z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
2.68500000e+01,1.94347939e-03,3.78580416e-05,0.00000000e+00,0.00000000e+00,3.51679171e-04,1.59209538e-05,8.26407864e-04,3.13664499e-05,2.87490849e+00,2.94347858e-02,1.17745046e+04,1.95105048e+02,2.27101270e-03,4.30305756e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.69500000e+01,1.93964691e-03,3.40492806e-05,0.00000000e+00,0.00000000e+00,3.53337516e-04,1.48845683e-05,8.24050396e-04,3.07223241e-05,2.86543323e+00,3.03841060e-02,1.17421940e+04,1.77883612e+02,2.26888281e-03,3.97906066e-05,0.00000000e+00,0.00000000e+00,8.57660000e+00,8.89877818e-02
2.70500000e+01,1.94169385e-03,3.60252337e-05,0.00000000e+00,0.00000000e+00,3.67721905e-04,1.71432123e-05,8.20204943e-04,3.17346527e-05,2.86446056e+00,3.13551019e-02,1.17509680e+04,1.89840822e+02,2.28545702e-03,4.30171930e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.71500000e+01,1.94355792e-03,3.92943654e-05,0.00000000e+00,0.00000000e+00,3.61163516e-04,1.51277649e-05,8.13175247e-04,3.26436549e-05,2.85766640e+00,3.28637373e-02,1.17590008e+04,2.03893613e+02,2.28043943e-03,4.25561433e-05,0.00000000e+00,0.00000000e+00,8.57760000e+00,8.74540392e-02
2.72500000e+01,1.96355258e-03,3.64047540e-05,0.00000000e+00,0.00000000e+00,3.82688862e-04,1.79707482e-05,8.05228520e-04,3.30271644e-05,2.86669612e+00,3.47602146e-02,1.18349275e+04,1.84346710e+02,2.32277867e-03,4.27386512e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.73500000e+01,1.95923559e-03,3.89729980e-05,0.00000000e+00,0.00000000e+00,3.90828016e-04,1.89435055e-05,8.00275769e-04,3.39601878e-05,2.86757496e+00,3.35745288e-02,1.18036854e+04,1.98034079e+02,2.32683630e-03,4.42909205e-05,0.00000000e+00,0.00000000e+00,8.57140000e+00,8.68374085e-02
2.74500000e+01,1.93274169e-03,3.55702851e-05,0.00000000e+00,0.00000000e+00,4.05654513e-04,3.33242525e-05,8.01383500e-04,3.55642900e-05,2.84521824e+00,3.30652212e-02,1.16857480e+04,1.81083858e+02,2.31481676e-03,4.94367827e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.75500000e+01,1.92844853e-03,3.63228718e-05,0.00000000e+00,0.00000000e+00,3.88395674e-04,1.85155737e-05,7.99676181e-04,3.63685416e-05,2.82934526e+00,3.33588421e-02,1.16487521e+04,1.84467975e+02,2.29321581e-03,4.20899633e-05,0.00000000e+00,0.00000000e+00,8.55640000e+00,8.71015171e-02
2.76500000e+01,1.94328503e-03,3.64886851e-05,0.00000000e+00,0.00000000e+00,4.03612025e-04,3.50641075e-05,7.94301201e-04,3.57918272e-05,2.84190188e+00,3.14402551e-02,1.17308377e+04,1.85497489e+02,2.32353449e-03,5.64057739e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.77500000e+01,1.93798291e-03,3.47725865e-05,0.00000000e+00,0.00000000e+00,4.07705687e-04,2.71887894e-05,7.71017421e-04,3.43599517e-05,2.83628120e+00,2.93925493e-02,1.16848225e+04,1.76672498e+02,2.32287968e-03,4.84065721e-05,0.00000000e+00,0.00000000e+00,8.56040000e+00,8.61365598e-02
2.78500000e+01,1.92945096e-03,3.38358323e-05,0.00000000e+00,0.00000000e+00,3.98636653e-04,2.63356089e-05,7.58742461e-04,3.34994800e-05,2.82160741e+00,2.84012629e-02,1.16348653e+04,1.73372637e+02,2.30545330e-03,4.47768716e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.79500000e+01,1.94250664e-03,3.55479015e-05,0.00000000e+00,0.00000000e+00,4.02877366e-04,2.68943990e-05,7.56872004e-04,3.41954290e-05,2.85057462e+00,3.21761315e-02,1.17217095e+04,1.83180244e+02,2.32287328e-03,4.74166944e-05,0.00000000e+00,0.00000000e+00,8.53960000e+00,8.46437721e-02
2.80500000e+01,1.95377079e-03,3.76107891e-05,0.00000000e+00,0.00000000e+00,3.88526432e-04,2.10551746e-05,7.46146830e-04,3.54896226e-05,2.86549296e+00,3.33712627e-02,1.17785875e+04,1.90803688e+02,2.32000521e-03,4.49958461e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.81500000e+01,1.94568779e-03,3.93672515e-05,0.00000000e+00,0.00000000e+00,3.71276251e-04,1.64088608e-05,7.35872369e-04,3.42416830e-05,2.85698748e+00,3.56287343e-02,1.17248410e+04,2.01413329e+02,2.29555106e-03,4.44811910e-05,0.00000000e+00,0.00000000e+00,8.51140000e+00,8.44202365e-02
2.82500000e+01,1.93495107e-03,3.83430201e-05,0.00000000e+00,0.00000000e+00,4.57452082e-04,6.03202037e-05,7.34275048e-04,3.42751266e-05,2.84419288e+00,3.55530189e-02,1.16473262e+04,1.93261953e+02,2.37109355e-03,7.66087139e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.83500000e+01,1.93838873e-03,3.62331892e-05,0.00000000e+00,0.00000000e+00,4.39233080e-04,3.10720010e-05,7.16823545e-04,3.24469068e-05,2.82564957e+00,3.32852012e-02,1.16424918e+04,1.80167551e+02,2.35677052e-03,5.24030454e-05,0.00000000e+00,0.00000000e+00,8.48000000e+00,8.19352656e-02
2.84500000e+01,1.94939258e-03,3.64200017e-05,0.00000000e+00,0.00000000e+00,4.33544503e-04,3.30199522e-05,7.11342901e-04,3.21667402e-05,2.81485315e+00,3.21895837e-02,1.16815337e+04,1.77014890e+02,2.36226529e-03,5.64248401e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.85500000e+01,1.94797797e-03,3.91231631e-05,0.00000000e+00,0.00000000e+00,4.38950661e-04,3.87203223e-05,7.64602860e-04,6.18739851e-05,2.80937934e+00,3.38627523e-02,1.16725811e+04,1.95301114e+02,2.36489990e-03,6.27295281e-05,0.00000000e+00,0.00000000e+00,8.45900000e+00,8.00990458e-02
2.86500000e+01,1.94436771e-03,3.55002782e-05,0.00000000e+00,0.00000000e+00,4.16832603e-04,2.95430354e-05,7.36605574e-04,3.92728518e-05,2.81085528e+00,3.03894047e-02,1.16390901e+04,1.72717034e+02,2.33956956e-03,5.07795486e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.87500000e+01,1.92779635e-03,3.67692355e-05,0.00000000e+00,0.00000000e+00,4.33202023e-04,5.36400550e-05,6.92800645e-04,3.30386343e-05,2.78855165e+00,3.17183409e-02,1.15263803e+04,1.78608098e+02,2.34021810e-03,6.55652947e-05,0.00000000e+00,0.00000000e+00,8.46220000e+00,7.91744599e-02
2.88500000e+01,1.92942634e-03,3.74099712e-05,0.00000000e+00,0.00000000e+00,3.80099581e-04,2.58284341e-05,6.86078539e-04,3.30407386e-05,2.79379068e+00,3.15558943e-02,1.15745779e+04,1.86989633e+02,2.28876211e-03,4.75216870e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.89500000e+01,1.91748430e-03,3.55010462e-05,0.00000000e+00,0.00000000e+00,3.68107547e-04,2.22178995e-05,7.00349941e-04,3.51491952e-05,2.76609091e+00,2.89662262e-02,1.14996254e+04,1.79176546e+02,2.26444047e-03,4.34827251e-05,0.00000000e+00,0.00000000e+00,8.44360000e+00,7.81859427e-02
2.90500000e+01,1.92312628e-03,3.53696548e-05,0.00000000e+00,0.00000000e+00,3.69926860e-04,2.20779889e-05,6.93206170e-04,3.69044259e-05,2.77876001e+00,3.10087784e-02,1.15238321e+04,1.83447310e+02,2.27043035e-03,4.18136907e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.91500000e+01,1.91022771e-03,3.85613256e-05,0.00000000e+00,0.00000000e+00,3.93012519e-04,2.63903681e-05,6.72307035e-04,3.67142291e-05,2.77415295e+00,3.60667876e-02,1.14606168e+04,2.02022994e+02,2.28300199e-03,4.75757043e-05,0.00000000e+00,0.00000000e+00,8.41820000e+00,7.87850032e-02
2.92500000e+01,1.91058157e-03,3.50840590e-05,0.00000000e+00,0.00000000e+00,4.10252320e-04,3.20328585e-05,6.66436554e-04,3.71405447e-05,2.77671800e+00,3.19911014e-02,1.14372685e+04,1.79820133e+02,2.30084420e-03,4.55398429e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.93500000e+01,1.89423636e-03,3.59679706e-05,0.00000000e+00,0.00000000e+00,3.74378209e-04,2.58113669e-05,6.64723564e-04,3.81960107e-05,2.75885117e+00,3.11392455e-02,1.13697760e+04,1.86361613e+02,2.24854411e-03,4.40999700e-05,0.00000000e+00,0.00000000e+00,8.40680000e+00,7.92904452e-02
2.94500000e+01,1.88710833e-03,3.23762192e-05,0.00000000e+00,0.00000000e+00,3.52050211e-04,1.55997694e-05,6.44534453e-04,3.44345082e-05,2.74634176e+00,3.09348933e-02,1.13228652e+04,1.67599407e+02,2.21941701e-03,3.43827119e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.95500000e+01,1.87858579e-03,3.46461310e-05,0.00000000e+00,0.00000000e+00,3.42634692e-04,1.35257572e-05,6.14671875e-04,2.71342617e-05,2.74026808e+00,3.22075903e-02,1.12767144e+04,1.77890431e+02,2.20220580e-03,3.72540520e-05,0.00000000e+00,0.00000000e+00,8.38380000e+00,8.09741153e-02
2.96500000e+01,1.86343190e-03,3.17488667e-05,0.00000000e+00,0.00000000e+00,3.32576924e-04,1.23634349e-05,6.07547619e-04,2.59339122e-05,2.72816759e+00,3.11390229e-02,1.11881755e+04,1.64564500e+02,2.17700723e-03,3.56710726e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.97500000e+01,1.86101084e-03,3.20262475e-05,0.00000000e+00,0.00000000e+00,3.35692582e-04,1.21875184e-05,6.06671423e-04,2.71614152e-05,2.71838894e+00,3.33301761e-02,1.11600732e+04,1.72975915e+02,2.17756858e-03,3.68633301e-05,0.00000000e+00,0.00000000e+00,8.37080000e+00,8.21734552e-02
2.98500000e+01,1.86721814e-03,3.29834721e-05,0.00000000e+00,0.00000000e+00,3.59551195e-04,1.76814308e-05,5.93865408e-04,2.68856516e-05,2.71871568e+00,3.28727030e-02,1.11526378e+04,1.72213229e+02,2.20810897e-03,3.95422652e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.99500000e+01,1.88257179e-03,3.70163129e-05,0.00000000e+00,0.00000000e+00,3.53793273e-04,1.77553396e-05,5.85736040e-04,2.76861982e-05,2.70863946e+00,3.51520028e-02,1.11987878e+04,1.90831247e+02,2.21809300e-03,4.33102229e-05,0.00000000e+00,0.00000000e+00,8.36080000e+00,8.18898414e-02
3.00500000e+01,1.86097374e-03,3.46897366e-05,0.00000000e+00,0.00000000e+00,3.53887874e-04,1.78232785e-05,5.82560815e-04,2.80595847e-05,2.69917830e+00,3.34867884e-02,1.10839428e+04,1.75188326e+02,2.19677516e-03,4.17797588e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.01500000e+01,1.84049437e-03,3.55045244e-05,0.00000000e+00,0.00000000e+00,3.58459617e-04,2.12412919e-05,5.79088654e-04,2.80516954e-05,2.68221399e+00,3.44436083e-02,1.10016530e+04,1.88984615e+02,2.18108093e-03,4.38849448e-05,0.00000000e+00,0.00000000e+00,8.36840000e+00,8.06121275e-02
3.02500000e+01,1.84840732e-03,3.41708888e-05,0.00000000e+00,0.00000000e+00,3.45692914e-04,1.86027753e-05,5.67701948e-04,2.66941239e-05,2.69142500e+00,3.46018654e-02,1.10406836e+04,1.77206826e+02,2.17678305e-03,4.02694292e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.03500000e+01,1.83692979e-03,3.30238872e-05,0.00000000e+00,0.00000000e+00,3.56904746e-04,1.99758276e-05,5.63800681e-04,2.71010394e-05,2.67329391e+00,3.41610681e-02,1.09561846e+04,1.71793143e+02,2.17650183e-03,4.02432361e-05,0.00000000e+00,0.00000000e+00,8.35260000e+00,7.94515948e-02
3.04500000e+01,1.85542577e-03,3.41393164e-05,0.00000000e+00,0.00000000e+00,3.73411565e-04,3.30389610e-05,5.58847773e-04,2.72068301e-05,2.68728095e+00,3.40842491e-02,1.10347583e+04,1.73655472e+02,2.21139866e-03,5.29873856e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.05500000e+01,1.87848371e-03,3.47862505e-05,0.00000000e+00,0.00000000e+00,4.04462275e-04,3.96374094e-05,5.57029110e-04,2.70970400e-05,2.70731960e+00,3.28310856e-02,1.11584932e+04,1.75083122e+02,2.26543324e-03,6.11643283e-05,0.00000000e+00,0.00000000e+00,8.34520000e+00,7.87832159e-02
3.06500000e+01,1.88397206e-03,3.66133926e-05,0.00000000e+00,0.00000000e+00,3.91964226e-04,3.74931309e-05,5.52996213e-04,2.78178346e-05,2.70605564e+00,3.41024921e-02,1.11846650e+04,1.85546172e+02,2.25855503e-03,5.86512989e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.07500000e+01,1.86506883e-03,3.14960184e-05,0.00000000e+00,0.00000000e+00,3.88715641e-04,3.44610355e-05,5.46382782e-04,2.93839328e-05,2.69460562e+00,3.21966391e-02,1.10867864e+04,1.68137946e+02,2.23688255e-03,5.23873569e-05,0.00000000e+00,0.00000000e+00,8.31520000e+00,8.09415208e-02
3.08500000e+01,1.85191715e-03,3.09888437e-05,0.00000000e+00,0.00000000e+00,4.41853279e-04,5.07374088e-05,5.36880104e-04,2.88763523e-05,2.69096637e+00,3.33419617e-02,1.09885655e+04,1.57147208e+02,2.27743900e-03,6.66300710e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.09500000e+01,1.84652134e-03,2.87760129e-05,0.00000000e+00,0.00000000e+00,3.96862944e-04,2.81523030e-05,5.28206211e-04,2.90821971e-05,2.67982928e+00,3.24574872e-02,1.09460474e+04,1.47113529e+02,2.22728658e-03,4.24810553e-05,0.00000000e+00,0.00000000e+00,8.31000000e+00,8.19775977e-02
3.10500000e+01,1.85382343e-03,3.15087036e-05,0.00000000e+00,0.00000000e+00,3.45557367e-04,1.70494458e-05,5.20141841e-04,2.94992629e-05,2.67749784e+00,3.51958212e-02,1.09915298e+04,1.61643917e+02,2.18347922e-03,3.71908480e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.11500000e+01,1.86010906e-03,3.51722960e-05,0.00000000e+00,0.00000000e+00,3.59106771e-04,2.03905582e-05,5.14286233e-04,2.95590925e-05,2.67780683e+00,3.62032259e-02,1.10327358e+04,1.77633625e+02,2.20332207e-03,4.06671011e-05,0.00000000e+00,0.00000000e+00,8.31660000e+00,8.33050014e-02
3.12500000e+01,1.86083488e-03,3.94820148e-05,0.00000000e+00,0.00000000e+00,3.79280044e-04,3.11590346e-05,5.12087107e-04,2.96201675e-05,2.67754456e+00,3.27231489e-02,1.10246669e+04,1.98876976e+02,2.22439688e-03,5.15133827e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.13500000e+01,1.85559581e-03,3.27119589e-05,0.00000000e+00,0.00000000e+00,3.60714094e-04,2.32448489e-05,5.11524825e-04,2.96603729e-05,2.67177796e+00,3.16424138e-02,1.09687930e+04,1.66264855e+02,2.20073478e-03,4.09912087e-05,0.00000000e+00,0.00000000e+00,8.28860000e+00,8.36362435e-02
3.14500000e+01,1.85346052e-03,3.17580714e-05,0.00000000e+00,0.00000000e+00,3.63233235e-04,2.16166289e-05,5.06216205e-04,2.94215473e-05,2.66711221e+00,3.44799787e-02,1.09527987e+04,1.65044381e+02,2.20128512e-03,4.10944386e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.15500000e+01,1.85419350e-03,3.47357011e-05,0.00000000e+00,0.00000000e+00,4.22157311e-04,3.83231545e-05,4.90858569e-04,2.92878894e-05,2.65902991e+00,3.49790785e-02,1.09346499e+04,1.80711975e+02,2.26140257e-03,5.42595268e-05,0.00000000e+00,0.00000000e+00,8.28700000e+00,8.29581896e-02
3.16500000e+01,1.83987391e-03,3.29854861e-05,0.00000000e+00,0.00000000e+00,4.04914067e-04,3.76120656e-05,4.84090573e-04,2.94240803e-05,2.65134819e+00,3.36973708e-02,1.08493689e+04,1.70583320e+02,2.23008962e-03,5.07355338e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.17500000e+01,1.84079280e-03,3.11787180e-05,0.00000000e+00,0.00000000e+00,3.89232054e-04,3.41769773e-05,4.85723899e-04,2.97426056e-05,2.64809974e+00,3.29886855e-02,1.08591029e+04,1.62051438e+02,2.21529463e-03,4.73300089e-05,0.00000000e+00,0.00000000e+00,8.26620000e+00,8.24991725e-02
3.18500000e+01,1.83922161e-03,3.18418068e-05,0.00000000e+00,0.00000000e+00,3.99940371e-04,3.61884993e-05,4.87728401e-04,3.24791102e-05,2.63668854e+00,3.41210114e-02,1.08434242e+04,1.61644533e+02,2.22440956e-03,5.01560968e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.19500000e+01,1.84008990e-03,3.41657328e-05,0.00000000e+00,0.00000000e+00,4.55271623e-04,4.63272495e-05,4.88266352e-04,3.25855659e-05,2.63043653e+00,3.49353069e-02,1.08389497e+04,1.75405147e+02,2.28059411e-03,6.07071492e-05,0.00000000e+00,0.00000000e+00,8.24740000e+00,8.22578375e-02
3.20500000e+01,1.82078846e-03,3.08362284e-05,0.00000000e+00,0.00000000e+00,4.54067533e-04,4.69664637e-05,4.86682440e-04,3.27575346e-05,2.62516334e+00,3.22335762e-02,1.07441796e+04,1.61385529e+02,2.26011188e-03,6.02717379e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.21500000e+01,1.82633506e-03,3.37915232e-05,0.00000000e+00,0.00000000e+00,4.53913179e-04,3.85098662e-05,4.97356363e-04,3.47499952e-05,2.63800044e+00,3.03252183e-02,1.07750444e+04,1.77331450e+02,2.26519756e-03,5.66637758e-05,0.00000000e+00,0.00000000e+00,8.20840000e+00,8.50734904e-02
3.22500000e+01,1.81358134e-03,3.24465516e-05,0.00000000e+00,0.00000000e+00,4.32120537e-04,3.41876615e-05,4.88020931e-04,3.33576111e-05,2.61920193e+00,3.02053417e-02,1.06964268e+04,1.72455511e+02,2.23055997e-03,5.20967147e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.23500000e+01,1.82671483e-03,3.25998144e-05,0.00000000e+00,0.00000000e+00,4.26581353e-04,3.42825380e-05,4.79021042e-04,3.24654585e-05,2.62113240e+00,3.27489951e-02,1.07638649e+04,1.77739152e+02,2.23816907e-03,5.08339407e-05,0.00000000e+00,0.00000000e+00,8.19440000e+00,8.25626095e-02
3.24500000e+01,1.83008601e-03,3.50312734e-05,0.00000000e+00,0.00000000e+00,4.53820421e-04,4.05706636e-05,4.72944101e-04,3.22514942e-05,2.61334191e+00,3.50950426e-02,1.07761005e+04,1.91992171e+02,2.26877957e-03,5.57005167e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25500000e+01,1.82825643e-03,3.59845391e-05,0.00000000e+00,0.00000000e+00,4.25733018e-04,3.64181965e-05,4.67871332e-04,3.14472551e-05,2.59799960e+00,3.43385711e-02,1.07324974e+04,1.85727186e+02,2.23934755e-03,5.13895010e-05,0.00000000e+00,0.00000000e+00,8.18060000e+00,8.19160396e-02
3.26500000e+01,1.81721582e-03,3.60960683e-05,0.00000000e+00,0.00000000e+00,3.79647618e-04,2.77839018e-05,4.64653786e-04,3.04008172e-05,2.59202862e+00,3.51869266e-02,1.06639743e+04,1.86442175e+02,2.18235655e-03,4.62316721e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27500000e+01,1.82165070e-03,3.76151062e-05,0.00000000e+00,0.00000000e+00,3.94132576e-04,3.41426353e-05,4.57707015e-04,2.99718398e-05,2.59553744e+00,3.46515622e-02,1.06802849e+04,1.92441228e+02,2.20144145e-03,5.03160848e-05,0.00000000e+00,0.00000000e+00,8.17340000e+00,8.27184110e-02
3.28500000e+01,1.82810843e-03,3.87903677e-05,0.00000000e+00,0.00000000e+00,4.12348160e-04,3.93953411e-05,4.53722557e-04,3.02147596e-05,2.58318649e+00,3.70153180e-02,1.07098369e+04,2.01043643e+02,2.22617569e-03,5.65603604e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29500000e+01,1.85156739e-03,3.96646994e-05,0.00000000e+00,0.00000000e+00,4.30556599e-04,4.10023285e-05,4.49604880e-04,3.05058340e-05,2.60529266e+00,3.40144076e-02,1.08312401e+04,1.97235399e+02,2.26801025e-03,5.28430033e-05,0.00000000e+00,0.00000000e+00,8.17740000e+00,8.32908893e-02
3.30500000e+01,1.84590729e-03,4.29677013e-05,0.00000000e+00,0.00000000e+00,4.77608364e-04,6.72235181e-05,4.42826028e-04,3.04885686e-05,2.59117468e+00,3.55443795e-02,1.07642996e+04,2.14691444e+02,2.30951327e-03,7.38032381e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31500000e+01,1.81993677e-03,3.70067005e-05,0.00000000e+00,0.00000000e+00,4.40348719e-04,5.57420240e-05,4.37913508e-04,3.08560170e-05,2.57904351e+00,3.36060238e-02,1.06449123e+04,1.90609072e+02,2.24640134e-03,6.34462859e-05,0.00000000e+00,0.00000000e+00,8.16100000e+00,8.49183281e-02
3.32500000e+01,1.81760004e-03,3.76025551e-05,0.00000000e+00,0.00000000e+00,4.00311974e-04,4.04452372e-05,4.33732445e-04,3.11408689e-05,2.56270127e+00,3.42284956e-02,1.06270914e+04,1.93293576e+02,2.20413397e-03,5.16111248e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33500000e+01,1.79165565e-03,3.43564673e-05,0.00000000e+00,0.00000000e+00,3.95200162e-04,3.79185099e-05,4.22669174e-04,2.66044259e-05,2.55449606e+00,3.28719560e-02,1.05067869e+04,1.74959243e+02,2.17368652e-03,4.76233965e-05,0.00000000e+00,0.00000000e+00,8.14020000e+00,8.28204303e-02
3.34500000e+01,1.78503124e-03,3.66883003e-05,0.00000000e+00,0.00000000e+00,4.02882892e-04,3.83615600e-05,4.13420705e-04,2.54877023e-05,2.53292081e+00,3.17057230e-02,1.04449085e+04,1.85489261e+02,2.17497861e-03,5.02728716e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35500000e+01,1.79906961e-03,3.59148206e-05,0.00000000e+00,0.00000000e+00,4.22716637e-04,4.12765503e-05,4.17880775e-04,2.81502548e-05,2.53922944e+00,3.31737042e-02,1.05115444e+04,1.80726677e+02,2.20862996e-03,5.08873485e-05,0.00000000e+00,0.00000000e+00,8.11880000e+00,7.99865499e-02
3.36500000e+01,1.80559584e-03,3.61692543e-05,0.00000000e+00,0.00000000e+00,4.13213765e-04,3.95679634e-05,4.14562195e-04,2.75443195e-05,2.54493455e+00,3.47479309e-02,1.05425747e+04,1.82383093e+02,2.20577035e-03,5.18222213e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37500000e+01,1.79504213e-03,3.56991363e-05,0.00000000e+00,0.00000000e+00,3.95957001e-04,4.00381390e-05,4.11843804e-04,2.70866658e-05,2.53358123e+00,3.70847402e-02,1.04936568e+04,1.82230268e+02,2.17809235e-03,5.38753319e-05,0.00000000e+00,0.00000000e+00,8.08600000e+00,7.73874430e-02
3.38500000e+01,1.77478470e-03,3.27930698e-05,0.00000000e+00,0.00000000e+00,4.05550680e-04,4.51934887e-05,4.12377021e-04,2.76046181e-05,2.51098770e+00,3.52687932e-02,1.03764604e+04,1.69074251e+02,2.16732622e-03,5.69626266e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39500000e+01,1.77003298e-03,3.31844995e-05,0.00000000e+00,0.00000000e+00,3.70990961e-04,3.27267187e-05,4.14588989e-04,2.87014726e-05,2.49982203e+00,3.58611738e-02,1.03292495e+04,1.71125690e+02,2.12783206e-03,4.91446275e-05,0.00000000e+00,0.00000000e+00,8.08160000e+00,7.59953597e-02
3.40500000e+01,1.78277352e-03,3.38554488e-05,0.00000000e+00,0.00000000e+00,3.48593016e-04,2.65609623e-05,4.22564404e-04,3.04168637e-05,2.50946382e+00,3.65659074e-02,1.03912521e+04,1.73748627e+02,2.11819863e-03,4.75801882e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41500000e+01,1.78889773e-03,3.54827951e-05,0.00000000e+00,0.00000000e+00,4.08624250e-04,3.12706652e-05,4.22214845e-04,3.06818692e-05,2.50321437e+00,3.55420398e-02,1.04272323e+04,1.80083426e+02,2.18464784e-03,5.05597209e-05,0.00000000e+00,0.00000000e+00,8.05660000e+00,7.44594726e-02
3.42500000e+01,1.79201513e-03,3.90528556e-05,0.00000000e+00,0.00000000e+00,4.11445480e-04,4.42455621e-05,4.22152364e-04,3.08557996e-05,2.51611585e+00,3.61758444e-02,1.04488578e+04,1.95598839e+02,2.19060941e-03,6.16987433e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43500000e+01,1.78333546e-03,3.53341217e-05,0.00000000e+00,0.00000000e+00,3.94440066e-04,4.44650581e-05,4.20183729e-04,3.12019079e-05,2.51379028e+00,3.53607670e-02,1.04205780e+04,1.83191691e+02,2.16495697e-03,5.99469828e-05,0.00000000e+00,0.00000000e+00,8.03300000e+00,7.39278468e-02
3.44500000e+01,1.76579182e-03,3.18947161e-05,0.00000000e+00,0.00000000e+00,3.90099924e-04,3.10582168e-05,4.09116583e-04,3.06238237e-05,2.51579344e+00,3.36856530e-02,1.03309650e+04,1.70625363e+02,2.14342874e-03,4.67344101e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
