z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
5.06500000e+01,1.34938746e-03,1.08464927e-05,0.00000000e+00,0.00000000e+00,3.10738886e-04,8.89379550e-06,8.62231146e-05,3.74780742e-06,2.21631161e+00,1.35489676e-02,8.06466117e+03,6.01744174e+01,1.65606382e-03,1.58743636e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.07500000e+01,1.35333198e-03,1.10370604e-05,0.00000000e+00,0.00000000e+00,2.96949095e-04,5.98766061e-06,8.53651191e-05,3.66765809e-06,2.21730479e+00,1.31663650e-02,8.08290075e+03,6.00936161e+01,1.64633910e-03,1.33660277e-05,0.00000000e+00,0.00000000e+00,8.55873997e+00,3.65255711e-02
5.08500000e+01,1.34943542e-03,1.09826768e-05,0.00000000e+00,0.00000000e+00,2.95578842e-04,8.16787690e-06,8.47109407e-05,3.67232735e-06,2.20295424e+00,1.22177287e-02,8.05414085e+03,5.91840712e+01,1.64106423e-03,1.50529189e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.09500000e+01,1.34871841e-03,1.14105146e-05,0.00000000e+00,0.00000000e+00,3.01306969e-04,8.67110854e-06,8.40627702e-05,3.70268763e-06,2.19776073e+00,1.27807139e-02,8.04288332e+03,6.21858907e+01,1.64598336e-03,1.59975074e-05,0.00000000e+00,0.00000000e+00,8.54803997e+00,3.72008983e-02
5.10500000e+01,1.34641792e-03,1.13568998e-05,0.00000000e+00,0.00000000e+00,3.00966739e-04,8.00436314e-06,8.23691553e-05,3.57253112e-06,2.19301971e+00,1.33213481e-02,8.01463904e+03,6.26524906e+01,1.64347955e-03,1.55930630e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.11500000e+01,1.34310925e-03,1.16043143e-05,0.00000000e+00,0.00000000e+00,2.97067458e-04,7.47116410e-06,8.07184033e-05,3.49482545e-06,2.19252590e+00,1.30999722e-02,7.99190891e+03,6.28217062e+01,1.63635949e-03,1.50933508e-05,0.00000000e+00,0.00000000e+00,8.52863997e+00,3.74792752e-02
5.12500000e+01,1.34177663e-03,1.14676989e-05,0.00000000e+00,0.00000000e+00,3.01779123e-04,1.01052305e-05,8.26156587e-05,4.35998607e-06,2.18385205e+00,1.26237457e-02,7.98070565e+03,6.21486201e+01,1.63969060e-03,1.59739438e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.13500000e+01,1.34186113e-03,1.16376978e-05,0.00000000e+00,0.00000000e+00,2.84217421e-04,6.09227157e-06,8.55189455e-05,6.68591535e-06,2.18704640e+00,1.32702664e-02,7.98435538e+03,6.32827601e+01,1.62217070e-03,1.40238133e-05,0.00000000e+00,0.00000000e+00,8.51077997e+00,3.73905608e-02
5.14500000e+01,1.33926667e-03,1.09965331e-05,0.00000000e+00,0.00000000e+00,2.98221295e-04,1.04763410e-05,7.89436092e-05,3.61309087e-06,2.18231362e+00,1.31846651e-02,7.96410138e+03,6.14183321e+01,1.63377241e-03,1.88274181e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.15500000e+01,1.33363953e-03,1.12869874e-05,0.00000000e+00,0.00000000e+00,2.93311487e-04,6.92519612e-06,7.66346951e-05,3.59847678e-06,2.17287210e+00,1.30286351e-02,7.92653322e+03,6.24698397e+01,1.62333846e-03,1.57293271e-05,0.00000000e+00,0.00000000e+00,8.49793997e+00,3.68887715e-02
5.16500000e+01,1.33673301e-03,1.13063754e-05,0.00000000e+00,0.00000000e+00,2.99967861e-04,1.12405680e-05,8.12519636e-05,5.86631375e-06,2.17063624e+00,1.30185676e-02,7.93711415e+03,6.17359362e+01,1.63297884e-03,1.78916775e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.17500000e+01,1.33534619e-03,1.14825197e-05,0.00000000e+00,0.00000000e+00,3.02267177e-04,9.65843194e-06,7.65388424e-05,3.48894833e-06,2.17182199e+00,1.34663652e-02,7.92757439e+03,6.22855586e+01,1.63396913e-03,1.73247438e-05,0.00000000e+00,0.00000000e+00,8.48055997e+00,3.63598349e-02
5.18500000e+01,1.33979711e-03,1.13567625e-05,0.00000000e+00,0.00000000e+00,3.08082452e-04,1.40886141e-05,7.80925429e-05,4.50824561e-06,2.16683057e+00,1.25895643e-02,7.93491506e+03,6.10712772e+01,1.64417292e-03,1.91409280e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.19500000e+01,1.33551917e-03,1.17288650e-05,0.00000000e+00,0.00000000e+00,3.04351381e-04,1.43636060e-05,7.78988890e-05,4.59264472e-06,2.15840599e+00,1.34792789e-02,7.90175073e+03,6.32327110e+01,1.63620140e-03,1.97039586e-05,0.00000000e+00,0.00000000e+00,8.46673997e+00,3.67326323e-02
5.20500000e+01,1.33534389e-03,1.12342521e-05,0.00000000e+00,0.00000000e+00,2.94888325e-04,6.07841683e-06,7.62570637e-05,4.26604654e-06,2.15599958e+00,1.32333594e-02,7.90107843e+03,6.10077229e+01,1.62663673e-03,1.44057336e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.21500000e+01,1.33138438e-03,1.06430264e-05,0.00000000e+00,0.00000000e+00,3.01728802e-04,7.92033130e-06,7.74280301e-05,4.39771727e-06,2.15137539e+00,1.30755681e-02,7.87192102e+03,5.97409563e+01,1.62947060e-03,1.43279916e-05,0.00000000e+00,0.00000000e+00,8.45229997e+00,3.58431858e-02
5.22500000e+01,1.33121751e-03,1.07068825e-05,0.00000000e+00,0.00000000e+00,3.06288354e-04,1.30684860e-05,7.87904430e-05,4.96970499e-06,2.14438934e+00,1.31644862e-02,7.86232216e+03,6.04108290e+01,1.63379068e-03,1.85669521e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.23500000e+01,1.33282652e-03,1.11147984e-05,0.00000000e+00,0.00000000e+00,2.97305964e-04,7.44441654e-06,7.86780120e-05,5.41242056e-06,2.14480177e+00,1.33388337e-02,7.86814551e+03,6.19730021e+01,1.62644753e-03,1.45454639e-05,0.00000000e+00,0.00000000e+00,8.43525997e+00,3.65090727e-02
5.24500000e+01,1.32926524e-03,1.12566486e-05,0.00000000e+00,0.00000000e+00,2.97298858e-04,9.98307971e-06,7.78315420e-05,5.31452597e-06,2.14242960e+00,1.30719079e-02,7.84871879e+03,6.21672191e+01,1.62292609e-03,1.67701018e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.25500000e+01,1.32884739e-03,1.13290196e-05,0.00000000e+00,0.00000000e+00,2.89412818e-04,7.74748561e-06,7.34912592e-05,3.84659164e-06,2.13274023e+00,1.39313874e-02,7.83104353e+03,6.37923689e+01,1.61476558e-03,1.48312825e-05,0.00000000e+00,0.00000000e+00,8.42539997e+00,3.59181367e-02
5.26500000e+01,1.32531613e-03,1.10020907e-05,0.00000000e+00,0.00000000e+00,2.87595486e-04,7.20450176e-06,7.18642893e-05,4.16211760e-06,2.12236998e+00,1.34715248e-02,7.80463087e+03,6.08372437e+01,1.60954961e-03,1.42856352e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.27500000e+01,1.32652852e-03,1.11416791e-05,0.00000000e+00,0.00000000e+00,2.85271592e-04,7.08975871e-06,7.06383905e-05,4.33455978e-06,2.12126073e+00,1.33120219e-02,7.80507228e+03,6.18443008e+01,1.60849092e-03,1.43400782e-05,0.00000000e+00,0.00000000e+00,8.41243997e+00,3.52751752e-02
5.28500000e+01,1.32636679e-03,1.13749881e-05,0.00000000e+00,0.00000000e+00,2.91220068e-04,8.41742006e-06,6.85268648e-05,4.07493807e-06,2.12065881e+00,1.33866947e-02,7.79380943e+03,6.33172787e+01,1.61438400e-03,1.60035388e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.29500000e+01,1.32265376e-03,1.08200537e-05,0.00000000e+00,0.00000000e+00,2.90373134e-04,8.13948973e-06,6.50938906e-05,3.11949130e-06,2.11614378e+00,1.35396016e-02,7.77083179e+03,6.08985446e+01,1.60991631e-03,1.47511002e-05,0.00000000e+00,0.00000000e+00,8.39773997e+00,3.52622089e-02
5.30500000e+01,1.32729163e-03,1.14603964e-05,0.00000000e+00,0.00000000e+00,2.89542135e-04,7.42337929e-06,6.20213845e-05,2.78352807e-06,2.11524679e+00,1.39598994e-02,7.78482483e+03,6.33517166e+01,1.61382852e-03,1.58016016e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.31500000e+01,1.32368659e-03,1.07701571e-05,0.00000000e+00,0.00000000e+00,2.90735827e-04,8.65684686e-06,6.14974338e-05,2.86955759e-06,2.10836560e+00,1.37767882e-02,7.75860009e+03,6.06017633e+01,1.61142313e-03,1.61019871e-05,0.00000000e+00,0.00000000e+00,8.38343997e+00,3.57402765e-02
5.32500000e+01,1.32612748e-03,1.04227530e-05,0.00000000e+00,0.00000000e+00,2.90079030e-04,8.69463161e-06,6.23257889e-05,2.96344175e-06,2.10622242e+00,1.31421600e-02,7.77127818e+03,5.85490166e+01,1.61317370e-03,1.52627411e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.33500000e+01,1.32416968e-03,1.10836066e-05,0.00000000e+00,0.00000000e+00,2.89798395e-04,8.38890706e-06,6.25647390e-05,3.07311207e-06,2.10271862e+00,1.32778384e-02,7.75480675e+03,6.14990498e+01,1.61089926e-03,1.41166104e-05,0.00000000e+00,0.00000000e+00,8.36885997e+00,3.57486451e-02
5.34500000e+01,1.32406533e-03,1.07092001e-05,0.00000000e+00,0.00000000e+00,2.97544303e-04,1.32285238e-05,6.20224048e-05,3.15256025e-06,2.09394604e+00,1.30857609e-02,7.74968949e+03,5.92557791e+01,1.61846630e-03,1.80474523e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.35500000e+01,1.32194915e-03,1.08045922e-05,0.00000000e+00,0.00000000e+00,2.77187873e-04,7.17080761e-06,6.20879339e-05,3.26256864e-06,2.09106282e+00,1.29465012e-02,7.73829534e+03,6.03637275e+01,1.59594996e-03,1.59049252e-05,0.00000000e+00,0.00000000e+00,8.35261997e+00,3.56344800e-02
5.36500000e+01,1.31867786e-03,1.04206949e-05,0.00000000e+00,0.00000000e+00,2.80698564e-04,8.05679531e-06,6.33352541e-05,3.52037712e-06,2.08886737e+00,1.25099417e-02,7.72090652e+03,5.70498594e+01,1.59612746e-03,1.62678135e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.37500000e+01,1.32152330e-03,1.02124488e-05,0.00000000e+00,0.00000000e+00,2.87237954e-04,8.87355115e-06,6.30771850e-05,3.44100247e-06,2.08822701e+00,1.23082188e-02,7.72429944e+03,5.50215472e+01,1.60558848e-03,1.58614956e-05,0.00000000e+00,0.00000000e+00,8.33585997e+00,3.62154652e-02
5.38500000e+01,1.32213793e-03,1.05821720e-05,0.00000000e+00,0.00000000e+00,2.85527647e-04,9.13080998e-06,6.23624714e-05,3.43080009e-06,2.08005267e+00,1.26501768e-02,7.71625881e+03,5.68603947e+01,1.60458946e-03,1.54575121e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.39500000e+01,1.32267934e-03,1.08098084e-05,0.00000000e+00,0.00000000e+00,2.83322271e-04,8.82611842e-06,6.17551282e-05,3.54415964e-06,2.07900460e+00,1.26556328e-02,7.71221392e+03,5.73468287e+01,1.60297189e-03,1.56120322e-05,0.00000000e+00,0.00000000e+00,8.31849997e+00,3.64275986e-02
5.40500000e+01,1.31188071e-03,1.04607482e-05,0.00000000e+00,0.00000000e+00,2.74318871e-04,7.39461805e-06,6.16553605e-05,3.54751287e-06,2.06926024e+00,1.21395921e-02,7.65595196e+03,5.67980057e+01,1.58318744e-03,1.38493288e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.41500000e+01,1.30554143e-03,1.03163048e-05,0.00000000e+00,0.00000000e+00,2.73773165e-04,8.66373119e-06,6.15161841e-05,3.55350739e-06,2.06294635e+00,1.25779696e-02,7.62113497e+03,5.59995838e+01,1.57633070e-03,1.48022734e-05,0.00000000e+00,0.00000000e+00,8.30473997e+00,3.59577842e-02
5.42500000e+01,1.30860890e-03,1.11427731e-05,0.00000000e+00,0.00000000e+00,2.61363277e-04,5.34430805e-06,5.93225325e-05,3.27802604e-06,2.05964913e+00,1.28117476e-02,7.63197768e+03,6.03070187e+01,1.56696952e-03,1.43416670e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.43500000e+01,1.31005130e-03,1.01959179e-05,0.00000000e+00,0.00000000e+00,2.68314932e-04,7.77667751e-06,5.88266982e-05,3.27992152e-06,2.05364559e+00,1.23689553e-02,7.62972623e+03,5.55435120e+01,1.57549137e-03,1.44091265e-05,0.00000000e+00,0.00000000e+00,8.28849997e+00,3.61578083e-02
5.44500000e+01,1.30653996e-03,1.07577297e-05,0.00000000e+00,0.00000000e+00,2.72680002e-04,7.79454022e-06,5.86366450e-05,3.30484690e-06,2.04742386e+00,1.23980073e-02,7.60778577e+03,5.85316882e+01,1.57636809e-03,1.51718006e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.45500000e+01,1.30695855e-03,1.13965284e-05,0.00000000e+00,0.00000000e+00,2.75739044e-04,8.59566902e-06,6.00041029e-05,3.90625927e-06,2.04243341e+00,1.20075609e-02,7.59964484e+03,6.07915045e+01,1.57979143e-03,1.57333104e-05,0.00000000e+00,0.00000000e+00,8.27689997e+00,3.65176412e-02
5.46500000e+01,1.30560068e-03,1.21386643e-05,0.00000000e+00,0.00000000e+00,2.73430830e-04,8.83454268e-06,5.95797256e-05,3.66353132e-06,2.03889259e+00,1.23349364e-02,7.59284812e+03,6.44309554e+01,1.57616194e-03,1.66404457e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.47500000e+01,1.31211158e-03,1.18516553e-05,0.00000000e+00,0.00000000e+00,2.68528211e-04,7.05245672e-06,5.95567051e-05,3.65485198e-06,2.04040700e+00,1.18936625e-02,7.61868072e+03,6.25492076e+01,1.57782586e-03,1.56918505e-05,0.00000000e+00,0.00000000e+00,8.26059997e+00,3.63211180e-02
5.48500000e+01,1.30868538e-03,1.17892896e-05,0.00000000e+00,0.00000000e+00,2.70960378e-04,1.04045023e-05,5.86877017e-05,3.52456433e-06,2.03644788e+00,1.24454789e-02,7.59658510e+03,6.32989379e+01,1.57686130e-03,1.84074381e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.49500000e+01,1.30572033e-03,1.14451096e-05,0.00000000e+00,0.00000000e+00,2.76391958e-04,1.23223184e-05,5.79870900e-05,3.54762517e-06,2.02754926e+00,1.23276583e-02,7.57021954e+03,6.10789631e+01,1.57932686e-03,1.86424367e-05,0.00000000e+00,0.00000000e+00,8.24405997e+00,3.66967199e-02
5.50500000e+01,1.29662831e-03,1.08554884e-05,0.00000000e+00,0.00000000e+00,2.75327921e-04,8.97594704e-06,5.81261336e-05,3.71155883e-06,2.02007099e+00,1.24907620e-02,7.52475434e+03,5.86960177e+01,1.56917762e-03,1.49758414e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.51500000e+01,1.29944141e-03,1.07291826e-05,0.00000000e+00,0.00000000e+00,2.72596796e-04,7.38359945e-06,5.78805228e-05,3.70499888e-06,2.02197586e+00,1.24160542e-02,7.53360360e+03,5.81286384e+01,1.56930362e-03,1.39022372e-05,0.00000000e+00,0.00000000e+00,8.22747997e+00,3.63063962e-02
5.52500000e+01,1.29960811e-03,1.03266510e-05,0.00000000e+00,0.00000000e+00,2.68252166e-04,8.31752655e-06,5.75273173e-05,3.69287700e-06,2.01481157e+00,1.22548795e-02,7.52407583e+03,5.59291583e+01,1.56518070e-03,1.44220476e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.53500000e+01,1.29758422e-03,1.04314967e-05,0.00000000e+00,0.00000000e+00,2.74580233e-04,9.06444887e-06,5.71830267e-05,3.72360282e-06,2.01067308e+00,1.23435313e-02,7.51079773e+03,5.76872167e+01,1.56946022e-03,1.48756734e-05,0.00000000e+00,0.00000000e+00,8.21441997e+00,3.66744863e-02
5.54500000e+01,1.29342583e-03,1.01840330e-05,0.00000000e+00,0.00000000e+00,2.72776788e-04,8.39180086e-06,5.67832665e-05,3.66569310e-06,2.00432135e+00,1.19427858e-02,7.48697370e+03,5.68769325e+01,1.56349433e-03,1.42192078e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.55500000e+01,1.29437016e-03,1.11700572e-05,0.00000000e+00,0.00000000e+00,2.59600410e-04,5.38552688e-06,5.48709407e-05,3.28937037e-06,2.00060412e+00,1.17413144e-02,7.48530998e+03,6.10076379e+01,1.55130740e-03,1.34389513e-05,0.00000000e+00,0.00000000e+00,8.19695997e+00,3.63852385e-02
5.56500000e+01,1.29579538e-03,1.09782332e-05,0.00000000e+00,0.00000000e+00,2.67582537e-04,6.88145240e-06,5.45450440e-05,3.27748802e-06,2.00324254e+00,1.22969023e-02,7.48577731e+03,6.01492419e+01,1.56076974e-03,1.37631065e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.57500000e+01,1.29440377e-03,1.11648766e-05,0.00000000e+00,0.00000000e+00,2.64947738e-04,5.97899620e-06,5.53596038e-05,3.74436920e-06,1.99796816e+00,1.31472453e-02,7.47286247e+03,6.09625179e+01,1.55675800e-03,1.27491465e-05,0.00000000e+00,0.00000000e+00,8.18623997e+00,3.72232258e-02
5.58500000e+01,1.29597397e-03,1.13113914e-05,0.00000000e+00,0.00000000e+00,2.64967012e-04,7.00818740e-06,5.45271330e-05,3.69410190e-06,1.99440206e+00,1.18424550e-02,7.47601006e+03,6.06535143e+01,1.55841533e-03,1.24750844e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.59500000e+01,1.29376919e-03,1.03878799e-05,0.00000000e+00,0.00000000e+00,2.63490386e-04,7.13356251e-06,5.33365438e-05,3.91225098e-06,1.98901570e+00,1.15321356e-02,7.45956162e+03,5.70397852e+01,1.55461482e-03,1.30035314e-05,0.00000000e+00,0.00000000e+00,8.17535998e+00,3.75265749e-02
5.60500000e+01,1.29038027e-03,1.03036867e-05,0.00000000e+00,0.00000000e+00,2.70381955e-04,1.19154711e-05,5.17891068e-05,3.42020941e-06,1.98662773e+00,1.16816842e-02,7.44393169e+03,5.81528987e+01,1.55801759e-03,1.54595118e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.61500000e+01,1.29027846e-03,1.02095339e-05,0.00000000e+00,0.00000000e+00,2.63437366e-04,8.02332182e-06,5.02800086e-05,3.06574452e-06,1.98582985e+00,1.14484842e-02,7.44017038e+03,5.70841078e+01,1.55101587e-03,1.27711638e-05,0.00000000e+00,0.00000000e+00,8.15979998e+00,3.78740225e-02
5.62500000e+01,1.28028260e-03,1.05770867e-05,0.00000000e+00,0.00000000e+00,2.62096616e-04,7.84978944e-06,4.97286599e-05,3.03854267e-06,1.97260428e+00,1.19087040e-02,7.37809255e+03,5.72393724e+01,1.54001116e-03,1.32251118e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.63500000e+01,1.28410077e-03,1.07888854e-05,0.00000000e+00,0.00000000e+00,2.59801720e-04,6.33735878e-06,4.89689159e-05,2.99463643e-06,1.97001151e+00,1.08912463e-02,7.39752741e+03,5.74474757e+01,1.54157762e-03,1.25107920e-05,0.00000000e+00,0.00000000e+00,8.14615998e+00,3.80185164e-02
5.64500000e+01,1.28312320e-03,1.05554416e-05,0.00000000e+00,0.00000000e+00,2.57320986e-04,6.34099309e-06,4.85546279e-05,3.01326270e-06,1.96801883e+00,1.11115621e-02,7.38749995e+03,5.55672894e+01,1.53814939e-03,1.26413027e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.65500000e+01,1.27941869e-03,1.04521446e-05,0.00000000e+00,0.00000000e+00,2.62076816e-04,7.23183795e-06,4.83219479e-05,3.01751621e-06,1.96380683e+00,1.13185628e-02,7.36343530e+03,5.56182231e+01,1.53921556e-03,1.44747637e-05,0.00000000e+00,0.00000000e+00,8.13517998e+00,3.77867659e-02
5.66500000e+01,1.28232985e-03,1.03228811e-05,0.00000000e+00,0.00000000e+00,2.59228607e-04,9.03977493e-06,4.83541829e-05,3.03490227e-06,1.96130935e+00,1.19340357e-02,7.37003871e+03,5.56132544e+01,1.53929092e-03,1.62592228e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.67500000e+01,1.28144008e-03,1.10095816e-05,0.00000000e+00,0.00000000e+00,2.60115201e-04,6.75226984e-06,4.84154026e-05,3.17731929e-06,1.95767664e+00,1.22209790e-02,7.36536857e+03,5.86369963e+01,1.53921613e-03,1.34989060e-05,0.00000000e+00,0.00000000e+00,8.12145998e+00,3.79913859e-02
5.68500000e+01,1.27803955e-03,1.11188009e-05,0.00000000e+00,0.00000000e+00,2.51929524e-04,5.03039559e-06,4.81475994e-05,3.14938981e-06,1.95043808e+00,1.23960244e-02,7.33813244e+03,5.95662855e+01,1.52761893e-03,1.31758124e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.69500000e+01,1.27755839e-03,1.08445140e-05,0.00000000e+00,0.00000000e+00,2.51459344e-04,5.11126486e-06,4.73021212e-05,3.01731192e-06,1.95022530e+00,1.17769608e-02,7.33224799e+03,5.84426621e+01,1.52669572e-03,1.34688702e-05,0.00000000e+00,0.00000000e+00,8.10797998e+00,3.82583208e-02
5.70500000e+01,1.28014564e-03,1.11154435e-05,0.00000000e+00,0.00000000e+00,2.56502523e-04,7.22013992e-06,4.73184902e-05,3.09577677e-06,1.94555678e+00,1.20731299e-02,7.33633494e+03,5.95015956e+01,1.53439715e-03,1.60891392e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.71500000e+01,1.27678405e-03,1.05732731e-05,0.00000000e+00,0.00000000e+00,2.52032371e-04,4.79807423e-06,4.71327055e-05,3.12468143e-06,1.94276023e+00,1.18622269e-02,7.31669181e+03,5.60698320e+01,1.52660261e-03,1.34321827e-05,0.00000000e+00,0.00000000e+00,8.08991998e+00,3.88429359e-02
5.72500000e+01,1.27371435e-03,1.11162992e-05,0.00000000e+00,0.00000000e+00,2.56901343e-04,5.71488107e-06,4.78552138e-05,3.35800132e-06,1.93804975e+00,1.28299401e-02,7.30346450e+03,5.92213336e+01,1.52838312e-03,1.44204234e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.73500000e+01,1.26763658e-03,1.10623752e-05,0.00000000e+00,0.00000000e+00,2.52754928e-04,5.47190017e-06,4.81449321e-05,3.47209636e-06,1.93125131e+00,1.26823368e-02,7.27719412e+03,5.86252805e+01,1.51809980e-03,1.36328292e-05,0.00000000e+00,0.00000000e+00,8.07899998e+00,3.87377673e-02
5.74500000e+01,1.27073417e-03,1.13126339e-05,0.00000000e+00,0.00000000e+00,2.56430714e-04,8.24080295e-06,4.72607591e-05,3.41826939e-06,1.93045809e+00,1.23924684e-02,7.27718452e+03,5.97013521e+01,1.52500625e-03,1.51212703e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.75500000e+01,1.27349763e-03,1.04526345e-05,0.00000000e+00,0.00000000e+00,2.57678174e-04,6.13868174e-06,4.73965539e-05,3.33016541e-06,1.93311112e+00,1.21057887e-02,7.28820769e+03,5.51520459e+01,1.52902039e-03,1.38238158e-05,0.00000000e+00,0.00000000e+00,8.06685998e+00,3.87979688e-02
5.76500000e+01,1.26841839e-03,9.91691481e-06,0.00000000e+00,0.00000000e+00,2.59624410e-04,8.73003974e-06,4.62332330e-05,3.37081294e-06,1.92682645e+00,1.14064714e-02,7.25583522e+03,5.30133478e+01,1.52590060e-03,1.44388220e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.77500000e+01,1.26383454e-03,1.09380707e-05,0.00000000e+00,0.00000000e+00,2.66820680e-04,1.18590126e-05,4.47299973e-05,3.36768946e-06,1.92034822e+00,1.17076466e-02,7.22801513e+03,5.76948551e+01,1.52852758e-03,1.72936410e-05,0.00000000e+00,0.00000000e+00,8.05065998e+00,3.87353715e-02
5.78500000e+01,1.26635870e-03,1.11061093e-05,0.00000000e+00,0.00000000e+00,2.58622789e-04,5.83914551e-06,4.47743998e-05,3.48280931e-06,1.91942906e+00,1.23777056e-02,7.23962026e+03,5.95666053e+01,1.52281044e-03,1.43050487e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.79500000e+01,1.26548109e-03,1.04153342e-05,0.00000000e+00,0.00000000e+00,2.51536312e-04,4.95786957e-06,4.75908276e-05,5.71368506e-06,1.91578853e+00,1.23480419e-02,7.22497240e+03,5.62643960e+01,1.51481772e-03,1.21412377e-05,0.00000000e+00,0.00000000e+00,8.03337998e+00,3.93826213e-02
5.80500000e+01,1.26806645e-03,9.67065682e-06,0.00000000e+00,0.00000000e+00,2.59904750e-04,5.92029137e-06,4.77148723e-05,5.71573359e-06,1.91626859e+00,1.13437248e-02,7.23674142e+03,5.19449697e+01,1.52579881e-03,1.28674857e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.81500000e+01,1.26622131e-03,1.01306863e-05,0.00000000e+00,0.00000000e+00,2.67443750e-04,1.14016486e-05,4.79966240e-05,5.72610818e-06,1.91069632e+00,1.14860135e-02,7.22205670e+03,5.46070043e+01,1.53149532e-03,1.70391240e-05,0.00000000e+00,0.00000000e+00,8.01821998e+00,3.90655672e-02
5.82500000e+01,1.26443027e-03,1.00205410e-05,0.00000000e+00,0.00000000e+00,2.72021925e-04,9.93171025e-06,4.31263845e-05,2.94498810e-06,1.90718761e+00,1.11286847e-02,7.20613380e+03,5.37335369e+01,1.53438168e-03,1.62901329e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
