z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,1.70360220e-03,3.21059751e-05,0.00000000e+00,0.00000000e+00,4.27324203e-04,1.84596863e-05,3.94095463e-03,9.33668685e-05,3.41982835e+00,3.98564343e-02,1.33375844e+04,1.76036308e+02,2.01980188e-03,4.21755687e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,1.70875760e-03,3.17906801e-05,0.00000000e+00,0.00000000e+00,4.46761013e-04,2.47374116e-05,3.93590562e-03,1.23115064e-04,3.43852573e+00,3.96455677e-02,1.33916858e+04,1.78281053e+02,2.04482909e-03,4.87347176e-05,0.00000000e+00,0.00000000e+00,8.39440000e+00,9.53717367e-02
8.25000000e+00,1.69782878e-03,2.93852042e-05,0.00000000e+00,0.00000000e+00,4.31203213e-04,2.29897947e-05,3.91051971e-03,1.22540006e-04,3.42787573e+00,3.89844330e-02,1.33144925e+04,1.76589310e+02,2.01739612e-03,4.14584968e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,1.68744587e-03,3.21081856e-05,0.00000000e+00,0.00000000e+00,4.11860456e-04,2.25390348e-05,3.92977016e-03,1.34720510e-04,3.41439806e+00,3.81401461e-02,1.32483411e+04,1.79617669e+02,1.98963256e-03,4.34852407e-05,0.00000000e+00,0.00000000e+00,8.38800000e+00,9.84678545e-02
8.45000000e+00,1.68468794e-03,3.40827162e-05,0.00000000e+00,0.00000000e+00,4.13917151e-04,2.35703838e-05,3.78055283e-03,8.82459206e-05,3.41674028e+00,3.70466623e-02,1.32059320e+04,1.76537251e+02,1.99302610e-03,4.58352369e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,1.67917851e-03,3.24404161e-05,0.00000000e+00,0.00000000e+00,4.16556715e-04,2.29726393e-05,3.87410381e-03,1.44263445e-04,3.41132916e+00,3.63382307e-02,1.31803147e+04,1.69492400e+02,1.98841439e-03,4.57344486e-05,0.00000000e+00,0.00000000e+00,8.37480000e+00,9.78546360e-02
8.65000000e+00,1.67498331e-03,3.28088323e-05,0.00000000e+00,0.00000000e+00,4.25645280e-04,2.45649063e-05,3.73129044e-03,8.76033232e-05,3.38840306e+00,3.83458943e-02,1.30825877e+04,1.64378145e+02,1.99749576e-03,4.70276181e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,1.66450946e-03,3.20471446e-05,0.00000000e+00,0.00000000e+00,4.16751406e-04,2.06352714e-05,3.70115276e-03,8.76158446e-05,3.37997227e+00,3.87083409e-02,1.30300492e+04,1.63943432e+02,1.97863162e-03,4.20934630e-05,0.00000000e+00,0.00000000e+00,8.35160000e+00,9.38293544e-02
8.85000000e+00,1.66495187e-03,3.15900848e-05,0.00000000e+00,0.00000000e+00,4.32342175e-04,3.24854713e-05,3.68880435e-03,8.78980148e-05,3.36684162e+00,3.78920184e-02,1.30114070e+04,1.70392491e+02,1.99453707e-03,4.81604946e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,1.68158415e-03,3.46001952e-05,0.00000000e+00,0.00000000e+00,4.28529188e-04,1.88934328e-05,3.64194715e-03,8.70958351e-05,3.38471203e+00,3.88458842e-02,1.30793390e+04,1.74603758e+02,2.00725530e-03,4.14024779e-05,0.00000000e+00,0.00000000e+00,8.33720000e+00,9.34622220e-02
9.05000000e+00,1.68870927e-03,3.77670756e-05,0.00000000e+00,0.00000000e+00,4.62135628e-04,2.62694728e-05,3.59194041e-03,8.08705378e-05,3.38570571e+00,4.10599387e-02,1.30853670e+04,1.87036378e+02,2.04840283e-03,4.62857723e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,1.68077332e-03,3.32309547e-05,0.00000000e+00,0.00000000e+00,4.26754434e-04,1.93950600e-05,3.56453561e-03,8.16783657e-05,3.38527609e+00,3.83321015e-02,1.30004965e+04,1.69808457e+02,2.00662291e-03,4.21520655e-05,0.00000000e+00,0.00000000e+00,8.33500000e+00,9.58128490e-02
9.25000000e+00,1.69172248e-03,4.04883227e-05,0.00000000e+00,0.00000000e+00,4.05334662e-04,1.78038821e-05,3.53590724e-03,8.14326144e-05,3.38973963e+00,3.90427324e-02,1.30184437e+04,2.02600001e+02,1.99757303e-03,5.03085297e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,1.68540799e-03,3.56340893e-05,0.00000000e+00,0.00000000e+00,4.01566868e-04,1.89195229e-05,3.50074795e-03,7.56916146e-05,3.37956455e+00,3.82823862e-02,1.29992371e+04,1.79027524e+02,1.98998195e-03,4.54126384e-05,0.00000000e+00,0.00000000e+00,8.34980000e+00,9.43118968e-02
9.45000000e+00,1.66624436e-03,3.53394911e-05,0.00000000e+00,0.00000000e+00,3.93964587e-04,1.82044210e-05,3.46244756e-03,7.11863624e-05,3.38526062e+00,4.47768800e-02,1.28792562e+04,1.85153978e+02,1.96542611e-03,4.45270296e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,1.65609388e-03,3.27238341e-05,0.00000000e+00,0.00000000e+00,3.93655144e-04,1.76457304e-05,3.44846681e-03,7.22281757e-05,3.34799912e+00,4.21373758e-02,1.27535905e+04,1.70254743e+02,1.95540677e-03,4.19390589e-05,0.00000000e+00,0.00000000e+00,8.33920000e+00,9.59063489e-02
9.65000000e+00,1.65266732e-03,3.23332569e-05,0.00000000e+00,0.00000000e+00,3.95252679e-04,2.08911152e-05,3.41315167e-03,7.14325350e-05,3.34996939e+00,4.14601958e-02,1.27122569e+04,1.68125840e+02,1.95461064e-03,4.38726921e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,1.66649490e-03,3.32581957e-05,0.00000000e+00,0.00000000e+00,3.86987446e-04,1.65992104e-05,3.39019708e-03,7.15757254e-05,3.36271840e+00,3.95943342e-02,1.27918205e+04,1.68482631e+02,1.96061475e-03,4.00557218e-05,0.00000000e+00,0.00000000e+00,8.34420000e+00,9.55098414e-02
9.85000000e+00,1.65617655e-03,3.43330262e-05,0.00000000e+00,0.00000000e+00,3.83187410e-04,1.65883215e-05,3.33197889e-03,6.57575610e-05,3.34453737e+00,4.15454480e-02,1.27090129e+04,1.74902089e+02,1.94782749e-03,4.20175396e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,1.65270225e-03,3.32517456e-05,0.00000000e+00,0.00000000e+00,4.07934486e-04,2.20040310e-05,3.28907124e-03,6.79435923e-05,3.33884430e+00,4.00533840e-02,1.26769739e+04,1.78124506e+02,1.97005853e-03,4.38108000e-05,0.00000000e+00,0.00000000e+00,8.32920000e+00,9.57837019e-02
1.00500000e+01,1.65535672e-03,3.36558433e-05,0.00000000e+00,0.00000000e+00,4.41862749e-04,3.56850420e-05,3.31808375e-03,1.00120436e-04,3.34300658e+00,4.14377546e-02,1.27072642e+04,1.91486760e+02,2.00599353e-03,5.16328353e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,1.65472574e-03,3.23391280e-05,0.00000000e+00,0.00000000e+00,4.32449134e-04,2.38219436e-05,3.29609673e-03,9.87518203e-05,3.35379282e+00,4.00062932e-02,1.27064816e+04,1.82541044e+02,1.99675797e-03,4.38926536e-05,0.00000000e+00,0.00000000e+00,8.31760000e+00,9.43439474e-02
1.02500000e+01,1.65109974e-03,3.50998837e-05,0.00000000e+00,0.00000000e+00,4.17908752e-04,2.18302058e-05,3.35943805e-03,1.84406741e-04,3.33319184e+00,4.27512264e-02,1.27048521e+04,2.19003329e+02,1.97651818e-03,4.23071368e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,1.64383796e-03,3.38962358e-05,0.00000000e+00,0.00000000e+00,4.45330594e-04,2.57827520e-05,3.18970005e-03,7.41295733e-05,3.32271671e+00,4.00252308e-02,1.25842770e+04,1.82189144e+02,2.00127914e-03,4.53117603e-05,0.00000000e+00,0.00000000e+00,8.30760000e+00,9.57094071e-02
1.04500000e+01,1.64401185e-03,3.34404295e-05,0.00000000e+00,0.00000000e+00,4.60542001e-04,2.62284134e-05,3.13619196e-03,6.53890164e-05,3.32721065e+00,3.91444470e-02,1.25663701e+04,1.73031370e+02,2.01701404e-03,4.47341954e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,1.64625556e-03,3.31203418e-05,0.00000000e+00,0.00000000e+00,4.72102386e-04,3.35811668e-05,3.10699587e-03,6.55522751e-05,3.32911649e+00,3.95433386e-02,1.25514873e+04,1.77594221e+02,2.03093950e-03,4.83363744e-05,0.00000000e+00,0.00000000e+00,8.29580000e+00,9.42675697e-02
1.06500000e+01,1.62477899e-03,3.00164396e-05,0.00000000e+00,0.00000000e+00,4.45028655e-04,2.15784543e-05,3.09014768e-03,6.65980865e-05,3.30253958e+00,3.70555553e-02,1.24384205e+04,1.62299411e+02,1.98335966e-03,3.96939885e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,1.63051806e-03,3.16409269e-05,0.00000000e+00,0.00000000e+00,4.50819911e-04,2.57227378e-05,3.05612315e-03,6.60538292e-05,3.29883222e+00,3.64810549e-02,1.24400342e+04,1.64026631e+02,1.99519395e-03,4.71950099e-05,0.00000000e+00,0.00000000e+00,8.29480000e+00,9.45331127e-02
1.08500000e+01,1.64083911e-03,3.30889499e-05,0.00000000e+00,0.00000000e+00,4.10110750e-04,1.59788370e-05,3.05204325e-03,6.86333775e-05,3.28958009e+00,3.58420691e-02,1.24366279e+04,1.73359273e+02,1.96586873e-03,3.99671970e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,1.63564384e-03,3.50948095e-05,0.00000000e+00,0.00000000e+00,3.97842323e-04,1.64208551e-05,3.01736528e-03,7.12605763e-05,3.28257050e+00,3.64374978e-02,1.24134039e+04,1.78462700e+02,1.94898020e-03,4.33443451e-05,0.00000000e+00,0.00000000e+00,8.27280000e+00,9.30279923e-02
1.10500000e+01,1.63154752e-03,3.40388647e-05,0.00000000e+00,0.00000000e+00,3.93509698e-04,1.71829403e-05,3.01277386e-03,7.46796302e-05,3.29270774e+00,4.05116052e-02,1.24024354e+04,1.80114604e+02,1.93910949e-03,4.32161602e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,1.62926766e-03,3.49401883e-05,0.00000000e+00,0.00000000e+00,3.84834004e-04,1.52300368e-05,3.00309843e-03,7.22686958e-05,3.28448524e+00,4.29576561e-02,1.23557821e+04,1.89293709e+02,1.92971991e-03,4.29784754e-05,0.00000000e+00,0.00000000e+00,8.27120000e+00,9.33549907e-02
1.12500000e+01,1.63609670e-03,3.33482859e-05,0.00000000e+00,0.00000000e+00,4.00189147e-04,2.10552362e-05,2.99050089e-03,6.61666267e-05,3.30160674e+00,3.98402875e-02,1.24179272e+04,1.85593952e+02,1.95183358e-03,4.32304862e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,1.63649576e-03,3.54340022e-05,0.00000000e+00,0.00000000e+00,5.26881762e-04,9.95947483e-05,3.00684461e-03,8.32104461e-05,3.30070989e+00,3.93163885e-02,1.24057025e+04,1.91951031e+02,2.07892469e-03,1.05436581e-04,0.00000000e+00,0.00000000e+00,8.26880000e+00,9.31405083e-02
1.14500000e+01,1.63370102e-03,3.63851278e-05,0.00000000e+00,0.00000000e+00,4.09521804e-04,2.39407107e-05,2.98737644e-03,8.22294540e-05,3.29053729e+00,4.33610852e-02,1.23816200e+04,1.98964010e+02,1.95861855e-03,4.97871023e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,1.63942181e-03,3.36656582e-05,0.00000000e+00,0.00000000e+00,3.95286950e-04,1.48110586e-05,2.92022091e-03,6.20928521e-05,3.29635503e+00,4.18138274e-02,1.23928459e+04,1.86436540e+02,1.95065242e-03,4.17092714e-05,0.00000000e+00,0.00000000e+00,8.26120000e+00,9.28974154e-02
1.16500000e+01,1.64320123e-03,3.42524447e-05,0.00000000e+00,0.00000000e+00,4.03495721e-04,1.62223777e-05,2.85165124e-03,5.79612178e-05,3.30350403e+00,3.90738042e-02,1.24219939e+04,1.91283034e+02,1.96569412e-03,4.29060802e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,1.63628222e-03,3.24256090e-05,0.00000000e+00,0.00000000e+00,4.20665873e-04,1.85738390e-05,2.82527720e-03,5.51697526e-05,3.29289120e+00,3.88238021e-02,1.23389317e+04,1.83254444e+02,1.97666934e-03,4.21607165e-05,0.00000000e+00,0.00000000e+00,8.24480000e+00,9.34330449e-02
1.18500000e+01,1.62304231e-03,3.14589547e-05,0.00000000e+00,0.00000000e+00,4.33345512e-04,2.07197281e-05,2.81612129e-03,5.55769610e-05,3.28836028e+00,3.97454106e-02,1.22312286e+04,1.76535130e+02,1.97736553e-03,4.06782998e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,1.62424761e-03,3.13602052e-05,0.00000000e+00,0.00000000e+00,4.27225711e-04,2.12716810e-05,2.78356572e-03,5.84917108e-05,3.27432839e+00,3.66664030e-02,1.21891347e+04,1.72595710e+02,1.97348982e-03,3.96147494e-05,0.00000000e+00,0.00000000e+00,8.23180000e+00,9.41976602e-02
1.20500000e+01,1.62448181e-03,3.02103573e-05,0.00000000e+00,0.00000000e+00,4.09771712e-04,1.68311080e-05,2.77183321e-03,6.03343896e-05,3.25806212e+00,3.37909223e-02,1.21934206e+04,1.66053916e+02,1.95731579e-03,3.45747216e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,1.60707307e-03,3.22664280e-05,0.00000000e+00,0.00000000e+00,3.97321834e-04,1.54484727e-05,2.76776351e-03,6.27785219e-05,3.23485542e+00,3.62598579e-02,1.20796164e+04,1.81622729e+02,1.92725706e-03,3.64882948e-05,0.00000000e+00,0.00000000e+00,8.22340000e+00,9.27452557e-02
1.22500000e+01,1.62019996e-03,3.10176306e-05,0.00000000e+00,0.00000000e+00,4.17191628e-04,3.23484805e-05,2.76821463e-03,6.17871978e-05,3.24134623e+00,3.59516427e-02,1.21567622e+04,1.73347874e+02,1.95948448e-03,4.85928276e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,1.61222521e-03,3.07174086e-05,0.00000000e+00,0.00000000e+00,3.95383666e-04,1.85581655e-05,2.77145308e-03,6.76304013e-05,3.22720977e+00,3.27142414e-02,1.21232640e+04,1.67606193e+02,1.92912733e-03,3.99967463e-05,0.00000000e+00,0.00000000e+00,8.23040000e+00,9.16296717e-02
1.24500000e+01,1.60525507e-03,2.96994912e-05,0.00000000e+00,0.00000000e+00,3.89138734e-04,1.86893295e-05,2.75781214e-03,7.00827141e-05,3.22090051e+00,3.32681248e-02,1.21524307e+04,1.73416667e+02,1.91288257e-03,3.94324217e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,1.59764362e-03,3.06603277e-05,0.00000000e+00,0.00000000e+00,3.98383352e-04,1.85595288e-05,2.75286052e-03,7.74559055e-05,3.23449529e+00,3.65513520e-02,1.20427843e+04,1.71489374e+02,1.91788055e-03,4.00022402e-05,0.00000000e+00,0.00000000e+00,8.22360000e+00,9.17083932e-02
1.26500000e+01,1.59392439e-03,3.07248594e-05,0.00000000e+00,0.00000000e+00,4.85773533e-04,9.36991686e-05,2.70117002e-03,6.80032090e-05,3.21778219e+00,3.76369676e-02,1.20119528e+04,1.82188197e+02,2.00311074e-03,1.01254606e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,1.60167400e-03,3.36414537e-05,0.00000000e+00,0.00000000e+00,4.06602115e-04,1.93745647e-05,2.67545756e-03,6.19029488e-05,3.21434043e+00,3.89230135e-02,1.19940601e+04,1.88995181e+02,1.93345310e-03,3.86867496e-05,0.00000000e+00,0.00000000e+00,8.20980000e+00,9.17425368e-02
1.28500000e+01,1.60357414e-03,3.30701374e-05,0.00000000e+00,0.00000000e+00,4.33124161e-04,3.06190095e-05,2.65662066e-03,5.88527715e-05,3.22939150e+00,3.91728115e-02,1.20294456e+04,1.88489772e+02,1.96220995e-03,4.37310906e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,1.60598690e-03,3.69135926e-05,0.00000000e+00,0.00000000e+00,3.95704108e-04,1.79155464e-05,2.62556753e-03,5.91030692e-05,3.21107454e+00,3.83849671e-02,1.19854939e+04,2.01466638e+02,1.92792485e-03,4.42644596e-05,0.00000000e+00,0.00000000e+00,8.20920000e+00,9.13422986e-02
1.30500000e+01,1.59840608e-03,3.57396040e-05,0.00000000e+00,0.00000000e+00,3.86283730e-04,1.57914847e-05,2.62285017e-03,6.33839135e-05,3.20417789e+00,3.76699480e-02,1.19509277e+04,1.87853808e+02,1.91076099e-03,4.25827156e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,1.59227871e-03,3.56923454e-05,0.00000000e+00,0.00000000e+00,3.72789553e-04,1.19611893e-05,2.60300837e-03,6.54840044e-05,3.20018006e+00,3.75699673e-02,1.18925794e+04,1.84396395e+02,1.89152288e-03,3.93720283e-05,0.00000000e+00,0.00000000e+00,8.20380000e+00,9.13454488e-02
1.32500000e+01,1.57666009e-03,3.28402452e-05,0.00000000e+00,0.00000000e+00,3.79559216e-04,1.57451710e-05,2.57032662e-03,6.27263402e-05,3.17623154e+00,3.48928313e-02,1.17640350e+04,1.71445820e+02,1.88357579e-03,3.69285226e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,1.58433242e-03,3.19163150e-05,0.00000000e+00,0.00000000e+00,3.88366323e-04,1.64566510e-05,2.54757926e-03,6.14801920e-05,3.19776459e+00,3.32051736e-02,1.18133472e+04,1.68296503e+02,1.90072972e-03,3.52236054e-05,0.00000000e+00,0.00000000e+00,8.19820000e+00,9.21496963e-02
1.34500000e+01,1.59273498e-03,3.35282165e-05,0.00000000e+00,0.00000000e+00,3.95814366e-04,1.73853149e-05,2.51498558e-03,5.89434183e-05,3.20323854e+00,3.68719810e-02,1.18338598e+04,1.76715545e+02,1.91764432e-03,3.66082706e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,1.59638403e-03,3.44872226e-05,0.00000000e+00,0.00000000e+00,4.06308832e-04,1.94248338e-05,2.47965264e-03,5.86083531e-05,3.20429232e+00,3.77085852e-02,1.18756196e+04,1.85167412e+02,1.93271438e-03,3.86729220e-05,0.00000000e+00,0.00000000e+00,8.17580000e+00,9.12279451e-02
1.36500000e+01,1.59591794e-03,3.15248514e-05,0.00000000e+00,0.00000000e+00,4.05440292e-04,1.99381451e-05,2.44795282e-03,5.61941539e-05,3.21017342e+00,3.63379809e-02,1.18836418e+04,1.69630018e+02,1.93191532e-03,3.84303454e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,1.58941844e-03,3.11137599e-05,0.00000000e+00,0.00000000e+00,4.22841396e-04,2.55731208e-05,2.41782234e-03,5.07275793e-05,3.21817250e+00,3.58500874e-02,1.18494871e+04,1.65716895e+02,1.94385786e-03,4.11129427e-05,0.00000000e+00,0.00000000e+00,8.17140000e+00,9.07258755e-02
1.38500000e+01,1.57953489e-03,3.12990305e-05,0.00000000e+00,0.00000000e+00,4.30076871e-04,3.29227479e-05,2.38217302e-03,4.68421199e-05,3.19958607e+00,3.56844558e-02,1.17417129e+04,1.68752400e+02,1.94238782e-03,4.54429400e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,1.57345591e-03,3.08792784e-05,0.00000000e+00,0.00000000e+00,4.31068016e-04,3.47065137e-05,2.38317690e-03,4.66572714e-05,3.19220217e+00,3.63974360e-02,1.17056572e+04,1.61244049e+02,1.93735924e-03,4.70828048e-05,0.00000000e+00,0.00000000e+00,8.16180000e+00,8.88234617e-02
1.40500000e+01,1.56345132e-03,2.90196112e-05,0.00000000e+00,0.00000000e+00,4.42963203e-04,4.40502294e-05,2.38222104e-03,5.07985362e-05,3.17750894e+00,3.42770688e-02,1.16306015e+04,1.55249936e+02,1.93874264e-03,5.42479041e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,1.55044327e-03,2.70218329e-05,0.00000000e+00,0.00000000e+00,4.54535139e-04,4.42241651e-05,2.38786946e-03,5.22265069e-05,3.15793142e+00,3.17343236e-02,1.15622428e+04,1.45708692e+02,1.93583409e-03,5.40637343e-05,0.00000000e+00,0.00000000e+00,8.14740000e+00,9.15547388e-02
1.42500000e+01,1.54108268e-03,2.83235925e-05,0.00000000e+00,0.00000000e+00,4.40652243e-04,4.01439849e-05,2.36446638e-03,5.27014239e-05,3.13622354e+00,3.35791381e-02,1.14988502e+04,1.51944714e+02,1.91418126e-03,5.17292927e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,1.54534049e-03,2.90218888e-05,0.00000000e+00,0.00000000e+00,4.24469214e-04,3.33035728e-05,2.33610969e-03,4.96924627e-05,3.14872799e+00,3.08174456e-02,1.15241230e+04,1.53850577e+02,1.90317040e-03,4.46642117e-05,0.00000000e+00,0.00000000e+00,8.13560000e+00,9.15067344e-02
1.44500000e+01,1.54300726e-03,3.20800730e-05,0.00000000e+00,0.00000000e+00,4.26542928e-04,3.29117616e-05,2.30230899e-03,4.83856200e-05,3.13877964e+00,2.98353484e-02,1.14861294e+04,1.66612127e+02,1.90379077e-03,4.58800680e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,1.53887045e-03,3.21088558e-05,0.00000000e+00,0.00000000e+00,4.26929502e-04,2.96205058e-05,2.30080745e-03,5.81630355e-05,3.13260785e+00,3.11389319e-02,1.14496798e+04,1.62401759e+02,1.89977857e-03,4.39336233e-05,0.00000000e+00,0.00000000e+00,8.13100000e+00,9.41497938e-02
1.46500000e+01,1.52818227e-03,3.15550021e-05,0.00000000e+00,0.00000000e+00,4.08925792e-04,2.02736922e-05,2.27808696e-03,5.69873839e-05,3.11706631e+00,3.43426574e-02,1.13572664e+04,1.63085438e+02,1.87186736e-03,3.76184175e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,1.53842189e-03,3.28607816e-05,0.00000000e+00,0.00000000e+00,3.94724319e-04,1.62294723e-05,2.23866198e-03,5.22232853e-05,3.13051276e+00,3.77606520e-02,1.14362932e+04,1.79563337e+02,1.86856583e-03,3.71196583e-05,0.00000000e+00,0.00000000e+00,8.12480000e+00,9.40530636e-02
1.48500000e+01,1.52626583e-03,3.21010665e-05,0.00000000e+00,0.00000000e+00,4.05070380e-04,1.66084147e-05,2.22260807e-03,4.98012816e-05,3.09383566e+00,3.45052477e-02,1.13129084e+04,1.71138032e+02,1.86714903e-03,3.62530924e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,1.53306736e-03,3.42893581e-05,0.00000000e+00,0.00000000e+00,4.03076738e-04,1.81640820e-05,2.22003964e-03,5.39193888e-05,3.10589583e+00,3.78470555e-02,1.13303294e+04,1.82410876e+02,1.87258139e-03,3.97297542e-05,0.00000000e+00,0.00000000e+00,8.12580000e+00,9.45447049e-02
1.50500000e+01,1.53265377e-03,3.29434357e-05,0.00000000e+00,0.00000000e+00,4.04464776e-04,1.76655436e-05,2.23040531e-03,5.93055502e-05,3.11130087e+00,3.77908846e-02,1.13356978e+04,1.77681703e+02,1.87319847e-03,3.91098563e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,1.52476204e-03,3.34837814e-05,0.00000000e+00,0.00000000e+00,3.96232786e-04,1.70001155e-05,2.20420992e-03,5.73222241e-05,3.10209072e+00,3.43432808e-02,1.13284250e+04,1.68633891e+02,1.85761800e-03,4.06941457e-05,0.00000000e+00,0.00000000e+00,8.10960000e+00,9.11101419e-02
1.52500000e+01,1.50681544e-03,3.08345943e-05,0.00000000e+00,0.00000000e+00,3.76113888e-04,1.58599016e-05,2.18598584e-03,5.69919763e-05,3.06979918e+00,3.38866701e-02,1.11759153e+04,1.60176414e+02,1.81869808e-03,3.99249354e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,1.52248020e-03,3.05171643e-05,0.00000000e+00,0.00000000e+00,3.79756197e-04,1.71715478e-05,2.17793296e-03,5.47657210e-05,3.08634556e+00,3.32937475e-02,1.12373250e+04,1.63316879e+02,1.83817405e-03,3.99006823e-05,0.00000000e+00,0.00000000e+00,8.11000000e+00,9.12623489e-02
1.54500000e+01,1.52433309e-03,3.21401346e-05,0.00000000e+00,0.00000000e+00,3.93157648e-04,1.77031229e-05,2.16892769e-03,5.39144820e-05,3.08733183e+00,3.28102730e-02,1.12450228e+04,1.67619621e+02,1.85556027e-03,4.04047112e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,1.51181431e-03,3.06601000e-05,0.00000000e+00,0.00000000e+00,4.02950002e-04,2.53578081e-05,2.15626109e-03,5.54836987e-05,3.07889016e+00,3.53679112e-02,1.11728627e+04,1.65127513e+02,1.85292804e-03,4.48921524e-05,0.00000000e+00,0.00000000e+00,8.08900000e+00,9.03441267e-02
1.56500000e+01,1.50961466e-03,3.08009414e-05,0.00000000e+00,0.00000000e+00,4.01304129e-04,2.60838635e-05,2.17688075e-03,7.26099707e-05,3.07612384e+00,3.67781886e-02,1.11595346e+04,1.76213827e+02,1.84829800e-03,4.58322231e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
