z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,3.08375783e-03,6.12404660e-05,0.00000000e+00,0.00000000e+00,6.11267604e-04,3.47011048e-05,3.75379506e-03,7.65829781e-05,4.90552896e+00,7.58118869e-02,2.06408673e+04,3.16356637e+02,3.58881706e-03,8.26108921e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,3.08931295e-03,6.45527174e-05,0.00000000e+00,0.00000000e+00,6.29859625e-04,3.91691098e-05,3.67314304e-03,6.34761367e-05,4.89125336e+00,7.62557227e-02,2.06249963e+04,3.27314672e+02,3.61467823e-03,8.99014629e-05,0.00000000e+00,0.00000000e+00,1.22292000e+01,2.00414436e-01
8.25000000e+00,3.09788810e-03,6.34656486e-05,0.00000000e+00,0.00000000e+00,6.21707952e-04,3.59821618e-05,3.64969639e-03,6.29647614e-05,4.90996095e+00,7.97636303e-02,2.06243156e+04,3.30498114e+02,3.61778784e-03,8.56252708e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,3.11358257e-03,6.53061693e-05,0.00000000e+00,0.00000000e+00,6.05038803e-04,3.11082244e-05,3.62435564e-03,6.10804178e-05,4.91268029e+00,8.15383257e-02,2.06768183e+04,3.40287593e+02,3.61768781e-03,8.38333840e-05,0.00000000e+00,0.00000000e+00,1.22304000e+01,1.96721280e-01
8.45000000e+00,3.10918410e-03,6.49825294e-05,0.00000000e+00,0.00000000e+00,6.05847471e-04,2.67070564e-05,3.60896785e-03,6.00540634e-05,4.91076809e+00,8.05200285e-02,2.06482743e+04,3.36174202e+02,3.61388980e-03,8.18165538e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,3.13702087e-03,6.56251714e-05,0.00000000e+00,0.00000000e+00,5.95045664e-04,2.65296296e-05,3.69442639e-03,1.08891708e-04,4.90915295e+00,7.90350976e-02,2.08946326e+04,3.58684512e+02,3.62603946e-03,7.98828323e-05,0.00000000e+00,0.00000000e+00,1.22188000e+01,1.96111306e-01
8.65000000e+00,3.11961522e-03,6.43024139e-05,0.00000000e+00,0.00000000e+00,5.98432835e-04,2.41178530e-05,3.56961929e-03,7.87362951e-05,4.92012085e+00,7.87802319e-02,2.07014870e+04,3.37053576e+02,3.61815789e-03,7.53924706e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,3.11547179e-03,6.42408525e-05,0.00000000e+00,0.00000000e+00,5.91291608e-04,2.08395291e-05,3.54280078e-03,8.35036462e-05,4.92149989e+00,7.91861581e-02,2.06791390e+04,3.32367405e+02,3.60763457e-03,7.59690421e-05,0.00000000e+00,0.00000000e+00,1.21990000e+01,1.93649431e-01
8.85000000e+00,3.12909190e-03,6.62664213e-05,0.00000000e+00,0.00000000e+00,5.92959631e-04,2.44711524e-05,3.46615012e-03,6.51152419e-05,4.94718826e+00,7.98196323e-02,2.08098899e+04,3.41593374e+02,3.62364865e-03,7.93089817e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,3.10015845e-03,6.43737278e-05,0.00000000e+00,0.00000000e+00,5.85709574e-04,2.39770736e-05,3.44763320e-03,6.44805358e-05,4.89906391e+00,7.68055878e-02,2.05618849e+04,3.36573083e+02,3.58843667e-03,7.84979299e-05,0.00000000e+00,0.00000000e+00,1.22040000e+01,1.94161725e-01
9.05000000e+00,3.09329276e-03,6.30976929e-05,0.00000000e+00,0.00000000e+00,6.17736019e-04,2.79551916e-05,3.41338297e-03,6.08957200e-05,4.90747118e+00,7.79264416e-02,2.05034813e+04,3.32082085e+02,3.61477782e-03,7.97608335e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,3.09106166e-03,5.70985344e-05,0.00000000e+00,0.00000000e+00,6.40878683e-04,4.05807355e-05,3.41231673e-03,7.09632198e-05,4.90268975e+00,7.50659247e-02,2.05295788e+04,3.00506162e+02,3.63575677e-03,8.27674399e-05,0.00000000e+00,0.00000000e+00,1.21930000e+01,1.95846306e-01
9.25000000e+00,3.09111987e-03,5.76025137e-05,0.00000000e+00,0.00000000e+00,6.50077862e-04,3.44440510e-05,3.39885837e-03,7.53216227e-05,4.90211423e+00,7.27827912e-02,2.05427617e+04,3.02711791e+02,3.64490904e-03,7.27173597e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,3.07063723e-03,5.94694947e-05,0.00000000e+00,0.00000000e+00,6.57372395e-04,3.74802578e-05,3.37330177e-03,8.08266211e-05,4.88552263e+00,7.65120416e-02,2.03558706e+04,3.18638421e+02,3.63198940e-03,7.33476841e-05,0.00000000e+00,0.00000000e+00,1.21672000e+01,1.96727936e-01
9.45000000e+00,3.07163440e-03,6.24542592e-05,0.00000000e+00,0.00000000e+00,6.14362203e-04,2.86509066e-05,3.32349283e-03,6.99012131e-05,4.88818803e+00,7.99432454e-02,2.03153455e+04,3.29609342e+02,3.59243354e-03,8.12267863e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,3.06337150e-03,5.95558764e-05,0.00000000e+00,0.00000000e+00,6.34286405e-04,3.29373591e-05,3.27645729e-03,6.85718843e-05,4.86794700e+00,7.67199356e-02,2.02756741e+04,3.14537908e+02,3.60482072e-03,8.10029532e-05,0.00000000e+00,0.00000000e+00,1.21720000e+01,1.97609592e-01
9.65000000e+00,3.04903985e-03,6.17969535e-05,0.00000000e+00,0.00000000e+00,6.14800364e-04,2.72235609e-05,3.22439471e-03,5.94231447e-05,4.86338833e+00,8.04931315e-02,2.01513263e+04,3.30994938e+02,3.57308533e-03,8.03194031e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,3.02198615e-03,5.97271276e-05,0.00000000e+00,0.00000000e+00,6.19920231e-04,3.38907450e-05,3.18983774e-03,5.53739899e-05,4.85724225e+00,7.65701537e-02,2.00138128e+04,3.26223436e+02,3.55138914e-03,8.21766108e-05,0.00000000e+00,0.00000000e+00,1.21592000e+01,1.98629352e-01
9.85000000e+00,3.04424980e-03,6.15525586e-05,0.00000000e+00,0.00000000e+00,6.10614488e-04,3.22645551e-05,3.16943195e-03,5.88818964e-05,4.86590759e+00,7.71672446e-02,2.01041138e+04,3.21323168e+02,3.56477635e-03,8.22505125e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,3.06182007e-03,6.38331573e-05,0.00000000e+00,0.00000000e+00,6.09828427e-04,4.51126555e-05,3.14501418e-03,5.84304032e-05,4.86800953e+00,7.84782720e-02,2.01730317e+04,3.30987537e+02,3.58224271e-03,8.29948097e-05,0.00000000e+00,0.00000000e+00,1.21426000e+01,1.98602220e-01
1.00500000e+01,3.07411534e-03,5.81716805e-05,0.00000000e+00,0.00000000e+00,5.99249128e-04,3.62476210e-05,3.18314157e-03,6.91713934e-05,4.86824772e+00,7.56424068e-02,2.02019216e+04,3.07096367e+02,3.58302926e-03,7.31995528e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,3.04796714e-03,5.65247097e-05,0.00000000e+00,0.00000000e+00,5.86401703e-04,2.38905173e-05,3.17559999e-03,7.27342392e-05,4.84575851e+00,7.46817896e-02,2.00782835e+04,3.02750580e+02,3.54397202e-03,6.89400424e-05,0.00000000e+00,0.00000000e+00,1.21188000e+01,1.95115171e-01
1.02500000e+01,3.07823093e-03,6.15619601e-05,0.00000000e+00,0.00000000e+00,5.80761375e-04,2.22643501e-05,3.16463902e-03,6.90970420e-05,4.85498723e+00,7.59813524e-02,2.02427286e+04,3.35220525e+02,3.56686413e-03,7.30886841e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,3.09448504e-03,6.31304652e-05,0.00000000e+00,0.00000000e+00,5.72302335e-04,2.12782556e-05,3.13457294e-03,6.82925958e-05,4.87160341e+00,7.65370793e-02,2.02930014e+04,3.32055780e+02,3.57693349e-03,7.62101923e-05,0.00000000e+00,0.00000000e+00,1.20868000e+01,1.96142897e-01
1.04500000e+01,3.09723077e-03,6.08905054e-05,0.00000000e+00,0.00000000e+00,5.99772861e-04,2.79695961e-05,3.11872983e-03,5.70542213e-05,4.87444862e+00,7.54464508e-02,2.03212862e+04,3.17225115e+02,3.60472082e-03,7.80823139e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,3.07399000e-03,6.18068412e-05,0.00000000e+00,0.00000000e+00,5.86862402e-04,2.32377543e-05,3.10305495e-03,5.53298203e-05,4.87523006e+00,7.60322206e-02,2.02005115e+04,3.22453372e+02,3.56962743e-03,7.77784592e-05,0.00000000e+00,0.00000000e+00,1.20860000e+01,1.98707045e-01
1.06500000e+01,3.06190719e-03,6.15905777e-05,0.00000000e+00,0.00000000e+00,6.25501300e-04,3.94909399e-05,3.08279342e-03,5.78333468e-05,4.85751003e+00,7.63838466e-02,2.01151544e+04,3.12369303e+02,3.59776651e-03,8.88109451e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,3.05732679e-03,6.17971190e-05,0.00000000e+00,0.00000000e+00,6.49866088e-04,3.46164416e-05,3.07496219e-03,7.30026460e-05,4.84561019e+00,7.55053251e-02,1.99993686e+04,3.15092028e+02,3.61954740e-03,8.05453462e-05,0.00000000e+00,0.00000000e+00,1.20738000e+01,1.96136955e-01
1.08500000e+01,3.05584079e-03,6.27305214e-05,0.00000000e+00,0.00000000e+00,6.57022441e-04,3.32981903e-05,3.02020588e-03,5.54264313e-05,4.84363564e+00,7.76330409e-02,1.99673747e+04,3.30770012e+02,3.62639800e-03,7.86139999e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,3.06486173e-03,6.45703222e-05,0.00000000e+00,0.00000000e+00,6.73311716e-04,4.14222628e-05,2.97435414e-03,5.20662242e-05,4.83603662e+00,7.47823025e-02,2.00168631e+04,3.37685950e+02,3.65254383e-03,8.51963537e-05,0.00000000e+00,0.00000000e+00,1.20670000e+01,1.95091658e-01
1.10500000e+01,3.08314960e-03,6.97534170e-05,0.00000000e+00,0.00000000e+00,6.93519027e-04,7.69330900e-05,2.98523486e-03,5.74795241e-05,4.85756705e+00,7.59747177e-02,2.01236563e+04,3.59238890e+02,3.69119424e-03,1.09105179e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,3.07375135e-03,6.66764037e-05,0.00000000e+00,0.00000000e+00,6.94013048e-04,7.86137773e-05,2.98839898e-03,6.55176442e-05,4.85245157e+00,7.54802963e-02,2.00944905e+04,3.47394960e+02,3.68240300e-03,1.10884427e-04,0.00000000e+00,0.00000000e+00,1.20666000e+01,1.95312749e-01
1.12500000e+01,3.05299410e-03,6.48812299e-05,0.00000000e+00,0.00000000e+00,6.03715823e-04,2.75127747e-05,2.98454387e-03,6.96643326e-05,4.84230890e+00,7.52345669e-02,1.99997816e+04,3.39441745e+02,3.56981733e-03,7.97596442e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,3.03659670e-03,6.50349331e-05,0.00000000e+00,0.00000000e+00,5.81779545e-04,2.58290110e-05,2.91510076e-03,5.12434593e-05,4.82362008e+00,7.59155418e-02,1.98382936e+04,3.37915539e+02,3.53381238e-03,8.01469045e-05,0.00000000e+00,0.00000000e+00,1.20798000e+01,1.92756691e-01
1.14500000e+01,3.06122558e-03,6.73216107e-05,0.00000000e+00,0.00000000e+00,5.87247775e-04,3.07151686e-05,2.88339470e-03,5.25528677e-05,4.82246789e+00,7.52276039e-02,1.99433835e+04,3.48872356e+02,3.56458633e-03,8.27067802e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,3.04978425e-03,6.68925358e-05,0.00000000e+00,0.00000000e+00,5.66387756e-04,2.24154293e-05,2.88855171e-03,5.11274305e-05,4.82039328e+00,7.84529707e-02,1.99333366e+04,3.46033051e+02,3.53134557e-03,7.50993111e-05,0.00000000e+00,0.00000000e+00,1.20578000e+01,1.92103774e-01
1.16500000e+01,3.01996794e-03,6.51010047e-05,0.00000000e+00,0.00000000e+00,5.65854447e-04,2.59207404e-05,2.87269767e-03,5.10162327e-05,4.78588194e+00,7.65057197e-02,1.97470376e+04,3.35750267e+02,3.50236345e-03,7.80678329e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,3.04993989e-03,6.37533452e-05,0.00000000e+00,0.00000000e+00,5.85584452e-04,2.70689852e-05,2.85118571e-03,5.13435376e-05,4.82024602e+00,7.24314398e-02,1.99164882e+04,3.26350970e+02,3.55314441e-03,7.24894073e-05,0.00000000e+00,0.00000000e+00,1.20532000e+01,1.92801777e-01
1.18500000e+01,3.06085940e-03,6.66510226e-05,0.00000000e+00,0.00000000e+00,5.68242462e-04,2.44428033e-05,2.83116875e-03,5.24578998e-05,4.83334414e+00,7.43696885e-02,1.99408096e+04,3.40955538e+02,3.54662860e-03,7.35904308e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,3.07545109e-03,6.49210464e-05,0.00000000e+00,0.00000000e+00,5.56449708e-04,2.25773808e-05,2.82509705e-03,7.14189232e-05,4.83328167e+00,7.45163704e-02,1.99790884e+04,3.42476502e+02,3.54986436e-03,7.13862602e-05,0.00000000e+00,0.00000000e+00,1.20418000e+01,1.93452348e-01
1.20500000e+01,3.05193925e-03,6.30778121e-05,0.00000000e+00,0.00000000e+00,5.50920882e-04,2.21046791e-05,2.77115436e-03,6.02176020e-05,4.80803022e+00,7.50798308e-02,1.98131861e+04,3.30814114e+02,3.52222728e-03,7.26176629e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,3.03906707e-03,6.38889352e-05,0.00000000e+00,0.00000000e+00,5.97019574e-04,5.14827014e-05,2.75802532e-03,6.22501370e-05,4.77774212e+00,7.44031428e-02,1.98062359e+04,3.36917645e+02,3.55211151e-03,9.17900089e-05,0.00000000e+00,0.00000000e+00,1.20320000e+01,1.93350690e-01
1.22500000e+01,3.05157406e-03,6.26678073e-05,0.00000000e+00,0.00000000e+00,5.75356565e-04,1.90851380e-05,2.74988507e-03,6.08324557e-05,4.80295909e+00,7.07326738e-02,1.98819978e+04,3.29072560e+02,3.54347268e-03,6.76140805e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,3.03582217e-03,6.24034200e-05,0.00000000e+00,0.00000000e+00,5.70111324e-04,2.27587312e-05,2.72263784e-03,6.08768805e-05,4.78573181e+00,7.44732778e-02,1.97562029e+04,3.31159629e+02,3.52480570e-03,6.84750164e-05,0.00000000e+00,0.00000000e+00,1.20056000e+01,1.90538904e-01
1.24500000e+01,3.03693585e-03,6.26736733e-05,0.00000000e+00,0.00000000e+00,5.80266925e-04,1.95388855e-05,2.71429484e-03,6.25273438e-05,4.79210273e+00,7.58760004e-02,1.97296763e+04,3.32678530e+02,3.53711486e-03,6.75414449e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,3.02782602e-03,6.00587078e-05,0.00000000e+00,0.00000000e+00,6.17980190e-04,2.82411232e-05,2.67914581e-03,6.36058703e-05,4.77540380e+00,7.44583694e-02,1.96552446e+04,3.12098620e+02,3.56664384e-03,6.88242300e-05,0.00000000e+00,0.00000000e+00,1.20126000e+01,1.90764264e-01
1.26500000e+01,3.02436751e-03,5.82854996e-05,0.00000000e+00,0.00000000e+00,5.98228952e-04,2.46722641e-05,2.66785029e-03,6.47901538e-05,4.76633289e+00,7.16754122e-02,1.95939461e+04,3.01880525e+02,3.54421762e-03,7.19745344e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,3.00574848e-03,5.98131688e-05,0.00000000e+00,0.00000000e+00,5.86261318e-04,2.54306345e-05,2.67093181e-03,7.42044167e-05,4.75946086e+00,6.87724010e-02,1.94851768e+04,3.08502190e+02,3.51379540e-03,7.27575234e-05,0.00000000e+00,0.00000000e+00,1.19884000e+01,1.90053560e-01
1.28500000e+01,3.00908503e-03,5.67016106e-05,0.00000000e+00,0.00000000e+00,6.09934127e-04,3.78460122e-05,2.63268619e-03,6.32188596e-05,4.77044491e+00,6.94319854e-02,1.95200707e+04,2.95699446e+02,3.54146293e-03,7.30179251e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.98053507e-03,5.91646027e-05,0.00000000e+00,0.00000000e+00,6.04227928e-04,4.03969941e-05,2.61302128e-03,5.74470841e-05,4.73745685e+00,7.12213570e-02,1.93261303e+04,3.04084752e+02,3.50880120e-03,8.19734975e-05,0.00000000e+00,0.00000000e+00,1.19714000e+01,1.90369995e-01
1.30500000e+01,2.96997746e-03,6.02921836e-05,0.00000000e+00,0.00000000e+00,5.91742459e-04,2.74088657e-05,2.58744109e-03,5.14432655e-05,4.74014333e+00,7.09435241e-02,1.92750618e+04,3.10750699e+02,3.48668858e-03,7.41789853e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.97639599e-03,6.02512535e-05,0.00000000e+00,0.00000000e+00,5.75659542e-04,2.57790366e-05,2.56268070e-03,5.15714537e-05,4.75288363e+00,7.36725470e-02,1.94052430e+04,3.25052275e+02,3.47699881e-03,7.26280066e-05,0.00000000e+00,0.00000000e+00,1.19612000e+01,1.89167162e-01
1.32500000e+01,2.96533257e-03,5.88496727e-05,0.00000000e+00,0.00000000e+00,5.94513736e-04,2.98017312e-05,2.56978332e-03,5.85780034e-05,4.75174063e+00,7.26667318e-02,1.93847910e+04,3.14921431e+02,3.48501100e-03,7.50947923e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.95702815e-03,5.80755250e-05,0.00000000e+00,0.00000000e+00,5.78337377e-04,2.88328657e-05,2.50414317e-03,5.18234819e-05,4.74501946e+00,7.13539689e-02,1.92800698e+04,3.03601963e+02,3.46299095e-03,7.26231567e-05,0.00000000e+00,0.00000000e+00,1.19502000e+01,1.89903410e-01
1.34500000e+01,2.95385274e-03,6.14662687e-05,0.00000000e+00,0.00000000e+00,5.97344040e-04,3.04156846e-05,2.48117601e-03,5.13369892e-05,4.74082843e+00,7.41794136e-02,1.91916817e+04,3.22147228e+02,3.47939393e-03,7.64518267e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.94464736e-03,6.00736586e-05,0.00000000e+00,0.00000000e+00,6.07592644e-04,3.07727273e-05,2.46284281e-03,5.06934468e-05,4.73136194e+00,7.22339600e-02,1.91400911e+04,3.10764462e+02,3.48037392e-03,7.54139348e-05,0.00000000e+00,0.00000000e+00,1.19348000e+01,1.91103186e-01
1.36500000e+01,2.95395922e-03,6.20191786e-05,0.00000000e+00,0.00000000e+00,6.28608077e-04,4.23592402e-05,2.44597518e-03,4.64078941e-05,4.75784537e+00,7.46938392e-02,1.91810534e+04,3.24299765e+02,3.51052310e-03,7.77682163e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.97170454e-03,6.41903937e-05,0.00000000e+00,0.00000000e+00,6.65436895e-04,4.35948629e-05,2.39534222e-03,5.00699038e-05,4.77057890e+00,7.68995862e-02,1.92665486e+04,3.36305791e+02,3.56610144e-03,8.06781476e-05,0.00000000e+00,0.00000000e+00,1.19422000e+01,1.90679406e-01
1.38500000e+01,2.95107749e-03,5.88098287e-05,0.00000000e+00,0.00000000e+00,6.43528081e-04,3.84049055e-05,2.43659085e-03,6.55603915e-05,4.72295050e+00,6.91542326e-02,1.91026807e+04,2.98938805e+02,3.52307905e-03,7.41864230e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.94441417e-03,5.53811422e-05,0.00000000e+00,0.00000000e+00,6.73633067e-04,5.49447093e-05,2.43950315e-03,7.23555487e-05,4.70072310e+00,6.81145239e-02,1.90707798e+04,2.78935458e+02,3.54675781e-03,7.98641280e-05,0.00000000e+00,0.00000000e+00,1.19292000e+01,1.86908433e-01
1.40500000e+01,2.93514012e-03,5.28471202e-05,0.00000000e+00,0.00000000e+00,6.45609864e-04,3.18422855e-05,2.35897172e-03,5.27619375e-05,4.68825501e+00,6.87581590e-02,1.89736029e+04,2.71657543e+02,3.51110848e-03,6.47956420e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.92127225e-03,5.57423854e-05,0.00000000e+00,0.00000000e+00,6.66813518e-04,3.99571211e-05,2.35720674e-03,5.63163006e-05,4.66500527e+00,6.89265739e-02,1.88727926e+04,2.81906514e+02,3.51878092e-03,6.67513230e-05,0.00000000e+00,0.00000000e+00,1.19436000e+01,1.87091761e-01
1.42500000e+01,2.94157465e-03,6.02096585e-05,0.00000000e+00,0.00000000e+00,7.30240601e-04,6.66420683e-05,2.42752146e-03,9.85452055e-05,4.68690247e+00,7.14463262e-02,1.90081345e+04,3.11305585e+02,3.60068054e-03,9.30110481e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.95767231e-03,6.37304302e-05,0.00000000e+00,0.00000000e+00,6.92213319e-04,5.22331225e-05,2.35639962e-03,7.44047580e-05,4.71065237e+00,7.52040984e-02,1.90991884e+04,3.27720419e+02,3.58075439e-03,8.45633469e-05,0.00000000e+00,0.00000000e+00,1.19574000e+01,1.88312117e-01
1.44500000e+01,2.94559190e-03,6.14848817e-05,0.00000000e+00,0.00000000e+00,6.23891060e-04,3.02847701e-05,2.30407581e-03,5.73824086e-05,4.69888589e+00,7.67194211e-02,1.89905549e+04,3.17351090e+02,3.50225446e-03,7.72728570e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.94313063e-03,6.23678988e-05,0.00000000e+00,0.00000000e+00,6.40650351e-04,3.61766664e-05,2.28198381e-03,5.46310283e-05,4.69303869e+00,7.73111968e-02,1.89350927e+04,3.23201213e+02,3.51729748e-03,8.35030966e-05,0.00000000e+00,0.00000000e+00,1.19232000e+01,1.85508993e-01
1.46500000e+01,2.94291198e-03,6.37617676e-05,0.00000000e+00,0.00000000e+00,6.32564767e-04,3.80315305e-05,2.26757244e-03,5.55056818e-05,4.68583445e+00,8.07445215e-02,1.89399954e+04,3.30618068e+02,3.50964814e-03,8.87571869e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.91214308e-03,6.02777331e-05,0.00000000e+00,0.00000000e+00,6.13094994e-04,3.47448867e-05,2.24082219e-03,5.55527287e-05,4.67373351e+00,7.42259633e-02,1.87988052e+04,3.17194453e+02,3.45975599e-03,8.60225266e-05,0.00000000e+00,0.00000000e+00,1.19116000e+01,1.85809065e-01
1.48500000e+01,2.93599228e-03,6.13999614e-05,0.00000000e+00,0.00000000e+00,6.19847306e-04,3.74949641e-05,2.24278932e-03,5.62732746e-05,4.66162691e+00,7.26074437e-02,1.89222960e+04,3.35496540e+02,3.48799450e-03,8.81474277e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.93625081e-03,5.87559291e-05,0.00000000e+00,0.00000000e+00,5.89741914e-04,3.23133945e-05,2.21933984e-03,5.48104190e-05,4.66863651e+00,7.69103453e-02,1.88827221e+04,3.15833823e+02,3.45974189e-03,8.25814819e-05,0.00000000e+00,0.00000000e+00,1.18880000e+01,1.84199980e-01
1.50500000e+01,2.93759247e-03,5.88673668e-05,0.00000000e+00,0.00000000e+00,6.20010378e-04,4.66361285e-05,2.18945726e-03,5.33546544e-05,4.66622557e+00,7.41433350e-02,1.88669818e+04,3.12076360e+02,3.49235093e-03,9.35478267e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.94624973e-03,6.00371094e-05,0.00000000e+00,0.00000000e+00,6.17497983e-04,4.32561029e-05,2.16740288e-03,5.03581203e-05,4.65815506e+00,7.39475606e-02,1.89360424e+04,3.28445573e+02,3.49778530e-03,8.98163469e-05,0.00000000e+00,0.00000000e+00,1.18538000e+01,1.85197498e-01
1.52500000e+01,2.95496418e-03,6.20695973e-05,0.00000000e+00,0.00000000e+00,6.38711714e-04,4.97696585e-05,2.15308043e-03,5.03951761e-05,4.66247836e+00,7.53010472e-02,1.89199503e+04,3.27951180e+02,3.52823501e-03,9.76931556e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.92612444e-03,6.42261124e-05,0.00000000e+00,0.00000000e+00,6.36185695e-04,4.90234169e-05,2.14654653e-03,5.20543882e-05,4.63486843e+00,8.04923085e-02,1.87942796e+04,3.37045618e+02,3.49757898e-03,9.76249274e-05,0.00000000e+00,0.00000000e+00,1.18594000e+01,1.86532135e-01
1.54500000e+01,2.95383829e-03,6.46919428e-05,0.00000000e+00,0.00000000e+00,6.44759562e-04,3.23251197e-05,2.20743398e-03,8.66584626e-05,4.65572125e+00,8.15428330e-02,1.89853231e+04,3.46153184e+02,3.53126952e-03,8.52079441e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.94554260e-03,6.20399400e-05,0.00000000e+00,0.00000000e+00,6.56077916e-04,4.14859910e-05,2.12419023e-03,5.75305389e-05,4.64450119e+00,8.25592467e-02,1.88474798e+04,3.40909058e+02,3.53854661e-03,8.64432190e-05,0.00000000e+00,0.00000000e+00,1.18528000e+01,1.86943850e-01
1.56500000e+01,2.93500379e-03,6.48981639e-05,0.00000000e+00,0.00000000e+00,6.57798754e-04,3.47835824e-05,2.14251693e-03,6.38154886e-05,4.62480668e+00,8.10787727e-02,1.87628884e+04,3.51097774e+02,3.53022991e-03,8.77384717e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
