z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
4.67500000e+01,1.73033259e-03,4.36068801e-05,0.00000000e+00,0.00000000e+00,3.62295276e-04,2.29719344e-05,1.45246664e-04,1.92838155e-05,2.83531690e+00,6.64866310e-02,1.02978488e+04,2.45828712e+02,2.08739899e-03,5.71793451e-05,0.00000000e+00,0.00000000e+00,9.04319995e+00,1.23897077e-01
4.68500000e+01,1.73315030e-03,4.39427549e-05,0.00000000e+00,0.00000000e+00,3.90589255e-04,3.28946546e-05,1.43332064e-04,1.90415620e-05,2.83522548e+00,6.65646610e-02,1.03188005e+04,2.51373982e+02,2.11855469e-03,5.98265225e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.69500000e+01,1.71659405e-03,4.18293819e-05,0.00000000e+00,0.00000000e+00,3.89455938e-04,3.34320372e-05,1.29907174e-04,1.48089511e-05,2.82055943e+00,6.43326849e-02,1.02191197e+04,2.36857828e+02,2.10119362e-03,5.87631320e-05,0.00000000e+00,0.00000000e+00,9.03119995e+00,1.23949182e-01
4.70500000e+01,1.72204456e-03,4.22089642e-05,0.00000000e+00,0.00000000e+00,3.90302444e-04,3.37460349e-05,1.29926824e-04,1.54798190e-05,2.82745979e+00,6.51149993e-02,1.02649914e+04,2.43162990e+02,2.10748028e-03,6.10062344e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.71500000e+01,1.72039778e-03,4.19344287e-05,0.00000000e+00,0.00000000e+00,3.75946869e-04,2.46080282e-05,1.29980936e-04,1.54791372e-05,2.82637525e+00,6.77120458e-02,1.02516134e+04,2.41524218e+02,2.09147942e-03,5.72725076e-05,0.00000000e+00,0.00000000e+00,9.02259995e+00,1.24045356e-01
4.72500000e+01,1.68970304e-03,3.82800193e-05,0.00000000e+00,0.00000000e+00,3.64536074e-04,2.63896692e-05,1.28511095e-04,1.54559355e-05,2.80313984e+00,6.39996234e-02,1.00901214e+04,2.25109612e+02,2.04941300e-03,5.42950631e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.73500000e+01,1.68896197e-03,4.19815210e-05,0.00000000e+00,0.00000000e+00,3.75963055e-04,3.07445101e-05,1.24934481e-04,1.54935199e-05,2.80137618e+00,6.68582780e-02,1.00810949e+04,2.41954203e+02,2.06018500e-03,6.10584213e-05,0.00000000e+00,0.00000000e+00,9.01359995e+00,1.24047973e-01
4.74500000e+01,1.69721151e-03,4.28294682e-05,0.00000000e+00,0.00000000e+00,3.87337022e-04,3.16711864e-05,1.22392089e-04,1.51708869e-05,2.79422937e+00,6.65933723e-02,1.01171945e+04,2.44859214e+02,2.07975247e-03,6.20604027e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.75500000e+01,1.65786231e-03,3.92382622e-05,0.00000000e+00,0.00000000e+00,3.80257031e-04,3.09504632e-05,1.13456614e-04,1.35467349e-05,2.75845742e+00,6.11756301e-02,9.92031628e+03,2.23796149e+02,2.03343707e-03,6.06349852e-05,0.00000000e+00,0.00000000e+00,9.01179995e+00,1.26744061e-01
4.76500000e+01,1.65274709e-03,3.98807253e-05,0.00000000e+00,0.00000000e+00,3.55285874e-04,2.23176863e-05,1.13502462e-04,1.35509783e-05,2.74571713e+00,6.14936537e-02,9.88490031e+03,2.27682743e+02,2.00322726e-03,5.42620743e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.77500000e+01,1.66373949e-03,3.85284374e-05,0.00000000e+00,0.00000000e+00,3.47226992e-04,2.08354311e-05,1.13389499e-04,1.34842497e-05,2.76653708e+00,6.20639308e-02,9.94257263e+03,2.20333109e+02,2.00615761e-03,5.14066517e-05,0.00000000e+00,0.00000000e+00,8.98679994e+00,1.29417359e-01
4.78500000e+01,1.66399655e-03,3.99567511e-05,0.00000000e+00,0.00000000e+00,3.56349710e-04,2.48014152e-05,1.09800200e-04,1.23227753e-05,2.75780161e+00,6.14802661e-02,9.93789465e+03,2.26072850e+02,2.01556292e-03,5.18000827e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.79500000e+01,1.65594116e-03,4.03531402e-05,0.00000000e+00,0.00000000e+00,3.42134047e-04,2.22438746e-05,1.08488010e-04,1.24280998e-05,2.74652391e+00,6.33943286e-02,9.89070908e+03,2.31138099e+02,1.99329300e-03,5.17817225e-05,0.00000000e+00,0.00000000e+00,8.97939994e+00,1.30388562e-01
4.80500000e+01,1.64738328e-03,3.91569808e-05,0.00000000e+00,0.00000000e+00,3.34423218e-04,2.13634270e-05,1.07528199e-04,1.25367132e-05,2.74877496e+00,6.24574934e-02,9.85042887e+03,2.26685522e+02,1.97710409e-03,4.98901336e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.81500000e+01,1.66234963e-03,4.08107203e-05,0.00000000e+00,0.00000000e+00,3.64051103e-04,3.37345625e-05,1.19796590e-04,1.84089548e-05,2.74345191e+00,6.29427011e-02,9.91658427e+03,2.31988060e+02,2.02144463e-03,5.74740706e-05,0.00000000e+00,0.00000000e+00,8.97739994e+00,1.31943963e-01
4.82500000e+01,1.66685336e-03,3.92629267e-05,0.00000000e+00,0.00000000e+00,3.29807439e-04,1.72694777e-05,1.22813651e-04,2.25008225e-05,2.74211764e+00,6.16604192e-02,9.95311572e+03,2.22726459e+02,1.99162288e-03,4.69804927e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.83500000e+01,1.65151156e-03,3.64320920e-05,0.00000000e+00,0.00000000e+00,3.43129855e-04,2.18409673e-05,1.22766745e-04,2.24999695e-05,2.73320978e+00,5.89060755e-02,9.88215607e+03,2.09010950e+02,1.98960075e-03,4.95842237e-05,0.00000000e+00,0.00000000e+00,8.98459994e+00,1.33995801e-01
4.84500000e+01,1.63874297e-03,3.59583384e-05,0.00000000e+00,0.00000000e+00,3.58936246e-04,3.30487732e-05,1.13829293e-04,1.68181731e-05,2.71785491e+00,5.70624204e-02,9.82004986e+03,2.03380345e+02,1.99288338e-03,5.76936822e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.85500000e+01,1.65315248e-03,3.84059296e-05,0.00000000e+00,0.00000000e+00,3.51425145e-04,2.78481160e-05,9.98122952e-05,1.25864045e-05,2.74370286e+00,5.98565587e-02,9.88322808e+03,2.17236817e+02,2.00012585e-03,5.57607960e-05,0.00000000e+00,0.00000000e+00,8.95879995e+00,1.33102277e-01
4.86500000e+01,1.66258095e-03,3.97556094e-05,0.00000000e+00,0.00000000e+00,3.82969003e-04,3.37140387e-05,9.94327237e-05,1.29001045e-05,2.72847450e+00,6.08596604e-02,9.92538237e+03,2.23927760e+02,2.04109805e-03,5.94296595e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.87500000e+01,1.65778329e-03,3.76279500e-05,0.00000000e+00,0.00000000e+00,3.74760584e-04,2.90475713e-05,9.49149731e-05,1.28181903e-05,2.73045013e+00,5.99716852e-02,9.90746466e+03,2.10577542e+02,2.02823771e-03,5.30267613e-05,0.00000000e+00,0.00000000e+00,8.94039995e+00,1.34489805e-01
4.88500000e+01,1.64840114e-03,3.88542736e-05,0.00000000e+00,0.00000000e+00,3.77268152e-04,3.19822061e-05,9.35221481e-05,1.28824839e-05,2.72467557e+00,6.28831083e-02,9.87489580e+03,2.23513549e+02,2.02141159e-03,5.53920186e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.89500000e+01,1.63134711e-03,3.81451736e-05,0.00000000e+00,0.00000000e+00,3.44331459e-04,2.56837147e-05,9.35221481e-05,1.28824839e-05,2.71632284e+00,6.37564838e-02,9.79193004e+03,2.21233269e+02,1.97137772e-03,5.04153166e-05,0.00000000e+00,0.00000000e+00,8.92739995e+00,1.36583029e-01
4.90500000e+01,1.62257374e-03,3.88912567e-05,0.00000000e+00,0.00000000e+00,3.49290365e-04,2.76587699e-05,9.25151187e-05,1.24362812e-05,2.71310617e+00,6.42987416e-02,9.74615303e+03,2.25717003e+02,1.96752646e-03,5.48268519e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.91500000e+01,1.61576067e-03,4.01407210e-05,0.00000000e+00,0.00000000e+00,3.40169017e-04,2.66429406e-05,9.16452409e-05,1.20998775e-05,2.70794611e+00,6.42519725e-02,9.71101587e+03,2.33100321e+02,1.95155773e-03,5.34103513e-05,0.00000000e+00,0.00000000e+00,8.90419995e+00,1.33351183e-01
4.92500000e+01,1.61580101e-03,4.11896364e-05,0.00000000e+00,0.00000000e+00,3.56428859e-04,2.79774754e-05,9.10215159e-05,1.18975527e-05,2.69732729e+00,6.68855551e-02,9.70116543e+03,2.38161418e+02,1.96788264e-03,5.44713734e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.93500000e+01,1.60404187e-03,4.12690734e-05,0.00000000e+00,0.00000000e+00,4.11833211e-04,5.01629031e-05,9.09821141e-05,1.18991416e-05,2.68403838e+00,6.56452226e-02,9.62925351e+03,2.34696065e+02,2.01154629e-03,7.02649304e-05,0.00000000e+00,0.00000000e+00,8.89719995e+00,1.32453779e-01
4.94500000e+01,1.60397991e-03,3.79450651e-05,0.00000000e+00,0.00000000e+00,4.28222712e-04,5.15321009e-05,8.98221469e-05,1.18655204e-05,2.68992861e+00,6.29528558e-02,9.62630527e+03,2.15306629e+02,2.02794183e-03,6.46168639e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.95500000e+01,1.59570700e-03,3.98184995e-05,0.00000000e+00,0.00000000e+00,4.38819014e-04,4.76289189e-05,8.94589890e-05,1.18778878e-05,2.68351352e+00,6.54498866e-02,9.59115903e+03,2.24846972e+02,2.03025728e-03,6.43408662e-05,0.00000000e+00,0.00000000e+00,8.89439995e+00,1.32012110e-01
4.96500000e+01,1.59671543e-03,4.12643836e-05,0.00000000e+00,0.00000000e+00,3.72106535e-04,3.27553774e-05,8.85186242e-05,1.19599936e-05,2.67629938e+00,6.47605028e-02,9.63196155e+03,2.27977543e+02,1.96452100e-03,5.40016260e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.97500000e+01,1.59451175e-03,3.99957151e-05,0.00000000e+00,0.00000000e+00,3.78040020e-04,3.76143682e-05,8.55194844e-05,1.15153272e-05,2.67627905e+00,6.37644012e-02,9.61280785e+03,2.23485790e+02,1.96843213e-03,5.89214463e-05,0.00000000e+00,0.00000000e+00,8.89019995e+00,1.30469949e-01
4.98500000e+01,1.60998892e-03,4.24925145e-05,0.00000000e+00,0.00000000e+00,3.45090031e-04,3.34704601e-05,8.29535758e-05,1.12898652e-05,2.69398972e+00,6.34735945e-02,9.69332983e+03,2.35369000e+02,1.95107023e-03,6.12807905e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.99500000e+01,1.60642318e-03,3.88500504e-05,0.00000000e+00,0.00000000e+00,3.05174397e-04,1.50367800e-05,8.28934083e-05,1.12812712e-05,2.68568304e+00,6.38609012e-02,9.70628754e+03,2.23188226e+02,1.90756346e-03,4.77937117e-05,0.00000000e+00,0.00000000e+00,8.87239995e+00,1.30348533e-01
5.00500000e+01,1.59236630e-03,3.81541301e-05,0.00000000e+00,0.00000000e+00,3.11008726e-04,1.78254574e-05,8.23298507e-05,1.11910517e-05,2.66727735e+00,6.23990585e-02,9.61185682e+03,2.16366129e+02,1.89937075e-03,4.69790876e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.01500000e+01,1.58320726e-03,3.84282430e-05,0.00000000e+00,0.00000000e+00,3.06963414e-04,1.50971128e-05,8.13169440e-05,1.10880269e-05,2.66534619e+00,6.59628325e-02,9.56510602e+03,2.21629321e+02,1.88621606e-03,4.70589036e-05,0.00000000e+00,0.00000000e+00,8.86839995e+00,1.30818885e-01
5.02500000e+01,1.58390032e-03,3.93864954e-05,0.00000000e+00,0.00000000e+00,3.23255535e-04,2.37729740e-05,7.89360846e-05,1.11486329e-05,2.66712626e+00,6.78765702e-02,9.58141257e+03,2.30177573e+02,1.90314547e-03,5.52858328e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.03500000e+01,1.58811790e-03,3.95927870e-05,0.00000000e+00,0.00000000e+00,3.14885253e-04,1.49988675e-05,7.60841588e-05,1.13731671e-05,2.66095379e+00,6.89029349e-02,9.58011841e+03,2.34216380e+02,1.89897240e-03,4.57144392e-05,0.00000000e+00,0.00000000e+00,8.86299996e+00,1.30409482e-01
5.04500000e+01,1.56397851e-03,3.80166037e-05,0.00000000e+00,0.00000000e+00,3.27302298e-04,1.56330823e-05,7.62530593e-05,1.13824479e-05,2.64970170e+00,6.84724064e-02,9.46621277e+03,2.26491334e+02,1.88733287e-03,4.54516567e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.05500000e+01,1.55741127e-03,3.70610362e-05,0.00000000e+00,0.00000000e+00,3.21110068e-04,1.52911824e-05,7.68290006e-05,1.13886455e-05,2.63944451e+00,6.63331455e-02,9.44160747e+03,2.20775704e+02,1.87457745e-03,4.75305198e-05,0.00000000e+00,0.00000000e+00,8.83439996e+00,1.32724407e-01
5.06500000e+01,1.53841965e-03,3.58622328e-05,0.00000000e+00,0.00000000e+00,3.36409453e-04,2.26465612e-05,7.68290006e-05,1.13886455e-05,2.64122607e+00,6.54165159e-02,9.35008373e+03,2.11535120e+02,1.87088570e-03,5.15544357e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.07500000e+01,1.54602687e-03,3.54083270e-05,0.00000000e+00,0.00000000e+00,3.44112886e-04,2.38250781e-05,7.85584445e-05,1.17035354e-05,2.63486725e+00,6.55117816e-02,9.38045078e+03,2.10004344e+02,1.88615992e-03,5.17795902e-05,0.00000000e+00,0.00000000e+00,8.82279996e+00,1.34561432e-01
5.08500000e+01,1.53465793e-03,3.38367016e-05,0.00000000e+00,0.00000000e+00,3.33366731e-04,1.89243952e-05,8.14497047e-05,1.27390356e-05,2.62387239e+00,6.36328686e-02,9.32133931e+03,2.06294703e+02,1.86398441e-03,4.50158959e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.09500000e+01,1.54365178e-03,3.58477087e-05,0.00000000e+00,0.00000000e+00,3.38063307e-04,1.94163991e-05,8.14497047e-05,1.27390356e-05,2.62775831e+00,6.61098925e-02,9.35665664e+03,2.16847088e+02,1.87768031e-03,4.74384306e-05,0.00000000e+00,0.00000000e+00,8.82259996e+00,1.34844979e-01
5.10500000e+01,1.53841054e-03,3.69015489e-05,0.00000000e+00,0.00000000e+00,3.35466962e-04,1.98689509e-05,8.12850442e-05,1.27237270e-05,2.61666163e+00,6.74456640e-02,9.33940377e+03,2.21545678e+02,1.86984240e-03,4.91133026e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.11500000e+01,1.53254885e-03,3.87331737e-05,0.00000000e+00,0.00000000e+00,3.20311260e-04,1.55624150e-05,8.10861572e-05,1.27080568e-05,2.59113526e+00,6.53893977e-02,9.28949307e+03,2.26728959e+02,1.84884034e-03,4.71175762e-05,0.00000000e+00,0.00000000e+00,8.81599996e+00,1.35472568e-01
5.12500000e+01,1.51361931e-03,3.41922784e-05,0.00000000e+00,0.00000000e+00,3.18903081e-04,1.48185262e-05,7.98380339e-05,1.26099836e-05,2.59590850e+00,6.24877355e-02,9.21754423e+03,2.07516825e+02,1.82854950e-03,4.21627177e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.13500000e+01,1.52070665e-03,3.58901756e-05,0.00000000e+00,0.00000000e+00,3.22623289e-04,1.46331504e-05,7.97572739e-05,1.26078686e-05,2.61948867e+00,6.49990087e-02,9.27649152e+03,2.18029389e+02,1.83933875e-03,4.44928027e-05,0.00000000e+00,0.00000000e+00,8.80139996e+00,1.35757292e-01
5.14500000e+01,1.52744709e-03,3.65527614e-05,0.00000000e+00,0.00000000e+00,3.32799036e-04,1.55831556e-05,8.12254520e-05,1.26646450e-05,2.60721356e+00,6.53721288e-02,9.27732696e+03,2.16287679e+02,1.85618180e-03,4.51384913e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.15500000e+01,1.52903564e-03,3.75400324e-05,0.00000000e+00,0.00000000e+00,3.31572955e-04,1.73360747e-05,7.98206260e-05,1.28272666e-05,2.61750436e+00,6.71217480e-02,9.30467394e+03,2.23795439e+02,1.85649288e-03,4.79126659e-05,0.00000000e+00,0.00000000e+00,8.79179996e+00,1.34997717e-01
5.16500000e+01,1.52854655e-03,3.58211663e-05,0.00000000e+00,0.00000000e+00,3.32002180e-04,1.80001903e-05,7.85783913e-05,1.29517899e-05,2.60918310e+00,6.72645168e-02,9.30556695e+03,2.17672923e+02,1.85642302e-03,4.72569205e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.17500000e+01,1.52491417e-03,3.59855659e-05,0.00000000e+00,0.00000000e+00,3.20355849e-04,1.51315223e-05,7.84378305e-05,1.29306272e-05,2.61745299e+00,6.53944215e-02,9.31212328e+03,2.21813875e+02,1.84114168e-03,4.54070786e-05,0.00000000e+00,0.00000000e+00,8.79079996e+00,1.35342302e-01
5.18500000e+01,1.52749466e-03,3.55012303e-05,0.00000000e+00,0.00000000e+00,3.27150217e-04,2.40762683e-05,7.44012231e-05,1.19324391e-05,2.60435458e+00,6.45391380e-02,9.32108556e+03,2.19196837e+02,1.85061582e-03,4.57532494e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.19500000e+01,1.51453355e-03,3.67335419e-05,0.00000000e+00,0.00000000e+00,3.16569768e-04,2.39835062e-05,6.84287753e-05,1.07183216e-05,2.58288652e+00,6.43227108e-02,9.25687864e+03,2.20966412e+02,1.82718078e-03,4.68602250e-05,0.00000000e+00,0.00000000e+00,8.77979996e+00,1.36776146e-01
5.20500000e+01,1.49851001e-03,3.70479443e-05,0.00000000e+00,0.00000000e+00,3.15208574e-04,2.38762331e-05,6.76896498e-05,1.04287514e-05,2.55898584e+00,6.40524949e-02,9.17348918e+03,2.20717914e+02,1.80979779e-03,4.82366020e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.21500000e+01,1.49444409e-03,3.53830244e-05,0.00000000e+00,0.00000000e+00,3.24440816e-04,2.39263996e-05,6.76896498e-05,1.04287514e-05,2.55991504e+00,6.27509537e-02,9.15557006e+03,2.11653600e+02,1.81494903e-03,4.54791287e-05,0.00000000e+00,0.00000000e+00,8.77839997e+00,1.36411851e-01
5.22500000e+01,1.49119143e-03,3.57311594e-05,0.00000000e+00,0.00000000e+00,3.31249414e-04,2.36515931e-05,6.77870223e-05,1.04406114e-05,2.56849286e+00,6.43327670e-02,9.15423964e+03,2.14593589e+02,1.81845143e-03,4.51682874e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.23500000e+01,1.50888356e-03,3.70444123e-05,0.00000000e+00,0.00000000e+00,3.35390611e-04,2.13753178e-05,6.78948935e-05,1.04547933e-05,2.58496252e+00,6.41175390e-02,9.25674282e+03,2.24023189e+02,1.84022362e-03,4.93725288e-05,0.00000000e+00,0.00000000e+00,8.75439997e+00,1.34911662e-01
5.24500000e+01,1.51359855e-03,3.87761981e-05,0.00000000e+00,0.00000000e+00,3.24100374e-04,1.94184196e-05,6.78948935e-05,1.04547933e-05,2.58222644e+00,6.60474888e-02,9.25511168e+03,2.31099162e+02,1.83361341e-03,5.06878937e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.25500000e+01,1.51834674e-03,3.85502140e-05,0.00000000e+00,0.00000000e+00,3.20232181e-04,1.82144261e-05,6.78963841e-05,1.04549605e-05,2.59044352e+00,6.60880166e-02,9.27661336e+03,2.28323335e+02,1.83440192e-03,4.90689160e-05,0.00000000e+00,0.00000000e+00,8.73019997e+00,1.36341257e-01
5.26500000e+01,1.53365446e-03,3.74179886e-05,0.00000000e+00,0.00000000e+00,3.14759189e-04,1.65734312e-05,6.79148176e-05,1.04551376e-05,2.59189015e+00,6.56771474e-02,9.35360874e+03,2.22967233e+02,1.84416223e-03,4.61397202e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.27500000e+01,1.50353612e-03,3.81421733e-05,0.00000000e+00,0.00000000e+00,3.08072267e-04,1.45914445e-05,6.76739866e-05,1.03935501e-05,2.56900769e+00,6.88488488e-02,9.23469650e+03,2.34861756e+02,1.80724746e-03,4.55613042e-05,0.00000000e+00,0.00000000e+00,8.71439997e+00,1.35553639e-01
5.28500000e+01,1.50124245e-03,3.78186697e-05,0.00000000e+00,0.00000000e+00,3.07590661e-04,1.54680135e-05,6.67307316e-05,1.02425589e-05,2.58362866e+00,6.71995806e-02,9.26455520e+03,2.34749615e+02,1.80425016e-03,4.57822698e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.29500000e+01,1.49556508e-03,3.62998745e-05,0.00000000e+00,0.00000000e+00,2.97660907e-04,1.47279032e-05,6.67352088e-05,1.02416855e-05,2.57569490e+00,6.44954965e-02,9.22899228e+03,2.19473611e+02,1.78878334e-03,4.35896257e-05,0.00000000e+00,0.00000000e+00,8.72579997e+00,1.34914968e-01
5.30500000e+01,1.49034272e-03,4.08748288e-05,0.00000000e+00,0.00000000e+00,2.93501418e-04,1.38033641e-05,6.67300750e-05,1.02402237e-05,2.57589979e+00,6.48244460e-02,9.21923396e+03,2.39475832e+02,1.77926741e-03,4.80100444e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.31500000e+01,1.47088389e-03,3.89760391e-05,0.00000000e+00,0.00000000e+00,3.06776233e-04,1.69221794e-05,6.67300750e-05,1.02402237e-05,2.55319429e+00,6.77296780e-02,9.09738963e+03,2.33713738e+02,1.77283800e-03,4.72496393e-05,0.00000000e+00,0.00000000e+00,8.71219997e+00,1.35451564e-01
5.32500000e+01,1.47867860e-03,3.72635355e-05,0.00000000e+00,0.00000000e+00,3.01153006e-04,1.58777414e-05,6.67404876e-05,1.02388441e-05,2.55276410e+00,6.60165853e-02,9.20969725e+03,2.46188656e+02,1.77089732e-03,4.63962965e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.33500000e+01,1.46757593e-03,3.69454606e-05,0.00000000e+00,0.00000000e+00,2.98059718e-04,1.76287026e-05,6.70394679e-05,1.02358797e-05,2.56049358e+00,6.63804499e-02,9.10516109e+03,2.22308455e+02,1.76094805e-03,4.71439061e-05,0.00000000e+00,0.00000000e+00,8.70299997e+00,1.34223772e-01
5.34500000e+01,1.44795848e-03,3.79275655e-05,0.00000000e+00,0.00000000e+00,3.19128044e-04,2.36743025e-05,7.19948029e-05,1.28941054e-05,2.55120765e+00,6.79673334e-02,8.98348576e+03,2.27375882e+02,1.76226362e-03,5.06560951e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.35500000e+01,1.44880453e-03,3.73153479e-05,0.00000000e+00,0.00000000e+00,2.91223703e-04,1.40398087e-05,8.41449872e-05,2.39216126e-05,2.55565219e+00,6.72078398e-02,9.00935657e+03,2.24093574e+02,1.73423521e-03,4.61376743e-05,0.00000000e+00,0.00000000e+00,8.70699997e+00,1.36186324e-01
5.36500000e+01,1.43269814e-03,3.74604456e-05,0.00000000e+00,0.00000000e+00,3.00282687e-04,2.03074184e-05,7.64878231e-05,1.84019173e-05,2.53984579e+00,6.69902066e-02,8.91935365e+03,2.24302159e+02,1.72776718e-03,4.69965179e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.37500000e+01,1.44871119e-03,3.95749163e-05,0.00000000e+00,0.00000000e+00,3.07900716e-04,3.01268469e-05,6.49968266e-05,1.05198403e-05,2.55334863e+00,6.90920472e-02,9.01689728e+03,2.33053661e+02,1.75222798e-03,5.32970432e-05,0.00000000e+00,0.00000000e+00,8.69179997e+00,1.35392911e-01
5.38500000e+01,1.43706435e-03,3.84584744e-05,0.00000000e+00,0.00000000e+00,3.06788848e-04,2.93926571e-05,8.33671954e-05,2.51910980e-05,2.52884140e+00,6.64095012e-02,8.95293646e+03,2.27326541e+02,1.73871481e-03,5.21972781e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.39500000e+01,1.44281924e-03,3.74553628e-05,0.00000000e+00,0.00000000e+00,3.42126874e-04,3.84688086e-05,7.54938281e-05,2.04840190e-05,2.54052068e+00,6.50278853e-02,8.97362421e+03,2.23959848e+02,1.78001245e-03,5.54336611e-05,0.00000000e+00,0.00000000e+00,8.67279998e+00,1.38818938e-01
5.40500000e+01,1.44630431e-03,3.59729516e-05,0.00000000e+00,0.00000000e+00,3.69135114e-04,3.56908943e-05,6.07647722e-05,1.00737477e-05,2.54154347e+00,6.57763498e-02,8.99185929e+03,2.21425711e+02,1.81109239e-03,5.02808037e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.41500000e+01,1.42703614e-03,3.45473402e-05,0.00000000e+00,0.00000000e+00,3.49990607e-04,3.17719705e-05,5.98487183e-05,9.81993504e-06,2.52627280e+00,6.49261279e-02,8.89596442e+03,2.15797210e+02,1.77270248e-03,4.50918045e-05,0.00000000e+00,0.00000000e+00,8.64859998e+00,1.38690969e-01
5.42500000e+01,1.42385442e-03,3.60208340e-05,0.00000000e+00,0.00000000e+00,3.20883750e-04,2.72279162e-05,5.92703892e-05,9.64940634e-06,2.52481486e+00,6.53412211e-02,8.90772198e+03,2.21498768e+02,1.74037792e-03,4.68150498e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.43500000e+01,1.39717423e-03,3.37667174e-05,0.00000000e+00,0.00000000e+00,3.35054953e-04,4.17769107e-05,5.92687488e-05,9.64961181e-06,2.50762655e+00,6.21628310e-02,8.77991267e+03,2.07608738e+02,1.72788171e-03,5.81041452e-05,0.00000000e+00,0.00000000e+00,8.63579998e+00,1.40673625e-01
