z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.43232150e-03,1.68511925e-05,0.00000000e+00,0.00000000e+00,4.89872605e-04,1.52200941e-05,3.76687831e-03,2.40816096e-05,3.84162652e+00,1.50619294e-02,1.70666610e+04,8.79406480e+01,2.81559850e-03,2.57950967e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.43832115e-03,1.62503985e-05,0.00000000e+00,0.00000000e+00,4.86998842e-04,1.01525724e-05,3.72141283e-03,2.32568201e-05,3.84341044e+00,1.39057256e-02,1.70765606e+04,8.35321208e+01,2.81992224e-03,2.16386549e-05,0.00000000e+00,0.00000000e+00,9.47041996e+00,3.26745338e-02
8.25000000e+00,2.43302340e-03,1.58293019e-05,0.00000000e+00,0.00000000e+00,4.95673195e-04,1.34965711e-05,3.69789376e-03,2.49749535e-05,3.83890383e+00,1.38265590e-02,1.70487616e+04,8.63441658e+01,2.82365190e-03,2.37168287e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.42787481e-03,1.66643671e-05,0.00000000e+00,0.00000000e+00,4.80789031e-04,1.11545103e-05,3.66174220e-03,2.30947201e-05,3.82872120e+00,1.40950631e-02,1.69912887e+04,9.14361464e+01,2.80461102e-03,2.23260844e-05,0.00000000e+00,0.00000000e+00,9.46301996e+00,3.29560529e-02
8.45000000e+00,2.42110292e-03,1.60523102e-05,0.00000000e+00,0.00000000e+00,4.86092237e-04,1.10977603e-05,3.63178398e-03,2.45609776e-05,3.82529151e+00,1.36676298e-02,1.69192280e+04,8.69497371e+01,2.80422721e-03,2.16399280e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.42350479e-03,1.56365381e-05,0.00000000e+00,0.00000000e+00,4.69098236e-04,9.53802738e-06,3.62518587e-03,2.47346185e-05,3.82725960e+00,1.30582896e-02,1.69443381e+04,8.50694123e+01,2.78908735e-03,1.92242732e-05,0.00000000e+00,0.00000000e+00,9.45531996e+00,3.17125505e-02
8.65000000e+00,2.42020097e-03,1.49730012e-05,0.00000000e+00,0.00000000e+00,4.67691693e-04,9.74918066e-06,3.60147889e-03,2.59309144e-05,3.81675906e+00,1.27233389e-02,1.69085586e+04,7.94996218e+01,2.78455756e-03,1.90302472e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.41855974e-03,1.50799255e-05,0.00000000e+00,0.00000000e+00,4.70649440e-04,9.78367300e-06,3.55200236e-03,2.34038038e-05,3.81704553e+00,1.24978041e-02,1.68716595e+04,7.82509999e+01,2.78799846e-03,1.95565182e-05,0.00000000e+00,0.00000000e+00,9.44499996e+00,3.14579439e-02
8.85000000e+00,2.41816830e-03,1.57821878e-05,0.00000000e+00,0.00000000e+00,4.73548465e-04,1.17023664e-05,3.51329556e-03,2.32373301e-05,3.81675949e+00,1.41365175e-02,1.68475575e+04,8.26471877e+01,2.79176207e-03,1.94054496e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.41558532e-03,1.66533014e-05,0.00000000e+00,0.00000000e+00,4.78301975e-04,1.35484617e-05,3.48815218e-03,2.14004600e-05,3.80843660e+00,1.42178086e-02,1.68092748e+04,8.76584089e+01,2.79451611e-03,2.37899200e-05,0.00000000e+00,0.00000000e+00,9.43823996e+00,3.09314619e-02
9.05000000e+00,2.41547621e-03,1.67126482e-05,0.00000000e+00,0.00000000e+00,4.67814380e-04,1.30814973e-05,3.46002800e-03,2.11654944e-05,3.79973022e+00,1.44732771e-02,1.67518262e+04,8.68014275e+01,2.78493814e-03,2.23293918e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.41474808e-03,1.58466419e-05,0.00000000e+00,0.00000000e+00,4.54115248e-04,6.94706701e-06,3.44837519e-03,2.23740679e-05,3.79866640e+00,1.36614853e-02,1.67555700e+04,8.32632237e+01,2.77051591e-03,1.96121542e-05,0.00000000e+00,0.00000000e+00,9.42709996e+00,3.08831502e-02
9.25000000e+00,2.41489011e-03,1.66448968e-05,0.00000000e+00,0.00000000e+00,4.64050283e-04,7.83691561e-06,3.42595950e-03,2.09704979e-05,3.79781035e+00,1.47879593e-02,1.67438599e+04,8.87056647e+01,2.78091408e-03,2.07898649e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.41443393e-03,1.67171513e-05,0.00000000e+00,0.00000000e+00,4.66497155e-04,8.31845606e-06,3.40923827e-03,2.26192668e-05,3.78928294e+00,1.43275216e-02,1.67184364e+04,8.85927063e+01,2.78324128e-03,2.11195451e-05,0.00000000e+00,0.00000000e+00,9.41249996e+00,3.15929465e-02
9.45000000e+00,2.41232408e-03,1.70574562e-05,0.00000000e+00,0.00000000e+00,4.67847510e-04,8.01883152e-06,3.40035934e-03,2.52941382e-05,3.78653207e+00,1.44569767e-02,1.67126724e+04,9.22319789e+01,2.78249445e-03,2.09549551e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.40998442e-03,1.72015061e-05,0.00000000e+00,0.00000000e+00,4.79418408e-04,9.57430876e-06,3.36648281e-03,2.77480153e-05,3.78358198e+00,1.50534767e-02,1.66841702e+04,9.11633357e+01,2.79261098e-03,2.22825098e-05,0.00000000e+00,0.00000000e+00,9.40167996e+00,3.21685126e-02
9.65000000e+00,2.40406930e-03,1.76885843e-05,0.00000000e+00,0.00000000e+00,4.69700332e-04,8.45924290e-06,3.33670804e-03,2.59766560e-05,3.77401135e+00,1.55976928e-02,1.66214002e+04,9.34618040e+01,2.77826492e-03,2.35273605e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.40613016e-03,1.77327877e-05,0.00000000e+00,0.00000000e+00,4.75896322e-04,9.90153275e-06,3.29378661e-03,2.15137250e-05,3.77329143e+00,1.56086229e-02,1.66118369e+04,9.32533833e+01,2.78766970e-03,2.26940005e-05,0.00000000e+00,0.00000000e+00,9.39181996e+00,3.15386829e-02
9.85000000e+00,2.40525490e-03,1.63092299e-05,0.00000000e+00,0.00000000e+00,4.70129332e-04,9.18931193e-06,3.27088762e-03,2.05914282e-05,3.77272597e+00,1.50763068e-02,1.66194536e+04,8.78263665e+01,2.78134263e-03,2.10785932e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.40436849e-03,1.60488985e-05,0.00000000e+00,0.00000000e+00,4.61725387e-04,6.63453320e-06,3.24045816e-03,2.01020206e-05,3.76614920e+00,1.51955949e-02,1.65654495e+04,8.38196995e+01,2.77302024e-03,1.89382800e-05,0.00000000e+00,0.00000000e+00,9.38321996e+00,3.13441599e-02
1.00500000e+01,2.39876302e-03,1.57553211e-05,0.00000000e+00,0.00000000e+00,4.61655892e-04,7.21570011e-06,3.22608252e-03,2.33925942e-05,3.76312717e+00,1.35974745e-02,1.65247988e+04,8.20748801e+01,2.76784497e-03,1.94462201e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.39848823e-03,1.64245686e-05,0.00000000e+00,0.00000000e+00,4.76648040e-04,8.73582452e-06,3.20656046e-03,2.46805283e-05,3.75845641e+00,1.36992295e-02,1.65108606e+04,8.43335525e+01,2.78320533e-03,2.13081611e-05,0.00000000e+00,0.00000000e+00,9.37379996e+00,3.12049414e-02
1.02500000e+01,2.39483978e-03,1.54164897e-05,0.00000000e+00,0.00000000e+00,4.82196295e-04,1.06016649e-05,3.17417385e-03,2.11687321e-05,3.75450557e+00,1.37124265e-02,1.64898478e+04,8.19707238e+01,2.78555821e-03,2.17067376e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.40156125e-03,1.60672038e-05,0.00000000e+00,0.00000000e+00,4.84246386e-04,1.11142168e-05,3.14992833e-03,2.24144231e-05,3.75693223e+00,1.41289022e-02,1.65143265e+04,8.62292715e+01,2.79436269e-03,2.14086154e-05,0.00000000e+00,0.00000000e+00,9.36269996e+00,3.13612522e-02
1.04500000e+01,2.38928500e-03,1.55479006e-05,0.00000000e+00,0.00000000e+00,4.62549612e-04,8.34731532e-06,3.11891665e-03,2.14695956e-05,3.74642664e+00,1.43134215e-02,1.64329715e+04,8.26440360e+01,2.76120982e-03,1.93469880e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.38286348e-03,1.59638058e-05,0.00000000e+00,0.00000000e+00,4.56688718e-04,7.50852695e-06,3.09986734e-03,2.16774870e-05,3.73383109e+00,1.50083318e-02,1.63613105e+04,8.33123471e+01,2.75023714e-03,1.90223106e-05,0.00000000e+00,0.00000000e+00,9.35659996e+00,3.07119033e-02
1.06500000e+01,2.38018328e-03,1.54112633e-05,0.00000000e+00,0.00000000e+00,4.56567049e-04,7.26908893e-06,3.07954797e-03,2.36170207e-05,3.72704329e+00,1.43498872e-02,1.63274293e+04,7.86749467e+01,2.74781361e-03,1.79786732e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.37610281e-03,1.54574390e-05,0.00000000e+00,0.00000000e+00,4.51082222e-04,6.83423888e-06,3.05801763e-03,2.44566186e-05,3.72160343e+00,1.41977284e-02,1.62854129e+04,7.78196800e+01,2.73896184e-03,1.79237812e-05,0.00000000e+00,0.00000000e+00,9.35153996e+00,3.08009534e-02
1.08500000e+01,2.38290246e-03,1.43831353e-05,0.00000000e+00,0.00000000e+00,4.56136140e-04,6.81875158e-06,3.04688171e-03,2.56262041e-05,3.72275065e+00,1.29150070e-02,1.63001913e+04,7.24430887e+01,2.75101140e-03,1.70340764e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.38120078e-03,1.44155653e-05,0.00000000e+00,0.00000000e+00,4.64871312e-04,8.76825748e-06,3.03209826e-03,2.93976939e-05,3.72344562e+00,1.33962928e-02,1.62878136e+04,7.25662028e+01,2.75865416e-03,1.90068276e-05,0.00000000e+00,0.00000000e+00,9.34329996e+00,3.09487526e-02
1.10500000e+01,2.38370273e-03,1.52908762e-05,0.00000000e+00,0.00000000e+00,4.68940675e-04,9.39221283e-06,2.99697287e-03,2.01127430e-05,3.71947126e+00,1.34219019e-02,1.62750894e+04,7.66985503e+01,2.76564063e-03,1.89970785e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.38768188e-03,1.55331343e-05,0.00000000e+00,0.00000000e+00,4.76524065e-04,1.16983116e-05,2.98798012e-03,2.61171782e-05,3.72011973e+00,1.43501035e-02,1.62818694e+04,8.11342018e+01,2.77736101e-03,2.13506836e-05,0.00000000e+00,0.00000000e+00,9.33571996e+00,3.06188123e-02
1.12500000e+01,2.38226813e-03,1.48112707e-05,0.00000000e+00,0.00000000e+00,4.69396183e-04,1.17909979e-05,2.95028925e-03,2.04864223e-05,3.71509143e+00,1.35449265e-02,1.62337220e+04,7.82055146e+01,2.76576910e-03,1.95149293e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.38404546e-03,1.53608573e-05,0.00000000e+00,0.00000000e+00,4.66475448e-04,1.08621456e-05,2.91849389e-03,1.96855351e-05,3.70510568e+00,1.43276725e-02,1.62035542e+04,8.18948174e+01,2.76603695e-03,2.08946295e-05,0.00000000e+00,0.00000000e+00,9.32511996e+00,3.04757167e-02
1.14500000e+01,2.37615074e-03,1.48597967e-05,0.00000000e+00,0.00000000e+00,4.54839536e-04,1.00633927e-05,2.89712242e-03,1.96624862e-05,3.69669492e+00,1.39947306e-02,1.61603134e+04,8.23001855e+01,2.74678901e-03,1.88660837e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.36695652e-03,1.53446148e-05,0.00000000e+00,0.00000000e+00,4.50917689e-04,8.40496026e-06,2.88240696e-03,1.93497766e-05,3.68811038e+00,1.29083048e-02,1.61104786e+04,8.06264502e+01,2.73435748e-03,1.94318597e-05,0.00000000e+00,0.00000000e+00,9.31537996e+00,3.04422458e-02
1.16500000e+01,2.35469860e-03,1.56424230e-05,0.00000000e+00,0.00000000e+00,4.46168914e-04,8.11694118e-06,2.86799819e-03,2.11398841e-05,3.67845389e+00,1.22175891e-02,1.60253222e+04,8.16917200e+01,2.71818991e-03,1.96878775e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.35115294e-03,1.50717033e-05,0.00000000e+00,0.00000000e+00,4.49234189e-04,8.58963675e-06,2.85987087e-03,2.91089283e-05,3.68157355e+00,1.26802380e-02,1.60147709e+04,8.00175092e+01,2.71797142e-03,1.91434043e-05,0.00000000e+00,0.00000000e+00,9.30401997e+00,3.02263471e-02
1.18500000e+01,2.35574250e-03,1.46698098e-05,0.00000000e+00,0.00000000e+00,4.61989734e-04,1.02893903e-05,2.83209947e-03,2.13035431e-05,3.67896335e+00,1.24681294e-02,1.60151337e+04,8.02475769e+01,2.73595094e-03,1.94575949e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.35720891e-03,1.37772485e-05,0.00000000e+00,0.00000000e+00,4.61486414e-04,1.22713799e-05,2.80533250e-03,2.33861516e-05,3.67201334e+00,1.15979046e-02,1.60022019e+04,7.70828283e+01,2.73659884e-03,2.08570021e-05,0.00000000e+00,0.00000000e+00,9.29617997e+00,3.01131536e-02
1.20500000e+01,2.36625109e-03,1.51303355e-05,0.00000000e+00,0.00000000e+00,4.67948101e-04,1.31537672e-05,2.79082647e-03,2.65431789e-05,3.67032523e+00,1.18876818e-02,1.60294244e+04,8.08453245e+01,2.75283019e-03,2.21687008e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.35809675e-03,1.47242452e-05,0.00000000e+00,0.00000000e+00,4.55205930e-04,9.75013698e-06,2.75882253e-03,2.16575702e-05,3.66022371e+00,1.27016026e-02,1.59708465e+04,8.04448762e+01,2.73186212e-03,1.85932319e-05,0.00000000e+00,0.00000000e+00,9.28385997e+00,2.96186624e-02
1.22500000e+01,2.36084541e-03,1.55954174e-05,0.00000000e+00,0.00000000e+00,4.52194876e-04,8.25768063e-06,2.73696874e-03,1.93656003e-05,3.66041479e+00,1.25369456e-02,1.59667149e+04,8.52752332e+01,2.73265677e-03,1.81463163e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.35207496e-03,1.57691255e-05,0.00000000e+00,0.00000000e+00,4.52144865e-04,1.09210204e-05,2.71401014e-03,2.03189797e-05,3.65251723e+00,1.27325804e-02,1.58982007e+04,8.68240606e+01,2.72416904e-03,2.04319590e-05,0.00000000e+00,0.00000000e+00,9.27433997e+00,2.98042376e-02
1.24500000e+01,2.34410531e-03,1.46796970e-05,0.00000000e+00,0.00000000e+00,4.51223967e-04,1.09537190e-05,2.70425379e-03,2.46939427e-05,3.65269832e+00,1.28842244e-02,1.58427370e+04,7.98853286e+01,2.71607086e-03,1.99148393e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.34335943e-03,1.48871119e-05,0.00000000e+00,0.00000000e+00,4.46450542e-04,9.38064174e-06,2.67374814e-03,2.36202246e-05,3.65164005e+00,1.25374852e-02,1.58350417e+04,7.92104650e+01,2.71147740e-03,1.74267897e-05,0.00000000e+00,0.00000000e+00,9.26937997e+00,2.95234213e-02
1.26500000e+01,2.33961653e-03,1.57120155e-05,0.00000000e+00,0.00000000e+00,4.51652291e-04,1.04620304e-05,2.64369805e-03,2.10129783e-05,3.65236022e+00,1.41152333e-02,1.58054307e+04,8.25816888e+01,2.71404487e-03,2.02323604e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.34385747e-03,1.56584836e-05,0.00000000e+00,0.00000000e+00,4.62284988e-04,1.23431602e-05,2.61911970e-03,2.04545739e-05,3.64530466e+00,1.35031993e-02,1.58003587e+04,8.22098010e+01,2.72949163e-03,2.18551523e-05,0.00000000e+00,0.00000000e+00,9.25973997e+00,3.00251546e-02
1.28500000e+01,2.34574337e-03,1.60374278e-05,0.00000000e+00,0.00000000e+00,4.54410607e-04,1.10586830e-05,2.63657751e-03,3.30471312e-05,3.64587015e+00,1.31523094e-02,1.57963005e+04,8.51717945e+01,2.72320459e-03,2.15797723e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.33418347e-03,1.56429139e-05,0.00000000e+00,0.00000000e+00,4.65749899e-04,1.74928755e-05,2.58118987e-03,2.20927283e-05,3.63491254e+00,1.18701428e-02,1.57138111e+04,8.03932000e+01,2.72411592e-03,2.47535260e-05,0.00000000e+00,0.00000000e+00,9.24959997e+00,2.91952587e-02
1.30500000e+01,2.33772102e-03,1.51763867e-05,0.00000000e+00,0.00000000e+00,4.55938164e-04,1.06627442e-05,2.54945701e-03,1.95914234e-05,3.64109509e+00,1.10754597e-02,1.57282457e+04,7.89667249e+01,2.71892101e-03,1.95182477e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.33410473e-03,1.51099114e-05,0.00000000e+00,0.00000000e+00,4.52759633e-04,1.01599874e-05,2.51932314e-03,1.80915362e-05,3.63306351e+00,1.16954260e-02,1.56784500e+04,7.70488877e+01,2.71305679e-03,2.08689841e-05,0.00000000e+00,0.00000000e+00,9.24009997e+00,2.93467803e-02
1.32500000e+01,2.33334361e-03,1.48171309e-05,0.00000000e+00,0.00000000e+00,4.47355563e-04,9.57189157e-06,2.50396538e-03,1.88192021e-05,3.63005972e+00,1.27738013e-02,1.56761648e+04,7.63829831e+01,2.70728208e-03,1.96811006e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.33934427e-03,1.48257269e-05,0.00000000e+00,0.00000000e+00,4.53335772e-04,1.10163863e-05,2.49053448e-03,1.86347265e-05,3.62604165e+00,1.26701210e-02,1.56801677e+04,7.59566557e+01,2.71946357e-03,1.91323043e-05,0.00000000e+00,0.00000000e+00,9.22963997e+00,2.97688727e-02
1.34500000e+01,2.33267843e-03,1.53252517e-05,0.00000000e+00,0.00000000e+00,4.43386268e-04,9.07038619e-06,2.47459211e-03,2.04751677e-05,3.62231677e+00,1.32665411e-02,1.56328809e+04,8.00312438e+01,2.70297075e-03,1.82996887e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.32443509e-03,1.50623615e-05,0.00000000e+00,0.00000000e+00,4.47383440e-04,8.74623346e-06,2.45451207e-03,2.03032198e-05,3.60070360e+00,1.25106571e-02,1.55727599e+04,7.78906086e+01,2.69913365e-03,1.82882003e-05,0.00000000e+00,0.00000000e+00,9.22155997e+00,2.98007257e-02
1.36500000e+01,2.32253111e-03,1.45775358e-05,0.00000000e+00,0.00000000e+00,4.71797634e-04,1.61016951e-05,2.44389853e-03,2.36134090e-05,3.59708361e+00,1.23853506e-02,1.55481787e+04,7.51739814e+01,2.72229718e-03,2.34001944e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.32454038e-03,1.37892328e-05,0.00000000e+00,0.00000000e+00,4.62333352e-04,8.70555848e-06,2.39310397e-03,1.78167161e-05,3.59741354e+00,1.13230252e-02,1.55445485e+04,7.23050334e+01,2.71614371e-03,1.69952353e-05,0.00000000e+00,0.00000000e+00,9.21275997e+00,2.96133773e-02
1.38500000e+01,2.31658858e-03,1.41281267e-05,0.00000000e+00,0.00000000e+00,4.50234231e-04,7.86137552e-06,2.38089000e-03,2.04025625e-05,3.58630669e+00,1.12943878e-02,1.54749981e+04,7.48776130e+01,2.69659918e-03,1.69438231e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.31413629e-03,1.26055156e-05,0.00000000e+00,0.00000000e+00,4.50877150e-04,7.25014004e-06,2.36708332e-03,2.06788172e-05,3.57969918e+00,1.07295033e-02,1.54447421e+04,6.75757783e+01,2.69531829e-03,1.45783393e-05,0.00000000e+00,0.00000000e+00,9.20051997e+00,2.98419924e-02
1.40500000e+01,2.31196631e-03,1.31347475e-05,0.00000000e+00,0.00000000e+00,4.57356622e-04,7.76608000e-06,2.32744627e-03,1.79215242e-05,3.58155795e+00,1.11483196e-02,1.54115607e+04,7.02886237e+01,2.70087108e-03,1.56658227e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.30880614e-03,1.27328082e-05,0.00000000e+00,0.00000000e+00,4.61110294e-04,7.66683656e-06,2.31768016e-03,1.77018670e-05,3.57438282e+00,1.06669009e-02,1.53810082e+04,6.88005121e+01,2.70170258e-03,1.64280288e-05,0.00000000e+00,0.00000000e+00,9.19215997e+00,3.00207160e-02
1.42500000e+01,2.30607371e-03,1.22070764e-05,0.00000000e+00,0.00000000e+00,4.57517129e-04,6.61681839e-06,2.32577083e-03,1.97406481e-05,3.56492324e+00,1.08403367e-02,1.53481209e+04,6.43896459e+01,2.69526204e-03,1.50637929e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.31286992e-03,1.28766621e-05,0.00000000e+00,0.00000000e+00,4.56565079e-04,7.48401230e-06,2.30692108e-03,2.22964309e-05,3.56890758e+00,1.17530992e-02,1.53920880e+04,7.31884913e+01,2.70132538e-03,1.54944091e-05,0.00000000e+00,0.00000000e+00,9.18351996e+00,3.00590180e-02
1.44500000e+01,2.30362152e-03,1.40684410e-05,0.00000000e+00,0.00000000e+00,4.49420042e-04,6.24921929e-06,2.26643104e-03,1.93908489e-05,3.56828350e+00,1.31641753e-02,1.53336463e+04,8.01457305e+01,2.68585707e-03,1.73483344e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.29951110e-03,1.35200252e-05,0.00000000e+00,0.00000000e+00,4.53249680e-04,7.26802417e-06,2.25657901e-03,1.95452742e-05,3.56310495e+00,1.22153383e-02,1.52797680e+04,7.36280392e+01,2.68609154e-03,1.68655606e-05,0.00000000e+00,0.00000000e+00,9.17681997e+00,3.06528229e-02
1.46500000e+01,2.29753308e-03,1.27607709e-05,0.00000000e+00,0.00000000e+00,4.68523788e-04,1.53727266e-05,2.23534152e-03,1.84574398e-05,3.55884571e+00,1.19004972e-02,1.52594167e+04,6.70481940e+01,2.69954829e-03,2.21002065e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.29217397e-03,1.29087511e-05,0.00000000e+00,0.00000000e+00,4.52147247e-04,8.41006534e-06,2.21546539e-03,1.69181767e-05,3.54452082e+00,1.16588663e-02,1.52037479e+04,7.20573719e+01,2.67827611e-03,1.72676371e-05,0.00000000e+00,0.00000000e+00,9.16627997e+00,3.06159609e-02
1.48500000e+01,2.29256310e-03,1.27786853e-05,0.00000000e+00,0.00000000e+00,4.45315301e-04,7.51939075e-06,2.20776182e-03,1.93403432e-05,3.54191662e+00,1.19466418e-02,1.51968627e+04,6.94659659e+01,2.67216010e-03,1.64669065e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.28985788e-03,1.38770336e-05,0.00000000e+00,0.00000000e+00,4.47983056e-04,8.31203362e-06,2.17288943e-03,1.70975886e-05,3.53727609e+00,1.11952751e-02,1.51662602e+04,7.24012525e+01,2.67331639e-03,1.71098753e-05,0.00000000e+00,0.00000000e+00,9.15421996e+00,3.05308962e-02
1.50500000e+01,2.28977803e-03,1.51014121e-05,0.00000000e+00,0.00000000e+00,4.53585203e-04,9.41909234e-06,2.14936181e-03,1.68171096e-05,3.53290535e+00,1.16431706e-02,1.51538044e+04,7.76601484e+01,2.67917771e-03,1.84160080e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.28179953e-03,1.25717744e-05,0.00000000e+00,0.00000000e+00,4.50058453e-04,9.70398986e-06,2.13391237e-03,1.86540887e-05,3.52692860e+00,1.15974000e-02,1.50861007e+04,6.67573256e+01,2.66845076e-03,1.62363128e-05,0.00000000e+00,0.00000000e+00,9.14453996e+00,3.06520307e-02
1.52500000e+01,2.28100628e-03,1.22344985e-05,0.00000000e+00,0.00000000e+00,4.59482499e-04,1.22147937e-05,2.13362074e-03,1.91973911e-05,3.52091971e+00,1.15925152e-02,1.50695890e+04,6.55337434e+01,2.67660507e-03,1.89078767e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.27791627e-03,1.23643876e-05,0.00000000e+00,0.00000000e+00,4.40817180e-04,8.35284048e-06,2.12326474e-03,2.28855161e-05,3.51613046e+00,1.16664554e-02,1.50450296e+04,6.65536707e+01,2.65553098e-03,1.51727260e-05,0.00000000e+00,0.00000000e+00,9.12863997e+00,3.00687594e-02
1.54500000e+01,2.28245324e-03,1.17288539e-05,0.00000000e+00,0.00000000e+00,4.44877877e-04,9.51079590e-06,2.10730144e-03,2.09345234e-05,3.50997681e+00,1.16135302e-02,1.50439687e+04,6.07333436e+01,2.66430856e-03,1.42556037e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.27322295e-03,1.10336741e-05,0.00000000e+00,0.00000000e+00,4.53315435e-04,1.00743175e-05,2.07140455e-03,1.71242871e-05,3.49911755e+00,1.04342839e-02,1.49645987e+04,5.66795337e+01,2.66474992e-03,1.36209685e-05,0.00000000e+00,0.00000000e+00,9.11777997e+00,2.99026875e-02
1.56500000e+01,2.27491152e-03,1.16211578e-05,0.00000000e+00,0.00000000e+00,4.49168430e-04,9.74545212e-06,2.04977198e-03,1.76272134e-05,3.49701354e+00,1.02273833e-02,1.49434516e+04,5.79526796e+01,2.66333161e-03,1.46259073e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
