z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.53835568e-03,4.53474427e-05,0.00000000e+00,0.00000000e+00,5.64906801e-04,4.19936345e-05,3.93659920e-03,9.11925478e-05,3.94428357e+00,4.56818413e-02,1.73935718e+04,2.39392373e+02,2.99249992e-03,5.85092057e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.52533818e-03,4.45651887e-05,0.00000000e+00,0.00000000e+00,5.97548705e-04,5.63660461e-05,3.93155019e-03,1.19998891e-04,3.94810489e+00,4.39475113e-02,1.73541778e+04,2.25649158e+02,3.01297046e-03,6.41383537e-05,0.00000000e+00,0.00000000e+00,9.73380000e+00,1.30056154e-01
8.25000000e+00,2.53085445e-03,4.43665610e-05,0.00000000e+00,0.00000000e+00,5.55942228e-04,4.78708207e-05,3.90616428e-03,1.19445911e-04,3.94135702e+00,4.39880850e-02,1.73321988e+04,2.24088846e+02,2.97597673e-03,6.13359735e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.54437896e-03,4.79886154e-05,0.00000000e+00,0.00000000e+00,5.06915783e-04,2.68103945e-05,3.92541473e-03,1.32135567e-04,3.92364715e+00,4.56338708e-02,1.73916455e+04,2.46550617e+02,2.94236562e-03,5.53853240e-05,0.00000000e+00,0.00000000e+00,9.73240000e+00,1.29083602e-01
8.45000000e+00,2.54638426e-03,4.91161645e-05,0.00000000e+00,0.00000000e+00,4.88198476e-04,2.01351781e-05,3.77619739e-03,8.61642783e-05,3.90825923e+00,4.65739564e-02,1.73336700e+04,2.49272199e+02,2.92966267e-03,5.90435209e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.54602552e-03,4.58560010e-05,0.00000000e+00,0.00000000e+00,4.77386429e-04,1.61695519e-05,3.86974837e-03,1.42984847e-04,3.92105810e+00,4.69582665e-02,1.73815611e+04,2.45377568e+02,2.91653063e-03,5.32746189e-05,0.00000000e+00,0.00000000e+00,9.72080000e+00,1.29059657e-01
8.65000000e+00,2.53501394e-03,4.86881172e-05,0.00000000e+00,0.00000000e+00,4.88160175e-04,1.56532649e-05,3.72693501e-03,8.53077982e-05,3.90331680e+00,4.42294550e-02,1.72578526e+04,2.49147705e+02,2.92039395e-03,5.63078025e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.50782454e-03,4.53415310e-05,0.00000000e+00,0.00000000e+00,5.11403509e-04,2.38334153e-05,3.69679732e-03,8.52834410e-05,3.91038639e+00,4.41023044e-02,1.71320132e+04,2.29023353e+02,2.91674062e-03,5.73693500e-05,0.00000000e+00,0.00000000e+00,9.70360000e+00,1.25631063e-01
8.85000000e+00,2.52129142e-03,4.73555608e-05,0.00000000e+00,0.00000000e+00,5.08672637e-04,2.25788084e-05,3.68444892e-03,8.61508546e-05,3.91890645e+00,4.49066556e-02,1.71680043e+04,2.46351318e+02,2.92744490e-03,5.84614724e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.51427379e-03,4.68930170e-05,0.00000000e+00,0.00000000e+00,5.38456253e-04,2.53672966e-05,3.63759171e-03,8.67963938e-05,3.90596058e+00,4.53145187e-02,1.70957556e+04,2.43657415e+02,2.95158032e-03,5.73438709e-05,0.00000000e+00,0.00000000e+00,9.69020000e+00,1.25748856e-01
9.05000000e+00,2.49777408e-03,4.48420498e-05,0.00000000e+00,0.00000000e+00,5.34217126e-04,2.18502231e-05,3.58758497e-03,8.05966440e-05,3.90509139e+00,4.56972709e-02,1.69877650e+04,2.34737605e+02,2.93235664e-03,5.42010471e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.49636915e-03,4.59097818e-05,0.00000000e+00,0.00000000e+00,5.07301156e-04,1.99305451e-05,3.56018018e-03,8.14907472e-05,3.89526907e+00,4.60948604e-02,1.69555093e+04,2.45898614e+02,2.90328678e-03,5.54194855e-05,0.00000000e+00,0.00000000e+00,9.67820000e+00,1.23534905e-01
9.25000000e+00,2.50911611e-03,4.83991717e-05,0.00000000e+00,0.00000000e+00,5.06405297e-04,2.19252401e-05,3.53155181e-03,8.12844746e-05,3.88466803e+00,4.86565839e-02,1.69581296e+04,2.48198860e+02,2.91711029e-03,5.91294112e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.50481750e-03,5.20048744e-05,0.00000000e+00,0.00000000e+00,4.96725990e-04,1.90394471e-05,3.49639251e-03,7.56646664e-05,3.86572606e+00,4.87236804e-02,1.69049412e+04,2.66639799e+02,2.90513545e-03,5.88763966e-05,0.00000000e+00,0.00000000e+00,9.68600000e+00,1.21835285e-01
9.45000000e+00,2.50975267e-03,5.12002019e-05,0.00000000e+00,0.00000000e+00,4.78071173e-04,2.09581964e-05,3.46063704e-03,7.13145301e-05,3.85299697e+00,4.83063264e-02,1.68773273e+04,2.60647317e+02,2.89319861e-03,5.94212118e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.49643458e-03,4.75898010e-05,0.00000000e+00,0.00000000e+00,5.05803613e-04,3.33579816e-05,3.44686707e-03,7.23453650e-05,3.84720091e+00,4.26687978e-02,1.68222191e+04,2.42889588e+02,2.90803060e-03,6.39390033e-05,0.00000000e+00,0.00000000e+00,9.67280000e+00,1.21307853e-01
9.65000000e+00,2.47280090e-03,4.43858675e-05,0.00000000e+00,0.00000000e+00,4.93280529e-04,2.11877142e-05,3.41221937e-03,7.15193346e-05,3.84574070e+00,4.17275899e-02,1.66850033e+04,2.29864564e+02,2.87287697e-03,5.26873743e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.47807474e-03,4.29779810e-05,0.00000000e+00,0.00000000e+00,4.86784400e-04,2.06090319e-05,3.38926477e-03,7.16212242e-05,3.85288576e+00,4.19313284e-02,1.66841575e+04,2.27391771e+02,2.87209219e-03,5.11509779e-05,0.00000000e+00,0.00000000e+00,9.67880000e+00,1.22955987e-01
9.85000000e+00,2.48859646e-03,4.38839149e-05,0.00000000e+00,0.00000000e+00,4.97966277e-04,2.17976750e-05,3.33104658e-03,6.60435359e-05,3.88828373e+00,4.17098507e-02,1.68222554e+04,2.30605998e+02,2.89508854e-03,4.99526245e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.49952102e-03,4.25576096e-05,0.00000000e+00,0.00000000e+00,4.89643355e-04,2.00088765e-05,3.28813893e-03,6.81541864e-05,3.87659350e+00,3.76443328e-02,1.68179351e+04,2.06063336e+02,2.89886122e-03,5.04656173e-05,0.00000000e+00,0.00000000e+00,9.66640000e+00,1.26058542e-01
1.00500000e+01,2.48717058e-03,4.62442677e-05,0.00000000e+00,0.00000000e+00,4.87724196e-04,2.33631520e-05,3.31715144e-03,1.00338165e-04,3.84941641e+00,4.29682749e-02,1.67282343e+04,2.35195805e+02,2.88394244e-03,5.67515115e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.45510155e-03,4.49784607e-05,0.00000000e+00,0.00000000e+00,4.90899372e-04,2.22617340e-05,3.29524272e-03,9.89100730e-05,3.84062951e+00,4.43563220e-02,1.65835866e+04,2.38870267e+02,2.85577776e-03,5.46360682e-05,0.00000000e+00,0.00000000e+00,9.63580000e+00,1.21242914e-01
1.02500000e+01,2.45686015e-03,4.53417198e-05,0.00000000e+00,0.00000000e+00,4.95539632e-04,2.11566499e-05,3.35974831e-03,1.84397859e-04,3.83378195e+00,4.31011566e-02,1.66296347e+04,2.54280480e+02,2.85991815e-03,5.42700793e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.44317735e-03,4.63562071e-05,0.00000000e+00,0.00000000e+00,5.19986130e-04,3.44874976e-05,3.18494999e-03,7.38084533e-05,3.81978547e+00,4.57738813e-02,1.64742039e+04,2.45612581e+02,2.87539123e-03,6.27616575e-05,0.00000000e+00,0.00000000e+00,9.61800000e+00,1.20921293e-01
1.04500000e+01,2.46470387e-03,4.97772857e-05,0.00000000e+00,0.00000000e+00,5.46337671e-04,6.32837312e-05,3.12961746e-03,6.46902736e-05,3.83510032e+00,4.56002671e-02,1.65265193e+04,2.61304294e+02,2.92368192e-03,8.50542162e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.46473579e-03,4.97572883e-05,0.00000000e+00,0.00000000e+00,5.25556175e-04,4.36268261e-05,3.10041408e-03,6.49627928e-05,3.81261469e+00,4.40250717e-02,1.64920753e+04,2.60454695e+02,2.90318889e-03,6.92525383e-05,0.00000000e+00,0.00000000e+00,9.60080000e+00,1.19895478e-01
1.06500000e+01,2.44174274e-03,4.75356868e-05,0.00000000e+00,0.00000000e+00,5.27993129e-04,4.12759155e-05,3.08356588e-03,6.60789893e-05,3.80224688e+00,4.37701774e-02,1.63734946e+04,2.52087997e+02,2.88356398e-03,6.87789422e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.44330629e-03,4.72153682e-05,0.00000000e+00,0.00000000e+00,5.21120473e-04,4.03172050e-05,3.04954136e-03,6.54647025e-05,3.79651501e+00,4.33400507e-02,1.63962285e+04,2.55371002e+02,2.87848841e-03,6.56351593e-05,0.00000000e+00,0.00000000e+00,9.59840000e+00,1.18357245e-01
1.08500000e+01,2.46180317e-03,4.99022683e-05,0.00000000e+00,0.00000000e+00,5.04567874e-04,3.12607592e-05,3.04546145e-03,6.80025736e-05,3.81085300e+00,4.64763026e-02,1.64510422e+04,2.67532069e+02,2.88154503e-03,6.67075878e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.45870755e-03,4.81420146e-05,0.00000000e+00,0.00000000e+00,4.81028723e-04,2.98309672e-05,3.01078349e-03,7.05550999e-05,3.79524195e+00,4.55390406e-02,1.63952575e+04,2.56356683e+02,2.85562347e-03,6.10980193e-05,0.00000000e+00,0.00000000e+00,9.57420000e+00,1.19876498e-01
1.10500000e+01,2.44957642e-03,4.53079238e-05,0.00000000e+00,0.00000000e+00,5.10439117e-04,4.38044081e-05,3.00619206e-03,7.40308650e-05,3.80816736e+00,4.46489922e-02,1.63713674e+04,2.45307023e+02,2.87452236e-03,7.04089978e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.44502012e-03,4.61950026e-05,0.00000000e+00,0.00000000e+00,5.23640789e-04,3.85367694e-05,2.99651664e-03,7.15413328e-05,3.79820252e+00,4.52214048e-02,1.63117832e+04,2.45076882e+02,2.88473957e-03,6.71877024e-05,0.00000000e+00,0.00000000e+00,9.55740000e+00,1.17499044e-01
1.12500000e+01,2.44518101e-03,4.80439467e-05,0.00000000e+00,0.00000000e+00,5.29601760e-04,4.24887473e-05,2.98391335e-03,6.53260468e-05,3.79378627e+00,4.52500117e-02,1.63198201e+04,2.52325151e+02,2.89076008e-03,6.29186808e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.45009266e-03,4.76969636e-05,0.00000000e+00,0.00000000e+00,5.09592166e-04,3.55955498e-05,3.00025605e-03,8.27110572e-05,3.79770988e+00,4.42788336e-02,1.63163550e+04,2.52618174e+02,2.87557125e-03,6.25983096e-05,0.00000000e+00,0.00000000e+00,9.55640000e+00,1.19085550e-01
1.14500000e+01,2.45509740e-03,4.90566703e-05,0.00000000e+00,0.00000000e+00,5.05188688e-04,3.28767159e-05,2.98078788e-03,8.17725518e-05,3.79283693e+00,4.59698823e-02,1.63424490e+04,2.58309290e+02,2.87626385e-03,6.38034323e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.45466669e-03,4.63536696e-05,0.00000000e+00,0.00000000e+00,4.89635363e-04,2.57791707e-05,2.91363236e-03,6.16747455e-05,3.79529904e+00,4.40410685e-02,1.63126145e+04,2.42610703e+02,2.86110873e-03,5.76349376e-05,0.00000000e+00,0.00000000e+00,9.51460000e+00,1.17725454e-01
1.16500000e+01,2.46164424e-03,4.77530963e-05,0.00000000e+00,0.00000000e+00,4.58964682e-04,1.78848073e-05,2.84506269e-03,5.74543227e-05,3.81248623e+00,4.38151915e-02,1.63640795e+04,2.53683014e+02,2.84075097e-03,5.34635858e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.48288503e-03,5.17015642e-05,0.00000000e+00,0.00000000e+00,4.73019762e-04,1.96555467e-05,2.81868865e-03,5.47341915e-05,3.82480310e+00,4.67941177e-02,1.64700554e+04,2.76693193e+02,2.87635679e-03,5.91032755e-05,0.00000000e+00,0.00000000e+00,9.51060000e+00,1.19610733e-01
1.18500000e+01,2.46685102e-03,5.81333010e-05,0.00000000e+00,0.00000000e+00,4.99381983e-04,2.78577055e-05,2.80953273e-03,5.51395216e-05,3.79508436e+00,4.66619957e-02,1.63533833e+04,2.97802877e+02,2.88788906e-03,6.68805486e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.45527245e-03,5.63814611e-05,0.00000000e+00,0.00000000e+00,5.62834199e-04,3.98734994e-05,2.77697717e-03,5.80629757e-05,3.77002332e+00,4.66280123e-02,1.62311538e+04,2.93417755e+02,2.94074745e-03,6.59063212e-05,0.00000000e+00,0.00000000e+00,9.49420000e+00,1.17994151e-01
1.20500000e+01,2.47467208e-03,6.09366608e-05,0.00000000e+00,0.00000000e+00,5.83466347e-04,5.34959806e-05,2.76529589e-03,5.99630180e-05,3.77391801e+00,4.64845747e-02,1.63256715e+04,3.14232618e+02,2.98183414e-03,7.38694798e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.47523758e-03,5.83598182e-05,0.00000000e+00,0.00000000e+00,5.38209660e-04,3.30199463e-05,2.76122903e-03,6.23846365e-05,3.75084840e+00,4.40520246e-02,1.62850832e+04,2.91760248e+02,2.93688672e-03,6.62546219e-05,0.00000000e+00,0.00000000e+00,9.47880000e+00,1.18528956e-01
1.22500000e+01,2.44493429e-03,4.65478828e-05,0.00000000e+00,0.00000000e+00,5.28292183e-04,3.23758443e-05,2.76168014e-03,6.13330078e-05,3.75753753e+00,4.26065423e-02,1.61749934e+04,2.53701609e+02,2.89590346e-03,6.01325749e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.44637313e-03,5.08731675e-05,0.00000000e+00,0.00000000e+00,5.28678154e-04,4.54394857e-05,2.76491860e-03,6.71025561e-05,3.74004987e+00,4.21542754e-02,1.61298756e+04,2.68730708e+02,2.89756744e-03,6.93505725e-05,0.00000000e+00,0.00000000e+00,9.45620000e+00,1.17785308e-01
1.24500000e+01,2.41181170e-03,4.42269054e-05,0.00000000e+00,0.00000000e+00,4.89436414e-04,2.44621439e-05,2.75127765e-03,6.94357508e-05,3.73465307e+00,4.10192593e-02,1.60507492e+04,2.35426514e+02,2.82032450e-03,5.64610630e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.40891219e-03,4.74791925e-05,0.00000000e+00,0.00000000e+00,4.97734945e-04,2.50735496e-05,2.74632604e-03,7.68050916e-05,3.72237359e+00,4.15541576e-02,1.59842729e+04,2.58494235e+02,2.82838278e-03,5.77294108e-05,0.00000000e+00,0.00000000e+00,9.44840000e+00,1.17502014e-01
1.26500000e+01,2.43623064e-03,4.64506688e-05,0.00000000e+00,0.00000000e+00,4.96367225e-04,2.25667890e-05,2.69463553e-03,6.71401964e-05,3.73939832e+00,4.18934972e-02,1.61443416e+04,2.50106075e+02,2.85582362e-03,5.47343934e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.41682568e-03,4.34754979e-05,0.00000000e+00,0.00000000e+00,5.22365797e-04,2.75558087e-05,2.66892308e-03,6.10455858e-05,3.73213899e+00,4.39156489e-02,1.59533760e+04,2.31960317e+02,2.86455356e-03,5.15475833e-05,0.00000000e+00,0.00000000e+00,9.44120000e+00,1.18116387e-01
1.28500000e+01,2.39906078e-03,4.31139662e-05,0.00000000e+00,0.00000000e+00,5.02045592e-04,2.34702548e-05,2.65008617e-03,5.79652022e-05,3.74784549e+00,4.45335447e-02,1.58616747e+04,2.31225304e+02,2.82685161e-03,5.08131373e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.41937057e-03,4.53468186e-05,0.00000000e+00,0.00000000e+00,5.01891347e-04,2.96742432e-05,2.61903305e-03,5.81265174e-05,3.72933523e+00,4.80342501e-02,1.59044604e+04,2.42577768e+02,2.84766108e-03,5.81563185e-05,0.00000000e+00,0.00000000e+00,9.43120000e+00,1.17541704e-01
1.30500000e+01,2.44454543e-03,4.63116909e-05,0.00000000e+00,0.00000000e+00,5.17276333e-04,3.60671431e-05,2.61632905e-03,6.24576803e-05,3.75793919e+00,4.75616986e-02,1.60574202e+04,2.41527106e+02,2.88802383e-03,6.58423103e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.44557731e-03,4.66058618e-05,0.00000000e+00,0.00000000e+00,5.08546670e-04,3.74034917e-05,2.59701171e-03,6.45242052e-05,3.73182838e+00,4.44226812e-02,1.60119201e+04,2.42606904e+02,2.88077965e-03,6.50726484e-05,0.00000000e+00,0.00000000e+00,9.42960000e+00,1.15859859e-01
1.32500000e+01,2.42543415e-03,4.32579850e-05,0.00000000e+00,0.00000000e+00,4.95621282e-04,3.45635952e-05,2.56595080e-03,6.15249101e-05,3.70010434e+00,4.38599506e-02,1.58574344e+04,2.29658299e+02,2.84853447e-03,5.53597832e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.41659968e-03,4.44996622e-05,0.00000000e+00,0.00000000e+00,4.71086951e-04,3.25198199e-05,2.54320343e-03,6.01385601e-05,3.70158759e+00,4.24312136e-02,1.58128919e+04,2.35099309e+02,2.81583741e-03,5.93793223e-05,0.00000000e+00,0.00000000e+00,9.41660000e+00,1.15175327e-01
1.34500000e+01,2.40825104e-03,4.30861014e-05,0.00000000e+00,0.00000000e+00,4.70006512e-04,2.67395071e-05,2.51060975e-03,5.75434728e-05,3.69662842e+00,4.26185500e-02,1.57560138e+04,2.28975633e+02,2.80746694e-03,5.46356596e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.41469302e-03,4.55986499e-05,0.00000000e+00,0.00000000e+00,4.64850817e-04,2.36564944e-05,2.47527681e-03,5.71067337e-05,3.69204589e+00,4.71592568e-02,1.57834047e+04,2.42935036e+02,2.80977185e-03,5.68601065e-05,0.00000000e+00,0.00000000e+00,9.39920000e+00,1.15652131e-01
1.36500000e+01,2.42564736e-03,4.96066232e-05,0.00000000e+00,0.00000000e+00,4.90848978e-04,2.97043658e-05,2.44570258e-03,5.48748769e-05,3.71353204e+00,4.66384336e-02,1.58830605e+04,2.56387127e+02,2.84736630e-03,6.80033785e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.40960872e-03,4.21829707e-05,0.00000000e+00,0.00000000e+00,5.27544790e-04,3.55131046e-05,2.42175605e-03,5.04235393e-05,3.70857610e+00,4.32216842e-02,1.57809086e+04,2.24456010e+02,2.86884561e-03,5.88178652e-05,0.00000000e+00,0.00000000e+00,9.38940000e+00,1.15091236e-01
1.38500000e+01,2.40112249e-03,4.25967419e-05,0.00000000e+00,0.00000000e+00,4.84299016e-04,2.55766449e-05,2.38610673e-03,4.65316245e-05,3.70300017e+00,4.52062955e-02,1.56964243e+04,2.30392284e+02,2.81828005e-03,5.45411616e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.42729071e-03,4.79532949e-05,0.00000000e+00,0.00000000e+00,4.82590969e-04,2.76468861e-05,2.38734443e-03,4.61279969e-05,3.69935987e+00,4.59623209e-02,1.58260902e+04,2.58761793e+02,2.84273302e-03,6.34580913e-05,0.00000000e+00,0.00000000e+00,9.37860000e+00,1.15037886e-01
1.40500000e+01,2.42335825e-03,4.47718862e-05,0.00000000e+00,0.00000000e+00,4.94260690e-04,3.57712465e-05,2.38664628e-03,5.02021888e-05,3.69353674e+00,4.22683610e-02,1.57842322e+04,2.30983989e+02,2.84994877e-03,6.47845519e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.41459734e-03,4.79796650e-05,0.00000000e+00,0.00000000e+00,4.79189584e-04,2.70064907e-05,2.39200163e-03,5.16310647e-05,3.68020087e+00,4.26621304e-02,1.57460594e+04,2.48827588e+02,2.82465149e-03,6.15168775e-05,0.00000000e+00,0.00000000e+00,9.35940000e+00,1.12571940e-01
1.42500000e+01,2.38771185e-03,4.64272652e-05,0.00000000e+00,0.00000000e+00,4.64063806e-04,2.11878546e-05,2.36859854e-03,5.19577409e-05,3.66052635e+00,4.09308432e-02,1.56072662e+04,2.39317303e+02,2.78425828e-03,5.47530693e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.39128300e-03,4.64261866e-05,0.00000000e+00,0.00000000e+00,4.83185074e-04,2.80109130e-05,2.34024186e-03,4.90240915e-05,3.67232950e+00,4.25752818e-02,1.56292178e+04,2.40957352e+02,2.80780918e-03,6.09278721e-05,0.00000000e+00,0.00000000e+00,9.36740000e+00,1.10861859e-01
1.44500000e+01,2.40831209e-03,4.62529214e-05,0.00000000e+00,0.00000000e+00,4.67125867e-04,2.29513227e-05,2.30644116e-03,4.79521866e-05,3.66199223e+00,4.01626295e-02,1.56673881e+04,2.38735682e+02,2.80974942e-03,5.56120743e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.40848172e-03,4.70732141e-05,0.00000000e+00,0.00000000e+00,4.98070996e-04,4.09608832e-05,2.30493961e-03,5.78899753e-05,3.67477137e+00,4.05901848e-02,1.56705924e+04,2.41792541e+02,2.84060679e-03,6.98552626e-05,0.00000000e+00,0.00000000e+00,9.33380000e+00,1.09847349e-01
1.46500000e+01,2.39351003e-03,4.48134251e-05,0.00000000e+00,0.00000000e+00,4.56552023e-04,1.96609182e-05,2.28259667e-03,5.67321802e-05,3.65917523e+00,3.93035603e-02,1.55709659e+04,2.30924514e+02,2.78492332e-03,5.00677292e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.38053799e-03,4.51233364e-05,0.00000000e+00,0.00000000e+00,4.52018380e-04,1.72916084e-05,2.24419114e-03,5.19563900e-05,3.65496227e+00,4.11908281e-02,1.55169666e+04,2.35627559e+02,2.76838627e-03,4.94596904e-05,0.00000000e+00,0.00000000e+00,9.34020000e+00,1.09600570e-01
1.48500000e+01,2.36948464e-03,4.69013261e-05,0.00000000e+00,0.00000000e+00,4.58706640e-04,1.78540979e-05,2.22810326e-03,4.95929748e-05,3.64179509e+00,4.53307523e-02,1.54214359e+04,2.41411963e+02,2.76437441e-03,5.26046838e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.36201791e-03,4.59848417e-05,0.00000000e+00,0.00000000e+00,4.50781121e-04,1.61927018e-05,2.22552056e-03,5.36481308e-05,3.64272285e+00,4.35397415e-02,1.53530353e+04,2.38332735e+02,2.74944092e-03,4.99997821e-05,0.00000000e+00,0.00000000e+00,9.32340000e+00,1.08571282e-01
1.50500000e+01,2.36888276e-03,4.45335718e-05,0.00000000e+00,0.00000000e+00,4.48640135e-04,1.52995284e-05,2.23592646e-03,5.90123847e-05,3.64311883e+00,4.31449140e-02,1.54305086e+04,2.32746110e+02,2.75378736e-03,5.07814510e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.36442284e-03,4.43367587e-05,0.00000000e+00,0.00000000e+00,4.56345519e-04,1.69233021e-05,2.20975734e-03,5.70761550e-05,3.64377674e+00,4.13458168e-02,1.54472736e+04,2.28508699e+02,2.75756942e-03,4.99872370e-05,0.00000000e+00,0.00000000e+00,9.31680000e+00,1.08357473e-01
1.52500000e+01,2.36922178e-03,4.20854475e-05,0.00000000e+00,0.00000000e+00,4.59884802e-04,1.55382165e-05,2.19153326e-03,5.70105254e-05,3.64490122e+00,4.00744961e-02,1.54010335e+04,2.13418444e+02,2.76505717e-03,4.76563429e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.35817878e-03,4.45900350e-05,0.00000000e+00,0.00000000e+00,4.72039355e-04,1.84748998e-05,2.18348038e-03,5.48518287e-05,3.64398146e+00,4.47988602e-02,1.53429021e+04,2.30112447e+02,2.76632548e-03,5.04729575e-05,0.00000000e+00,0.00000000e+00,9.31680000e+00,1.05904246e-01
1.54500000e+01,2.37033143e-03,4.81708713e-05,0.00000000e+00,0.00000000e+00,4.89760993e-04,2.75062965e-05,2.17447511e-03,5.40325640e-05,3.63479639e+00,4.25143911e-02,1.53966711e+04,2.48466955e+02,2.79828930e-03,5.76937909e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.35928002e-03,4.48266545e-05,0.00000000e+00,0.00000000e+00,4.89141524e-04,3.13318590e-05,2.16180851e-03,5.55687437e-05,3.63032898e+00,4.33219118e-02,1.53343917e+04,2.31688791e+02,2.78685727e-03,5.61095890e-05,0.00000000e+00,0.00000000e+00,9.30540000e+00,1.06446579e-01
1.56500000e+01,2.35211414e-03,4.48206429e-05,0.00000000e+00,0.00000000e+00,4.76148862e-04,2.00252746e-05,2.18294774e-03,7.41744954e-05,3.62074509e+00,4.30148058e-02,1.53000413e+04,2.30857461e+02,2.76589911e-03,5.35836373e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
