z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.16513688e-03,3.97776725e-05,0.00000000e+00,0.00000000e+00,4.65039365e-04,3.21495232e-05,3.93816551e-03,9.11088379e-05,3.72348329e+00,4.06603442e-02,1.55719506e+04,2.11020058e+02,2.51957879e-03,5.71212272e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.15865723e-03,4.18222487e-05,0.00000000e+00,0.00000000e+00,4.77018774e-04,3.21268664e-05,3.93311650e-03,1.19930625e-04,3.72095314e+00,4.20774951e-02,1.55426698e+04,2.15327314e+02,2.52585726e-03,5.77401217e-05,0.00000000e+00,0.00000000e+00,9.16620000e+00,9.89507773e-02
8.25000000e+00,2.16002626e-03,4.15917035e-05,0.00000000e+00,0.00000000e+00,5.21307362e-04,4.74861463e-05,3.90773059e-03,1.19380176e-04,3.71040899e+00,4.31730202e-02,1.55227185e+04,2.19186321e+02,2.57059457e-03,7.39289983e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.14907816e-03,4.03029590e-05,0.00000000e+00,0.00000000e+00,5.18995336e-04,5.02460214e-05,3.92698104e-03,1.32068146e-04,3.69795517e+00,4.43934589e-02,1.54712945e+04,2.17886043e+02,2.55922122e-03,7.36209882e-05,0.00000000e+00,0.00000000e+00,9.16160000e+00,9.97389900e-02
8.45000000e+00,2.14885993e-03,4.22923427e-05,0.00000000e+00,0.00000000e+00,4.99533549e-04,4.11640130e-05,3.77776371e-03,8.61217371e-05,3.68727029e+00,4.11850775e-02,1.54152314e+04,2.21180039e+02,2.54344334e-03,6.47554102e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.16461086e-03,4.43440353e-05,0.00000000e+00,0.00000000e+00,4.96322987e-04,3.58543787e-05,3.87131469e-03,1.42989161e-04,3.69640553e+00,4.30307470e-02,1.55299144e+04,2.35642410e+02,2.55403991e-03,6.19991445e-05,0.00000000e+00,0.00000000e+00,9.14480000e+00,9.79671915e-02
8.65000000e+00,2.13718831e-03,4.01850729e-05,0.00000000e+00,0.00000000e+00,5.35048481e-04,4.31805516e-05,3.72850132e-03,8.52673794e-05,3.68592205e+00,4.29024127e-02,1.53388290e+04,2.16372269e+02,2.56951543e-03,5.99678020e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.11542451e-03,4.07467823e-05,0.00000000e+00,0.00000000e+00,5.44087490e-04,4.42322170e-05,3.69836364e-03,8.52428285e-05,3.67318780e+00,4.27402935e-02,1.52253350e+04,2.09357915e+02,2.55731053e-03,6.09756225e-05,0.00000000e+00,0.00000000e+00,9.13500000e+00,9.73029144e-02
8.85000000e+00,2.13165324e-03,4.52121469e-05,0.00000000e+00,0.00000000e+00,5.00261028e-04,2.69879673e-05,3.68601523e-03,8.60825305e-05,3.68271917e+00,4.78967353e-02,1.52867567e+04,2.34090514e+02,2.52962775e-03,5.54680380e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.10800269e-03,4.48553068e-05,0.00000000e+00,0.00000000e+00,4.88419791e-04,2.36263369e-05,3.63915803e-03,8.67206089e-05,3.66484838e+00,4.40347768e-02,1.51610613e+04,2.27365983e+02,2.49534697e-03,5.50706538e-05,0.00000000e+00,0.00000000e+00,9.12260000e+00,9.54092410e-02
9.05000000e+00,2.12290830e-03,4.42400895e-05,0.00000000e+00,0.00000000e+00,4.80926978e-04,1.72794884e-05,3.58915129e-03,8.05234643e-05,3.67206877e+00,4.67569408e-02,1.51775009e+04,2.30822832e+02,2.50424510e-03,4.90373043e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.13248460e-03,4.33552052e-05,0.00000000e+00,0.00000000e+00,4.75310104e-04,1.86722785e-05,3.56174649e-03,8.14191804e-05,3.67419092e+00,4.58187550e-02,1.51823700e+04,2.24933996e+02,2.50788123e-03,5.03980016e-05,0.00000000e+00,0.00000000e+00,9.12020000e+00,9.66759747e-02
9.25000000e+00,2.11467655e-03,4.39674634e-05,0.00000000e+00,0.00000000e+00,4.68181758e-04,1.91708084e-05,3.53311812e-03,8.12086854e-05,3.66134978e+00,4.91154311e-02,1.50475638e+04,2.28396095e+02,2.48441621e-03,5.31060699e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.11962693e-03,4.61205555e-05,0.00000000e+00,0.00000000e+00,4.64647802e-04,1.64509899e-05,3.49795883e-03,7.55918246e-05,3.66443703e+00,4.59464948e-02,1.50740049e+04,2.34903671e+02,2.48781383e-03,5.16971836e-05,0.00000000e+00,0.00000000e+00,9.12640000e+00,9.65709045e-02
9.45000000e+00,2.10768907e-03,4.30936585e-05,0.00000000e+00,0.00000000e+00,4.65741952e-04,1.57017829e-05,3.46220335e-03,7.12289460e-05,3.64594301e+00,4.46850060e-02,1.49826112e+04,2.27973596e+02,2.47875631e-03,4.67128810e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.12413040e-03,4.32725908e-05,0.00000000e+00,0.00000000e+00,4.91149929e-04,2.11477804e-05,3.44843339e-03,7.25587360e-05,3.65178115e+00,4.37629805e-02,1.50494750e+04,2.30489414e+02,2.52101310e-03,5.08427146e-05,0.00000000e+00,0.00000000e+00,9.10900000e+00,9.43606845e-02
9.65000000e+00,2.09773278e-03,4.06622228e-05,0.00000000e+00,0.00000000e+00,4.90320619e-04,1.93391000e-05,3.41378568e-03,7.17437370e-05,3.64315155e+00,4.31625233e-02,1.49160335e+04,2.17001434e+02,2.49478784e-03,4.60480715e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.10257797e-03,4.24616035e-05,0.00000000e+00,0.00000000e+00,4.85436184e-04,1.70112984e-05,3.39083109e-03,7.18251640e-05,3.63645326e+00,4.32906818e-02,1.49094497e+04,2.24502329e+02,2.49522959e-03,4.65511773e-05,0.00000000e+00,0.00000000e+00,9.10060000e+00,9.48104059e-02
9.85000000e+00,2.12545705e-03,4.35779169e-05,0.00000000e+00,0.00000000e+00,4.73379794e-04,1.73336236e-05,3.33261290e-03,6.59957497e-05,3.67818695e+00,4.69707626e-02,1.50994367e+04,2.35883043e+02,2.50744196e-03,4.73303969e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.11833225e-03,4.32138703e-05,0.00000000e+00,0.00000000e+00,4.73837726e-04,2.11675573e-05,3.28970525e-03,6.79010001e-05,3.67047672e+00,4.43543935e-02,1.49902130e+04,2.17512125e+02,2.50174123e-03,4.71198645e-05,0.00000000e+00,0.00000000e+00,9.08560000e+00,9.53392054e-02
1.00500000e+01,2.10262301e-03,4.07917676e-05,0.00000000e+00,0.00000000e+00,4.50715915e-04,1.77538920e-05,3.31871775e-03,1.00122497e-04,3.64724306e+00,4.65116569e-02,1.48875099e+04,2.14061962e+02,2.46227066e-03,4.63936640e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.09255939e-03,4.12185400e-05,0.00000000e+00,0.00000000e+00,4.57376764e-04,2.10559679e-05,3.29680903e-03,9.86902692e-05,3.63047867e+00,4.41556843e-02,1.48472919e+04,2.19684800e+02,2.45958190e-03,5.00460856e-05,0.00000000e+00,0.00000000e+00,9.06420000e+00,9.54589729e-02
1.02500000e+01,2.09332772e-03,3.98241702e-05,0.00000000e+00,0.00000000e+00,4.84915630e-04,2.48336250e-05,3.36131462e-03,1.84268886e-04,3.62475877e+00,4.45078224e-02,1.48686369e+04,2.28375863e+02,2.48570443e-03,5.00793054e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.09022691e-03,3.95261240e-05,0.00000000e+00,0.00000000e+00,5.00444524e-04,3.84972223e-05,3.18651630e-03,7.35616548e-05,3.62383136e+00,4.60807110e-02,1.47652578e+04,2.11282736e+02,2.50288359e-03,6.30120363e-05,0.00000000e+00,0.00000000e+00,9.05440000e+00,9.58494398e-02
1.04500000e+01,2.09177772e-03,4.01187752e-05,0.00000000e+00,0.00000000e+00,5.06282233e-04,4.04357417e-05,3.13118377e-03,6.44360011e-05,3.62395579e+00,4.43106739e-02,1.47348566e+04,2.06976942e+02,2.51064583e-03,6.19497716e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.09520040e-03,4.18736908e-05,0.00000000e+00,0.00000000e+00,4.82650925e-04,3.51876087e-05,3.10198039e-03,6.46560833e-05,3.59914059e+00,4.61059650e-02,1.46894035e+04,2.18444710e+02,2.49069320e-03,5.96663356e-05,0.00000000e+00,0.00000000e+00,9.03120000e+00,9.47885466e-02
1.06500000e+01,2.10277082e-03,4.17102915e-05,0.00000000e+00,0.00000000e+00,5.20811384e-04,6.25497727e-05,3.08513219e-03,6.57682789e-05,3.61851650e+00,4.80746260e-02,1.47564262e+04,2.20663209e+02,2.53733520e-03,8.52887571e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.10421378e-03,4.43783598e-05,0.00000000e+00,0.00000000e+00,4.65614866e-04,3.71896294e-05,3.05110767e-03,6.51677642e-05,3.59890944e+00,4.33138916e-02,1.47469293e+04,2.30402873e+02,2.48380416e-03,6.17794940e-05,0.00000000e+00,0.00000000e+00,9.02840000e+00,9.05706895e-02
1.08500000e+01,2.09578683e-03,3.93810646e-05,0.00000000e+00,0.00000000e+00,4.73153100e-04,3.11933827e-05,3.04702777e-03,6.77137114e-05,3.60979875e+00,4.49878767e-02,1.46864150e+04,2.10176691e+02,2.48393249e-03,5.25177494e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.08198446e-03,3.92101104e-05,0.00000000e+00,0.00000000e+00,4.85061332e-04,3.60823339e-05,3.01234980e-03,7.02810263e-05,3.58563670e+00,4.77422090e-02,1.45781488e+04,2.16058638e+02,2.48279475e-03,5.51386064e-05,0.00000000e+00,0.00000000e+00,9.01320000e+00,9.02565233e-02
1.10500000e+01,2.06106342e-03,4.00293294e-05,0.00000000e+00,0.00000000e+00,4.94676263e-04,3.63326036e-05,3.00775838e-03,7.37724879e-05,3.57995733e+00,4.57791539e-02,1.45006012e+04,2.21685268e+02,2.47008861e-03,5.96120750e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.06616510e-03,4.27311698e-05,0.00000000e+00,0.00000000e+00,4.91325215e-04,3.43722126e-05,2.99807894e-03,7.12926860e-05,3.58757603e+00,4.71124419e-02,1.45044163e+04,2.29620024e+02,2.47340059e-03,5.87695752e-05,0.00000000e+00,0.00000000e+00,8.99820000e+00,8.94653918e-02
1.12500000e+01,2.08408292e-03,4.24223434e-05,0.00000000e+00,0.00000000e+00,5.15086503e-04,4.33662413e-05,2.98547562e-03,6.50699974e-05,3.58610962e+00,4.40422822e-02,1.46056373e+04,2.23475919e+02,2.51477405e-03,6.23739214e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.09486293e-03,4.13016805e-05,0.00000000e+00,0.00000000e+00,4.90152271e-04,3.17693916e-05,3.00181832e-03,8.25055095e-05,3.60311965e+00,4.26806690e-02,1.46368658e+04,2.23075817e+02,2.50051383e-03,5.35798660e-05,0.00000000e+00,0.00000000e+00,8.99600000e+00,8.93865716e-02
1.14500000e+01,2.10035043e-03,4.17378738e-05,0.00000000e+00,0.00000000e+00,4.80959127e-04,3.07091529e-05,2.98235015e-03,8.15552761e-05,3.58875174e+00,4.27077193e-02,1.46476539e+04,2.22954094e+02,2.49689414e-03,5.43229162e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.09680981e-03,3.95840673e-05,0.00000000e+00,0.00000000e+00,4.68618825e-04,2.21946873e-05,2.91519463e-03,6.14122516e-05,3.59616504e+00,4.32308949e-02,1.46048595e+04,2.05742399e+02,2.48194892e-03,4.97841832e-05,0.00000000e+00,0.00000000e+00,8.97760000e+00,8.80359667e-02
1.16500000e+01,2.07698399e-03,3.73229717e-05,0.00000000e+00,0.00000000e+00,4.47811065e-04,1.53862190e-05,2.84662496e-03,5.71895714e-05,3.58219487e+00,4.24521733e-02,1.44804821e+04,1.99208773e+02,2.44465993e-03,4.38121680e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.08428296e-03,3.96935411e-05,0.00000000e+00,0.00000000e+00,4.60859109e-04,1.61767303e-05,2.82025092e-03,5.44554055e-05,3.59818490e+00,4.39609525e-02,1.45301094e+04,2.03700472e+02,2.46532705e-03,4.78298403e-05,0.00000000e+00,0.00000000e+00,8.97080000e+00,8.86740604e-02
1.18500000e+01,2.06103716e-03,3.95826483e-05,0.00000000e+00,0.00000000e+00,4.68146033e-04,2.29852170e-05,2.81109500e-03,5.48691678e-05,3.58042441e+00,4.51830851e-02,1.43949972e+04,2.06997375e+02,2.45031883e-03,4.84902800e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.06902904e-03,4.28366702e-05,0.00000000e+00,0.00000000e+00,4.56822767e-04,2.29635377e-05,2.77853943e-03,5.78656016e-05,3.56400228e+00,4.71498624e-02,1.43708992e+04,2.24268465e+02,2.44807436e-03,5.19455768e-05,0.00000000e+00,0.00000000e+00,8.95100000e+00,9.04145780e-02
1.20500000e+01,2.08954126e-03,4.20699661e-05,0.00000000e+00,0.00000000e+00,4.74082430e-04,2.65307150e-05,2.76685816e-03,5.98100287e-05,3.57498261e+00,4.27927578e-02,1.44707558e+04,2.16564757e+02,2.48693651e-03,5.24704736e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.07509854e-03,4.12170463e-05,0.00000000e+00,0.00000000e+00,4.49126275e-04,1.89627697e-05,2.76279129e-03,6.22380788e-05,3.55397143e+00,4.14586171e-02,1.43595349e+04,2.06511768e+02,2.44728440e-03,4.67018408e-05,0.00000000e+00,0.00000000e+00,8.94160000e+00,8.99007889e-02
1.22500000e+01,2.08803447e-03,4.12332920e-05,0.00000000e+00,0.00000000e+00,4.49227568e-04,1.58066804e-05,2.76324241e-03,6.13684552e-05,3.56901540e+00,4.10923701e-02,1.44623583e+04,2.10924031e+02,2.45952465e-03,4.35862618e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.08917981e-03,4.03890067e-05,0.00000000e+00,0.00000000e+00,4.51547634e-04,2.31782221e-05,2.76648087e-03,6.70680190e-05,3.55861549e+00,3.96937359e-02,1.44331526e+04,2.07706523e+02,2.46280310e-03,4.28510021e-05,0.00000000e+00,0.00000000e+00,8.92640000e+00,8.85713180e-02
1.24500000e+01,2.07209306e-03,3.98858320e-05,0.00000000e+00,0.00000000e+00,4.35734706e-04,1.37463236e-05,2.75283992e-03,6.92826188e-05,3.57037209e+00,4.27734764e-02,1.44567408e+04,2.16251803e+02,2.42645892e-03,4.31688890e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.07544321e-03,4.14350893e-05,0.00000000e+00,0.00000000e+00,4.38481041e-04,1.41922427e-05,2.74788831e-03,7.66610315e-05,3.56003030e+00,4.08457314e-02,1.43938220e+04,2.13242894e+02,2.43582188e-03,4.36887381e-05,0.00000000e+00,0.00000000e+00,8.91500000e+00,8.72567172e-02
1.26500000e+01,2.08824010e-03,4.30005054e-05,0.00000000e+00,0.00000000e+00,4.48763715e-04,1.83059278e-05,2.69619780e-03,6.69823664e-05,3.56437381e+00,4.46460120e-02,1.44701229e+04,2.29394640e+02,2.46026758e-03,4.58676362e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.05459962e-03,4.20003706e-05,0.00000000e+00,0.00000000e+00,4.69342482e-04,2.56821758e-05,2.67048535e-03,6.09488804e-05,3.54282874e+00,4.45473744e-02,1.42283234e+04,2.18424573e+02,2.44889758e-03,4.98146685e-05,0.00000000e+00,0.00000000e+00,8.89200000e+00,8.88410642e-02
1.28500000e+01,2.04689129e-03,3.87223596e-05,0.00000000e+00,0.00000000e+00,4.50312510e-04,1.84595731e-05,2.65164844e-03,5.79551643e-05,3.54027041e+00,4.30059962e-02,1.41691117e+04,2.02637056e+02,2.42251438e-03,4.49148505e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.03727753e-03,3.79610031e-05,0.00000000e+00,0.00000000e+00,4.91979178e-04,3.82135909e-05,2.62061452e-03,5.81366440e-05,3.52173383e+00,4.37471505e-02,1.40652984e+04,2.00026501e+02,2.45536526e-03,6.08442994e-05,0.00000000e+00,0.00000000e+00,8.89400000e+00,9.07308196e-02
1.30500000e+01,2.05792651e-03,3.76856604e-05,0.00000000e+00,0.00000000e+00,4.91681243e-04,3.75752765e-05,2.61800136e-03,6.24979462e-05,3.54179539e+00,4.01823077e-02,1.41735411e+04,1.84528591e+02,2.47545390e-03,6.06334025e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.06762164e-03,4.05028726e-05,0.00000000e+00,0.00000000e+00,4.55383317e-04,2.56125814e-05,2.59868401e-03,6.45741660e-05,3.52594618e+00,4.01799636e-02,1.41891990e+04,2.01355222e+02,2.44919985e-03,5.24184459e-05,0.00000000e+00,0.00000000e+00,8.89580000e+00,9.05719198e-02
1.32500000e+01,2.03817981e-03,3.56283106e-05,0.00000000e+00,0.00000000e+00,4.47929757e-04,2.37751640e-05,2.56762310e-03,6.15705494e-05,3.49337719e+00,4.00356588e-02,1.39873865e+04,1.78440223e+02,2.41328431e-03,4.54248838e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.03546869e-03,3.34912088e-05,0.00000000e+00,0.00000000e+00,4.59350550e-04,2.76535695e-05,2.54487574e-03,6.01454989e-05,3.50420561e+00,3.39795991e-02,1.40038262e+04,1.62528920e+02,2.42266679e-03,4.75090665e-05,0.00000000e+00,0.00000000e+00,8.89540000e+00,9.19495026e-02
1.34500000e+01,2.03798981e-03,3.62437013e-05,0.00000000e+00,0.00000000e+00,4.49814419e-04,2.02283183e-05,2.51228206e-03,5.75573632e-05,3.50740768e+00,3.70418372e-02,1.39952936e+04,1.82363383e+02,2.41663501e-03,4.53665811e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.03523303e-03,3.67447918e-05,0.00000000e+00,0.00000000e+00,4.73569446e-04,2.17496337e-05,2.47694912e-03,5.70405823e-05,3.48177220e+00,3.84761858e-02,1.39629295e+04,1.81599609e+02,2.43850916e-03,4.71448939e-05,0.00000000e+00,0.00000000e+00,8.87520000e+00,9.26010711e-02
1.36500000e+01,2.03923854e-03,3.60281710e-05,0.00000000e+00,0.00000000e+00,4.97445957e-04,2.60639628e-05,2.44737488e-03,5.48045013e-05,3.50012706e+00,4.38523498e-02,1.40192484e+04,1.85446874e+02,2.46687525e-03,5.11221855e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.05048026e-03,3.78766184e-05,0.00000000e+00,0.00000000e+00,5.12774345e-04,3.45247996e-05,2.42342836e-03,5.04006023e-05,3.51440788e+00,3.92786769e-02,1.40513215e+04,1.86104561e+02,2.49428156e-03,5.73062316e-05,0.00000000e+00,0.00000000e+00,8.85800000e+00,9.45973206e-02
1.38500000e+01,2.03712040e-03,3.94501341e-05,0.00000000e+00,0.00000000e+00,4.77978697e-04,2.22067032e-05,2.38777904e-03,4.64537632e-05,3.49410568e+00,4.14886004e-02,1.39489719e+04,1.96978764e+02,2.44737230e-03,5.02602765e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.02818395e-03,3.85584198e-05,0.00000000e+00,0.00000000e+00,4.71837423e-04,2.20943475e-05,2.38901673e-03,4.63001208e-05,3.49227576e+00,4.11056859e-02,1.39132293e+04,1.95559421e+02,2.43229669e-03,4.97047023e-05,0.00000000e+00,0.00000000e+00,8.85280000e+00,9.33717783e-02
1.40500000e+01,2.02003725e-03,3.91559440e-05,0.00000000e+00,0.00000000e+00,5.01249398e-04,3.07181521e-05,2.38831859e-03,5.06739811e-05,3.49643323e+00,4.00195750e-02,1.38641773e+04,2.03048624e+02,2.45301752e-03,5.83848773e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.02734718e-03,4.03062921e-05,0.00000000e+00,0.00000000e+00,4.94434994e-04,2.38843129e-05,2.39367394e-03,5.20778497e-05,3.47421280e+00,4.40469858e-02,1.38734706e+04,2.12272156e+02,2.45204928e-03,5.27186846e-05,0.00000000e+00,0.00000000e+00,8.83500000e+00,9.28682411e-02
1.42500000e+01,2.01677628e-03,4.31181966e-05,0.00000000e+00,0.00000000e+00,5.01956933e-04,2.61499687e-05,2.37027085e-03,5.24053552e-05,3.45799367e+00,4.25108663e-02,1.38172448e+04,2.18638255e+02,2.45066871e-03,5.66311472e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.01562913e-03,4.19755176e-05,0.00000000e+00,0.00000000e+00,5.11140660e-04,2.72292523e-05,2.34190349e-03,4.94446998e-05,3.46512815e+00,3.98830698e-02,1.37996343e+04,2.08427149e+02,2.45967902e-03,5.73243568e-05,0.00000000e+00,0.00000000e+00,8.83760000e+00,9.27984694e-02
1.44500000e+01,2.03371175e-03,4.06877694e-05,0.00000000e+00,0.00000000e+00,4.87347907e-04,2.66975569e-05,2.30804366e-03,4.78565097e-05,3.44818215e+00,4.02997667e-02,1.38239595e+04,1.95467692e+02,2.45499782e-03,5.55327491e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.03271292e-03,4.37873513e-05,0.00000000e+00,0.00000000e+00,5.07272218e-04,4.42490311e-05,2.30654212e-03,5.78103139e-05,3.44690832e+00,4.13573751e-02,1.38133048e+04,2.09760962e+02,2.47367767e-03,7.28394000e-05,0.00000000e+00,0.00000000e+00,8.81200000e+00,9.47163327e-02
1.46500000e+01,2.03690718e-03,4.46715459e-05,0.00000000e+00,0.00000000e+00,4.65227046e-04,2.22404013e-05,2.28419592e-03,5.66386081e-05,3.44976572e+00,4.06130801e-02,1.38412083e+04,2.19604422e+02,2.43662318e-03,5.64330709e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.02107075e-03,4.43339701e-05,0.00000000e+00,0.00000000e+00,4.45839842e-04,1.91678900e-05,2.24579023e-03,5.18366705e-05,3.43599501e+00,3.93854210e-02,1.37397014e+04,2.15486494e+02,2.40239646e-03,5.24365476e-05,0.00000000e+00,0.00000000e+00,8.80600000e+00,9.45282595e-02
1.48500000e+01,2.01760295e-03,4.39987260e-05,0.00000000e+00,0.00000000e+00,4.35404548e-04,1.72863054e-05,2.22970235e-03,4.94655411e-05,3.43485557e+00,4.04830331e-02,1.36959656e+04,2.15030119e+02,2.38894817e-03,4.98001862e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.02462872e-03,4.17570451e-05,0.00000000e+00,0.00000000e+00,4.35488034e-04,1.65197816e-05,2.22711965e-03,5.35319289e-05,3.42214105e+00,3.72643241e-02,1.37131281e+04,2.04603736e+02,2.39649108e-03,4.66232870e-05,0.00000000e+00,0.00000000e+00,8.79800000e+00,9.60726766e-02
1.50500000e+01,2.02794956e-03,4.28536755e-05,0.00000000e+00,0.00000000e+00,4.76222036e-04,2.60196988e-05,2.23752555e-03,5.89011306e-05,3.42475733e+00,3.81571679e-02,1.37708353e+04,2.13350558e+02,2.44017606e-03,5.10397919e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.02542837e-03,4.24144468e-05,0.00000000e+00,0.00000000e+00,4.82668225e-04,2.56494681e-05,2.21135643e-03,5.69783639e-05,3.44290602e+00,3.63022025e-02,1.38121865e+04,2.11618257e+02,2.44469538e-03,5.05128515e-05,0.00000000e+00,0.00000000e+00,8.78700000e+00,9.69158061e-02
1.52500000e+01,2.01103212e-03,4.23288629e-05,0.00000000e+00,0.00000000e+00,4.55926108e-04,2.24715786e-05,2.19313235e-03,5.69472202e-05,3.41558090e+00,3.60237941e-02,1.36812104e+04,2.10228857e+02,2.40276688e-03,5.15980506e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.02184208e-03,4.51775486e-05,0.00000000e+00,0.00000000e+00,4.70573543e-04,2.35811163e-05,2.18507947e-03,5.48642304e-05,3.41558733e+00,3.94879885e-02,1.37051567e+04,2.27497788e+02,2.42841982e-03,5.58079045e-05,0.00000000e+00,0.00000000e+00,8.79280000e+00,9.62450274e-02
1.54500000e+01,2.02215567e-03,4.55023766e-05,0.00000000e+00,0.00000000e+00,4.94737582e-04,3.07924446e-05,2.17607420e-03,5.40484377e-05,3.41154649e+00,3.77585097e-02,1.36767600e+04,2.23683449e+02,2.45504351e-03,6.24312345e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.01566748e-03,4.45786854e-05,0.00000000e+00,0.00000000e+00,4.87327499e-04,3.46045232e-05,2.16340760e-03,5.55865102e-05,3.41034687e+00,3.99521005e-02,1.36395891e+04,2.17796580e+02,2.44124162e-03,6.28879886e-05,0.00000000e+00,0.00000000e+00,8.77440000e+00,9.46569143e-02
1.56500000e+01,2.02326819e-03,4.08623121e-05,0.00000000e+00,0.00000000e+00,4.75038485e-04,2.63500286e-05,2.18454683e-03,7.41782828e-05,3.40721284e+00,3.72000888e-02,1.36931561e+04,2.08265195e+02,2.43571649e-03,5.60652065e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
