z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
4.46500000e+01,1.11390201e-03,2.16148500e-05,0.00000000e+00,0.00000000e+00,2.95612519e-04,2.18058452e-05,1.44690559e-04,1.50285277e-05,1.80705834e+00,2.35199541e-02,6.54276057e+03,1.11580267e+02,1.40488910e-03,3.33494612e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.47500000e+01,1.09848882e-03,2.15635920e-05,0.00000000e+00,0.00000000e+00,2.91861709e-04,1.92036154e-05,1.39575269e-04,1.53125291e-05,1.78256915e+00,2.17932476e-02,6.46012281e+03,1.10735138e+02,1.38579242e-03,3.09264846e-05,0.00000000e+00,0.00000000e+00,7.10240000e+00,6.82513721e-02
4.48500000e+01,1.10197290e-03,2.24593792e-05,0.00000000e+00,0.00000000e+00,2.92389748e-04,2.06658193e-05,1.39016180e-04,1.51829126e-05,1.79078962e+00,2.26296874e-02,6.49108994e+03,1.11903489e+02,1.38975480e-03,3.06452263e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.49500000e+01,1.10715432e-03,2.17871829e-05,0.00000000e+00,0.00000000e+00,2.79633841e-04,2.09763405e-05,1.33190888e-04,1.42919378e-05,1.79328942e+00,2.28314869e-02,6.49775811e+03,1.09285034e+02,1.38255085e-03,3.13859489e-05,0.00000000e+00,0.00000000e+00,7.07880000e+00,6.65938895e-02
4.50500000e+01,1.09824901e-03,2.18051244e-05,0.00000000e+00,0.00000000e+00,2.81578978e-04,2.19234644e-05,1.32201534e-04,1.42450852e-05,1.78383718e+00,2.32380601e-02,6.44383672e+03,1.10280506e+02,1.37562125e-03,3.34133674e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.51500000e+01,1.10401439e-03,2.17625264e-05,0.00000000e+00,0.00000000e+00,2.66364170e-04,1.65271466e-05,1.29924953e-04,1.41562084e-05,1.79264869e+00,2.40851287e-02,6.48744844e+03,1.09904302e+02,1.36622690e-03,2.88827303e-05,0.00000000e+00,0.00000000e+00,7.06880000e+00,6.45142857e-02
4.52500000e+01,1.09981569e-03,2.22487685e-05,0.00000000e+00,0.00000000e+00,2.58531573e-04,1.61648616e-05,1.27859981e-04,1.38871807e-05,1.78280609e+00,2.48096183e-02,6.45388595e+03,1.13324503e+02,1.35424791e-03,3.01163956e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.53500000e+01,1.09029236e-03,2.19775837e-05,0.00000000e+00,0.00000000e+00,2.45536735e-04,1.31379691e-05,1.25789768e-04,1.37156346e-05,1.75671275e+00,2.29762243e-02,6.39195004e+03,1.12323641e+02,1.33178330e-03,2.66440111e-05,0.00000000e+00,0.00000000e+00,7.06040000e+00,6.60784691e-02
4.54500000e+01,1.10572530e-03,2.71277299e-05,0.00000000e+00,0.00000000e+00,2.46926054e-04,1.43133783e-05,1.24044391e-04,1.35284042e-05,1.77659241e+00,2.31707400e-02,6.47523495e+03,1.36971779e+02,1.34864788e-03,3.19127689e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.55500000e+01,1.09066903e-03,2.43721631e-05,0.00000000e+00,0.00000000e+00,2.54946600e-04,1.94283920e-05,1.20244177e-04,1.26030507e-05,1.75851347e+00,2.52210557e-02,6.40672021e+03,1.28120642e+02,1.34170858e-03,3.47774646e-05,0.00000000e+00,0.00000000e+00,7.04380000e+00,6.60444439e-02
4.56500000e+01,1.07557440e-03,2.15839901e-05,0.00000000e+00,0.00000000e+00,2.67968669e-04,2.52698214e-05,1.18869159e-04,1.29460239e-05,1.74819282e+00,2.05668767e-02,6.32271461e+03,1.14942991e+02,1.33974249e-03,3.71146753e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.57500000e+01,1.07404190e-03,2.08198805e-05,0.00000000e+00,0.00000000e+00,2.75087857e-04,2.63396726e-05,1.18408001e-04,1.30165124e-05,1.73814891e+00,1.98950126e-02,6.30118721e+03,1.09234450e+02,1.34539507e-03,3.41868155e-05,0.00000000e+00,0.00000000e+00,7.02400000e+00,6.68229461e-02
4.58500000e+01,1.06357005e-03,1.97905717e-05,0.00000000e+00,0.00000000e+00,2.66617077e-04,2.13623115e-05,1.16063869e-04,1.29834918e-05,1.73591491e+00,2.04087720e-02,6.25636605e+03,1.00345417e+02,1.32658979e-03,2.80205625e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.59500000e+01,1.08027247e-03,2.36134450e-05,0.00000000e+00,0.00000000e+00,2.56244948e-04,2.06377110e-05,1.14720093e-04,1.28767436e-05,1.73988441e+00,2.14983302e-02,6.32007243e+03,1.16247176e+02,1.33299463e-03,3.17207504e-05,0.00000000e+00,0.00000000e+00,7.01040000e+00,6.83788725e-02
4.60500000e+01,1.06118508e-03,2.15851524e-05,0.00000000e+00,0.00000000e+00,2.46885016e-04,1.53410946e-05,1.13028516e-04,1.24312729e-05,1.72274081e+00,2.09504615e-02,6.21029219e+03,1.07650818e+02,1.30464943e-03,2.61647584e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.61500000e+01,1.05791373e-03,2.17369775e-05,0.00000000e+00,0.00000000e+00,2.55607709e-04,1.81807988e-05,1.10881203e-04,1.22406129e-05,1.71036823e+00,2.19081600e-02,6.19268262e+03,1.11400425e+02,1.31016399e-03,2.98191855e-05,0.00000000e+00,0.00000000e+00,6.99020000e+00,6.79474527e-02
4.62500000e+01,1.06777359e-03,2.30910879e-05,0.00000000e+00,0.00000000e+00,2.56702828e-04,1.74325992e-05,1.09674907e-04,1.22772688e-05,1.71634333e+00,2.21457569e-02,6.22535037e+03,1.15920440e+02,1.32114816e-03,2.82856826e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.63500000e+01,1.05666649e-03,2.28226106e-05,0.00000000e+00,0.00000000e+00,2.42918627e-04,1.50332019e-05,1.09674907e-04,1.22772688e-05,1.70134115e+00,2.24883766e-02,6.17121203e+03,1.17409506e+02,1.29625686e-03,2.76242784e-05,0.00000000e+00,0.00000000e+00,6.97220000e+00,7.08826509e-02
4.64500000e+01,1.05068359e-03,2.47758346e-05,0.00000000e+00,0.00000000e+00,2.59771892e-04,2.24929772e-05,1.07951519e-04,1.23478404e-05,1.68388324e+00,2.41273060e-02,6.13909968e+03,1.28653135e+02,1.30716914e-03,3.65307319e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.65500000e+01,1.03989252e-03,2.46464961e-05,0.00000000e+00,0.00000000e+00,2.45989230e-04,1.78460779e-05,1.06582271e-04,1.21861781e-05,1.67106529e+00,2.39180089e-02,6.07266446e+03,1.25951468e+02,1.28263214e-03,3.38229956e-05,0.00000000e+00,0.00000000e+00,6.95340000e+00,7.30007604e-02
4.66500000e+01,1.03953977e-03,2.32045328e-05,0.00000000e+00,0.00000000e+00,2.38380765e-04,1.60917290e-05,1.04514527e-04,1.19278452e-05,1.67210458e+00,2.49088421e-02,6.07282266e+03,1.19003491e+02,1.27472064e-03,3.03477237e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.67500000e+01,1.05016644e-03,2.47068077e-05,0.00000000e+00,0.00000000e+00,2.57883733e-04,2.53841716e-05,1.04508020e-04,1.19276307e-05,1.68134607e+00,2.55595115e-02,6.13422073e+03,1.24641302e+02,1.30487057e-03,4.17338646e-05,0.00000000e+00,0.00000000e+00,6.93840000e+00,7.16250783e-02
4.68500000e+01,1.05363557e-03,2.26374616e-05,0.00000000e+00,0.00000000e+00,2.38331445e-04,1.84547339e-05,1.04507865e-04,1.19276232e-05,1.68014003e+00,2.40041486e-02,6.15269615e+03,1.14255685e+02,1.28878675e-03,3.41351625e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.69500000e+01,1.04672240e-03,2.31911694e-05,0.00000000e+00,0.00000000e+00,2.81141917e-04,4.45235276e-05,1.04507865e-04,1.19276232e-05,1.67138804e+00,2.60258096e-02,6.11526501e+03,1.16568597e+02,1.32466838e-03,5.60913290e-05,0.00000000e+00,0.00000000e+00,6.93100000e+00,7.22728673e-02
4.70500000e+01,1.04748189e-03,2.74818898e-05,0.00000000e+00,0.00000000e+00,2.76048378e-04,4.59358642e-05,1.04034705e-04,1.19657439e-05,1.66005022e+00,2.33929878e-02,6.10534169e+03,1.33286419e+02,1.32033549e-03,5.71630958e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.71500000e+01,1.03862226e-03,2.35372143e-05,0.00000000e+00,0.00000000e+00,2.17197059e-04,1.36815141e-05,1.02906676e-04,1.20225237e-05,1.65780195e+00,2.34982664e-02,6.06805650e+03,1.20528952e+02,1.25266075e-03,2.72803032e-05,0.00000000e+00,0.00000000e+00,6.91120000e+00,7.30471696e-02
4.72500000e+01,1.02328928e-03,2.39171814e-05,0.00000000e+00,0.00000000e+00,2.12210227e-04,1.37286824e-05,1.01768390e-04,1.18265532e-05,1.64273452e+00,2.52691927e-02,5.98890674e+03,1.21286819e+02,1.23236830e-03,2.78018107e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.73500000e+01,1.01160617e-03,2.41338105e-05,0.00000000e+00,0.00000000e+00,2.30571707e-04,2.56609490e-05,9.97410076e-05,1.16173728e-05,1.62696562e+00,2.42905210e-02,5.91829977e+03,1.23711002e+02,1.23909395e-03,3.81400877e-05,0.00000000e+00,0.00000000e+00,6.90120000e+00,7.18363446e-02
4.74500000e+01,1.00960992e-03,2.41845373e-05,0.00000000e+00,0.00000000e+00,2.19790204e-04,1.84240153e-05,9.87203202e-05,1.16207012e-05,1.63301726e+00,2.37362875e-02,5.91041062e+03,1.22675395e+02,1.22633861e-03,3.28557566e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.75500000e+01,1.00947947e-03,2.63164148e-05,0.00000000e+00,0.00000000e+00,2.16177031e-04,1.42098620e-05,9.85326566e-05,1.16299742e-05,1.64028942e+00,2.32267917e-02,5.89625281e+03,1.31816458e+02,1.22259973e-03,3.28784365e-05,0.00000000e+00,0.00000000e+00,6.88500000e+00,6.96699215e-02
4.76500000e+01,1.01539789e-03,2.37197605e-05,0.00000000e+00,0.00000000e+00,2.08503993e-04,1.32442582e-05,9.85326566e-05,1.16299742e-05,1.64228968e+00,2.39956222e-02,5.92545202e+03,1.20967689e+02,1.22081446e-03,2.89561196e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.77500000e+01,9.95112506e-04,2.22768306e-05,0.00000000e+00,0.00000000e+00,2.13660815e-04,1.47188771e-05,9.81946923e-05,1.16275243e-05,1.62033478e+00,2.23247496e-02,5.82282038e+03,1.12844300e+02,1.20563856e-03,2.76486696e-05,0.00000000e+00,0.00000000e+00,6.85560000e+00,6.95179671e-02
4.78500000e+01,9.87579595e-04,2.19848531e-05,0.00000000e+00,0.00000000e+00,2.22351370e-04,1.80350931e-05,9.63633572e-05,1.17909287e-05,1.60982828e+00,2.06952347e-02,5.79527429e+03,1.10756389e+02,1.20684923e-03,2.90081846e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.79500000e+01,9.87492580e-04,2.12766916e-05,0.00000000e+00,0.00000000e+00,2.84506805e-04,6.86921355e-05,9.66878952e-05,1.18355597e-05,1.59944646e+00,2.07141764e-02,5.78060223e+03,1.07458150e+02,1.26890981e-03,7.18837132e-05,0.00000000e+00,0.00000000e+00,6.85600000e+00,7.07429956e-02
4.80500000e+01,9.87508156e-04,2.08964078e-05,0.00000000e+00,0.00000000e+00,3.62108674e-04,1.34166710e-04,9.60046904e-05,1.19098878e-05,1.59262646e+00,2.15262576e-02,5.77334193e+03,1.07284639e+02,1.34654371e-03,1.35487517e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.81500000e+01,9.75754711e-04,2.09782615e-05,0.00000000e+00,0.00000000e+00,2.22746445e-04,1.69607027e-05,9.55321478e-05,1.19872394e-05,1.57457832e+00,2.08097995e-02,5.71007091e+03,1.05330860e+02,1.19543940e-03,2.74566770e-05,0.00000000e+00,0.00000000e+00,6.84660000e+00,7.19555475e-02
4.82500000e+01,9.78737374e-04,2.13663544e-05,0.00000000e+00,0.00000000e+00,2.08174841e-04,1.30505125e-05,9.56273320e-05,1.20037708e-05,1.57952887e+00,2.20254511e-02,5.72665439e+03,1.08234286e+02,1.18381603e-03,2.58536071e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.83500000e+01,9.73969571e-04,2.07072157e-05,0.00000000e+00,0.00000000e+00,2.14824635e-04,1.57811829e-05,9.56273320e-05,1.20037708e-05,1.58025445e+00,2.18460108e-02,5.69612385e+03,1.03665070e+02,1.18567820e-03,2.72337855e-05,0.00000000e+00,0.00000000e+00,6.82160000e+00,7.07137720e-02
4.84500000e+01,9.84047169e-04,2.14361998e-05,0.00000000e+00,0.00000000e+00,2.24844801e-04,1.94798075e-05,9.52622411e-05,1.19483840e-05,1.59378970e+00,2.21976809e-02,5.76697961e+03,1.08614367e+02,1.20547641e-03,3.03068620e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.85500000e+01,9.78412049e-04,2.04954408e-05,0.00000000e+00,0.00000000e+00,2.17807284e-04,1.70047686e-05,9.65481970e-05,1.20457311e-05,1.58835789e+00,2.21395115e-02,5.74178945e+03,1.04322512e+02,1.19308714e-03,2.64853515e-05,0.00000000e+00,0.00000000e+00,6.80960000e+00,6.88843811e-02
4.86500000e+01,9.71086128e-04,2.22428745e-05,0.00000000e+00,0.00000000e+00,2.21293516e-04,1.64491625e-05,9.66006703e-05,1.20506399e-05,1.57401885e+00,2.28768403e-02,5.67541944e+03,1.11852579e+02,1.18927157e-03,2.81124265e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.87500000e+01,9.61400419e-04,2.13073808e-05,0.00000000e+00,0.00000000e+00,2.00617676e-04,1.08435058e-05,9.66024999e-05,1.20508151e-05,1.56694702e+00,2.28533961e-02,5.64138763e+03,1.08701078e+02,1.15889145e-03,2.52630258e-05,0.00000000e+00,0.00000000e+00,6.79880000e+00,7.01547211e-02
4.88500000e+01,9.50600298e-04,2.07626437e-05,0.00000000e+00,0.00000000e+00,2.03927950e-04,1.20426366e-05,9.58550874e-05,1.16977688e-05,1.55331289e+00,2.01162495e-02,5.57936498e+03,1.02565469e+02,1.15143285e-03,2.43843798e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.89500000e+01,9.57424504e-04,2.07842056e-05,0.00000000e+00,0.00000000e+00,2.03316208e-04,1.20965847e-05,1.03107626e-04,1.38603545e-05,1.54578443e+00,2.09137017e-02,5.59223056e+03,1.01919715e+02,1.15747879e-03,2.32094680e-05,0.00000000e+00,0.00000000e+00,6.79640000e+00,6.77623458e-02
4.90500000e+01,9.58286400e-04,2.30533806e-05,0.00000000e+00,0.00000000e+00,2.10197676e-04,1.35212259e-05,1.02421554e-04,1.37074274e-05,1.53847963e+00,2.35726240e-02,5.57320480e+03,1.16541109e+02,1.16525422e-03,2.70539835e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.91500000e+01,9.59379940e-04,2.44669340e-05,0.00000000e+00,0.00000000e+00,2.09175733e-04,1.32455204e-05,9.52977209e-05,1.15325146e-05,1.53349045e+00,2.33808543e-02,5.57836658e+03,1.23835728e+02,1.16555942e-03,2.71609066e-05,0.00000000e+00,0.00000000e+00,6.78380000e+00,6.92748975e-02
4.92500000e+01,9.60257977e-04,2.46086903e-05,0.00000000e+00,0.00000000e+00,1.95222609e-04,1.20655769e-05,9.12096014e-05,1.06270272e-05,1.53745242e+00,2.18368792e-02,5.59358679e+03,1.24713985e+02,1.15253210e-03,2.78371619e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.93500000e+01,9.55593189e-04,2.44050837e-05,0.00000000e+00,0.00000000e+00,2.04705820e-04,1.55386728e-05,8.61169474e-05,9.88202627e-06,1.53747063e+00,2.15690025e-02,5.56909201e+03,1.22296913e+02,1.15755532e-03,2.95957390e-05,0.00000000e+00,0.00000000e+00,6.76820000e+00,6.98258417e-02
4.94500000e+01,9.47704230e-04,2.31890081e-05,0.00000000e+00,0.00000000e+00,2.00245158e-04,1.60753484e-05,9.88963740e-05,1.94012692e-05,1.52675485e+00,2.23363626e-02,5.51520086e+03,1.17828867e+02,1.14491514e-03,3.01879980e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.95500000e+01,9.47318231e-04,2.40454098e-05,0.00000000e+00,0.00000000e+00,2.13376684e-04,1.76670278e-05,1.10060113e-04,3.06879189e-05,1.52180006e+00,2.25871292e-02,5.50739681e+03,1.25134006e+02,1.15738708e-03,3.33079399e-05,0.00000000e+00,0.00000000e+00,6.75020000e+00,6.82656815e-02
4.96500000e+01,9.58784116e-04,2.35203352e-05,0.00000000e+00,0.00000000e+00,2.23348258e-04,2.13621904e-05,1.09969268e-04,3.06907359e-05,1.53742124e+00,2.29700944e-02,5.57294287e+03,1.24474723e+02,1.17883295e-03,3.77506207e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.97500000e+01,9.58491445e-04,2.60069687e-05,0.00000000e+00,0.00000000e+00,2.12580343e-04,1.66203168e-05,1.09644808e-04,3.06912843e-05,1.52857244e+00,2.35517252e-02,5.57745758e+03,1.35590576e+02,1.16778036e-03,3.61908667e-05,0.00000000e+00,0.00000000e+00,6.73060000e+00,6.76433685e-02
4.98500000e+01,9.36160824e-04,2.23645513e-05,0.00000000e+00,0.00000000e+00,2.12378235e-04,1.63189767e-05,1.07467514e-04,3.07687619e-05,1.51588569e+00,2.35659497e-02,5.45907252e+03,1.20833544e+02,1.14530019e-03,3.26286787e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.99500000e+01,9.28284219e-04,2.28373373e-05,0.00000000e+00,0.00000000e+00,2.12841302e-04,1.49012476e-05,1.07541610e-04,3.07674524e-05,1.50176130e+00,2.30219182e-02,5.41349944e+03,1.20219566e+02,1.13788477e-03,3.24368355e-05,0.00000000e+00,0.00000000e+00,6.69600000e+00,6.63601798e-02
5.00500000e+01,9.32288610e-04,2.16304443e-05,0.00000000e+00,0.00000000e+00,2.36876996e-04,1.83320113e-05,1.07735495e-04,3.08000236e-05,1.49973409e+00,2.17830069e-02,5.44737072e+03,1.13350078e+02,1.16592167e-03,3.24749988e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.01500000e+01,9.23687250e-04,2.24048495e-05,0.00000000e+00,0.00000000e+00,2.48040393e-04,2.98865354e-05,1.10928943e-04,3.13927807e-05,1.48817551e+00,2.17326005e-02,5.38695273e+03,1.15602468e+02,1.16840619e-03,4.26775567e-05,0.00000000e+00,0.00000000e+00,6.67500000e+00,6.37618336e-02
5.02500000e+01,9.17279483e-04,2.28883780e-05,0.00000000e+00,0.00000000e+00,2.43658091e-04,2.69337745e-05,9.92259532e-05,2.08517040e-05,1.49313840e+00,2.18426249e-02,5.36191915e+03,1.16650467e+02,1.15782269e-03,4.01145975e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.03500000e+01,9.23047784e-04,2.34437966e-05,0.00000000e+00,0.00000000e+00,2.24709038e-04,1.89741976e-05,8.05972269e-05,1.21741755e-05,1.49142330e+00,2.18348859e-02,5.38563682e+03,1.18698280e+02,1.14505732e-03,3.34166084e-05,0.00000000e+00,0.00000000e+00,6.67680000e+00,6.39313663e-02
5.04500000e+01,9.15775837e-04,2.28616652e-05,0.00000000e+00,0.00000000e+00,2.18932390e-04,1.96855197e-05,8.07342243e-05,1.21872277e-05,1.48912408e+00,2.17198147e-02,5.35985199e+03,1.16528692e+02,1.13200403e-03,3.13242928e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.05500000e+01,9.00951674e-04,2.22166380e-05,0.00000000e+00,0.00000000e+00,2.06257519e-04,1.56474069e-05,8.07119300e-05,1.21827459e-05,1.46807160e+00,2.18348015e-02,5.27415986e+03,1.12892064e+02,1.10453921e-03,2.77507984e-05,0.00000000e+00,0.00000000e+00,6.65980000e+00,6.37786286e-02
5.06500000e+01,8.95847913e-04,2.10665485e-05,0.00000000e+00,0.00000000e+00,1.96789586e-04,1.33997874e-05,8.19418637e-05,1.22062397e-05,1.46388486e+00,2.24368910e-02,5.24250697e+03,1.08657989e+02,1.08995348e-03,2.67864161e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.07500000e+01,8.90466052e-04,2.11147842e-05,0.00000000e+00,0.00000000e+00,1.98753724e-04,1.39632408e-05,8.02475069e-05,1.21961511e-05,1.45656909e+00,2.34622868e-02,5.20584087e+03,1.09167401e+02,1.08657578e-03,2.75234999e-05,0.00000000e+00,0.00000000e+00,6.63660000e+00,6.40768735e-02
5.08500000e+01,8.72492081e-04,2.21796255e-05,0.00000000e+00,0.00000000e+00,1.97150472e-04,1.80111065e-05,7.93825991e-05,1.22734350e-05,1.41809288e+00,2.14060222e-02,5.10149868e+03,1.16668843e+02,1.06702129e-03,2.95643979e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.09500000e+01,8.78515045e-04,1.99288126e-05,0.00000000e+00,0.00000000e+00,2.04431237e-04,1.60794933e-05,8.03206440e-05,1.29126067e-05,1.43145468e+00,2.14358397e-02,5.14470270e+03,1.03101685e+02,1.08029516e-03,2.64125230e-05,0.00000000e+00,0.00000000e+00,6.62940000e+00,6.62083354e-02
5.10500000e+01,8.81320926e-04,2.03517497e-05,0.00000000e+00,0.00000000e+00,1.95588995e-04,1.22743383e-05,7.86772273e-05,1.28062022e-05,1.43003597e+00,2.16275463e-02,5.15646394e+03,1.07445421e+02,1.07428878e-03,2.33865805e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.11500000e+01,8.83849036e-04,2.05122766e-05,0.00000000e+00,0.00000000e+00,1.93239608e-04,1.25439880e-05,7.53628239e-05,1.26249410e-05,1.43462083e+00,2.16037209e-02,5.16550692e+03,1.07436065e+02,1.07452607e-03,2.31340714e-05,0.00000000e+00,0.00000000e+00,6.61860000e+00,6.58055329e-02
5.12500000e+01,8.96371370e-04,2.53539735e-05,0.00000000e+00,0.00000000e+00,1.88101125e-04,1.20404822e-05,9.72540162e-05,2.73872599e-05,1.43532430e+00,2.28810558e-02,5.21888855e+03,1.30722229e+02,1.08131924e-03,2.71194098e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.13500000e+01,8.89300512e-04,2.06274292e-05,0.00000000e+00,0.00000000e+00,1.91042241e-04,1.23704633e-05,8.21439296e-05,1.57675252e-05,1.43829296e+00,1.96960783e-02,5.19100525e+03,1.02808636e+02,1.07754564e-03,2.31942132e-05,0.00000000e+00,0.00000000e+00,6.58880000e+00,6.60881539e-02
5.14500000e+01,8.94605339e-04,2.12004724e-05,0.00000000e+00,0.00000000e+00,1.89835910e-04,1.07787609e-05,7.98885902e-05,1.58413866e-05,1.45557326e+00,2.13489480e-02,5.23350432e+03,1.07654106e+02,1.08149489e-03,2.28757892e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.15500000e+01,8.83648100e-04,2.12375385e-05,0.00000000e+00,0.00000000e+00,1.84149052e-04,1.01633408e-05,7.98745916e-05,1.58400859e-05,1.44216957e+00,2.08709347e-02,5.18406514e+03,1.05363530e+02,1.06448346e-03,2.38073147e-05,0.00000000e+00,0.00000000e+00,6.57460000e+00,6.56249144e-02
5.16500000e+01,8.74950552e-04,2.18861944e-05,0.00000000e+00,0.00000000e+00,1.80054211e-04,9.32855477e-06,7.98745916e-05,1.58400859e-05,1.43419411e+00,2.25551773e-02,5.13338452e+03,1.11307344e+02,1.05196353e-03,2.32961303e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.17500000e+01,8.76084027e-04,2.27694772e-05,0.00000000e+00,0.00000000e+00,1.96473016e-04,1.20733221e-05,7.90645498e-05,1.57489539e-05,1.42824343e+00,2.15860727e-02,5.12204859e+03,1.15623655e+02,1.06978757e-03,2.47391130e-05,0.00000000e+00,0.00000000e+00,6.56640000e+00,6.47089307e-02
5.18500000e+01,8.63642834e-04,2.22702755e-05,0.00000000e+00,0.00000000e+00,2.01381331e-04,1.88737244e-05,7.83009764e-05,1.57017714e-05,1.40721351e+00,2.05560107e-02,5.04737279e+03,1.11773242e+02,1.06229410e-03,2.87136876e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.19500000e+01,8.69705091e-04,2.26649924e-05,0.00000000e+00,0.00000000e+00,1.88263423e-04,1.01455391e-05,7.80757614e-05,1.56927437e-05,1.41307467e+00,2.34338778e-02,5.06864271e+03,1.14792725e+02,1.05525543e-03,2.38865701e-05,0.00000000e+00,0.00000000e+00,6.55720000e+00,6.47330720e-02
5.20500000e+01,8.57940287e-04,2.43181519e-05,0.00000000e+00,0.00000000e+00,1.78984561e-04,8.91753508e-06,7.59399142e-05,1.57587193e-05,1.39493029e+00,2.26677538e-02,5.01628317e+03,1.24653468e+02,1.03432996e-03,2.61934740e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.21500000e+01,8.32062425e-04,2.24261003e-05,0.00000000e+00,0.00000000e+00,2.15464481e-04,2.57633000e-05,7.49617167e-05,1.51034882e-05,1.38696798e+00,2.45606181e-02,4.88926765e+03,1.17848250e+02,1.04495592e-03,3.50565324e-05,0.00000000e+00,0.00000000e+00,6.54400000e+00,6.43085674e-02
5.22500000e+01,8.32061340e-04,2.16786874e-05,0.00000000e+00,0.00000000e+00,1.85718409e-04,1.36988779e-05,7.42321878e-05,1.45637246e-05,1.38183883e+00,2.36165942e-02,4.88380159e+03,1.12974679e+02,1.01528534e-03,2.76807954e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
