z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
3.76500000e+01,1.97716334e-03,4.92421966e-05,0.00000000e+00,0.00000000e+00,4.36180763e-04,3.12671517e-05,2.98990625e-04,2.55791795e-05,2.97555818e+00,5.13820155e-02,1.14729606e+04,2.53278569e+02,2.40444811e-03,6.48284842e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.77500000e+01,1.96350593e-03,4.88179978e-05,0.00000000e+00,0.00000000e+00,4.38002941e-04,3.51275064e-05,2.92521624e-04,2.54496972e-05,2.95793386e+00,5.15132541e-02,1.13852943e+04,2.50478064e+02,2.39278380e-03,6.60156743e-05,0.00000000e+00,0.00000000e+00,9.23020000e+00,1.19282032e-01
3.78500000e+01,1.95626487e-03,4.85676904e-05,0.00000000e+00,0.00000000e+00,4.24068342e-04,2.90187597e-05,2.76033205e-04,2.23290994e-05,2.95682311e+00,5.01385509e-02,1.13703774e+04,2.50990834e+02,2.37209712e-03,6.44532539e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.79500000e+01,1.96740428e-03,4.77697588e-05,0.00000000e+00,0.00000000e+00,3.93010931e-04,2.39951973e-05,2.71939978e-04,2.12657855e-05,2.96053728e+00,5.14554940e-02,1.14231755e+04,2.48708970e+02,2.35228401e-03,5.94358472e-05,0.00000000e+00,0.00000000e+00,9.22120000e+00,1.20692438e-01
3.80500000e+01,1.97718954e-03,4.70680352e-05,0.00000000e+00,0.00000000e+00,3.98868137e-04,2.25007340e-05,2.70481687e-04,2.10725052e-05,2.95062321e+00,5.08192868e-02,1.14657305e+04,2.40690211e+02,2.36794448e-03,5.73298217e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.81500000e+01,1.95860862e-03,4.89641361e-05,0.00000000e+00,0.00000000e+00,4.09170581e-04,2.15787792e-05,2.70258652e-04,2.10495247e-05,2.93229426e+00,5.11807499e-02,1.13592134e+04,2.50498698e+02,2.35966660e-03,5.80368296e-05,0.00000000e+00,0.00000000e+00,9.18700000e+00,1.19321637e-01
3.82500000e+01,1.95278306e-03,5.23496098e-05,0.00000000e+00,0.00000000e+00,4.15169508e-04,2.65372493e-05,2.70267720e-04,2.10864176e-05,2.92070566e+00,5.36944312e-02,1.13071275e+04,2.70032189e+02,2.35984628e-03,6.31598004e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.83500000e+01,1.95310325e-03,5.20743683e-05,0.00000000e+00,0.00000000e+00,3.99631696e-04,2.30740085e-05,2.65364914e-04,2.04775826e-05,2.93401318e+00,5.52232667e-02,1.13271753e+04,2.72517745e+02,2.34483632e-03,6.31316394e-05,0.00000000e+00,0.00000000e+00,9.14820000e+00,1.19478353e-01
3.84500000e+01,1.95216086e-03,5.25851073e-05,0.00000000e+00,0.00000000e+00,3.85917413e-04,2.05427438e-05,2.62243269e-04,2.04044721e-05,2.92328476e+00,5.35466167e-02,1.13005579e+04,2.70944196e+02,2.33028305e-03,6.29513951e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.85500000e+01,1.94810285e-03,5.05894417e-05,0.00000000e+00,0.00000000e+00,3.89253998e-04,2.11837588e-05,2.61632148e-04,2.05260360e-05,2.92436250e+00,5.26774909e-02,1.12980584e+04,2.62413347e+02,2.32957432e-03,6.34939756e-05,0.00000000e+00,0.00000000e+00,9.13040000e+00,1.20606616e-01
3.86500000e+01,1.95103467e-03,5.09642714e-05,0.00000000e+00,0.00000000e+00,4.08723867e-04,2.47873695e-05,2.60899407e-04,2.05083215e-05,2.92251810e+00,5.28876475e-02,1.13119742e+04,2.65916614e+02,2.35202004e-03,6.36708739e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.87500000e+01,1.93407982e-03,5.00875606e-05,0.00000000e+00,0.00000000e+00,4.50530940e-04,4.61355185e-05,2.63720392e-04,2.10798107e-05,2.91129778e+00,5.45331793e-02,1.11896628e+04,2.62248704e+02,2.37671513e-03,7.67901457e-05,0.00000000e+00,0.00000000e+00,9.12260000e+00,1.21401278e-01
3.88500000e+01,1.93103921e-03,4.68478025e-05,0.00000000e+00,0.00000000e+00,4.15177233e-04,2.94999333e-05,2.65383390e-04,2.11838856e-05,2.89707294e+00,5.21509592e-02,1.11882916e+04,2.48958723e+02,2.33827287e-03,6.29050396e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.89500000e+01,1.90745907e-03,4.77666678e-05,0.00000000e+00,0.00000000e+00,3.90498161e-04,1.70323594e-05,2.66564716e-04,2.13344610e-05,2.87895560e+00,4.97962268e-02,1.10452505e+04,2.50016841e+02,2.28998383e-03,5.66806957e-05,0.00000000e+00,0.00000000e+00,9.10700000e+00,1.20340419e-01
3.90500000e+01,1.91290713e-03,4.67013146e-05,0.00000000e+00,0.00000000e+00,3.86559854e-04,1.69486408e-05,2.63874766e-04,2.10945093e-05,2.89132795e+00,5.07125317e-02,1.10690713e+04,2.45485266e+02,2.29155840e-03,5.52407711e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.91500000e+01,1.91168206e-03,4.71367228e-05,0.00000000e+00,0.00000000e+00,3.98663509e-04,2.00452420e-05,2.56291070e-04,2.02280559e-05,2.88502525e+00,5.25386804e-02,1.10609845e+04,2.49677827e+02,2.30269350e-03,5.75301844e-05,0.00000000e+00,0.00000000e+00,9.08320000e+00,1.20440498e-01
3.92500000e+01,1.92597653e-03,4.88549731e-05,0.00000000e+00,0.00000000e+00,3.92145676e-04,1.84353138e-05,2.52993038e-04,2.00530148e-05,2.90570760e+00,5.31955209e-02,1.11433577e+04,2.56075600e+02,2.31057494e-03,5.91729445e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.93500000e+01,1.91304783e-03,4.94997214e-05,0.00000000e+00,0.00000000e+00,3.96799965e-04,1.82178500e-05,2.50410644e-04,2.00096885e-05,2.88326398e+00,5.29024264e-02,1.10710690e+04,2.60492940e+02,2.30224592e-03,5.79319720e-05,0.00000000e+00,0.00000000e+00,9.06480000e+00,1.19601461e-01
3.94500000e+01,1.90790841e-03,5.10972869e-05,0.00000000e+00,0.00000000e+00,4.27971532e-04,4.00303714e-05,2.44491725e-04,2.01569777e-05,2.88141109e+00,5.32206512e-02,1.10598356e+04,2.69432022e+02,2.32807145e-03,7.53856689e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.95500000e+01,1.90596694e-03,5.10971370e-05,0.00000000e+00,0.00000000e+00,4.03889539e-04,2.47185912e-05,2.41908694e-04,2.01285249e-05,2.87943690e+00,5.42841053e-02,1.10391903e+04,2.68073217e+02,2.30202671e-03,6.74770062e-05,0.00000000e+00,0.00000000e+00,9.04680000e+00,1.19450593e-01
3.96500000e+01,1.89770379e-03,4.93547597e-05,0.00000000e+00,0.00000000e+00,4.25398620e-04,4.49981019e-05,2.36154043e-04,1.99472012e-05,2.87498433e+00,5.50652563e-02,1.10065515e+04,2.61012884e+02,2.31529919e-03,7.91555886e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.97500000e+01,1.89724463e-03,5.07750850e-05,0.00000000e+00,0.00000000e+00,3.90139099e-04,1.94525518e-05,2.35076320e-04,1.99590527e-05,2.87496074e+00,5.62237006e-02,1.10179170e+04,2.69460030e+02,2.27955225e-03,6.25439295e-05,0.00000000e+00,0.00000000e+00,9.03400000e+00,1.18858860e-01
3.98500000e+01,1.88836889e-03,4.88195030e-05,0.00000000e+00,0.00000000e+00,3.87008468e-04,1.92789145e-05,2.34891983e-04,1.99817069e-05,2.86719916e+00,5.54323142e-02,1.09660290e+04,2.57296697e+02,2.26776628e-03,6.09137946e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.99500000e+01,1.91974715e-03,5.18420558e-05,0.00000000e+00,0.00000000e+00,3.90554796e-04,1.89282805e-05,2.34103070e-04,2.01200583e-05,2.87377541e+00,5.69915431e-02,1.10795642e+04,2.71689548e+02,2.30318546e-03,6.29263549e-05,0.00000000e+00,0.00000000e+00,9.02400000e+00,1.19745649e-01
4.00500000e+01,1.91169586e-03,5.30438805e-05,0.00000000e+00,0.00000000e+00,3.88243478e-04,1.96001047e-05,2.33913152e-04,2.01651974e-05,2.85163755e+00,5.57943125e-02,1.10361243e+04,2.76739704e+02,2.29283425e-03,6.57205870e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.01500000e+01,1.89097103e-03,4.97346874e-05,0.00000000e+00,0.00000000e+00,3.97207982e-04,2.36023880e-05,2.32814049e-04,2.01587472e-05,2.85150224e+00,5.86583893e-02,1.09372857e+04,2.64790656e+02,2.28111260e-03,6.50580973e-05,0.00000000e+00,0.00000000e+00,9.00880000e+00,1.20406332e-01
4.02500000e+01,1.87929637e-03,5.07743061e-05,0.00000000e+00,0.00000000e+00,4.01378535e-04,2.43017142e-05,2.29738094e-04,2.01459488e-05,2.83459772e+00,5.68035870e-02,1.08795832e+04,2.66994854e+02,2.27369077e-03,6.37681448e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.03500000e+01,1.88209377e-03,4.93708229e-05,0.00000000e+00,0.00000000e+00,4.04610204e-04,2.84026023e-05,2.27357969e-04,1.95947907e-05,2.83758253e+00,5.48410296e-02,1.09109558e+04,2.61011104e+02,2.27980473e-03,5.91214807e-05,0.00000000e+00,0.00000000e+00,9.00680000e+00,1.21245051e-01
4.04500000e+01,1.86932724e-03,5.12208844e-05,0.00000000e+00,0.00000000e+00,3.92871822e-04,2.73038667e-05,2.27488749e-04,1.98274650e-05,2.82409268e+00,5.44056004e-02,1.08177770e+04,2.66071920e+02,2.25531567e-03,5.82386720e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.05500000e+01,1.88477273e-03,5.04698147e-05,0.00000000e+00,0.00000000e+00,4.09663384e-04,2.56083495e-05,2.20276693e-04,1.87591116e-05,2.84269596e+00,5.29418066e-02,1.08986983e+04,2.63094544e+02,2.28773423e-03,6.01670039e-05,0.00000000e+00,0.00000000e+00,8.99140000e+00,1.20323038e-01
4.06500000e+01,1.87102034e-03,5.15274900e-05,0.00000000e+00,0.00000000e+00,3.99603348e-04,2.94706714e-05,2.18760192e-04,1.86672435e-05,2.83194388e+00,5.45851941e-02,1.08101645e+04,2.70144847e+02,2.26389756e-03,7.12623152e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.07500000e+01,1.88923660e-03,5.12155725e-05,0.00000000e+00,0.00000000e+00,4.15130270e-04,3.01832238e-05,2.18200446e-04,1.98553442e-05,2.83652900e+00,5.40539526e-02,1.08995050e+04,2.69795762e+02,2.29765951e-03,7.00991990e-05,0.00000000e+00,0.00000000e+00,8.97880000e+00,1.21132291e-01
4.08500000e+01,1.88076776e-03,4.87949668e-05,0.00000000e+00,0.00000000e+00,4.13096548e-04,2.84999881e-05,2.13944608e-04,2.00357814e-05,2.83203191e+00,5.37930424e-02,1.08544220e+04,2.57119401e+02,2.28724143e-03,6.37641993e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.09500000e+01,1.87080136e-03,5.18873951e-05,0.00000000e+00,0.00000000e+00,4.21594932e-04,3.15093960e-05,2.12653046e-04,2.03101079e-05,2.82580832e+00,5.67904342e-02,1.07898632e+04,2.71016099e+02,2.28573548e-03,6.79547577e-05,0.00000000e+00,0.00000000e+00,8.96360000e+00,1.22254923e-01
4.10500000e+01,1.88793577e-03,5.26002289e-05,0.00000000e+00,0.00000000e+00,4.05054113e-04,2.39131672e-05,2.11770174e-04,2.03611573e-05,2.85197325e+00,5.79865302e-02,1.08727886e+04,2.74743093e+02,2.28631561e-03,6.34881639e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.11500000e+01,1.87998364e-03,5.52035922e-05,0.00000000e+00,0.00000000e+00,3.86853287e-04,1.63172488e-05,2.10979267e-04,2.04003159e-05,2.82859404e+00,5.89959562e-02,1.08194689e+04,2.85438260e+02,2.26018104e-03,6.21320245e-05,0.00000000e+00,0.00000000e+00,8.94100000e+00,1.21251383e-01
4.12500000e+01,1.85908790e-03,5.29538183e-05,0.00000000e+00,0.00000000e+00,3.81157722e-04,1.56440019e-05,2.05880416e-04,1.90008205e-05,2.82138897e+00,5.94207548e-02,1.07140167e+04,2.79805975e+02,2.23369014e-03,6.01695701e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.13500000e+01,1.86641603e-03,5.08259501e-05,0.00000000e+00,0.00000000e+00,4.18718072e-04,2.72709992e-05,1.99115458e-04,1.78860030e-05,2.82170443e+00,5.74438750e-02,1.07553759e+04,2.69828095e+02,2.27877474e-03,6.20790297e-05,0.00000000e+00,0.00000000e+00,8.92860000e+00,1.20930073e-01
4.14500000e+01,1.86577611e-03,5.25477103e-05,0.00000000e+00,0.00000000e+00,3.78410366e-04,1.82245781e-05,1.96811015e-04,1.75182742e-05,2.81915064e+00,5.87002064e-02,1.07422810e+04,2.78686225e+02,2.23788790e-03,6.17609665e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.15500000e+01,1.86998610e-03,5.27620768e-05,0.00000000e+00,0.00000000e+00,3.70971853e-04,1.68799978e-05,1.93304020e-04,1.62878699e-05,2.82456716e+00,5.64726174e-02,1.07696468e+04,2.80321387e+02,2.23477632e-03,6.17557691e-05,0.00000000e+00,0.00000000e+00,8.90960000e+00,1.20549070e-01
4.16500000e+01,1.86047307e-03,5.03625771e-05,0.00000000e+00,0.00000000e+00,3.68540456e-04,1.60753853e-05,1.90164963e-04,1.57460005e-05,2.80535334e+00,5.48262004e-02,1.07081943e+04,2.64821300e+02,2.22295159e-03,5.97132843e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.17500000e+01,1.86811138e-03,5.09825508e-05,0.00000000e+00,0.00000000e+00,3.79972366e-04,1.92339635e-05,1.90479744e-04,1.58011534e-05,2.80655870e+00,5.37996791e-02,1.07614339e+04,2.66480525e+02,2.24202789e-03,6.27831988e-05,0.00000000e+00,0.00000000e+00,8.89020000e+00,1.19759449e-01
4.18500000e+01,1.86293099e-03,5.11314854e-05,0.00000000e+00,0.00000000e+00,3.86203716e-04,2.00209690e-05,1.89161020e-04,1.55879342e-05,2.79272704e+00,5.47187858e-02,1.07301276e+04,2.67382812e+02,2.24304376e-03,6.30747925e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.19500000e+01,1.83795740e-03,4.65522937e-05,0.00000000e+00,0.00000000e+00,3.94803416e-04,1.91162623e-05,1.88989036e-04,1.55791545e-05,2.78858238e+00,5.29826013e-02,1.06128264e+04,2.44209380e+02,2.22665942e-03,5.80576648e-05,0.00000000e+00,0.00000000e+00,8.86900000e+00,1.18066481e-01
4.20500000e+01,1.84242997e-03,4.66002783e-05,0.00000000e+00,0.00000000e+00,4.08371221e-04,1.91276290e-05,1.88989036e-04,1.55791545e-05,2.78883915e+00,5.46348493e-02,1.06368878e+04,2.45169239e+02,2.24469911e-03,5.89355305e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.21500000e+01,1.86256942e-03,5.00282713e-05,0.00000000e+00,0.00000000e+00,4.54329952e-04,4.69295657e-05,1.86516449e-04,1.56266739e-05,2.81778052e+00,5.61343615e-02,1.07623169e+04,2.63149794e+02,2.31086890e-03,7.22957688e-05,0.00000000e+00,0.00000000e+00,8.85720000e+00,1.16898365e-01
4.22500000e+01,1.83465788e-03,4.87509336e-05,0.00000000e+00,0.00000000e+00,4.28865748e-04,3.21728288e-05,1.84636536e-04,1.57631335e-05,2.80519673e+00,5.88455816e-02,1.06227694e+04,2.56186875e+02,2.25753500e-03,6.93254894e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.23500000e+01,1.83214764e-03,4.83260542e-05,0.00000000e+00,0.00000000e+00,4.08330976e-04,2.66817501e-05,1.82413625e-04,1.56540936e-05,2.79061895e+00,5.55643079e-02,1.05879267e+04,2.53496734e+02,2.23453781e-03,6.47064348e-05,0.00000000e+00,0.00000000e+00,8.83400000e+00,1.16763497e-01
4.24500000e+01,1.83753010e-03,4.98813844e-05,0.00000000e+00,0.00000000e+00,3.99423296e-04,2.49529470e-05,1.88135533e-04,1.66454363e-05,2.78848820e+00,5.83375526e-02,1.06229092e+04,2.61665980e+02,2.23076150e-03,6.42963948e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.25500000e+01,1.84065470e-03,5.29400870e-05,0.00000000e+00,0.00000000e+00,4.12431350e-04,2.70213940e-05,1.89682470e-04,1.73893183e-05,2.79678583e+00,5.99351540e-02,1.06356698e+04,2.76059572e+02,2.24685284e-03,6.82806061e-05,0.00000000e+00,0.00000000e+00,8.83740000e+00,1.16665862e-01
4.26500000e+01,1.82956607e-03,5.18484499e-05,0.00000000e+00,0.00000000e+00,4.20018259e-04,2.77915277e-05,1.86628767e-04,1.74606559e-05,2.77990680e+00,6.01138734e-02,1.05619020e+04,2.73600836e+02,2.24343655e-03,6.65729994e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.27500000e+01,1.83198761e-03,5.00776479e-05,0.00000000e+00,0.00000000e+00,4.29889210e-04,2.87716559e-05,1.86293807e-04,1.79804015e-05,2.78792739e+00,5.59031419e-02,1.05832653e+04,2.62877212e+02,2.25574049e-03,6.65918568e-05,0.00000000e+00,0.00000000e+00,8.83300000e+00,1.18603524e-01
4.28500000e+01,1.82988886e-03,5.07933303e-05,0.00000000e+00,0.00000000e+00,4.23347215e-04,2.73558234e-05,1.85670978e-04,1.82068055e-05,2.78933210e+00,5.59255424e-02,1.05778953e+04,2.64289715e+02,2.24704589e-03,6.61726584e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.29500000e+01,1.82144116e-03,5.06558111e-05,0.00000000e+00,0.00000000e+00,4.05976524e-04,2.48573003e-05,1.87830352e-04,1.96449177e-05,2.77435764e+00,5.62707808e-02,1.05331083e+04,2.67679265e+02,2.22116397e-03,6.15265435e-05,0.00000000e+00,0.00000000e+00,8.83380000e+00,1.18935719e-01
4.30500000e+01,1.81839121e-03,5.23865621e-05,0.00000000e+00,0.00000000e+00,4.07951029e-04,2.80126699e-05,1.86222126e-04,2.00015488e-05,2.76689638e+00,5.90952961e-02,1.05080740e+04,2.78271847e+02,2.22015104e-03,6.54211238e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.31500000e+01,1.79762200e-03,5.07020074e-05,0.00000000e+00,0.00000000e+00,4.29265743e-04,3.10440989e-05,1.87492381e-04,2.04118926e-05,2.74941628e+00,5.74555314e-02,1.03982361e+04,2.69809138e+02,2.22065333e-03,6.59126066e-05,0.00000000e+00,0.00000000e+00,8.81120000e+00,1.17433660e-01
4.32500000e+01,1.79388105e-03,4.85016552e-05,0.00000000e+00,0.00000000e+00,4.31224127e-04,2.91063775e-05,1.85797964e-04,2.01868973e-05,2.75070538e+00,5.33233308e-02,1.03956673e+04,2.58050842e+02,2.21865091e-03,6.11049846e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.33500000e+01,1.80713615e-03,4.86027574e-05,0.00000000e+00,0.00000000e+00,4.16682144e-04,2.72978152e-05,1.82961548e-04,2.01006076e-05,2.76010623e+00,5.38877993e-02,1.04696056e+04,2.60851663e+02,2.21711415e-03,6.22291613e-05,0.00000000e+00,0.00000000e+00,8.79160000e+00,1.19857861e-01
4.34500000e+01,1.79865213e-03,4.70585059e-05,0.00000000e+00,0.00000000e+00,4.15020920e-04,2.50837604e-05,1.83027227e-04,2.01015938e-05,2.74692247e+00,5.49896718e-02,1.04105435e+04,2.51551586e+02,2.20684209e-03,5.83952381e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.35500000e+01,1.79130042e-03,4.68398893e-05,0.00000000e+00,0.00000000e+00,4.37843217e-04,2.46365793e-05,1.80047814e-04,2.01561138e-05,2.74994848e+00,5.46963853e-02,1.03698774e+04,2.48461536e+02,2.22259966e-03,5.72923641e-05,0.00000000e+00,0.00000000e+00,8.76220000e+00,1.19127197e-01
4.36500000e+01,1.76726722e-03,4.72928571e-05,0.00000000e+00,0.00000000e+00,4.27554079e-04,2.53881028e-05,1.79609130e-04,2.02596727e-05,2.72635804e+00,5.36092566e-02,1.02298726e+04,2.51704583e+02,2.18850888e-03,5.78720480e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.37500000e+01,1.80116476e-03,5.08509860e-05,0.00000000e+00,0.00000000e+00,4.43893893e-04,2.99334241e-05,1.77492148e-04,2.00373414e-05,2.74995092e+00,5.60006917e-02,1.03945467e+04,2.69359507e+02,2.23882062e-03,6.26530747e-05,0.00000000e+00,0.00000000e+00,8.77460000e+00,1.18703613e-01
4.38500000e+01,1.80023128e-03,5.07927145e-05,0.00000000e+00,0.00000000e+00,4.69981641e-04,3.54586626e-05,1.73876017e-04,1.91702895e-05,2.73192438e+00,5.42708045e-02,1.03636233e+04,2.67243128e+02,2.26407925e-03,6.37425473e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.39500000e+01,1.79671859e-03,5.05843124e-05,0.00000000e+00,0.00000000e+00,4.53363941e-04,2.78192403e-05,1.67976425e-04,1.77128248e-05,2.73407871e+00,5.77112200e-02,1.03437054e+04,2.67271493e+02,2.24413688e-03,5.82980338e-05,0.00000000e+00,0.00000000e+00,8.76020000e+00,1.21763065e-01
4.40500000e+01,1.80778657e-03,4.98374035e-05,0.00000000e+00,0.00000000e+00,4.49819750e-04,2.56748374e-05,1.66871378e-04,1.74925711e-05,2.73198329e+00,5.94981379e-02,1.03916760e+04,2.62448245e+02,2.25179024e-03,5.76794522e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.41500000e+01,1.79000669e-03,4.89058008e-05,0.00000000e+00,0.00000000e+00,4.52493952e-04,2.99910093e-05,1.67297487e-04,1.76110663e-05,2.72840096e+00,5.69820133e-02,1.02994821e+04,2.58838927e+02,2.23667674e-03,6.55863669e-05,0.00000000e+00,0.00000000e+00,8.75660000e+00,1.23986704e-01
4.42500000e+01,1.76153743e-03,4.68343596e-05,0.00000000e+00,0.00000000e+00,4.09148056e-04,2.93769850e-05,1.65730461e-04,1.73521451e-05,2.71109221e+00,5.61117444e-02,1.01553569e+04,2.47269908e+02,2.16486470e-03,5.55770238e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.43500000e+01,1.77216880e-03,4.98908327e-05,0.00000000e+00,0.00000000e+00,3.85242886e-04,2.01667044e-05,1.64752729e-04,1.72059290e-05,2.70594772e+00,5.90478883e-02,1.02033405e+04,2.65068169e+02,2.15180731e-03,5.67157957e-05,0.00000000e+00,0.00000000e+00,8.73540000e+00,1.23828786e-01
4.44500000e+01,1.79265771e-03,5.00974553e-05,0.00000000e+00,0.00000000e+00,4.27185569e-04,3.25220334e-05,2.33540589e-04,7.87742477e-05,2.72337843e+00,6.16820524e-02,1.03445748e+04,2.66283748e+02,2.21261982e-03,6.74618522e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.45500000e+01,1.79302374e-03,5.16771687e-05,0.00000000e+00,0.00000000e+00,4.06315132e-04,2.85721220e-05,1.95781923e-04,4.63600768e-05,2.71889556e+00,6.04789039e-02,1.03564011e+04,2.73326564e+02,2.19285227e-03,6.61904816e-05,0.00000000e+00,0.00000000e+00,8.71460000e+00,1.25450115e-01
4.46500000e+01,1.80035797e-03,4.95559728e-05,0.00000000e+00,0.00000000e+00,4.01879302e-04,2.38426116e-05,1.47164571e-04,1.50923492e-05,2.73016246e+00,6.03734775e-02,1.03808917e+04,2.62515588e+02,2.19699460e-03,6.21831726e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.47500000e+01,1.77697787e-03,5.00676377e-05,0.00000000e+00,0.00000000e+00,4.21593939e-04,2.61368313e-05,1.42049281e-04,1.53919606e-05,2.70782343e+00,5.98650537e-02,1.02418108e+04,2.64579875e+02,2.19339537e-03,6.41447877e-05,0.00000000e+00,0.00000000e+00,8.72000000e+00,1.25872952e-01
4.48500000e+01,1.76114342e-03,4.95735455e-05,0.00000000e+00,0.00000000e+00,4.01058447e-04,2.20049269e-05,1.41490191e-04,1.52648680e-05,2.70800584e+00,5.96353603e-02,1.01997057e+04,2.68607361e+02,2.15697134e-03,6.20457854e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.49500000e+01,1.76790164e-03,5.14273623e-05,0.00000000e+00,0.00000000e+00,3.84231718e-04,2.03401531e-05,1.35664900e-04,1.43994126e-05,2.69357901e+00,5.73219525e-02,1.02035025e+04,2.69547939e+02,2.14726035e-03,6.12522225e-05,0.00000000e+00,0.00000000e+00,8.71100000e+00,1.25224452e-01
4.50500000e+01,1.74260124e-03,5.02046559e-05,0.00000000e+00,0.00000000e+00,3.83910388e-04,2.17524470e-05,1.34675546e-04,1.43563762e-05,2.68488315e+00,5.82911062e-02,1.00737399e+04,2.65190321e+02,2.12171174e-03,6.17737593e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.51500000e+01,1.71804506e-03,4.55211692e-05,0.00000000e+00,0.00000000e+00,3.83628919e-04,2.36546513e-05,1.32398965e-04,1.42762214e-05,2.67464429e+00,5.93390853e-02,9.97312568e+03,2.45876740e+02,2.09694392e-03,5.86884850e-05,0.00000000e+00,0.00000000e+00,8.71600000e+00,1.23928880e-01
4.52500000e+01,1.73333615e-03,4.69837194e-05,0.00000000e+00,0.00000000e+00,3.88579567e-04,2.40963749e-05,1.30333993e-04,1.40169387e-05,2.68148653e+00,5.78046888e-02,1.00349464e+04,2.52883280e+02,2.11720996e-03,6.05198055e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
