z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
3.29500000e+01,1.89134029e-03,1.10602055e-05,0.00000000e+00,0.00000000e+00,3.76081735e-04,7.01391098e-06,4.56069879e-04,1.09792304e-05,2.86420338e+00,1.07095868e-02,1.12362411e+04,5.67332823e+01,2.25316838e-03,1.30342699e-05,0.00000000e+00,0.00000000e+00,8.80203996e+00,3.22677812e-02
3.30500000e+01,1.89253988e-03,1.17231212e-05,0.00000000e+00,0.00000000e+00,3.90921069e-04,8.74023082e-06,4.46948623e-04,1.08467991e-05,2.86424264e+00,1.16341659e-02,1.12336683e+04,6.09426098e+01,2.26946207e-03,1.58133019e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31500000e+01,1.89204245e-03,1.18323382e-05,0.00000000e+00,0.00000000e+00,3.82107017e-04,6.52075569e-06,4.47854055e-04,1.10082325e-05,2.86390378e+00,1.22612216e-02,1.12367622e+04,6.21173013e+01,2.26015366e-03,1.44302462e-05,0.00000000e+00,0.00000000e+00,8.78505996e+00,3.27175085e-02
3.32500000e+01,1.89041984e-03,1.18402667e-05,0.00000000e+00,0.00000000e+00,3.84918009e-04,8.13867024e-06,4.40301546e-04,1.10886273e-05,2.86230245e+00,1.10497120e-02,1.12254083e+04,6.11254990e+01,2.26155299e-03,1.48629421e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33500000e+01,1.88492271e-03,1.20433616e-05,0.00000000e+00,0.00000000e+00,3.90217389e-04,1.28349710e-05,4.37562417e-04,1.08738190e-05,2.85814912e+00,1.18951574e-02,1.11873701e+04,6.21165179e+01,2.26143679e-03,1.86262098e-05,0.00000000e+00,0.00000000e+00,8.77415996e+00,3.23986557e-02
3.34500000e+01,1.88112969e-03,1.21421110e-05,0.00000000e+00,0.00000000e+00,3.81421703e-04,7.70193979e-06,4.34896458e-04,1.02609230e-05,2.85053117e+00,1.13353409e-02,1.11593743e+04,6.29283338e+01,2.24897164e-03,1.40103216e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35500000e+01,1.88057568e-03,1.21656016e-05,0.00000000e+00,0.00000000e+00,3.74302606e-04,6.77860762e-06,4.26511404e-04,1.02643916e-05,2.84881196e+00,1.11572203e-02,1.11538561e+04,6.32973534e+01,2.24153808e-03,1.32186084e-05,0.00000000e+00,0.00000000e+00,8.76247996e+00,3.30169549e-02
3.36500000e+01,1.87804675e-03,1.21500284e-05,0.00000000e+00,0.00000000e+00,3.80670160e-04,8.48505741e-06,4.20948248e-04,9.96017684e-06,2.84185512e+00,1.06679564e-02,1.11315793e+04,6.31683948e+01,2.24517160e-03,1.39305895e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37500000e+01,1.87665499e-03,1.18152998e-05,0.00000000e+00,0.00000000e+00,3.84504367e-04,9.10569086e-06,4.21080854e-04,1.07072857e-05,2.83716676e+00,1.06743686e-02,1.11142916e+04,6.09480775e+01,2.24789174e-03,1.36202824e-05,0.00000000e+00,0.00000000e+00,8.74825996e+00,3.26612505e-02
3.38500000e+01,1.86655760e-03,1.18067846e-05,0.00000000e+00,0.00000000e+00,3.81190712e-04,9.56690055e-06,4.12003552e-04,9.30328740e-06,2.83119141e+00,1.12829947e-02,1.10654823e+04,6.13635695e+01,2.23468352e-03,1.63724675e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39500000e+01,1.86542840e-03,1.25132375e-05,0.00000000e+00,0.00000000e+00,3.79665916e-04,7.78854373e-06,4.09706718e-04,9.44532853e-06,2.82429443e+00,1.16333114e-02,1.10492114e+04,6.43275035e+01,2.23207906e-03,1.55780966e-05,0.00000000e+00,0.00000000e+00,8.73351996e+00,3.40652564e-02
3.40500000e+01,1.86955246e-03,1.34347597e-05,0.00000000e+00,0.00000000e+00,4.00192512e-04,1.00707956e-05,4.05543535e-04,9.45154907e-06,2.82782886e+00,1.14692081e-02,1.10677566e+04,6.89866934e+01,2.25689942e-03,1.71883570e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41500000e+01,1.87031404e-03,1.31622395e-05,0.00000000e+00,0.00000000e+00,4.08174481e-04,1.33228167e-05,4.06764629e-04,1.02109720e-05,2.82356438e+00,1.20537917e-02,1.10597224e+04,6.87530484e+01,2.26567810e-03,2.14309596e-05,0.00000000e+00,0.00000000e+00,8.71943996e+00,3.43790755e-02
3.42500000e+01,1.86821269e-03,1.25734007e-05,0.00000000e+00,0.00000000e+00,4.14800914e-04,1.47044467e-05,4.01749610e-04,9.49357842e-06,2.81623254e+00,1.17298304e-02,1.10447356e+04,6.60164259e+01,2.27034449e-03,2.22864093e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43500000e+01,1.86220141e-03,1.19902903e-05,0.00000000e+00,0.00000000e+00,3.95506686e-04,1.25887851e-05,4.03067222e-04,1.07827789e-05,2.80903207e+00,1.15089745e-02,1.10058968e+04,6.31385798e+01,2.24502405e-03,1.98699222e-05,0.00000000e+00,0.00000000e+00,8.70949996e+00,3.47295928e-02
3.44500000e+01,1.85952464e-03,1.20431129e-05,0.00000000e+00,0.00000000e+00,3.81694956e-04,9.55874326e-06,3.95495163e-04,1.07525705e-05,2.80209411e+00,1.19415540e-02,1.09804369e+04,6.37007729e+01,2.22876585e-03,1.70336184e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45500000e+01,1.85537425e-03,1.11606097e-05,0.00000000e+00,0.00000000e+00,3.90601835e-04,1.14019056e-05,3.89087056e-04,1.03492997e-05,2.79134297e+00,1.13145385e-02,1.09474848e+04,5.93653885e+01,2.23367777e-03,1.71543068e-05,0.00000000e+00,0.00000000e+00,8.69515996e+00,3.42993102e-02
3.46500000e+01,1.85501590e-03,1.21394625e-05,0.00000000e+00,0.00000000e+00,3.87948166e-04,9.21223975e-06,3.81153102e-04,9.07808171e-06,2.79066094e+00,1.17721001e-02,1.09371767e+04,6.42342477e+01,2.23090742e-03,1.65108121e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47500000e+01,1.85893052e-03,1.24521257e-05,0.00000000e+00,0.00000000e+00,3.82910698e-04,7.82246684e-06,3.76492827e-04,8.84078717e-06,2.78548174e+00,1.14293141e-02,1.09458924e+04,6.50586658e+01,2.22999535e-03,1.53144921e-05,0.00000000e+00,0.00000000e+00,8.68077996e+00,3.37315600e-02
3.48500000e+01,1.85452085e-03,1.26844129e-05,0.00000000e+00,0.00000000e+00,3.75925168e-04,7.01020431e-06,3.72743706e-04,8.64072839e-06,2.78329321e+00,1.08163790e-02,1.09202116e+04,6.64166478e+01,2.21870210e-03,1.51955285e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49500000e+01,1.84754572e-03,1.08696167e-05,0.00000000e+00,0.00000000e+00,3.94321632e-04,1.17661314e-05,3.67868712e-04,8.12848471e-06,2.77807490e+00,1.06285402e-02,1.08855804e+04,5.79054412e+01,2.23028564e-03,1.71802995e-05,0.00000000e+00,0.00000000e+00,8.67295996e+00,3.35489517e-02
3.50500000e+01,1.84481736e-03,1.11313236e-05,0.00000000e+00,0.00000000e+00,3.88304308e-04,1.05134610e-05,3.76368629e-04,1.19992400e-05,2.77599095e+00,1.10389385e-02,1.08770644e+04,5.94052386e+01,2.22114273e-03,1.65961868e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51500000e+01,1.84637933e-03,1.14750402e-05,0.00000000e+00,0.00000000e+00,3.87866770e-04,1.12993287e-05,3.63411983e-04,8.04937692e-06,2.77302141e+00,1.10612897e-02,1.08723521e+04,5.93239010e+01,2.22272483e-03,1.68952174e-05,0.00000000e+00,0.00000000e+00,8.66613996e+00,3.45379643e-02
3.52500000e+01,1.83849684e-03,1.23630160e-05,0.00000000e+00,0.00000000e+00,3.78136811e-04,1.00460273e-05,3.62040389e-04,8.05616401e-06,2.76809683e+00,1.17318841e-02,1.08370685e+04,6.40826746e+01,2.20513659e-03,1.85134692e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.53500000e+01,1.84060033e-03,1.26451504e-05,0.00000000e+00,0.00000000e+00,3.79253412e-04,1.00658082e-05,3.58546496e-04,8.04491856e-06,2.75649241e+00,1.16751173e-02,1.08380802e+04,6.60975299e+01,2.20843428e-03,1.86755997e-05,0.00000000e+00,0.00000000e+00,8.64919996e+00,3.44235321e-02
3.54500000e+01,1.82900282e-03,1.25163125e-05,0.00000000e+00,0.00000000e+00,3.81505774e-04,1.00472796e-05,3.54541084e-04,8.23142682e-06,2.75315243e+00,1.14327324e-02,1.07819411e+04,6.61349006e+01,2.19922502e-03,1.69920199e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.55500000e+01,1.82562707e-03,1.16206051e-05,0.00000000e+00,0.00000000e+00,3.77459053e-04,7.87743438e-06,3.52964510e-04,8.65198891e-06,2.74616434e+00,9.98706902e-03,1.07589059e+04,6.08472292e+01,2.19183488e-03,1.55348932e-05,0.00000000e+00,0.00000000e+00,8.63673996e+00,3.47730927e-02
3.56500000e+01,1.82931383e-03,1.14818984e-05,0.00000000e+00,0.00000000e+00,3.72188622e-04,8.64753045e-06,3.49917656e-04,8.62391161e-06,2.74537312e+00,9.96652586e-03,1.07733250e+04,5.81961832e+01,2.19022226e-03,1.51187533e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.57500000e+01,1.82683829e-03,1.21003924e-05,0.00000000e+00,0.00000000e+00,3.68403417e-04,7.42610733e-06,3.47049119e-04,8.28996862e-06,2.73609771e+00,1.12658424e-02,1.07543081e+04,6.13726921e+01,2.18396911e-03,1.52382588e-05,0.00000000e+00,0.00000000e+00,8.62539996e+00,3.40447954e-02
3.58500000e+01,1.82286456e-03,1.20658554e-05,0.00000000e+00,0.00000000e+00,3.64706217e-04,6.80037709e-06,3.43590043e-04,7.96570881e-06,2.73018135e+00,1.11129309e-02,1.07272783e+04,6.27872621e+01,2.17641516e-03,1.55628626e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.59500000e+01,1.80932235e-03,1.15299215e-05,0.00000000e+00,0.00000000e+00,3.71325714e-04,8.78555863e-06,3.40124450e-04,7.70848051e-06,2.72680889e+00,1.12330301e-02,1.06630586e+04,6.01898489e+01,2.16928325e-03,1.67176024e-05,0.00000000e+00,0.00000000e+00,8.61899996e+00,3.36710847e-02
3.60500000e+01,1.80607250e-03,1.21078756e-05,0.00000000e+00,0.00000000e+00,3.79902445e-04,1.02008257e-05,3.37292785e-04,7.56345892e-06,2.72415588e+00,1.13668359e-02,1.06521574e+04,6.44870254e+01,2.17428770e-03,1.90223003e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.61500000e+01,1.80683551e-03,1.30600410e-05,0.00000000e+00,0.00000000e+00,3.66267108e-04,7.88958771e-06,3.34618782e-04,8.04303874e-06,2.71901584e+00,1.17600861e-02,1.06264632e+04,6.91168655e+01,2.16227492e-03,1.72529039e-05,0.00000000e+00,0.00000000e+00,8.60903995e+00,3.35939114e-02
3.62500000e+01,1.80878251e-03,1.27751712e-05,0.00000000e+00,0.00000000e+00,3.69550057e-04,9.44416680e-06,3.30944093e-04,8.10325711e-06,2.71731518e+00,1.19228104e-02,1.06342870e+04,6.77440503e+01,2.16758083e-03,1.66742490e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.63500000e+01,1.80215399e-03,1.27666741e-05,0.00000000e+00,0.00000000e+00,3.58773443e-04,8.87743594e-06,3.37240615e-04,1.22809146e-05,2.71091431e+00,1.10116816e-02,1.05993665e+04,6.64417638e+01,2.15005231e-03,1.50659321e-05,0.00000000e+00,0.00000000e+00,8.59129995e+00,3.33622195e-02
3.64500000e+01,1.79259242e-03,1.29632426e-05,0.00000000e+00,0.00000000e+00,3.58603068e-04,7.78515892e-06,3.27595464e-04,9.65500773e-06,2.70308036e+00,1.12680444e-02,1.05462511e+04,6.86281168e+01,2.14058842e-03,1.54753986e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.65500000e+01,1.78888423e-03,1.29351426e-05,0.00000000e+00,0.00000000e+00,3.65836449e-04,8.61367295e-06,3.21212785e-04,8.17166113e-06,2.69830691e+00,1.13174782e-02,1.05167906e+04,6.72757028e+01,2.14431834e-03,1.59429235e-05,0.00000000e+00,0.00000000e+00,8.57165996e+00,3.29171689e-02
3.66500000e+01,1.79190239e-03,1.39412505e-05,0.00000000e+00,0.00000000e+00,3.65999520e-04,8.41278486e-06,3.17415077e-04,7.99101287e-06,2.69605845e+00,1.17560264e-02,1.05289043e+04,7.13467262e+01,2.14757016e-03,1.57893649e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.67500000e+01,1.78251153e-03,1.32867916e-05,0.00000000e+00,0.00000000e+00,3.65001057e-04,8.35198148e-06,3.14752078e-04,7.67483480e-06,2.69238135e+00,1.12596542e-02,1.04746954e+04,6.75258887e+01,2.13731215e-03,1.60481195e-05,0.00000000e+00,0.00000000e+00,8.55697996e+00,3.25445929e-02
3.68500000e+01,1.78452640e-03,1.30935658e-05,0.00000000e+00,0.00000000e+00,3.62497581e-04,9.52968582e-06,3.14653470e-04,7.73168917e-06,2.68498246e+00,1.20857198e-02,1.04771411e+04,6.68207487e+01,2.13684193e-03,1.71678508e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.69500000e+01,1.77325156e-03,1.14933592e-05,0.00000000e+00,0.00000000e+00,3.57506549e-04,9.34320990e-06,3.23633009e-04,1.13030371e-05,2.67309024e+00,1.13731829e-02,1.04233299e+04,5.87150738e+01,2.12013237e-03,1.64855690e-05,0.00000000e+00,0.00000000e+00,8.53583996e+00,3.24044752e-02
3.70500000e+01,1.77028209e-03,1.18558142e-05,0.00000000e+00,0.00000000e+00,3.45369249e-04,7.19316121e-06,3.10153084e-04,7.92658635e-06,2.66298870e+00,1.08968223e-02,1.03960549e+04,6.13140065e+01,2.10559486e-03,1.60517372e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.71500000e+01,1.76450136e-03,1.17705404e-05,0.00000000e+00,0.00000000e+00,3.41772482e-04,6.77083254e-06,3.08651922e-04,8.02978849e-06,2.65684519e+00,1.12068786e-02,1.03637005e+04,6.08053825e+01,2.09627722e-03,1.57859334e-05,0.00000000e+00,0.00000000e+00,8.51927996e+00,3.25705383e-02
3.72500000e+01,1.75877878e-03,1.14079545e-05,0.00000000e+00,0.00000000e+00,3.41668494e-04,6.90277198e-06,3.07101611e-04,8.18878089e-06,2.64820834e+00,1.02900979e-02,1.03339665e+04,5.73656655e+01,2.09045887e-03,1.52259610e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.73500000e+01,1.75891652e-03,1.02810887e-05,0.00000000e+00,0.00000000e+00,3.37562259e-04,6.26673328e-06,3.07054855e-04,8.88404589e-06,2.64615377e+00,1.00512604e-02,1.03300423e+04,5.04237180e+01,2.08645458e-03,1.39617464e-05,0.00000000e+00,0.00000000e+00,8.50867996e+00,3.28492456e-02
3.74500000e+01,1.75676561e-03,1.00821718e-05,0.00000000e+00,0.00000000e+00,3.58651144e-04,9.49280482e-06,3.01936012e-04,8.34300243e-06,2.64081774e+00,1.01899859e-02,1.03036819e+04,4.94426902e+01,2.10561375e-03,1.58685214e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.75500000e+01,1.75788973e-03,1.02766079e-05,0.00000000e+00,0.00000000e+00,3.57390460e-04,1.01919841e-05,3.00390540e-04,8.67010082e-06,2.64000166e+00,1.01809519e-02,1.03063253e+04,5.12631547e+01,2.10544249e-03,1.68070410e-05,0.00000000e+00,0.00000000e+00,8.50219996e+00,3.28578506e-02
3.76500000e+01,1.75458545e-03,1.05817384e-05,0.00000000e+00,0.00000000e+00,3.50239100e-04,7.44738908e-06,2.97227685e-04,8.60673430e-06,2.63634637e+00,1.02621375e-02,1.02917204e+04,5.26511134e+01,2.09504453e-03,1.42602040e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.77500000e+01,1.75448819e-03,9.78052674e-06,0.00000000e+00,0.00000000e+00,3.55394591e-04,8.87973612e-06,2.95413132e-04,9.20535739e-06,2.63514357e+00,1.04538861e-02,1.02897124e+04,4.92812326e+01,2.10020344e-03,1.28505890e-05,0.00000000e+00,0.00000000e+00,8.48693996e+00,3.24918746e-02
3.78500000e+01,1.75618514e-03,1.05360220e-05,0.00000000e+00,0.00000000e+00,3.67841331e-04,1.40438545e-05,2.94645039e-04,8.88694354e-06,2.63379910e+00,1.02990610e-02,1.02957939e+04,5.45272505e+01,2.11439279e-03,1.74859346e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.79500000e+01,1.74979040e-03,1.09513555e-05,0.00000000e+00,0.00000000e+00,3.67791245e-04,1.71094321e-05,2.91123560e-04,8.45296764e-06,2.62601505e+00,1.12236075e-02,1.02579526e+04,5.52314737e+01,2.10808657e-03,2.11734914e-05,0.00000000e+00,0.00000000e+00,8.47825996e+00,3.19874309e-02
3.80500000e+01,1.74784804e-03,1.09333962e-05,0.00000000e+00,0.00000000e+00,3.54385038e-04,1.13742529e-05,2.86981475e-04,8.28023224e-06,2.62105942e+00,1.15900532e-02,1.02369206e+04,5.53074442e+01,2.09291170e-03,1.61328095e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.81500000e+01,1.74901630e-03,1.15053048e-05,0.00000000e+00,0.00000000e+00,3.46179362e-04,9.64564780e-06,2.83830658e-04,8.07996892e-06,2.61707348e+00,1.15971908e-02,1.02362329e+04,5.79446536e+01,2.08598889e-03,1.49435978e-05,0.00000000e+00,0.00000000e+00,8.46597996e+00,3.21116096e-02
3.82500000e+01,1.74417239e-03,1.12092114e-05,0.00000000e+00,0.00000000e+00,3.38853624e-04,7.08450981e-06,2.93096930e-04,1.33987163e-05,2.61376410e+00,1.09930596e-02,1.02123216e+04,5.83573931e+01,2.07357100e-03,1.24001875e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.83500000e+01,1.73767841e-03,1.11205214e-05,0.00000000e+00,0.00000000e+00,3.32546768e-04,6.74569547e-06,2.77426063e-04,8.14439542e-06,2.60336213e+00,1.02156585e-02,1.01687114e+04,5.58167782e+01,2.06116158e-03,1.32505408e-05,0.00000000e+00,0.00000000e+00,8.45223996e+00,3.17492543e-02
3.84500000e+01,1.73316485e-03,1.12997068e-05,0.00000000e+00,0.00000000e+00,3.51093658e-04,1.51452169e-05,2.75397092e-04,8.09526010e-06,2.59813719e+00,1.05715869e-02,1.01448581e+04,5.82392448e+01,2.07521354e-03,1.80739321e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.85500000e+01,1.72966434e-03,1.06477081e-05,0.00000000e+00,0.00000000e+00,3.47332797e-04,1.02854162e-05,2.74479017e-04,7.91093456e-06,2.59970168e+00,1.10451267e-02,1.01253928e+04,5.46123064e+01,2.06799784e-03,1.49763146e-05,0.00000000e+00,0.00000000e+00,8.44051996e+00,3.19212319e-02
3.86500000e+01,1.71563267e-03,1.04931298e-05,0.00000000e+00,0.00000000e+00,3.38067753e-04,7.17840845e-06,2.72736273e-04,6.87291586e-06,2.58469125e+00,1.06924512e-02,1.00560954e+04,5.43829053e+01,2.04470891e-03,1.38153787e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.87500000e+01,1.71364214e-03,9.62817932e-06,0.00000000e+00,0.00000000e+00,3.41251625e-04,9.16823659e-06,2.70810911e-04,6.68686405e-06,2.58096229e+00,1.02766575e-02,1.00497602e+04,4.94953378e+01,2.04593287e-03,1.46881494e-05,0.00000000e+00,0.00000000e+00,8.42547996e+00,3.16614514e-02
3.88500000e+01,1.71843935e-03,9.42364862e-06,0.00000000e+00,0.00000000e+00,3.42991221e-04,6.74623098e-06,2.70429030e-04,6.94777023e-06,2.58190013e+00,1.04698609e-02,1.00661348e+04,4.91217578e+01,2.05244381e-03,1.14312902e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.89500000e+01,1.71198634e-03,1.01918087e-05,0.00000000e+00,0.00000000e+00,3.39284640e-04,8.09388520e-06,2.66048055e-04,6.94124631e-06,2.57112042e+00,1.14316408e-02,1.00220114e+04,5.27721266e+01,2.04245165e-03,1.37915251e-05,0.00000000e+00,0.00000000e+00,8.41231996e+00,3.25361508e-02
3.90500000e+01,1.70850239e-03,1.00130177e-05,0.00000000e+00,0.00000000e+00,3.37910585e-04,9.21346393e-06,2.62947203e-04,6.98205331e-06,2.56915533e+00,1.11286684e-02,9.99986450e+03,5.18790257e+01,2.03769650e-03,1.51363919e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.91500000e+01,1.70536664e-03,1.03783823e-05,0.00000000e+00,0.00000000e+00,3.61573806e-04,1.74148642e-05,2.60393263e-04,7.08576710e-06,2.56482836e+00,1.13369842e-02,9.97846735e+03,5.22730637e+01,2.05828122e-03,2.08639872e-05,0.00000000e+00,0.00000000e+00,8.39327996e+00,3.25670918e-02
3.92500000e+01,1.70225388e-03,1.07398497e-05,0.00000000e+00,0.00000000e+00,3.59350981e-04,1.86008121e-05,2.57140015e-04,7.15877662e-06,2.56316485e+00,1.06635468e-02,9.96152503e+03,5.32376759e+01,2.05301270e-03,2.15043766e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.93500000e+01,1.70080446e-03,1.06232647e-05,0.00000000e+00,0.00000000e+00,3.36206763e-04,8.18336528e-06,2.53373547e-04,6.91150820e-06,2.55715330e+00,1.05725037e-02,9.94927843e+03,5.44560914e+01,2.02852967e-03,1.51240935e-05,0.00000000e+00,0.00000000e+00,8.37965995e+00,3.14167579e-02
3.94500000e+01,1.70114684e-03,9.85255376e-06,0.00000000e+00,0.00000000e+00,3.41050242e-04,9.79189634e-06,2.50111913e-04,7.13892458e-06,2.55830987e+00,1.03830070e-02,9.95026095e+03,5.02192558e+01,2.03376376e-03,1.57755962e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.95500000e+01,1.69188743e-03,1.02321584e-05,0.00000000e+00,0.00000000e+00,3.34165324e-04,9.48470483e-06,2.48755276e-04,7.48619210e-06,2.54816071e+00,1.07619585e-02,9.89757487e+03,5.27709386e+01,2.01764732e-03,1.57456129e-05,0.00000000e+00,0.00000000e+00,8.36505995e+00,3.13010711e-02
3.96500000e+01,1.68731929e-03,1.01002993e-05,0.00000000e+00,0.00000000e+00,3.37571471e-04,1.13764584e-05,2.47960775e-04,7.97875409e-06,2.53495883e+00,1.02172070e-02,9.86226122e+03,5.08120362e+01,2.01631036e-03,1.73782209e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.97500000e+01,1.68153315e-03,9.77048553e-06,0.00000000e+00,0.00000000e+00,3.31619209e-04,9.81299086e-06,2.46897429e-04,7.84160402e-06,2.53226345e+00,1.06094865e-02,9.82883808e+03,5.02253493e+01,2.00493881e-03,1.61379611e-05,0.00000000e+00,0.00000000e+00,8.35149995e+00,3.08970405e-02
3.98500000e+01,1.67655654e-03,9.66829856e-06,0.00000000e+00,0.00000000e+00,3.35848835e-04,9.46426335e-06,2.43752455e-04,7.77837085e-06,2.53260770e+00,1.10466231e-02,9.79908104e+03,5.07865295e+01,2.00438928e-03,1.59687152e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.99500000e+01,1.67398266e-03,9.20465448e-06,0.00000000e+00,0.00000000e+00,3.34210466e-04,7.80165720e-06,2.39907557e-04,7.76166057e-06,2.52534114e+00,1.10861692e-02,9.77809363e+03,4.96032830e+01,2.00030243e-03,1.34799544e-05,0.00000000e+00,0.00000000e+00,8.34151995e+00,3.05675725e-02
4.00500000e+01,1.67119300e-03,8.95360504e-06,0.00000000e+00,0.00000000e+00,3.37718672e-04,9.27720349e-06,2.36944347e-04,7.73442082e-06,2.52116978e+00,1.15013196e-02,9.76363549e+03,4.80647112e+01,2.00110894e-03,1.42700410e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.01500000e+01,1.66499042e-03,9.18387421e-06,0.00000000e+00,0.00000000e+00,3.37547647e-04,6.47710199e-06,2.34826947e-04,7.66932397e-06,2.51659455e+00,1.10107809e-02,9.73372496e+03,4.76195001e+01,1.99478157e-03,1.23573608e-05,0.00000000e+00,0.00000000e+00,8.32721995e+00,2.98674251e-02
4.02500000e+01,1.66452925e-03,9.28478854e-06,0.00000000e+00,0.00000000e+00,3.29196220e-04,6.79489633e-06,2.33664433e-04,7.71938163e-06,2.51348931e+00,1.15534900e-02,9.72192372e+03,4.91541064e+01,1.98601793e-03,1.25591162e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.03500000e+01,1.66118371e-03,9.25870545e-06,0.00000000e+00,0.00000000e+00,3.32504646e-04,7.30422344e-06,2.31882103e-04,7.95239593e-06,2.50860207e+00,1.11103967e-02,9.70916196e+03,4.90604687e+01,1.98594388e-03,1.21694708e-05,0.00000000e+00,0.00000000e+00,8.31711995e+00,2.92655344e-02
4.04500000e+01,1.65418969e-03,9.59800045e-06,0.00000000e+00,0.00000000e+00,3.37399859e-04,7.20652797e-06,2.29678698e-04,8.25383233e-06,2.50497731e+00,1.16422717e-02,9.67884327e+03,5.13476495e+01,1.98386054e-03,1.29279365e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.05500000e+01,1.65116903e-03,8.70851645e-06,0.00000000e+00,0.00000000e+00,3.44804321e-04,1.21024189e-05,2.28574452e-04,8.31145911e-06,2.49777536e+00,1.07278715e-02,9.65624647e+03,4.60080787e+01,1.98816844e-03,1.47029336e-05,0.00000000e+00,0.00000000e+00,8.30367996e+00,2.94217110e-02
