z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.51500000e+01,5.09538331e-04,1.55096259e-05,0.00000000e+00,0.00000000e+00,1.08481040e-04,1.15818081e-05,2.57729298e-06,1.80388597e-06,6.20523699e-01,1.53719823e-02,2.67162674e+03,7.82586802e+01,6.17873029e-04,1.97942888e-05,0.00000000e+00,0.00000000e+00,4.81020000e+00,7.04918522e-02
8.52500000e+01,5.12078635e-04,1.78909798e-05,0.00000000e+00,0.00000000e+00,1.10467233e-04,1.18535477e-05,2.57729298e-06,1.80388597e-06,6.19022786e-01,1.63904712e-02,2.67782852e+03,8.98996160e+01,6.22399526e-04,2.27897704e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.53500000e+01,5.11790974e-04,1.68086575e-05,0.00000000e+00,0.00000000e+00,1.04952661e-04,1.10824650e-05,2.57729298e-06,1.80388597e-06,6.22987575e-01,1.68441300e-02,2.67953849e+03,8.37462384e+01,6.16597293e-04,2.19084969e-05,0.00000000e+00,0.00000000e+00,4.78640000e+00,7.11157493e-02
8.54500000e+01,5.09974016e-04,1.72771912e-05,0.00000000e+00,0.00000000e+00,1.09554951e-04,1.52267876e-05,2.57729298e-06,1.80388597e-06,6.14017485e-01,1.68671961e-02,2.66733632e+03,8.54465511e+01,6.19382626e-04,2.54349693e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55500000e+01,5.12186553e-04,1.82782924e-05,0.00000000e+00,0.00000000e+00,9.56726280e-05,1.06822226e-05,2.57729298e-06,1.80388597e-06,6.19107503e-01,1.74169113e-02,2.67553674e+03,8.98736974e+01,6.07712839e-04,2.16433103e-05,0.00000000e+00,0.00000000e+00,4.77580000e+00,6.99160371e-02
8.56500000e+01,5.07255295e-04,1.90763034e-05,0.00000000e+00,0.00000000e+00,8.76063533e-05,8.29249590e-06,2.57729298e-06,1.80388597e-06,6.17952053e-01,1.85078034e-02,2.64957262e+03,9.37169220e+01,5.94715306e-04,2.24452599e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.57500000e+01,4.99324253e-04,1.96889388e-05,0.00000000e+00,0.00000000e+00,9.14577245e-05,8.96021779e-06,2.57729298e-06,1.80388597e-06,6.10689578e-01,1.79493902e-02,2.61012929e+03,9.67120168e+01,5.90635635e-04,2.44159090e-05,0.00000000e+00,0.00000000e+00,4.76140000e+00,6.77932090e-02
8.58500000e+01,4.95410675e-04,1.79764489e-05,0.00000000e+00,0.00000000e+00,1.22116573e-04,2.84118687e-05,2.57729298e-06,1.80388597e-06,6.07801261e-01,1.79275747e-02,2.59127474e+03,8.98396100e+01,6.17380907e-04,3.66193889e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.59500000e+01,5.00106908e-04,1.70286039e-05,0.00000000e+00,0.00000000e+00,8.59877799e-05,8.08954247e-06,2.57729298e-06,1.80388597e-06,6.09971654e-01,1.82405446e-02,2.61075900e+03,8.50322794e+01,5.85949861e-04,2.08820967e-05,0.00000000e+00,0.00000000e+00,4.74280000e+00,6.78401723e-02
8.60500000e+01,4.88589268e-04,1.58831691e-05,0.00000000e+00,0.00000000e+00,8.10568538e-05,7.68630959e-06,2.57729298e-06,1.80388597e-06,5.99482085e-01,1.68683690e-02,2.55148056e+03,7.92937202e+01,5.69509901e-04,1.96728747e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.61500000e+01,4.91208619e-04,1.63004239e-05,0.00000000e+00,0.00000000e+00,8.06168252e-05,7.07218667e-06,2.57729298e-06,1.80388597e-06,6.00266932e-01,1.62409936e-02,2.56612866e+03,8.13489506e+01,5.71689224e-04,1.95970748e-05,0.00000000e+00,0.00000000e+00,4.73580000e+00,6.86178950e-02
8.62500000e+01,4.94320009e-04,1.68444413e-05,0.00000000e+00,0.00000000e+00,8.51013145e-05,8.32904056e-06,2.57729298e-06,1.80388597e-06,5.93843922e-01,1.57484323e-02,2.57690326e+03,8.30472370e+01,5.79285104e-04,1.98645127e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.63500000e+01,4.94300982e-04,1.70427900e-05,0.00000000e+00,0.00000000e+00,8.84699474e-05,9.91309376e-06,2.57729298e-06,1.80388597e-06,5.92777512e-01,1.61824356e-02,2.57694377e+03,8.28727161e+01,5.82634709e-04,2.04810085e-05,0.00000000e+00,0.00000000e+00,4.71600000e+00,6.89270540e-02
8.64500000e+01,5.08975284e-04,2.04238255e-05,0.00000000e+00,0.00000000e+00,1.21689565e-04,3.65468340e-05,2.57729298e-06,1.80388597e-06,5.95677762e-01,1.68223768e-02,2.64827413e+03,9.93971372e+01,6.30528630e-04,4.08614272e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.65500000e+01,5.08228239e-04,2.10751096e-05,0.00000000e+00,0.00000000e+00,1.26287895e-04,4.01704568e-05,2.57729298e-06,1.80388597e-06,5.96609853e-01,1.75628359e-02,2.64639688e+03,1.03222198e+02,6.34379914e-04,4.47434687e-05,0.00000000e+00,0.00000000e+00,4.71020000e+00,6.66972998e-02
8.66500000e+01,5.00531610e-04,2.07139653e-05,0.00000000e+00,0.00000000e+00,1.25937111e-04,3.62600229e-05,2.57729298e-06,1.80388597e-06,5.90367391e-01,1.69233135e-02,2.60705139e+03,1.01036055e+02,6.26332500e-04,4.12847007e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.67500000e+01,4.97273076e-04,2.02495720e-05,0.00000000e+00,0.00000000e+00,9.83812569e-05,1.71925541e-05,2.57729298e-06,1.80388597e-06,5.93384443e-01,1.83762276e-02,2.59509071e+03,9.99240322e+01,5.95518113e-04,2.81869926e-05,0.00000000e+00,0.00000000e+00,4.70260000e+00,6.62874446e-02
8.68500000e+01,4.90473072e-04,1.71398908e-05,0.00000000e+00,0.00000000e+00,1.00745587e-04,1.72260314e-05,2.57729298e-06,1.80388597e-06,5.88528988e-01,1.75420721e-02,2.55809641e+03,8.46555209e+01,5.91082439e-04,2.51367461e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.69500000e+01,4.91937635e-04,1.76949294e-05,0.00000000e+00,0.00000000e+00,9.45886590e-05,1.00216442e-05,2.57729298e-06,1.80388597e-06,5.89675288e-01,1.78417762e-02,2.56217624e+03,8.65418233e+01,5.86390074e-04,2.14123769e-05,0.00000000e+00,0.00000000e+00,4.70260000e+00,6.79710683e-02
8.70500000e+01,4.77948385e-04,1.69878504e-05,0.00000000e+00,0.00000000e+00,8.85508206e-05,1.12228628e-05,2.57729298e-06,1.80388597e-06,5.75689807e-01,1.76328220e-02,2.49530387e+03,8.37559789e+01,5.66362985e-04,2.25167646e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.71500000e+01,4.87164645e-04,2.06889514e-05,0.00000000e+00,0.00000000e+00,8.53729681e-05,9.70953047e-06,2.57729298e-06,1.80388597e-06,5.74224318e-01,1.68990029e-02,2.53874779e+03,1.02186257e+02,5.72401393e-04,2.47577166e-05,0.00000000e+00,0.00000000e+00,4.68780000e+00,6.85888609e-02
8.72500000e+01,4.81834369e-04,1.71909268e-05,0.00000000e+00,0.00000000e+00,8.22601502e-05,9.37541189e-06,2.57729298e-06,1.80388597e-06,5.70484507e-01,1.71469185e-02,2.51243503e+03,8.54605086e+01,5.63958299e-04,2.20770760e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.73500000e+01,4.77150577e-04,1.78400245e-05,0.00000000e+00,0.00000000e+00,9.25858119e-05,1.42891944e-05,2.57729298e-06,1.80388597e-06,5.67780687e-01,1.71450428e-02,2.48569259e+03,8.84467732e+01,5.69600168e-04,2.65511419e-05,0.00000000e+00,0.00000000e+00,4.67540000e+00,6.99406220e-02
8.74500000e+01,4.71256637e-04,1.70178399e-05,0.00000000e+00,0.00000000e+00,8.62330116e-05,1.15672631e-05,2.57729298e-06,1.80388597e-06,5.61796823e-01,1.66921308e-02,2.45814871e+03,8.46232814e+01,5.57353428e-04,2.36281685e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75500000e+01,4.66440073e-04,1.69284986e-05,0.00000000e+00,0.00000000e+00,9.84156978e-05,1.81719762e-05,2.57729298e-06,1.80388597e-06,5.63940963e-01,1.75962262e-02,2.43798996e+03,8.50436063e+01,5.64719550e-04,2.79919126e-05,0.00000000e+00,0.00000000e+00,4.65760000e+00,7.00848232e-02
8.76500000e+01,4.69891930e-04,1.66531023e-05,0.00000000e+00,0.00000000e+00,9.38577753e-05,1.68172687e-05,2.57729298e-06,1.80388597e-06,5.70552719e-01,1.75889982e-02,2.45707298e+03,8.47219375e+01,5.63611054e-04,2.58654955e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.77500000e+01,4.80019042e-04,1.80825660e-05,0.00000000e+00,0.00000000e+00,8.10614796e-05,7.75102397e-06,2.58068594e-06,1.80629386e-06,5.63089087e-01,1.71793401e-02,2.50068709e+03,9.09644982e+01,5.60935025e-04,2.10659553e-05,0.00000000e+00,0.00000000e+00,4.65180000e+00,7.12401458e-02
8.78500000e+01,4.64458895e-04,1.70562421e-05,0.00000000e+00,0.00000000e+00,8.07549845e-05,7.65413569e-06,2.66783080e-06,1.86918606e-06,5.58542410e-01,1.76559053e-02,2.42421324e+03,8.59667862e+01,5.45066274e-04,1.99776435e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.79500000e+01,4.65400061e-04,1.77408817e-05,0.00000000e+00,0.00000000e+00,7.68491422e-05,7.18896412e-06,2.66193999e-06,1.86527223e-06,5.50108956e-01,1.68174337e-02,2.42651958e+03,8.84798860e+01,5.42101737e-04,2.07759968e-05,0.00000000e+00,0.00000000e+00,4.64200000e+00,6.90252837e-02
8.80500000e+01,4.62127983e-04,1.86734223e-05,0.00000000e+00,0.00000000e+00,7.65991140e-05,7.51156789e-06,2.61728049e-06,1.83594419e-06,5.51761828e-01,1.74860465e-02,2.41136142e+03,9.23265717e+01,5.38580692e-04,2.14340631e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.81500000e+01,4.51632739e-04,1.62173459e-05,0.00000000e+00,0.00000000e+00,7.67561330e-05,7.42488585e-06,2.61728049e-06,1.83594419e-06,5.50836733e-01,1.71330507e-02,2.36345683e+03,8.13319297e+01,5.28242467e-04,1.92289367e-05,0.00000000e+00,0.00000000e+00,4.61980000e+00,6.90042826e-02
8.82500000e+01,4.55723820e-04,1.64953083e-05,0.00000000e+00,0.00000000e+00,8.54041339e-05,9.27041001e-06,2.61728049e-06,1.83594419e-06,5.47872946e-01,1.65924713e-02,2.38208698e+03,8.16802579e+01,5.40981549e-04,1.91170505e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.83500000e+01,4.54262981e-04,1.55430205e-05,0.00000000e+00,0.00000000e+00,8.51822041e-05,9.27432328e-06,2.61728049e-06,1.83594419e-06,5.49124468e-01,1.43478972e-02,2.37478770e+03,7.66343421e+01,5.39298780e-04,1.74881391e-05,0.00000000e+00,0.00000000e+00,4.61560000e+00,6.87023512e-02
8.84500000e+01,4.45257399e-04,1.47769595e-05,0.00000000e+00,0.00000000e+00,8.84728065e-05,1.02834029e-05,2.61728049e-06,1.83594419e-06,5.43297954e-01,1.46808715e-02,2.33160701e+03,7.36122813e+01,5.33583801e-04,1.80123346e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.85500000e+01,4.40176117e-04,1.38289717e-05,0.00000000e+00,0.00000000e+00,7.69442076e-05,7.67685418e-06,2.61728049e-06,1.83594419e-06,5.34385775e-01,1.42936852e-02,2.30274488e+03,6.82180177e+01,5.16973919e-04,1.64347908e-05,0.00000000e+00,0.00000000e+00,4.60820000e+00,6.74834462e-02
8.86500000e+01,4.38383233e-04,1.30811265e-05,0.00000000e+00,0.00000000e+00,8.21633152e-05,9.92292946e-06,2.61728049e-06,1.83594419e-06,5.39185742e-01,1.48771841e-02,2.30125882e+03,6.46716233e+01,5.20400144e-04,1.69929941e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.87500000e+01,4.40770610e-04,1.49972635e-05,0.00000000e+00,0.00000000e+00,8.00511634e-05,8.79290187e-06,2.61728049e-06,1.83594419e-06,5.41123534e-01,1.45607592e-02,2.31126892e+03,7.39230767e+01,5.20675368e-04,1.76294682e-05,0.00000000e+00,0.00000000e+00,4.59420000e+00,6.69420035e-02
8.88500000e+01,4.39022375e-04,1.60775278e-05,0.00000000e+00,0.00000000e+00,7.92381703e-05,9.17467935e-06,2.61728049e-06,1.83594419e-06,5.30011226e-01,1.41915100e-02,2.29617145e+03,7.87546168e+01,5.18114140e-04,1.84701090e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.89500000e+01,4.44176394e-04,1.70511927e-05,0.00000000e+00,0.00000000e+00,1.29130213e-04,4.19625898e-05,2.61728049e-06,1.83594419e-06,5.28749943e-01,1.49788252e-02,2.31781257e+03,8.32839975e+01,5.73160202e-04,4.50176909e-05,0.00000000e+00,0.00000000e+00,4.58600000e+00,6.68308862e-02
8.90500000e+01,4.45857653e-04,1.73098289e-05,0.00000000e+00,0.00000000e+00,1.24081868e-04,3.60814969e-05,2.61728049e-06,1.83594419e-06,5.25969846e-01,1.42233467e-02,2.32807237e+03,8.49226925e+01,5.69793115e-04,3.96087651e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.91500000e+01,4.40386024e-04,1.59165739e-05,0.00000000e+00,0.00000000e+00,8.21591916e-05,9.81528145e-06,2.61728049e-06,1.83594419e-06,5.29311442e-01,1.49357118e-02,2.30252267e+03,7.86256052e+01,5.22398811e-04,1.84027329e-05,0.00000000e+00,0.00000000e+00,4.57200000e+00,6.66400627e-02
8.92500000e+01,4.45648824e-04,1.59748075e-05,0.00000000e+00,0.00000000e+00,8.06622466e-05,9.48032437e-06,2.61728049e-06,1.83594419e-06,5.29128377e-01,1.52969391e-02,2.32436250e+03,7.83022957e+01,5.26164665e-04,1.86638885e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.93500000e+01,4.46500589e-04,1.55979838e-05,0.00000000e+00,0.00000000e+00,8.22642822e-05,9.62475316e-06,2.61728049e-06,1.83594419e-06,5.32630489e-01,1.49598179e-02,2.33344780e+03,7.63772480e+01,5.28618466e-04,1.82033132e-05,0.00000000e+00,0.00000000e+00,4.55980000e+00,6.57189377e-02
8.94500000e+01,4.39786441e-04,1.52547637e-05,0.00000000e+00,0.00000000e+00,7.70671026e-05,7.49176931e-06,2.61728049e-06,1.83594419e-06,5.31594789e-01,1.43986556e-02,2.30292971e+03,7.41771367e+01,5.16707139e-04,1.67902263e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95500000e+01,4.39787455e-04,1.71365176e-05,0.00000000e+00,0.00000000e+00,6.97044520e-05,5.06750317e-06,2.61728049e-06,1.83594419e-06,5.28469067e-01,1.58157339e-02,2.30238718e+03,8.25192277e+01,5.09345502e-04,1.84395835e-05,0.00000000e+00,0.00000000e+00,4.55240000e+00,6.50704861e-02
8.96500000e+01,4.35027281e-04,1.65108222e-05,0.00000000e+00,0.00000000e+00,6.86957891e-05,4.93555152e-06,2.61728049e-06,1.83594419e-06,5.22485976e-01,1.56591565e-02,2.27586180e+03,7.95429421e+01,5.03576727e-04,1.76132107e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.97500000e+01,4.35413577e-04,1.70975705e-05,0.00000000e+00,0.00000000e+00,7.76963779e-05,8.07133885e-06,2.61728049e-06,1.83594419e-06,5.27456754e-01,1.70471763e-02,2.27587506e+03,8.37385517e+01,5.12963794e-04,1.97593569e-05,0.00000000e+00,0.00000000e+00,4.54060000e+00,6.70250699e-02
8.98500000e+01,4.19469393e-04,1.50362902e-05,0.00000000e+00,0.00000000e+00,7.09440726e-05,6.10834808e-06,2.74777829e-06,1.93533421e-06,5.12747199e-01,1.48891970e-02,2.19709504e+03,7.40905644e+01,4.90261738e-04,1.71261741e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.99500000e+01,4.15669369e-04,1.50184955e-05,0.00000000e+00,0.00000000e+00,7.85454949e-05,1.03295170e-05,3.00839927e-06,2.14383561e-06,5.14397578e-01,1.52138785e-02,2.17946422e+03,7.35836584e+01,4.94052018e-04,2.07089351e-05,0.00000000e+00,0.00000000e+00,4.52680000e+00,6.62095868e-02
9.00500000e+01,4.23165373e-04,1.51274527e-05,0.00000000e+00,0.00000000e+00,7.55266696e-05,7.75231915e-06,3.00839927e-06,2.14383561e-06,5.16311988e-01,1.48182520e-02,2.21579913e+03,7.39864575e+01,4.98529196e-04,1.88134826e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.01500000e+01,4.24680443e-04,1.42313885e-05,0.00000000e+00,0.00000000e+00,7.02433829e-05,6.11879184e-06,3.00839927e-06,2.14383561e-06,5.13466325e-01,1.50653843e-02,2.22200947e+03,7.04216860e+01,4.94760980e-04,1.75715012e-05,0.00000000e+00,0.00000000e+00,4.51940000e+00,6.70421190e-02
9.02500000e+01,4.22471030e-04,1.55698766e-05,0.00000000e+00,0.00000000e+00,6.62143022e-05,6.14493155e-06,3.00839927e-06,2.14383561e-06,5.07484289e-01,1.41195338e-02,2.21086504e+03,7.69572765e+01,4.88522486e-04,1.88884340e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.03500000e+01,4.22321674e-04,1.52306146e-05,0.00000000e+00,0.00000000e+00,7.85374804e-05,1.19850544e-05,3.00839927e-06,2.14383561e-06,5.08617614e-01,1.44048774e-02,2.21181374e+03,7.52515023e+01,5.00696308e-04,2.04934741e-05,0.00000000e+00,0.00000000e+00,4.50180000e+00,6.49782946e-02
9.04500000e+01,4.23760442e-04,1.54620660e-05,0.00000000e+00,0.00000000e+00,8.91886887e-05,2.12627159e-05,3.00839927e-06,2.14383561e-06,5.13401805e-01,1.47359728e-02,2.22093895e+03,7.70445160e+01,5.12786285e-04,2.55969007e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.05500000e+01,4.30938460e-04,1.48707046e-05,0.00000000e+00,0.00000000e+00,9.77567068e-05,2.23165226e-05,3.00839927e-06,2.14383561e-06,5.16616745e-01,1.42511048e-02,2.25616917e+03,7.23015998e+01,5.28532321e-04,2.67588837e-05,0.00000000e+00,0.00000000e+00,4.50460000e+00,6.56970226e-02
9.06500000e+01,4.21196815e-04,1.41562949e-05,0.00000000e+00,0.00000000e+00,8.43488766e-05,1.51926852e-05,3.00839927e-06,2.14383561e-06,5.11702057e-01,1.38296547e-02,2.20770955e+03,6.92098809e+01,5.05379056e-04,2.07700266e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.07500000e+01,4.07457272e-04,1.44075480e-05,0.00000000e+00,0.00000000e+00,6.77299402e-05,6.88999323e-06,3.00839927e-06,2.14383561e-06,5.06908149e-01,1.53674899e-02,2.14026451e+03,7.17453054e+01,4.75008552e-04,1.67106666e-05,0.00000000e+00,0.00000000e+00,4.51040000e+00,6.56962460e-02
9.08500000e+01,4.07677829e-04,1.52704846e-05,0.00000000e+00,0.00000000e+00,7.00862136e-05,7.66629099e-06,3.00839927e-06,2.14383561e-06,4.99381732e-01,1.50889246e-02,2.13780469e+03,7.55547048e+01,4.77593560e-04,1.81440317e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.09500000e+01,4.02705224e-04,1.38996120e-05,0.00000000e+00,0.00000000e+00,6.92488783e-05,7.92748166e-06,3.00839927e-06,2.14383561e-06,4.94842297e-01,1.43459242e-02,2.11215562e+03,6.87308816e+01,4.71789899e-04,1.71211618e-05,0.00000000e+00,0.00000000e+00,4.50860000e+00,6.64861563e-02
9.10500000e+01,4.04740741e-04,1.47435559e-05,0.00000000e+00,0.00000000e+00,6.75477717e-05,7.39289934e-06,3.00839927e-06,2.14383561e-06,4.97700473e-01,1.44780088e-02,2.12040574e+03,7.27193192e+01,4.72124309e-04,1.79261251e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.11500000e+01,4.03901903e-04,1.49299634e-05,0.00000000e+00,0.00000000e+00,7.73717276e-05,9.80285687e-06,3.00839927e-06,2.14383561e-06,4.92330805e-01,1.47776791e-02,2.11358603e+03,7.39755174e+01,4.81109427e-04,2.06529460e-05,0.00000000e+00,0.00000000e+00,4.48480000e+00,6.67381358e-02
9.12500000e+01,3.90088138e-04,1.28868928e-05,0.00000000e+00,0.00000000e+00,7.45808199e-05,9.84334329e-06,3.00839927e-06,2.14383561e-06,4.85675829e-01,1.31079863e-02,2.04552079e+03,6.34143931e+01,4.64504754e-04,1.80879322e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.13500000e+01,3.80071718e-04,1.30447370e-05,0.00000000e+00,0.00000000e+00,6.62229214e-05,8.04773731e-06,3.00839927e-06,2.14383561e-06,4.73508120e-01,1.30732361e-02,1.99130318e+03,6.46213243e+01,4.46130436e-04,1.51857188e-05,0.00000000e+00,0.00000000e+00,4.46900000e+00,6.53382096e-02
9.14500000e+01,3.77766954e-04,1.32048720e-05,0.00000000e+00,0.00000000e+00,6.44172227e-05,7.06359240e-06,3.00839927e-06,2.14383561e-06,4.75920748e-01,1.38478664e-02,1.98242996e+03,6.57975871e+01,4.42019974e-04,1.53291976e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15500000e+01,3.78511375e-04,1.35605730e-05,0.00000000e+00,0.00000000e+00,6.74473796e-05,7.23110444e-06,3.00839927e-06,2.14383561e-06,4.74764396e-01,1.38419791e-02,1.98791135e+03,6.82494497e+01,4.45794551e-04,1.59466952e-05,0.00000000e+00,0.00000000e+00,4.46120000e+00,6.57215151e-02
9.16500000e+01,3.76865195e-04,1.37271744e-05,0.00000000e+00,0.00000000e+00,6.62415812e-05,7.00482316e-06,3.00839927e-06,2.14383561e-06,4.73944461e-01,1.50587641e-02,1.98580909e+03,7.17377668e+01,4.42942573e-04,1.73561057e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.17500000e+01,3.73939054e-04,1.39883867e-05,0.00000000e+00,0.00000000e+00,6.19980352e-05,6.63995761e-06,3.00839927e-06,2.14383561e-06,4.71118077e-01,1.45094653e-02,1.96743612e+03,7.14315005e+01,4.35772885e-04,1.66461609e-05,0.00000000e+00,0.00000000e+00,4.45740000e+00,6.56688104e-02
9.18500000e+01,3.76343896e-04,1.40333177e-05,0.00000000e+00,0.00000000e+00,6.00458917e-05,5.37045440e-06,3.00839927e-06,2.14383561e-06,4.72837038e-01,1.47959099e-02,1.97925416e+03,7.14412726e+01,4.36225584e-04,1.65200643e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.19500000e+01,3.59806226e-04,1.20235032e-05,0.00000000e+00,0.00000000e+00,5.56454659e-05,4.86008580e-06,3.00839927e-06,2.14383561e-06,4.63083086e-01,1.48037586e-02,1.89898635e+03,6.20535078e+01,4.15287488e-04,1.43374999e-05,0.00000000e+00,0.00000000e+00,4.45600000e+00,6.41229686e-02
9.20500000e+01,3.57534293e-04,1.58705173e-05,0.00000000e+00,0.00000000e+00,5.68264268e-05,4.90487450e-06,3.00839927e-06,2.14383561e-06,4.57459506e-01,1.46154062e-02,1.88464284e+03,7.83647484e+01,4.14197280e-04,1.77912073e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.21500000e+01,3.48817692e-04,1.07665144e-05,0.00000000e+00,0.00000000e+00,6.48389104e-05,7.92198765e-06,3.00839927e-06,2.14383561e-06,4.54704820e-01,1.36526574e-02,1.84230071e+03,5.54841227e+01,4.13494860e-04,1.33470401e-05,0.00000000e+00,0.00000000e+00,4.43580000e+00,6.22942917e-02
9.22500000e+01,3.47153595e-04,1.04086962e-05,0.00000000e+00,0.00000000e+00,5.69182856e-05,4.98806943e-06,3.00839927e-06,2.14383561e-06,4.48646695e-01,1.35504144e-02,1.83084297e+03,5.40596834e+01,4.03910138e-04,1.20865163e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.23500000e+01,3.43852508e-04,9.46220272e-06,0.00000000e+00,0.00000000e+00,5.69189289e-05,4.75008183e-06,3.00839927e-06,2.14383561e-06,4.40407935e-01,1.26725251e-02,1.81387963e+03,4.91092403e+01,4.00609694e-04,1.08180984e-05,0.00000000e+00,0.00000000e+00,4.41100000e+00,6.25122029e-02
9.24500000e+01,3.48573695e-04,1.07312085e-05,0.00000000e+00,0.00000000e+00,5.60653107e-05,4.67435966e-06,3.00839927e-06,2.14383561e-06,4.43774628e-01,1.36015074e-02,1.83846134e+03,5.53187949e+01,4.04477263e-04,1.21579739e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.25500000e+01,3.48526740e-04,1.08249076e-05,0.00000000e+00,0.00000000e+00,7.79587668e-05,1.48502058e-05,3.01144258e-06,2.14375061e-06,4.47291116e-01,1.31093523e-02,1.83708616e+03,5.52982008e+01,4.26305145e-04,1.89721546e-05,0.00000000e+00,0.00000000e+00,4.40860000e+00,6.28629932e-02
9.26500000e+01,3.44515055e-04,1.18204536e-05,0.00000000e+00,0.00000000e+00,7.91635745e-05,1.78407476e-05,3.01526714e-06,2.14364991e-06,4.39792859e-01,1.38559265e-02,1.81600401e+03,5.96902900e+01,4.23483528e-04,2.29320218e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.27500000e+01,3.37249420e-04,1.07734522e-05,0.00000000e+00,0.00000000e+00,7.27517669e-05,8.49194299e-06,3.01526714e-06,2.14364991e-06,4.37331256e-01,1.30819949e-02,1.77963216e+03,5.49294270e+01,4.09809421e-04,1.45708027e-05,0.00000000e+00,0.00000000e+00,4.41140000e+00,6.36745616e-02
