z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
4.24500000e+01,9.97120776e-04,3.00741960e-05,1.13567344e-02,3.38360215e-04,1.19979874e-02,3.59163985e-04,1.56152214e-04,1.34872631e-05,4.75352197e+00,1.35694420e-01,2.01876129e+06,6.00482389e+04,2.43702109e-02,7.19264007e-04,2.87158986e-02,8.55742506e-04,0.00000000e+00,0.00000000e+00
4.25500000e+01,9.90303030e-04,2.97641001e-05,1.12873128e-02,3.28973481e-04,1.19024625e-02,3.57233230e-04,1.54052801e-04,1.31655837e-05,4.72640073e+00,1.31901585e-01,2.00676083e+06,5.81040248e+04,2.41981605e-02,7.05005215e-04,2.85319172e-02,8.30966138e-04,1.62117174e+01,3.67148977e-01
4.26500000e+01,9.92741928e-04,2.93329500e-05,1.12559090e-02,3.27187588e-04,1.19576461e-02,3.50717013e-04,1.54945006e-04,1.40979384e-05,4.71197507e+00,1.29538150e-01,2.00089457e+06,5.82130178e+04,2.42237611e-02,6.97851182e-04,2.84400373e-02,8.27546037e-04,0.00000000e+00,0.00000000e+00
4.27500000e+01,9.83492799e-04,2.93398696e-05,1.12298984e-02,3.24409448e-04,1.19455971e-02,3.49161048e-04,1.58240906e-04,1.45915431e-05,4.67450985e+00,1.27168858e-01,1.99468549e+06,5.80752425e+04,2.41766741e-02,6.92918218e-04,2.83780068e-02,8.20732771e-04,1.62147174e+01,3.66690386e-01
4.28500000e+01,9.90349228e-04,2.89890798e-05,1.12870818e-02,3.25386966e-04,1.21119127e-02,3.49370952e-04,1.57592471e-04,1.36814503e-05,4.68788999e+00,1.25727991e-01,2.00404577e+06,5.82969073e+04,2.44070309e-02,6.93345225e-04,2.85124665e-02,8.22993088e-04,0.00000000e+00,0.00000000e+00
4.29500000e+01,9.94495906e-04,2.80740933e-05,1.13097479e-02,3.14025595e-04,1.22742747e-02,3.68081238e-04,1.62496707e-04,1.45042828e-05,4.69487471e+00,1.23622975e-01,2.00844410e+06,5.61846386e+04,2.45965095e-02,6.93961627e-04,2.85689864e-02,7.94201246e-04,1.62111174e+01,3.68155034e-01
4.30500000e+01,9.92669991e-04,2.84633032e-05,1.12900238e-02,3.19147629e-04,1.23764520e-02,3.83021679e-04,1.62338197e-04,1.44988905e-05,4.67512515e+00,1.25262657e-01,2.00446308e+06,5.70026164e+04,2.46768691e-02,7.10479277e-04,2.85151991e-02,8.06334443e-04,0.00000000e+00,0.00000000e+00
4.31500000e+01,9.94846614e-04,2.82051289e-05,1.13288144e-02,3.22881029e-04,1.22970560e-02,3.55902120e-04,1.61483393e-04,1.46542992e-05,4.68844748e+00,1.25097616e-01,2.01246325e+06,5.76819979e+04,2.46387039e-02,6.99291925e-04,2.86124936e-02,8.16191453e-04,1.62033174e+01,3.67885356e-01
4.32500000e+01,9.94352982e-04,2.79629633e-05,1.13321045e-02,3.22249881e-04,1.24546833e-02,3.52625250e-04,1.60676225e-04,1.44377847e-05,4.68345589e+00,1.23678955e-01,2.01347411e+06,5.75819755e+04,2.47986720e-02,6.91501728e-04,2.86154791e-02,8.14046503e-04,0.00000000e+00,0.00000000e+00
4.33500000e+01,9.92257363e-04,2.74555500e-05,1.12996714e-02,3.15540994e-04,1.22346177e-02,3.37867640e-04,1.56128775e-04,1.34095636e-05,4.68185441e+00,1.22042713e-01,2.00726357e+06,5.62169243e+04,2.45438644e-02,6.75217495e-04,2.85349705e-02,7.97795923e-04,1.61603174e+01,3.66790104e-01
4.34500000e+01,9.90930091e-04,2.80741484e-05,1.12797317e-02,3.22752062e-04,1.21961047e-02,3.66568395e-04,1.45620203e-04,1.31249291e-05,4.66331519e+00,1.23735180e-01,2.00216221e+06,5.73910901e+04,2.44837078e-02,7.11163861e-04,2.84809651e-02,8.15282600e-04,0.00000000e+00,0.00000000e+00
4.35500000e+01,9.94383169e-04,2.74032455e-05,1.12987563e-02,3.13459031e-04,1.23389091e-02,3.64399832e-04,1.42000577e-04,1.26842424e-05,4.66161944e+00,1.21555866e-01,2.00658862e+06,5.57445567e+04,2.46488042e-02,6.98653523e-04,2.85230605e-02,7.89600302e-04,1.61103174e+01,3.66304555e-01
4.36500000e+01,1.00213175e-03,3.06128661e-05,1.13811213e-02,3.53142065e-04,1.23862613e-02,3.80106847e-04,1.40220409e-04,1.28251030e-05,4.65405090e+00,1.22640560e-01,2.02238370e+06,6.26249149e+04,2.47863138e-02,7.58533394e-04,2.87234096e-02,8.86300361e-04,0.00000000e+00,0.00000000e+00
4.37500000e+01,9.99306541e-04,2.77566585e-05,1.12892319e-02,3.17861575e-04,1.23986073e-02,3.57670368e-04,1.41551656e-04,1.30016477e-05,4.63312213e+00,1.18456150e-01,2.00591426e+06,5.64814748e+04,2.47040828e-02,6.95789459e-04,2.84958067e-02,8.00151660e-04,1.61135174e+01,3.68088059e-01
4.38500000e+01,9.96822841e-04,2.78405659e-05,1.12880031e-02,3.25450441e-04,1.24687741e-02,3.58878140e-04,1.44432048e-04,1.37518402e-05,4.62126185e+00,1.21215844e-01,2.00411161e+06,5.78193600e+04,2.47705384e-02,7.01324931e-04,2.84926725e-02,8.21597636e-04,0.00000000e+00,0.00000000e+00
4.39500000e+01,9.94220633e-04,2.75889584e-05,1.12861221e-02,3.16530338e-04,1.24380649e-02,3.62744005e-04,1.36093850e-04,1.19462578e-05,4.61462369e+00,1.21740528e-01,2.00111326e+06,5.62641524e+04,2.47347485e-02,6.97740322e-04,2.84686320e-02,7.98910967e-04,1.61059174e+01,3.67473421e-01
4.40500000e+01,9.99896785e-04,2.74736759e-05,1.13052282e-02,3.10729670e-04,1.25920403e-02,3.66093304e-04,1.30816341e-04,1.10928104e-05,4.60102193e+00,1.19796418e-01,2.00492904e+06,5.55260788e+04,2.49135355e-02,6.97705436e-04,2.85104978e-02,7.84197650e-04,0.00000000e+00,0.00000000e+00
4.41500000e+01,1.00745391e-03,2.81759605e-05,1.13800865e-02,3.18859286e-04,1.26431092e-02,3.48019203e-04,1.28304346e-04,1.12304839e-05,4.61271958e+00,1.22149551e-01,2.01875166e+06,5.71346498e+04,2.50467166e-02,6.86627291e-04,2.86935449e-02,8.04112785e-04,1.61018207e+01,3.68321477e-01
4.42500000e+01,1.00456125e-03,2.71912799e-05,1.14137449e-02,3.08748771e-04,1.25769760e-02,3.37018153e-04,1.28082689e-04,1.13263973e-05,4.62256798e+00,1.21800721e-01,2.02826756e+06,5.51428498e+04,2.50112005e-02,6.65521832e-04,2.87745348e-02,7.80168323e-04,0.00000000e+00,0.00000000e+00
4.43500000e+01,1.00732469e-03,2.62682806e-05,1.14678033e-02,2.94416871e-04,1.26327901e-02,3.23214940e-04,1.29185133e-04,1.12558443e-05,4.62428089e+00,1.19895175e-01,2.03593247e+06,5.25929238e+04,2.51235577e-02,6.37229551e-04,2.89027483e-02,7.44786264e-04,1.60874207e+01,3.67227631e-01
4.44500000e+01,1.00875216e-03,2.73530766e-05,1.14590925e-02,3.08104231e-04,1.26440558e-02,3.43620284e-04,1.26994351e-04,1.10657153e-05,4.61659361e+00,1.21632510e-01,2.03276479e+06,5.46205080e+04,2.51271698e-02,6.70777865e-04,2.88723341e-02,7.77338447e-04,0.00000000e+00,0.00000000e+00
4.45500000e+01,1.01456101e-03,2.83138395e-05,1.15219111e-02,3.20076160e-04,1.28950922e-02,3.70362036e-04,1.25370917e-04,1.10740205e-05,4.61635855e+00,1.24134068e-01,2.04186630e+06,5.62841651e+04,2.54468506e-02,7.06023547e-04,2.90270255e-02,8.07208401e-04,1.60641888e+01,3.66376531e-01
4.46500000e+01,1.00537585e-03,2.75654519e-05,1.13807525e-02,3.13475552e-04,1.26890396e-02,3.64103389e-04,1.25703717e-04,1.12865214e-05,4.58596955e+00,1.22733173e-01,2.01842540e+06,5.55443892e+04,2.50901083e-02,6.92676942e-04,2.86726542e-02,7.90628659e-04,0.00000000e+00,0.00000000e+00
4.47500000e+01,1.00660877e-03,2.75169431e-05,1.13847926e-02,3.14768091e-04,1.29852695e-02,3.83921925e-04,1.24653524e-04,1.11373038e-05,4.58415932e+00,1.24962187e-01,2.02128094e+06,5.59986151e+04,2.53915074e-02,7.09015845e-04,2.86808453e-02,7.93806508e-04,1.60449888e+01,3.62902105e-01
4.48500000e+01,1.00590880e-03,2.77397868e-05,1.13508080e-02,3.21712340e-04,1.30764882e-02,3.99605142e-04,1.24017519e-04,1.11546705e-05,4.59332414e+00,1.26487111e-01,2.01477996e+06,5.74866142e+04,2.54476440e-02,7.31245918e-04,2.85857268e-02,8.09775117e-04,0.00000000e+00,0.00000000e+00
4.49500000e+01,1.01026539e-03,2.78108097e-05,1.13713650e-02,3.22245564e-04,1.33863362e-02,4.34161767e-04,1.23302517e-04,1.18110013e-05,4.56822093e+00,1.25375003e-01,2.01758769e+06,5.73301489e+04,2.57823711e-02,7.57814392e-04,2.86313473e-02,8.10257093e-04,1.60233888e+01,3.66057435e-01
4.50500000e+01,2.01985288e-03,5.58482879e-05,9.42906342e-19,2.99795072e-20,6.08592047e-04,3.23623983e-05,1.41469156e-04,1.64663724e-05,4.56613695e+00,1.22982474e-01,1.51212802e+04,4.14783365e+02,2.60768241e-03,7.48695701e-05,2.40980276e-18,7.67262551e-20,0.00000000e+00,0.00000000e+00
4.51500000e+01,2.02859542e-03,5.69035216e-05,0.00000000e+00,0.00000000e+00,6.06197043e-04,2.59401347e-05,1.40037449e-04,1.63451900e-05,4.57755918e+00,1.22930891e-01,1.51000497e+04,4.20318498e+02,2.61447295e-03,6.66780480e-05,0.00000000e+00,0.00000000e+00,1.60115888e+01,3.66992003e-01
4.52500000e+01,2.03086668e-03,5.65346627e-05,0.00000000e+00,0.00000000e+00,5.76088823e-04,1.96810899e-05,1.36504597e-04,1.61843790e-05,4.57514367e+00,1.22100164e-01,1.51364481e+04,4.18500427e+02,2.58705296e-03,6.29407213e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.53500000e+01,2.01854588e-03,5.64854958e-05,0.00000000e+00,0.00000000e+00,5.77491114e-04,2.25721992e-05,1.35777367e-04,1.62509193e-05,4.55390257e+00,1.20435709e-01,1.49947229e+04,4.16092881e+02,2.57643960e-03,6.50150939e-05,0.00000000e+00,0.00000000e+00,1.59849888e+01,3.65005570e-01
4.54500000e+01,2.03019037e-03,5.49645981e-05,0.00000000e+00,0.00000000e+00,5.95857942e-04,2.27195554e-05,1.43288600e-04,2.06730596e-05,4.54664324e+00,1.19337628e-01,1.49682786e+04,4.07252454e+02,2.60644214e-03,6.70855539e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.55500000e+01,2.03703671e-03,5.74972832e-05,0.00000000e+00,0.00000000e+00,6.02573158e-04,2.54116706e-05,1.48376600e-04,2.60637860e-05,4.54286788e+00,1.23071720e-01,1.49785161e+04,4.20912013e+02,2.62012135e-03,7.20333428e-05,0.00000000e+00,0.00000000e+00,1.59834847e+01,3.65798940e-01
4.56500000e+01,2.03705354e-03,5.51937607e-05,0.00000000e+00,0.00000000e+00,6.01736742e-04,2.39416470e-05,1.47137039e-04,2.48697325e-05,4.53754135e+00,1.19277570e-01,1.49558689e+04,4.05398528e+02,2.61931134e-03,6.95090641e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.57500000e+01,2.02782734e-03,5.64113109e-05,0.00000000e+00,0.00000000e+00,6.03678957e-04,2.44675558e-05,1.45069829e-04,2.41994171e-05,4.51735311e+00,1.20274935e-01,1.48481095e+04,4.15341116e+02,2.61239603e-03,7.22130909e-05,0.00000000e+00,0.00000000e+00,1.59724847e+01,3.66754268e-01
4.58500000e+01,2.03429096e-03,5.90805481e-05,0.00000000e+00,0.00000000e+00,6.08744509e-04,2.65144479e-05,1.34381940e-04,1.79445175e-05,4.52217027e+00,1.24422703e-01,1.48615740e+04,4.22414310e+02,2.62486544e-03,7.60424240e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.59500000e+01,2.03295715e-03,5.71983660e-05,0.00000000e+00,0.00000000e+00,5.96277086e-04,2.42323792e-05,1.25274189e-04,1.59333242e-05,4.50657544e+00,1.22463400e-01,1.47925300e+04,4.09327408e+02,2.61209648e-03,7.17321529e-05,0.00000000e+00,0.00000000e+00,1.59617386e+01,3.64643533e-01
4.60500000e+01,2.02359897e-03,5.54199372e-05,0.00000000e+00,0.00000000e+00,5.93368704e-04,2.38718323e-05,1.24486570e-04,1.59815167e-05,4.49133643e+00,1.19462575e-01,1.47208960e+04,4.00628628e+02,2.59996401e-03,6.71371754e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.61500000e+01,2.04451360e-03,5.50862070e-05,0.00000000e+00,0.00000000e+00,5.86096807e-04,2.50098688e-05,1.22981806e-04,1.60803519e-05,4.50724601e+00,1.15919298e-01,1.48181383e+04,3.91919578e+02,2.61390373e-03,6.70924477e-05,0.00000000e+00,0.00000000e+00,1.59627386e+01,3.64721625e-01
4.62500000e+01,2.02686491e-03,5.89212152e-05,0.00000000e+00,0.00000000e+00,5.74984372e-04,2.52248061e-05,1.22904921e-04,1.62492990e-05,4.47242455e+00,1.20245809e-01,1.46943349e+04,4.14661531e+02,2.58463233e-03,7.21846785e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.63500000e+01,2.02374461e-03,6.04130842e-05,0.00000000e+00,0.00000000e+00,5.50005913e-04,2.10962763e-05,1.24217394e-04,1.65339014e-05,4.45575330e+00,1.24592130e-01,1.46390366e+04,4.29162540e+02,2.55759475e-03,7.42495956e-05,0.00000000e+00,0.00000000e+00,1.59543386e+01,3.65283207e-01
4.64500000e+01,2.00945951e-03,5.80740045e-05,0.00000000e+00,0.00000000e+00,5.66723783e-04,2.77542165e-05,1.24122440e-04,1.65412663e-05,4.42608325e+00,1.22080355e-01,1.45254133e+04,4.20551805e+02,2.55974625e-03,7.34731536e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.65500000e+01,2.01863199e-03,5.79299525e-05,0.00000000e+00,0.00000000e+00,5.66331981e-04,2.71327931e-05,1.23566228e-04,1.65025396e-05,4.42904696e+00,1.19179772e-01,1.45175523e+04,4.11752192e+02,2.56939060e-03,7.36315701e-05,0.00000000e+00,0.00000000e+00,1.59231386e+01,3.63013840e-01
4.66500000e+01,2.00860530e-03,5.56223346e-05,0.00000000e+00,0.00000000e+00,5.51562894e-04,2.12814689e-05,1.20757929e-04,1.63171743e-05,4.42384520e+00,1.17040790e-01,1.44277903e+04,3.96093704e+02,2.54469904e-03,6.97076090e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.67500000e+01,2.00514317e-03,5.69777850e-05,0.00000000e+00,0.00000000e+00,5.70794673e-04,3.68865945e-05,1.20756846e-04,1.63180440e-05,4.42124060e+00,1.20158684e-01,1.43930176e+04,4.03687391e+02,2.56038503e-03,7.63805937e-05,0.00000000e+00,0.00000000e+00,1.59107704e+01,3.64864351e-01
4.68500000e+01,2.00981061e-03,5.84052022e-05,0.00000000e+00,0.00000000e+00,5.56601221e-04,2.63758963e-05,1.20713865e-04,1.63147232e-05,4.42099763e+00,1.22573422e-01,1.44038391e+04,4.08817090e+02,2.55102960e-03,7.43869669e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.69500000e+01,2.01234085e-03,5.89784342e-05,0.00000000e+00,0.00000000e+00,5.41728636e-04,2.54687205e-05,1.21935085e-04,1.64153860e-05,4.41871019e+00,1.26030219e-01,1.44050953e+04,4.17260958e+02,2.53817576e-03,7.44822463e-05,0.00000000e+00,0.00000000e+00,1.58990243e+01,3.66658305e-01
4.70500000e+01,2.02868138e-03,5.86125711e-05,0.00000000e+00,0.00000000e+00,5.50714871e-04,2.91476748e-05,1.21180261e-04,1.64597299e-05,4.42486007e+00,1.21691510e-01,1.44778710e+04,4.06730712e+02,2.56289150e-03,7.99032298e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.71500000e+01,2.02176327e-03,5.83531219e-05,0.00000000e+00,0.00000000e+00,5.89837947e-04,3.63632160e-05,1.21254540e-04,1.65071983e-05,4.40736093e+00,1.21849928e-01,1.43752671e+04,4.04105961e+02,2.59604234e-03,8.42925338e-05,0.00000000e+00,0.00000000e+00,1.58957201e+01,3.66152861e-01
4.72500000e+01,2.01045991e-03,5.79503592e-05,0.00000000e+00,0.00000000e+00,5.97751929e-04,3.91200689e-05,1.21333861e-04,1.65121378e-05,4.39032360e+00,1.21834305e-01,1.42947430e+04,4.01739173e+02,2.59275439e-03,8.66532563e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.73500000e+01,2.01693935e-03,5.72263097e-05,0.00000000e+00,0.00000000e+00,5.84287379e-04,2.92736190e-05,1.14619275e-04,1.50798685e-05,4.39176499e+00,1.21396428e-01,1.43028571e+04,3.96703412e+02,2.58598223e-03,7.79850404e-05,0.00000000e+00,0.00000000e+00,1.58927741e+01,3.67418618e-01
4.74500000e+01,2.01851515e-03,5.53237436e-05,0.00000000e+00,0.00000000e+00,6.00994295e-04,3.34698472e-05,1.06531640e-04,1.46249674e-05,4.37273816e+00,1.19179174e-01,1.42807162e+04,3.86613389e+02,2.60471848e-03,7.68033439e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.75500000e+01,2.01396519e-03,5.60232839e-05,0.00000000e+00,0.00000000e+00,6.15031710e-04,4.71951903e-05,1.03049827e-04,1.41684082e-05,4.35122830e+00,1.19911278e-01,1.42457047e+04,3.94911638e+02,2.61380989e-03,8.73600217e-05,0.00000000e+00,0.00000000e+00,1.58611201e+01,3.68675953e-01
4.76500000e+01,2.02062435e-03,5.52001365e-05,0.00000000e+00,0.00000000e+00,6.18090777e-04,4.18771937e-05,1.03045948e-04,1.41689831e-05,4.34902837e+00,1.18920028e-01,1.42372334e+04,3.84379137e+02,2.62367521e-03,8.32211425e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.77500000e+01,2.01558397e-03,5.68435678e-05,0.00000000e+00,0.00000000e+00,5.77025343e-04,3.38344972e-05,1.03620380e-04,1.42482758e-05,4.33733442e+00,1.18395115e-01,1.41722210e+04,3.87950487e+02,2.57850841e-03,7.75325436e-05,0.00000000e+00,0.00000000e+00,1.58337201e+01,3.65853326e-01
4.78500000e+01,2.01664473e-03,5.76262842e-05,0.00000000e+00,0.00000000e+00,5.70876358e-04,3.38640573e-05,1.04039529e-04,1.43241092e-05,4.33351975e+00,1.20529776e-01,1.41910142e+04,3.99872048e+02,2.57378208e-03,7.94244097e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.79500000e+01,2.00567593e-03,5.57108469e-05,0.00000000e+00,0.00000000e+00,5.45291648e-04,2.57490727e-05,1.03125613e-04,1.41713051e-05,4.31278862e+00,1.15654453e-01,1.40746827e+04,3.84773732e+02,2.53751607e-03,7.22126060e-05,0.00000000e+00,0.00000000e+00,1.58267201e+01,3.67692488e-01
4.80500000e+01,2.01829701e-03,5.76786847e-05,0.00000000e+00,0.00000000e+00,5.50334280e-04,2.67620768e-05,1.02162565e-04,1.39856804e-05,4.31639196e+00,1.18675260e-01,1.41197761e+04,3.91188300e+02,2.55518910e-03,7.45769074e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.81500000e+01,2.01474211e-03,5.70526123e-05,0.00000000e+00,0.00000000e+00,5.33834845e-04,2.67438700e-05,9.88118261e-05,1.37485672e-05,4.28873826e+00,1.20861399e-01,1.41055676e+04,3.99829479e+02,2.53535164e-03,7.55285067e-05,0.00000000e+00,0.00000000e+00,1.58272883e+01,3.73457033e-01
4.82500000e+01,2.00303645e-03,5.44667882e-05,0.00000000e+00,0.00000000e+00,5.34007559e-04,2.40392001e-05,9.75444908e-05,1.35976576e-05,4.26799162e+00,1.16285230e-01,1.39758499e+04,3.75811194e+02,2.52439134e-03,7.04691540e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.83500000e+01,2.01043810e-03,5.28192791e-05,0.00000000e+00,0.00000000e+00,5.33889877e-04,2.26280402e-05,9.69029223e-05,1.35606634e-05,4.27575923e+00,1.15317443e-01,1.40140286e+04,3.68314731e+02,2.53158277e-03,6.71402972e-05,0.00000000e+00,0.00000000e+00,1.58009842e+01,3.73016673e-01
4.84500000e+01,2.01480120e-03,5.31575976e-05,0.00000000e+00,0.00000000e+00,5.41729776e-04,3.33892096e-05,9.67912753e-05,1.35554780e-05,4.26528221e+00,1.13393027e-01,1.39781975e+04,3.65564399e+02,2.54416486e-03,7.22953417e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.85500000e+01,2.00641233e-03,5.18268927e-05,0.00000000e+00,0.00000000e+00,5.30126931e-04,2.93208137e-05,9.55132694e-05,1.35616169e-05,4.25711723e+00,1.09735296e-01,1.39160349e+04,3.56079964e+02,2.52428749e-03,7.11950572e-05,0.00000000e+00,0.00000000e+00,1.57591524e+01,3.74504294e-01
4.86500000e+01,2.00406642e-03,5.20671853e-05,0.00000000e+00,0.00000000e+00,5.36177038e-04,2.56379639e-05,9.49892209e-05,1.34851573e-05,4.24118227e+00,1.10390202e-01,1.38803662e+04,3.61404092e+02,2.52810072e-03,7.05006607e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.87500000e+01,1.99803709e-03,5.24928944e-05,0.00000000e+00,0.00000000e+00,5.13204921e-04,2.33090554e-05,9.40310961e-05,1.34018910e-05,4.22002162e+00,1.10673003e-01,1.37847780e+04,3.54828929e+02,2.49914483e-03,6.96693687e-05,0.00000000e+00,0.00000000e+00,1.57440984e+01,3.75907396e-01
4.88500000e+01,2.00363519e-03,5.34566234e-05,0.00000000e+00,0.00000000e+00,5.18813714e-04,2.33350603e-05,9.09845755e-05,1.33582097e-05,4.24574959e+00,1.10440923e-01,1.38429190e+04,3.59884027e+02,2.51053978e-03,7.11449496e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.89500000e+01,1.99513033e-03,5.44406030e-05,0.00000000e+00,0.00000000e+00,5.26939816e-04,2.47199676e-05,9.08433548e-05,1.34888926e-05,4.22238234e+00,1.12575141e-01,1.37529005e+04,3.65742881e+02,2.51050670e-03,7.27436569e-05,0.00000000e+00,0.00000000e+00,1.57345302e+01,3.74640381e-01
4.90500000e+01,1.98441777e-03,5.51099142e-05,0.00000000e+00,0.00000000e+00,5.14489959e-04,2.35378469e-05,9.00038090e-05,1.34030538e-05,4.19909194e+00,1.13824339e-01,1.36679341e+04,3.68339408e+02,2.48784630e-03,7.26712380e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.91500000e+01,1.98585797e-03,5.53500182e-05,0.00000000e+00,0.00000000e+00,5.38603412e-04,2.57864414e-05,8.82752937e-05,1.33488374e-05,4.19186207e+00,1.15982121e-01,1.36627146e+04,3.74018997e+02,2.51375688e-03,7.23874932e-05,0.00000000e+00,0.00000000e+00,1.57188344e+01,3.74156482e-01
4.92500000e+01,1.98234762e-03,5.64035991e-05,0.00000000e+00,0.00000000e+00,5.26213966e-04,2.76065859e-05,8.83500167e-05,1.33769749e-05,4.17667659e+00,1.15964424e-01,1.36450985e+04,3.76053790e+02,2.49763665e-03,7.21918387e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.93500000e+01,1.98049640e-03,5.56952176e-05,0.00000000e+00,0.00000000e+00,5.16268700e-04,2.69196360e-05,8.83515446e-05,1.33772604e-05,4.19308259e+00,1.16757728e-01,1.36665289e+04,3.75050597e+02,2.48449503e-03,7.23736401e-05,0.00000000e+00,0.00000000e+00,1.56966344e+01,3.76144656e-01
4.94500000e+01,1.96843354e-03,5.49245644e-05,0.00000000e+00,0.00000000e+00,5.26225130e-04,2.61415869e-05,8.83376292e-05,1.33747194e-05,4.19568343e+00,1.17634676e-01,1.36057967e+04,3.72808377e+02,2.48136796e-03,7.16385680e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.95500000e+01,1.96936509e-03,5.34568768e-05,0.00000000e+00,0.00000000e+00,5.09118036e-04,2.02463484e-05,8.82769882e-05,1.33667803e-05,4.17587160e+00,1.12707655e-01,1.35710681e+04,3.62191157e+02,2.46829675e-03,6.84220739e-05,0.00000000e+00,0.00000000e+00,1.56774344e+01,3.74484795e-01
4.96500000e+01,1.97436576e-03,5.47642122e-05,0.00000000e+00,0.00000000e+00,4.97187205e-04,1.86233989e-05,8.82790695e-05,1.33657609e-05,4.17187290e+00,1.15723558e-01,1.35720852e+04,3.64060160e+02,2.46168570e-03,6.95348842e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.97500000e+01,1.97069555e-03,5.60708354e-05,0.00000000e+00,0.00000000e+00,4.97261708e-04,1.84939948e-05,9.08536912e-05,1.32848471e-05,4.17835269e+00,1.19315616e-01,1.35617429e+04,3.76995551e+02,2.45533534e-03,7.04564144e-05,0.00000000e+00,0.00000000e+00,1.56802344e+01,3.73497452e-01
4.98500000e+01,1.96761044e-03,5.32288693e-05,0.00000000e+00,0.00000000e+00,4.90665240e-04,1.75732444e-05,9.04589455e-05,1.32673559e-05,4.15014317e+00,1.12813162e-01,1.35111062e+04,3.57736112e+02,2.44596605e-03,6.66643305e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.99500000e+01,1.96777481e-03,5.36900734e-05,0.00000000e+00,0.00000000e+00,5.30201686e-04,3.55995287e-05,9.14619058e-05,1.37007080e-05,4.15680965e+00,1.15098560e-01,1.35012606e+04,3.58808917e+02,2.48788797e-03,8.11772936e-05,0.00000000e+00,0.00000000e+00,1.56678344e+01,3.75297803e-01
5.00500000e+01,1.97916969e-03,5.28634899e-05,0.00000000e+00,0.00000000e+00,5.10489038e-04,3.78828966e-05,9.10514782e-05,1.40708979e-05,4.15941847e+00,1.13503566e-01,1.35699349e+04,3.56131887e+02,2.47924166e-03,8.44778565e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
