z_cm,pb_n2n,U235_fission,U235_nu_fission,U235_ngamma,U235_n2n,U235_n3n,U238_fission,U238_nu_fission,U238_ngamma,U238_n2n,U238_n3n,Pu239_fission,Pu239_nu_fission,Pu239_ngamma,Pu239_n2n,Pu239_n3n,Am241_fission,Am241_nu_fission,Am241_ngamma,Am241_n2n,Am241_n3n,other_act_fission,other_act_nu_fission,other_act_ngamma,nXt
2.82500000e+01,3.74902516e-04,1.15694087e-02,2.84532705e-02,3.19018514e-03,1.16070538e-05,3.95999871e-07,1.15233641e-03,3.26895977e-03,9.38929150e-03,9.68936986e-05,2.81465392e-05,1.42238260e-03,4.19393207e-03,3.42215784e-04,5.46530553e-07,1.51506338e-08,1.44486551e-08,4.86538979e-08,1.05603990e-07,3.49080343e-11,1.18515143e-12,3.96180885e-05,1.08635025e-04,1.76620226e-04,1.24793883e-03
2.83500000e+01,3.76268750e-04,1.16155548e-02,2.85653145e-02,3.21560272e-03,1.14734306e-05,3.94628298e-07,1.15698292e-03,3.27897741e-03,9.22656770e-03,9.58045459e-05,2.81254005e-05,1.42318199e-03,4.19615089e-03,3.42282290e-04,5.40644730e-07,1.50963171e-08,1.44898788e-08,4.87810418e-08,1.06002892e-07,3.49430080e-11,1.18053815e-12,3.96947056e-05,1.08815248e-04,1.74872687e-04,1.25223628e-03
2.84500000e+01,3.68225180e-04,1.15222756e-02,2.83381695e-02,3.17043508e-03,1.12418284e-05,3.90581486e-07,1.15600841e-03,3.27493117e-03,9.17448239e-03,9.36061337e-05,2.76536853e-05,1.41796609e-03,4.18074731e-03,3.39129864e-04,5.29635517e-07,1.49791130e-08,1.44331258e-08,4.85940877e-08,1.05417170e-07,3.42046905e-11,1.17012528e-12,3.95207847e-05,1.08350887e-04,1.73998952e-04,1.24484320e-03
2.85500000e+01,3.58165035e-04,1.14646928e-02,2.81996874e-02,3.13240570e-03,1.09834482e-05,3.81212161e-07,1.17431072e-03,3.32012581e-03,9.07640317e-03,9.04823096e-05,2.69077591e-05,1.41213291e-03,4.16436257e-03,3.35655351e-04,5.15061701e-07,1.46242439e-08,1.45326770e-08,4.89258033e-08,1.04223281e-07,3.32323446e-11,1.14259801e-12,3.98296978e-05,1.09139413e-04,1.72876817e-04,1.23648773e-03
2.86500000e+01,3.52718880e-04,1.13950574e-02,2.80303166e-02,3.11584539e-03,1.09838787e-05,3.74040272e-07,1.17698873e-03,3.32936559e-03,9.08934433e-03,9.19864693e-05,2.63694835e-05,1.40714680e-03,4.15009142e-03,3.30620640e-04,5.17667371e-07,1.43493923e-08,1.45273746e-08,4.89302599e-08,1.03224580e-07,3.30654695e-11,1.12128070e-12,3.98491820e-05,1.09238585e-04,1.72171298e-04,1.22981657e-03
2.87500000e+01,3.47750786e-04,1.14490446e-02,2.81610114e-02,3.13669068e-03,1.09943770e-05,3.70877443e-07,1.18958720e-03,3.36003222e-03,9.08603445e-03,9.27215141e-05,2.60839655e-05,1.41237268e-03,4.16538761e-03,3.36642546e-04,5.18289531e-07,1.42418330e-08,1.46068030e-08,4.91846317e-08,1.03817407e-07,3.27231724e-11,1.11243447e-12,4.00491443e-05,1.09729627e-04,1.73207236e-04,1.23401753e-03
2.88500000e+01,3.42880342e-04,1.14074813e-02,2.80604087e-02,3.12860864e-03,1.13742557e-05,3.66249403e-07,1.19280512e-03,3.37166627e-03,8.94869410e-03,9.65386844e-05,2.57528930e-05,1.40793381e-03,4.15263626e-03,3.38061245e-04,5.35087344e-07,1.40642387e-08,1.46154221e-08,4.92279362e-08,1.03340719e-07,3.26531881e-11,1.09858035e-12,4.01455408e-05,1.10025533e-04,1.73674272e-04,1.22718672e-03
2.89500000e+01,3.34260331e-04,1.14284128e-02,2.81157288e-02,3.13313837e-03,1.13066920e-05,3.58777050e-07,1.20739965e-03,3.41346199e-03,8.95550711e-03,9.59487466e-05,2.52467136e-05,1.41418006e-03,4.17148716e-03,3.43118428e-04,5.31250566e-07,1.37737815e-08,1.48338648e-08,4.99728159e-08,1.03694670e-07,3.19938836e-11,1.07600597e-12,4.07362987e-05,1.11631589e-04,1.72751216e-04,1.22957311e-03
2.90500000e+01,3.26685959e-04,1.14017884e-02,2.80498932e-02,3.11312444e-03,1.10258743e-05,3.52468661e-07,1.20574245e-03,3.40687406e-03,9.03642247e-03,9.05732117e-05,2.48270516e-05,1.40971374e-03,4.15829591e-03,3.36413252e-04,5.13382336e-07,1.35273750e-08,1.47849623e-08,4.98056611e-08,1.03122885e-07,3.09820189e-11,1.05690077e-12,4.05521664e-05,1.11116900e-04,1.70515844e-04,1.22971344e-03
2.91500000e+01,3.24569424e-04,1.13356549e-02,2.78852720e-02,3.09683966e-03,1.04282153e-05,3.51718522e-07,1.20111594e-03,3.38720209e-03,8.90150252e-03,8.35644540e-05,2.48065919e-05,1.39931103e-03,4.12757829e-03,3.33271802e-04,4.83739104e-07,1.34869289e-08,1.46995488e-08,4.94966021e-08,1.02661139e-07,3.00853027e-11,1.05423175e-12,4.02783268e-05,1.10286637e-04,1.68030780e-04,1.22144253e-03
2.92500000e+01,3.22336265e-04,1.13512041e-02,2.79188111e-02,3.10100803e-03,1.04201487e-05,3.47617008e-07,1.17356685e-03,3.31052435e-03,8.97419449e-03,8.39020468e-05,2.45270097e-05,1.39759018e-03,4.12156213e-03,3.36301666e-04,4.83856417e-07,1.33286607e-08,1.44716765e-08,4.87110561e-08,1.02745278e-07,2.99813141e-11,1.04187465e-12,3.96401517e-05,1.08524033e-04,1.67868694e-04,1.22395932e-03
2.93500000e+01,3.19781461e-04,1.13568655e-02,2.79338235e-02,3.10318559e-03,1.06255164e-05,3.42911446e-07,1.18591600e-03,3.34492014e-03,9.03426364e-03,8.40593307e-05,2.42031493e-05,1.39563932e-03,4.11627221e-03,3.33468463e-04,4.89156711e-07,1.31483855e-08,1.45269695e-08,4.89125251e-08,1.02603175e-07,2.97595735e-11,1.02774233e-12,3.98807248e-05,1.09191487e-04,1.68837453e-04,1.21968980e-03
2.94500000e+01,3.16277360e-04,1.13210838e-02,2.78446853e-02,3.09853124e-03,1.08660186e-05,3.38437646e-07,1.17807172e-03,3.32531685e-03,8.99080015e-03,8.43779009e-05,2.39048143e-05,1.39043248e-03,4.10061598e-03,3.34820312e-04,4.95325659e-07,1.29737727e-08,1.43522755e-08,4.83435732e-08,1.02474003e-07,2.94781316e-11,1.01417254e-12,3.94370655e-05,1.08032648e-04,1.69424987e-04,1.22086040e-03
2.95500000e+01,3.13924695e-04,1.12552517e-02,2.76816727e-02,3.08308333e-03,1.01598734e-05,3.32498076e-07,1.17097547e-03,3.29989833e-03,8.91364321e-03,8.18734006e-05,2.34981554e-05,1.38592547e-03,4.08705282e-03,3.31146769e-04,4.70114851e-07,1.27507312e-08,1.42572767e-08,4.80100994e-08,1.01844810e-07,2.93153443e-11,9.96436386e-13,3.91266178e-05,1.07142957e-04,1.66622123e-04,1.21399044e-03
2.96500000e+01,3.12708721e-04,1.12050931e-02,2.75569476e-02,3.06722675e-03,9.95554063e-06,3.29155013e-07,1.15637392e-03,3.25805925e-03,8.85377657e-03,8.21307400e-05,2.32666167e-05,1.37807309e-03,4.06360255e-03,3.23710497e-04,4.66014089e-07,1.26198133e-08,1.41368469e-08,4.75918668e-08,1.01542463e-07,2.92667372e-11,9.86276749e-13,3.87556354e-05,1.06101925e-04,1.65963447e-04,1.20673417e-03
2.97500000e+01,3.54609160e-04,1.11977479e-02,2.75483588e-02,3.06403039e-03,1.19718696e-05,3.29340621e-07,1.18680417e-03,3.35664113e-03,8.81662430e-03,1.02877404e-04,2.35681389e-05,1.37641121e-03,4.06061501e-03,3.23543567e-04,5.66126116e-07,1.25701175e-08,1.43721883e-08,4.84570159e-08,1.01482114e-07,3.44603349e-11,9.84141055e-13,3.94623615e-05,1.08268052e-04,1.65814912e-04,1.20579519e-03
2.98500000e+01,3.14959282e-04,1.11433978e-02,2.74131408e-02,3.03369017e-03,1.00384528e-05,3.26048677e-07,1.19861772e-03,3.37102003e-03,8.73675919e-03,8.20850163e-05,2.33260582e-05,1.37517526e-03,4.05682123e-03,3.18515051e-04,4.67418263e-07,1.24476020e-08,1.44932412e-08,4.87971090e-08,1.00585879e-07,2.94543177e-11,9.74408637e-13,3.97411920e-05,1.08758436e-04,1.64192129e-04,1.20174216e-03
2.99500000e+01,3.15196003e-04,1.10360590e-02,2.71515861e-02,2.99903567e-03,1.01337459e-05,3.22414209e-07,1.18910793e-03,3.34753826e-03,8.61979226e-03,8.32135385e-05,2.32488709e-05,1.37328719e-03,4.05108247e-03,3.22995956e-04,4.71515219e-07,1.22711733e-08,1.44445714e-08,4.86388505e-08,9.98007961e-08,2.95775983e-11,9.61801341e-13,3.95810321e-05,1.08358566e-04,1.62465531e-04,1.18720232e-03
3.00500000e+01,3.09883869e-04,1.11645123e-02,2.74614371e-02,3.03886284e-03,1.00998010e-05,3.21112463e-07,1.17726900e-03,3.31491314e-03,8.70719808e-03,8.25337522e-05,2.30235941e-05,1.37975937e-03,4.06961884e-03,3.24886568e-04,4.68750080e-07,1.22451875e-08,1.43307665e-08,4.82506425e-08,1.00731403e-07,2.91215625e-11,9.59094309e-13,3.93654012e-05,1.07748617e-04,1.67501794e-04,1.20224491e-03
3.01500000e+01,3.38320000e-04,1.10708817e-02,2.72377180e-02,3.01623866e-03,1.18046173e-05,3.20099322e-07,1.18531624e-03,3.34920493e-03,8.66088092e-03,9.49430075e-05,2.28731147e-05,1.37207914e-03,4.04822846e-03,3.24085666e-04,5.46926725e-07,1.22179470e-08,1.43960164e-08,4.85152789e-08,9.98661024e-08,3.21592565e-11,9.56700904e-13,3.94831065e-05,1.08263937e-04,1.60908449e-04,1.19129600e-03
3.02500000e+01,3.43006268e-04,1.10756086e-02,2.72468764e-02,3.02109334e-03,1.17027175e-05,3.16238565e-07,1.18694842e-03,3.35171471e-03,8.74766257e-03,9.82713417e-05,2.25947082e-05,1.36967195e-03,4.04076271e-03,3.21743345e-04,5.51530209e-07,1.20705274e-08,1.43079660e-08,4.82297790e-08,9.99929473e-08,3.27661163e-11,9.45172008e-13,3.92682244e-05,1.07683105e-04,1.61154342e-04,1.19026432e-03
3.03500000e+01,3.37546995e-04,1.10093820e-02,2.70894806e-02,2.98407164e-03,1.15819856e-05,3.12954704e-07,1.19365583e-03,3.36906590e-03,8.70510514e-03,9.72625862e-05,2.23876785e-05,1.37026624e-03,4.04315227e-03,3.22875886e-04,5.43144843e-07,1.19366777e-08,1.45446856e-08,4.90052205e-08,9.90586789e-08,3.22808692e-11,9.35059791e-13,3.98385833e-05,1.09171638e-04,1.60341851e-04,1.18549414e-03
3.04500000e+01,3.00701905e-04,1.10869195e-02,2.72752355e-02,3.02451945e-03,1.01428018e-05,3.11904477e-07,1.21196289e-03,3.40518764e-03,8.64236121e-03,8.26517947e-05,2.23435331e-05,1.37724583e-03,4.06304680e-03,3.23853430e-04,4.68831165e-07,1.18823827e-08,1.46490243e-08,4.93124858e-08,9.92079110e-08,2.84203842e-11,9.31413984e-13,4.01457356e-05,1.09799687e-04,1.62839707e-04,1.18792743e-03
3.05500000e+01,2.94701180e-04,1.10268423e-02,2.71269286e-02,2.98930755e-03,1.00767635e-05,3.07167485e-07,1.21029796e-03,3.40006836e-03,8.56817004e-03,8.27445994e-05,2.18112865e-05,1.36749585e-03,4.03473833e-03,3.17394515e-04,4.66210178e-07,1.17362561e-08,1.45301363e-08,4.89244297e-08,9.89082120e-08,2.80350012e-11,9.18991045e-13,3.98683651e-05,1.09072616e-04,1.62265465e-04,1.18034387e-03
3.06500000e+01,2.84692228e-04,1.11117332e-02,2.73310336e-02,3.01088814e-03,9.69107206e-06,2.97468391e-07,1.20091502e-03,3.36707095e-03,8.67466526e-03,7.94976128e-05,2.09951245e-05,1.37835518e-03,4.06575880e-03,3.23591866e-04,4.48304443e-07,1.13921692e-08,1.45902743e-08,4.90764916e-08,9.95053574e-08,2.70892959e-11,8.91197855e-13,3.99729059e-05,1.09209204e-04,1.63251230e-04,1.18764368e-03
3.07500000e+01,2.82165279e-04,1.09945777e-02,2.70444797e-02,2.98075787e-03,9.47015082e-06,2.95793584e-07,1.18535912e-03,3.32345310e-03,8.56213066e-03,7.79814815e-05,2.08832860e-05,1.36574205e-03,4.02868706e-03,3.16209762e-04,4.40899362e-07,1.13245320e-08,1.45445912e-08,4.89078704e-08,9.87279411e-08,2.67804690e-11,8.86069763e-13,3.97817078e-05,1.08642384e-04,1.61986824e-04,1.18083237e-03
3.08500000e+01,2.82367700e-04,1.09027304e-02,2.68218186e-02,2.95876049e-03,9.58548491e-06,2.90395955e-07,1.19833175e-03,3.36020769e-03,8.35962630e-03,7.86848584e-05,2.05185295e-05,1.35472172e-03,3.99665310e-03,3.16170694e-04,4.45103516e-07,1.11174853e-08,1.44546596e-08,4.86450263e-08,9.78028467e-08,2.68094470e-11,8.69807974e-13,3.96310972e-05,1.08316233e-04,1.59344005e-04,1.17068123e-03
3.09500000e+01,2.88288832e-04,1.09275824e-02,2.68827190e-02,2.96331714e-03,9.79394027e-06,2.89491044e-07,1.19446351e-03,3.35391349e-03,8.40592627e-03,8.05474039e-05,2.05917438e-05,1.35747012e-03,4.00486576e-03,3.12680608e-04,4.54157472e-07,1.10651689e-08,1.44459113e-08,4.86311324e-08,9.79886403e-08,2.73318788e-11,8.65979161e-13,3.96496849e-05,1.08411769e-04,1.61556065e-04,1.17299179e-03
3.10500000e+01,2.85845735e-04,1.09166311e-02,2.68535941e-02,2.96443920e-03,9.66356433e-06,2.84928746e-07,1.19185156e-03,3.34372245e-03,8.37151776e-03,7.97685387e-05,2.03064039e-05,1.35443036e-03,3.99583250e-03,3.13482563e-04,4.48493405e-07,1.08849012e-08,1.44174194e-08,4.85196633e-08,9.78357394e-08,2.71263781e-11,8.52054422e-13,3.95464644e-05,1.08087957e-04,1.61671200e-04,1.17124853e-03
3.11500000e+01,2.78747518e-04,1.08370549e-02,2.66586164e-02,2.92933012e-03,9.57821629e-06,2.78843205e-07,1.16952139e-03,3.27924278e-03,8.43722145e-03,7.90893375e-05,1.98921609e-05,1.35107200e-03,3.98561238e-03,3.08241339e-04,4.43808194e-07,1.06521438e-08,1.44306477e-08,4.85144362e-08,9.76727737e-08,2.66032557e-11,8.33756417e-13,3.94137137e-05,1.07628949e-04,1.58522779e-04,1.16863021e-03
3.12500000e+01,2.80581549e-04,1.08635899e-02,2.67274670e-02,2.94115921e-03,1.01981718e-05,2.78120439e-07,1.19869652e-03,3.36129933e-03,8.42878589e-03,8.57211176e-05,1.98431556e-05,1.35471320e-03,3.99709365e-03,3.09529632e-04,4.73201708e-07,1.06237110e-08,1.45632814e-08,4.89887350e-08,9.77025579e-08,2.74505786e-11,8.31565316e-13,3.98718969e-05,1.08941513e-04,1.59305613e-04,1.17076307e-03
3.13500000e+01,2.79447315e-04,1.08434188e-02,2.66791327e-02,2.93362085e-03,1.00106488e-05,2.77130276e-07,1.19906526e-03,3.36286864e-03,8.37504663e-03,8.37838099e-05,1.97785166e-05,1.35320474e-03,3.99276879e-03,3.11797301e-04,4.64029462e-07,1.05838767e-08,1.45367810e-08,4.89143606e-08,9.75767870e-08,2.72132244e-11,8.28531519e-13,3.98213317e-05,1.08828784e-04,1.57815120e-04,1.17162275e-03
3.14500000e+01,2.73679574e-04,1.07408428e-02,2.64310726e-02,2.89363800e-03,9.87945209e-06,2.72183076e-07,1.21094690e-03,3.39304914e-03,8.41018014e-03,8.20548143e-05,1.94406529e-05,1.34578704e-03,3.97143061e-03,3.06363242e-04,4.56982934e-07,1.03874538e-08,1.46456816e-08,4.92783338e-08,9.63184865e-08,2.66414246e-11,8.13457889e-13,4.00995101e-05,1.09545369e-04,1.55724147e-04,1.15965114e-03
3.15500000e+01,2.75968027e-04,1.07706362e-02,2.65004139e-02,2.90413474e-03,1.00741923e-05,2.70337875e-07,1.19033645e-03,3.33784440e-03,8.50544331e-03,8.37776010e-05,1.93076470e-05,1.34678529e-03,3.97385175e-03,3.07677944e-04,4.66116130e-07,1.03141517e-08,1.45093715e-08,4.88042634e-08,9.67628674e-08,2.69917104e-11,8.07870480e-13,3.97129554e-05,1.08495920e-04,1.57451055e-04,1.16242517e-03
3.16500000e+01,2.75166552e-04,1.07357571e-02,2.64159693e-02,2.89575728e-03,1.01055377e-05,2.67848165e-07,1.18653976e-03,3.33098068e-03,8.44632431e-03,8.46560040e-05,1.91080407e-05,1.34693369e-03,3.97428907e-03,3.08324472e-04,4.67780008e-07,1.02265666e-08,1.44642427e-08,4.86735847e-08,9.65672188e-08,2.70528372e-11,8.00707660e-13,3.96290668e-05,1.08311351e-04,1.59027632e-04,1.16258279e-03
3.17500000e+01,2.63305064e-04,1.07198911e-02,2.63769789e-02,2.89749058e-03,9.89350989e-06,2.62928379e-07,1.20320081e-03,3.37576482e-03,8.36705863e-03,8.17252013e-05,1.87249983e-05,1.34236923e-03,3.96106699e-03,3.08571030e-04,4.54003863e-07,1.00485213e-08,1.44303359e-08,4.85905007e-08,9.66398002e-08,2.58885483e-11,7.86396884e-13,3.96990261e-05,1.08512216e-04,1.61962235e-04,1.15754818e-03
3.18500000e+01,2.58139388e-04,1.06917244e-02,2.63048594e-02,2.89352659e-03,9.45914351e-06,2.60228623e-07,1.18767230e-03,3.32271592e-03,8.40718234e-03,7.86239176e-05,1.85373513e-05,1.33817285e-03,3.94791915e-03,3.04765902e-04,4.37417303e-07,9.94617052e-09,1.43575114e-08,4.82798812e-08,9.64536897e-08,2.51365343e-11,7.78322118e-13,3.93501659e-05,1.07418505e-04,1.55681658e-04,1.15365061e-03
3.19500000e+01,2.55044086e-04,1.06156731e-02,2.61206936e-02,2.86069512e-03,9.39884367e-06,2.57358454e-07,1.18441947e-03,3.31510598e-03,8.37073248e-03,7.79646494e-05,1.83445686e-05,1.33243026e-03,3.93150536e-03,3.00314340e-04,4.33751645e-07,9.83841267e-09,1.43533533e-08,4.82717073e-08,9.53106903e-08,2.48249465e-11,7.69760806e-13,3.92597700e-05,1.07206182e-04,1.52632332e-04,1.14422250e-03
3.20500000e+01,2.51035634e-04,1.06430272e-02,2.61854508e-02,2.86132456e-03,9.15142778e-06,2.52705209e-07,1.18047260e-03,3.29906129e-03,8.28765633e-03,7.55751818e-05,1.80305404e-05,1.33399652e-03,3.93553521e-03,2.98997760e-04,4.21927843e-07,9.66136682e-09,1.43159664e-08,4.81196066e-08,9.55172560e-08,2.42902369e-11,7.55810798e-13,3.91128349e-05,1.06742126e-04,1.51552501e-04,1.14814964e-03
3.21500000e+01,2.48959239e-04,1.05297019e-02,2.59081584e-02,2.82242750e-03,8.92284144e-06,2.50629912e-07,1.18271435e-03,3.30098565e-03,8.09133694e-03,7.36062170e-05,1.78915018e-05,1.32028458e-03,3.89558628e-03,2.96967075e-04,4.11945653e-07,9.58037428e-09,1.43367594e-08,4.81742794e-08,9.41810967e-08,2.39394159e-11,7.49526034e-13,3.91421356e-05,1.06747113e-04,1.51196532e-04,1.13468510e-03
3.22500000e+01,2.47192919e-04,1.05904650e-02,2.60562264e-02,2.84249512e-03,8.92566784e-06,2.47963100e-07,1.18515478e-03,3.30973024e-03,8.12999003e-03,7.30605921e-05,1.76998786e-05,1.32297849e-03,3.90354363e-03,2.97125542e-04,4.11108167e-07,9.47427298e-09,1.43346318e-08,4.81837977e-08,9.49673357e-08,2.37750854e-11,7.41418516e-13,3.91476194e-05,1.06795320e-04,1.51892654e-04,1.13826298e-03
3.23500000e+01,2.45545650e-04,1.06616649e-02,2.62327873e-02,2.86280599e-03,9.11941234e-06,2.45465185e-07,1.19708359e-03,3.34511659e-03,8.16676057e-03,7.39153546e-05,1.75178045e-05,1.33365883e-03,3.93477369e-03,3.06478115e-04,4.18209509e-07,9.37534076e-09,1.43669550e-08,4.83178434e-08,9.53381860e-08,2.37065659e-11,7.33858962e-13,3.93095129e-05,1.07307113e-04,1.53390348e-04,1.14893932e-03
3.24500000e+01,2.41087676e-04,1.05744345e-02,2.60191196e-02,2.82604387e-03,9.00757767e-06,2.42783580e-07,1.18538320e-03,3.31424133e-03,8.10432359e-03,7.28533664e-05,1.73155861e-05,1.32549373e-03,3.91108805e-03,2.97110225e-04,4.12798446e-07,9.26984687e-09,1.43427711e-08,4.82346567e-08,9.43320962e-08,2.33181402e-11,7.25732749e-13,3.91882224e-05,1.06973216e-04,1.51334419e-04,1.13727842e-03
3.25500000e+01,2.44050724e-04,1.05473113e-02,2.59532340e-02,2.82684773e-03,9.21021508e-06,2.45092477e-07,1.17392865e-03,3.28508723e-03,8.11845487e-03,7.41406496e-05,1.75229423e-05,1.33066193e-03,3.92599917e-03,2.99221536e-04,4.19883990e-07,9.33835145e-09,1.43095851e-08,4.81169401e-08,9.43712203e-08,2.36971669e-11,7.31980987e-13,3.90775982e-05,1.06679897e-04,1.53153847e-04,1.13988418e-03
3.26500000e+01,2.46022109e-04,1.05293767e-02,2.59079282e-02,2.82035609e-03,9.19674108e-06,2.48237174e-07,1.16780832e-03,3.26639459e-03,8.09786622e-03,7.41439544e-05,1.77915718e-05,1.32391718e-03,3.90599419e-03,2.98394654e-04,4.20656001e-07,9.43002342e-09,1.42178531e-08,4.77992652e-08,9.41074639e-08,2.38118557e-11,7.40522838e-13,3.88921136e-05,1.06141770e-04,1.54368905e-04,1.13646250e-03
3.27500000e+01,2.34626426e-04,1.05321177e-02,2.59154977e-02,2.82377194e-03,9.56020120e-06,2.36066437e-07,1.16014168e-03,3.24566395e-03,8.08817414e-03,7.76369860e-05,1.67687388e-05,1.32253449e-03,3.90203334e-03,3.00042306e-04,4.35359307e-07,9.01624100e-09,1.42437904e-08,4.78688934e-08,9.42615486e-08,2.32638762e-11,7.06092353e-13,3.89349609e-05,1.06244618e-04,1.54147773e-04,1.13609990e-03
3.28500000e+01,2.28451080e-04,1.04905726e-02,2.58154405e-02,2.80178020e-03,9.16934595e-06,2.30140841e-07,1.17629074e-03,3.28562260e-03,8.19869128e-03,7.43189490e-05,1.63593802e-05,1.32215991e-03,3.90123926e-03,2.94861951e-04,4.18289106e-07,8.78832368e-09,1.42997559e-08,4.80607890e-08,9.36752551e-08,2.25051384e-11,6.88283528e-13,3.91047513e-05,1.06673842e-04,1.53352538e-04,1.13316025e-03
3.29500000e+01,2.24360735e-04,1.04755370e-02,2.57731963e-02,2.79917544e-03,8.50227174e-06,2.27334101e-07,1.15431645e-03,3.21889038e-03,8.16841371e-03,6.75249729e-05,1.61928551e-05,1.31524860e-03,3.88019494e-03,2.91005303e-04,3.87116086e-07,8.66982126e-09,1.41658729e-08,4.75684904e-08,9.35096094e-08,2.16323982e-11,6.79472955e-13,3.86866657e-05,1.05412626e-04,1.53954709e-04,1.12927144e-03
3.30500000e+01,2.24298205e-04,1.04411940e-02,2.56907039e-02,2.79250824e-03,8.58890569e-06,2.24968380e-07,1.16968909e-03,3.25786740e-03,8.10681350e-03,6.83616278e-05,1.60737957e-05,1.31148742e-03,3.86961402e-03,2.89112913e-04,3.91185486e-07,8.56459783e-09,1.42975779e-08,4.80018490e-08,9.30329682e-08,2.17332086e-11,6.71823905e-13,3.90537012e-05,1.06363100e-04,1.53032673e-04,1.12261241e-03
3.31500000e+01,2.23121202e-04,1.04845902e-02,2.57967879e-02,2.82119492e-03,8.84532696e-06,2.22262185e-07,1.17167463e-03,3.26522732e-03,8.06893708e-03,6.92902796e-05,1.58969780e-05,1.31477072e-03,3.87920053e-03,2.90334618e-04,3.98955234e-07,8.46343075e-09,1.43189396e-08,4.80786593e-08,9.39721647e-08,2.17354729e-11,6.63702502e-13,3.90689587e-05,1.06445345e-04,1.52670734e-04,1.12697572e-03
3.32500000e+01,2.32280781e-04,1.05024536e-02,2.58419568e-02,2.82274641e-03,9.48773010e-06,2.22370379e-07,1.17591593e-03,3.28456962e-03,8.13015815e-03,7.38405670e-05,1.59183265e-05,1.31245667e-03,3.87267247e-03,2.93575616e-04,4.26571511e-07,8.46422414e-09,1.42588677e-08,4.79267233e-08,9.39576477e-08,2.28394549e-11,6.63881750e-13,3.90135099e-05,1.06432291e-04,1.52694369e-04,1.12707026e-03
3.33500000e+01,2.31397133e-04,1.04503271e-02,2.57143838e-02,2.80125378e-03,9.58730813e-06,2.22372082e-07,1.17971923e-03,3.29406676e-03,8.04554648e-03,7.41621128e-05,1.59455805e-05,1.31071856e-03,3.86755824e-03,2.91437301e-04,4.30385238e-07,8.45313732e-09,1.42088199e-08,4.77639510e-08,9.34362411e-08,2.28377400e-11,6.63502789e-13,3.89305454e-05,1.06210915e-04,1.52138144e-04,1.12307624e-03
3.34500000e+01,2.23728948e-04,1.03593109e-02,2.54909111e-02,2.76612893e-03,9.22770285e-06,2.20864653e-07,1.17185801e-03,3.27032428e-03,8.11283980e-03,7.07351147e-05,1.58725842e-05,1.30808792e-03,3.85948314e-03,2.87847891e-04,4.11687693e-07,8.38854948e-09,1.42062374e-08,4.77355664e-08,9.33015880e-08,2.19372995e-11,6.58665812e-13,3.88201478e-05,1.05862810e-04,1.50474530e-04,1.11510543e-03
3.35500000e+01,2.29133269e-04,1.03699963e-02,2.55156459e-02,2.77647577e-03,9.27411845e-06,2.20804785e-07,1.15248372e-03,3.21998571e-03,8.08975175e-03,7.20535767e-05,1.59394740e-05,1.30561901e-03,3.85205652e-03,2.89194942e-04,4.14978228e-07,8.37920574e-09,1.41202668e-08,4.74441119e-08,9.26993793e-08,2.24274007e-11,6.58207169e-13,3.85707660e-05,1.05201065e-04,1.51249897e-04,1.11667773e-03
3.36500000e+01,2.27545903e-04,1.02622489e-02,2.52547456e-02,2.75454195e-03,9.09816286e-06,2.18448613e-07,1.16085966e-03,3.24196851e-03,7.99855385e-03,7.18102326e-05,1.56686048e-05,1.29801106e-03,3.83031174e-03,2.87779659e-04,4.09931514e-07,8.30591321e-09,1.41275919e-08,4.74838800e-08,9.20593533e-08,2.22956371e-11,6.52118602e-13,3.86052205e-05,1.05314396e-04,1.48038108e-04,1.11174843e-03
3.37500000e+01,2.26568489e-04,1.02354778e-02,2.51854101e-02,2.73337547e-03,9.06761856e-06,2.15562282e-07,1.14478204e-03,3.19425619e-03,8.00166843e-03,7.19925809e-05,1.55050906e-05,1.28806473e-03,3.80049218e-03,2.87832751e-04,4.09356277e-07,8.19052162e-09,1.39524938e-08,4.68715931e-08,9.16712328e-08,2.22087673e-11,6.43135613e-13,3.80988906e-05,1.03886785e-04,1.46671983e-04,1.10161516e-03
3.38500000e+01,2.28058888e-04,1.02239058e-02,2.51581629e-02,2.72858738e-03,9.16330124e-06,2.13132719e-07,1.15548301e-03,3.22337885e-03,8.05273017e-03,7.35931309e-05,1.53970125e-05,1.28420713e-03,3.78944240e-03,2.87399991e-04,4.15691704e-07,8.08419294e-09,1.39525844e-08,4.68841504e-08,9.12756943e-08,2.23886362e-11,6.35226597e-13,3.81337417e-05,1.04003062e-04,1.47157362e-04,1.10322976e-03
3.39500000e+01,2.26872565e-04,1.02320708e-02,2.51806690e-02,2.73567396e-03,9.36885101e-06,2.10711971e-07,1.17042621e-03,3.26246697e-03,7.88711516e-03,7.44600407e-05,1.52143814e-05,1.28964921e-03,3.80552471e-03,2.88075241e-04,4.22179610e-07,7.99676710e-09,1.40767188e-08,4.72964751e-08,9.09465838e-08,2.24274745e-11,6.28154431e-13,3.84632586e-05,1.04880463e-04,1.46010721e-04,1.10409926e-03
