z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.60978535e-03,1.63801979e-05,0.00000000e+00,0.00000000e+00,5.33230991e-04,9.87920703e-06,3.76701814e-03,2.41015034e-05,4.22355741e+00,1.70250889e-02,1.81032262e+04,8.81231659e+01,3.03642833e-03,2.15679534e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.60526456e-03,1.64985124e-05,0.00000000e+00,0.00000000e+00,5.33592842e-04,1.07004779e-05,3.72155083e-03,2.32775518e-05,4.22572760e+00,1.57084716e-02,1.80719661e+04,8.70557575e+01,3.03345613e-03,2.25522731e-05,0.00000000e+00,0.00000000e+00,1.04509800e+01,3.87062771e-02
8.25000000e+00,2.60918255e-03,1.70237444e-05,0.00000000e+00,0.00000000e+00,5.40772332e-04,1.20246052e-05,3.69803176e-03,2.49919262e-05,4.22333725e+00,1.58347249e-02,1.80890752e+04,9.23015409e+01,3.04491825e-03,2.40641229e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.60412449e-03,1.68755824e-05,0.00000000e+00,0.00000000e+00,5.26508578e-04,1.09959144e-05,3.66188021e-03,2.31149430e-05,4.21534275e+00,1.54565348e-02,1.80498342e+04,8.87759334e+01,3.02652685e-03,2.36603684e-05,0.00000000e+00,0.00000000e+00,1.04421400e+01,3.89167817e-02
8.45000000e+00,2.59926600e-03,1.69471272e-05,0.00000000e+00,0.00000000e+00,5.32390148e-04,1.03943903e-05,3.63192199e-03,2.45791777e-05,4.21433814e+00,1.48161888e-02,1.79902193e+04,8.86959209e+01,3.02860280e-03,2.20650369e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.60088910e-03,1.71405516e-05,0.00000000e+00,0.00000000e+00,5.18837747e-04,9.97546145e-06,3.62532388e-03,2.47481150e-05,4.20849939e+00,1.50167177e-02,1.80033494e+04,8.98443136e+01,3.01613352e-03,2.19300606e-05,0.00000000e+00,0.00000000e+00,1.04327400e+01,3.83446109e-02
8.65000000e+00,2.59973010e-03,1.73864263e-05,0.00000000e+00,0.00000000e+00,5.18508725e-04,9.16843828e-06,3.60161690e-03,2.59520009e-05,4.20406674e+00,1.57145027e-02,1.79732287e+04,9.02912053e+01,3.01491601e-03,2.20333718e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.60241567e-03,1.66724783e-05,0.00000000e+00,0.00000000e+00,5.25476926e-04,1.09426293e-05,3.55214037e-03,2.34191740e-05,4.20681974e+00,1.52960705e-02,1.79687997e+04,8.62115010e+01,3.02660397e-03,2.19543021e-05,0.00000000e+00,0.00000000e+00,1.04217400e+01,3.75763359e-02
8.85000000e+00,2.60084407e-03,1.70272290e-05,0.00000000e+00,0.00000000e+00,5.13883717e-04,8.87303963e-06,3.51343357e-03,2.32494286e-05,4.20412980e+00,1.62920546e-02,1.79374574e+04,9.08143057e+01,3.01466520e-03,2.10839933e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.59737295e-03,1.71207815e-05,0.00000000e+00,0.00000000e+00,5.20128489e-04,1.20627487e-05,3.48829019e-03,2.14107385e-05,4.20337522e+00,1.64715787e-02,1.78989613e+04,9.04955418e+01,3.01806383e-03,2.37600518e-05,0.00000000e+00,0.00000000e+00,1.04172200e+01,3.65952959e-02
9.05000000e+00,2.59013256e-03,1.69461462e-05,0.00000000e+00,0.00000000e+00,5.23978958e-04,1.12102220e-05,3.46016601e-03,2.11713695e-05,4.18909264e+00,1.58487542e-02,1.78166668e+04,8.93447054e+01,3.01555709e-03,2.15968076e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.58789251e-03,1.62155976e-05,0.00000000e+00,0.00000000e+00,5.27950320e-04,1.23177922e-05,3.44851320e-03,2.23749232e-05,4.18471003e+00,1.47841683e-02,1.78067547e+04,8.83115577e+01,3.01733859e-03,2.22859839e-05,0.00000000e+00,0.00000000e+00,1.04056400e+01,3.74172686e-02
9.25000000e+00,2.58291897e-03,1.53245398e-05,0.00000000e+00,0.00000000e+00,5.31210569e-04,1.26737452e-05,3.42609751e-03,2.09695772e-05,4.18212146e+00,1.54865731e-02,1.77715261e+04,8.20059947e+01,3.01590986e-03,2.22752914e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.58102849e-03,1.58007457e-05,0.00000000e+00,0.00000000e+00,5.28742847e-04,1.12910251e-05,3.40937627e-03,2.26242649e-05,4.17362841e+00,1.58735668e-02,1.77346041e+04,8.44511108e+01,3.01190558e-03,2.12857603e-05,0.00000000e+00,0.00000000e+00,1.03907000e+01,3.74555974e-02
9.45000000e+00,2.58488099e-03,1.65945603e-05,0.00000000e+00,0.00000000e+00,5.23309998e-04,1.19273766e-05,3.40049735e-03,2.52963833e-05,4.17417574e+00,1.53488024e-02,1.77443037e+04,8.78989523e+01,3.01040003e-03,2.27902360e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.58399914e-03,1.67421452e-05,0.00000000e+00,0.00000000e+00,5.24966086e-04,1.10091372e-05,3.36662082e-03,2.77458730e-05,4.17420687e+00,1.58750461e-02,1.77324749e+04,8.80195968e+01,3.01210870e-03,2.13544147e-05,0.00000000e+00,0.00000000e+00,1.03818400e+01,3.65950178e-02
9.65000000e+00,2.57450015e-03,1.72317639e-05,0.00000000e+00,0.00000000e+00,5.23569097e-04,9.62644096e-06,3.33684620e-03,2.59717176e-05,4.15923954e+00,1.70472493e-02,1.76430235e+04,9.19786317e+01,3.00255392e-03,2.18872841e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.57106692e-03,1.66933925e-05,0.00000000e+00,0.00000000e+00,5.36522497e-04,1.23197768e-05,3.29392478e-03,2.15103977e-05,4.15390736e+00,1.70531995e-02,1.76047172e+04,8.92569678e+01,3.01321356e-03,2.06367815e-05,0.00000000e+00,0.00000000e+00,1.03720200e+01,3.71440703e-02
9.85000000e+00,2.57443904e-03,1.64389674e-05,0.00000000e+00,0.00000000e+00,5.34799278e-04,1.27905832e-05,3.27102574e-03,2.05866290e-05,4.15513846e+00,1.65272443e-02,1.76317513e+04,8.78592038e+01,3.01523672e-03,2.04070480e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.57123912e-03,1.56443818e-05,0.00000000e+00,0.00000000e+00,5.15345506e-04,8.12312559e-06,3.24059582e-03,2.00966840e-05,4.15554695e+00,1.65166037e-02,1.75760835e+04,8.27471888e+01,2.99363386e-03,1.73080920e-05,0.00000000e+00,0.00000000e+00,1.03663000e+01,3.71038712e-02
1.00500000e+01,2.57036268e-03,1.53248554e-05,0.00000000e+00,0.00000000e+00,5.14697660e-04,8.59362219e-06,3.22622018e-03,2.33861444e-05,4.15214972e+00,1.60858726e-02,1.75574784e+04,7.97876168e+01,2.99256644e-03,1.82039516e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.56769552e-03,1.67150412e-05,0.00000000e+00,0.00000000e+00,5.25787488e-04,9.12589843e-06,3.20669812e-03,2.46744209e-05,4.15258369e+00,1.66208281e-02,1.75371971e+04,8.72100518e+01,3.00157599e-03,2.11307307e-05,0.00000000e+00,0.00000000e+00,1.03515200e+01,3.71425067e-02
1.02500000e+01,2.56946035e-03,1.65738782e-05,0.00000000e+00,0.00000000e+00,5.28945996e-04,1.01505887e-05,3.17431151e-03,2.11625320e-05,4.15528236e+00,1.73613958e-02,1.75346917e+04,8.64530025e+01,3.00689619e-03,2.27451350e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.56334319e-03,1.67293529e-05,0.00000000e+00,0.00000000e+00,5.29488552e-04,1.19243137e-05,3.15006599e-03,2.24109846e-05,4.14600138e+00,1.70220747e-02,1.75126537e+04,8.73641263e+01,3.00121436e-03,2.26404931e-05,0.00000000e+00,0.00000000e+00,1.03417600e+01,3.62916355e-02
1.04500000e+01,2.56608395e-03,1.61418309e-05,0.00000000e+00,0.00000000e+00,5.18347463e-04,9.50606982e-06,3.11905441e-03,2.14665076e-05,4.14697739e+00,1.64753346e-02,1.75043781e+04,8.13086678e+01,2.99381747e-03,1.97146212e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.55649825e-03,1.60980564e-05,0.00000000e+00,0.00000000e+00,5.18207843e-04,1.19762625e-05,3.10000513e-03,2.16761729e-05,4.13368980e+00,1.78225225e-02,1.74227149e+04,8.15673786e+01,2.98526867e-03,2.21021581e-05,0.00000000e+00,0.00000000e+00,1.03350800e+01,3.65309343e-02
1.06500000e+01,2.54963641e-03,1.49901705e-05,0.00000000e+00,0.00000000e+00,5.12225428e-04,1.06766413e-05,3.07968576e-03,2.36193224e-05,4.12389225e+00,1.66453460e-02,1.73697923e+04,7.81185462e+01,2.97281019e-03,2.00179971e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.54647668e-03,1.55263426e-05,0.00000000e+00,0.00000000e+00,5.06983695e-04,8.19746630e-06,3.05815541e-03,2.44579346e-05,4.11887592e+00,1.69677197e-02,1.73351940e+04,8.00264419e+01,2.96513333e-03,1.95611164e-05,0.00000000e+00,0.00000000e+00,1.03258200e+01,3.62071993e-02
1.08500000e+01,2.54094403e-03,1.62397682e-05,0.00000000e+00,0.00000000e+00,5.10710450e-04,9.40631356e-06,3.04701949e-03,2.56235982e-05,4.10959209e+00,1.74251938e-02,1.72923291e+04,8.30463501e+01,2.96348193e-03,2.08577105e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.54296677e-03,1.60797724e-05,0.00000000e+00,0.00000000e+00,5.10242503e-04,9.49765779e-06,3.03223605e-03,2.93951210e-05,4.10969280e+00,1.68727741e-02,1.72821200e+04,8.10625199e+01,2.96566569e-03,2.10024196e-05,0.00000000e+00,0.00000000e+00,1.03175400e+01,3.61105230e-02
1.10500000e+01,2.54318295e-03,1.61723766e-05,0.00000000e+00,0.00000000e+00,5.16653020e-04,9.50709889e-06,2.99711065e-03,2.01114019e-05,4.11004293e+00,1.74877799e-02,1.72676005e+04,8.31327260e+01,2.97273149e-03,2.07433273e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.54861782e-03,1.70126464e-05,0.00000000e+00,0.00000000e+00,5.25857134e-04,1.31117676e-05,2.98811789e-03,2.61242126e-05,4.10864631e+00,1.76404903e-02,1.72901729e+04,8.85960022e+01,2.98737571e-03,2.41054672e-05,0.00000000e+00,0.00000000e+00,1.03062800e+01,3.53689353e-02
1.12500000e+01,2.54250786e-03,1.60890519e-05,0.00000000e+00,0.00000000e+00,5.18208415e-04,1.00802447e-05,2.95042694e-03,2.05080678e-05,4.10081623e+00,1.71750065e-02,1.72334053e+04,8.47054056e+01,2.97456327e-03,2.09472002e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.53798005e-03,1.59526239e-05,0.00000000e+00,0.00000000e+00,5.35071178e-04,1.19487439e-05,2.91863158e-03,1.96806130e-05,4.09051709e+00,1.74891388e-02,1.71761208e+04,8.49900413e+01,2.98821455e-03,2.20777503e-05,0.00000000e+00,0.00000000e+00,1.02962200e+01,3.52282958e-02
1.14500000e+01,2.52762302e-03,1.63468560e-05,0.00000000e+00,0.00000000e+00,5.33069507e-04,1.22708404e-05,2.89726011e-03,1.96556975e-05,4.08214634e+00,1.77008308e-02,1.71293989e+04,8.94968366e+01,2.97616585e-03,2.31765001e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.52536360e-03,1.60378885e-05,0.00000000e+00,0.00000000e+00,5.15348733e-04,8.73860140e-06,2.88254464e-03,1.93414513e-05,4.07822438e+00,1.63603992e-02,1.70983780e+04,7.95324168e+01,2.95708725e-03,2.05594107e-05,0.00000000e+00,0.00000000e+00,1.02867200e+01,3.54416562e-02
1.16500000e+01,2.52250042e-03,1.61104462e-05,0.00000000e+00,0.00000000e+00,5.06984244e-04,7.37188930e-06,2.86813587e-03,2.11320222e-05,4.06584187e+00,1.57551167e-02,1.70438558e+04,8.16252629e+01,2.94673032e-03,1.97362061e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.52814583e-03,1.63780746e-05,0.00000000e+00,0.00000000e+00,5.02539499e-04,6.97345826e-06,2.86000855e-03,2.91022665e-05,4.07144523e+00,1.66442794e-02,1.70714844e+04,8.76159337e+01,2.94821712e-03,2.02615837e-05,0.00000000e+00,0.00000000e+00,1.02748800e+01,3.60102887e-02
1.18500000e+01,2.51646930e-03,1.51665943e-05,0.00000000e+00,0.00000000e+00,5.08737212e-04,9.52206522e-06,2.83223715e-03,2.12932732e-05,4.06021473e+00,1.63586073e-02,1.69850707e+04,7.82695647e+01,2.94344446e-03,2.01698309e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.52298864e-03,1.47517996e-05,0.00000000e+00,0.00000000e+00,5.10916632e-04,1.19886309e-05,2.80547010e-03,2.33759431e-05,4.06020066e+00,1.61258721e-02,1.70003816e+04,7.66365683e+01,2.95182217e-03,2.14591317e-05,0.00000000e+00,0.00000000e+00,1.02616800e+01,3.61261101e-02
1.20500000e+01,2.53152176e-03,1.62422904e-05,0.00000000e+00,0.00000000e+00,5.18310671e-04,1.33171822e-05,2.79096385e-03,2.65392632e-05,4.06240809e+00,1.59477209e-02,1.70201467e+04,8.07223822e+01,2.96854173e-03,2.39941293e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.52213584e-03,1.49185364e-05,0.00000000e+00,0.00000000e+00,5.00561770e-04,8.29689563e-06,2.75895991e-03,2.16524300e-05,4.05283948e+00,1.57003993e-02,1.69683493e+04,7.79995488e+01,2.94120773e-03,1.92010235e-05,0.00000000e+00,0.00000000e+00,1.02515800e+01,3.58376732e-02
1.22500000e+01,2.51873716e-03,1.54311285e-05,0.00000000e+00,0.00000000e+00,5.04715663e-04,9.17404176e-06,2.73710612e-03,1.93630234e-05,4.05024506e+00,1.62223150e-02,1.69487263e+04,8.18488892e+01,2.94290161e-03,2.06439874e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.51328619e-03,1.60017992e-05,0.00000000e+00,0.00000000e+00,5.13903713e-04,1.19696541e-05,2.71414751e-03,2.03161487e-05,4.04621058e+00,1.63476110e-02,1.68926936e+04,8.49103395e+01,2.94691839e-03,2.28402440e-05,0.00000000e+00,0.00000000e+00,1.02426400e+01,3.53296512e-02
1.24500000e+01,2.51020661e-03,1.55934306e-05,0.00000000e+00,0.00000000e+00,5.17495875e-04,1.27396160e-05,2.70439117e-03,2.46893357e-05,4.04445420e+00,1.68801532e-02,1.68532218e+04,8.17200980e+01,2.94825678e-03,2.24887407e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.50758284e-03,1.60978056e-05,0.00000000e+00,0.00000000e+00,5.08523450e-04,9.02260913e-06,2.67388551e-03,2.36161512e-05,4.04210771e+00,1.70255586e-02,1.68414538e+04,8.40728631e+01,2.93757738e-03,2.00307841e-05,0.00000000e+00,0.00000000e+00,1.02342600e+01,3.47981558e-02
1.26500000e+01,2.51052236e-03,1.68660698e-05,0.00000000e+00,0.00000000e+00,5.09622157e-04,9.79574520e-06,2.64383542e-03,2.10117142e-05,4.04924506e+00,1.79015007e-02,1.68419118e+04,8.57472801e+01,2.94273142e-03,2.35739764e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.50965680e-03,1.70214439e-05,0.00000000e+00,0.00000000e+00,5.13888960e-04,1.16005055e-05,2.61925708e-03,2.04560547e-05,4.04366901e+00,1.75231099e-02,1.68141166e+04,8.61125820e+01,2.94674616e-03,2.43965542e-05,0.00000000e+00,0.00000000e+00,1.02288600e+01,3.44324831e-02
1.28500000e+01,2.50878777e-03,1.78395611e-05,0.00000000e+00,0.00000000e+00,5.06895483e-04,1.14170241e-05,2.63671488e-03,3.30446841e-05,4.03758147e+00,1.65977898e-02,1.67860476e+04,8.91435944e+01,2.93864537e-03,2.33983760e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.50772659e-03,1.85596222e-05,0.00000000e+00,0.00000000e+00,5.08834787e-04,1.51348278e-05,2.58132724e-03,2.20908713e-05,4.02861530e+00,1.75314369e-02,1.67608321e+04,9.33348419e+01,2.94063840e-03,2.67107005e-05,0.00000000e+00,0.00000000e+00,1.02220600e+01,3.46141340e-02
1.30500000e+01,2.50312469e-03,1.76901969e-05,0.00000000e+00,0.00000000e+00,5.10060034e-04,1.04157278e-05,2.54959438e-03,1.95899067e-05,4.02952632e+00,1.68279898e-02,1.67264453e+04,8.86805364e+01,2.93832834e-03,2.15305244e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.50432454e-03,1.81811169e-05,0.00000000e+00,0.00000000e+00,4.95162654e-04,8.30230745e-06,2.51946052e-03,1.81030000e-05,4.02563361e+00,1.63059573e-02,1.67058658e+04,8.94307398e+01,2.92555579e-03,2.25132333e-05,0.00000000e+00,0.00000000e+00,1.02141000e+01,3.50140287e-02
1.32500000e+01,2.50202964e-03,1.67008451e-05,0.00000000e+00,0.00000000e+00,5.06414271e-04,1.27263344e-05,2.50410166e-03,1.88341311e-05,4.01830445e+00,1.61152266e-02,1.66870880e+04,8.28822240e+01,2.93492741e-03,2.49159758e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.50668067e-03,1.73013278e-05,0.00000000e+00,0.00000000e+00,4.99931847e-04,1.17287852e-05,2.49066986e-03,1.86496912e-05,4.01809513e+00,1.54733414e-02,1.66935159e+04,8.40400593e+01,2.93330937e-03,2.31228690e-05,0.00000000e+00,0.00000000e+00,1.02083200e+01,3.54165464e-02
1.34500000e+01,2.50057974e-03,1.62452798e-05,0.00000000e+00,0.00000000e+00,5.06683454e-04,1.69975855e-05,2.47472749e-03,2.04886799e-05,4.01535893e+00,1.56765745e-02,1.66623509e+04,7.93591917e+01,2.93401231e-03,2.49956897e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.49082447e-03,1.65838854e-05,0.00000000e+00,0.00000000e+00,5.00624752e-04,9.68259226e-06,2.45464746e-03,2.03153053e-05,3.99949743e+00,1.52084693e-02,1.66036932e+04,7.99216260e+01,2.91860808e-03,2.12209591e-05,0.00000000e+00,0.00000000e+00,1.02004600e+01,3.54431903e-02
1.36500000e+01,2.48879912e-03,1.73069693e-05,0.00000000e+00,0.00000000e+00,5.10666766e-04,1.11336024e-05,2.44403391e-03,2.36209781e-05,3.99760024e+00,1.51016277e-02,1.65719920e+04,8.62728652e+01,2.92737704e-03,2.43807864e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.49063009e-03,1.68289832e-05,0.00000000e+00,0.00000000e+00,5.04795690e-04,6.80062515e-06,2.39323936e-03,1.78326549e-05,4.00161529e+00,1.45168357e-02,1.65673115e+04,8.47885493e+01,2.92468489e-03,1.96519825e-05,0.00000000e+00,0.00000000e+00,1.01877800e+01,3.51060461e-02
1.38500000e+01,2.48592330e-03,1.68983344e-05,0.00000000e+00,0.00000000e+00,4.94079036e-04,5.77417788e-06,2.38102538e-03,2.04079418e-05,3.98778300e+00,1.46213096e-02,1.65145452e+04,8.32728319e+01,2.90971551e-03,1.97353142e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.48065962e-03,1.63861812e-05,0.00000000e+00,0.00000000e+00,4.98613260e-04,7.97043904e-06,2.36721871e-03,2.06672824e-05,3.98158100e+00,1.50302130e-02,1.64688380e+04,8.16361889e+01,2.90948738e-03,2.08247351e-05,0.00000000e+00,0.00000000e+00,1.01747600e+01,3.54687042e-02
1.40500000e+01,2.48446698e-03,1.60233472e-05,0.00000000e+00,0.00000000e+00,5.01152984e-04,8.03186558e-06,2.32758166e-03,1.79113324e-05,3.97983763e+00,1.37670371e-02,1.64643999e+04,7.97889353e+01,2.91716851e-03,1.98754324e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.48808993e-03,1.48833003e-05,0.00000000e+00,0.00000000e+00,4.93730933e-04,7.04442793e-06,2.31781554e-03,1.76904345e-05,3.97520178e+00,1.36885190e-02,1.64680366e+04,7.85469427e+01,2.91363486e-03,1.88769972e-05,0.00000000e+00,0.00000000e+00,1.01676600e+01,3.61272417e-02
1.42500000e+01,2.48159004e-03,1.53452271e-05,0.00000000e+00,0.00000000e+00,4.93570632e-04,6.34891152e-06,2.32590621e-03,1.97258965e-05,3.96878111e+00,1.41582087e-02,1.64257264e+04,7.62692053e+01,2.90689139e-03,1.91181925e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.47996076e-03,1.55937146e-05,0.00000000e+00,0.00000000e+00,4.97131099e-04,7.10303364e-06,2.30705646e-03,2.22813756e-05,3.96842613e+00,1.42184133e-02,1.64091631e+04,7.96344391e+01,2.90907515e-03,1.93286403e-05,0.00000000e+00,0.00000000e+00,1.01585000e+01,3.63781973e-02
1.44500000e+01,2.47363410e-03,1.55077559e-05,0.00000000e+00,0.00000000e+00,5.06925905e-04,1.02728875e-05,2.26656642e-03,1.93734692e-05,3.96465053e+00,1.41846086e-02,1.63642674e+04,8.05948601e+01,2.91349082e-03,2.13859296e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.46986328e-03,1.58969528e-05,0.00000000e+00,0.00000000e+00,5.05107778e-04,8.76734029e-06,2.25671440e-03,1.95245033e-05,3.95762737e+00,1.41224941e-02,1.63231102e+04,8.09567762e+01,2.90834331e-03,1.98870586e-05,0.00000000e+00,0.00000000e+00,1.01466400e+01,3.64515416e-02
1.46500000e+01,2.46063700e-03,1.60607912e-05,0.00000000e+00,0.00000000e+00,5.03295665e-04,8.75323787e-06,2.23547691e-03,1.84450232e-05,3.95170460e+00,1.49091524e-02,1.62670691e+04,8.13842978e+01,2.89748878e-03,1.84564695e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.46174530e-03,1.61026659e-05,0.00000000e+00,0.00000000e+00,5.07106745e-04,8.22717462e-06,2.21560077e-03,1.69071968e-05,3.94525950e+00,1.51829218e-02,1.62521579e+04,8.38130361e+01,2.90288467e-03,1.96590066e-05,0.00000000e+00,0.00000000e+00,1.01361200e+01,3.63693593e-02
1.48500000e+01,2.45627278e-03,1.69393892e-05,0.00000000e+00,0.00000000e+00,5.06993852e-04,9.50302004e-06,2.20789720e-03,1.93287898e-05,3.93936643e+00,1.51943982e-02,1.62055730e+04,8.73361918e+01,2.89767939e-03,1.95127637e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.44685992e-03,1.72424954e-05,0.00000000e+00,0.00000000e+00,5.11531229e-04,8.20139468e-06,2.17302481e-03,1.70860479e-05,3.92985590e+00,1.60576312e-02,1.61345213e+04,9.03569750e+01,2.89405832e-03,1.95104675e-05,0.00000000e+00,0.00000000e+00,1.01273000e+01,3.56869405e-02
1.50500000e+01,2.44727899e-03,1.74144467e-05,0.00000000e+00,0.00000000e+00,5.23238509e-04,1.07759973e-05,2.14949723e-03,1.68065272e-05,3.93128981e+00,1.64004525e-02,1.61296849e+04,9.18890044e+01,2.90644737e-03,2.09050792e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.44273015e-03,1.60946401e-05,0.00000000e+00,0.00000000e+00,5.09525030e-04,7.63647421e-06,2.13404784e-03,1.86483070e-05,3.92421925e+00,1.57599751e-02,1.60963194e+04,8.25626796e+01,2.88886277e-03,1.77688420e-05,0.00000000e+00,0.00000000e+00,1.01183000e+01,3.59325697e-02
1.52500000e+01,2.43815716e-03,1.57955269e-05,0.00000000e+00,0.00000000e+00,5.12733944e-04,9.75889691e-06,2.13375622e-03,1.91966302e-05,3.91650845e+00,1.50038695e-02,1.60585919e+04,7.98534786e+01,2.88708202e-03,2.06977012e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.44089535e-03,1.48481497e-05,0.00000000e+00,0.00000000e+00,4.99830159e-04,8.69535422e-06,2.12340021e-03,2.28826436e-05,3.91587120e+00,1.36555690e-02,1.60618653e+04,7.39674101e+01,2.87756682e-03,1.96595283e-05,0.00000000e+00,0.00000000e+00,1.01038200e+01,3.51245210e-02
1.54500000e+01,2.43730601e-03,1.47642750e-05,0.00000000e+00,0.00000000e+00,4.94362866e-04,1.05847299e-05,2.10743692e-03,2.09290159e-05,3.90998843e+00,1.35487915e-02,1.60323840e+04,7.27459885e+01,2.86859959e-03,1.93019553e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.43182976e-03,1.45155822e-05,0.00000000e+00,0.00000000e+00,5.03157343e-04,1.09041787e-05,2.07154002e-03,1.71211810e-05,3.90398826e+00,1.40383189e-02,1.59724740e+04,7.27076847e+01,2.87312891e-03,1.83770087e-05,0.00000000e+00,0.00000000e+00,1.00938800e+01,3.50233580e-02
1.56500000e+01,2.42732106e-03,1.52508918e-05,0.00000000e+00,0.00000000e+00,4.94061664e-04,1.00815532e-05,2.04990752e-03,1.76237028e-05,3.89951027e+00,1.43385967e-02,1.59239002e+04,7.68747356e+01,2.86059587e-03,1.81246555e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
