z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
3.10500000e+01,1.86256907e-03,1.05173102e-05,0.00000000e+00,0.00000000e+00,4.13825095e-04,1.11352946e-05,5.34210556e-04,1.30641359e-05,3.19222291e+00,1.20569826e-02,1.17545348e+04,5.63918788e+01,2.25866524e-03,1.63829326e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.11500000e+01,1.85445910e-03,1.11701089e-05,0.00000000e+00,0.00000000e+00,3.98732496e-04,6.34433425e-06,5.40967659e-04,1.57053968e-05,3.18452011e+00,1.29919434e-02,1.17093301e+04,5.88439655e+01,2.23520592e-03,1.37597725e-05,0.00000000e+00,0.00000000e+00,9.63029997e+00,3.79787089e-02
3.12500000e+01,1.85411716e-03,1.14908084e-05,0.00000000e+00,0.00000000e+00,4.03009466e-04,8.35469808e-06,5.31633618e-04,1.34168938e-05,3.18035741e+00,1.33100146e-02,1.17003522e+04,6.12233492e+01,2.23933557e-03,1.56436856e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.13500000e+01,1.84802375e-03,1.14250388e-05,0.00000000e+00,0.00000000e+00,4.12944446e-04,1.13464395e-05,5.22163464e-04,1.33373462e-05,3.17503521e+00,1.29117134e-02,1.16709279e+04,6.07471326e+01,2.24349112e-03,1.80307128e-05,0.00000000e+00,0.00000000e+00,9.61107997e+00,3.79365415e-02
3.14500000e+01,1.84695916e-03,1.19595609e-05,0.00000000e+00,0.00000000e+00,4.33799469e-04,1.39770475e-05,5.23688282e-04,1.54760776e-05,3.17549537e+00,1.32675807e-02,1.16626808e+04,6.51011232e+01,2.26337679e-03,1.93254941e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.15500000e+01,1.84305253e-03,1.19837966e-05,0.00000000e+00,0.00000000e+00,4.33659453e-04,1.14119389e-05,5.11881642e-04,1.31387033e-05,3.17512181e+00,1.41100097e-02,1.16423426e+04,6.64170436e+01,2.25962083e-03,1.83486953e-05,0.00000000e+00,0.00000000e+00,9.59801997e+00,3.75829162e-02
3.16500000e+01,1.83889689e-03,1.23868270e-05,0.00000000e+00,0.00000000e+00,4.34569519e-04,1.18841965e-05,5.10829728e-04,1.23824936e-05,3.16917009e+00,1.34585077e-02,1.16203405e+04,6.61685707e+01,2.25629449e-03,1.92380852e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.17500000e+01,1.83416407e-03,1.13388333e-05,0.00000000e+00,0.00000000e+00,4.40436489e-04,1.32393606e-05,5.04180032e-04,1.20167342e-05,3.16303580e+00,1.40373280e-02,1.15925059e+04,6.06980133e+01,2.25758506e-03,2.12183830e-05,0.00000000e+00,0.00000000e+00,9.58523997e+00,3.74135050e-02
3.18500000e+01,1.82809181e-03,1.19118943e-05,0.00000000e+00,0.00000000e+00,4.25730527e-04,7.53317582e-06,4.99459499e-04,1.21791384e-05,3.15610045e+00,1.43157798e-02,1.15615863e+04,6.35853061e+01,2.23692134e-03,1.61048536e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.19500000e+01,1.82380735e-03,1.17033911e-05,0.00000000e+00,0.00000000e+00,4.26907833e-04,8.20031296e-06,4.94550706e-04,1.11539167e-05,3.15260341e+00,1.39105279e-02,1.15397588e+04,6.19259048e+01,2.23395153e-03,1.56831729e-05,0.00000000e+00,0.00000000e+00,9.57105997e+00,3.74238990e-02
3.20500000e+01,1.82326741e-03,1.22642454e-05,0.00000000e+00,0.00000000e+00,4.18288644e-04,9.32756324e-06,4.89695025e-04,1.08098859e-05,3.14844951e+00,1.36965162e-02,1.15293148e+04,6.51407628e+01,2.22495601e-03,1.63064927e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.21500000e+01,1.81572856e-03,1.14334890e-05,0.00000000e+00,0.00000000e+00,4.12126236e-04,8.13132297e-06,4.88952666e-04,1.15821352e-05,3.13759863e+00,1.40719794e-02,1.14907419e+04,6.12971937e+01,2.21122851e-03,1.45573176e-05,0.00000000e+00,0.00000000e+00,9.56249996e+00,3.68916163e-02
3.22500000e+01,1.81130092e-03,1.10797222e-05,0.00000000e+00,0.00000000e+00,4.02228072e-04,6.89312757e-06,4.85373562e-04,1.06749757e-05,3.12880953e+00,1.35947472e-02,1.14722853e+04,6.04503172e+01,2.19693477e-03,1.29425986e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.23500000e+01,1.80909651e-03,1.14821225e-05,0.00000000e+00,0.00000000e+00,4.00514700e-04,7.61277920e-06,4.84183959e-04,1.09393259e-05,3.12790512e+00,1.39468720e-02,1.14618524e+04,6.37900962e+01,2.19313071e-03,1.31104569e-05,0.00000000e+00,0.00000000e+00,9.55051996e+00,3.74626828e-02
3.24500000e+01,1.80572890e-03,1.08129368e-05,0.00000000e+00,0.00000000e+00,4.00742214e-04,8.23706487e-06,4.80847818e-04,1.08341258e-05,3.12674888e+00,1.41615038e-02,1.14487442e+04,6.15540552e+01,2.19009996e-03,1.25515993e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25500000e+01,1.79779950e-03,1.06063230e-05,0.00000000e+00,0.00000000e+00,4.00111691e-04,7.64912584e-06,4.74890964e-04,1.12180494e-05,3.11791689e+00,1.38925965e-02,1.14003983e+04,6.07392708e+01,2.18177949e-03,1.26820056e-05,0.00000000e+00,0.00000000e+00,9.53567997e+00,3.69169241e-02
3.26500000e+01,1.79137574e-03,1.05217101e-05,0.00000000e+00,0.00000000e+00,4.05580681e-04,8.34822753e-06,4.74236932e-04,1.18095455e-05,3.11124435e+00,1.45721891e-02,1.13588698e+04,5.95859639e+01,2.18092920e-03,1.41212684e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27500000e+01,1.79099488e-03,1.00858867e-05,0.00000000e+00,0.00000000e+00,4.10254983e-04,8.56684810e-06,4.69372014e-04,1.13927176e-05,3.11309896e+00,1.32293227e-02,1.13622688e+04,5.48406260e+01,2.18519051e-03,1.39993493e-05,0.00000000e+00,0.00000000e+00,9.51865997e+00,3.69683680e-02
3.28500000e+01,1.79138244e-03,1.00790387e-05,0.00000000e+00,0.00000000e+00,4.14186672e-04,7.78484466e-06,4.72294112e-04,1.35140847e-05,3.11060878e+00,1.38068119e-02,1.13654055e+04,5.61449257e+01,2.18935379e-03,1.21539652e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29500000e+01,1.77936106e-03,1.09493029e-05,0.00000000e+00,0.00000000e+00,4.00210151e-04,5.16069809e-06,4.58955412e-04,1.09713840e-05,3.09617591e+00,1.39147740e-02,1.12929947e+04,6.04274202e+01,2.16371942e-03,1.18977398e-05,0.00000000e+00,0.00000000e+00,9.50447997e+00,3.68804737e-02
3.30500000e+01,1.77864591e-03,1.05585177e-05,0.00000000e+00,0.00000000e+00,4.03768980e-04,8.85577880e-06,4.49861817e-04,1.08535172e-05,3.08952935e+00,1.35499901e-02,1.12801002e+04,5.78240217e+01,2.16679983e-03,1.44104668e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31500000e+01,1.77610697e-03,1.09370443e-05,0.00000000e+00,0.00000000e+00,3.95502657e-04,7.52916896e-06,4.50571026e-04,1.10039947e-05,3.08368974e+00,1.44899253e-02,1.12628828e+04,6.08392253e+01,2.15602707e-03,1.51868559e-05,0.00000000e+00,0.00000000e+00,9.48349996e+00,3.67591435e-02
3.32500000e+01,1.77279403e-03,1.10594948e-05,0.00000000e+00,0.00000000e+00,3.98751527e-04,8.98826266e-06,4.42862659e-04,1.11166371e-05,3.08524899e+00,1.41377848e-02,1.12513428e+04,6.06582918e+01,2.15617666e-03,1.56126612e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33500000e+01,1.76404324e-03,1.07660567e-05,0.00000000e+00,0.00000000e+00,3.97836980e-04,8.63540422e-06,4.40067980e-04,1.08922414e-05,3.06861733e+00,1.46692177e-02,1.11933874e+04,6.00575838e+01,2.14658267e-03,1.47509692e-05,0.00000000e+00,0.00000000e+00,9.47479996e+00,3.70221135e-02
3.34500000e+01,1.75798869e-03,1.08005137e-05,0.00000000e+00,0.00000000e+00,3.92830839e-04,8.33653350e-06,4.37407928e-04,1.02559295e-05,3.06173116e+00,1.45660580e-02,1.11561538e+04,6.29909588e+01,2.13563262e-03,1.41772343e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35500000e+01,1.75814805e-03,1.15495701e-05,0.00000000e+00,0.00000000e+00,3.88131163e-04,8.29043556e-06,4.29023813e-04,1.02642963e-05,3.05928634e+00,1.46024608e-02,1.11496240e+04,6.67107052e+01,2.13130029e-03,1.43471393e-05,0.00000000e+00,0.00000000e+00,9.45865996e+00,3.79559016e-02
3.36500000e+01,1.75614987e-03,1.19810654e-05,0.00000000e+00,0.00000000e+00,4.05452073e-04,1.09017805e-05,4.23506598e-04,9.92331385e-06,3.05341612e+00,1.42692648e-02,1.11448688e+04,6.88392928e+01,2.14635070e-03,1.47612540e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37500000e+01,1.74741048e-03,1.23157453e-05,0.00000000e+00,0.00000000e+00,3.97472214e-04,9.61626172e-06,4.23821458e-04,1.06571147e-05,3.04898913e+00,1.46671026e-02,1.11026047e+04,6.85061997e+01,2.12988631e-03,1.47147567e-05,0.00000000e+00,0.00000000e+00,9.44403996e+00,3.79327238e-02
3.38500000e+01,1.73941064e-03,1.21336661e-05,0.00000000e+00,0.00000000e+00,3.90576648e-04,7.50707029e-06,4.14867944e-04,9.29591998e-06,3.04366434e+00,1.51616565e-02,1.10675794e+04,6.85778218e+01,2.11519013e-03,1.39796590e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39500000e+01,1.74125099e-03,1.28609944e-05,0.00000000e+00,0.00000000e+00,3.85995453e-04,7.57813554e-06,4.12642823e-04,9.44377840e-06,3.03833104e+00,1.45373667e-02,1.10681743e+04,7.16571918e+01,2.11245245e-03,1.55022122e-05,0.00000000e+00,0.00000000e+00,9.42887996e+00,3.72923452e-02
3.40500000e+01,1.74002307e-03,1.18243342e-05,0.00000000e+00,0.00000000e+00,3.86653023e-04,7.39577494e-06,4.08481444e-04,9.44532737e-06,3.03805754e+00,1.41438476e-02,1.10660015e+04,6.70625500e+01,2.11198680e-03,1.37868905e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41500000e+01,1.72661857e-03,1.18220443e-05,0.00000000e+00,0.00000000e+00,3.94661407e-04,9.26812394e-06,4.09704175e-04,1.02263288e-05,3.02599443e+00,1.50367351e-02,1.09859476e+04,6.69961935e+01,2.10664944e-03,1.55849726e-05,0.00000000e+00,0.00000000e+00,9.41445996e+00,3.65331202e-02
3.42500000e+01,1.72043697e-03,1.18580550e-05,0.00000000e+00,0.00000000e+00,3.89031785e-04,7.85436859e-06,4.04678406e-04,9.47074175e-06,3.02290701e+00,1.42849898e-02,1.09625335e+04,6.69668247e+01,2.09496750e-03,1.46685873e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43500000e+01,1.71658993e-03,1.16575589e-05,0.00000000e+00,0.00000000e+00,3.89676253e-04,7.57947236e-06,4.06044103e-04,1.07956288e-05,3.01103104e+00,1.43337670e-02,1.09338440e+04,6.67339754e+01,2.09174994e-03,1.54238666e-05,0.00000000e+00,0.00000000e+00,9.40351996e+00,3.67878578e-02
3.44500000e+01,1.71134219e-03,1.12270967e-05,0.00000000e+00,0.00000000e+00,3.86112074e-04,8.40865493e-06,3.98475789e-04,1.08102177e-05,3.00553688e+00,1.45704850e-02,1.08916282e+04,6.32271821e+01,2.08319471e-03,1.59392159e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45500000e+01,1.70915984e-03,1.16830498e-05,0.00000000e+00,0.00000000e+00,3.84902634e-04,7.66599906e-06,3.91980022e-04,1.04367888e-05,3.00077239e+00,1.49623017e-02,1.08748607e+04,6.57441876e+01,2.07996305e-03,1.53938571e-05,0.00000000e+00,0.00000000e+00,9.38731996e+00,3.66003639e-02
3.46500000e+01,1.70389279e-03,1.24495062e-05,0.00000000e+00,0.00000000e+00,3.91503658e-04,1.19377475e-05,3.83976170e-04,9.20009365e-06,2.99434008e+00,1.46030764e-02,1.08421193e+04,6.85796908e+01,2.08147534e-03,1.86061112e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47500000e+01,1.69893544e-03,1.19016118e-05,0.00000000e+00,0.00000000e+00,3.87703323e-04,9.67355327e-06,3.79401866e-04,8.94161979e-06,2.98939578e+00,1.43641196e-02,1.08156390e+04,6.50551063e+01,2.07285959e-03,1.46387876e-05,0.00000000e+00,0.00000000e+00,9.37375996e+00,3.69325113e-02
3.48500000e+01,1.69224065e-03,1.16194032e-05,0.00000000e+00,0.00000000e+00,3.82503494e-04,9.46696092e-06,3.75692216e-04,8.73752248e-06,2.98465883e+00,1.45683374e-02,1.07944016e+04,6.57231644e+01,2.06100581e-03,1.49703138e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49500000e+01,1.69554619e-03,1.30595423e-05,0.00000000e+00,0.00000000e+00,3.99985135e-04,1.58230021e-05,3.70819938e-04,8.19797545e-06,2.98405757e+00,1.47768426e-02,1.08114702e+04,7.33927830e+01,2.08192484e-03,2.18459542e-05,0.00000000e+00,0.00000000e+00,9.36321996e+00,3.65969270e-02
3.50500000e+01,1.68959636e-03,1.20013320e-05,0.00000000e+00,0.00000000e+00,3.79339387e-04,8.69750813e-06,3.79325169e-04,1.20103449e-05,2.97811094e+00,1.46182379e-02,1.07912619e+04,6.78803634e+01,2.05481969e-03,1.77130509e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51500000e+01,1.68473830e-03,1.24698762e-05,0.00000000e+00,0.00000000e+00,3.78908789e-04,9.05199724e-06,3.66430305e-04,8.12432590e-06,2.97681778e+00,1.46857649e-02,1.07611738e+04,6.99894354e+01,2.05001490e-03,1.82706190e-05,0.00000000e+00,0.00000000e+00,9.35615996e+00,3.61198064e-02
3.52500000e+01,1.67489667e-03,1.22477379e-05,0.00000000e+00,0.00000000e+00,3.73761188e-04,7.42397274e-06,3.65011644e-04,8.14583530e-06,2.96751315e+00,1.50237515e-02,1.07130009e+04,6.82013545e+01,2.03500562e-03,1.63986028e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.53500000e+01,1.67011017e-03,1.25103989e-05,0.00000000e+00,0.00000000e+00,3.75273908e-04,7.30125969e-06,3.61456500e-04,8.12694550e-06,2.96379767e+00,1.54045950e-02,1.06900002e+04,6.92267381e+01,2.03176715e-03,1.63920707e-05,0.00000000e+00,0.00000000e+00,9.34823996e+00,3.62816949e-02
3.54500000e+01,1.66222942e-03,1.22880367e-05,0.00000000e+00,0.00000000e+00,3.82770708e-04,1.09821785e-05,3.57800859e-04,8.39248362e-06,2.95995021e+00,1.54312159e-02,1.06477761e+04,6.79374225e+01,2.03150531e-03,1.83915828e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.55500000e+01,1.66019440e-03,1.24762957e-05,0.00000000e+00,0.00000000e+00,3.82976936e-04,8.09809302e-06,3.56080462e-04,8.93661815e-06,2.95486558e+00,1.46358158e-02,1.06405705e+04,6.89532222e+01,2.02956660e-03,1.49895961e-05,0.00000000e+00,0.00000000e+00,9.33783996e+00,3.61798739e-02
3.56500000e+01,1.65293774e-03,1.21655746e-05,0.00000000e+00,0.00000000e+00,3.71257809e-04,6.97464049e-06,3.53389590e-04,8.94567037e-06,2.94160706e+00,1.45389337e-02,1.05936918e+04,6.98380968e+01,2.01051681e-03,1.53403607e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.57500000e+01,1.64935869e-03,1.23314306e-05,0.00000000e+00,0.00000000e+00,3.74807195e-04,8.41369450e-06,3.50766561e-04,8.60705396e-06,2.93407964e+00,1.45324644e-02,1.05802016e+04,7.06430536e+01,2.01043532e-03,1.60683583e-05,0.00000000e+00,0.00000000e+00,9.32155995e+00,3.59695493e-02
3.58500000e+01,1.65026863e-03,1.25714475e-05,0.00000000e+00,0.00000000e+00,3.80928282e-04,9.63756589e-06,3.47186538e-04,8.23938703e-06,2.93113172e+00,1.47419335e-02,1.05909336e+04,7.18654691e+01,2.01738269e-03,1.68035289e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.59500000e+01,1.64590284e-03,1.20788205e-05,0.00000000e+00,0.00000000e+00,3.66593397e-04,8.32727986e-06,3.43686722e-04,7.92423164e-06,2.93106060e+00,1.44422501e-02,1.05767050e+04,7.09778364e+01,1.99844241e-03,1.53401578e-05,0.00000000e+00,0.00000000e+00,9.31007995e+00,3.58824276e-02
3.60500000e+01,1.64273918e-03,1.21880941e-05,0.00000000e+00,0.00000000e+00,3.73330565e-04,8.36539341e-06,3.40965565e-04,7.76460714e-06,2.92364130e+00,1.47143181e-02,1.05706428e+04,7.02951060e+01,2.00187122e-03,1.51652111e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.61500000e+01,1.63461152e-03,1.19974362e-05,0.00000000e+00,0.00000000e+00,3.67310319e-04,6.88066783e-06,3.38556239e-04,8.23920988e-06,2.91500487e+00,1.52232786e-02,1.05068655e+04,6.87170261e+01,1.98819198e-03,1.47180458e-05,0.00000000e+00,0.00000000e+00,9.30033995e+00,3.56221996e-02
3.62500000e+01,1.63018853e-03,1.21999609e-05,0.00000000e+00,0.00000000e+00,3.71237980e-04,7.64158272e-06,3.34957378e-04,8.28911919e-06,2.90523424e+00,1.48845836e-02,1.04925943e+04,7.04311911e+01,1.98745747e-03,1.53366871e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.63500000e+01,1.62465574e-03,1.18397408e-05,0.00000000e+00,0.00000000e+00,3.69762069e-04,8.99417663e-06,3.41472258e-04,1.23137166e-05,2.89498028e+00,1.53736872e-02,1.04537009e+04,6.86302829e+01,1.98057871e-03,1.71010640e-05,0.00000000e+00,0.00000000e+00,9.27669995e+00,3.57401111e-02
3.64500000e+01,1.61877281e-03,1.17514228e-05,0.00000000e+00,0.00000000e+00,3.76095428e-04,1.01253351e-05,3.31817604e-04,9.69959508e-06,2.89239016e+00,1.44740378e-02,1.04382120e+04,6.65271357e+01,1.98118320e-03,1.79467018e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.65500000e+01,1.62064128e-03,1.09001392e-05,0.00000000e+00,0.00000000e+00,3.70790707e-04,7.00747900e-06,3.25186135e-04,8.23117956e-06,2.89519030e+00,1.44658160e-02,1.04408785e+04,6.32086683e+01,1.97808005e-03,1.44721827e-05,0.00000000e+00,0.00000000e+00,9.26275995e+00,3.55695791e-02
3.66500000e+01,1.61452582e-03,1.06218259e-05,0.00000000e+00,0.00000000e+00,3.72714039e-04,7.42908940e-06,3.21393671e-04,8.05503284e-06,2.88492109e+00,1.44265170e-02,1.04019377e+04,6.08954696e+01,1.97403618e-03,1.48166939e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.67500000e+01,1.60609343e-03,1.13273500e-05,0.00000000e+00,0.00000000e+00,3.79423391e-04,8.61222710e-06,3.18803983e-04,7.75238944e-06,2.87907742e+00,1.51515880e-02,1.03656111e+04,6.61425164e+01,1.97233689e-03,1.54530728e-05,0.00000000e+00,0.00000000e+00,9.25227995e+00,3.60750043e-02
3.68500000e+01,1.60001736e-03,1.05639419e-05,0.00000000e+00,0.00000000e+00,3.69353077e-04,9.23063119e-06,3.18745394e-04,7.76381289e-06,2.87025465e+00,1.44684445e-02,1.03322600e+04,6.22123139e+01,1.95615868e-03,1.41040253e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.69500000e+01,1.59621187e-03,1.02312015e-05,0.00000000e+00,0.00000000e+00,3.69195198e-04,9.14274744e-06,3.27716743e-04,1.12531294e-05,2.86265045e+00,1.41489585e-02,1.03148288e+04,6.20431183e+01,1.95166287e-03,1.57663019e-05,0.00000000e+00,0.00000000e+00,9.24241995e+00,3.61178378e-02
3.70500000e+01,1.59973295e-03,1.03299185e-05,0.00000000e+00,0.00000000e+00,3.67768278e-04,8.11692282e-06,3.14064585e-04,7.96853483e-06,2.85901021e+00,1.36239947e-02,1.03401782e+04,6.46071498e+01,1.95429647e-03,1.55959715e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.71500000e+01,1.59786324e-03,9.55099389e-06,0.00000000e+00,0.00000000e+00,3.70000586e-04,9.18099212e-06,3.12511556e-04,8.06867248e-06,2.85844978e+00,1.31556446e-02,1.03258130e+04,5.75388882e+01,1.95465785e-03,1.42662229e-05,0.00000000e+00,0.00000000e+00,9.22769996e+00,3.59153816e-02
3.72500000e+01,1.58970064e-03,9.82700139e-06,0.00000000e+00,0.00000000e+00,3.80608978e-04,1.07112084e-05,3.10293132e-04,8.27020640e-06,2.84958288e+00,1.32991452e-02,1.02793490e+04,5.89506837e+01,1.95706846e-03,1.54219814e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.73500000e+01,1.58706056e-03,9.54231681e-06,0.00000000e+00,0.00000000e+00,3.75335119e-04,1.19467464e-05,3.10692960e-04,8.95881730e-06,2.84168464e+00,1.30152838e-02,1.02620163e+04,5.66792556e+01,1.94883947e-03,1.60525459e-05,0.00000000e+00,0.00000000e+00,9.21453995e+00,3.59002977e-02
3.74500000e+01,1.58281071e-03,9.87764095e-06,0.00000000e+00,0.00000000e+00,3.77936097e-04,1.45787484e-05,3.05581503e-04,8.45355316e-06,2.84052017e+00,1.30863201e-02,1.02532109e+04,6.06343249e+01,1.94737788e-03,1.74799311e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.75500000e+01,1.57232013e-03,9.54864364e-06,0.00000000e+00,0.00000000e+00,3.59692247e-04,1.03540212e-05,3.03838469e-04,8.76949800e-06,2.83558033e+00,1.30527183e-02,1.01941137e+04,5.73921397e+01,1.91892570e-03,1.60581678e-05,0.00000000e+00,0.00000000e+00,9.19947995e+00,3.61118731e-02
3.76500000e+01,1.56830206e-03,9.92271196e-06,0.00000000e+00,0.00000000e+00,3.62771729e-04,1.03844754e-05,3.00319224e-04,8.66655424e-06,2.83192703e+00,1.33480426e-02,1.01810175e+04,6.00480492e+01,1.91799009e-03,1.63055193e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.77500000e+01,1.56359347e-03,9.56942241e-06,0.00000000e+00,0.00000000e+00,3.54312695e-04,8.83755021e-06,2.98637746e-04,9.26530735e-06,2.82592369e+00,1.34933640e-02,1.01620876e+04,5.88010832e+01,1.90470033e-03,1.50476821e-05,0.00000000e+00,0.00000000e+00,9.18817995e+00,3.64284252e-02
3.78500000e+01,1.55578971e-03,1.04828777e-05,0.00000000e+00,0.00000000e+00,3.53400888e-04,8.51976934e-06,2.98072054e-04,8.96389405e-06,2.81920212e+00,1.42789140e-02,1.01296601e+04,6.38097557e+01,1.89590354e-03,1.57140309e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.79500000e+01,1.55697761e-03,1.02377451e-05,0.00000000e+00,0.00000000e+00,3.57053221e-04,8.14959316e-06,2.94785603e-04,8.52202899e-06,2.82007230e+00,1.45814296e-02,1.01420744e+04,6.38054566e+01,1.90075665e-03,1.49883234e-05,0.00000000e+00,0.00000000e+00,9.17975996e+00,3.63021423e-02
3.80500000e+01,1.55579064e-03,1.01783777e-05,0.00000000e+00,0.00000000e+00,3.63461665e-04,9.11947745e-06,2.90990629e-04,8.38101638e-06,2.81362152e+00,1.45571731e-02,1.01352660e+04,6.43900097e+01,1.90603017e-03,1.57905215e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.81500000e+01,1.55005664e-03,1.03102749e-05,0.00000000e+00,0.00000000e+00,3.58794600e-04,8.46250268e-06,2.88146688e-04,8.15573632e-06,2.80860301e+00,1.46726223e-02,1.01167346e+04,6.57353072e+01,1.89567314e-03,1.44415771e-05,0.00000000e+00,0.00000000e+00,9.17263996e+00,3.58006154e-02
3.82500000e+01,1.54819836e-03,9.95189782e-06,0.00000000e+00,0.00000000e+00,3.52507978e-04,6.79958047e-06,2.97093318e-04,1.34472135e-05,2.80457953e+00,1.39115535e-02,1.01050959e+04,6.29681708e+01,1.88714513e-03,1.38369703e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.83500000e+01,1.54164824e-03,9.89445970e-06,0.00000000e+00,0.00000000e+00,3.49468467e-04,8.31423590e-06,2.81360970e-04,8.16984617e-06,2.79507960e+00,1.41214303e-02,1.00711355e+04,6.25270921e+01,1.87784187e-03,1.46204699e-05,0.00000000e+00,0.00000000e+00,9.15595995e+00,3.56759593e-02
3.84500000e+01,1.53791057e-03,1.04451439e-05,0.00000000e+00,0.00000000e+00,3.48848044e-04,8.46598801e-06,2.79166955e-04,8.09159831e-06,2.79458121e+00,1.47324275e-02,1.00682091e+04,6.49195966e+01,1.87339644e-03,1.46199412e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.85500000e+01,1.53473639e-03,1.04878812e-05,0.00000000e+00,0.00000000e+00,3.47122464e-04,8.04955392e-06,2.77405086e-04,7.98763250e-06,2.78615996e+00,1.48038815e-02,1.00447430e+04,6.68185383e+01,1.86857052e-03,1.47128502e-05,0.00000000e+00,0.00000000e+00,9.14553995e+00,3.53277772e-02
3.86500000e+01,1.52906684e-03,1.05920845e-05,0.00000000e+00,0.00000000e+00,3.48210355e-04,9.47591292e-06,2.75215005e-04,6.92500594e-06,2.78051504e+00,1.53065903e-02,1.00162870e+04,6.67169802e+01,1.86401205e-03,1.62152833e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
