z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
4.49500000e+01,3.24520464e-04,7.29493755e-06,3.75258608e-04,1.01195320e-05,4.02630721e-03,1.23011696e-04,1.13319387e-04,1.04255016e-05,1.32860385e+00,2.56715351e-02,6.99419636e+04,1.84768297e+03,4.72406652e-03,1.32051894e-04,1.05994325e-03,2.78189616e-05,6.10380000e+00,7.11450889e-02
4.50500000e+01,3.22484866e-04,6.81473683e-06,3.79043140e-04,1.04660975e-05,4.04846033e-03,1.25062063e-04,1.13297999e-04,1.04686208e-05,1.32667585e+00,2.62728182e-02,7.05382484e+04,1.91141068e+03,4.74797504e-03,1.34778074e-04,1.07034480e-03,2.91605709e-05,0.00000000e+00,0.00000000e+00
4.51500000e+01,3.23017722e-04,6.72800584e-06,3.85512766e-04,1.35154040e-05,4.16898315e-03,1.63837133e-04,1.12768099e-04,1.04440385e-05,1.32849801e+00,2.63864029e-02,7.17151994e+04,2.45776151e+03,4.87549906e-03,1.73357010e-04,1.08856468e-03,3.77836853e-05,6.08860000e+00,7.04770972e-02
4.52500000e+01,3.24102704e-04,6.38654174e-06,3.80265509e-04,1.02887465e-05,4.22944313e-03,2.09012275e-04,1.12488042e-04,1.03614315e-05,1.33250969e+00,2.52834831e-02,7.07889454e+04,1.87234191e+03,4.93174139e-03,2.17502265e-04,1.07450665e-03,2.90295062e-05,0.00000000e+00,0.00000000e+00
4.53500000e+01,3.22608042e-04,6.52257564e-06,3.70601823e-04,9.04766094e-06,3.96671477e-03,1.00209544e-04,1.11061700e-04,1.01131338e-05,1.32504013e+00,2.61253425e-02,6.90848638e+04,1.65703136e+03,4.65794506e-03,1.08925434e-04,1.04754845e-03,2.53324987e-05,6.07100000e+00,7.07581394e-02
4.54500000e+01,3.28333770e-04,6.78649213e-06,3.72659778e-04,9.04011242e-06,3.99465702e-03,9.10518748e-05,1.08244224e-04,9.86226218e-06,1.34167654e+00,2.60151163e-02,6.94386151e+04,1.64160833e+03,4.69366737e-03,1.00550042e-04,1.05215257e-03,2.53473897e-05,0.00000000e+00,0.00000000e+00
4.55500000e+01,3.26573536e-04,6.64050437e-06,3.73483241e-04,9.39343853e-06,3.99767987e-03,1.07106683e-04,1.07843169e-04,9.85362678e-06,1.33393184e+00,2.54761514e-02,6.96536755e+04,1.72044843e+03,4.69573661e-03,1.17515944e-04,1.05475468e-03,2.64492320e-05,6.05740000e+00,7.00220432e-02
4.56500000e+01,3.24192958e-04,7.37623475e-06,3.69483476e-04,9.24991997e-06,3.86125200e-03,1.08352415e-04,1.06978453e-04,9.79827798e-06,1.31623956e+00,2.70623887e-02,6.88793025e+04,1.70791249e+03,4.55291626e-03,1.20602498e-04,1.04338418e-03,2.61128037e-05,0.00000000e+00,0.00000000e+00
4.57500000e+01,3.21915518e-04,7.74127770e-06,3.72590790e-04,9.43446570e-06,3.88029183e-03,1.16973529e-04,1.06322563e-04,9.68776759e-06,1.31600196e+00,2.76135391e-02,6.94058725e+04,1.73671947e+03,4.57279762e-03,1.28234652e-04,1.05115784e-03,2.61904107e-05,6.04400000e+00,6.83275425e-02
4.58500000e+01,3.21880905e-04,6.74745756e-06,3.66965454e-04,8.87489364e-06,3.93538288e-03,1.33192303e-04,1.05833924e-04,9.53051573e-06,1.29989640e+00,2.43705203e-02,6.83809441e+04,1.62829144e+03,4.62224353e-03,1.41739907e-04,1.03550377e-03,2.47404975e-05,0.00000000e+00,0.00000000e+00
4.59500000e+01,3.20635786e-04,6.43489463e-06,3.63293794e-04,8.54562342e-06,3.86519744e-03,1.07098275e-04,1.05354025e-04,9.39590329e-06,1.29726520e+00,2.48215606e-02,6.77450167e+04,1.56852492e+03,4.54720165e-03,1.17235564e-04,1.02543527e-03,2.38735590e-05,6.03040000e+00,6.88802332e-02
4.60500000e+01,3.20000632e-04,6.51603705e-06,3.64365736e-04,8.82232019e-06,3.82685236e-03,1.13447008e-04,1.05201036e-04,9.33843885e-06,1.29593000e+00,2.54272870e-02,6.79082785e+04,1.61799015e+03,4.50930806e-03,1.24251719e-04,1.02816488e-03,2.47114989e-05,0.00000000e+00,0.00000000e+00
4.61500000e+01,3.23200682e-04,7.73085132e-06,3.67744137e-04,9.40026643e-06,3.88681942e-03,1.17490908e-04,1.06104015e-04,9.37820456e-06,1.29366753e+00,2.67327433e-02,6.84850187e+04,1.71860097e+03,4.57585134e-03,1.30685974e-04,1.03807520e-03,2.62792133e-05,6.01640000e+00,7.02193415e-02
4.62500000e+01,3.19511892e-04,7.05301297e-06,3.62328040e-04,8.49871640e-06,3.85258346e-03,1.16066725e-04,1.06244379e-04,9.41808677e-06,1.29144351e+00,2.69980800e-02,6.74864087e+04,1.54918203e+03,4.53251957e-03,1.27701626e-04,1.02307252e-03,2.38388490e-05,0.00000000e+00,0.00000000e+00
4.63500000e+01,3.20189585e-04,6.78185774e-06,3.71897360e-04,8.59121917e-06,3.82989149e-03,1.18986713e-04,1.06406118e-04,9.45814459e-06,1.28873615e+00,2.61499510e-02,6.92327467e+04,1.56677422e+03,4.52004476e-03,1.30312952e-04,1.04862776e-03,2.37571426e-05,6.01080000e+00,6.99030466e-02
4.64500000e+01,3.20753751e-04,7.54787417e-06,3.73921880e-04,1.24010703e-05,3.86853349e-03,1.29959164e-04,1.07949108e-04,9.47505342e-06,1.28772620e+00,2.88557497e-02,6.95924467e+04,2.25165171e+03,4.56049784e-03,1.42824638e-04,1.05824734e-03,3.66642301e-05,0.00000000e+00,0.00000000e+00
4.65500000e+01,3.21349667e-04,7.56764083e-06,3.76705585e-04,1.32099468e-05,3.96582512e-03,1.48952347e-04,1.01916019e-04,8.71026883e-06,1.27736721e+00,2.91849012e-02,7.00707080e+04,2.41203827e+03,4.66184257e-03,1.60529743e-04,1.06027047e-03,3.61096230e-05,6.00160000e+00,7.03886354e-02
4.66500000e+01,3.22351925e-04,7.39152841e-06,3.64391638e-04,1.06019711e-05,3.88834353e-03,1.26910297e-04,1.00769343e-04,8.52429375e-06,1.27760264e+00,2.76965137e-02,6.78992539e+04,1.93541203e+03,4.57309132e-03,1.40048668e-04,1.02691828e-03,2.94525712e-05,0.00000000e+00,0.00000000e+00
4.67500000e+01,3.19374702e-04,7.30634486e-06,3.57682668e-04,9.90229785e-06,3.90608560e-03,1.28287423e-04,1.00516886e-04,8.61017641e-06,1.26550928e+00,2.70236647e-02,6.66942344e+04,1.80392983e+03,4.58113221e-03,1.41021094e-04,1.00874399e-03,2.77833278e-05,5.99220000e+00,7.06484773e-02
4.68500000e+01,3.14651074e-04,6.98210043e-06,3.50953590e-04,9.26376994e-06,4.02169628e-03,2.31536957e-04,1.02002429e-04,9.38380058e-06,1.25709873e+00,2.69480790e-02,6.54533656e+04,1.68550217e+03,4.68529488e-03,2.37593816e-04,9.90825914e-04,2.64623531e-05,0.00000000e+00,0.00000000e+00
4.69500000e+01,3.18499740e-04,6.86550272e-06,3.50885372e-04,9.29030714e-06,3.95777975e-03,1.65823008e-04,1.02435185e-04,9.70449058e-06,1.26284899e+00,2.57829787e-02,6.54445769e+04,1.69040768e+03,4.62516318e-03,1.74671816e-04,9.91052011e-04,2.65883236e-05,5.95880000e+00,7.08557834e-02
4.70500000e+01,3.22764870e-04,7.05037880e-06,3.61679822e-04,1.31704880e-05,4.16474712e-03,3.28542912e-04,1.01478412e-04,9.78631459e-06,1.26698065e+00,2.71774849e-02,6.74578188e+04,2.39202244e+03,4.84718552e-03,3.35429505e-04,1.02090423e-03,3.73115021e-05,0.00000000e+00,0.00000000e+00
4.71500000e+01,3.20732651e-04,6.86990251e-06,3.57705505e-04,1.16508076e-05,3.86058978e-03,1.16229861e-04,1.00482964e-04,9.83061331e-06,1.26199730e+00,2.82757569e-02,6.66322762e+04,2.10696806e+03,4.53699365e-03,1.29058550e-04,1.00913497e-03,3.30742781e-05,5.94580000e+00,7.11612655e-02
4.72500000e+01,3.16385041e-04,6.56897871e-06,3.55887402e-04,1.09781559e-05,3.77459417e-03,1.03593522e-04,9.98891418e-05,9.73296627e-06,1.25321263e+00,2.71902642e-02,6.63411677e+04,2.00006837e+03,4.44478679e-03,1.16363799e-04,1.00377129e-03,3.12438878e-05,0.00000000e+00,0.00000000e+00
4.73500000e+01,3.14583721e-04,6.26759917e-06,3.56270517e-04,1.10163564e-05,3.78721345e-03,1.15815639e-04,1.00219911e-04,9.87995164e-06,1.24493386e+00,2.63424575e-02,6.64160404e+04,2.01891362e+03,4.45599950e-03,1.27513657e-04,1.00461839e-03,3.12761943e-05,5.93120000e+00,7.20213347e-02
4.74500000e+01,3.15152737e-04,6.88470120e-06,3.61277860e-04,1.20251287e-05,3.77067349e-03,1.23056697e-04,1.00269559e-04,1.03752271e-05,1.25197046e+00,2.77178682e-02,6.73129955e+04,2.20179895e+03,4.44499953e-03,1.35943420e-04,1.01809820e-03,3.38288801e-05,0.00000000e+00,0.00000000e+00
4.75500000e+01,3.18053216e-04,7.57319427e-06,3.57726562e-04,1.00525109e-05,3.86096593e-03,1.26283837e-04,9.97753388e-05,1.04499493e-05,1.25919867e+00,2.87170905e-02,6.66626972e+04,1.85009969e+03,4.53460526e-03,1.39590730e-04,1.00911480e-03,2.89143333e-05,5.92060000e+00,7.07432322e-02
4.76500000e+01,3.17045300e-04,6.99598575e-06,3.59513077e-04,1.02149414e-05,3.83280458e-03,1.22437150e-04,9.86531177e-05,1.03808165e-05,1.25207351e+00,2.68891326e-02,6.69545858e+04,1.86880318e+03,4.50727655e-03,1.35388761e-04,1.01295395e-03,2.92000415e-05,0.00000000e+00,0.00000000e+00
4.77500000e+01,3.16466799e-04,6.77343328e-06,3.57844201e-04,1.03694533e-05,3.71684981e-03,1.13042558e-04,9.89779810e-05,1.03245004e-05,1.24682373e+00,2.68441685e-02,6.65983545e+04,1.90256931e+03,4.38889421e-03,1.26593208e-04,1.00930719e-03,2.97016911e-05,5.90220000e+00,6.87475654e-02
4.78500000e+01,3.12384824e-04,6.71438820e-06,3.52151730e-04,1.05827867e-05,3.71477162e-03,1.24031405e-04,9.95349140e-05,1.02256262e-05,1.23770805e+00,2.67701762e-02,6.55929573e+04,1.93183901e+03,4.37712366e-03,1.38179728e-04,9.93451933e-04,3.00412937e-05,0.00000000e+00,0.00000000e+00
4.79500000e+01,3.13762546e-04,6.43335044e-06,3.55298563e-04,1.12415925e-05,3.73832372e-03,1.11026990e-04,9.76109767e-05,9.96875259e-06,1.24068161e+00,2.44415901e-02,6.61605255e+04,2.03892518e+03,4.40535453e-03,1.23727186e-04,1.00027491e-03,3.18512887e-05,5.88860000e+00,6.65536518e-02
4.80500000e+01,3.13893843e-04,6.20963856e-06,3.49615812e-04,1.03451312e-05,3.79122823e-03,1.18314852e-04,9.71621122e-05,9.94746182e-06,1.23680771e+00,2.45983398e-02,6.50827743e+04,1.88116415e+03,4.45267619e-03,1.29096098e-04,9.85010988e-04,2.97592993e-05,0.00000000e+00,0.00000000e+00
4.81500000e+01,3.14111552e-04,6.52230271e-06,3.47681994e-04,9.96685439e-06,3.80388677e-03,1.03228019e-04,9.69932414e-05,9.92648369e-06,1.24224320e+00,2.62516118e-02,6.47775273e+04,1.81941671e+03,4.46361128e-03,1.15688934e-04,9.80028593e-04,2.88860497e-05,5.87440000e+00,6.38820086e-02
4.82500000e+01,3.12868206e-04,6.90703859e-06,3.50853018e-04,1.02514409e-05,3.83302718e-03,1.09774205e-04,9.80394992e-05,9.94493797e-06,1.23309170e+00,2.60055780e-02,6.53664701e+04,1.87060600e+03,4.49467244e-03,1.21532771e-04,9.88631432e-04,2.95324422e-05,0.00000000e+00,0.00000000e+00
4.83500000e+01,3.12237549e-04,7.28825168e-06,3.47432092e-04,1.01068745e-05,3.80541043e-03,1.06961025e-04,9.60269699e-05,9.96201530e-06,1.22298290e+00,2.67250310e-02,6.47452123e+04,1.84346342e+03,4.46305479e-03,1.19967060e-04,9.78566131e-04,2.90874247e-05,5.85200000e+00,6.52674248e-02
4.84500000e+01,3.12610365e-04,6.29531440e-06,3.43961239e-04,9.68740468e-06,4.03958367e-03,1.68896040e-04,9.17269301e-05,9.56859320e-06,1.22327188e+00,2.60168635e-02,6.41123842e+04,1.76452490e+03,4.69423231e-03,1.76660051e-04,9.68032547e-04,2.79162776e-05,0.00000000e+00,0.00000000e+00
4.85500000e+01,3.17555200e-04,7.90780808e-06,3.48002485e-04,1.14461759e-05,3.96026416e-03,1.30161676e-04,8.97097071e-05,9.08351102e-06,1.21806404e+00,2.75935016e-02,6.48707383e+04,2.09421916e+03,4.62396312e-03,1.42906954e-04,9.78918224e-04,3.29354176e-05,5.83220000e+00,6.69067520e-02
4.86500000e+01,3.13224828e-04,6.48901735e-06,3.44737934e-04,1.12988962e-05,3.91501049e-03,1.17434723e-04,8.86836923e-05,8.92044003e-06,1.21622353e+00,2.58031195e-02,6.42897478e+04,2.06097235e+03,4.57112365e-03,1.30701706e-04,9.69194413e-04,3.24852632e-05,0.00000000e+00,0.00000000e+00
4.87500000e+01,3.16012167e-04,6.23579500e-06,3.48990561e-04,1.08883076e-05,3.87043272e-03,1.11663849e-04,8.79792489e-05,8.63599602e-06,1.21547103e+00,2.40867070e-02,6.50923365e+04,1.98560041e+03,4.53351084e-03,1.24368088e-04,9.80980106e-04,3.12090651e-05,5.82960000e+00,6.73788921e-02
4.88500000e+01,3.16326690e-04,6.46815585e-06,3.47414828e-04,1.20689673e-05,3.92458019e-03,1.16382144e-04,1.03848297e-04,2.07780662e-05,1.21355548e+00,2.58816555e-02,6.48281893e+04,2.19383422e+03,4.58618657e-03,1.30971692e-04,9.79879348e-04,3.65070237e-05,0.00000000e+00,0.00000000e+00
4.89500000e+01,3.16325047e-04,6.73118176e-06,3.44525681e-04,1.14486646e-05,3.90820410e-03,1.16797618e-04,9.14461058e-05,1.10298296e-05,1.21638533e+00,2.75219519e-02,6.43285224e+04,2.08763971e+03,4.56718906e-03,1.31293778e-04,9.68721487e-04,3.29663298e-05,5.81280000e+00,6.56471956e-02
4.90500000e+01,3.13897019e-04,6.29561048e-06,3.40121348e-04,1.03868370e-05,3.93297966e-03,1.27057344e-04,8.50641363e-05,8.59061155e-06,1.20141778e+00,2.63442007e-02,6.34663842e+04,1.89985509e+03,4.58528316e-03,1.39247198e-04,9.54619434e-04,2.96934227e-05,0.00000000e+00,0.00000000e+00
4.91500000e+01,3.16114063e-04,6.32894030e-06,3.38760623e-04,1.00154353e-05,4.22345094e-03,1.88308085e-04,8.58623216e-05,8.68197902e-06,1.20561063e+00,2.75600506e-02,6.32074335e+04,1.83249325e+03,4.87661133e-03,1.94959468e-04,9.50986985e-04,2.86647533e-05,5.81560000e+00,6.51711467e-02
4.92500000e+01,3.21233828e-04,6.56059296e-06,3.45046236e-04,9.39550952e-06,4.25834123e-03,2.09051133e-04,8.51689491e-05,8.73890831e-06,1.21725896e+00,2.60866105e-02,6.43873081e+04,1.72378198e+03,4.92298342e-03,2.13802823e-04,9.67168507e-04,2.66541616e-05,0.00000000e+00,0.00000000e+00
4.93500000e+01,3.21772984e-04,6.69818626e-06,3.47880377e-04,1.01294843e-05,4.05253818e-03,1.19666071e-04,8.44250418e-05,8.69878051e-06,1.21876461e+00,2.72286971e-02,6.48789858e+04,1.84794114e+03,4.72062363e-03,1.30179481e-04,9.74065834e-04,2.83424371e-05,5.79580000e+00,6.42057217e-02
4.94500000e+01,3.21968873e-04,6.84875592e-06,3.43730450e-04,1.02066142e-05,4.07594124e-03,1.14426220e-04,8.35881074e-05,8.72303913e-06,1.22082582e+00,2.70520110e-02,6.40995014e+04,1.84886599e+03,4.74008282e-03,1.26361337e-04,9.62729048e-04,2.88890179e-05,0.00000000e+00,0.00000000e+00
4.95500000e+01,3.21645901e-04,7.05316442e-06,3.41258920e-04,9.26209297e-06,4.24225993e-03,1.32237223e-04,8.36042730e-05,8.72643981e-06,1.21676742e+00,2.79873262e-02,6.36745442e+04,1.69658353e+03,4.90361387e-03,1.42417103e-04,9.55923986e-04,2.64889749e-05,5.78300000e+00,6.36734334e-02
4.96500000e+01,3.14894439e-04,6.97374178e-06,3.39886077e-04,9.87118528e-06,4.15996477e-03,1.37296516e-04,8.28959648e-05,8.52468868e-06,1.20249903e+00,2.76811590e-02,6.34310224e+04,1.81000139e+03,4.81322620e-03,1.48050849e-04,9.51688513e-04,2.80536750e-05,0.00000000e+00,0.00000000e+00
4.97500000e+01,3.16849631e-04,7.98312748e-06,3.43033023e-04,1.09552669e-05,4.22224138e-03,1.87272476e-04,8.12464307e-05,8.29962848e-06,1.20280018e+00,2.93120955e-02,6.40199006e+04,2.01685907e+03,4.88052573e-03,2.00260623e-04,9.60244082e-04,3.07686012e-05,5.77520000e+00,6.24710480e-02
4.98500000e+01,3.25924790e-04,9.00581706e-06,3.49322083e-04,1.18757672e-05,4.20251960e-03,1.53969838e-04,7.91098667e-05,8.06378337e-06,1.21741538e+00,3.00145220e-02,6.51197058e+04,2.18152814e+03,4.87621162e-03,1.69872644e-04,9.76306345e-04,3.30544885e-05,0.00000000e+00,0.00000000e+00
4.99500000e+01,3.25255919e-04,8.79783260e-06,3.40980144e-04,1.06632790e-05,4.47291213e-03,1.74679435e-04,7.80527500e-05,7.83533437e-06,1.20797356e+00,2.93279230e-02,6.35097995e+04,1.94937667e+03,5.13775788e-03,1.88017692e-04,9.52713736e-04,2.95760408e-05,5.75920000e+00,6.21872354e-02
5.00500000e+01,6.38741331e-04,1.65528125e-05,3.66185412e-20,2.21492687e-21,1.62330063e-04,9.36209130e-06,9.92858228e-05,1.04767811e-05,1.19092254e+00,2.97348730e-02,3.93909938e+03,9.39418825e+01,7.97262932e-04,2.16954921e-05,1.10107646e-19,8.32886326e-21,0.00000000e+00,0.00000000e+00
5.01500000e+01,6.47606651e-04,1.76797875e-05,0.00000000e+00,0.00000000e+00,1.60729434e-04,1.01594868e-05,1.00812256e-04,1.08335947e-05,1.20088327e+00,2.97051186e-02,3.98680435e+03,9.88541617e+01,8.04456238e-04,2.25086422e-05,0.00000000e+00,0.00000000e+00,5.73900000e+00,6.20291242e-02
5.02500000e+01,6.48977221e-04,1.64371403e-05,0.00000000e+00,0.00000000e+00,1.66616603e-04,1.30305223e-05,9.89193375e-05,1.09902226e-05,1.19762017e+00,2.87642678e-02,3.98156333e+03,9.25538737e+01,8.11756660e-04,2.32462446e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.03500000e+01,6.37784315e-04,1.61181842e-05,0.00000000e+00,0.00000000e+00,1.65359069e-04,1.24054564e-05,9.89193375e-05,1.09902226e-05,1.18310240e+00,2.82001391e-02,3.91275167e+03,8.83023106e+01,7.99335587e-04,2.29822542e-05,0.00000000e+00,0.00000000e+00,5.73720000e+00,6.24539275e-02
5.04500000e+01,6.27990549e-04,1.59320011e-05,0.00000000e+00,0.00000000e+00,2.37618969e-04,7.35803979e-05,9.76373870e-05,1.11017020e-05,1.16987186e+00,2.85412286e-02,3.85451574e+03,8.87968182e+01,8.61845975e-04,7.78329809e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.05500000e+01,6.31795118e-04,1.63646240e-05,0.00000000e+00,0.00000000e+00,1.84475597e-04,2.67109993e-05,9.57908402e-05,1.10385515e-05,1.17055975e+00,2.87835185e-02,3.85719501e+03,9.11484663e+01,8.12630506e-04,3.27675649e-05,0.00000000e+00,0.00000000e+00,5.71420000e+00,6.49521582e-02
5.06500000e+01,6.29705635e-04,1.58147229e-05,0.00000000e+00,0.00000000e+00,1.67109788e-04,1.59077155e-05,9.02748974e-05,1.10992123e-05,1.16564390e+00,2.81504661e-02,3.84937838e+03,8.72058414e+01,7.93324928e-04,2.43994037e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.07500000e+01,6.37465892e-04,1.64869666e-05,0.00000000e+00,0.00000000e+00,1.53631605e-04,1.07517341e-05,9.14952954e-05,1.13795521e-05,1.17068786e+00,2.87526716e-02,3.89405118e+03,9.16818877e+01,7.87567530e-04,2.15871322e-05,0.00000000e+00,0.00000000e+00,5.68320000e+00,6.45407259e-02
5.08500000e+01,6.29180736e-04,1.50876385e-05,0.00000000e+00,0.00000000e+00,1.44886234e-04,9.63588088e-06,9.21256078e-05,1.14118150e-05,1.15374869e+00,2.77017831e-02,3.83636267e+03,8.34605217e+01,7.70572700e-04,1.99601339e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.09500000e+01,6.30274331e-04,1.60829670e-05,0.00000000e+00,0.00000000e+00,1.46464863e-04,9.73602353e-06,9.21256078e-05,1.14118150e-05,1.15478798e+00,2.85824980e-02,3.85096231e+03,8.91941368e+01,7.73245191e-04,2.08530010e-05,0.00000000e+00,0.00000000e+00,5.65400000e+00,6.45012261e-02
5.10500000e+01,6.34024119e-04,1.67984577e-05,0.00000000e+00,0.00000000e+00,1.52115866e-04,1.12196593e-05,9.21256078e-05,1.14118150e-05,1.15945420e+00,2.80461617e-02,3.86477464e+03,9.25400435e+01,7.82619161e-04,2.40240248e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.11500000e+01,6.28056144e-04,1.66967092e-05,0.00000000e+00,0.00000000e+00,1.65600915e-04,1.43173883e-05,9.21256078e-05,1.14118150e-05,1.15497623e+00,2.80259343e-02,3.83142758e+03,9.27107566e+01,7.90137409e-04,2.30283586e-05,0.00000000e+00,0.00000000e+00,5.63860000e+00,6.38729670e-02
5.12500000e+01,6.33846889e-04,1.69641279e-05,0.00000000e+00,0.00000000e+00,1.77971101e-04,2.15927657e-05,9.19140031e-05,1.13376004e-05,1.16617210e+00,2.92803162e-02,3.86031765e+03,9.35385053e+01,8.08317933e-04,2.86005531e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.13500000e+01,6.34573138e-04,1.58980369e-05,0.00000000e+00,0.00000000e+00,1.53790522e-04,9.72796247e-06,9.08574356e-05,1.10204817e-05,1.15444046e+00,2.81041376e-02,3.85844863e+03,8.78313258e+01,7.84891194e-04,2.19096914e-05,0.00000000e+00,0.00000000e+00,5.62080000e+00,6.53298319e-02
5.14500000e+01,6.39477218e-04,1.66434784e-05,0.00000000e+00,0.00000000e+00,1.60766729e-04,1.19843448e-05,9.08574356e-05,1.10204817e-05,1.16522244e+00,3.04554888e-02,3.89363541e+03,9.25334002e+01,7.96781676e-04,2.43719199e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.15500000e+01,6.43526409e-04,1.59088784e-05,0.00000000e+00,0.00000000e+00,1.71591704e-04,1.56841199e-05,9.09574655e-05,1.10326026e-05,1.16073274e+00,2.87712775e-02,3.90600980e+03,8.74779969e+01,8.11656089e-04,2.71996383e-05,0.00000000e+00,0.00000000e+00,5.60140000e+00,6.47702439e-02
5.16500000e+01,6.50772714e-04,1.63273684e-05,0.00000000e+00,0.00000000e+00,1.78646353e-04,1.65863588e-05,9.12774600e-05,1.10773565e-05,1.17429527e+00,2.92198194e-02,3.94623477e+03,9.20345085e+01,8.25948938e-04,2.86524003e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.17500000e+01,6.47558157e-04,1.77161761e-05,0.00000000e+00,0.00000000e+00,1.83853647e-04,1.95736523e-05,8.97186031e-05,1.12239686e-05,1.16790111e+00,2.95904145e-02,3.93011005e+03,9.84388970e+01,8.28046012e-04,3.07497739e-05,0.00000000e+00,0.00000000e+00,5.57920000e+00,6.64780707e-02
5.18500000e+01,6.48678196e-04,1.83449258e-05,0.00000000e+00,0.00000000e+00,1.74398222e-04,1.63920125e-05,8.88469412e-05,1.11872858e-05,1.15378267e+00,2.81866351e-02,3.91562795e+03,9.84023571e+01,8.19840367e-04,2.84131650e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.19500000e+01,6.41945396e-04,1.73767219e-05,0.00000000e+00,0.00000000e+00,1.84147370e-04,1.87169996e-05,8.86566424e-05,1.12359023e-05,1.14785460e+00,2.95891443e-02,3.86964031e+03,9.79345225e+01,8.22868195e-04,3.03232348e-05,0.00000000e+00,0.00000000e+00,5.55880000e+00,6.59620423e-02
5.20500000e+01,6.37463229e-04,1.64447772e-05,0.00000000e+00,0.00000000e+00,1.75826396e-04,1.91840950e-05,8.78275583e-05,1.11619360e-05,1.14145970e+00,2.87614306e-02,3.84304887e+03,9.27088972e+01,8.10085452e-04,3.03645996e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.21500000e+01,6.40367724e-04,1.70435418e-05,0.00000000e+00,0.00000000e+00,1.74381846e-04,1.72903685e-05,8.60768158e-05,1.12021832e-05,1.14882557e+00,2.86847747e-02,3.86566460e+03,9.76543911e+01,8.11588002e-04,2.91857070e-05,0.00000000e+00,0.00000000e+00,5.53840000e+00,6.74560235e-02
5.22500000e+01,6.47967251e-04,1.86545393e-05,0.00000000e+00,0.00000000e+00,1.74066991e-04,1.62847066e-05,8.60768158e-05,1.12021832e-05,1.14362162e+00,2.81049039e-02,3.87157762e+03,1.01228990e+02,8.18872882e-04,2.90607115e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.23500000e+01,6.50341753e-04,1.80704664e-05,0.00000000e+00,0.00000000e+00,1.88647973e-04,1.93676763e-05,8.63317167e-05,1.12542430e-05,1.15197526e+00,2.78343972e-02,3.88626728e+03,9.95131541e+01,8.35822156e-04,2.97812007e-05,0.00000000e+00,0.00000000e+00,5.53020000e+00,6.79666725e-02
5.24500000e+01,6.43326177e-04,1.73309223e-05,0.00000000e+00,0.00000000e+00,1.74909871e-04,1.81577935e-05,8.63574806e-05,1.12551562e-05,1.14151286e+00,2.62144533e-02,3.85052496e+03,9.54353588e+01,8.15068292e-04,2.87308182e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.25500000e+01,6.41160216e-04,1.73102936e-05,0.00000000e+00,0.00000000e+00,1.66203023e-04,1.72890713e-05,8.18992833e-05,1.07462582e-05,1.14124499e+00,2.81263883e-02,3.85382279e+03,9.73345653e+01,8.04306505e-04,2.87026217e-05,0.00000000e+00,0.00000000e+00,5.52020000e+00,6.91537713e-02
