z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
4.45500000e+01,1.71501672e-03,4.27020066e-05,0.00000000e+00,0.00000000e+00,3.53675189e-04,1.87650727e-05,1.94299721e-04,4.63549776e-05,2.42834419e+00,4.27359393e-02,9.69263485e+03,2.20820394e+02,2.06258874e-03,4.95853512e-05,0.00000000e+00,0.00000000e+00,8.08000000e+00,7.60837348e-02
4.46500000e+01,1.72186941e-03,3.85695662e-05,0.00000000e+00,0.00000000e+00,3.51006221e-04,1.95057395e-05,1.45682368e-04,1.49788174e-05,2.42269266e+00,4.12943749e-02,9.68688663e+03,1.98417374e+02,2.06804556e-03,4.52518522e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.47500000e+01,1.70159572e-03,3.94881637e-05,0.00000000e+00,0.00000000e+00,3.58353083e-04,2.32529939e-05,1.40567078e-04,1.52705256e-05,2.42312234e+00,4.40979735e-02,9.59622355e+03,2.04350393e+02,2.05518656e-03,4.89502248e-05,0.00000000e+00,0.00000000e+00,8.08980000e+00,7.59938182e-02
4.48500000e+01,1.70441103e-03,4.00484113e-05,0.00000000e+00,0.00000000e+00,3.45395561e-04,2.06215032e-05,1.40007989e-04,1.51412969e-05,2.43165171e+00,4.30992539e-02,9.62357679e+03,2.05625072e+02,2.04486542e-03,4.50676503e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.49500000e+01,1.70298664e-03,3.79716722e-05,0.00000000e+00,0.00000000e+00,3.34024188e-04,2.15333992e-05,1.34182697e-04,1.42559932e-05,2.42095117e+00,4.02952226e-02,9.59793975e+03,1.93557961e+02,2.03241790e-03,4.32151114e-05,0.00000000e+00,0.00000000e+00,8.09040000e+00,7.44245735e-02
4.50500000e+01,1.68675020e-03,3.61071358e-05,0.00000000e+00,0.00000000e+00,3.30188626e-04,2.06117937e-05,1.33193344e-04,1.42104314e-05,2.40815132e+00,3.98224008e-02,9.51428021e+03,1.86345039e+02,2.01232616e-03,4.18824713e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.51500000e+01,1.70194032e-03,3.68293893e-05,0.00000000e+00,0.00000000e+00,3.39084636e-04,2.23604526e-05,1.30916763e-04,1.41245993e-05,2.43085769e+00,4.14226359e-02,9.59975749e+03,1.90065138e+02,2.03660032e-03,4.54257836e-05,0.00000000e+00,0.00000000e+00,8.07480000e+00,7.37968751e-02
4.52500000e+01,1.70263732e-03,3.51697687e-05,0.00000000e+00,0.00000000e+00,3.42166842e-04,2.28071440e-05,1.28851790e-04,1.38579742e-05,2.44247228e+00,3.90561796e-02,9.60022579e+03,1.79636817e+02,2.04047725e-03,4.36032903e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.53500000e+01,1.68690487e-03,3.85630840e-05,0.00000000e+00,0.00000000e+00,3.32614909e-04,1.79903336e-05,1.26781577e-04,1.36891235e-05,2.41475677e+00,3.91517587e-02,9.51753039e+03,1.94999790e+02,2.01524695e-03,4.46347546e-05,0.00000000e+00,0.00000000e+00,8.06660000e+00,7.45788776e-02
4.54500000e+01,1.69869029e-03,3.93040158e-05,0.00000000e+00,0.00000000e+00,3.37202891e-04,1.78370815e-05,1.25036200e-04,1.35041418e-05,2.42442451e+00,3.83372623e-02,9.57948502e+03,1.97423011e+02,2.03166345e-03,4.65505193e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.55500000e+01,1.69240773e-03,3.75219656e-05,0.00000000e+00,0.00000000e+00,3.28229075e-04,1.60400719e-05,1.21235986e-04,1.25831178e-05,2.41414104e+00,3.98522283e-02,9.54313150e+03,1.89874609e+02,2.01650543e-03,4.54120824e-05,0.00000000e+00,0.00000000e+00,8.05280000e+00,7.33162231e-02
4.56500000e+01,1.68077502e-03,3.71300764e-05,0.00000000e+00,0.00000000e+00,3.37316281e-04,1.80136667e-05,1.19860968e-04,1.29287728e-05,2.40917577e+00,4.01701359e-02,9.46883266e+03,1.88186888e+02,2.01408598e-03,4.44850397e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.57500000e+01,1.67560093e-03,3.70386886e-05,0.00000000e+00,0.00000000e+00,3.45818950e-04,1.65432288e-05,1.19399810e-04,1.30000728e-05,2.40378323e+00,4.05937086e-02,9.44364690e+03,1.88297261e+02,2.01754151e-03,4.26071983e-05,0.00000000e+00,0.00000000e+00,8.04100000e+00,7.38698525e-02
4.58500000e+01,1.68417475e-03,4.00938627e-05,0.00000000e+00,0.00000000e+00,3.50497449e-04,1.86621197e-05,1.17055678e-04,1.29706689e-05,2.40671241e+00,4.21223439e-02,9.47407427e+03,2.00963348e+02,2.03093209e-03,4.63833651e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.59500000e+01,1.66817767e-03,4.00230938e-05,0.00000000e+00,0.00000000e+00,3.48802511e-04,2.15475458e-05,1.15711902e-04,1.28659285e-05,2.38237476e+00,4.26590890e-02,9.36749089e+03,2.01863014e+02,2.01331469e-03,5.03180935e-05,0.00000000e+00,0.00000000e+00,8.02560000e+00,7.44882733e-02
4.60500000e+01,1.69017067e-03,4.09985665e-05,0.00000000e+00,0.00000000e+00,3.55353893e-04,2.30664873e-05,1.14020325e-04,1.24228264e-05,2.40432929e+00,4.49843762e-02,9.47064479e+03,2.07617989e+02,2.04196120e-03,5.12950465e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.61500000e+01,1.66044527e-03,3.56716397e-05,0.00000000e+00,0.00000000e+00,3.51747085e-04,1.98619056e-05,1.11873012e-04,1.22355876e-05,2.38980451e+00,4.08842201e-02,9.34749256e+03,1.80524582e+02,2.00869220e-03,4.41163706e-05,0.00000000e+00,0.00000000e+00,8.00440000e+00,7.51413145e-02
4.62500000e+01,1.65490734e-03,3.61457508e-05,0.00000000e+00,0.00000000e+00,3.47985035e-04,2.20270486e-05,1.10666716e-04,1.22742478e-05,2.36098649e+00,4.07922777e-02,9.30379229e+03,1.86232120e+02,1.99942124e-03,4.72513428e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.63500000e+01,1.67249273e-03,3.84730545e-05,0.00000000e+00,0.00000000e+00,3.38819154e-04,2.18593338e-05,1.10666716e-04,1.22742478e-05,2.36049670e+00,4.26624042e-02,9.36621084e+03,1.96131700e+02,2.00784045e-03,4.90052068e-05,0.00000000e+00,0.00000000e+00,7.99260000e+00,7.41789397e-02
4.64500000e+01,1.67136601e-03,3.84302098e-05,0.00000000e+00,0.00000000e+00,3.28871613e-04,2.03104999e-05,1.08943328e-04,1.23476621e-05,2.36513388e+00,4.58806416e-02,9.36113262e+03,1.97375650e+02,1.99680810e-03,4.90531226e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.65500000e+01,1.64958260e-03,3.74271503e-05,0.00000000e+00,0.00000000e+00,3.18968277e-04,1.86509177e-05,1.07574080e-04,1.21882716e-05,2.35478191e+00,4.57009975e-02,9.26220228e+03,1.93339826e+02,1.96515808e-03,4.61671556e-05,0.00000000e+00,0.00000000e+00,7.98440000e+00,7.47328084e-02
4.66500000e+01,1.64890411e-03,3.90153540e-05,0.00000000e+00,0.00000000e+00,3.13029359e-04,1.79404339e-05,1.05506336e-04,1.19334917e-05,2.34859765e+00,4.57526835e-02,9.26465908e+03,2.03629906e+02,1.95859042e-03,4.73196408e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.67500000e+01,1.67648528e-03,4.41515597e-05,0.00000000e+00,0.00000000e+00,2.91136958e-04,1.08932548e-05,1.05499829e-04,1.19332883e-05,2.36768269e+00,4.82883501e-02,9.40301596e+03,2.30252561e+02,1.96429656e-03,5.04803182e-05,0.00000000e+00,0.00000000e+00,7.96360000e+00,7.37196897e-02
4.68500000e+01,1.68284972e-03,3.62299438e-05,0.00000000e+00,0.00000000e+00,3.08422822e-04,1.29967771e-05,1.05499675e-04,1.19332811e-05,2.37769078e+00,4.55509489e-02,9.43520369e+03,1.91050164e+02,1.98794600e-03,4.30689326e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.69500000e+01,1.66052880e-03,3.49366721e-05,0.00000000e+00,0.00000000e+00,3.19889330e-04,2.13584260e-05,1.05499675e-04,1.19332811e-05,2.35426218e+00,4.37279638e-02,9.30216865e+03,1.80064180e+02,1.97709400e-03,4.64833278e-05,0.00000000e+00,0.00000000e+00,7.96140000e+00,7.42390018e-02
4.70500000e+01,1.66480866e-03,3.38642462e-05,0.00000000e+00,0.00000000e+00,3.20095884e-04,2.24244157e-05,1.05026514e-04,1.19721838e-05,2.36207652e+00,4.38729392e-02,9.33187483e+03,1.75552640e+02,1.98159074e-03,4.63230988e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.71500000e+01,1.65491723e-03,3.53537896e-05,0.00000000e+00,0.00000000e+00,3.13698895e-04,2.00753554e-05,1.03898485e-04,1.20308311e-05,2.35041335e+00,4.35648727e-02,9.27946293e+03,1.83882357e+02,1.96532746e-03,4.38555350e-05,0.00000000e+00,0.00000000e+00,7.94080000e+00,7.41877596e-02
4.72500000e+01,1.63521571e-03,3.49169131e-05,0.00000000e+00,0.00000000e+00,3.21222414e-04,2.17855025e-05,1.02760199e-04,1.18369449e-05,2.33497594e+00,4.49483051e-02,9.19342427e+03,1.83810620e+02,1.95317692e-03,4.64186070e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.73500000e+01,1.65184256e-03,3.47528043e-05,0.00000000e+00,0.00000000e+00,3.16055355e-04,1.39952088e-05,1.00732817e-04,1.16314799e-05,2.32347146e+00,4.31021023e-02,9.24976519e+03,1.78317098e+02,1.96466083e-03,4.15556075e-05,0.00000000e+00,0.00000000e+00,7.92920000e+00,7.46670651e-02
4.74500000e+01,1.65309870e-03,3.34320249e-05,0.00000000e+00,0.00000000e+00,3.18172872e-04,1.54589629e-05,9.97121294e-05,1.16365798e-05,2.31484691e+00,3.90609767e-02,9.25120923e+03,1.68543020e+02,1.96805255e-03,4.14431204e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.75500000e+01,1.64475290e-03,3.06854461e-05,0.00000000e+00,0.00000000e+00,3.30394946e-04,1.59527860e-05,9.95244658e-05,1.16461664e-05,2.32495928e+00,3.59368327e-02,9.21277708e+03,1.54985204e+02,1.97193342e-03,3.86177922e-05,0.00000000e+00,0.00000000e+00,7.92460000e+00,7.39024233e-02
4.76500000e+01,1.64403577e-03,3.03406745e-05,0.00000000e+00,0.00000000e+00,3.47146843e-04,2.33296401e-05,9.95244658e-05,1.16461664e-05,2.32075450e+00,3.64968552e-02,9.19954673e+03,1.52957319e+02,1.98793752e-03,3.99104878e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.77500000e+01,1.64371970e-03,3.40916844e-05,0.00000000e+00,0.00000000e+00,3.48298191e-04,2.39594403e-05,9.91865015e-05,1.16443074e-05,2.30965604e+00,3.73983333e-02,9.20378491e+03,1.70001804e+02,1.98872368e-03,4.26320061e-05,0.00000000e+00,0.00000000e+00,7.90340000e+00,7.48574755e-02
4.78500000e+01,1.61176292e-03,3.19438782e-05,0.00000000e+00,0.00000000e+00,3.89629582e-04,3.51555295e-05,9.73551665e-05,1.18106184e-05,2.29555268e+00,3.73513856e-02,9.04819558e+03,1.60816298e+02,1.99814649e-03,4.97686225e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.79500000e+01,1.63608285e-03,2.97256067e-05,0.00000000e+00,0.00000000e+00,3.62724267e-04,3.20745165e-05,9.76797045e-05,1.18546213e-05,2.30960247e+00,3.42029986e-02,9.17397207e+03,1.46882023e+02,1.99555203e-03,4.71973472e-05,0.00000000e+00,0.00000000e+00,7.91240000e+00,7.25475551e-02
4.80500000e+01,1.63317301e-03,2.96444757e-05,0.00000000e+00,0.00000000e+00,3.46482521e-04,2.67860485e-05,9.69964997e-05,1.19299898e-05,2.29856310e+00,3.60101760e-02,9.14181770e+03,1.46113851e+02,1.97641656e-03,4.40127874e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.81500000e+01,1.63291165e-03,3.23921897e-05,0.00000000e+00,0.00000000e+00,3.34440266e-04,2.43461488e-05,9.65239571e-05,1.20080084e-05,2.30483132e+00,3.91791917e-02,9.13771644e+03,1.61192376e+02,1.96412431e-03,4.33639104e-05,0.00000000e+00,0.00000000e+00,7.90400000e+00,7.36383884e-02
4.82500000e+01,1.63373901e-03,3.16289268e-05,0.00000000e+00,0.00000000e+00,3.26407553e-04,1.95113039e-05,9.66191413e-05,1.20243511e-05,2.30746413e+00,3.76008089e-02,9.14657918e+03,1.58217533e+02,1.95691663e-03,4.12505052e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.83500000e+01,1.63065469e-03,3.44626792e-05,0.00000000e+00,0.00000000e+00,3.23524335e-04,1.78022474e-05,9.66191413e-05,1.20243511e-05,2.31917284e+00,4.25263372e-02,9.14521359e+03,1.73542992e+02,1.95094911e-03,4.23527947e-05,0.00000000e+00,0.00000000e+00,7.89640000e+00,7.29236447e-02
4.84500000e+01,1.62652017e-03,3.28918327e-05,0.00000000e+00,0.00000000e+00,3.36125611e-04,2.23306379e-05,9.62540504e-05,1.19696769e-05,2.31128442e+00,4.08782719e-02,9.14401383e+03,1.63932114e+02,1.95911632e-03,4.43407868e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.85500000e+01,1.61950423e-03,3.34375202e-05,0.00000000e+00,0.00000000e+00,3.26537311e-04,1.70888796e-05,9.75400063e-05,1.20646949e-05,2.29293702e+00,3.89244323e-02,9.08800087e+03,1.65848934e+02,1.94279011e-03,3.89819759e-05,0.00000000e+00,0.00000000e+00,7.90760000e+00,7.35222082e-02
4.86500000e+01,1.61740726e-03,3.65291948e-05,0.00000000e+00,0.00000000e+00,3.48038206e-04,2.33640942e-05,9.75924795e-05,1.20695080e-05,2.28166342e+00,4.17013702e-02,9.05781871e+03,1.83051285e+02,1.96220957e-03,4.58926300e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.87500000e+01,1.62001381e-03,3.39827633e-05,0.00000000e+00,0.00000000e+00,3.42604756e-04,2.27212368e-05,9.75943092e-05,1.20696799e-05,2.27804926e+00,4.12087738e-02,9.11678195e+03,1.84283815e+02,1.95936388e-03,4.58840671e-05,0.00000000e+00,0.00000000e+00,7.88560000e+00,7.26356072e-02
4.88500000e+01,1.61686586e-03,3.60704881e-05,0.00000000e+00,0.00000000e+00,3.51943045e-04,2.89060551e-05,9.68468967e-05,1.17184931e-05,2.26288322e+00,3.93032700e-02,9.06087957e+03,1.82094297e+02,1.96555767e-03,5.04395114e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.89500000e+01,1.62491731e-03,3.43335229e-05,0.00000000e+00,0.00000000e+00,3.33848469e-04,2.02294845e-05,1.04099435e-04,1.38672678e-05,2.26437768e+00,3.75144276e-02,9.07963997e+03,1.71909767e+02,1.95533090e-03,4.62669976e-05,0.00000000e+00,0.00000000e+00,7.88880000e+00,7.69498326e-02
4.90500000e+01,1.63441393e-03,3.67020792e-05,0.00000000e+00,0.00000000e+00,3.41499569e-04,2.28292242e-05,1.03413363e-04,1.37154303e-05,2.26273176e+00,4.33770175e-02,9.10724092e+03,1.85239281e+02,1.97251157e-03,4.97513655e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.91500000e+01,1.60143597e-03,3.34611951e-05,0.00000000e+00,0.00000000e+00,3.36277146e-04,2.51371000e-05,9.62895302e-05,1.15545118e-05,2.24496340e+00,3.94501732e-02,8.95494654e+03,1.70374577e+02,1.93454500e-03,4.82479879e-05,0.00000000e+00,0.00000000e+00,7.87800000e+00,7.68093319e-02
4.92500000e+01,1.59702789e-03,3.54129594e-05,0.00000000e+00,0.00000000e+00,3.41732467e-04,2.71509277e-05,9.22014106e-05,1.06586608e-05,2.24872414e+00,4.00601899e-02,8.94576359e+03,1.82196639e+02,1.93564010e-03,5.14086701e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.93500000e+01,1.59272760e-03,3.41930505e-05,0.00000000e+00,0.00000000e+00,3.41030960e-04,3.07030728e-05,8.71087567e-05,9.92642674e-06,2.24775449e+00,4.04998600e-02,8.91605345e+03,1.77362993e+02,1.93090645e-03,5.35550308e-05,0.00000000e+00,0.00000000e+00,7.85900000e+00,7.66786296e-02
4.94500000e+01,1.58746772e-03,3.39776671e-05,0.00000000e+00,0.00000000e+00,3.37957045e-04,2.98401145e-05,9.98881832e-05,1.94106006e-05,2.24301581e+00,4.19204725e-02,8.88531788e+03,1.78004868e+02,1.92228053e-03,5.28500922e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.95500000e+01,1.58954862e-03,3.31200173e-05,0.00000000e+00,0.00000000e+00,3.53943144e-04,2.90968402e-05,1.11051922e-04,3.06864564e-05,2.24057310e+00,4.02698499e-02,8.89262655e+03,1.70226834e+02,1.94007395e-03,5.17569340e-05,0.00000000e+00,0.00000000e+00,7.85980000e+00,7.55710181e-02
4.96500000e+01,1.58961996e-03,3.37072573e-05,0.00000000e+00,0.00000000e+00,3.77268836e-04,3.68771422e-05,1.10961077e-04,3.06893334e-05,2.25696150e+00,4.07496710e-02,8.91493096e+03,1.74823009e+02,1.96347938e-03,5.40838009e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.97500000e+01,1.59916208e-03,3.59182670e-05,0.00000000e+00,0.00000000e+00,3.66588129e-04,2.84398233e-05,1.10636617e-04,3.06900958e-05,2.26479061e+00,4.05296747e-02,8.97063385e+03,1.84281529e+02,1.96234871e-03,5.09693855e-05,0.00000000e+00,0.00000000e+00,7.83640000e+00,7.64251054e-02
4.98500000e+01,1.57521849e-03,3.46286547e-05,0.00000000e+00,0.00000000e+00,3.59795841e-04,3.02551556e-05,1.08459323e-04,3.07690088e-05,2.24883231e+00,4.22907226e-02,8.84564951e+03,1.79668868e+02,1.93166537e-03,5.06806057e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.99500000e+01,1.58447849e-03,3.62524018e-05,0.00000000e+00,0.00000000e+00,3.57847679e-04,3.14431905e-05,1.08533419e-04,3.07676505e-05,2.24151220e+00,4.23894581e-02,8.87507913e+03,1.86101400e+02,1.93897911e-03,5.70542451e-05,0.00000000e+00,0.00000000e+00,7.82540000e+00,7.44510303e-02
5.00500000e+01,1.56781757e-03,3.59613791e-05,0.00000000e+00,0.00000000e+00,3.74227879e-04,3.35292122e-05,1.08727305e-04,3.08000941e-05,2.23232350e+00,4.53826765e-02,8.81965545e+03,1.82721060e+02,1.93868366e-03,5.89097268e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.01500000e+01,1.57522949e-03,3.56668407e-05,0.00000000e+00,0.00000000e+00,3.85530172e-04,3.68346149e-05,1.11920752e-04,3.13907908e-05,2.24330379e+00,4.49950787e-02,8.84278928e+03,1.83813048e+02,1.95732789e-03,6.00154028e-05,0.00000000e+00,0.00000000e+00,7.81480000e+00,7.37996405e-02
5.02500000e+01,1.60242202e-03,4.18923051e-05,0.00000000e+00,0.00000000e+00,4.26463713e-04,4.58651256e-05,1.00217762e-04,2.08600668e-05,2.24935480e+00,4.61769015e-02,8.97914556e+03,2.10613857e+02,2.02574213e-03,6.69761365e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.03500000e+01,1.57407548e-03,3.55207769e-05,0.00000000e+00,0.00000000e+00,4.88604843e-04,7.81564273e-05,8.15890361e-05,1.22193905e-05,2.23053592e+00,4.40595342e-02,8.84433621e+03,1.84493280e+02,2.05999099e-03,9.04478342e-05,0.00000000e+00,0.00000000e+00,7.81440000e+00,7.42269878e-02
5.04500000e+01,1.56238061e-03,3.33835316e-05,0.00000000e+00,0.00000000e+00,4.03811438e-04,3.44978534e-05,8.17260336e-05,1.22321677e-05,2.21777125e+00,4.21783090e-02,8.78903382e+03,1.74365645e+02,1.96349842e-03,5.22403362e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.05500000e+01,1.56067991e-03,3.45194379e-05,0.00000000e+00,0.00000000e+00,3.97575120e-04,3.44961133e-05,8.17037392e-05,1.22277393e-05,2.19292979e+00,4.22915750e-02,8.75512237e+03,1.75805614e+02,1.95559910e-03,5.08756623e-05,0.00000000e+00,0.00000000e+00,7.80760000e+00,7.50213901e-02
5.06500000e+01,1.57414791e-03,3.72248985e-05,0.00000000e+00,0.00000000e+00,3.58376294e-04,2.13940134e-05,8.29336730e-05,1.22491146e-05,2.20771539e+00,4.33371359e-02,8.84517669e+03,1.91864680e+02,1.92984935e-03,4.47534613e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.07500000e+01,1.56776817e-03,3.75009434e-05,0.00000000e+00,0.00000000e+00,3.60522393e-04,2.26987276e-05,8.12393161e-05,1.22418632e-05,2.20766455e+00,4.46917304e-02,8.79765244e+03,1.91312900e+02,1.92535834e-03,4.77309251e-05,0.00000000e+00,0.00000000e+00,7.78800000e+00,7.53446503e-02
5.08500000e+01,1.54831082e-03,3.51755394e-05,0.00000000e+00,0.00000000e+00,3.46177377e-04,2.16673333e-05,8.03744083e-05,1.23202813e-05,2.18149071e+00,4.56401657e-02,8.68521976e+03,1.82386268e+02,1.89136944e-03,4.49513953e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.09500000e+01,1.54235799e-03,3.63171907e-05,0.00000000e+00,0.00000000e+00,3.42594914e-04,2.34488731e-05,8.13124533e-05,1.29556768e-05,2.18484252e+00,4.73901246e-02,8.65778206e+03,1.90710821e+02,1.88181189e-03,4.98160849e-05,0.00000000e+00,0.00000000e+00,7.78240000e+00,7.47788904e-02
5.10500000e+01,1.53904831e-03,3.62849722e-05,0.00000000e+00,0.00000000e+00,3.39819131e-04,2.33338996e-05,7.96690365e-05,1.28522175e-05,2.17237719e+00,4.64499795e-02,8.62576041e+03,1.87931887e+02,1.87575508e-03,4.96470447e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.11500000e+01,1.54854569e-03,3.55168477e-05,0.00000000e+00,0.00000000e+00,3.33049786e-04,2.35170987e-05,7.63546331e-05,1.26769077e-05,2.16472687e+00,4.43118976e-02,8.65257898e+03,1.83584035e+02,1.87882215e-03,4.83250334e-05,0.00000000e+00,0.00000000e+00,7.75900000e+00,7.37896901e-02
5.12500000e+01,1.55413545e-03,3.95634383e-05,0.00000000e+00,0.00000000e+00,3.31015867e-04,2.04587668e-05,9.82458254e-05,2.73950845e-05,2.15480752e+00,4.40332601e-02,8.67707708e+03,2.04881369e+02,1.88178673e-03,4.94018447e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.13500000e+01,1.53964442e-03,3.91537143e-05,0.00000000e+00,0.00000000e+00,3.26961076e-04,2.25731276e-05,8.31357389e-05,1.58004807e-05,2.14914822e+00,4.36304608e-02,8.60291130e+03,2.02710868e+02,1.86359779e-03,4.73352397e-05,0.00000000e+00,0.00000000e+00,7.73760000e+00,7.22555329e-02
5.14500000e+01,1.54321113e-03,3.91512877e-05,0.00000000e+00,0.00000000e+00,3.18217584e-04,2.26779442e-05,8.08803994e-05,1.58770643e-05,2.16159630e+00,4.38027524e-02,8.62559952e+03,2.02944567e+02,1.85831104e-03,4.65765695e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.15500000e+01,1.53286795e-03,4.08627668e-05,0.00000000e+00,0.00000000e+00,3.17769978e-04,2.14330908e-05,8.08664009e-05,1.58757844e-05,2.16554427e+00,4.59211938e-02,8.58457413e+03,2.12275475e+02,1.84720102e-03,4.93764886e-05,0.00000000e+00,0.00000000e+00,7.72900000e+00,7.22581822e-02
5.16500000e+01,1.52881542e-03,3.95511440e-05,0.00000000e+00,0.00000000e+00,3.19676549e-04,1.95334016e-05,8.08664009e-05,1.58757844e-05,2.16423165e+00,4.72231683e-02,8.56289992e+03,2.08393000e+02,1.84532585e-03,4.94526451e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.17500000e+01,1.53469575e-03,3.81291647e-05,0.00000000e+00,0.00000000e+00,3.46482658e-04,3.82536935e-05,8.00563590e-05,1.57858971e-05,2.16983076e+00,4.60208951e-02,8.58913791e+03,1.99313352e+02,1.87827149e-03,5.81201541e-05,0.00000000e+00,0.00000000e+00,7.71960000e+00,7.39304472e-02
5.18500000e+01,1.53247457e-03,4.15978101e-05,0.00000000e+00,0.00000000e+00,3.11140746e-04,1.71727062e-05,7.92927857e-05,1.57398074e-05,2.16131090e+00,4.85344397e-02,8.58471062e+03,2.17192546e+02,1.84074091e-03,5.02633124e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.19500000e+01,1.53147340e-03,4.17308940e-05,0.00000000e+00,0.00000000e+00,3.13603999e-04,1.60761217e-05,7.90675706e-05,1.57310913e-05,2.15446336e+00,4.63269549e-02,8.58188302e+03,2.15667090e+02,1.84221506e-03,4.81275629e-05,0.00000000e+00,0.00000000e+00,7.70680000e+00,7.37953264e-02
5.20500000e+01,1.51510674e-03,4.19756095e-05,0.00000000e+00,0.00000000e+00,3.06671893e-04,1.66265041e-05,7.69317234e-05,1.57996432e-05,2.12811278e+00,4.96848889e-02,8.49252338e+03,2.18642775e+02,1.81903417e-03,4.90829031e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.21500000e+01,1.51136042e-03,4.52223736e-05,0.00000000e+00,0.00000000e+00,3.06559763e-04,1.58047842e-05,7.59535260e-05,1.51474897e-05,2.13393153e+00,4.65922357e-02,8.48788005e+03,2.33833198e+02,1.81519961e-03,5.14239300e-05,0.00000000e+00,0.00000000e+00,7.68840000e+00,7.36524436e-02
