z_cm,pb_n2n,U235_fission,U235_nu_fission,U235_ngamma,U235_n2n,U235_n3n,U238_fission,U238_nu_fission,U238_ngamma,U238_n2n,U238_n3n,Pu239_fission,Pu239_nu_fission,Pu239_ngamma,Pu239_n2n,Pu239_n3n,Am241_fission,Am241_nu_fission,Am241_ngamma,Am241_n2n,Am241_n3n,other_act_fission,other_act_nu_fission,other_act_ngamma,nXt
8.43500000e+01,7.34158814e-06,2.45296593e-03,6.02191799e-03,6.83443405e-04,1.12433905e-06,2.51577533e-09,2.32419163e-04,6.36497413e-04,1.94653346e-03,7.29581485e-06,1.71103869e-07,2.94577732e-04,8.67137659e-04,7.21871675e-05,4.30406736e-08,9.77563596e-11,2.90612557e-09,9.71235559e-09,2.25431345e-08,1.16558715e-12,7.59667435e-15,7.96856349e-06,2.15399755e-05,3.61829352e-05,2.64801657e-04
8.44500000e+01,7.38980989e-06,2.42678558e-03,5.95913649e-03,6.76179820e-04,1.18001187e-06,2.51577533e-09,2.39105939e-04,6.55283832e-04,1.94556002e-03,6.90298345e-06,1.71105159e-07,2.94024034e-04,8.65880556e-04,7.14400013e-05,4.45844441e-08,9.77563596e-11,2.95534634e-09,9.88457979e-09,2.24923479e-08,1.11036831e-12,7.59667435e-15,8.11461503e-06,2.19491928e-05,3.58907881e-05,2.61948034e-04
8.45500000e+01,7.60805344e-06,2.43646716e-03,5.98180481e-03,6.81143568e-04,1.22882462e-06,2.51577533e-09,2.38486647e-04,6.53647643e-04,1.97660387e-03,7.58399820e-06,1.71105159e-07,2.95684506e-04,8.70657424e-04,7.14800078e-05,4.73601486e-08,9.77563596e-11,2.97113374e-09,9.93372189e-09,2.27286837e-08,1.16703516e-12,7.59667435e-15,8.13705042e-06,2.20014854e-05,3.61558843e-05,2.63478535e-04
8.46500000e+01,7.20284056e-06,2.39687013e-03,5.88433162e-03,6.71232019e-04,1.14215973e-06,2.51577533e-09,2.33692310e-04,6.41120940e-04,1.92392254e-03,6.75854637e-06,1.71105159e-07,2.91765810e-04,8.58992582e-04,7.08018191e-05,4.33341338e-08,9.77563596e-11,2.90403542e-09,9.71541511e-09,2.22831169e-08,1.04840216e-12,7.59667435e-15,7.95622465e-06,2.15267954e-05,3.53196254e-05,2.59735270e-04
8.47500000e+01,6.80498812e-06,2.36579581e-03,5.80890565e-03,6.60418650e-04,1.14100475e-06,2.51577533e-09,2.30050078e-04,6.31705967e-04,1.88762861e-03,6.70293237e-06,1.71105159e-07,2.88728375e-04,8.50072262e-04,6.89740843e-05,4.29101865e-08,9.77563596e-11,2.87345847e-09,9.61403656e-09,2.19915039e-08,1.00471033e-12,7.59667435e-15,7.87022026e-06,2.12955328e-05,3.52135366e-05,2.57284226e-04
8.48500000e+01,7.22648341e-06,2.37764331e-03,5.83757912e-03,6.62928189e-04,1.24611875e-06,2.51577533e-09,2.25581581e-04,6.20212585e-04,1.98300975e-03,7.64377564e-06,1.71105159e-07,2.88401984e-04,8.49033380e-04,6.93807758e-05,4.75875347e-08,9.77563596e-11,2.82927246e-09,9.46555736e-09,2.21218549e-08,1.13616179e-12,7.59667435e-15,7.74403838e-06,2.09657827e-05,3.50209429e-05,2.60033046e-04
8.49500000e+01,7.22648341e-06,2.37825579e-03,5.83885569e-03,6.66429896e-04,1.13960125e-06,2.51577533e-09,2.26211024e-04,6.19517132e-04,1.92317540e-03,7.63116892e-06,1.71105159e-07,2.89273915e-04,8.51630181e-04,6.92327071e-05,4.46803571e-08,9.77563596e-11,2.88555907e-09,9.63748787e-09,2.20634476e-08,1.13616179e-12,7.59667435e-15,7.87148893e-06,2.12635417e-05,3.48057512e-05,2.58575254e-04
8.50500000e+01,7.19469944e-06,2.37142020e-03,5.82153083e-03,6.65021768e-04,1.02881950e-06,2.51577533e-09,2.27148543e-04,6.20694753e-04,1.85196386e-03,7.19023930e-06,1.71105159e-07,2.89143953e-04,8.51230259e-04,7.07491839e-05,4.04484327e-08,9.77563596e-11,2.89444639e-09,9.66352446e-09,2.19919531e-08,1.11040740e-12,7.59667435e-15,7.90223555e-06,2.13198508e-05,3.49268788e-05,2.57827289e-04
8.51500000e+01,6.50672771e-06,2.35763866e-03,5.78785998e-03,6.64146936e-04,9.45582558e-07,2.51577533e-09,2.30739100e-04,6.30132013e-04,1.91219941e-03,6.29568821e-06,1.71105159e-07,2.87065632e-04,8.45245344e-04,7.10757243e-05,3.62039767e-08,9.77563596e-11,2.91571203e-09,9.73869384e-09,2.19850912e-08,9.51804564e-13,7.59667435e-15,7.96339051e-06,2.14837786e-05,3.43612344e-05,2.56289173e-04
8.52500000e+01,5.99834340e-06,2.35041830e-03,5.76943281e-03,6.57851044e-04,8.51715234e-07,2.51577533e-09,2.25280190e-04,6.15333266e-04,1.90464980e-03,5.36163158e-06,1.71105159e-07,2.84693905e-04,8.38207021e-04,7.12516252e-05,3.18422442e-08,9.77563596e-11,2.85383267e-09,9.53048408e-09,2.20379188e-08,8.27983601e-13,7.59667435e-15,7.78801449e-06,2.10193194e-05,3.43461551e-05,2.55263547e-04
8.53500000e+01,6.37712568e-06,2.38083437e-03,5.84393490e-03,6.65998174e-04,9.06610932e-07,2.51577533e-09,2.24063160e-04,6.11881035e-04,1.91056768e-03,5.84934441e-06,1.71105159e-07,2.86847306e-04,8.44531906e-04,6.86145679e-05,3.42053960e-08,9.77563596e-11,2.88740110e-09,9.63415590e-09,2.21947577e-08,8.94431591e-13,7.59667435e-15,7.86946726e-06,2.12197323e-05,3.57116792e-05,2.58074250e-04
8.54500000e+01,6.40619149e-06,2.37190592e-03,5.82206397e-03,6.66364403e-04,9.34900485e-07,2.51577533e-09,2.21749884e-04,6.06478322e-04,1.90755511e-03,5.86472789e-06,1.71105159e-07,2.87447962e-04,8.46252637e-04,7.00358286e-05,3.46475384e-08,9.77563596e-11,2.84965322e-09,9.51198591e-09,2.21999146e-08,8.98337168e-13,7.59667435e-15,7.76769424e-06,2.09699124e-05,3.51850146e-05,2.57432768e-04
8.55500000e+01,6.40619149e-06,2.37110743e-03,5.82108349e-03,6.67984109e-04,9.99513614e-07,2.51577533e-09,2.25221701e-04,6.16166072e-04,1.88502750e-03,5.86548551e-06,1.71105159e-07,2.87866015e-04,8.47608498e-04,6.97739183e-05,3.63311583e-08,9.77563596e-11,2.90572241e-09,9.69915338e-09,2.21922797e-08,8.98337168e-13,7.59667435e-15,7.90071228e-06,2.13240340e-05,3.50519400e-05,2.58085241e-04
8.56500000e+01,6.41621887e-06,2.33115652e-03,5.72419477e-03,6.49936952e-04,9.35717001e-07,2.51577533e-09,2.29903740e-04,6.28205820e-04,1.85184771e-03,5.78055705e-06,1.71105159e-07,2.84614566e-04,8.38170624e-04,6.73253207e-05,3.45370168e-08,9.77563596e-11,2.86562957e-09,9.57353519e-09,2.16526695e-08,8.98931741e-13,7.59667435e-15,7.82408260e-06,2.11324335e-05,3.38549080e-05,2.53045095e-04
8.57500000e+01,6.56755115e-06,2.32784222e-03,5.71834211e-03,6.42722437e-04,1.63612444e-06,2.51577533e-09,2.38970980e-04,6.59535566e-04,1.78832692e-03,6.00776211e-06,1.71105159e-07,2.82792612e-04,8.33378972e-04,6.67576119e-05,5.45850652e-08,9.77563596e-11,2.87652161e-09,9.64670027e-09,2.14343111e-08,9.33732867e-13,7.59667435e-15,7.90896359e-06,2.14641919e-05,3.38113356e-05,2.54189959e-04
8.58500000e+01,6.56658173e-06,2.36443445e-03,5.80511543e-03,6.52486940e-04,9.47479018e-07,2.51577533e-09,2.30103209e-04,6.28748626e-04,1.88023271e-03,5.98665197e-06,1.71105159e-07,2.87666614e-04,8.47001749e-04,6.95696550e-05,3.57115722e-08,9.77563596e-11,2.86703715e-09,9.57800026e-09,2.17714310e-08,9.33518316e-13,7.59667435e-15,7.86396155e-06,2.12253245e-05,3.69080118e-05,2.55838828e-04
8.59500000e+01,6.56784291e-06,2.35313746e-03,5.77643965e-03,6.49730816e-04,9.30936959e-07,2.51577533e-09,2.24678745e-04,6.13993008e-04,1.85344728e-03,5.99182443e-06,1.71105159e-07,2.84605478e-04,8.37856445e-04,7.15444593e-05,3.53102735e-08,9.77563596e-11,2.83307022e-09,9.46110575e-09,2.16285780e-08,9.34212056e-13,7.59667435e-15,7.78921519e-06,2.10025234e-05,3.89967188e-05,2.53663544e-04
8.60500000e+01,6.70020051e-06,2.28578214e-03,5.61231687e-03,6.29330646e-04,9.17005483e-07,2.51577533e-09,2.21268525e-04,6.04727879e-04,1.82298364e-03,6.02325806e-06,1.71105159e-07,2.80079369e-04,8.24598290e-04,6.66623843e-05,3.51867084e-08,9.77563596e-11,2.79656603e-09,9.33847635e-09,2.11377839e-08,9.40583527e-13,7.59667435e-15,7.66596763e-06,2.06784596e-05,3.71406190e-05,2.48461573e-04
8.61500000e+01,6.77008781e-06,2.30658551e-03,5.66265733e-03,6.34189354e-04,8.81740981e-07,2.51577533e-09,2.17497042e-04,5.94397828e-04,1.82393334e-03,5.79515095e-06,1.71105159e-07,2.82316927e-04,8.31074592e-04,6.74043853e-05,3.38559348e-08,9.77563596e-11,2.78886599e-09,9.30702778e-09,2.14711346e-08,9.24655221e-13,7.59667435e-15,7.62040067e-06,2.05528849e-05,3.72755592e-05,2.50821865e-04
8.62500000e+01,6.76108332e-06,2.28413057e-03,5.60772489e-03,6.26632862e-04,8.31583170e-07,2.51577533e-09,2.20112308e-04,6.00339678e-04,1.80230362e-03,5.60266749e-06,1.71105159e-07,2.80027757e-04,8.24420048e-04,6.65881896e-05,3.21285983e-08,9.77563596e-11,2.82151201e-09,9.41210735e-09,2.13288600e-08,9.19304739e-13,7.59667435e-15,7.70086401e-06,2.07485542e-05,3.71921142e-05,2.48867562e-04
8.63500000e+01,6.75266509e-06,2.30519647e-03,5.65970089e-03,6.37140013e-04,8.81409439e-07,2.51577533e-09,2.27310923e-04,6.20000645e-04,1.82903936e-03,5.71161373e-06,1.71105159e-07,2.81500831e-04,8.28873877e-04,6.72541683e-05,3.39967388e-08,9.77563596e-11,2.84409624e-09,9.49475557e-09,2.14459985e-08,9.12422936e-13,7.59667435e-15,7.78696162e-06,2.09923984e-05,3.72985340e-05,2.50214607e-04
8.64500000e+01,6.74443547e-06,2.30692147e-03,5.66321603e-03,6.35072413e-04,8.58715383e-07,2.51577533e-09,2.22737752e-04,6.07755827e-04,1.92889515e-03,5.55966838e-06,1.71105159e-07,2.82005313e-04,8.30195120e-04,6.86033530e-05,3.31124455e-08,9.77563596e-11,2.83429931e-09,9.45728415e-09,2.16752927e-08,9.05182337e-13,7.59667435e-15,7.74212589e-06,2.08649854e-05,3.74355218e-05,2.50157682e-04
8.65500000e+01,6.55081945e-06,2.29812614e-03,5.64258988e-03,6.31451408e-04,8.33731537e-07,2.51577533e-09,2.26467140e-04,6.17984245e-04,1.89815675e-03,5.47481746e-06,1.71105159e-07,2.81380422e-04,8.28463544e-04,6.74696229e-05,3.20976546e-08,9.77563596e-11,2.82316024e-09,9.42909209e-09,2.14096257e-08,8.84964539e-13,7.59667435e-15,7.75484447e-06,2.09121612e-05,3.73373881e-05,2.49381271e-04
8.66500000e+01,6.29764773e-06,2.28634469e-03,5.61487457e-03,6.27398518e-04,8.41528350e-07,2.51577533e-09,2.28193881e-04,6.23920233e-04,1.80575976e-03,5.53565357e-06,1.71105159e-07,2.81744471e-04,8.29632682e-04,6.93855779e-05,3.22034694e-08,9.77563596e-11,2.84291710e-09,9.50380169e-09,2.11930379e-08,8.78322570e-13,7.59667435e-15,7.81224451e-06,2.10885937e-05,3.72023288e-05,2.50352018e-04
8.67500000e+01,6.33277125e-06,2.26020262e-03,5.55141111e-03,6.22454334e-04,8.63429798e-07,2.51577533e-09,2.27959114e-04,6.23800860e-04,1.78052271e-03,5.72973687e-06,1.71105159e-07,2.80200875e-04,8.24943880e-04,7.15315065e-05,3.31833327e-08,9.77563596e-11,2.83272393e-09,9.47321916e-09,2.08455615e-08,8.91616643e-13,7.59667435e-15,7.78278265e-06,2.10166158e-05,3.68358660e-05,2.45778277e-04
8.68500000e+01,5.94075157e-06,2.24778447e-03,5.52176899e-03,6.17182699e-04,1.00054303e-06,2.02091899e-09,2.32194788e-04,6.35851551e-04,1.77662179e-03,6.99747552e-06,1.38293694e-07,2.75622820e-04,8.12031574e-04,6.58534421e-05,3.92324042e-08,7.81029703e-11,2.85683575e-09,9.55675184e-09,2.06543729e-08,9.29821489e-13,6.08868886e-15,7.85231976e-06,2.12168697e-05,3.68591672e-05,2.44679192e-04
8.69500000e+01,5.64897931e-06,2.24138686e-03,5.50476315e-03,6.13675059e-04,8.61526232e-07,1.66767439e-09,2.29496332e-04,6.26982571e-04,1.78101986e-03,5.63735308e-06,1.14871519e-07,2.74212453e-04,8.07772701e-04,6.57313814e-05,3.31722381e-08,6.40737395e-11,2.84030157e-09,9.49349359e-09,2.06174438e-08,8.20250258e-13,5.01223960e-15,7.79138225e-06,2.10242863e-05,3.66713012e-05,2.43470419e-04
8.70500000e+01,5.18313344e-06,2.23272639e-03,5.48520321e-03,6.09882011e-04,7.33873584e-07,1.66767439e-09,2.42032123e-04,6.59937190e-04,1.77792054e-03,4.67417965e-06,1.14869443e-07,2.75241141e-04,8.11097853e-04,6.53978772e-05,2.79892739e-08,6.40737395e-11,2.92099960e-09,9.76924620e-09,2.05251907e-08,7.39274312e-13,5.01223960e-15,8.02109603e-06,2.16420063e-05,3.64822546e-05,2.42773779e-04
8.71500000e+01,5.22442885e-06,2.24271860e-03,5.50925968e-03,6.26272721e-04,7.71206968e-07,1.66767439e-09,2.36061511e-04,6.45762434e-04,1.77682380e-03,5.06100397e-06,1.14869443e-07,2.74748325e-04,8.09623247e-04,6.47157734e-05,2.95216146e-08,6.40737395e-11,2.87869008e-09,9.63550267e-09,2.04999826e-08,7.70073111e-13,5.01223960e-15,7.92401957e-06,2.14098456e-05,3.66574242e-05,2.43025533e-04
8.72500000e+01,5.21639306e-06,2.23559501e-03,5.49043613e-03,6.28232886e-04,8.29919497e-07,1.66767439e-09,2.22933384e-04,6.09919345e-04,1.77202750e-03,5.65934382e-06,1.14869443e-07,2.74737914e-04,8.09130398e-04,6.52706667e-05,3.24607090e-08,6.40737395e-11,2.77014179e-09,9.26107215e-09,2.04552224e-08,8.01468507e-13,5.01223960e-15,7.62103521e-06,2.05818951e-05,3.68673679e-05,2.43476729e-04
8.73500000e+01,5.26213269e-06,2.22908652e-03,5.47395214e-03,6.28601973e-04,8.29073935e-07,1.66767439e-09,2.19478470e-04,6.00362801e-04,1.76744396e-03,5.73335070e-06,1.14869443e-07,2.72359387e-04,8.02147869e-04,6.44274668e-05,3.26358386e-08,6.40737395e-11,2.78555081e-09,9.30696876e-09,2.03953384e-08,8.21387313e-13,5.01223960e-15,7.63442638e-06,2.05989709e-05,3.65222135e-05,2.41191537e-04
8.74500000e+01,5.26160276e-06,2.23201133e-03,5.48095066e-03,6.31838465e-04,8.35282092e-07,1.66767439e-09,2.15703946e-04,5.89966367e-04,1.79454586e-03,5.75569477e-06,1.14869443e-07,2.71974393e-04,8.00953946e-04,6.39020887e-05,3.28662812e-08,6.40737395e-11,2.76093728e-09,9.22063541e-09,2.04055024e-08,8.23422084e-13,5.01223960e-15,7.55095911e-06,2.03707250e-05,3.59105290e-05,2.43562703e-04
8.75500000e+01,5.25862444e-06,2.21980973e-03,5.45030977e-03,6.24107862e-04,8.14318836e-07,1.66767439e-09,2.16914506e-04,5.92752741e-04,1.73841361e-03,5.64399074e-06,1.14869443e-07,2.70333780e-04,7.96049620e-04,6.46757793e-05,3.21555746e-08,6.40737395e-11,2.71979032e-09,9.08570657e-09,2.04437304e-08,8.20488325e-13,5.01223960e-15,7.46507829e-06,2.01413402e-05,3.63369581e-05,2.39602470e-04
8.76500000e+01,4.87277325e-06,2.22082370e-03,5.45380906e-03,6.16635390e-04,8.87950992e-07,1.66767439e-09,2.18306190e-04,5.99185554e-04,1.77242300e-03,5.35736134e-06,1.14869443e-07,2.72675660e-04,8.03093248e-04,6.51875461e-05,3.31696532e-08,6.40737395e-11,2.75247554e-09,9.20677431e-09,2.02509672e-08,7.61135309e-13,5.01223960e-15,7.56121519e-06,2.04336668e-05,3.67371820e-05,2.40081624e-04
8.77500000e+01,4.19243358e-06,2.23967015e-03,5.50015852e-03,6.22094351e-04,9.65635640e-07,1.66767439e-09,2.22484150e-04,6.10694652e-04,1.76026099e-03,5.04573330e-06,1.14869443e-07,2.72805236e-04,8.03518748e-04,6.78196682e-05,3.49587646e-08,6.40737395e-11,2.74699738e-09,9.19439451e-09,2.04406392e-08,6.82236155e-13,5.01223960e-15,7.57508337e-06,2.04838452e-05,3.68879280e-05,2.41198128e-04
8.78500000e+01,4.20199375e-06,2.22014666e-03,5.45157155e-03,6.19566300e-04,1.00359104e-06,1.66767439e-09,2.17935950e-04,5.97421985e-04,1.73916487e-03,5.21447304e-06,1.14869443e-07,2.70009987e-04,7.95166593e-04,6.70135379e-05,3.60205934e-08,6.40737395e-11,2.70589471e-09,9.04807228e-09,2.02849279e-08,6.92302524e-13,5.01223960e-15,7.44405612e-06,2.01143945e-05,3.63514812e-05,2.40135318e-04
8.79500000e+01,4.20849952e-06,2.20316905e-03,5.41083044e-03,6.11102398e-04,1.11115542e-06,1.66767439e-09,2.21434623e-04,6.07336705e-04,1.68894283e-03,5.43250887e-06,1.14869443e-07,2.68278734e-04,7.90306765e-04,6.47791855e-05,3.92837678e-08,6.40737395e-11,2.74603228e-09,9.18381152e-09,1.98027670e-08,6.99182527e-13,5.01223960e-15,7.54458494e-06,2.03874374e-05,3.62566156e-05,2.36542490e-04
8.80500000e+01,4.18670928e-06,2.20436656e-03,5.41343471e-03,6.12439751e-04,9.39957311e-07,1.66767439e-09,2.21925043e-04,6.07525107e-04,1.68039781e-03,5.20646297e-06,1.14869443e-07,2.68741465e-04,7.91547873e-04,6.55795487e-05,3.42035005e-08,6.40737395e-11,2.72861765e-09,9.12470164e-09,1.99938322e-08,6.74613872e-13,5.01223960e-15,7.50847391e-06,2.02790549e-05,3.64044660e-05,2.37711868e-04
8.81500000e+01,4.32879898e-06,2.20493930e-03,5.41367037e-03,6.17883538e-04,9.16429093e-07,1.66767439e-09,2.17323416e-04,5.94430304e-04,1.77096162e-03,5.30717815e-06,1.14869443e-07,2.71247603e-04,7.98498670e-04,6.91280568e-05,3.37991994e-08,6.40737395e-11,2.69242637e-09,8.99808284e-09,2.03214031e-08,7.18374725e-13,5.01223960e-15,7.42240173e-06,2.00305018e-05,3.71482829e-05,2.36736119e-04
8.82500000e+01,4.17226133e-06,2.18812360e-03,5.37258702e-03,6.08938541e-04,8.85077766e-07,1.66767439e-09,2.15054889e-04,5.87664514e-04,1.93153854e-03,4.87657635e-06,1.14869443e-07,2.70087868e-04,7.95007752e-04,6.83330568e-05,3.21713121e-08,6.40737395e-11,2.68756992e-09,8.97674482e-09,2.03227394e-08,6.52945143e-13,5.01223960e-15,7.34927164e-06,1.98322837e-05,3.36369642e-05,2.35277967e-04
8.83500000e+01,3.59697128e-06,2.20089335e-03,5.40336280e-03,6.12464937e-04,8.37301919e-07,1.66767439e-09,2.14234462e-04,5.84971464e-04,1.75600692e-03,4.52331232e-06,1.14869443e-07,2.69982250e-04,7.94699716e-04,6.67796753e-05,2.97808283e-08,6.40737395e-11,2.67943621e-09,8.94751945e-09,2.02003021e-08,5.86066047e-13,5.01223960e-15,7.31965450e-06,1.97498560e-05,3.35570631e-05,2.35696592e-04
8.84500000e+01,3.40459589e-06,2.20948128e-03,5.42474525e-03,6.15341664e-04,8.09830869e-07,1.66767439e-09,2.17937923e-04,5.94688619e-04,1.74266289e-03,4.53019079e-06,1.14869443e-07,2.71956498e-04,8.00525608e-04,6.77888783e-05,2.92415857e-08,6.40737395e-11,2.69211277e-09,8.99174225e-09,2.03617039e-08,5.65354611e-13,5.01223960e-15,7.38346392e-06,1.99238056e-05,3.43186818e-05,2.37680995e-04
8.85500000e+01,3.43301451e-06,2.16275258e-03,5.31123887e-03,5.99155189e-04,8.13006147e-07,1.66767439e-09,2.22230885e-04,6.05795728e-04,1.70969315e-03,4.60776334e-06,1.14869443e-07,2.66736751e-04,7.85390141e-04,6.52413701e-05,2.94688113e-08,6.40737395e-11,2.69977363e-09,9.02140809e-09,1.97793412e-08,5.69630521e-13,5.01223960e-15,7.41673966e-06,2.00143520e-05,3.27678507e-05,2.32528187e-04
8.86500000e+01,3.49715220e-06,2.16210738e-03,5.30929970e-03,5.95735310e-04,7.74184004e-07,1.66767439e-09,2.12817642e-04,5.79454000e-04,1.72740883e-03,4.63710646e-06,1.14869443e-07,2.65532378e-04,7.81621688e-04,6.42891334e-05,2.87943450e-08,6.40737395e-11,2.66565972e-09,8.89358112e-09,1.96046963e-08,5.78392164e-13,5.01223960e-15,7.31456732e-06,1.97105619e-05,3.28748424e-05,2.31269781e-04
8.87500000e+01,2.92862810e-06,2.17220550e-03,5.33436844e-03,5.99525275e-04,7.36213570e-07,1.10880018e-09,2.17288100e-04,5.91690822e-04,1.77452131e-03,4.38376770e-06,7.48454379e-08,2.66849374e-04,7.85587399e-04,6.58076901e-05,2.71395449e-08,4.33696546e-11,2.70329837e-09,9.02428704e-09,1.96502760e-08,5.18677386e-13,3.35734048e-15,7.42588166e-06,2.00173365e-05,3.28426196e-05,2.31423810e-04
8.88500000e+01,2.70685174e-06,2.17560893e-03,5.34185571e-03,6.02240918e-04,6.73279718e-07,8.79044649e-10,2.11777917e-04,5.76088806e-04,1.67270395e-03,4.04908702e-06,5.83914012e-08,2.66320921e-04,7.83918996e-04,6.44759299e-05,2.46295977e-08,3.48581184e-11,2.69976531e-09,9.00198854e-09,1.95586223e-08,4.89270388e-13,2.67700450e-15,7.35278993e-06,1.97941049e-05,3.27746809e-05,2.32193566e-04
8.89500000e+01,2.70685174e-06,2.18631654e-03,5.36879532e-03,6.05773892e-04,6.65301580e-07,8.79044649e-10,2.11792097e-04,5.77411352e-04,1.68117734e-03,4.04582952e-06,5.83914012e-08,2.70360835e-04,7.95774294e-04,6.44269507e-05,2.44234001e-08,3.48581184e-11,2.70424730e-09,9.02312935e-09,1.97055071e-08,4.89270388e-13,2.67700450e-15,7.37694794e-06,1.98766526e-05,3.35010790e-05,2.34208436e-04
8.90500000e+01,2.69787321e-06,2.19968247e-03,5.39997857e-03,6.09307400e-04,6.38542444e-07,8.79044649e-10,2.05377821e-04,5.58548287e-04,1.68140316e-03,3.84876804e-06,5.83914012e-08,2.71242336e-04,7.97956224e-04,6.74139569e-05,2.32748301e-08,3.48581184e-11,2.63204408e-09,8.77200444e-09,1.99806574e-08,4.80033593e-13,2.67700450e-15,7.18589151e-06,1.93394026e-05,3.38236463e-05,2.36055665e-04
8.91500000e+01,4.10879668e-06,2.16605015e-03,5.31805643e-03,6.00513725e-04,9.03064983e-07,8.79044649e-10,2.03006077e-04,5.53881293e-04,1.65089558e-03,6.96217625e-06,5.83914012e-08,2.66991225e-04,7.85461269e-04,6.67035883e-05,3.64465353e-08,3.48581184e-11,2.59289718e-09,8.64733766e-09,1.96203430e-08,9.44396964e-13,2.67700450e-15,7.07251479e-06,1.90649719e-05,3.27083085e-05,2.32931015e-04
8.92500000e+01,3.17213606e-06,2.14223722e-03,5.25986114e-03,5.93619285e-04,7.07585532e-07,8.79044649e-10,2.02928987e-04,5.52054947e-04,1.66771932e-03,4.87367879e-06,5.83914012e-08,2.64165384e-04,7.77360043e-04,6.55653900e-05,2.72644022e-08,3.48581184e-11,2.58954729e-09,8.63072176e-09,1.92456896e-08,6.35392817e-13,2.67700450e-15,7.06993476e-06,1.90339750e-05,3.26316869e-05,2.29548841e-04
8.93500000e+01,2.70728647e-06,2.13319364e-03,5.23716661e-03,5.91715692e-04,6.39176082e-07,8.79044649e-10,2.03628802e-04,5.53060621e-04,1.66344556e-03,4.08013487e-06,5.83914012e-08,2.62171460e-04,7.71555745e-04,6.37968508e-05,2.40132342e-08,3.48581184e-11,2.59855902e-09,8.65803625e-09,1.91755489e-08,4.89520616e-13,2.67700450e-15,7.09187295e-06,1.90740656e-05,3.25807833e-05,2.28809156e-04
8.94500000e+01,2.68857160e-06,2.13580909e-03,5.24326945e-03,5.89530430e-04,6.56177608e-07,8.79044649e-10,2.02149754e-04,5.49478749e-04,1.68979139e-03,4.24991051e-06,5.83914012e-08,2.61435792e-04,7.69397089e-04,6.54121886e-05,2.48346190e-08,3.48581184e-11,2.58817650e-09,8.62474020e-09,1.93124569e-08,4.92215285e-13,2.67700450e-15,7.06301827e-06,1.90039732e-05,3.25361654e-05,2.28485870e-04
8.95500000e+01,2.46511158e-06,2.13768155e-03,5.24818043e-03,5.94245503e-04,6.26719697e-07,8.79044649e-10,2.02634303e-04,5.51308789e-04,1.72513272e-03,3.96479350e-06,5.83914012e-08,2.59960892e-04,7.65115085e-04,6.62650097e-05,2.35424867e-08,3.48581184e-11,2.58596899e-09,8.62140787e-09,1.93555374e-08,4.40804496e-13,2.67700450e-15,7.05170825e-06,1.89877972e-05,3.24046691e-05,2.29249395e-04
8.96500000e+01,2.50494571e-06,2.14723147e-03,5.27160103e-03,6.00137999e-04,7.04008151e-07,8.79044649e-10,2.05318722e-04,5.58907048e-04,1.68337830e-03,4.69685307e-06,5.83914012e-08,2.60716313e-04,7.67361086e-04,6.45390793e-05,2.71194375e-08,3.48581184e-11,2.58320632e-09,8.61589532e-09,1.97103890e-08,4.81779871e-13,2.67700450e-15,7.05997280e-06,1.90203763e-05,3.28665179e-05,2.32607840e-04
8.97500000e+01,2.48741593e-06,2.13001374e-03,5.22868808e-03,5.93143379e-04,6.23546286e-07,8.79044649e-10,1.97934369e-04,5.38120105e-04,1.67797810e-03,3.98585836e-06,5.83914012e-08,2.59119503e-04,7.62521322e-04,6.38069623e-05,2.36692202e-08,3.48581184e-11,2.55580573e-09,8.51493763e-09,1.97522662e-08,4.46103939e-13,2.67700450e-15,6.98949896e-06,1.87962322e-05,3.48103923e-05,2.30422252e-04
8.98500000e+01,2.46141400e-06,2.10023501e-03,5.15554932e-03,5.86062095e-04,5.78495037e-07,8.79044649e-10,1.99103352e-04,5.40623206e-04,1.68563890e-03,3.64965390e-06,5.83914012e-08,2.55994385e-04,7.53361687e-04,6.27305978e-05,2.19927124e-08,3.48581184e-11,2.55791030e-09,8.52238479e-09,1.94364300e-08,4.24852386e-13,2.67700450e-15,6.96638843e-06,1.87329287e-05,3.20406800e-05,2.27923097e-04
8.99500000e+01,2.44521954e-06,2.08166916e-03,5.10958016e-03,5.78335824e-04,5.80537101e-07,8.79044649e-10,1.90239936e-04,5.17721367e-04,1.66514280e-03,3.59757394e-06,5.83914012e-08,2.55273318e-04,7.50919309e-04,6.31398684e-05,2.19992322e-08,3.48581184e-11,2.45952325e-09,8.19660474e-09,1.91778841e-08,4.16025443e-13,2.67700450e-15,6.67768622e-06,1.79848526e-05,3.06476609e-05,2.25570396e-04
9.00500000e+01,2.44529079e-06,2.06699595e-03,5.07468532e-03,5.67637039e-04,5.87355362e-07,8.79044649e-10,1.87573892e-04,5.10269235e-04,1.62982970e-03,3.63107211e-06,5.83914012e-08,2.54048221e-04,7.47487979e-04,6.21642742e-05,2.22645809e-08,3.48581184e-11,2.47462486e-09,8.24043456e-09,1.89151749e-08,4.16148483e-13,2.67700450e-15,6.70496968e-06,1.80472066e-05,3.05372524e-05,2.23682226e-04
