z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
2.73500000e+01,2.52421247e-03,6.09857840e-05,0.00000000e+00,0.00000000e+00,6.08926994e-04,3.80125544e-05,8.00478875e-04,3.39656978e-05,4.09548710e+00,6.72424266e-02,1.53516101e+04,3.15509421e+02,3.10974630e-03,7.28047498e-05,0.00000000e+00,0.00000000e+00,1.13234000e+01,1.70554823e-01
2.74500000e+01,2.49933428e-03,6.08450330e-05,0.00000000e+00,0.00000000e+00,6.24610066e-04,3.78546073e-05,8.01586606e-04,3.55694225e-05,4.07920551e+00,6.95087215e-02,1.52112071e+04,3.19644011e+02,3.10020642e-03,8.17118654e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.75500000e+01,2.46537280e-03,5.93626154e-05,0.00000000e+00,0.00000000e+00,5.82989470e-04,2.62651381e-05,7.99879287e-04,3.63737552e-05,4.04961429e+00,6.58704081e-02,1.50366856e+04,3.11711099e+02,3.02457397e-03,7.00327815e-05,0.00000000e+00,0.00000000e+00,1.13018000e+01,1.71786933e-01
2.76500000e+01,2.46975003e-03,5.67459020e-05,0.00000000e+00,0.00000000e+00,5.75751225e-04,3.84062505e-05,7.94504307e-04,3.57977281e-05,4.05719787e+00,6.45950157e-02,1.50802131e+04,2.97537001e+02,3.02186854e-03,7.00812651e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.77500000e+01,2.47212263e-03,5.79732821e-05,0.00000000e+00,0.00000000e+00,5.80019287e-04,3.04798153e-05,7.71220527e-04,3.43661021e-05,4.05337146e+00,6.58431527e-02,1.50587080e+04,2.99037325e+02,3.02902867e-03,7.04229149e-05,0.00000000e+00,0.00000000e+00,1.13118000e+01,1.72483821e-01
2.78500000e+01,2.46653738e-03,5.89700566e-05,0.00000000e+00,0.00000000e+00,5.67345630e-04,2.84902549e-05,7.58945567e-04,3.34962012e-05,4.05638211e+00,6.66223417e-02,1.50562838e+04,3.02873185e+02,3.01094976e-03,7.04879261e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.79500000e+01,2.46056454e-03,5.62727275e-05,0.00000000e+00,0.00000000e+00,5.80201119e-04,2.81062565e-05,7.57075110e-04,3.41924372e-05,4.06510804e+00,6.57487649e-02,1.50297986e+04,2.93473790e+02,3.01802271e-03,6.96502868e-05,0.00000000e+00,0.00000000e+00,1.12776000e+01,1.72386031e-01
2.80500000e+01,2.46673832e-03,5.73383240e-05,0.00000000e+00,0.00000000e+00,5.86095742e-04,3.21540202e-05,7.46349936e-04,3.54879889e-05,4.07010603e+00,6.44116415e-02,1.50758534e+04,3.00050491e+02,3.03031291e-03,7.51919301e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.81500000e+01,2.45163477e-03,5.39816069e-05,0.00000000e+00,0.00000000e+00,5.64763014e-04,2.76861261e-05,7.36075475e-04,3.42412414e-05,4.05276360e+00,6.25100645e-02,1.49777900e+04,2.84972420e+02,2.99475929e-03,6.86791528e-05,0.00000000e+00,0.00000000e+00,1.12600000e+01,1.72627238e-01
2.82500000e+01,2.44078256e-03,5.47768568e-05,0.00000000e+00,0.00000000e+00,5.86077806e-04,3.03556227e-05,7.34478153e-04,3.42749210e-05,4.04327392e+00,6.49524023e-02,1.49145556e+04,2.87132928e+02,3.00527964e-03,7.04181053e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.83500000e+01,2.42918929e-03,5.40748492e-05,0.00000000e+00,0.00000000e+00,6.02975267e-04,3.10964533e-05,7.17026650e-04,3.24488411e-05,4.03278831e+00,6.46764362e-02,1.48726318e+04,2.86279567e+02,3.01099513e-03,6.97559062e-05,0.00000000e+00,0.00000000e+00,1.12306000e+01,1.71974229e-01
2.84500000e+01,2.42728580e-03,5.34369894e-05,0.00000000e+00,0.00000000e+00,6.04770532e-04,3.80108697e-05,7.11546007e-04,3.21696707e-05,4.01597885e+00,6.43034736e-02,1.48505252e+04,2.82342835e+02,3.01109703e-03,7.48346024e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.85500000e+01,2.44020538e-03,5.59395116e-05,0.00000000e+00,0.00000000e+00,6.27611419e-04,5.10160341e-05,7.64805966e-04,6.18719407e-05,4.03829926e+00,6.54551670e-02,1.49285803e+04,2.95624874e+02,3.04551862e-03,8.31857724e-05,0.00000000e+00,0.00000000e+00,1.12268000e+01,1.73728486e-01
2.86500000e+01,2.44029294e-03,6.08762083e-05,0.00000000e+00,0.00000000e+00,6.93325414e-04,1.22434567e-04,7.36808680e-04,3.92725858e-05,4.02931635e+00,6.93599969e-02,1.49238119e+04,3.18561725e+02,3.11179446e-03,1.38849725e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.87500000e+01,2.42957601e-03,6.23854967e-05,0.00000000e+00,0.00000000e+00,5.40827566e-04,2.89582320e-05,6.93003751e-04,3.30386401e-05,4.01522448e+00,6.84880592e-02,1.48327816e+04,3.24851849e+02,2.94942985e-03,7.43822989e-05,0.00000000e+00,0.00000000e+00,1.12258000e+01,1.73927053e-01
2.88500000e+01,2.42876069e-03,5.92450025e-05,0.00000000e+00,0.00000000e+00,5.18499815e-04,2.38762465e-05,6.86281645e-04,3.30395259e-05,4.01545672e+00,6.61094693e-02,1.48318457e+04,3.08250396e+02,2.92649733e-03,6.95662490e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.89500000e+01,2.42302106e-03,5.76987549e-05,0.00000000e+00,0.00000000e+00,5.45906241e-04,3.56435691e-05,7.00553047e-04,3.51463721e-05,4.00993098e+00,6.43666701e-02,1.48427506e+04,3.04064799e+02,2.94783014e-03,6.96835215e-05,0.00000000e+00,0.00000000e+00,1.12104000e+01,1.71466415e-01
2.90500000e+01,2.43139861e-03,6.04915640e-05,0.00000000e+00,0.00000000e+00,6.07525651e-04,5.80502967e-05,6.93409276e-04,3.69033336e-05,4.00981208e+00,6.53716064e-02,1.48768239e+04,3.17143127e+02,3.01600150e-03,8.87052829e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.91500000e+01,2.42442650e-03,6.17742758e-05,0.00000000e+00,0.00000000e+00,5.97977241e-04,4.78759847e-05,6.72510141e-04,3.67174380e-05,4.00729828e+00,6.88395175e-02,1.48272191e+04,3.23140484e+02,3.00185119e-03,7.94002929e-05,0.00000000e+00,0.00000000e+00,1.12006000e+01,1.71315298e-01
2.92500000e+01,2.44469135e-03,6.34674878e-05,0.00000000e+00,0.00000000e+00,6.40293725e-04,5.06425208e-05,6.66639660e-04,3.71443718e-05,4.02849024e+00,6.94910040e-02,1.49119021e+04,3.27688599e+02,3.06463922e-03,8.20810318e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.93500000e+01,2.42347821e-03,6.43106134e-05,0.00000000e+00,0.00000000e+00,5.54157149e-04,2.79471457e-05,6.64926670e-04,3.81996423e-05,4.01018982e+00,7.01257989e-02,1.48168357e+04,3.37288465e+02,2.95724633e-03,7.55738023e-05,0.00000000e+00,0.00000000e+00,1.11900000e+01,1.70437373e-01
2.94500000e+01,2.42520027e-03,6.46951589e-05,0.00000000e+00,0.00000000e+00,5.13949691e-04,2.20485968e-05,6.44737558e-04,3.44406760e-05,4.00024833e+00,7.15300894e-02,1.48312885e+04,3.38371791e+02,2.91908573e-03,7.56880178e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.95500000e+01,2.42214570e-03,6.47183960e-05,0.00000000e+00,0.00000000e+00,5.23113061e-04,2.05645149e-05,6.14874981e-04,2.71359887e-05,4.01198854e+00,6.94942300e-02,1.48071233e+04,3.34257533e+02,2.92592192e-03,7.38409212e-05,0.00000000e+00,0.00000000e+00,1.11756000e+01,1.69400663e-01
2.96500000e+01,2.40397762e-03,6.04719590e-05,0.00000000e+00,0.00000000e+00,5.21116392e-04,2.63622221e-05,6.07750725e-04,2.59261398e-05,3.96726194e+00,6.52347752e-02,1.46532769e+04,3.11269628e+02,2.90576860e-03,7.19279935e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.97500000e+01,2.40547963e-03,5.77489363e-05,0.00000000e+00,0.00000000e+00,5.29110420e-04,2.97265013e-05,6.06874529e-04,2.71458567e-05,3.95844664e+00,6.35502460e-02,1.46608543e+04,2.98745375e+02,2.91507210e-03,7.18214212e-05,0.00000000e+00,0.00000000e+00,1.11872000e+01,1.71563052e-01
2.98500000e+01,2.40679273e-03,5.95900975e-05,0.00000000e+00,0.00000000e+00,5.07667840e-04,2.32030575e-05,5.94068514e-04,2.68658885e-05,3.96312223e+00,6.34387771e-02,1.46659399e+04,3.04112004e+02,2.89536106e-03,7.02936655e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.99500000e+01,2.41969361e-03,6.23405113e-05,0.00000000e+00,0.00000000e+00,5.01499450e-04,2.43233973e-05,5.85939146e-04,2.76677688e-05,3.94663134e+00,6.34496304e-02,1.47130759e+04,3.14257237e+02,2.90245402e-03,7.19574349e-05,0.00000000e+00,0.00000000e+00,1.11764000e+01,1.75408505e-01
3.00500000e+01,2.40840719e-03,6.02802826e-05,0.00000000e+00,0.00000000e+00,5.30341961e-04,3.10165471e-05,5.82763921e-04,2.80418601e-05,3.95324605e+00,6.32133355e-02,1.46469826e+04,3.04814765e+02,2.92016086e-03,6.87524234e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.01500000e+01,2.40758845e-03,5.92427529e-05,0.00000000e+00,0.00000000e+00,5.30778820e-04,3.17766355e-05,5.79291759e-04,2.80344792e-05,3.95294567e+00,6.41526886e-02,1.46478024e+04,3.01539126e+02,2.92002814e-03,6.75667132e-05,0.00000000e+00,0.00000000e+00,1.11758000e+01,1.74451698e-01
3.02500000e+01,2.41269668e-03,5.89694164e-05,0.00000000e+00,0.00000000e+00,5.33955925e-04,3.25971520e-05,5.67905053e-04,2.66778008e-05,3.97891382e+00,6.54939386e-02,1.47041444e+04,3.05709049e+02,2.92884458e-03,6.93783974e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.03500000e+01,2.40160691e-03,5.97183543e-05,0.00000000e+00,0.00000000e+00,5.25534800e-04,2.70877375e-05,5.64003787e-04,2.70853566e-05,3.96668640e+00,6.62578755e-02,1.46297971e+04,3.10008426e+02,2.90933139e-03,6.67270350e-05,0.00000000e+00,0.00000000e+00,1.11446000e+01,1.74110969e-01
3.04500000e+01,2.39118763e-03,6.36518664e-05,0.00000000e+00,0.00000000e+00,5.49267984e-04,4.00044484e-05,5.59050879e-04,2.71913914e-05,3.95397391e+00,6.88370223e-02,1.45788429e+04,3.31297489e+02,2.92252764e-03,7.53990676e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.05500000e+01,2.39384146e-03,6.04164164e-05,0.00000000e+00,0.00000000e+00,5.35463302e-04,4.23946968e-05,5.57232216e-04,2.70818170e-05,3.95586689e+00,6.70584322e-02,1.45843722e+04,3.16330062e+02,2.91123228e-03,7.50655911e-05,0.00000000e+00,0.00000000e+00,1.11504000e+01,1.72594123e-01
3.06500000e+01,2.39445723e-03,6.02627540e-05,0.00000000e+00,0.00000000e+00,5.28759715e-04,4.25783662e-05,5.53198766e-04,2.78037267e-05,3.97022429e+00,6.57177395e-02,1.46172642e+04,3.16946076e+02,2.90526324e-03,7.84034339e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.07500000e+01,2.39973175e-03,6.22431126e-05,0.00000000e+00,0.00000000e+00,5.36430064e-04,5.02293605e-05,5.46582487e-04,2.93720763e-05,3.97425257e+00,6.72849566e-02,1.46225688e+04,3.20440429e+02,2.91875107e-03,8.38466484e-05,0.00000000e+00,0.00000000e+00,1.11306000e+01,1.73338741e-01
3.08500000e+01,2.39384489e-03,6.19826569e-05,0.00000000e+00,0.00000000e+00,5.41768962e-04,3.46310837e-05,5.37079809e-04,2.88656290e-05,3.96383396e+00,6.73498115e-02,1.45764515e+04,3.22301283e+02,2.91864828e-03,7.01025722e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.09500000e+01,2.37604720e-03,6.15927212e-05,0.00000000e+00,0.00000000e+00,5.32338994e-04,1.99429742e-05,5.28405917e-04,2.90727657e-05,3.94120198e+00,7.06212734e-02,1.44745782e+04,3.26357402e+02,2.89175821e-03,6.54101980e-05,0.00000000e+00,0.00000000e+00,1.11212000e+01,1.75414527e-01
3.10500000e+01,2.39348047e-03,5.90692607e-05,0.00000000e+00,0.00000000e+00,5.50612164e-04,2.36503062e-05,5.20341546e-04,2.94909960e-05,3.94255911e+00,6.38163988e-02,1.45614814e+04,3.12092414e+02,2.92764662e-03,6.59831569e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.11500000e+01,2.37653107e-03,5.87487769e-05,0.00000000e+00,0.00000000e+00,5.71322006e-04,4.02376313e-05,5.14485939e-04,2.95511301e-05,3.94701629e+00,6.98345952e-02,1.44922193e+04,3.17599541e+02,2.93140036e-03,7.76156778e-05,0.00000000e+00,0.00000000e+00,1.11232000e+01,1.75692552e-01
3.12500000e+01,2.36184070e-03,5.60014712e-05,0.00000000e+00,0.00000000e+00,5.51826859e-04,2.55222557e-05,5.12286812e-04,2.96125243e-05,3.93655844e+00,6.98544003e-02,1.44129428e+04,3.03641529e+02,2.89738007e-03,6.62934999e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.13500000e+01,2.37894263e-03,6.12961875e-05,0.00000000e+00,0.00000000e+00,5.57662845e-04,2.83344464e-05,5.11724530e-04,2.96528173e-05,3.93536646e+00,7.18720466e-02,1.45036392e+04,3.28253659e+02,2.92045555e-03,7.42999753e-05,0.00000000e+00,0.00000000e+00,1.11070000e+01,1.73453340e-01
3.14500000e+01,2.37702870e-03,6.17144723e-05,0.00000000e+00,0.00000000e+00,5.51549956e-04,2.46601285e-05,5.06415910e-04,2.94146659e-05,3.92043140e+00,7.18206332e-02,1.44661941e+04,3.29182311e+02,2.91258756e-03,7.28498555e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.15500000e+01,2.35294412e-03,6.14651368e-05,0.00000000e+00,0.00000000e+00,5.78519602e-04,3.18802148e-05,4.91058274e-04,2.92831141e-05,3.91467257e+00,6.98396097e-02,1.43178281e+04,3.27564118e+02,2.91590494e-03,7.72609857e-05,0.00000000e+00,0.00000000e+00,1.11114000e+01,1.72338303e-01
3.16500000e+01,2.31395817e-03,5.78705903e-05,0.00000000e+00,0.00000000e+00,5.58572101e-04,2.96023420e-05,4.84290278e-04,2.94202648e-05,3.88641217e+00,7.02743133e-02,1.41338780e+04,3.09847294e+02,2.85683903e-03,7.58514742e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.17500000e+01,2.32046045e-03,5.86736474e-05,0.00000000e+00,0.00000000e+00,5.66140442e-04,2.62350482e-05,4.85923605e-04,2.97386070e-05,3.89037937e+00,7.12127792e-02,1.41638814e+04,3.13468811e+02,2.87087258e-03,7.32481092e-05,0.00000000e+00,0.00000000e+00,1.11080000e+01,1.70226020e-01
3.18500000e+01,2.34347584e-03,5.99235947e-05,0.00000000e+00,0.00000000e+00,5.49382573e-04,2.14375326e-05,4.87928106e-04,3.24751971e-05,3.89032888e+00,7.14107672e-02,1.42749150e+04,3.15923791e+02,2.87710773e-03,7.27088840e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.19500000e+01,2.35352900e-03,5.83059368e-05,0.00000000e+00,0.00000000e+00,5.55928532e-04,2.41645625e-05,4.88466058e-04,3.25815982e-05,3.90200779e+00,7.30166995e-02,1.43487044e+04,3.15150989e+02,2.89369405e-03,7.19377750e-05,0.00000000e+00,0.00000000e+00,1.10844000e+01,1.69402831e-01
3.20500000e+01,2.32793427e-03,5.72546199e-05,0.00000000e+00,0.00000000e+00,6.00697737e-04,3.85941216e-05,4.86882146e-04,3.27537849e-05,3.87695806e+00,6.92290981e-02,1.42130981e+04,3.05285980e+02,2.91292372e-03,7.53668179e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.21500000e+01,2.33405203e-03,5.76315987e-05,0.00000000e+00,0.00000000e+00,5.99746263e-04,3.04116939e-05,4.97556068e-04,3.47452084e-05,3.89856850e+00,6.78630727e-02,1.42643584e+04,3.11110100e+02,2.91777126e-03,6.94893532e-05,0.00000000e+00,0.00000000e+00,1.10646000e+01,1.72102298e-01
3.22500000e+01,2.32513739e-03,5.85070562e-05,0.00000000e+00,0.00000000e+00,5.76888762e-04,3.57848887e-05,4.89181955e-04,3.34609696e-05,3.87590703e+00,6.78957244e-02,1.41717841e+04,3.18105950e+02,2.88600557e-03,7.47220126e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.23500000e+01,2.30971077e-03,5.52804804e-05,0.00000000e+00,0.00000000e+00,5.51235777e-04,3.17060171e-05,4.80381164e-04,3.26056196e-05,3.85727721e+00,6.79406306e-02,1.40833569e+04,3.01666462e+02,2.84493409e-03,6.83004728e-05,0.00000000e+00,0.00000000e+00,1.10492000e+01,1.73450420e-01
3.24500000e+01,2.31113038e-03,5.34307926e-05,0.00000000e+00,0.00000000e+00,5.38823676e-04,2.47843310e-05,4.74304224e-04,3.23977881e-05,3.84986107e+00,6.77423936e-02,1.40968460e+04,2.88642348e+02,2.83406325e-03,6.04941216e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25500000e+01,2.29826044e-03,5.44319939e-05,0.00000000e+00,0.00000000e+00,5.65024547e-04,5.14585038e-05,4.69231454e-04,3.16017288e-05,3.84460667e+00,6.84142414e-02,1.40247732e+04,2.97656157e+02,2.84758966e-03,6.99471915e-05,0.00000000e+00,0.00000000e+00,1.10170000e+01,1.71057754e-01
3.26500000e+01,2.30407258e-03,5.35372060e-05,0.00000000e+00,0.00000000e+00,5.63657856e-04,4.97717446e-05,4.66013908e-04,3.05635030e-05,3.85453726e+00,6.66097663e-02,1.40331744e+04,2.92144805e+02,2.85217441e-03,6.70334628e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27500000e+01,2.31081499e-03,5.29259438e-05,0.00000000e+00,0.00000000e+00,6.11641699e-04,8.87774594e-05,4.59067137e-04,3.01453275e-05,3.86559790e+00,6.81529442e-02,1.40535204e+04,2.87693048e+02,2.90721469e-03,1.00864328e-04,0.00000000e+00,0.00000000e+00,1.10190000e+01,1.71593552e-01
3.28500000e+01,2.30888992e-03,5.45899325e-05,0.00000000e+00,0.00000000e+00,5.77996737e-04,5.12431758e-05,4.55082679e-04,3.03946791e-05,3.85751292e+00,7.01260328e-02,1.40466108e+04,2.96395097e+02,2.87169131e-03,7.50219466e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29500000e+01,2.32126765e-03,6.04981333e-05,0.00000000e+00,0.00000000e+00,5.50824147e-04,2.56759360e-05,4.50965002e-04,3.06877716e-05,3.85872330e+00,7.02934989e-02,1.41161992e+04,3.27431537e+02,2.85697044e-03,7.26280913e-05,0.00000000e+00,0.00000000e+00,1.10202000e+01,1.72080069e-01
3.30500000e+01,2.33646682e-03,5.83979207e-05,0.00000000e+00,0.00000000e+00,5.35687644e-04,2.25686889e-05,4.44186150e-04,3.06767429e-05,3.88026984e+00,6.76853388e-02,1.41846911e+04,3.12327415e+02,2.85709192e-03,7.19395925e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31500000e+01,2.31500424e-03,5.60434144e-05,0.00000000e+00,0.00000000e+00,5.23453254e-04,2.20664109e-05,4.39273630e-04,3.10463564e-05,3.86854025e+00,6.96683856e-02,1.40899729e+04,3.01476993e+02,2.82348761e-03,6.76834754e-05,0.00000000e+00,0.00000000e+00,1.10248000e+01,1.71077078e-01
3.32500000e+01,2.29723305e-03,5.73677421e-05,0.00000000e+00,0.00000000e+00,5.54656330e-04,3.36034316e-05,4.35092567e-04,3.13331820e-05,3.84113567e+00,6.93787959e-02,1.39782633e+04,3.06318141e+02,2.83704316e-03,7.29197110e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33500000e+01,2.29919537e-03,5.54048020e-05,0.00000000e+00,0.00000000e+00,5.33402098e-04,3.57283541e-05,4.24029297e-04,2.68407196e-05,3.83583514e+00,6.64918312e-02,1.39759088e+04,2.95079914e+02,2.81843973e-03,7.03400487e-05,0.00000000e+00,0.00000000e+00,1.10116000e+01,1.68676084e-01
3.34500000e+01,2.29014869e-03,5.37007251e-05,0.00000000e+00,0.00000000e+00,4.93455472e-04,2.04438077e-05,4.14780827e-04,2.57406378e-05,3.82007595e+00,6.39219039e-02,1.39358665e+04,2.84614999e+02,2.76969301e-03,6.36963640e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35500000e+01,2.27898657e-03,5.26515723e-05,0.00000000e+00,0.00000000e+00,4.91060253e-04,2.37723111e-05,4.19240898e-04,2.83687136e-05,3.80187300e+00,6.55382223e-02,1.38789681e+04,2.85856202e+02,2.75587833e-03,6.37811671e-05,0.00000000e+00,0.00000000e+00,1.10090000e+01,1.71470531e-01
3.36500000e+01,2.27302624e-03,5.27992253e-05,0.00000000e+00,0.00000000e+00,4.96091949e-04,2.39783319e-05,4.15922317e-04,2.77568732e-05,3.80341682e+00,6.63441529e-02,1.38519619e+04,2.87627147e+02,2.75506150e-03,6.27118439e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37500000e+01,2.28893125e-03,5.44383580e-05,0.00000000e+00,0.00000000e+00,4.93737031e-04,2.23937467e-05,4.13203926e-04,2.72667876e-05,3.81213713e+00,6.62414569e-02,1.39382689e+04,2.96342777e+02,2.76874913e-03,6.54380628e-05,0.00000000e+00,0.00000000e+00,1.09936000e+01,1.69884177e-01
3.38500000e+01,2.28444651e-03,5.40942320e-05,0.00000000e+00,0.00000000e+00,5.27613786e-04,3.61857365e-05,4.13737144e-04,2.77923079e-05,3.81224106e+00,6.79500395e-02,1.39372675e+04,2.95321357e+02,2.79804641e-03,7.67915310e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39500000e+01,2.25421510e-03,5.52223803e-05,0.00000000e+00,0.00000000e+00,5.40852190e-04,4.45046729e-05,4.15949111e-04,2.89067399e-05,3.77640902e+00,6.88985329e-02,1.37448352e+04,2.99417817e+02,2.78082443e-03,8.19331666e-05,0.00000000e+00,0.00000000e+00,1.09824000e+01,1.70150848e-01
3.40500000e+01,2.26501325e-03,5.52596991e-05,0.00000000e+00,0.00000000e+00,5.10567199e-04,2.79011961e-05,4.23924526e-04,3.06033973e-05,3.78791772e+00,6.73950594e-02,1.38184700e+04,2.97088139e+02,2.76132247e-03,6.91611063e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41500000e+01,2.27696665e-03,5.52457334e-05,0.00000000e+00,0.00000000e+00,5.25367584e-04,2.81980668e-05,4.23574967e-04,3.08671156e-05,3.80372390e+00,6.43601828e-02,1.38853903e+04,2.91520716e+02,2.78835246e-03,6.39747612e-05,0.00000000e+00,0.00000000e+00,1.09690000e+01,1.70105190e-01
3.42500000e+01,2.25662885e-03,5.23106396e-05,0.00000000e+00,0.00000000e+00,5.03849231e-04,2.38999816e-05,4.23515507e-04,3.10409089e-05,3.80641821e+00,6.29371175e-02,1.37971341e+04,2.76463570e+02,2.74643690e-03,6.00365220e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43500000e+01,2.25035779e-03,5.30737129e-05,0.00000000e+00,0.00000000e+00,5.13018144e-04,2.76741056e-05,4.21555880e-04,3.13893251e-05,3.80204178e+00,6.74703801e-02,1.37926759e+04,2.93536955e+02,2.74928714e-03,6.16958553e-05,0.00000000e+00,0.00000000e+00,1.09488000e+01,1.69743057e-01
3.44500000e+01,2.23053250e-03,5.32178100e-05,0.00000000e+00,0.00000000e+00,4.99749664e-04,2.41737979e-05,4.10488735e-04,3.08191235e-05,3.76901641e+00,6.67587600e-02,1.36376980e+04,2.90716145e+02,2.71654490e-03,6.51675897e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45500000e+01,2.21240571e-03,5.06413067e-05,0.00000000e+00,0.00000000e+00,4.81165892e-04,2.07940364e-05,3.97536043e-04,2.91992730e-05,3.75361944e+00,6.62482409e-02,1.35442794e+04,2.78957558e+02,2.68014524e-03,5.98188654e-05,0.00000000e+00,0.00000000e+00,1.09462000e+01,1.69778701e-01
3.46500000e+01,2.21303237e-03,5.27795122e-05,0.00000000e+00,0.00000000e+00,4.92437267e-04,2.18407721e-05,3.89331905e-04,2.70556277e-05,3.77250514e+00,6.90372928e-02,1.35667936e+04,2.91739538e+02,2.69227415e-03,6.03363754e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47500000e+01,2.20126833e-03,5.41946283e-05,0.00000000e+00,0.00000000e+00,5.03873493e-04,2.60818250e-05,3.89296639e-04,2.66268408e-05,3.77601022e+00,7.13408499e-02,1.35172239e+04,2.97073527e+02,2.69185653e-03,6.13434982e-05,0.00000000e+00,0.00000000e+00,1.09332000e+01,1.69187600e-01
3.48500000e+01,2.19584334e-03,5.47428661e-05,0.00000000e+00,0.00000000e+00,5.36281926e-04,2.87729198e-05,3.87740194e-04,2.65689605e-05,3.78488297e+00,6.87110951e-02,1.34906709e+04,2.94105065e+02,2.71881477e-03,6.09621694e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49500000e+01,2.18933479e-03,5.37379960e-05,0.00000000e+00,0.00000000e+00,5.25605927e-04,2.79959328e-05,3.84394414e-04,2.64132004e-05,3.77684120e+00,6.91160518e-02,1.34543496e+04,2.92252338e+02,2.70160843e-03,6.43092552e-05,0.00000000e+00,0.00000000e+00,1.09148000e+01,1.71003578e-01
