z_cm,pb_n2n,U235_fission,U235_nu_fission,U235_ngamma,U235_n2n,U235_n3n,U238_fission,U238_nu_fission,U238_ngamma,U238_n2n,U238_n3n,Pu239_fission,Pu239_nu_fission,Pu239_ngamma,Pu239_n2n,Pu239_n3n,Am241_fission,Am241_nu_fission,Am241_ngamma,Am241_n2n,Am241_n3n,other_act_fission,other_act_nu_fission,other_act_ngamma,nXt
7.66500000e+01,4.19119808e-06,5.20309053e-05,1.26734714e-04,1.80855172e-05,2.63010766e-09,1.60950355e-10,2.69920465e-05,7.40686164e-05,1.53492521e-03,9.41271454e-07,4.48028626e-07,7.12291784e-05,2.06766799e-04,3.45269423e-05,1.75426006e-09,7.67672635e-11,7.47268788e-07,2.43095519e-06,2.70118938e-05,5.97922390e-10,2.46406868e-11,7.91675574e-06,2.28582843e-05,6.63005844e-05,1.64487777e-04
7.67500000e+01,4.19119808e-06,4.93153468e-05,1.20133590e-04,1.69391956e-05,2.63010766e-09,1.60950355e-10,2.73523043e-05,7.50037118e-05,1.53130733e-03,9.41271454e-07,4.48028626e-07,6.76084172e-05,1.96369756e-04,3.16442322e-05,1.75426006e-09,7.67672635e-11,7.60641901e-07,2.47611882e-06,2.58088287e-05,5.97922390e-10,2.46406868e-11,7.84405916e-06,2.26721117e-05,6.12072806e-05,1.57154176e-04
7.68500000e+01,4.19119808e-06,4.75441197e-05,1.15786023e-04,1.57898472e-05,2.63010766e-09,1.60950355e-10,2.68072627e-05,7.36625776e-05,1.52728495e-03,9.41271454e-07,4.48028626e-07,6.38233182e-05,1.85554245e-04,2.70599611e-05,1.75426006e-09,7.67672635e-11,7.28704093e-07,2.37322183e-06,2.55827209e-05,5.97922390e-10,2.46406868e-11,7.45492488e-06,2.16057989e-05,5.42847176e-05,1.55170725e-04
7.69500000e+01,4.19119808e-06,4.77160567e-05,1.16205755e-04,1.58751533e-05,2.63010766e-09,1.60950355e-10,2.66072875e-05,7.31175833e-05,1.57746877e-03,9.41271454e-07,4.48028626e-07,6.42215913e-05,1.86721350e-04,2.70826663e-05,1.75426006e-09,7.67672635e-11,7.30678076e-07,2.37890350e-06,2.57560577e-05,5.97922390e-10,2.46406868e-11,7.49128929e-06,2.17086196e-05,5.49395078e-05,1.56284955e-04
7.70500000e+01,4.19119808e-06,4.78639477e-05,1.16568533e-04,1.60633532e-05,2.63010766e-09,1.60950355e-10,2.66812212e-05,7.33760527e-05,1.73269188e-03,9.41271454e-07,4.48028626e-07,6.44488180e-05,1.87413022e-04,2.86296677e-05,1.75426006e-09,7.67672635e-11,7.34218599e-07,2.39019707e-06,2.61689236e-05,5.97922390e-10,2.46406868e-11,7.61302504e-06,2.20577997e-05,5.61980924e-05,1.58963014e-04
7.71500000e+01,4.19119808e-06,4.76855397e-05,1.16123403e-04,1.60828303e-05,2.63010766e-09,1.60950355e-10,2.66278157e-05,7.32145221e-05,1.52986126e-03,9.41271454e-07,4.48028626e-07,6.30049525e-05,1.83254302e-04,2.61741966e-05,1.75426006e-09,7.67672635e-11,7.22423970e-07,2.35254142e-06,2.60299748e-05,5.97922390e-10,2.46406868e-11,7.66460585e-06,2.22064497e-05,5.67356621e-05,1.57939194e-04
7.72500000e+01,4.19119808e-06,4.76040336e-05,1.15918248e-04,1.60116934e-05,2.63010766e-09,1.60950355e-10,2.57763536e-05,7.09950896e-05,1.55416788e-03,9.41271454e-07,4.48028626e-07,6.23835815e-05,1.81424172e-04,2.64234016e-05,1.75426006e-09,7.67672635e-11,7.10243126e-07,2.31252132e-06,2.59571255e-05,5.97922390e-10,2.46406868e-11,7.48653248e-06,2.16952678e-05,5.52973333e-05,1.55838231e-04
7.73500000e+01,4.19119808e-06,4.77243780e-05,1.16230606e-04,1.58697509e-05,2.63010766e-09,1.60950355e-10,2.53684677e-05,6.98763997e-05,1.51039357e-03,9.41271454e-07,4.48028626e-07,6.18355420e-05,1.79835926e-04,2.62102217e-05,1.75426006e-09,7.67672635e-11,7.09467575e-07,2.30913163e-06,2.57914630e-05,5.97922390e-10,2.46406868e-11,7.46537609e-06,2.16303886e-05,5.51732427e-05,1.55920341e-04
7.74500000e+01,4.19119808e-06,4.76409885e-05,1.16033507e-04,1.59491749e-05,2.63010766e-09,1.60950355e-10,2.60944924e-05,7.15875195e-05,1.48935841e-03,9.41271454e-07,4.48028626e-07,6.24895011e-05,1.81743551e-04,2.62843472e-05,1.75426006e-09,7.67672635e-11,7.22019780e-07,2.34888531e-06,2.59121607e-05,5.97922390e-10,2.46406868e-11,7.61217774e-06,2.20494131e-05,5.56310809e-05,1.57021517e-04
7.75500000e+01,4.19119808e-06,4.73474598e-05,1.15311842e-04,1.59084248e-05,2.63010766e-09,1.60950355e-10,2.41647903e-05,6.65870897e-05,1.48777712e-03,9.41271454e-07,4.48028626e-07,6.24407304e-05,1.81598586e-04,2.67020411e-05,1.75426006e-09,7.67672635e-11,7.08522397e-07,2.30349193e-06,2.56572807e-05,5.97922390e-10,2.46406868e-11,7.63901188e-06,2.21259749e-05,5.55625532e-05,1.57169868e-04
7.76500000e+01,4.19119808e-06,4.79352670e-05,1.16742626e-04,1.60724913e-05,2.63010766e-09,1.60950355e-10,2.40408583e-05,6.62591494e-05,1.57209256e-03,9.41271454e-07,4.48028626e-07,6.31606729e-05,1.83697064e-04,2.66276470e-05,1.75426006e-09,7.67672635e-11,7.16738516e-07,2.32960220e-06,2.59599076e-05,5.97922390e-10,2.46406868e-11,7.70460408e-06,2.23101071e-05,5.64512173e-05,1.57929421e-04
7.77500000e+01,4.19119808e-06,4.77234050e-05,1.16224683e-04,1.59205544e-05,2.63010766e-09,1.60950355e-10,2.54186618e-05,6.98571033e-05,1.52708779e-03,9.41271454e-07,4.48028626e-07,6.32232269e-05,1.83863146e-04,2.67703026e-05,1.75426006e-09,7.67672635e-11,7.31168115e-07,2.37815888e-06,2.57036041e-05,5.97922390e-10,2.46406868e-11,8.04467326e-06,2.32950801e-05,5.74547879e-05,1.54819829e-04
7.78500000e+01,4.19119808e-06,4.86514876e-05,1.18466646e-04,1.61986528e-05,2.63010766e-09,1.60950355e-10,2.64067602e-05,7.24447531e-05,1.50233994e-03,9.41271454e-07,4.48028626e-07,6.30059974e-05,1.83215057e-04,2.70961122e-05,1.75426006e-09,7.67672635e-11,7.38127768e-07,2.40209939e-06,2.57435903e-05,5.97922390e-10,2.46406868e-11,7.43226966e-06,2.15268700e-05,5.59320461e-05,1.54444749e-04
7.79500000e+01,4.19119808e-06,4.83650569e-05,1.17771707e-04,1.64003465e-05,2.63010766e-09,1.60950355e-10,2.56971517e-05,7.04203524e-05,1.51655270e-03,9.41271454e-07,4.48028626e-07,6.23906355e-05,1.81412264e-04,2.70064685e-05,1.75426006e-09,7.67672635e-11,7.38118718e-07,2.40109109e-06,2.59696039e-05,5.97922390e-10,2.46406868e-11,7.32780530e-06,2.12181603e-05,5.66463359e-05,1.55074529e-04
7.80500000e+01,4.19119808e-06,4.72100537e-05,1.14971367e-04,1.60144151e-05,2.63010766e-09,1.60950355e-10,2.42501407e-05,6.66990181e-05,1.46985202e-03,9.41271454e-07,4.48028626e-07,6.17239699e-05,1.79482410e-04,2.58509132e-05,1.75426006e-09,7.67672635e-11,7.14046561e-07,2.32171557e-06,2.55400010e-05,5.97922390e-10,2.46406868e-11,7.20378069e-06,2.08634762e-05,5.47042015e-05,1.53096127e-04
7.81500000e+01,4.19119808e-06,4.74732016e-05,1.15621688e-04,1.69833441e-05,2.63010766e-09,1.60950355e-10,2.44002934e-05,6.71412598e-05,1.45501339e-03,9.41271454e-07,4.48028626e-07,6.17695931e-05,1.79611214e-04,2.56062873e-05,1.75426006e-09,7.67672635e-11,7.10386096e-07,2.30971457e-06,2.57785198e-05,5.97922390e-10,2.46406868e-11,7.32888001e-06,2.12231564e-05,5.55221580e-05,1.54221600e-04
7.82500000e+01,4.19119808e-06,4.81284094e-05,1.17235546e-04,1.68901686e-05,2.63010766e-09,1.60950355e-10,2.51106080e-05,6.90516445e-05,1.44704977e-03,9.41271454e-07,4.48028626e-07,6.22946507e-05,1.81150171e-04,2.53434589e-05,1.75426006e-09,7.67672635e-11,7.04827805e-07,2.29306275e-06,2.55804518e-05,5.97922390e-10,2.46406868e-11,7.19434994e-06,2.08337871e-05,5.59548411e-05,1.54936486e-04
7.83500000e+01,4.19119808e-06,4.64315307e-05,1.13091963e-04,1.64266668e-05,2.63010766e-09,1.60950355e-10,2.53747348e-05,6.97361806e-05,1.53207501e-03,9.41271454e-07,4.48028626e-07,6.08754102e-05,1.77054424e-04,2.43021133e-05,1.75426006e-09,7.67672635e-11,7.00186766e-07,2.27935397e-06,2.50105404e-05,5.97922390e-10,2.46406868e-11,7.12721158e-06,2.06463592e-05,5.43579878e-05,1.51580737e-04
7.84500000e+01,4.19119808e-06,4.52447981e-05,1.10221803e-04,1.60720538e-05,2.63010766e-09,1.60950355e-10,2.76349642e-05,7.57188190e-05,1.53659308e-03,9.41271454e-07,4.48028626e-07,6.00326051e-05,1.74623286e-04,2.44578723e-05,1.75426006e-09,7.67672635e-11,7.07643242e-07,2.30681571e-06,2.47745129e-05,5.97922390e-10,2.46406868e-11,7.17952007e-06,2.08094535e-05,5.34282649e-05,1.49415696e-04
7.85500000e+01,4.19119808e-06,4.54988244e-05,1.10819274e-04,1.60991160e-05,2.63010766e-09,1.60950355e-10,2.74290133e-05,7.51750462e-05,1.53839644e-03,9.41271454e-07,4.48028626e-07,5.99867936e-05,1.74467629e-04,2.53209212e-05,1.75426006e-09,7.67672635e-11,7.02445633e-07,2.28984783e-06,2.49340533e-05,5.97922390e-10,2.46406868e-11,7.08346548e-06,2.05386259e-05,5.25405584e-05,1.49770420e-04
7.86500000e+01,4.19119808e-06,4.47669219e-05,1.09041596e-04,1.55554350e-05,2.63010766e-09,1.60950355e-10,2.60105302e-05,7.12637975e-05,1.55818145e-03,9.41271454e-07,4.48028626e-07,5.92831474e-05,1.72426766e-04,2.49912301e-05,1.75426006e-09,7.67672635e-11,6.90093978e-07,2.24681640e-06,2.44191863e-05,5.97922390e-10,2.46406868e-11,7.02103554e-06,2.03501049e-05,5.15385926e-05,1.47516240e-04
7.87500000e+01,4.19119808e-06,4.48839202e-05,1.09349036e-04,1.49105884e-05,2.63010766e-09,1.60950355e-10,2.57297029e-05,7.05209437e-05,1.55093475e-03,9.41271454e-07,4.48028626e-07,5.95005744e-05,1.73088913e-04,2.50554688e-05,1.75426006e-09,7.67672635e-11,6.95954894e-07,2.26472221e-06,2.42431630e-05,5.97922390e-10,2.46406868e-11,7.17447575e-06,2.07898528e-05,5.31222171e-05,1.47138328e-04
7.88500000e+01,4.19119808e-06,4.47029932e-05,1.08893389e-04,1.50940255e-05,2.63010766e-09,1.60950355e-10,2.43601317e-05,6.68772406e-05,1.55912964e-03,9.41271454e-07,4.48028626e-07,5.98239031e-05,1.73984097e-04,2.50096706e-05,1.75426006e-09,7.67672635e-11,6.79389368e-07,2.20929129e-06,2.43269796e-05,5.97922390e-10,2.46406868e-11,7.12327778e-06,2.06387818e-05,5.25602055e-05,1.46612203e-04
7.89500000e+01,4.20660015e-06,4.47588308e-05,1.09028182e-04,1.49400976e-05,2.64015023e-09,1.61436285e-10,2.42805003e-05,6.67010688e-05,1.45515955e-03,9.44883502e-07,4.49580777e-07,6.04546068e-05,1.75814208e-04,2.52151071e-05,1.76090356e-09,7.69754364e-11,6.85458478e-07,2.22885345e-06,2.47334473e-05,6.00142709e-10,2.47116307e-11,7.13540866e-06,2.06794022e-05,5.30985631e-05,1.47962891e-04
7.90500000e+01,4.42799216e-06,4.46641560e-05,1.08799717e-04,1.48206882e-05,2.78892218e-09,1.67339945e-10,2.46961700e-05,6.79390487e-05,1.40664288e-03,9.98557823e-07,4.70812305e-07,5.90775078e-05,1.71822776e-04,2.43279909e-05,1.85866817e-09,7.92700814e-11,6.79049825e-07,2.21003374e-06,2.51160856e-05,6.32288525e-10,2.55367383e-11,6.93605163e-06,2.01082251e-05,5.39048684e-05,1.47188434e-04
7.91500000e+01,4.17547981e-06,4.41306893e-05,1.07478561e-04,1.46744469e-05,2.63123691e-09,1.57670196e-10,2.41594751e-05,6.62867951e-05,1.38844969e-03,9.42102453e-07,4.43665076e-07,5.77750526e-05,1.68039043e-04,2.31542699e-05,1.75332539e-09,7.47581879e-11,6.65455679e-07,2.16453961e-06,2.55124000e-05,5.96250260e-10,2.40670203e-11,6.77163268e-06,1.96280887e-05,5.14217388e-05,1.45568076e-04
7.92500000e+01,4.17547981e-06,4.38822547e-05,1.06884279e-04,1.46139442e-05,2.63123691e-09,1.57670196e-10,2.60590046e-05,7.10783121e-05,1.40047819e-03,9.42102453e-07,4.43665076e-07,5.72681063e-05,1.66538390e-04,2.41623976e-05,1.75332539e-09,7.47581879e-11,6.91814201e-07,2.25101762e-06,2.53736113e-05,5.96250260e-10,2.40670203e-11,6.82243989e-06,1.97742363e-05,4.99675344e-05,1.45550923e-04
7.93500000e+01,4.17547981e-06,4.37682268e-05,1.06606860e-04,1.46806057e-05,2.63123691e-09,1.57670196e-10,2.62267691e-05,7.14795255e-05,1.36187278e-03,9.42102453e-07,4.43665076e-07,5.83682584e-05,1.69732383e-04,2.40258429e-05,1.75332539e-09,7.47581879e-11,6.86320521e-07,2.23356647e-06,2.43262310e-05,5.96250260e-10,2.40670203e-11,6.80572420e-06,1.97244456e-05,4.93497950e-05,1.44321348e-04
7.94500000e+01,4.17547981e-06,4.45767122e-05,1.08544422e-04,1.51293299e-05,2.63123691e-09,1.57670196e-10,2.28449252e-05,6.26021270e-05,1.27909464e-03,9.42102453e-07,4.43665076e-07,5.96273741e-05,1.73376501e-04,2.40641750e-05,1.75332539e-09,7.47581879e-11,6.60177261e-07,2.14438950e-06,2.45008362e-05,5.96250260e-10,2.40670203e-11,6.80709979e-06,1.97173862e-05,5.09430338e-05,1.46267764e-04
7.95500000e+01,4.17547981e-06,4.31476119e-05,1.05074974e-04,1.44038605e-05,2.63123691e-09,1.57670196e-10,2.35516951e-05,6.44467080e-05,1.27246537e-03,9.42102453e-07,4.43665076e-07,5.75803499e-05,1.67468039e-04,2.30413667e-05,1.75332539e-09,7.47581879e-11,6.56157361e-07,2.13298147e-06,2.37795349e-05,5.96250260e-10,2.40670203e-11,6.71734440e-06,1.94585452e-05,4.99038529e-05,1.41549380e-04
7.96500000e+01,4.17547981e-06,4.27634822e-05,1.04155995e-04,1.41693745e-05,2.63123691e-09,1.57670196e-10,2.60371792e-05,7.12777464e-05,1.30893114e-03,9.42102453e-07,4.43665076e-07,5.72507214e-05,1.66526981e-04,2.29435332e-05,1.75332539e-09,7.47581879e-11,6.65983945e-07,2.17073031e-06,2.36484060e-05,5.96250260e-10,2.40670203e-11,6.76732365e-06,1.96151540e-05,5.03618328e-05,1.40246238e-04
7.97500000e+01,4.17547981e-06,4.33539916e-05,1.05587994e-04,1.43714491e-05,2.89383656e-09,1.57670196e-10,2.68244431e-05,7.34551608e-05,1.36874727e-03,9.42102453e-07,4.43665076e-07,5.80774573e-05,1.68916250e-04,2.38067424e-05,1.80050086e-09,7.47581879e-11,6.78810274e-07,2.21350874e-06,2.39418974e-05,5.96250260e-10,2.40670203e-11,6.80040401e-06,1.97110520e-05,5.10465424e-05,1.41323888e-04
7.98500000e+01,4.17547981e-06,4.32009776e-05,1.05226694e-04,1.42467171e-05,3.40486811e-09,1.57670196e-10,2.68353896e-05,7.36326808e-05,1.36579147e-03,9.42102453e-07,4.43665076e-07,5.75879733e-05,1.67514375e-04,2.37336792e-05,1.89230659e-09,7.47581879e-11,6.87594728e-07,2.24205306e-06,2.39711778e-05,5.96250260e-10,2.40670203e-11,6.88685491e-06,1.99643622e-05,5.07178839e-05,1.40465655e-04
7.99500000e+01,4.17547981e-06,4.38623211e-05,1.06839722e-04,1.43581799e-05,3.40486811e-09,1.57670196e-10,2.64966459e-05,7.26273745e-05,1.36992437e-03,9.42102453e-07,4.43665076e-07,5.71053286e-05,1.66110779e-04,2.39466511e-05,1.89230659e-09,7.47581879e-11,6.83326429e-07,2.22602504e-06,2.46421643e-05,5.96250260e-10,2.40670203e-11,6.95666361e-06,2.01590935e-05,5.12164490e-05,1.43305704e-04
8.00500000e+01,4.17547981e-06,4.42155633e-05,1.07701524e-04,1.45914060e-05,3.40486811e-09,1.57670196e-10,2.47415744e-05,6.80686828e-05,1.35281175e-03,9.42102453e-07,4.43665076e-07,5.79056555e-05,1.68384990e-04,2.45643001e-05,1.89230659e-09,7.47581879e-11,6.60361499e-07,2.15010631e-06,2.45516283e-05,5.96250260e-10,2.40670203e-11,6.85236850e-06,1.98533239e-05,5.14593690e-05,1.44669798e-04
8.01500000e+01,4.17547981e-06,4.46141367e-05,1.08669034e-04,1.49772155e-05,3.86211967e-09,1.57670196e-10,2.41910669e-05,6.68093624e-05,1.36669863e-03,9.42102453e-07,4.43665076e-07,5.74503703e-05,1.67025938e-04,2.48661021e-05,1.97472222e-09,7.47581879e-11,6.51386194e-07,2.12171150e-06,2.46000123e-05,5.96250260e-10,2.40670203e-11,6.71898578e-06,1.94763818e-05,5.06930327e-05,1.42534022e-04
8.02500000e+01,4.17547981e-06,4.28305202e-05,1.04326703e-04,1.41031258e-05,4.22763983e-09,1.57670196e-10,2.76320778e-05,7.59669757e-05,1.35271036e-03,9.42102453e-07,4.43665076e-07,5.67615193e-05,1.65094893e-04,2.38846031e-05,2.04060405e-09,7.47581879e-11,6.81002007e-07,2.22270953e-06,2.36968668e-05,5.96250260e-10,2.40670203e-11,6.78908421e-06,1.96925836e-05,4.86545604e-05,1.39838522e-04
8.03500000e+01,3.40685583e-06,4.31581352e-05,1.05114874e-04,1.45281496e-05,2.96668859e-09,1.31210302e-10,2.77153330e-05,7.54150158e-05,1.36968580e-03,7.64656426e-07,3.64471823e-07,5.64344454e-05,1.64137446e-04,2.40231036e-05,1.57471569e-09,6.26949565e-11,6.80443826e-07,2.21704149e-06,2.37089507e-05,4.85941487e-10,2.01029273e-11,6.85542623e-06,1.98660497e-05,4.92437901e-05,1.41183572e-04
8.04500000e+01,2.20637040e-06,4.27317576e-05,1.04064441e-04,1.42893156e-05,1.36456806e-09,8.98835695e-11,2.56642833e-05,6.89758742e-05,1.46999594e-03,4.87510026e-07,2.40782803e-07,5.64775079e-05,1.64249251e-04,2.40165970e-05,9.13161132e-10,4.38538406e-11,6.75427245e-07,2.19370067e-06,2.36115654e-05,3.13654286e-10,1.39115567e-11,6.75907486e-06,1.95571749e-05,4.95749275e-05,1.39851018e-04
8.05500000e+01,2.20637040e-06,4.32647575e-05,1.05357899e-04,1.44719728e-05,1.36456806e-09,8.98835695e-11,2.40771221e-05,6.47149260e-05,1.39995140e-03,4.87510026e-07,2.40782803e-07,5.59390377e-05,1.62706009e-04,2.35263078e-05,9.13161132e-10,4.38538406e-11,6.85833199e-07,2.22534239e-06,2.35337316e-05,3.13654286e-10,1.39115567e-11,6.81649900e-06,1.97153806e-05,4.97702580e-05,1.40328311e-04
8.06500000e+01,2.20637040e-06,4.26848314e-05,1.03955302e-04,1.43396466e-05,1.36456806e-09,8.98835695e-11,2.32296734e-05,6.25515238e-05,1.37621104e-03,4.87510026e-07,2.40782803e-07,5.59113846e-05,1.62591094e-04,2.38586469e-05,9.13161132e-10,4.38538406e-11,6.71551091e-07,2.17838980e-06,2.34940456e-05,3.13654286e-10,1.39115567e-11,6.73613055e-06,1.94790646e-05,4.98465239e-05,1.39828454e-04
8.07500000e+01,2.20637040e-06,4.14792434e-05,1.01015285e-04,1.39393719e-05,1.36456806e-09,8.98835695e-11,2.15105680e-05,5.80480709e-05,1.39302464e-03,4.87510026e-07,2.40782803e-07,5.47955656e-05,1.59316143e-04,2.42157858e-05,9.13161132e-10,4.38538406e-11,6.40938982e-07,2.07741983e-06,2.31155836e-05,3.13654286e-10,1.39115567e-11,6.54598550e-06,1.89241092e-05,4.84390583e-05,1.37249805e-04
8.08500000e+01,2.20637040e-06,4.13326651e-05,1.00656180e-04,1.39014827e-05,1.36456806e-09,8.98835695e-11,2.15747484e-05,5.84073778e-05,1.31119079e-03,4.87510026e-07,2.40782803e-07,5.50081899e-05,1.59900461e-04,2.50024687e-05,9.13161132e-10,4.38538406e-11,6.17081608e-07,2.00115426e-06,2.30597353e-05,3.13654286e-10,1.39115567e-11,6.44127116e-06,1.86295601e-05,4.83190714e-05,1.37307537e-04
8.09500000e+01,2.20637040e-06,4.22287982e-05,1.02818473e-04,1.43709785e-05,1.36456806e-09,8.98835695e-11,2.16670500e-05,5.87855112e-05,1.36994940e-03,4.87510026e-07,2.40782803e-07,5.60074734e-05,1.62753017e-04,2.56994848e-05,9.13161132e-10,4.38538406e-11,6.00658168e-07,1.94902404e-06,2.35666261e-05,3.13654286e-10,1.39115567e-11,6.34678078e-06,1.83583865e-05,4.92695433e-05,1.38541056e-04
8.10500000e+01,2.20637040e-06,4.19723441e-05,1.02214673e-04,1.42061278e-05,1.36456806e-09,8.98835695e-11,2.56690032e-05,6.91562240e-05,1.41854880e-03,4.87510026e-07,2.40782803e-07,5.78803050e-05,1.68223778e-04,2.48670502e-05,9.13161132e-10,4.38538406e-11,6.52590605e-07,2.12145439e-06,2.34552798e-05,3.13654286e-10,1.39115567e-11,6.54078445e-06,1.89247098e-05,4.88294391e-05,1.38721162e-04
8.11500000e+01,2.20637040e-06,4.13628112e-05,1.00716314e-04,1.39637199e-05,1.36456806e-09,8.98835695e-11,2.00092956e-05,5.45294107e-05,1.31268903e-03,4.87510026e-07,2.40782803e-07,5.82286094e-05,1.69228552e-04,2.47071125e-05,9.13161132e-10,4.38538406e-11,5.85640083e-07,1.89930692e-06,2.31738336e-05,3.13654286e-10,1.39115567e-11,6.28602477e-06,1.81822664e-05,4.90175955e-05,1.36212704e-04
8.12500000e+01,2.20637040e-06,4.18585297e-05,1.01926556e-04,1.43025606e-05,1.36456806e-09,8.98835695e-11,2.05842301e-05,5.59997762e-05,1.25949795e-03,4.87510026e-07,2.40782803e-07,5.59614249e-05,1.62663372e-04,2.45000593e-05,9.13161132e-10,4.38538406e-11,5.91384100e-07,1.91814306e-06,2.34221935e-05,3.13654286e-10,1.39115567e-11,6.27779296e-06,1.81598655e-05,4.99069909e-05,1.37564031e-04
8.13500000e+01,2.20637040e-06,4.10515050e-05,9.99618239e-05,1.39761514e-05,1.36456806e-09,8.98835695e-11,2.37389909e-05,6.43308915e-05,1.27017173e-03,4.87510026e-07,2.40782803e-07,5.45614745e-05,1.58642137e-04,2.36606636e-05,9.13161132e-10,4.38538406e-11,6.16102430e-07,2.00327383e-06,2.30668289e-05,3.13654286e-10,1.39115567e-11,6.27370425e-06,1.81624273e-05,4.74104316e-05,1.35336471e-04
8.14500000e+01,2.20637040e-06,4.16143901e-05,1.01324117e-04,1.40107253e-05,1.36456806e-09,8.98835695e-11,2.22643265e-05,6.00993960e-05,1.31733357e-03,4.87510026e-07,2.40782803e-07,5.51170768e-05,1.60200057e-04,2.40516736e-05,9.13161132e-10,4.38538406e-11,5.83980538e-07,1.89449542e-06,2.32998163e-05,3.13654286e-10,1.39115567e-11,6.12016760e-06,1.77072517e-05,4.75974048e-05,1.37370747e-04
8.15500000e+01,2.20637040e-06,4.23061422e-05,1.03012973e-04,1.41779359e-05,1.36456806e-09,8.98835695e-11,2.06773900e-05,5.60215191e-05,1.28312791e-03,4.87510026e-07,2.40782803e-07,5.57634656e-05,1.62075657e-04,2.42471392e-05,9.13161132e-10,4.38538406e-11,5.86559392e-07,1.90046567e-06,2.37275572e-05,3.13654286e-10,1.39115567e-11,6.21181996e-06,1.79720206e-05,4.82916128e-05,1.39620528e-04
8.16500000e+01,2.20637040e-06,4.14521636e-05,1.00936570e-04,1.38221390e-05,1.36456806e-09,8.98835695e-11,2.06202447e-05,5.59098572e-05,1.29632002e-03,4.87510026e-07,2.40782803e-07,5.52489488e-05,1.60534722e-04,2.51914186e-05,9.13161132e-10,4.38538406e-11,5.77125699e-07,1.87143633e-06,2.30909555e-05,3.13654286e-10,1.39115567e-11,6.09230202e-06,1.76271015e-05,4.75158145e-05,1.36283776e-04
8.17500000e+01,2.20637040e-06,4.11709940e-05,1.00232756e-04,1.37817758e-05,1.36456806e-09,8.98835695e-11,1.96402848e-05,5.31237693e-05,1.39707504e-03,4.87510026e-07,2.40782803e-07,5.55243182e-05,1.61310447e-04,2.58933854e-05,9.13161132e-10,4.38538406e-11,5.69263261e-07,1.84299012e-06,2.30890271e-05,3.13654286e-10,1.39115567e-11,6.08347950e-06,1.75944375e-05,4.67657639e-05,1.35300747e-04
8.18500000e+01,3.48507146e-06,4.11365972e-05,1.00167451e-04,1.39455682e-05,3.03470728e-09,8.98835695e-11,2.17393375e-05,5.91289884e-05,1.46457042e-03,1.11183624e-06,2.40782803e-07,5.49311648e-05,1.59591931e-04,2.57969158e-05,2.00897686e-09,4.38538406e-11,5.82727582e-07,1.89166668e-06,2.30863579e-05,5.36649342e-10,1.39115567e-11,6.09626381e-06,1.76505448e-05,4.63700555e-05,1.35289203e-04
8.19500000e+01,3.61675239e-06,4.07519323e-05,9.92345970e-05,1.38520229e-05,3.20669860e-09,8.98835695e-11,2.33881151e-05,6.35281049e-05,1.29345571e-03,1.17612949e-06,2.40782803e-07,5.53403203e-05,1.60787962e-04,2.58926663e-05,2.12182421e-09,4.38538406e-11,5.91757061e-07,1.92378979e-06,2.27826227e-05,5.59613424e-10,1.39115567e-11,6.17287402e-06,1.78743993e-05,4.73641927e-05,1.35163621e-04
8.20500000e+01,3.61675239e-06,4.11685834e-05,1.00248746e-04,1.41008351e-05,3.20669860e-09,8.98835695e-11,2.35181792e-05,6.38297398e-05,1.37648970e-03,1.17612949e-06,2.40782803e-07,5.53322315e-05,1.60759334e-04,2.64693947e-05,2.12182421e-09,4.38538406e-11,5.92866704e-07,1.92702454e-06,2.30396563e-05,5.59613424e-10,1.39115567e-11,6.19059856e-06,1.79118542e-05,4.92851831e-05,1.37238531e-04
8.21500000e+01,3.68471708e-06,4.13889533e-05,1.00796288e-04,1.40109579e-05,3.24969329e-09,9.22608633e-11,2.33143532e-05,6.32300443e-05,1.31985161e-03,1.19156617e-06,2.47940008e-07,5.53578780e-05,1.60821595e-04,2.69762942e-05,2.15048228e-09,4.48830834e-11,5.97839959e-07,1.94276317e-06,2.28302082e-05,5.69364930e-10,1.42624356e-11,6.19324740e-06,1.79188967e-05,4.94214519e-05,1.37412869e-04
8.22500000e+01,3.75372158e-06,4.05901406e-05,9.88423259e-05,1.38392788e-05,3.29334576e-09,9.46745278e-11,2.16656001e-05,5.89369215e-05,1.26134717e-03,1.20723901e-06,2.55206712e-07,5.40176950e-05,1.56935326e-04,2.63169771e-05,2.17957879e-09,4.59280728e-11,5.81545747e-07,1.88830815e-06,2.27726983e-05,5.79265628e-10,1.46186826e-11,6.21784006e-06,1.79854068e-05,4.94577177e-05,1.34653854e-04
8.23500000e+01,3.75372158e-06,4.04615487e-05,9.85137568e-05,1.37540793e-05,3.29334576e-09,9.46745278e-11,1.80707036e-05,4.94026552e-05,1.24640599e-03,1.20723901e-06,2.55206712e-07,5.48817082e-05,1.59409613e-04,2.64569933e-05,2.17957879e-09,4.59280728e-11,5.52368801e-07,1.78832101e-06,2.27460942e-05,5.79265628e-10,1.46186826e-11,6.02262175e-06,1.74058853e-05,4.95054428e-05,1.33965251e-04
