z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
2.74500000e+01,1.82713766e-03,3.56568466e-05,0.00000000e+00,0.00000000e+00,4.19998724e-04,3.59893536e-05,8.01383500e-04,3.55642900e-05,2.78605636e+00,3.18156875e-02,1.11512548e+04,1.83136499e+02,2.22371072e-03,5.59652885e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.75500000e+01,1.81456809e-03,3.47210005e-05,0.00000000e+00,0.00000000e+00,3.80210789e-04,1.89141824e-05,7.99676181e-04,3.63685416e-05,2.77241677e+00,3.12954804e-02,1.10832003e+04,1.79027386e+02,2.17130414e-03,4.10846757e-05,0.00000000e+00,0.00000000e+00,8.43120000e+00,7.90812757e-02
2.76500000e+01,1.82875976e-03,3.53405534e-05,0.00000000e+00,0.00000000e+00,3.99929287e-04,3.61236037e-05,7.94301201e-04,3.57918272e-05,2.78340280e+00,3.14182243e-02,1.11621623e+04,1.84530208e+02,2.20544771e-03,5.14239234e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.77500000e+01,1.81571831e-03,3.37148184e-05,0.00000000e+00,0.00000000e+00,3.85695769e-04,2.62873368e-05,7.71017421e-04,3.43599517e-05,2.76664178e+00,3.09975803e-02,1.10829106e+04,1.78952339e+02,2.17871816e-03,4.16371913e-05,0.00000000e+00,0.00000000e+00,8.42800000e+00,7.87483722e-02
2.78500000e+01,1.81162112e-03,3.18392777e-05,0.00000000e+00,0.00000000e+00,3.84633162e-04,2.56155629e-05,7.58742461e-04,3.34994800e-05,2.76009060e+00,2.99373378e-02,1.10562499e+04,1.68817405e+02,2.17375378e-03,3.76379898e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.79500000e+01,1.80644470e-03,3.08322913e-05,0.00000000e+00,0.00000000e+00,3.84515349e-04,2.51998046e-05,7.56872004e-04,3.41954290e-05,2.76855553e+00,2.96661524e-02,1.10406618e+04,1.59714249e+02,2.16858302e-03,3.94482666e-05,0.00000000e+00,0.00000000e+00,8.40440000e+00,7.77820923e-02
2.80500000e+01,1.82620750e-03,3.54577078e-05,0.00000000e+00,0.00000000e+00,3.82960167e-04,2.07865629e-05,7.46146830e-04,3.54896226e-05,2.78832118e+00,3.20486999e-02,1.11428305e+04,1.80577934e+02,2.18700582e-03,4.14754262e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.81500000e+01,1.81062327e-03,3.28390667e-05,0.00000000e+00,0.00000000e+00,3.67700103e-04,1.68648720e-05,7.35872369e-04,3.42416830e-05,2.77523742e+00,3.30176062e-02,1.10445350e+04,1.72673008e+02,2.15703644e-03,3.69844526e-05,0.00000000e+00,0.00000000e+00,8.37660000e+00,7.69105550e-02
2.82500000e+01,1.80193189e-03,3.42287650e-05,0.00000000e+00,0.00000000e+00,4.45967838e-04,5.97895084e-05,7.34275048e-04,3.42751266e-05,2.77312663e+00,3.32897434e-02,1.09933094e+04,1.78216282e+02,2.22667162e-03,6.72457986e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.83500000e+01,1.80360215e-03,3.46011033e-05,0.00000000e+00,0.00000000e+00,4.16508888e-04,2.65649345e-05,7.16823545e-04,3.24469068e-05,2.76128263e+00,3.35372514e-02,1.09931098e+04,1.81516582e+02,2.19930483e-03,4.11802697e-05,0.00000000e+00,0.00000000e+00,8.35180000e+00,7.47784155e-02
2.84500000e+01,1.80687857e-03,3.48499152e-05,0.00000000e+00,0.00000000e+00,4.19453590e-04,2.94315747e-05,7.11342901e-04,3.21667402e-05,2.74669492e+00,3.29672755e-02,1.09883147e+04,1.82823135e+02,2.20574135e-03,4.66432541e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.85500000e+01,1.79880112e-03,3.35656831e-05,0.00000000e+00,0.00000000e+00,4.30539539e-04,3.82045970e-05,7.64602860e-04,6.18739851e-05,2.73499947e+00,3.05625162e-02,1.09489860e+04,1.68834122e+02,2.20739206e-03,5.15016018e-05,0.00000000e+00,0.00000000e+00,8.32820000e+00,7.53125135e-02
2.86500000e+01,1.83166970e-03,3.71959372e-05,0.00000000e+00,0.00000000e+00,4.00654083e-04,2.84775860e-05,7.36605574e-04,3.92728518e-05,2.74182648e+00,3.12768183e-02,1.10760737e+04,1.84984341e+02,2.21084590e-03,4.80375481e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.87500000e+01,1.82472535e-03,3.79901546e-05,0.00000000e+00,0.00000000e+00,4.48374645e-04,5.68726323e-05,6.92800645e-04,3.30386343e-05,2.74305762e+00,3.30417073e-02,1.10303675e+04,1.92292937e+02,2.25247242e-03,6.84635570e-05,0.00000000e+00,0.00000000e+00,8.33100000e+00,7.57930857e-02
2.88500000e+01,1.79915060e-03,3.56951936e-05,0.00000000e+00,0.00000000e+00,3.65859750e-04,2.55774177e-05,6.86078539e-04,3.30407386e-05,2.72419923e+00,3.04199939e-02,1.08961933e+04,1.77757777e+02,2.14459465e-03,4.74117665e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.89500000e+01,1.79864319e-03,3.37113005e-05,0.00000000e+00,0.00000000e+00,3.64737549e-04,2.56474917e-05,7.00349941e-04,3.51491952e-05,2.70114649e+00,2.93070243e-02,1.08956140e+04,1.69287172e+02,2.14265193e-03,4.42095675e-05,0.00000000e+00,0.00000000e+00,8.31500000e+00,7.77579972e-02
2.90500000e+01,1.82377344e-03,3.40107315e-05,0.00000000e+00,0.00000000e+00,4.11347629e-04,4.39741077e-05,6.93206170e-04,3.69044259e-05,2.71827703e+00,2.96802927e-02,1.10210705e+04,1.77563449e+02,2.21257421e-03,5.10181054e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.91500000e+01,1.79513817e-03,3.40424693e-05,0.00000000e+00,0.00000000e+00,4.14471546e-04,3.33128155e-05,6.72307035e-04,3.67142291e-05,2.70971033e+00,3.42225086e-02,1.08952109e+04,1.84606172e+02,2.18944999e-03,4.74320185e-05,0.00000000e+00,0.00000000e+00,8.29940000e+00,7.86303208e-02
2.92500000e+01,1.80118053e-03,3.13294863e-05,0.00000000e+00,0.00000000e+00,4.51015313e-04,4.41654850e-05,6.66436554e-04,3.71405447e-05,2.72000005e+00,3.18705965e-02,1.08932635e+04,1.61214762e+02,2.23228517e-03,4.74440703e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.93500000e+01,1.77747020e-03,2.98624345e-05,0.00000000e+00,0.00000000e+00,3.85317185e-04,2.93318039e-05,6.64723564e-04,3.81960107e-05,2.69568679e+00,2.70271972e-02,1.07799253e+04,1.54029362e+02,2.14283052e-03,4.03727117e-05,0.00000000e+00,0.00000000e+00,8.28060000e+00,7.99695912e-02
2.94500000e+01,1.76743397e-03,2.71822803e-05,0.00000000e+00,0.00000000e+00,3.46359013e-04,1.76414510e-05,6.44534453e-04,3.44345082e-05,2.68105811e+00,2.48417853e-02,1.07166518e+04,1.41730331e+02,2.09415876e-03,3.07668223e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.95500000e+01,1.77181154e-03,2.99151771e-05,0.00000000e+00,0.00000000e+00,3.40763964e-04,1.71734867e-05,6.14671875e-04,2.71342617e-05,2.68781847e+00,2.83965091e-02,1.07303191e+04,1.55818517e+02,2.09368165e-03,3.38510298e-05,0.00000000e+00,0.00000000e+00,8.25960000e+00,8.16952825e-02
2.96500000e+01,1.75821313e-03,2.91389973e-05,0.00000000e+00,0.00000000e+00,3.54546201e-04,2.04365585e-05,6.07547619e-04,2.59339122e-05,2.66124840e+00,2.88067827e-02,1.06316124e+04,1.49364309e+02,2.09388160e-03,3.91723847e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.97500000e+01,1.75891051e-03,2.97374788e-05,0.00000000e+00,0.00000000e+00,3.73941039e-04,3.06969656e-05,6.06671423e-04,2.71614152e-05,2.65409655e+00,2.82656867e-02,1.06245680e+04,1.58085580e+02,2.11380280e-03,4.69200174e-05,0.00000000e+00,0.00000000e+00,8.24060000e+00,8.20733420e-02
2.98500000e+01,1.74962907e-03,2.77522276e-05,0.00000000e+00,0.00000000e+00,3.73746961e-04,3.15270985e-05,5.93865408e-04,2.68856516e-05,2.64767923e+00,2.66828220e-02,1.05509173e+04,1.43960378e+02,2.10475053e-03,4.55568338e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.99500000e+01,1.73491154e-03,2.85233964e-05,0.00000000e+00,0.00000000e+00,3.69170452e-04,3.07769563e-05,5.85736040e-04,2.76861982e-05,2.63260658e+00,2.84506218e-02,1.04636837e+04,1.46734952e+02,2.08581666e-03,4.27154508e-05,0.00000000e+00,0.00000000e+00,8.22880000e+00,8.02834977e-02
3.00500000e+01,1.71898709e-03,2.82590244e-05,0.00000000e+00,0.00000000e+00,3.67875474e-04,3.00562062e-05,5.82560815e-04,2.80595847e-05,2.62722839e+00,2.86392943e-02,1.03749150e+04,1.43379791e+02,2.06877125e-03,4.20094873e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.01500000e+01,1.72058643e-03,2.88241829e-05,0.00000000e+00,0.00000000e+00,3.75255492e-04,3.05547800e-05,5.79088654e-04,2.80516954e-05,2.61540196e+00,2.94360240e-02,1.03754550e+04,1.49767432e+02,2.07798952e-03,4.04839052e-05,0.00000000e+00,0.00000000e+00,8.22900000e+00,8.05163185e-02
3.02500000e+01,1.71915989e-03,3.00857980e-05,0.00000000e+00,0.00000000e+00,3.60931817e-04,2.94762155e-05,5.67701948e-04,2.66941239e-05,2.61970561e+00,3.15783995e-02,1.03907565e+04,1.56670796e+02,2.06276412e-03,3.99722318e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.03500000e+01,1.70602443e-03,2.84528107e-05,0.00000000e+00,0.00000000e+00,3.50637411e-04,2.09131199e-05,5.63800681e-04,2.71010394e-05,2.60940303e+00,2.88915798e-02,1.03145778e+04,1.40681489e+02,2.03931833e-03,3.37910243e-05,0.00000000e+00,0.00000000e+00,8.21540000e+00,7.84186619e-02
3.04500000e+01,1.70900273e-03,3.04473872e-05,0.00000000e+00,0.00000000e+00,3.82633032e-04,3.61173327e-05,5.58847773e-04,2.72068301e-05,2.61557448e+00,3.17500447e-02,1.03293073e+04,1.48892955e+02,2.07418457e-03,4.92841769e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.05500000e+01,1.73736855e-03,2.73705364e-05,0.00000000e+00,0.00000000e+00,3.81992561e-04,3.95804144e-05,5.57029110e-04,2.70970400e-05,2.63066417e+00,2.90265500e-02,1.04690822e+04,1.27740221e+02,2.10183597e-03,5.28707499e-05,0.00000000e+00,0.00000000e+00,8.20620000e+00,7.75491365e-02
3.06500000e+01,1.73321617e-03,2.90262088e-05,0.00000000e+00,0.00000000e+00,3.78465457e-04,3.58189342e-05,5.52996213e-04,2.78178346e-05,2.62726530e+00,3.17052094e-02,1.04649675e+04,1.40053766e+02,2.09427450e-03,4.86583683e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.07500000e+01,1.70588892e-03,2.96486846e-05,0.00000000e+00,0.00000000e+00,3.87431714e-04,3.72814778e-05,5.46382782e-04,2.93839328e-05,2.60963156e+00,3.22310144e-02,1.03348233e+04,1.47190439e+02,2.07639221e-03,5.50518690e-05,0.00000000e+00,0.00000000e+00,8.18240000e+00,7.75426466e-02
3.08500000e+01,1.71674507e-03,3.29800428e-05,0.00000000e+00,0.00000000e+00,4.53217688e-04,5.78739090e-05,5.36880104e-04,2.88763523e-05,2.60487316e+00,3.35854679e-02,1.03359980e+04,1.63716453e+02,2.15360337e-03,7.21412841e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.09500000e+01,1.71380945e-03,3.00015756e-05,0.00000000e+00,0.00000000e+00,3.87526426e-04,2.90730039e-05,5.28206211e-04,2.90821971e-05,2.59600897e+00,3.27648287e-02,1.03048286e+04,1.51162905e+02,2.08520886e-03,4.43995399e-05,0.00000000e+00,0.00000000e+00,8.16980000e+00,7.76372991e-02
3.10500000e+01,1.71369304e-03,3.27840950e-05,0.00000000e+00,0.00000000e+00,3.43620057e-04,2.09416758e-05,5.20141841e-04,2.94992629e-05,2.58624887e+00,3.19821912e-02,1.03068241e+04,1.64036872e+02,2.04139244e-03,3.89164401e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.11500000e+01,1.70641138e-03,3.21133848e-05,0.00000000e+00,0.00000000e+00,3.56662229e-04,2.40737354e-05,5.14286233e-04,2.95590925e-05,2.59159772e+00,3.28361503e-02,1.02945608e+04,1.56538732e+02,2.04716009e-03,3.88650215e-05,0.00000000e+00,0.00000000e+00,8.16620000e+00,7.97019396e-02
3.12500000e+01,1.70129046e-03,3.17166281e-05,0.00000000e+00,0.00000000e+00,3.83243996e-04,3.23467246e-05,5.12087107e-04,2.96201675e-05,2.59697287e+00,3.15372784e-02,1.02742448e+04,1.57492808e+02,2.06879004e-03,4.73410201e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.13500000e+01,1.69834363e-03,3.03191182e-05,0.00000000e+00,0.00000000e+00,3.58458013e-04,2.66823870e-05,5.11524825e-04,2.96603729e-05,2.58307509e+00,3.02751330e-02,1.02190283e+04,1.52545543e+02,2.04120639e-03,4.13328370e-05,0.00000000e+00,0.00000000e+00,8.15560000e+00,7.93433047e-02
3.14500000e+01,1.69413163e-03,2.82806295e-05,0.00000000e+00,0.00000000e+00,3.51000524e-04,2.62713613e-05,5.06216205e-04,2.94215473e-05,2.57346886e+00,2.86994644e-02,1.01705222e+04,1.44175040e+02,2.02971131e-03,3.97420431e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.15500000e+01,1.69763268e-03,3.09029655e-05,0.00000000e+00,0.00000000e+00,3.51799475e-04,2.35510658e-05,4.90858569e-04,2.92878894e-05,2.56581376e+00,2.78993770e-02,1.01687542e+04,1.57384478e+02,2.03448647e-03,3.81906676e-05,0.00000000e+00,0.00000000e+00,8.14960000e+00,7.93699475e-02
3.16500000e+01,1.67409174e-03,2.98470487e-05,0.00000000e+00,0.00000000e+00,3.34139129e-04,1.83544987e-05,4.84090573e-04,2.94240803e-05,2.54316439e+00,2.72963866e-02,1.00434422e+04,1.50961667e+02,1.99354074e-03,3.65007095e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.17500000e+01,1.66923021e-03,2.98654551e-05,0.00000000e+00,0.00000000e+00,3.40252117e-04,1.79177119e-05,4.85723899e-04,2.97426056e-05,2.53258381e+00,2.82142098e-02,1.00091772e+04,1.51860352e+02,1.99476033e-03,3.65526203e-05,0.00000000e+00,0.00000000e+00,8.13220000e+00,7.98898681e-02
3.18500000e+01,1.68016126e-03,2.77002881e-05,0.00000000e+00,0.00000000e+00,3.53959793e-04,2.14162624e-05,4.87728401e-04,3.24791102e-05,2.53817504e+00,2.76572588e-02,1.00654321e+04,1.39884481e+02,2.01937744e-03,3.56629905e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.19500000e+01,1.68660056e-03,2.88737254e-05,0.00000000e+00,0.00000000e+00,3.90506740e-04,3.38278020e-05,4.88266352e-04,3.25855659e-05,2.53141007e+00,2.90760563e-02,1.00906228e+04,1.45753707e+02,2.06235392e-03,4.60341108e-05,0.00000000e+00,0.00000000e+00,8.11860000e+00,8.16323315e-02
3.20500000e+01,1.68402321e-03,3.08586670e-05,0.00000000e+00,0.00000000e+00,3.71302669e-04,2.13788563e-05,4.86682440e-04,3.27575346e-05,2.54020959e+00,3.08263726e-02,1.00814365e+04,1.56092648e+02,2.04063244e-03,3.66168573e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.21500000e+01,1.67948508e-03,3.05214872e-05,0.00000000e+00,0.00000000e+00,3.83439797e-04,2.05005234e-05,4.97356363e-04,3.47499952e-05,2.55113489e+00,2.81238681e-02,1.00572207e+04,1.55585790e+02,2.04792561e-03,3.55311137e-05,0.00000000e+00,0.00000000e+00,8.09440000e+00,8.32969412e-02
3.22500000e+01,1.66388436e-03,3.02923162e-05,0.00000000e+00,0.00000000e+00,3.75665410e-04,2.61151924e-05,4.88020931e-04,3.33576111e-05,2.52347696e+00,2.79375251e-02,9.96107074e+03,1.56850367e+02,2.02445680e-03,3.87880110e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.23500000e+01,1.67699559e-03,3.07427609e-05,0.00000000e+00,0.00000000e+00,3.75680622e-04,2.68592039e-05,4.79021042e-04,3.24654585e-05,2.51530854e+00,2.86766668e-02,1.00125654e+04,1.62899335e+02,2.03759498e-03,4.02962992e-05,0.00000000e+00,0.00000000e+00,8.08880000e+00,8.02143251e-02
3.24500000e+01,1.67253767e-03,3.24024918e-05,0.00000000e+00,0.00000000e+00,4.02240120e-04,3.54074704e-05,4.72944101e-04,3.22514942e-05,2.50576801e+00,3.07773413e-02,9.98114121e+03,1.73635976e+02,2.05991554e-03,4.65725289e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25500000e+01,1.67424608e-03,3.26532215e-05,0.00000000e+00,0.00000000e+00,3.81295090e-04,3.43400415e-05,4.67871332e-04,3.14472551e-05,2.50268534e+00,2.90674842e-02,9.97562430e+03,1.69814278e+02,2.04087834e-03,4.90039551e-05,0.00000000e+00,0.00000000e+00,8.08000000e+00,8.15157428e-02
3.26500000e+01,1.65315467e-03,2.98618217e-05,0.00000000e+00,0.00000000e+00,3.52786047e-04,2.57932957e-05,4.64653786e-04,3.04008172e-05,2.49024089e+00,3.02392126e-02,9.85092170e+03,1.52062800e+02,1.99141282e-03,3.99219974e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27500000e+01,1.65294092e-03,3.26421243e-05,0.00000000e+00,0.00000000e+00,3.52994511e-04,2.26460173e-05,4.57707015e-04,2.99718398e-05,2.49385508e+00,3.31106143e-02,9.85038007e+03,1.69610550e+02,1.99157198e-03,4.11835572e-05,0.00000000e+00,0.00000000e+00,8.07020000e+00,8.07876986e-02
3.28500000e+01,1.65833724e-03,3.33082533e-05,0.00000000e+00,0.00000000e+00,3.50826052e-04,2.02371809e-05,4.53722557e-04,3.02147596e-05,2.48903209e+00,3.49761387e-02,9.88192958e+03,1.73605824e+02,1.99486681e-03,4.21167634e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29500000e+01,1.68308395e-03,3.39346148e-05,0.00000000e+00,0.00000000e+00,3.78232170e-04,3.04450849e-05,4.49604880e-04,3.05058340e-05,2.49151541e+00,3.30438965e-02,9.97637445e+03,1.75378421e+02,2.04719007e-03,4.46726730e-05,0.00000000e+00,0.00000000e+00,8.07080000e+00,8.14164603e-02
3.30500000e+01,1.69080026e-03,3.72306151e-05,0.00000000e+00,0.00000000e+00,4.01602611e-04,3.84686103e-05,4.42826028e-04,3.04885686e-05,2.50061427e+00,3.31842774e-02,1.00096806e+04,1.85025377e+02,2.07838838e-03,5.40287497e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31500000e+01,1.66989601e-03,3.29368025e-05,0.00000000e+00,0.00000000e+00,3.67310306e-04,2.83517756e-05,4.37913508e-04,3.08560170e-05,2.49386320e+00,2.98151489e-02,9.92643950e+03,1.65659069e+02,2.02331089e-03,4.38136089e-05,0.00000000e+00,0.00000000e+00,8.05740000e+00,8.30376408e-02
3.32500000e+01,1.65232385e-03,3.42414914e-05,0.00000000e+00,0.00000000e+00,3.67880157e-04,3.00650378e-05,4.33732445e-04,3.11408689e-05,2.46845485e+00,3.16489106e-02,9.82353907e+03,1.74545153e+02,2.00641065e-03,4.68495219e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33500000e+01,1.63105185e-03,3.20511440e-05,0.00000000e+00,0.00000000e+00,3.46512165e-04,2.55530889e-05,4.22669174e-04,2.66044259e-05,2.46737056e+00,3.09296907e-02,9.71560148e+03,1.64568461e+02,1.96438493e-03,4.14469422e-05,0.00000000e+00,0.00000000e+00,8.03500000e+00,8.05502758e-02
3.34500000e+01,1.61349878e-03,3.19225093e-05,0.00000000e+00,0.00000000e+00,3.22824805e-04,2.33789803e-05,4.13420705e-04,2.54877023e-05,2.43645320e+00,2.90918782e-02,9.60226717e+03,1.60393627e+02,1.92337827e-03,4.14225735e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35500000e+01,1.62002474e-03,3.13742015e-05,0.00000000e+00,0.00000000e+00,3.37597836e-04,2.83942851e-05,4.17880775e-04,2.81502548e-05,2.43484906e+00,2.78303692e-02,9.63275955e+03,1.55308168e+02,1.94445650e-03,4.51824089e-05,0.00000000e+00,0.00000000e+00,8.01300000e+00,7.87443552e-02
3.36500000e+01,1.63490436e-03,3.38507030e-05,0.00000000e+00,0.00000000e+00,3.43419933e-04,2.91414529e-05,4.14562195e-04,2.75443195e-05,2.43524718e+00,3.02382318e-02,9.69371087e+03,1.67272987e+02,1.96527525e-03,4.78289662e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37500000e+01,1.63803404e-03,3.32749446e-05,0.00000000e+00,0.00000000e+00,3.33311313e-04,2.56407064e-05,4.11843804e-04,2.70866658e-05,2.41995161e+00,3.08639577e-02,9.70718662e+03,1.67981460e+02,1.95842879e-03,4.40387955e-05,0.00000000e+00,0.00000000e+00,7.98160000e+00,7.85232891e-02
3.38500000e+01,1.62666220e-03,3.12794084e-05,0.00000000e+00,0.00000000e+00,3.54970083e-04,3.28125053e-05,4.12377021e-04,2.76046181e-05,2.40889094e+00,3.05626690e-02,9.63367465e+03,1.60918212e+02,1.96861334e-03,4.57016407e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39500000e+01,1.62489084e-03,3.31660661e-05,0.00000000e+00,0.00000000e+00,3.19869335e-04,2.31156759e-05,4.14588989e-04,2.87014726e-05,2.40201283e+00,3.29527312e-02,9.60088882e+03,1.69686217e+02,1.93154810e-03,4.30753255e-05,0.00000000e+00,0.00000000e+00,7.98440000e+00,7.67184942e-02
3.40500000e+01,1.61984142e-03,3.23615009e-05,0.00000000e+00,0.00000000e+00,3.19900653e-04,1.86033660e-05,4.22564404e-04,3.04168637e-05,2.40421907e+00,3.09595947e-02,9.58334027e+03,1.65714991e+02,1.92661094e-03,4.12533440e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41500000e+01,1.60270508e-03,3.23807819e-05,0.00000000e+00,0.00000000e+00,3.33921012e-04,2.15462468e-05,4.22214845e-04,3.06818692e-05,2.38127406e+00,3.15335499e-02,9.49751337e+03,1.66898085e+02,1.92380275e-03,3.99503143e-05,0.00000000e+00,0.00000000e+00,7.95620000e+00,7.54398747e-02
3.42500000e+01,1.61325657e-03,3.94519203e-05,0.00000000e+00,0.00000000e+00,3.19040935e-04,1.54954532e-05,4.22152364e-04,3.08557996e-05,2.39664732e+00,3.45471741e-02,9.56475717e+03,2.01396651e+02,1.91949669e-03,4.45589685e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43500000e+01,1.62037393e-03,3.16866827e-05,0.00000000e+00,0.00000000e+00,3.21101888e-04,1.74861035e-05,4.20183729e-04,3.12019079e-05,2.41282846e+00,3.42733651e-02,9.64426863e+03,1.71909533e+02,1.92868650e-03,3.65447049e-05,0.00000000e+00,0.00000000e+00,7.94060000e+00,7.46301958e-02
3.44500000e+01,1.59981191e-03,2.92446695e-05,0.00000000e+00,0.00000000e+00,3.67305362e-04,3.44863521e-05,4.09116583e-04,3.06238237e-05,2.39739096e+00,3.14874190e-02,9.52186487e+03,1.58300085e+02,1.95463339e-03,4.56486000e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45500000e+01,1.58150584e-03,3.04422125e-05,0.00000000e+00,0.00000000e+00,3.65278352e-04,3.12063960e-05,3.96163891e-04,2.89916211e-05,2.38143384e+00,2.94417162e-02,9.40295356e+03,1.58746614e+02,1.93459443e-03,4.75187534e-05,0.00000000e+00,0.00000000e+00,7.91860000e+00,7.32320940e-02
3.46500000e+01,1.59913982e-03,3.33838024e-05,0.00000000e+00,0.00000000e+00,3.45794170e-04,2.19593569e-05,3.87959753e-04,2.68228272e-05,2.38764625e+00,3.02230070e-02,9.48570702e+03,1.77148782e+02,1.93292241e-03,4.55663371e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47500000e+01,1.59274648e-03,3.32252910e-05,0.00000000e+00,0.00000000e+00,3.26802863e-04,2.11501410e-05,3.87924488e-04,2.63902256e-05,2.37926387e+00,3.07159017e-02,9.43370927e+03,1.71981779e+02,1.90745541e-03,4.49142292e-05,0.00000000e+00,0.00000000e+00,7.89880000e+00,7.48373147e-02
3.48500000e+01,1.58817423e-03,3.23270251e-05,0.00000000e+00,0.00000000e+00,3.30359551e-04,2.46040234e-05,3.86368042e-04,2.63301835e-05,2.37594265e+00,3.26755993e-02,9.40775629e+03,1.68126816e+02,1.90642739e-03,4.59020039e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49500000e+01,1.58964270e-03,3.16989875e-05,0.00000000e+00,0.00000000e+00,3.29827926e-04,2.45301917e-05,3.83022262e-04,2.61863707e-05,2.37682737e+00,3.13673855e-02,9.40704025e+03,1.63533140e+02,1.90747037e-03,4.66851643e-05,0.00000000e+00,0.00000000e+00,7.87660000e+00,7.48929086e-02
3.50500000e+01,1.59323522e-03,3.72876546e-05,0.00000000e+00,0.00000000e+00,3.52775162e-04,2.98819432e-05,3.80612448e-04,2.61310312e-05,2.36809315e+00,3.27662452e-02,9.40037256e+03,1.89314725e+02,1.93409872e-03,5.65885544e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
