z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.08450000e+02,3.90749371e-04,1.87420514e-05,0.00000000e+00,0.00000000e+00,1.10504817e-04,1.30569431e-05,2.06147286e-06,1.93427331e-06,7.72685694e-01,3.65172207e-02,2.46859548e+03,1.15187606e+02,5.00737192e-04,2.25869301e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.08550000e+02,3.90266550e-04,1.88397347e-05,0.00000000e+00,0.00000000e+00,1.04036300e-04,1.08060944e-05,2.06147286e-06,1.93427331e-06,7.66522580e-01,3.67951361e-02,2.45068142e+03,1.15282756e+02,4.93785912e-04,2.34925168e-05,0.00000000e+00,0.00000000e+00,4.91839999e+00,1.01774604e-01
1.08650000e+02,3.90644516e-04,1.93282392e-05,0.00000000e+00,0.00000000e+00,1.03598508e-04,9.34765519e-06,2.06147286e-06,1.93427331e-06,7.69042584e-01,3.69586299e-02,2.45062337e+03,1.18244339e+02,4.93436491e-04,2.33714874e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.08750000e+02,3.94356445e-04,2.04097038e-05,0.00000000e+00,0.00000000e+00,1.02190429e-04,9.74034872e-06,2.06147286e-06,1.93427331e-06,7.61170809e-01,3.83891027e-02,2.47114694e+03,1.25251397e+02,4.95629933e-04,2.57478583e-05,0.00000000e+00,0.00000000e+00,4.91199999e+00,1.01768042e-01
1.08850000e+02,3.93229268e-04,2.10909158e-05,0.00000000e+00,0.00000000e+00,1.03617174e-04,1.13439132e-05,2.06147286e-06,1.93427331e-06,7.63773653e-01,3.79985331e-02,2.46805303e+03,1.26900606e+02,4.95951808e-04,2.60057976e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.08950000e+02,3.86450318e-04,2.02844124e-05,0.00000000e+00,0.00000000e+00,1.06611504e-04,1.09373434e-05,2.06147286e-06,1.93427331e-06,7.57641523e-01,3.82232277e-02,2.43207480e+03,1.24134369e+02,4.92180587e-04,2.51134049e-05,0.00000000e+00,0.00000000e+00,4.90479999e+00,1.01180879e-01
1.09050000e+02,3.86118920e-04,1.99963193e-05,0.00000000e+00,0.00000000e+00,1.07121781e-04,1.14835687e-05,2.06147286e-06,1.93427331e-06,7.60503478e-01,3.71429085e-02,2.41754729e+03,1.20115053e+02,4.92363718e-04,2.49475177e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09150000e+02,3.79423216e-04,2.01918464e-05,0.00000000e+00,0.00000000e+00,1.04730211e-04,1.15877601e-05,2.06147286e-06,1.93427331e-06,7.53386601e-01,3.77435317e-02,2.39767650e+03,1.24675425e+02,4.83276443e-04,2.58653750e-05,0.00000000e+00,0.00000000e+00,4.89079999e+00,1.01287563e-01
1.09250000e+02,3.76210775e-04,1.94469729e-05,0.00000000e+00,0.00000000e+00,1.04224636e-04,1.23521055e-05,2.06147286e-06,1.93427331e-06,7.47661612e-01,3.75139739e-02,2.37813845e+03,1.20266598e+02,4.79558425e-04,2.52151803e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09350000e+02,3.79786615e-04,2.02768750e-05,0.00000000e+00,0.00000000e+00,9.87453713e-05,1.13315084e-05,2.06147286e-06,1.93427331e-06,7.50973966e-01,3.92701819e-02,2.39217744e+03,1.24127659e+02,4.77885210e-04,2.47331805e-05,0.00000000e+00,0.00000000e+00,4.88079999e+00,1.01179509e-01
1.09450000e+02,3.79377978e-04,2.17431876e-05,0.00000000e+00,0.00000000e+00,1.01724184e-04,1.14984128e-05,2.06147286e-06,1.93427331e-06,7.56688047e-01,4.10753066e-02,2.39003680e+03,1.30871751e+02,4.80673412e-04,2.68912299e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09550000e+02,3.77725393e-04,2.01624423e-05,0.00000000e+00,0.00000000e+00,9.63243647e-05,1.03315554e-05,2.06147286e-06,1.93427331e-06,7.62907356e-01,3.97601355e-02,2.39310018e+03,1.24771050e+02,4.73611378e-04,2.51068183e-05,0.00000000e+00,0.00000000e+00,4.86479999e+00,1.01469303e-01
1.09650000e+02,3.78079740e-04,2.00846313e-05,0.00000000e+00,0.00000000e+00,9.31125364e-05,9.60288754e-06,2.06147286e-06,1.93427331e-06,7.58870893e-01,3.95418104e-02,2.38527210e+03,1.23761826e+02,4.70753106e-04,2.51831200e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09750000e+02,3.70351031e-04,2.03354479e-05,0.00000000e+00,0.00000000e+00,9.38061921e-05,9.61743132e-06,2.06147286e-06,1.93427331e-06,7.45901364e-01,3.92827245e-02,2.33844997e+03,1.23581681e+02,4.63727444e-04,2.52454777e-05,0.00000000e+00,0.00000000e+00,4.86139999e+00,1.02007606e-01
1.09850000e+02,3.73909597e-04,2.01264926e-05,0.00000000e+00,0.00000000e+00,9.75306425e-05,1.02235441e-05,2.06147286e-06,1.93427331e-06,7.49298615e-01,3.98137842e-02,2.35049507e+03,1.23760577e+02,4.71045353e-04,2.51589575e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09950000e+02,3.65392524e-04,1.87662736e-05,0.00000000e+00,0.00000000e+00,9.48537094e-05,9.92014925e-06,2.06147286e-06,1.93427331e-06,7.34524325e-01,3.81560089e-02,2.30362996e+03,1.17478638e+02,4.59850966e-04,2.36563841e-05,0.00000000e+00,0.00000000e+00,4.85699999e+00,1.03019415e-01
1.10050000e+02,3.73829736e-04,2.01061802e-05,0.00000000e+00,0.00000000e+00,8.07530212e-05,6.77177164e-06,2.06147286e-06,1.93427331e-06,7.43201598e-01,4.02615197e-02,2.34176020e+03,1.23936232e+02,4.54187493e-04,2.27728863e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10150000e+02,3.71611532e-04,1.95652987e-05,0.00000000e+00,0.00000000e+00,7.55384576e-05,6.45926303e-06,2.06147286e-06,1.93427331e-06,7.36652567e-01,3.84651015e-02,2.32972184e+03,1.19497456e+02,4.46748529e-04,2.25614992e-05,0.00000000e+00,0.00000000e+00,4.83579999e+00,1.03243753e-01
1.10250000e+02,3.67926091e-04,1.87256876e-05,0.00000000e+00,0.00000000e+00,7.90747259e-05,6.58191030e-06,2.06147286e-06,1.93427331e-06,7.39276362e-01,3.80927649e-02,2.31989892e+03,1.15480817e+02,4.46599290e-04,2.16014802e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10350000e+02,3.76050050e-04,2.10060451e-05,0.00000000e+00,0.00000000e+00,8.51122096e-05,9.66230765e-06,2.06147286e-06,1.93427331e-06,7.39250527e-01,3.74591200e-02,2.35345938e+03,1.25959036e+02,4.60760729e-04,2.59459611e-05,0.00000000e+00,0.00000000e+00,4.83059999e+00,1.02316599e-01
1.10450000e+02,3.78068632e-04,2.01503258e-05,0.00000000e+00,0.00000000e+00,1.20096294e-04,2.82455755e-05,2.06147286e-06,1.93427331e-06,7.42659733e-01,3.69170776e-02,2.35925433e+03,1.21740616e+02,4.97763381e-04,4.01044831e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10550000e+02,3.71271998e-04,1.88592332e-05,0.00000000e+00,0.00000000e+00,1.19533920e-04,2.80223856e-05,2.06147286e-06,1.93427331e-06,7.28654663e-01,3.61650282e-02,2.31816726e+03,1.15901413e+02,4.90404263e-04,3.81371426e-05,0.00000000e+00,0.00000000e+00,4.81939999e+00,1.02644387e-01
1.10650000e+02,3.65696168e-04,1.91176696e-05,0.00000000e+00,0.00000000e+00,1.15985599e-04,2.83515319e-05,2.06147286e-06,1.93427331e-06,7.20486194e-01,3.60658344e-02,2.27515595e+03,1.14830270e+02,4.81276037e-04,3.93106095e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10750000e+02,3.66857368e-04,1.98440655e-05,0.00000000e+00,0.00000000e+00,9.51355091e-05,1.45465559e-05,2.06147286e-06,1.93427331e-06,7.29152592e-01,3.78822296e-02,2.28988643e+03,1.20251936e+02,4.61582173e-04,3.11685620e-05,0.00000000e+00,0.00000000e+00,4.82759999e+00,1.03489153e-01
1.10850000e+02,3.62659374e-04,1.98955289e-05,0.00000000e+00,0.00000000e+00,9.98271673e-05,1.50935130e-05,2.06147286e-06,1.93427331e-06,7.27952021e-01,3.85338812e-02,2.27126111e+03,1.20502797e+02,4.62075792e-04,3.14592364e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10950000e+02,3.61501405e-04,2.03365204e-05,0.00000000e+00,0.00000000e+00,9.44650243e-05,1.12953258e-05,2.06147286e-06,1.93427331e-06,7.25851665e-01,4.05287642e-02,2.27159700e+03,1.25881426e+02,4.55555679e-04,2.87425125e-05,0.00000000e+00,0.00000000e+00,4.82099999e+00,1.03818228e-01
1.11050000e+02,3.67318423e-04,1.96969817e-05,0.00000000e+00,0.00000000e+00,9.58113572e-05,1.11987376e-05,2.06147286e-06,1.93427331e-06,7.21541917e-01,3.60526821e-02,2.28680291e+03,1.15739070e+02,4.62717383e-04,2.77325923e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11150000e+02,3.67733715e-04,1.93809693e-05,0.00000000e+00,0.00000000e+00,9.08626037e-05,1.03717492e-05,2.06147286e-06,1.93427331e-06,7.22605651e-01,3.63390915e-02,2.28705526e+03,1.14511605e+02,4.58183746e-04,2.68860810e-05,0.00000000e+00,0.00000000e+00,4.81879999e+00,1.03150233e-01
1.11250000e+02,3.68558666e-04,2.11385588e-05,0.00000000e+00,0.00000000e+00,9.36153212e-05,1.09885187e-05,3.38541044e-06,3.25648211e-06,7.21617217e-01,3.80759513e-02,2.28431687e+03,1.23490265e+02,4.61714209e-04,2.83777581e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11350000e+02,3.67491433e-04,2.12365439e-05,0.00000000e+00,0.00000000e+00,9.54587691e-05,1.12827496e-05,4.44579112e-06,4.31624260e-06,7.11652996e-01,3.74556460e-02,2.27360552e+03,1.23858557e+02,4.62452262e-04,2.85358486e-05,0.00000000e+00,0.00000000e+00,4.80859999e+00,1.03877483e-01
1.11450000e+02,3.66056854e-04,2.13669363e-05,0.00000000e+00,0.00000000e+00,9.33250336e-05,1.15076916e-05,4.44579112e-06,4.31624260e-06,7.12303524e-01,3.74308974e-02,2.25862103e+03,1.22391740e+02,4.58883352e-04,2.83895263e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11550000e+02,3.65406987e-04,1.98870311e-05,0.00000000e+00,0.00000000e+00,9.41642675e-05,1.16633751e-05,6.51475864e-05,6.50162599e-05,7.12323994e-01,3.61623018e-02,2.28936042e+03,1.14443170e+02,4.57648245e-04,2.63750983e-05,0.00000000e+00,0.00000000e+00,4.80559999e+00,1.04600761e-01
1.11650000e+02,3.67435087e-04,1.93171291e-05,0.00000000e+00,0.00000000e+00,1.00789997e-04,1.25188445e-05,1.28823898e-07,1.28231495e-07,7.12302584e-01,3.43166936e-02,2.27850886e+03,1.13399579e+02,4.67856526e-04,2.51638408e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11750000e+02,3.63295562e-04,1.99387252e-05,0.00000000e+00,0.00000000e+00,1.02118442e-04,1.23435552e-05,1.28823898e-07,1.28231495e-07,7.03713531e-01,3.48445595e-02,2.25828263e+03,1.15248871e+02,4.65045444e-04,2.55831796e-05,0.00000000e+00,0.00000000e+00,4.80359999e+00,1.04937594e-01
1.11850000e+02,3.61523258e-04,2.17814471e-05,0.00000000e+00,0.00000000e+00,1.01232571e-04,1.13495836e-05,1.28823898e-07,1.28231495e-07,7.04082490e-01,3.57610240e-02,2.25589902e+03,1.24894379e+02,4.62387269e-04,2.65447906e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11950000e+02,3.60728607e-04,2.22886064e-05,0.00000000e+00,0.00000000e+00,1.06175743e-04,1.47846676e-05,1.28823898e-07,1.28231495e-07,6.97751478e-01,3.60878541e-02,2.22641812e+03,1.27112691e+02,4.66536249e-04,2.83060600e-05,0.00000000e+00,0.00000000e+00,4.80359999e+00,1.06006453e-01
1.12050000e+02,3.50629995e-04,1.98135754e-05,0.00000000e+00,0.00000000e+00,9.82071124e-05,1.30146452e-05,1.28823898e-07,1.28231495e-07,6.86469625e-01,3.41575673e-02,2.17015660e+03,1.14532601e+02,4.48470171e-04,2.46533945e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12150000e+02,3.50763033e-04,1.95643211e-05,0.00000000e+00,0.00000000e+00,1.01530012e-04,1.48020255e-05,1.28823898e-07,1.28231495e-07,6.88795346e-01,3.39177477e-02,2.17068743e+03,1.13168546e+02,4.51926782e-04,2.50387233e-05,0.00000000e+00,0.00000000e+00,4.79719999e+00,1.07754459e-01
1.12250000e+02,3.56049321e-04,1.91451401e-05,0.00000000e+00,0.00000000e+00,9.99826998e-05,1.47147072e-05,1.28823898e-07,1.28231495e-07,6.89608556e-01,3.34044818e-02,2.19697859e+03,1.10548194e+02,4.55665758e-04,2.51615725e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12350000e+02,3.54141222e-04,1.86281506e-05,0.00000000e+00,0.00000000e+00,9.58482928e-05,1.37105763e-05,1.28823898e-07,1.28231495e-07,6.85290611e-01,3.19406799e-02,2.18425717e+03,1.07474854e+02,4.49623251e-04,2.49320970e-05,0.00000000e+00,0.00000000e+00,4.78699999e+00,1.06295410e-01
1.12450000e+02,3.48189595e-04,1.96424293e-05,0.00000000e+00,0.00000000e+00,9.39809707e-05,1.33851861e-05,1.28823898e-07,1.28231495e-07,6.77435104e-01,3.29964125e-02,2.15650798e+03,1.13846819e+02,4.41804300e-04,2.54571163e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12550000e+02,3.40417983e-04,1.89422900e-05,0.00000000e+00,0.00000000e+00,8.88578274e-05,1.30618564e-05,1.28823898e-07,1.28231495e-07,6.65650127e-01,3.29149815e-02,2.10916857e+03,1.09153307e+02,4.28909558e-04,2.46158036e-05,0.00000000e+00,0.00000000e+00,4.78879999e+00,1.05822199e-01
1.12650000e+02,3.48885517e-04,2.03602734e-05,0.00000000e+00,0.00000000e+00,8.60706826e-05,1.28842103e-05,1.28823898e-07,1.28231495e-07,6.71069966e-01,3.32842430e-02,2.14915446e+03,1.15438990e+02,4.34589954e-04,2.60772392e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12750000e+02,3.51886988e-04,2.11381103e-05,0.00000000e+00,0.00000000e+00,8.97694362e-05,1.35893101e-05,1.28823898e-07,1.28231495e-07,6.68067216e-01,3.24301932e-02,2.15683102e+03,1.19442997e+02,4.41290219e-04,2.74708278e-05,0.00000000e+00,0.00000000e+00,4.78419999e+00,1.05245714e-01
1.12850000e+02,3.51023878e-04,2.08517841e-05,0.00000000e+00,0.00000000e+00,8.98995330e-05,1.39673399e-05,1.28823898e-07,1.28231495e-07,6.67591871e-01,3.31412894e-02,2.15316807e+03,1.19648072e+02,4.40615598e-04,2.80105861e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12950000e+02,3.45598046e-04,1.92276224e-05,0.00000000e+00,0.00000000e+00,8.65911552e-05,1.32351224e-05,1.28823898e-07,1.28231495e-07,6.65807923e-01,3.29401591e-02,2.13373734e+03,1.12037056e+02,4.31885466e-04,2.62952442e-05,0.00000000e+00,0.00000000e+00,4.77899999e+00,1.04669450e-01
1.13050000e+02,3.47748088e-04,1.97308852e-05,0.00000000e+00,0.00000000e+00,8.33733060e-05,1.30085810e-05,1.28823898e-07,1.28231495e-07,6.64575679e-01,3.40273993e-02,2.13487263e+03,1.16769590e+02,4.30817658e-04,2.67867211e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13150000e+02,3.41688112e-04,1.98111458e-05,0.00000000e+00,0.00000000e+00,8.32762088e-05,1.26720967e-05,1.28823898e-07,1.28231495e-07,6.56483335e-01,3.40589948e-02,2.09961906e+03,1.17914737e+02,4.24660582e-04,2.77575179e-05,0.00000000e+00,0.00000000e+00,4.76159999e+00,1.02505095e-01
1.13250000e+02,3.43634768e-04,1.92727399e-05,0.00000000e+00,0.00000000e+00,7.41879686e-05,8.17972094e-06,1.28823898e-07,1.28231495e-07,6.60260627e-01,3.38780928e-02,2.11536241e+03,1.14684888e+02,4.17518086e-04,2.52289512e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13350000e+02,3.46065648e-04,2.02258556e-05,0.00000000e+00,0.00000000e+00,7.03303655e-05,6.74393550e-06,1.28823898e-07,1.28231495e-07,6.59205873e-01,3.41502359e-02,2.12535409e+03,1.18135967e+02,4.16045939e-04,2.57132799e-05,0.00000000e+00,0.00000000e+00,4.75459999e+00,1.02143640e-01
1.13450000e+02,3.46728112e-04,2.00747254e-05,0.00000000e+00,0.00000000e+00,7.02961075e-05,6.78389324e-06,1.28823898e-07,1.28231495e-07,6.65971259e-01,3.46816056e-02,2.13037992e+03,1.18831601e+02,4.16727705e-04,2.54774448e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13550000e+02,3.45507256e-04,1.92234765e-05,0.00000000e+00,0.00000000e+00,7.07531963e-05,6.82711034e-06,1.28823898e-07,1.28231495e-07,6.66847695e-01,3.39214636e-02,2.11993003e+03,1.14157177e+02,4.15963939e-04,2.47127401e-05,0.00000000e+00,0.00000000e+00,4.74519999e+00,1.01538467e-01
1.13650000e+02,3.45165451e-04,1.95396589e-05,0.00000000e+00,0.00000000e+00,1.01116887e-04,2.23110547e-05,1.28823898e-07,1.28231495e-07,6.64896486e-01,3.48091227e-02,2.11175241e+03,1.15527131e+02,4.45985824e-04,3.49814897e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13750000e+02,3.44494556e-04,1.98035071e-05,0.00000000e+00,0.00000000e+00,7.13947606e-05,7.46125340e-06,1.28823898e-07,1.28231495e-07,6.55556385e-01,3.54630911e-02,2.10863826e+03,1.20064593e+02,4.15592800e-04,2.55512086e-05,0.00000000e+00,0.00000000e+00,4.74079999e+00,1.02327541e-01
1.13850000e+02,3.50998167e-04,1.95346454e-05,0.00000000e+00,0.00000000e+00,7.94696192e-05,1.28972966e-05,1.28823898e-07,1.28231495e-07,6.58139477e-01,3.43022474e-02,2.12919190e+03,1.14240524e+02,4.30171251e-04,2.75543360e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13950000e+02,3.55721134e-04,2.10633689e-05,0.00000000e+00,0.00000000e+00,7.80102877e-05,1.29791016e-05,1.28823898e-07,1.28231495e-07,6.63096707e-01,3.45496677e-02,2.16899234e+03,1.22202494e+02,4.33434879e-04,2.90098627e-05,0.00000000e+00,0.00000000e+00,4.73319999e+00,1.01664289e-01
1.14050000e+02,3.49062371e-04,2.06983237e-05,0.00000000e+00,0.00000000e+00,8.25544259e-05,1.41174156e-05,1.28823898e-07,1.28231495e-07,6.56024296e-01,3.45825757e-02,2.12014909e+03,1.18950862e+02,4.31320245e-04,2.99713878e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14150000e+02,3.45576553e-04,2.02787655e-05,0.00000000e+00,0.00000000e+00,7.97300792e-05,1.26730884e-05,1.28823898e-07,1.28231495e-07,6.49104982e-01,3.42759918e-02,2.09531665e+03,1.16751263e+02,4.25010076e-04,2.94679346e-05,0.00000000e+00,0.00000000e+00,4.71759999e+00,1.02055831e-01
1.14250000e+02,3.44817385e-04,1.97571562e-05,0.00000000e+00,0.00000000e+00,7.80868186e-05,1.20288080e-05,1.28823898e-07,1.28231495e-07,6.46215249e-01,3.37262473e-02,2.08811824e+03,1.13995561e+02,4.22607646e-04,2.83490970e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14350000e+02,3.47160308e-04,2.08859945e-05,0.00000000e+00,0.00000000e+00,7.42173569e-05,8.60332243e-06,1.28823898e-07,1.28231495e-07,6.49962523e-01,3.51634888e-02,2.09817138e+03,1.19706357e+02,4.21079574e-04,2.76321465e-05,0.00000000e+00,0.00000000e+00,4.70239999e+00,1.03614497e-01
1.14450000e+02,3.45953933e-04,2.04160125e-05,0.00000000e+00,0.00000000e+00,8.14019338e-05,9.41289563e-06,1.28823898e-07,1.28231495e-07,6.50002235e-01,3.40359857e-02,2.09358518e+03,1.16688305e+02,4.27055758e-04,2.71761205e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14550000e+02,3.47792021e-04,1.93249743e-05,0.00000000e+00,0.00000000e+00,8.21329986e-05,9.64414829e-06,1.28760556e-07,1.28232516e-07,6.52584456e-01,3.31841066e-02,2.10573224e+03,1.12041977e+02,4.29624990e-04,2.58421233e-05,0.00000000e+00,0.00000000e+00,4.69359999e+00,1.04570945e-01
1.14650000e+02,3.47494620e-04,2.08442153e-05,0.00000000e+00,0.00000000e+00,7.81249847e-05,8.74973621e-06,1.28734678e-07,1.28232942e-07,6.47839268e-01,3.39670638e-02,2.10264594e+03,1.20634644e+02,4.25319875e-04,2.62710799e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14750000e+02,3.43773022e-04,2.10169772e-05,0.00000000e+00,0.00000000e+00,7.38400298e-05,8.49403835e-06,1.28734678e-07,1.28232942e-07,6.42981525e-01,3.31040441e-02,2.07694797e+03,1.19392846e+02,4.17313724e-04,2.69636162e-05,0.00000000e+00,0.00000000e+00,4.67899999e+00,1.06582631e-01
1.14850000e+02,3.47412747e-04,2.22843011e-05,0.00000000e+00,0.00000000e+00,7.13813440e-05,7.50800056e-06,1.28734678e-07,1.28232942e-07,6.36134360e-01,3.40677540e-02,2.09146569e+03,1.25784746e+02,4.18495272e-04,2.75973761e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14950000e+02,3.42956593e-04,1.97691130e-05,0.00000000e+00,0.00000000e+00,8.16273760e-05,1.31328053e-05,1.28734678e-07,1.28232942e-07,6.24266727e-01,3.25177558e-02,2.06895893e+03,1.13986760e+02,4.24285129e-04,2.70160934e-05,0.00000000e+00,0.00000000e+00,4.66859999e+00,1.05706567e-01
1.15050000e+02,3.34727594e-04,1.87967280e-05,0.00000000e+00,0.00000000e+00,7.65373367e-05,8.99764294e-06,1.28734678e-07,1.28232942e-07,6.13770728e-01,3.18621477e-02,2.02110694e+03,1.09178759e+02,4.10965786e-04,2.44662591e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15150000e+02,3.35346727e-04,1.91281377e-05,0.00000000e+00,0.00000000e+00,7.89494932e-05,9.56447887e-06,1.28734678e-07,1.28232942e-07,6.12703156e-01,3.13155809e-02,2.01627230e+03,1.09787607e+02,4.13997075e-04,2.42081709e-05,0.00000000e+00,0.00000000e+00,4.66219999e+00,1.08251140e-01
1.15250000e+02,3.40062331e-04,1.95386235e-05,0.00000000e+00,0.00000000e+00,7.64756156e-05,9.46673554e-06,1.28734678e-07,1.28232942e-07,6.22801996e-01,3.17456049e-02,2.04976659e+03,1.10217786e+02,4.16238804e-04,2.47620541e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15350000e+02,3.35153384e-04,1.92535793e-05,0.00000000e+00,0.00000000e+00,7.56729480e-05,9.18420828e-06,1.28734678e-07,1.28232942e-07,6.17559777e-01,3.22825106e-02,2.02207612e+03,1.11332146e+02,4.10527187e-04,2.41559329e-05,0.00000000e+00,0.00000000e+00,4.66059999e+00,1.09408581e-01
1.15450000e+02,3.36088204e-04,1.92378456e-05,0.00000000e+00,0.00000000e+00,1.15316865e-04,4.12644115e-05,1.28734678e-07,1.28232942e-07,6.17428038e-01,3.11266144e-02,2.02553237e+03,1.09596056e+02,4.51105925e-04,4.51577066e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15550000e+02,3.36001958e-04,2.09090115e-05,0.00000000e+00,0.00000000e+00,1.21264509e-04,3.80601626e-05,1.28734678e-07,1.28232942e-07,6.17762606e-01,3.17877266e-02,2.01960213e+03,1.17410489e+02,4.56967323e-04,4.46094984e-05,0.00000000e+00,0.00000000e+00,4.64939999e+00,1.09260001e-01
1.15650000e+02,3.29558234e-04,1.93617901e-05,0.00000000e+00,0.00000000e+00,8.15624394e-05,1.37450563e-05,1.28734678e-07,1.28232942e-07,6.05481437e-01,3.04722595e-02,1.97985322e+03,1.08993894e+02,4.10822058e-04,2.68015656e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15750000e+02,3.26824892e-04,1.83974415e-05,0.00000000e+00,0.00000000e+00,8.71103474e-05,1.40996902e-05,1.28734678e-07,1.28232942e-07,6.05926885e-01,3.02565894e-02,1.96323117e+03,1.04795904e+02,4.13637397e-04,2.71889096e-05,0.00000000e+00,0.00000000e+00,4.62039999e+00,1.09228449e-01
1.15850000e+02,3.27966041e-04,1.93931808e-05,0.00000000e+00,0.00000000e+00,9.00988830e-05,1.44106071e-05,1.28734678e-07,1.28232942e-07,6.06917826e-01,3.11917108e-02,1.96973769e+03,1.08992874e+02,4.17767249e-04,3.05744682e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15950000e+02,3.28349491e-04,2.00374461e-05,0.00000000e+00,0.00000000e+00,8.58609848e-05,1.39475807e-05,1.28734678e-07,1.28232942e-07,6.06975261e-01,3.19251516e-02,1.98205342e+03,1.12437358e+02,4.13912897e-04,3.08030708e-05,0.00000000e+00,0.00000000e+00,4.62559999e+00,1.10090931e-01
1.16050000e+02,3.26521038e-04,1.88183162e-05,0.00000000e+00,0.00000000e+00,8.95474114e-05,1.19668990e-05,1.28734678e-07,1.28232942e-07,6.05656097e-01,3.15582138e-02,1.96644074e+03,1.07157875e+02,4.15770897e-04,2.77042575e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16150000e+02,3.26995071e-04,1.94193913e-05,0.00000000e+00,0.00000000e+00,8.30118215e-05,1.08815638e-05,1.28734678e-07,1.28232942e-07,5.97703951e-01,3.16800569e-02,1.96074977e+03,1.11124983e+02,4.09709338e-04,2.61696513e-05,0.00000000e+00,0.00000000e+00,4.61839999e+00,1.10218840e-01
1.16250000e+02,3.23336643e-04,1.81367587e-05,0.00000000e+00,0.00000000e+00,7.40643544e-05,8.87818817e-06,1.28734678e-07,1.28232942e-07,5.88014329e-01,2.98089751e-02,1.93191852e+03,1.03544560e+02,3.97103441e-04,2.25183194e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16350000e+02,3.23052228e-04,1.83625819e-05,0.00000000e+00,0.00000000e+00,7.32844867e-05,8.79089207e-06,1.28734678e-07,1.28232942e-07,5.94565350e-01,3.10807027e-02,1.93640041e+03,1.05756266e+02,3.96039160e-04,2.27395072e-05,0.00000000e+00,0.00000000e+00,4.63159999e+00,1.10972827e-01
1.16450000e+02,3.24639872e-04,1.92110809e-05,0.00000000e+00,0.00000000e+00,7.46586481e-05,8.78733265e-06,1.28734678e-07,1.28232942e-07,5.96072567e-01,3.22887284e-02,1.94825422e+03,1.10027249e+02,3.99000966e-04,2.37293994e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
