z_cm,pb_n2n,U235_fission,U235_nu_fission,U235_ngamma,U235_n2n,U235_n3n,U238_fission,U238_nu_fission,U238_ngamma,U238_n2n,U238_n3n,Pu239_fission,Pu239_nu_fission,Pu239_ngamma,Pu239_n2n,Pu239_n3n,Am241_fission,Am241_nu_fission,Am241_ngamma,Am241_n2n,Am241_n3n,other_act_fission,other_act_nu_fission,other_act_ngamma,nXt
8.36500000e+01,9.06531983e-06,2.46230646e-03,6.04507156e-03,6.92802925e-04,1.76037490e-06,2.02942566e-09,2.55176223e-04,6.97925875e-04,2.01668649e-03,1.38823245e-05,1.41980542e-07,3.01188534e-04,8.84800736e-04,8.30373883e-05,7.30758718e-08,1.04744457e-10,3.09042419e-09,1.03525412e-08,2.26748261e-08,1.92068171e-12,6.06388849e-15,8.56065303e-06,2.31704823e-05,3.70085798e-05,2.65326706e-04
8.37500000e+01,8.65065417e-06,2.47031142e-03,6.06361174e-03,7.00940219e-04,1.60524622e-06,2.02942566e-09,2.51238769e-04,6.86813904e-04,2.00558691e-03,1.31335174e-05,1.41980542e-07,3.05132878e-04,8.96056639e-04,8.48456939e-05,6.86695775e-08,1.04744457e-10,3.06571184e-09,1.02649561e-08,2.26277255e-08,1.79422057e-12,6.06388849e-15,8.45094201e-06,2.28729348e-05,3.53112851e-05,2.65305368e-04
8.38500000e+01,6.39226392e-06,2.41947714e-03,5.93880539e-03,6.76491631e-04,1.23615609e-06,2.02942566e-09,2.48245737e-04,6.76483017e-04,2.02363063e-03,8.70438877e-06,1.41980542e-07,2.97380074e-04,8.73415368e-04,8.11586517e-05,5.09072494e-08,1.04744457e-10,3.03395029e-09,1.01512160e-08,2.22978793e-08,1.05686217e-12,6.06388849e-15,8.35025917e-06,2.25716163e-05,3.48384221e-05,2.59763573e-04
8.39500000e+01,6.79829701e-06,2.39857575e-03,5.88742235e-03,6.71872115e-04,1.22726558e-06,2.02942566e-09,2.54111563e-04,6.90080983e-04,1.96039784e-03,8.75528989e-06,1.41980542e-07,2.95079059e-04,8.66634943e-04,8.05097636e-05,5.07989891e-08,1.04744457e-10,3.00090123e-09,1.00410698e-08,2.20878101e-08,1.10616311e-12,6.06388849e-15,8.29453559e-06,2.24092520e-05,3.50761787e-05,2.57593378e-04
8.40500000e+01,5.52797440e-06,2.40045905e-03,5.89084496e-03,6.70685102e-04,1.01091005e-06,2.02942566e-09,2.47686026e-04,6.71155161e-04,1.94276872e-03,7.07198874e-06,1.41980542e-07,2.95283820e-04,8.66960815e-04,8.02828961e-05,4.14196615e-08,1.04744457e-10,2.96684873e-09,9.91630404e-09,2.21551106e-08,9.17677354e-13,6.06388849e-15,8.18271276e-06,2.20759738e-05,3.47154223e-05,2.57184777e-04
8.41500000e+01,5.24878643e-06,2.37635132e-03,5.83145615e-03,6.62902052e-04,9.97895713e-07,2.02942566e-09,2.41351131e-04,6.53891615e-04,1.94031795e-03,6.92719554e-06,1.41980542e-07,2.90355842e-04,8.52544480e-04,7.79888939e-05,4.07480264e-08,1.04744457e-10,2.93953339e-09,9.81968445e-09,2.18081793e-08,8.82913805e-13,6.06388849e-15,8.08594732e-06,2.18056449e-05,3.42606888e-05,2.54800024e-04
8.42500000e+01,5.20627066e-06,2.37423833e-03,5.82604324e-03,6.61849260e-04,1.07570326e-06,2.02942566e-09,2.40547554e-04,6.52194815e-04,1.94520539e-03,7.05459115e-06,1.41980542e-07,2.89467691e-04,8.50029606e-04,7.63994338e-05,4.24820796e-08,1.04744457e-10,2.93645804e-09,9.81097969e-09,2.17239071e-08,8.94503102e-13,6.06388849e-15,8.08900064e-06,2.18199958e-05,3.39501551e-05,2.53952885e-04
8.43500000e+01,6.22832235e-06,2.40757702e-03,5.90890077e-03,6.67283771e-04,1.07063309e-06,2.02942566e-09,2.53339873e-04,6.87379019e-04,2.00815762e-03,7.14222196e-06,1.48550461e-07,2.92796599e-04,8.60113904e-04,7.73658089e-05,4.26783623e-08,1.04744457e-10,3.01750825e-09,1.00947257e-08,2.20271903e-08,9.59735940e-13,6.06388849e-15,8.32815901e-06,2.24883352e-05,3.41635274e-05,2.55897684e-04
8.44500000e+01,5.90922844e-06,2.39020173e-03,5.86672613e-03,6.64779497e-04,9.60717823e-07,2.02942566e-09,2.45152297e-04,6.67245843e-04,1.96799777e-03,6.58812400e-06,1.48912608e-07,2.91973332e-04,8.57615079e-04,7.87185859e-05,3.87970622e-08,1.04744457e-10,2.96079690e-09,9.91125643e-09,2.18922649e-08,9.05224231e-13,6.06388849e-15,8.15213519e-06,2.20441119e-05,3.34177244e-05,2.55973185e-04
8.45500000e+01,8.20356207e-06,2.37347938e-03,5.82528789e-03,6.53991030e-04,1.01902618e-06,2.03622561e-09,2.41447837e-04,6.55407559e-04,1.94633458e-03,7.28513976e-06,1.80670288e-07,2.90221734e-04,8.52320544e-04,7.64944938e-05,4.17373967e-08,1.04744457e-10,2.93803483e-09,9.82167973e-09,2.18448136e-08,1.13952830e-12,6.06388849e-15,8.07469079e-06,2.18007364e-05,3.31377264e-05,2.54178107e-04
8.46500000e+01,1.15296799e-05,2.37035648e-03,5.81965002e-03,6.54120596e-04,1.24596858e-06,2.04551556e-09,2.46505346e-04,6.70455416e-04,1.94294572e-03,9.74838491e-06,2.24056911e-07,2.91389026e-04,8.56039315e-04,7.49928205e-05,5.23893243e-08,1.04744457e-10,3.01350799e-09,1.00783874e-08,2.16202247e-08,1.60681339e-12,6.06388849e-15,8.27677538e-06,2.23609981e-05,3.32817067e-05,2.54756643e-04
8.47500000e+01,1.07578534e-05,2.37268946e-03,5.82433878e-03,6.60674180e-04,1.30634226e-06,2.04183349e-09,2.41830469e-04,6.58227972e-04,1.97066539e-03,1.00344441e-05,2.06860629e-07,2.90488725e-04,8.53258214e-04,7.47317458e-05,5.46977136e-08,1.04744457e-10,2.97556873e-09,9.94832666e-09,2.16242039e-08,1.59549374e-12,6.06388849e-15,8.17400211e-06,2.20807460e-05,3.35089508e-05,2.55424429e-04
8.48500000e+01,7.03717009e-06,2.37002412e-03,5.81726589e-03,6.55765771e-04,1.16334976e-06,2.02942566e-09,2.40365727e-04,6.52647167e-04,1.96066718e-03,8.61071493e-06,1.48912608e-07,2.90467496e-04,8.53186383e-04,7.43731608e-05,4.81696429e-08,1.04744457e-10,2.98813511e-09,9.98015771e-09,2.17388993e-08,1.21147130e-12,6.06388849e-15,8.19982793e-06,2.21214618e-05,3.36059597e-05,2.54704143e-04
8.49500000e+01,6.66408925e-06,2.42316719e-03,5.94574219e-03,6.69196031e-04,1.01750009e-06,2.02942566e-09,2.41927040e-04,6.55401111e-04,1.94327927e-03,6.96143653e-06,1.48912608e-07,2.93424647e-04,8.61627799e-04,7.78851907e-05,4.12518514e-08,1.04744457e-10,2.97915636e-09,9.94701993e-09,2.22340075e-08,1.02381143e-12,6.06388849e-15,8.18007657e-06,2.20503039e-05,3.41629551e-05,2.60246015e-04
8.50500000e+01,6.24308640e-06,2.41185824e-03,5.92076485e-03,6.60164758e-04,9.61244775e-07,2.02942566e-09,2.50849262e-04,6.78832540e-04,2.02969372e-03,6.33151130e-06,1.48912608e-07,2.95772124e-04,8.68846729e-04,7.69651746e-05,3.86013022e-08,1.04744457e-10,3.09939482e-09,1.03485095e-08,2.18694316e-08,9.10867686e-13,6.06388849e-15,8.49984562e-06,2.28930211e-05,3.35758419e-05,2.60762414e-04
8.51500000e+01,6.23883842e-06,2.37607293e-03,5.83158705e-03,6.53103084e-04,9.53463774e-07,2.02942566e-09,2.43855378e-04,6.59662224e-04,1.92084136e-03,6.44160484e-06,1.48912608e-07,2.92245856e-04,8.58190420e-04,7.63105376e-05,3.83931093e-08,1.04744457e-10,2.98057020e-09,9.95193571e-09,2.16400612e-08,9.15151002e-13,6.06388849e-15,8.18494614e-06,2.20555639e-05,3.32139518e-05,2.54470900e-04
8.52500000e+01,6.24907057e-06,2.37460525e-03,5.82828934e-03,6.53694296e-04,9.45199305e-07,2.02942566e-09,2.43953293e-04,6.59890369e-04,1.91415282e-03,6.43408405e-06,1.48912608e-07,2.92737016e-04,8.59628949e-04,7.61771050e-05,3.80506139e-08,1.04744457e-10,3.00351246e-09,1.00266784e-08,2.16937522e-08,9.23889233e-13,6.06388849e-15,8.22449726e-06,2.21535414e-05,3.31345694e-05,2.56209812e-04
8.53500000e+01,6.24907057e-06,2.41318134e-03,5.92311046e-03,6.64387734e-04,1.02832124e-06,2.02942566e-09,2.43266801e-04,6.58333247e-04,1.95792563e-03,6.47411339e-06,1.48912608e-07,2.96465918e-04,8.70553096e-04,7.52374683e-05,4.06289845e-08,1.04744457e-10,3.05479639e-09,1.01903300e-08,2.20437874e-08,9.23889233e-13,6.06388849e-15,8.32355633e-06,2.24123249e-05,3.33230029e-05,2.58490517e-04
8.54500000e+01,6.22099730e-06,2.35116465e-03,5.77170986e-03,6.48913768e-04,1.00222735e-06,2.02942566e-09,2.38549483e-04,6.45880537e-04,1.92327691e-03,5.90455380e-06,1.48912608e-07,2.90900006e-04,8.54290506e-04,7.31808221e-05,3.86363858e-08,1.04744457e-10,3.00780622e-09,1.00343912e-08,2.14739603e-08,9.04155409e-13,6.06388849e-15,8.19841039e-06,2.20786760e-05,3.22314888e-05,2.51898976e-04
8.55500000e+01,6.75766596e-06,2.34402600e-03,5.75303724e-03,6.52097530e-04,9.43567772e-07,2.02942566e-09,2.33749999e-04,6.32596685e-04,1.91027826e-03,5.83340561e-06,1.48912608e-07,2.88152625e-04,8.46160045e-04,7.36616769e-05,3.66627089e-08,1.04744457e-10,2.93957504e-09,9.80648992e-09,2.15369088e-08,9.84568501e-13,6.06388849e-15,8.02976456e-06,2.16281938e-05,3.21247502e-05,2.52196055e-04
8.56500000e+01,7.27840225e-06,2.31002086e-03,5.67065371e-03,6.50158888e-04,1.24322206e-06,2.02942566e-09,2.32789218e-04,6.32469712e-04,1.81731457e-03,7.98391476e-06,1.48912608e-07,2.82418044e-04,8.29511259e-04,7.19659840e-05,4.99678111e-08,1.04744457e-10,2.89904853e-09,9.68312884e-09,2.11714063e-08,1.10406101e-12,6.06388849e-15,7.93103793e-06,2.14018768e-05,3.16576846e-05,2.50241324e-04
8.57500000e+01,7.29849798e-06,2.32956318e-03,5.71988645e-03,6.53715545e-04,1.54112792e-06,2.02942566e-09,2.42167647e-04,6.59996168e-04,1.84357048e-03,9.84161662e-06,1.48912608e-07,2.83221650e-04,8.32232320e-04,7.12554146e-05,6.27822627e-08,1.04744457e-10,2.97112454e-09,9.93743710e-09,2.14995675e-08,1.12319092e-12,6.06388849e-15,8.16012127e-06,2.20633672e-05,3.20917034e-05,2.52172431e-04
8.58500000e+01,1.21104274e-05,2.29911666e-03,5.64682847e-03,6.43532838e-04,1.87903993e-06,2.02942566e-09,2.44204046e-04,6.67887749e-04,1.82183366e-03,1.39562213e-05,1.48912608e-07,2.82403780e-04,8.30019486e-04,7.05475904e-05,7.94381303e-08,1.04744457e-10,2.97682944e-09,9.96658206e-09,2.10119829e-08,1.98660300e-12,6.06388849e-15,8.15877586e-06,2.20942895e-05,3.17428694e-05,2.48998084e-04
8.59500000e+01,1.68530914e-05,2.30035065e-03,5.64971071e-03,6.45435268e-04,2.19980985e-06,2.02942566e-09,2.39726558e-04,6.58584733e-04,1.83873824e-03,1.73516993e-05,1.48912608e-07,2.85358589e-04,8.38588458e-04,7.40121563e-05,9.43688878e-08,1.04744457e-10,2.96606620e-09,9.93588959e-09,2.11021229e-08,2.73650749e-12,6.06388849e-15,8.13791176e-06,2.20646261e-05,3.22662801e-05,2.49106447e-04
8.60500000e+01,1.94731617e-05,2.33772221e-03,5.74173022e-03,6.66033244e-04,1.93457190e-06,2.02942566e-09,2.47611994e-04,6.79363678e-04,1.87168674e-03,1.61704980e-05,1.48912608e-07,2.88077970e-04,8.46786748e-04,7.66397607e-05,8.31632111e-08,1.04744457e-10,3.05060108e-09,1.02216653e-08,2.14309627e-08,3.09514209e-12,6.06388849e-15,8.36311424e-06,2.26619542e-05,3.28036658e-05,2.50903623e-04
8.61500000e+01,1.28710906e-05,2.31931006e-03,5.69485220e-03,6.62832036e-04,1.46961755e-06,2.02942566e-09,2.38920257e-04,6.50215346e-04,1.83881781e-03,1.11922969e-05,1.48912608e-07,2.84460913e-04,8.35842302e-04,7.16634314e-05,6.10603663e-08,1.04744457e-10,3.00354169e-09,1.00339516e-08,2.11756309e-08,2.03676151e-12,6.06388849e-15,8.18733784e-06,2.21051280e-05,3.21083683e-05,2.48217424e-04
8.62500000e+01,1.31011570e-05,2.30407555e-03,5.65758600e-03,6.60319902e-04,1.43555660e-06,2.02942566e-09,2.39721666e-04,6.52716394e-04,1.82428825e-03,1.15149787e-05,1.48912608e-07,2.82056063e-04,8.28894397e-04,7.10304130e-05,6.08996950e-08,1.04744457e-10,2.97414920e-09,9.94364063e-09,2.09514426e-08,2.09483757e-12,6.06388849e-15,8.14559743e-06,2.20085741e-05,3.23799663e-05,2.45179714e-04
8.63500000e+01,1.31046598e-05,2.33181353e-03,5.72564196e-03,6.63247720e-04,1.38509281e-06,2.02942566e-09,2.43695271e-04,6.64036702e-04,1.77883303e-03,1.14972228e-05,1.48912608e-07,2.85257496e-04,8.38215957e-04,7.33750219e-05,5.93455645e-08,1.04744457e-10,2.99690135e-09,1.00261973e-08,2.10644980e-08,2.09808526e-12,6.06388849e-15,8.21424645e-06,2.22056296e-05,3.26912993e-05,2.48690873e-04
8.64500000e+01,1.38889960e-05,2.28107331e-03,5.60045918e-03,6.36543676e-04,1.39059228e-06,2.02942566e-09,2.34518201e-04,6.38587894e-04,1.76435455e-03,1.15267941e-05,1.51984182e-07,2.80017762e-04,8.22737385e-04,7.10073283e-05,5.96092915e-08,1.04744457e-10,2.90256617e-09,9.70452565e-09,2.07818352e-08,2.14167789e-12,6.06388849e-15,7.95313690e-06,2.14897029e-05,3.22290041e-05,2.44763156e-04
8.65500000e+01,9.73773520e-06,2.25270431e-03,5.53257255e-03,6.21780835e-04,1.02069510e-06,2.02942566e-09,2.46094436e-04,6.66710009e-04,1.76553831e-03,7.51776141e-06,1.53820706e-07,2.80054719e-04,8.23070557e-04,6.95350663e-05,4.20569608e-08,1.04744457e-10,2.98079641e-09,9.96350197e-09,2.04767526e-08,1.33597300e-12,6.06388849e-15,8.17922924e-06,2.20607561e-05,3.18607530e-05,2.43430243e-04
8.66500000e+01,9.73009997e-06,2.26201728e-03,5.55469240e-03,6.23948978e-04,1.01764602e-06,2.02942566e-09,2.38192536e-04,6.44315831e-04,1.80205333e-03,7.46053805e-06,1.53820706e-07,2.82265195e-04,8.29281834e-04,6.98185662e-05,4.18223265e-08,1.04744457e-10,2.98003664e-09,9.94257013e-09,2.04940481e-08,1.33078878e-12,6.06388849e-15,8.12465234e-06,2.18822506e-05,3.16186194e-05,2.42908821e-04
8.67500000e+01,1.08447496e-05,2.23322722e-03,5.48397699e-03,6.14906795e-04,1.10343948e-06,2.02942566e-09,2.31226892e-04,6.26442427e-04,1.79200653e-03,8.32554446e-06,1.53820706e-07,2.81669902e-04,8.27077869e-04,7.67306044e-05,4.57262988e-08,1.04744457e-10,2.89588469e-09,9.66464342e-09,2.03449290e-08,1.51662847e-12,6.06388849e-15,7.91644541e-06,2.13405694e-05,3.14012427e-05,2.42603914e-04
8.68500000e+01,9.78894873e-06,2.28727553e-03,5.61654531e-03,6.32366099e-04,1.10683122e-06,2.02942566e-09,2.36764727e-04,6.41202135e-04,1.84343321e-03,7.73740394e-06,1.53820706e-07,2.85810218e-04,8.39391554e-04,7.18704525e-05,4.43421293e-08,1.04744457e-10,2.96646141e-09,9.89841233e-09,2.09430340e-08,1.36195334e-12,6.06388849e-15,8.10985159e-06,2.18538054e-05,3.23609814e-05,2.48099468e-04
8.69500000e+01,9.81485879e-06,2.26862500e-03,5.57186904e-03,6.21961907e-04,1.14543865e-06,2.02942566e-09,2.39260976e-04,6.49825955e-04,1.79226422e-03,7.95875241e-06,1.53820706e-07,2.83494477e-04,8.32782439e-04,7.03705844e-05,4.59442792e-08,1.04744457e-10,2.97056621e-09,9.92581318e-09,2.05409539e-08,1.37556818e-12,6.06388849e-15,8.14636245e-06,2.19819393e-05,3.36865123e-05,2.45777766e-04
8.70500000e+01,9.76233997e-06,2.29843134e-03,5.64328987e-03,6.33726935e-04,1.07507535e-06,2.02942566e-09,2.34236818e-04,6.36095428e-04,1.81031612e-03,7.25623560e-06,1.53820706e-07,2.83377317e-04,8.32300787e-04,7.14530067e-05,4.27542908e-08,1.04744457e-10,2.92108299e-09,9.75958882e-09,2.08754646e-08,1.32947034e-12,6.06388849e-15,8.01841677e-06,2.16348527e-05,3.41246262e-05,2.48426047e-04
8.71500000e+01,9.09689885e-06,2.26791196e-03,5.56844069e-03,6.23922239e-04,1.02149345e-06,2.02942566e-09,2.31181657e-04,6.26584802e-04,1.80515993e-03,6.90243649e-06,1.53820706e-07,2.80743920e-04,8.24672438e-04,7.19019110e-05,4.04401037e-08,1.04744457e-10,2.92710134e-09,9.76822559e-09,2.06855387e-08,1.25491273e-12,6.06388849e-15,7.99271162e-06,2.15415331e-05,3.32904059e-05,2.44911387e-04
8.72500000e+01,8.70845107e-06,2.25868013e-03,5.54624797e-03,6.18750093e-04,9.96028488e-07,2.02942566e-09,2.37757901e-04,6.43820430e-04,1.81252722e-03,6.81083279e-06,1.53820706e-07,2.79537958e-04,8.21341453e-04,7.11160057e-05,3.97416355e-08,1.04744457e-10,2.97387629e-09,9.92797872e-09,2.05393049e-08,1.21668047e-12,6.06388849e-15,8.13464827e-06,2.19154526e-05,3.30330615e-05,2.43410066e-04
8.73500000e+01,8.39250717e-06,2.23618878e-03,5.49194458e-03,6.09782606e-04,1.06814642e-06,2.02942566e-09,2.40668483e-04,6.53201259e-04,1.80391881e-03,7.03087739e-06,1.53820706e-07,2.78121513e-04,8.17322868e-04,7.05503467e-05,4.27375524e-08,1.04744457e-10,2.95328275e-09,9.87231520e-09,2.03687039e-08,1.16864972e-12,6.06388849e-15,8.10033388e-06,2.18541209e-05,3.15559964e-05,2.42109641e-04
8.74500000e+01,7.50815921e-06,2.22194277e-03,5.45701833e-03,6.07757937e-04,1.18585382e-06,2.02942566e-09,2.37168219e-04,6.42851062e-04,1.76245505e-03,7.67181001e-06,1.53820706e-07,2.77731219e-04,8.16084567e-04,7.06948436e-05,4.77420796e-08,1.04744457e-10,2.98523839e-09,9.96374945e-09,2.03262739e-08,1.09031011e-12,6.06388849e-15,8.17301853e-06,2.20086669e-05,3.18280545e-05,2.40845560e-04
8.75500000e+01,7.53396954e-06,2.19616262e-03,5.39294583e-03,6.00906277e-04,1.28146776e-06,2.02942566e-09,2.30472983e-04,6.25880144e-04,1.75962701e-03,8.23841702e-06,1.53820706e-07,2.72814606e-04,8.01536013e-04,6.92060387e-05,5.13958601e-08,1.04744457e-10,2.86474777e-09,9.56733358e-09,2.01038006e-08,1.11106395e-12,6.06388849e-15,7.87111340e-06,2.12306871e-05,3.15460116e-05,2.38900052e-04
8.76500000e+01,7.58572551e-06,2.21193148e-03,5.43081236e-03,6.07165330e-04,1.22307144e-06,2.02942566e-09,2.25901347e-04,6.13533976e-04,1.82744620e-03,7.88688341e-06,1.53820706e-07,2.73302627e-04,8.02866805e-04,6.82762164e-05,4.88276752e-08,1.04744457e-10,2.83602947e-09,9.46987624e-09,2.02326429e-08,1.11099858e-12,6.06388849e-15,7.79452730e-06,2.10266768e-05,3.17540745e-05,2.40021066e-04
8.77500000e+01,7.66773051e-06,2.22171077e-03,5.45553432e-03,6.06508798e-04,1.31442156e-06,2.02942566e-09,2.27002029e-04,6.17280428e-04,1.79390467e-03,7.59387664e-06,1.53820706e-07,2.73440774e-04,8.03401042e-04,6.78896704e-05,4.95265594e-08,1.04744457e-10,2.85427536e-09,9.53281994e-09,2.02202308e-08,1.11931592e-12,6.06388849e-15,7.83784576e-06,2.11516691e-05,3.18124290e-05,2.41058646e-04
8.78500000e+01,7.66010404e-06,2.18552063e-03,5.36712573e-03,5.95877250e-04,1.28728994e-06,2.02942566e-09,2.21311581e-04,6.02114359e-04,1.70907124e-03,7.17658290e-06,1.53820706e-07,2.69154276e-04,7.90872345e-04,6.72920474e-05,4.80188968e-08,1.04744457e-10,2.85274928e-09,9.52224434e-09,1.98340816e-08,1.08662024e-12,6.06388849e-15,7.80471301e-06,2.10482410e-05,3.11792352e-05,2.36269308e-04
8.79500000e+01,7.58037894e-06,2.21520162e-03,5.43881820e-03,6.07490097e-04,1.14077687e-06,2.02942566e-09,2.20097840e-04,5.97449997e-04,1.74586933e-03,6.57803399e-06,1.53820706e-07,2.72011508e-04,7.99106652e-04,6.95602910e-05,4.32712900e-08,1.04744457e-10,2.85564407e-09,9.52466676e-09,2.03338529e-08,1.03231220e-12,6.06388849e-15,7.82324262e-06,2.10729774e-05,3.29170904e-05,2.39097769e-04
8.80500000e+01,7.54784965e-06,2.21787283e-03,5.44552906e-03,6.06949117e-04,1.12818890e-06,2.02942566e-09,2.20047151e-04,5.96832168e-04,1.76394280e-03,6.56678806e-06,1.53765049e-07,2.73346788e-04,8.02945707e-04,6.94362487e-05,4.29131275e-08,1.04744457e-10,2.85259295e-09,9.50868538e-09,2.04147771e-08,1.02924988e-12,6.06388849e-15,7.77743040e-06,2.09467605e-05,3.21225821e-05,2.40579680e-04
8.81500000e+01,7.03627200e-06,2.22401843e-03,5.46050389e-03,6.11591805e-04,1.06572200e-06,2.02942566e-09,2.27532572e-04,6.16990385e-04,1.83321470e-03,6.08823542e-06,1.53716676e-07,2.73238985e-04,8.02772542e-04,7.11212252e-05,4.01954210e-08,1.04744457e-10,2.86656017e-09,9.57057864e-09,2.03152767e-08,9.43346577e-13,6.06388849e-15,7.85932096e-06,2.11861232e-05,3.21058169e-05,2.40598666e-04
8.82500000e+01,6.77120330e-06,2.22502870e-03,5.46074568e-03,6.21512353e-04,1.03582149e-06,2.02942566e-09,2.16631948e-04,5.87128767e-04,1.76497997e-03,5.72209530e-06,1.53716676e-07,2.72520728e-04,8.00272632e-04,7.20711121e-05,3.85891964e-08,1.04744457e-10,2.80920663e-09,9.36382484e-09,2.03241174e-08,8.83307513e-13,6.06388849e-15,7.68070535e-06,2.06778568e-05,3.21179263e-05,2.39505530e-04
8.83500000e+01,6.77056049e-06,2.24890283e-03,5.51734466e-03,6.33719417e-04,1.03688928e-06,2.02942566e-09,2.06679450e-04,5.60671251e-04,1.78696974e-03,5.71349220e-06,1.53716676e-07,2.74383193e-04,8.05344108e-04,7.31527461e-05,3.84938283e-08,1.04744457e-10,2.72645507e-09,9.08319517e-09,2.07515927e-08,8.83096201e-13,6.06388849e-15,7.43971240e-06,2.00363204e-05,3.20021629e-05,2.40732507e-04
8.84500000e+01,6.79060163e-06,2.23955394e-03,5.49565517e-03,6.30737950e-04,1.09192272e-06,2.02942566e-09,2.14898069e-04,5.83732728e-04,1.79624254e-03,6.26659611e-06,1.53716676e-07,2.72261512e-04,7.99428208e-04,7.22391492e-05,4.10483473e-08,1.04744457e-10,2.74686565e-09,9.16590421e-09,2.06954548e-08,9.01394442e-13,6.06388849e-15,7.52099656e-06,2.02845136e-05,3.18722067e-05,2.39803033e-04
8.85500000e+01,6.79754856e-06,2.20393848e-03,5.40881160e-03,6.17559266e-04,1.02715412e-06,2.02942566e-09,2.14122786e-04,5.80972251e-04,1.83948475e-03,6.29062101e-06,1.53716676e-07,2.68669212e-04,7.88927683e-04,7.00973339e-05,3.91388960e-08,1.04744457e-10,2.72067851e-09,9.07785780e-09,2.02581133e-08,9.07734406e-13,6.06388849e-15,7.44767582e-06,2.00822019e-05,3.14064100e-05,2.36923937e-04
8.86500000e+01,5.04150467e-06,2.17746681e-03,5.34358519e-03,6.06989601e-04,8.49318708e-07,2.02942566e-09,2.08102354e-04,5.63134743e-04,1.75128519e-03,4.92702521e-06,1.43900879e-07,2.68089546e-04,7.87031102e-04,7.01111109e-05,3.16894489e-08,1.04744457e-10,2.69382884e-09,8.97698380e-09,1.99853161e-08,7.27745733e-13,6.06388849e-15,7.36811928e-06,1.98353332e-05,3.13706621e-05,2.35152042e-04
8.87500000e+01,5.96224566e-06,2.16900986e-03,5.32177838e-03,6.07153869e-04,7.85102636e-07,2.02942566e-09,2.04227206e-04,5.52310467e-04,1.78974476e-03,4.49322043e-06,1.41980542e-07,2.65362073e-04,7.78990065e-04,6.93828049e-05,2.91671069e-08,1.04744457e-10,2.67961380e-09,8.92560300e-09,2.00139929e-08,8.02940307e-13,6.06388849e-15,7.33423569e-06,1.97255957e-05,3.16588544e-05,2.32234570e-04
8.88500000e+01,5.96224566e-06,2.16028975e-03,5.30094006e-03,6.02106296e-04,7.40714357e-07,2.02942566e-09,2.03037644e-04,5.48932788e-04,1.76773345e-03,4.49101316e-06,1.41980542e-07,2.64467766e-04,7.76389653e-04,6.95514435e-05,2.80834598e-08,1.04744457e-10,2.66855961e-09,8.88792136e-09,1.97041535e-08,8.02940307e-13,6.06388849e-15,7.29420644e-06,1.96218747e-05,3.10729277e-05,2.30836557e-04
8.89500000e+01,7.96496054e-06,2.17161934e-03,5.32896537e-03,6.04013578e-04,8.43619296e-07,2.02942566e-09,2.03846314e-04,5.51934484e-04,1.74329737e-03,5.73314190e-06,1.41980542e-07,2.66705527e-04,7.82996902e-04,6.92451370e-05,3.33053210e-08,1.04744457e-10,2.69493896e-09,8.97630995e-09,1.97800723e-08,1.09024307e-12,6.06388849e-15,7.35846546e-06,1.98010634e-05,3.16245851e-05,2.32205251e-04
8.90500000e+01,6.83413599e-06,2.15116700e-03,5.27895220e-03,5.95471616e-04,7.64925861e-07,2.02942566e-09,2.01504455e-04,5.45020028e-04,1.71183227e-03,5.09829284e-06,1.41980542e-07,2.64192691e-04,7.75626733e-04,6.76663579e-05,2.95231188e-08,1.04744457e-10,2.69150616e-09,8.95837474e-09,1.95702943e-08,9.44402399e-13,6.06388849e-15,7.32195386e-06,1.96886485e-05,3.10228763e-05,2.29400957e-04
8.91500000e+01,6.57422148e-06,2.15352837e-03,5.28622339e-03,5.91239974e-04,8.08019488e-07,2.02942566e-09,2.08629637e-04,5.66721778e-04,1.72438571e-03,5.08843299e-06,1.41980542e-07,2.64782244e-04,7.77655563e-04,6.71660737e-05,3.04187372e-08,1.04744457e-10,2.70161880e-09,9.01349382e-09,1.96579269e-08,9.17445510e-13,6.06388849e-15,7.39328762e-06,1.99301922e-05,3.10172214e-05,2.30553559e-04
8.92500000e+01,6.57422148e-06,2.17548213e-03,5.33919040e-03,5.96649802e-04,8.44981424e-07,2.02942566e-09,2.00818169e-04,5.44839635e-04,1.75805131e-03,5.16955604e-06,1.41980542e-07,2.67260922e-04,7.84705994e-04,6.72070852e-05,3.17607572e-08,1.04744457e-10,2.67328362e-09,8.90539629e-09,2.00408329e-08,9.17445510e-13,6.06388849e-15,7.29731289e-06,1.96539067e-05,3.14309689e-05,2.32988057e-04
8.93500000e+01,6.57422148e-06,2.17707162e-03,5.34331557e-03,5.97409232e-04,8.55364409e-07,2.02942566e-09,2.05131976e-04,5.56228447e-04,1.75592957e-03,5.17556898e-06,1.41980542e-07,2.66735874e-04,7.83308831e-04,6.71761563e-05,3.22626702e-08,1.04744457e-10,2.71289684e-09,9.04136245e-09,1.97331685e-08,9.17445510e-13,6.06388849e-15,7.40776506e-06,1.99503606e-05,3.09994758e-05,2.31609534e-04
