z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.36264892e-03,4.31609118e-05,0.00000000e+00,0.00000000e+00,5.66811396e-04,4.79411821e-05,3.93659920e-03,9.11925478e-05,3.86741764e+00,4.49101886e-02,1.65193957e+04,2.35105487e+02,2.81893270e-03,6.15289603e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.36792043e-03,4.31449875e-05,0.00000000e+00,0.00000000e+00,6.06285322e-04,6.52128042e-05,3.93155019e-03,1.19998891e-04,3.86842990e+00,4.40552300e-02,1.65318507e+04,2.29376324e+02,2.86445663e-03,7.29431018e-05,0.00000000e+00,0.00000000e+00,9.48340000e+00,1.15946719e-01
8.25000000e+00,2.37587790e-03,4.20546957e-05,0.00000000e+00,0.00000000e+00,5.90852635e-04,6.30465136e-05,3.90616428e-03,1.19445911e-04,3.86690236e+00,4.21249312e-02,1.65475286e+04,2.18572362e+02,2.85605859e-03,6.83063639e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.36494906e-03,4.34294757e-05,0.00000000e+00,0.00000000e+00,5.47182807e-04,4.72463688e-05,3.92541473e-03,1.32135567e-04,3.84696677e+00,4.42684570e-02,1.65105704e+04,2.37817310e+02,2.80334956e-03,5.60964199e-05,0.00000000e+00,0.00000000e+00,9.47780000e+00,1.15565439e-01
8.45000000e+00,2.35826719e-03,4.51835939e-05,0.00000000e+00,0.00000000e+00,4.87776020e-04,1.89189114e-05,3.77619739e-03,8.61642783e-05,3.83312477e+00,4.52774014e-02,1.64121721e+04,2.42329707e+02,2.74132319e-03,5.07148597e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.36926217e-03,4.27868437e-05,0.00000000e+00,0.00000000e+00,4.80983324e-04,1.73896492e-05,3.86974837e-03,1.42984847e-04,3.87010729e+00,4.48525252e-02,1.65435469e+04,2.37335896e+02,2.74356553e-03,4.69714746e-05,0.00000000e+00,0.00000000e+00,9.46720000e+00,1.16881255e-01
8.65000000e+00,2.35032778e-03,4.64176758e-05,0.00000000e+00,0.00000000e+00,4.85218288e-04,1.72759512e-05,3.72693501e-03,8.53077982e-05,3.83316855e+00,4.01727250e-02,1.63634764e+04,2.41187620e+02,2.73296269e-03,4.99212124e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.33489844e-03,4.61338836e-05,0.00000000e+00,0.00000000e+00,5.17138451e-04,3.07609103e-05,3.69679732e-03,8.52834410e-05,3.82829568e+00,4.40284572e-02,1.62775533e+04,2.41974995e+02,2.74996918e-03,5.93426512e-05,0.00000000e+00,0.00000000e+00,9.45220000e+00,1.13485157e-01
8.85000000e+00,2.35686572e-03,4.38949207e-05,0.00000000e+00,0.00000000e+00,4.96732416e-04,1.81055662e-05,3.68444892e-03,8.61508546e-05,3.83669069e+00,4.45725434e-02,1.63484627e+04,2.33078874e+02,2.75136123e-03,4.90266050e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.33988928e-03,4.48201461e-05,0.00000000e+00,0.00000000e+00,5.26296390e-04,2.54761013e-05,3.63759171e-03,8.67963938e-05,3.81601303e+00,4.22336620e-02,1.62372353e+04,2.36744316e+02,2.76507720e-03,5.38332665e-05,0.00000000e+00,0.00000000e+00,9.45000000e+00,1.13596853e-01
9.05000000e+00,2.33740161e-03,4.28642878e-05,0.00000000e+00,0.00000000e+00,5.47774660e-04,2.26444986e-05,3.58758497e-03,8.05966440e-05,3.82478294e+00,4.25424788e-02,1.62058055e+04,2.27960684e+02,2.78542216e-03,5.04088453e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.33448836e-03,4.38679268e-05,0.00000000e+00,0.00000000e+00,5.38686514e-04,2.65633199e-05,3.56018018e-03,8.14907472e-05,3.80816382e+00,3.98369743e-02,1.61351423e+04,2.36082894e+02,2.77316389e-03,5.28088149e-05,0.00000000e+00,0.00000000e+00,9.43440000e+00,1.09658155e-01
9.25000000e+00,2.33594029e-03,4.25062557e-05,0.00000000e+00,0.00000000e+00,5.46170253e-04,2.94064665e-05,3.53155181e-03,8.12844746e-05,3.80073839e+00,4.29284777e-02,1.61044537e+04,2.24472867e+02,2.78363459e-03,5.27415894e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.35188275e-03,4.76402012e-05,0.00000000e+00,0.00000000e+00,4.94180903e-04,2.08621335e-05,3.49639251e-03,7.56646664e-05,3.79843801e+00,4.39924722e-02,1.61641477e+04,2.44754266e+02,2.74958712e-03,5.41319452e-05,0.00000000e+00,0.00000000e+00,9.44860000e+00,1.07780203e-01
9.45000000e+00,2.35601482e-03,4.94266236e-05,0.00000000e+00,0.00000000e+00,4.91126674e-04,2.28452716e-05,3.46063704e-03,7.13145301e-05,3.78473989e+00,4.45697798e-02,1.61336640e+04,2.51878507e+02,2.75244814e-03,5.58623723e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.34324429e-03,4.48992802e-05,0.00000000e+00,0.00000000e+00,5.11203055e-04,3.50760049e-05,3.44686707e-03,7.23453650e-05,3.77620659e+00,4.11965388e-02,1.60676578e+04,2.33451892e+02,2.76017314e-03,5.96341700e-05,0.00000000e+00,0.00000000e+00,9.43440000e+00,1.06582213e-01
9.65000000e+00,2.32336014e-03,4.23112330e-05,0.00000000e+00,0.00000000e+00,5.04526796e-04,2.45801494e-05,3.41221937e-03,7.15193346e-05,3.77252928e+00,3.99483427e-02,1.59504065e+04,2.20252026e+02,2.73462183e-03,4.98074897e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.33839606e-03,4.11077938e-05,0.00000000e+00,0.00000000e+00,5.01455253e-04,2.48860120e-05,3.38926477e-03,7.16212242e-05,3.79260866e+00,3.91853230e-02,1.60064041e+04,2.17342042e+02,2.74703419e-03,4.86821724e-05,0.00000000e+00,0.00000000e+00,9.42960000e+00,1.05947604e-01
9.85000000e+00,2.34226617e-03,4.26392856e-05,0.00000000e+00,0.00000000e+00,5.15516471e-04,3.15945803e-05,3.33104658e-03,6.60435359e-05,3.81214573e+00,4.20891232e-02,1.61119363e+04,2.38240631e+02,2.76620489e-03,5.40306584e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.34717758e-03,4.24636496e-05,0.00000000e+00,0.00000000e+00,4.87303045e-04,2.05733776e-05,3.28813893e-03,6.81541864e-05,3.80648374e+00,3.79512080e-02,1.60780413e+04,2.09472849e+02,2.74399588e-03,4.72261631e-05,0.00000000e+00,0.00000000e+00,9.41740000e+00,1.08620218e-01
1.00500000e+01,2.33318058e-03,4.23319819e-05,0.00000000e+00,0.00000000e+00,4.87668721e-04,2.24880432e-05,3.31715144e-03,1.00338165e-04,3.77678660e+00,3.95166054e-02,1.59614061e+04,2.20768999e+02,2.72971320e-03,5.02512861e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.34316136e-03,4.46358008e-05,0.00000000e+00,0.00000000e+00,4.93302661e-04,2.31524319e-05,3.29524272e-03,9.89100730e-05,3.78078178e+00,4.28086822e-02,1.60194242e+04,2.40674895e+02,2.74605684e-03,5.38150071e-05,0.00000000e+00,0.00000000e+00,9.39440000e+00,1.05406176e-01
1.02500000e+01,2.34726523e-03,4.48707578e-05,0.00000000e+00,0.00000000e+00,4.98509357e-04,2.31306225e-05,3.35974831e-03,1.84397859e-04,3.77949160e+00,4.30558360e-02,1.60850027e+04,2.50243326e+02,2.75269588e-03,5.44801929e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.33713655e-03,4.58285116e-05,0.00000000e+00,0.00000000e+00,5.10905917e-04,3.41979399e-05,3.18494999e-03,7.38084533e-05,3.77068866e+00,4.47665181e-02,1.59591120e+04,2.42649325e+02,2.75949790e-03,6.28488985e-05,0.00000000e+00,0.00000000e+00,9.38020000e+00,1.05068098e-01
1.04500000e+01,2.33899543e-03,4.75712639e-05,0.00000000e+00,0.00000000e+00,5.07228314e-04,3.51876336e-05,3.12961746e-03,6.46902736e-05,3.77482340e+00,4.41276411e-02,1.59320751e+04,2.47207419e+02,2.75828483e-03,6.25080221e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.32245521e-03,4.41907882e-05,0.00000000e+00,0.00000000e+00,4.94903121e-04,3.48385961e-05,3.10041408e-03,6.49627928e-05,3.75253570e+00,4.35414369e-02,1.58110972e+04,2.30981132e+02,2.72992214e-03,5.93013698e-05,0.00000000e+00,0.00000000e+00,9.36940000e+00,1.05103413e-01
1.06500000e+01,2.30548775e-03,4.43208520e-05,0.00000000e+00,0.00000000e+00,5.05048739e-04,3.52953088e-05,3.08356588e-03,6.60789893e-05,3.73993436e+00,4.59658619e-02,1.57194384e+04,2.35597052e+02,2.72404402e-03,6.05378870e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.30792741e-03,4.39896688e-05,0.00000000e+00,0.00000000e+00,5.39888729e-04,4.59520939e-05,3.04954136e-03,6.54647025e-05,3.72729365e+00,4.44932792e-02,1.57462266e+04,2.47121723e+02,2.76156713e-03,5.94038703e-05,0.00000000e+00,0.00000000e+00,9.36580000e+00,1.01800160e-01
1.08500000e+01,2.31566322e-03,4.44207020e-05,0.00000000e+00,0.00000000e+00,4.94162442e-04,3.35694688e-05,3.04546145e-03,6.80025736e-05,3.74268109e+00,4.40995219e-02,1.57754947e+04,2.38304062e+02,2.72468564e-03,5.80860386e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.33379092e-03,4.65792465e-05,0.00000000e+00,0.00000000e+00,4.71566664e-04,3.02665912e-05,3.01078349e-03,7.05550999e-05,3.72944327e+00,4.65530756e-02,1.58188637e+04,2.52161771e+02,2.72085698e-03,5.78330935e-05,0.00000000e+00,0.00000000e+00,9.34380000e+00,1.04046650e-01
1.10500000e+01,2.31245848e-03,4.46609456e-05,0.00000000e+00,0.00000000e+00,5.01314585e-04,3.95369916e-05,3.00619206e-03,7.40308650e-05,3.72988094e+00,4.37376945e-02,1.57357008e+04,2.43785346e+02,2.72795784e-03,6.28838571e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.31754835e-03,4.24903956e-05,0.00000000e+00,0.00000000e+00,5.20177132e-04,3.85967890e-05,2.99651664e-03,7.15413328e-05,3.72948895e+00,4.33453763e-02,1.57216341e+04,2.28399231e+02,2.75349440e-03,5.91975133e-05,0.00000000e+00,0.00000000e+00,9.33800000e+00,1.02765832e-01
1.12500000e+01,2.30921693e-03,4.01968450e-05,0.00000000e+00,0.00000000e+00,5.49624434e-04,5.26356286e-05,2.98391335e-03,6.53260468e-05,3.71142820e+00,4.17792561e-02,1.56698684e+04,2.15315878e+02,2.77452782e-03,5.82702433e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.31835900e-03,4.02513335e-05,0.00000000e+00,0.00000000e+00,5.50904940e-04,5.74579813e-05,3.00025605e-03,8.27110572e-05,3.72330574e+00,4.16776682e-02,1.57009910e+04,2.19707238e+02,2.78489608e-03,6.49392550e-05,0.00000000e+00,0.00000000e+00,9.34680000e+00,1.03381378e-01
1.14500000e+01,2.32145117e-03,4.21664343e-05,0.00000000e+00,0.00000000e+00,4.85142459e-04,3.34639625e-05,2.98078788e-03,8.17725518e-05,3.71469004e+00,4.17027242e-02,1.57201298e+04,2.24873152e+02,2.72230985e-03,5.74870199e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.30096545e-03,4.13556909e-05,0.00000000e+00,0.00000000e+00,4.54085753e-04,2.36936669e-05,2.91363236e-03,6.16747455e-05,3.70820681e+00,4.08904758e-02,1.55771401e+04,2.18204328e+02,2.67160347e-03,5.04253027e-05,0.00000000e+00,0.00000000e+00,9.32240000e+00,1.02724343e-01
1.16500000e+01,2.28830339e-03,4.18161563e-05,0.00000000e+00,0.00000000e+00,4.39008615e-04,1.65724759e-05,2.84506269e-03,5.74543227e-05,3.71233804e+00,4.04937529e-02,1.55164369e+04,2.26907980e+02,2.64694873e-03,4.59370848e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.29446272e-03,4.08880796e-05,0.00000000e+00,0.00000000e+00,4.65578197e-04,1.99731799e-05,2.81868865e-03,5.47341915e-05,3.70796165e+00,3.92778963e-02,1.55301894e+04,2.22377662e+02,2.68013986e-03,4.58552668e-05,0.00000000e+00,0.00000000e+00,9.32580000e+00,1.01901549e-01
1.18500000e+01,2.30290637e-03,4.39312605e-05,0.00000000e+00,0.00000000e+00,4.68041983e-04,2.47088022e-05,2.80953273e-03,5.51395216e-05,3.70161443e+00,4.05833580e-02,1.55639017e+04,2.36779130e+02,2.69231771e-03,5.00098404e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.30850658e-03,4.13748498e-05,0.00000000e+00,0.00000000e+00,4.68955641e-04,2.22139056e-05,2.77697717e-03,5.80629757e-05,3.67716995e+00,3.70291235e-02,1.55360318e+04,2.21595299e+02,2.69985313e-03,4.59833973e-05,0.00000000e+00,0.00000000e+00,9.31020000e+00,1.01556656e-01
1.20500000e+01,2.29275938e-03,4.18596891e-05,0.00000000e+00,0.00000000e+00,4.60634107e-04,1.66192289e-05,2.76529589e-03,5.99630180e-05,3.68450662e+00,4.04209772e-02,1.54761522e+04,2.20622264e+02,2.67679948e-03,4.59567335e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.29914369e-03,5.46777327e-05,0.00000000e+00,0.00000000e+00,4.55240058e-04,1.76530245e-05,2.76122903e-03,6.23846365e-05,3.65195358e+00,3.94803342e-02,1.54826346e+04,2.73411623e+02,2.67748953e-03,5.77290747e-05,0.00000000e+00,0.00000000e+00,9.28840000e+00,1.02316181e-01
1.22500000e+01,2.26614606e-03,3.81025158e-05,0.00000000e+00,0.00000000e+00,4.49026197e-04,1.43306349e-05,2.76168014e-03,6.13330078e-05,3.65935006e+00,3.89974994e-02,1.53510979e+04,2.03913334e+02,2.63749637e-03,4.11019417e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.24599406e-03,3.77687166e-05,0.00000000e+00,0.00000000e+00,4.54071921e-04,2.02118595e-05,2.76491860e-03,6.71025561e-05,3.62809574e+00,3.62722826e-02,1.51901900e+04,2.00758021e+02,2.62228515e-03,4.45368040e-05,0.00000000e+00,0.00000000e+00,9.27260000e+00,1.00121481e-01
1.24500000e+01,2.23274978e-03,3.55621684e-05,0.00000000e+00,0.00000000e+00,4.52631999e-04,1.72070105e-05,2.75127765e-03,6.94357508e-05,3.64153167e+00,3.65967512e-02,1.51972080e+04,1.87966316e+02,2.60421522e-03,4.14152185e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.23519772e-03,4.07956132e-05,0.00000000e+00,0.00000000e+00,4.57339630e-04,1.73117728e-05,2.74632604e-03,7.68050916e-05,3.63123428e+00,3.85357389e-02,1.51282167e+04,2.17107245e+02,2.61463678e-03,4.41058760e-05,0.00000000e+00,0.00000000e+00,9.25660000e+00,1.00674708e-01
1.26500000e+01,2.23313471e-03,4.30571199e-05,0.00000000e+00,0.00000000e+00,4.59914029e-04,1.90442499e-05,2.69463553e-03,6.71401964e-05,3.63899132e+00,3.77186452e-02,1.51688022e+04,2.32366282e+02,2.61652490e-03,4.59748258e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.23148173e-03,3.98023208e-05,0.00000000e+00,0.00000000e+00,4.87111935e-04,2.49334072e-05,2.66892308e-03,6.10455858e-05,3.62792958e+00,3.67448032e-02,1.50748981e+04,2.05328814e+02,2.64369645e-03,4.69874108e-05,0.00000000e+00,0.00000000e+00,9.25160000e+00,1.00175096e-01
1.28500000e+01,2.22081966e-03,3.80031570e-05,0.00000000e+00,0.00000000e+00,4.65782366e-04,1.77745935e-05,2.65008617e-03,5.79652022e-05,3.64153591e+00,3.82892047e-02,1.50046913e+04,2.01084930e+02,2.61204691e-03,4.17295130e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.22728686e-03,3.86263290e-05,0.00000000e+00,0.00000000e+00,4.76906136e-04,2.40688478e-05,2.61903305e-03,5.81265174e-05,3.61114518e+00,4.05438721e-02,1.49792533e+04,2.06431387e+02,2.63041162e-03,4.82907103e-05,0.00000000e+00,0.00000000e+00,9.25300000e+00,1.01573438e-01
1.30500000e+01,2.23107877e-03,4.00200971e-05,0.00000000e+00,0.00000000e+00,4.82610884e-04,2.72325690e-05,2.61632905e-03,6.24576803e-05,3.61131784e+00,4.21108427e-02,1.50055975e+04,2.09956110e+02,2.63975912e-03,5.16974344e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.25398927e-03,4.29660176e-05,0.00000000e+00,0.00000000e+00,4.70335113e-04,2.78423255e-05,2.59701171e-03,6.45242052e-05,3.61487602e+00,4.16959793e-02,1.50832690e+04,2.20623010e+02,2.65084628e-03,5.45353125e-05,0.00000000e+00,0.00000000e+00,9.24980000e+00,9.90536816e-02
1.32500000e+01,2.23618045e-03,4.03930664e-05,0.00000000e+00,0.00000000e+00,4.44685449e-04,2.41577582e-05,2.56595080e-03,6.15249101e-05,3.60265658e+00,3.92593423e-02,1.49564288e+04,2.10289711e+02,2.60821117e-03,4.92192904e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.25376451e-03,3.97940634e-05,0.00000000e+00,0.00000000e+00,4.40637083e-04,2.48911073e-05,2.54320343e-03,6.01385601e-05,3.62179315e+00,3.83274316e-02,1.50346297e+04,2.05678380e+02,2.62241623e-03,4.94251348e-05,0.00000000e+00,0.00000000e+00,9.23500000e+00,9.92988686e-02
1.34500000e+01,2.22990926e-03,3.66473537e-05,0.00000000e+00,0.00000000e+00,4.46306779e-04,2.60456618e-05,2.51060975e-03,5.75434728e-05,3.60494634e+00,3.81763611e-02,1.49022885e+04,1.95740897e+02,2.60530000e-03,4.42214614e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.22202905e-03,4.15448925e-05,0.00000000e+00,0.00000000e+00,4.43267997e-04,2.34076103e-05,2.47527681e-03,5.71067337e-05,3.59267053e+00,4.23393928e-02,1.48661027e+04,2.22914612e+02,2.59539643e-03,5.08704339e-05,0.00000000e+00,0.00000000e+00,9.22460000e+00,1.00919936e-01
1.36500000e+01,2.23220140e-03,3.94162502e-05,0.00000000e+00,0.00000000e+00,4.56391695e-04,2.26226049e-05,2.44570258e-03,5.48748769e-05,3.60846567e+00,4.17104291e-02,1.49399260e+04,2.10238743e+02,2.61930351e-03,5.02150133e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.22517136e-03,3.97190970e-05,0.00000000e+00,0.00000000e+00,4.88307123e-04,3.27486460e-05,2.42175605e-03,5.04235393e-05,3.61227286e+00,4.00659387e-02,1.48997657e+04,2.08592364e+02,2.64504033e-03,5.77077703e-05,0.00000000e+00,0.00000000e+00,9.19820000e+00,1.00568868e-01
1.38500000e+01,2.21591968e-03,4.15398580e-05,0.00000000e+00,0.00000000e+00,4.68125974e-04,2.48026650e-05,2.38610673e-03,4.65316245e-05,3.60723792e+00,3.95919221e-02,1.48307882e+04,2.17810452e+02,2.61677290e-03,5.41771109e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.21795872e-03,4.18435653e-05,0.00000000e+00,0.00000000e+00,4.53644601e-04,2.16868551e-05,2.38734443e-03,4.61279969e-05,3.59152154e+00,4.04186123e-02,1.48497967e+04,2.22798338e+02,2.60432265e-03,5.35042581e-05,0.00000000e+00,0.00000000e+00,9.18960000e+00,1.00257611e-01
1.40500000e+01,2.22750866e-03,4.20224353e-05,0.00000000e+00,0.00000000e+00,4.87066525e-04,3.58198798e-05,2.38664628e-03,5.02021888e-05,3.59196999e+00,3.58708402e-02,1.48407509e+04,2.11187008e+02,2.64678422e-03,6.37445035e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.20656047e-03,4.13787408e-05,0.00000000e+00,0.00000000e+00,4.59573243e-04,2.40894518e-05,2.39200163e-03,5.16310647e-05,3.56267807e+00,3.47426737e-02,1.47320757e+04,2.06186259e+02,2.59688587e-03,5.28076537e-05,0.00000000e+00,0.00000000e+00,9.17500000e+00,1.00070689e-01
1.42500000e+01,2.18357257e-03,4.00225518e-05,0.00000000e+00,0.00000000e+00,4.40646063e-04,1.86386412e-05,2.36859854e-03,5.19577409e-05,3.54575164e+00,3.54492301e-02,1.46279060e+04,1.99168399e+02,2.55660194e-03,4.78897256e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.17121974e-03,3.96946681e-05,0.00000000e+00,0.00000000e+00,4.57098445e-04,2.57571946e-05,2.34024186e-03,4.90240915e-05,3.54356881e+00,3.66585384e-02,1.45609049e+04,1.98758020e+02,2.56167170e-03,5.04734265e-05,0.00000000e+00,0.00000000e+00,9.17060000e+00,9.89336657e-02
1.44500000e+01,2.18065102e-03,4.01790214e-05,0.00000000e+00,0.00000000e+00,4.42226930e-04,2.44737761e-05,2.30644116e-03,4.79521866e-05,3.54004077e+00,3.54482948e-02,1.45604845e+04,1.99227893e+02,2.55710969e-03,4.78365404e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.18882723e-03,4.11289286e-05,0.00000000e+00,0.00000000e+00,5.04761671e-04,4.64848763e-05,2.30493961e-03,5.78899753e-05,3.54551331e+00,3.59539350e-02,1.45958461e+04,2.04183022e+02,2.62756004e-03,6.84478313e-05,0.00000000e+00,0.00000000e+00,9.15000000e+00,1.01609898e-01
1.46500000e+01,2.17675772e-03,4.10446569e-05,0.00000000e+00,0.00000000e+00,4.52963136e-04,2.38647563e-05,2.28259667e-03,5.67321802e-05,3.53640606e+00,3.54960746e-02,1.45159015e+04,2.05251404e+02,2.56450060e-03,4.83157615e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.19218159e-03,4.10392839e-05,0.00000000e+00,0.00000000e+00,4.33746314e-04,1.64606355e-05,2.24419114e-03,5.19563900e-05,3.54292635e+00,3.79213108e-02,1.45922426e+04,2.08010367e+02,2.56168611e-03,4.64737515e-05,0.00000000e+00,0.00000000e+00,9.15300000e+00,1.03687620e-01
1.48500000e+01,2.18395486e-03,4.20832369e-05,0.00000000e+00,0.00000000e+00,4.40253078e-04,1.83210775e-05,2.22810326e-03,4.95929748e-05,3.53342155e+00,4.01943909e-02,1.45026041e+04,2.16632978e+02,2.56033130e-03,4.60841433e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.17382101e-03,3.93796221e-05,0.00000000e+00,0.00000000e+00,4.36160292e-04,2.14405735e-05,2.22552056e-03,5.36481308e-05,3.51673959e+00,3.84004667e-02,1.44533760e+04,2.05555983e+02,2.54610906e-03,4.49017897e-05,0.00000000e+00,0.00000000e+00,9.12820000e+00,1.03837664e-01
1.50500000e+01,2.18209711e-03,3.97573739e-05,0.00000000e+00,0.00000000e+00,4.37769216e-04,2.32043471e-05,2.23592646e-03,5.90123847e-05,3.51970648e+00,3.88332181e-02,1.45241074e+04,2.06084060e+02,2.55596971e-03,4.54599699e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.17845071e-03,4.08556200e-05,0.00000000e+00,0.00000000e+00,4.51006960e-04,2.32203416e-05,2.20975734e-03,5.70761550e-05,3.52553321e+00,4.14542835e-02,1.45255298e+04,2.09111773e+02,2.56609961e-03,4.53003049e-05,0.00000000e+00,0.00000000e+00,9.12660000e+00,1.03749152e-01
1.52500000e+01,2.18255930e-03,4.06218379e-05,0.00000000e+00,0.00000000e+00,4.50442511e-04,2.46508585e-05,2.19153326e-03,5.70105254e-05,3.52146508e+00,3.90937991e-02,1.44674863e+04,2.06623610e+02,2.56881245e-03,4.67346113e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.18438817e-03,4.29101059e-05,0.00000000e+00,0.00000000e+00,4.62826577e-04,2.68982777e-05,2.18348038e-03,5.48518287e-05,3.52876985e+00,4.23382436e-02,1.44858954e+04,2.21707261e+02,2.58319377e-03,4.92895584e-05,0.00000000e+00,0.00000000e+00,9.13780000e+00,9.94307430e-02
1.54500000e+01,2.19502982e-03,4.46405236e-05,0.00000000e+00,0.00000000e+00,4.70244436e-04,3.12631933e-05,2.17447511e-03,5.40325640e-05,3.52487855e+00,3.81647849e-02,1.45348098e+04,2.27714354e+02,2.60340049e-03,5.44951944e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.18917997e-03,4.35163716e-05,0.00000000e+00,0.00000000e+00,4.93588405e-04,3.83029894e-05,2.16180851e-03,5.55687437e-05,3.51642043e+00,4.12128581e-02,1.44978989e+04,2.26833011e+02,2.62114462e-03,5.80463900e-05,0.00000000e+00,0.00000000e+00,9.12720000e+00,9.69451939e-02
1.56500000e+01,2.18358813e-03,4.21096416e-05,0.00000000e+00,0.00000000e+00,4.90986903e-04,2.74430865e-05,2.18294774e-03,7.41744954e-05,3.50537378e+00,3.83009776e-02,1.44874308e+04,2.17366394e+02,2.61215237e-03,4.88657785e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
