z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
4.24500000e+01,1.62600265e-03,1.07177020e-05,0.00000000e+00,0.00000000e+00,3.05619566e-04,9.21191743e-06,1.82881439e-04,6.97989505e-06,2.26251685e+00,9.08311171e-03,9.20200199e+03,5.31719705e+01,1.92551861e-03,1.49065223e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.25500000e+01,1.61964300e-03,1.10510672e-05,0.00000000e+00,0.00000000e+00,3.04114352e-04,8.67938404e-06,1.81042381e-04,7.00114778e-06,2.25427566e+00,9.55131755e-03,9.15928558e+03,5.51960070e+01,1.91784894e-03,1.55560719e-05,0.00000000e+00,0.00000000e+00,7.73187997e+00,2.90919946e-02
4.26500000e+01,1.61083303e-03,1.23307870e-05,0.00000000e+00,0.00000000e+00,3.07811726e-04,9.88949339e-06,1.77682633e-04,6.30764906e-06,2.24670398e+00,9.90808387e-03,9.10932270e+03,6.11418013e+01,1.91282170e-03,1.77945212e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.27500000e+01,1.61277260e-03,1.20358096e-05,0.00000000e+00,0.00000000e+00,3.05264636e-04,1.04107909e-05,1.75221838e-04,6.10312018e-06,2.24679139e+00,9.57215954e-03,9.11751467e+03,5.94555327e+01,1.91227646e-03,1.63685681e-05,0.00000000e+00,0.00000000e+00,7.71847997e+00,2.92292159e-02
4.28500000e+01,1.61516943e-03,1.25016053e-05,0.00000000e+00,0.00000000e+00,3.03642340e-04,9.09651214e-06,1.73683594e-04,5.99654521e-06,2.24418980e+00,9.64960918e-03,9.12582121e+03,6.17219479e+01,1.91308564e-03,1.62038723e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.29500000e+01,1.60986804e-03,1.14398478e-05,0.00000000e+00,0.00000000e+00,3.01970045e-04,6.48499978e-06,1.72265483e-04,5.93571522e-06,2.23535820e+00,9.14939950e-03,9.09105822e+03,5.73399676e+01,1.90614501e-03,1.40745062e-05,0.00000000e+00,0.00000000e+00,7.70499996e+00,2.89959452e-02
4.30500000e+01,1.61254205e-03,1.14021588e-05,0.00000000e+00,0.00000000e+00,2.95811553e-04,6.24407601e-06,1.72733743e-04,6.28573597e-06,2.23760026e+00,8.49632219e-03,9.10403811e+03,5.65934937e+01,1.90250344e-03,1.36376632e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.31500000e+01,1.60544785e-03,1.04132593e-05,0.00000000e+00,0.00000000e+00,3.00958341e-04,8.12913940e-06,1.69344872e-04,6.00475464e-06,2.22871074e+00,8.58919462e-03,9.06148085e+03,5.25189671e+01,1.90080117e-03,1.31811701e-05,0.00000000e+00,0.00000000e+00,7.69109996e+00,2.90313297e-02
4.32500000e+01,1.60174813e-03,1.07720494e-05,0.00000000e+00,0.00000000e+00,2.97915220e-04,8.45099589e-06,1.66381852e-04,5.77817999e-06,2.22304703e+00,8.91022345e-03,9.03540688e+03,5.49398441e+01,1.89420945e-03,1.43426976e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.33500000e+01,1.59883021e-03,1.07325470e-05,0.00000000e+00,0.00000000e+00,2.91331019e-04,6.10965054e-06,1.72023981e-04,1.00155729e-05,2.21800019e+00,8.92965519e-03,9.01952486e+03,5.44305969e+01,1.88458439e-03,1.34207287e-05,0.00000000e+00,0.00000000e+00,7.67907996e+00,2.88399211e-02
4.34500000e+01,1.60086866e-03,1.13598147e-05,0.00000000e+00,0.00000000e+00,3.05456192e-04,8.01243658e-06,1.66201917e-04,6.49736444e-06,2.21454758e+00,8.96659020e-03,9.02143748e+03,5.71040939e+01,1.90086989e-03,1.39006632e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.35500000e+01,1.60197560e-03,1.07527216e-05,0.00000000e+00,0.00000000e+00,3.11273840e-04,1.20996568e-05,1.60696553e-04,5.01645530e-06,2.21269216e+00,9.07852974e-03,9.02537871e+03,5.45038106e+01,1.90784120e-03,1.81688547e-05,0.00000000e+00,0.00000000e+00,7.66785996e+00,2.87198710e-02
4.36500000e+01,1.60042193e-03,1.05643777e-05,0.00000000e+00,0.00000000e+00,3.05051904e-04,8.41430987e-06,1.58885439e-04,4.95571403e-06,2.21065130e+00,8.74286283e-03,9.01755102e+03,5.43580699e+01,1.90015982e-03,1.52135032e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.37500000e+01,1.59658682e-03,1.08513455e-05,0.00000000e+00,0.00000000e+00,3.00310845e-04,7.45309454e-06,1.57057214e-04,4.87051850e-06,2.20114013e+00,8.55629265e-03,8.99291000e+03,5.49779302e+01,1.89156337e-03,1.46354386e-05,0.00000000e+00,0.00000000e+00,7.65333996e+00,2.85428358e-02
4.38500000e+01,1.58990764e-03,1.11055102e-05,0.00000000e+00,0.00000000e+00,3.09054777e-04,9.55264793e-06,1.55680524e-04,5.13446835e-06,2.19640118e+00,8.62248208e-03,8.96101837e+03,5.53368922e+01,1.89370246e-03,1.53051233e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.39500000e+01,1.58520472e-03,1.06811784e-05,0.00000000e+00,0.00000000e+00,3.08103256e-04,7.63142418e-06,1.54040677e-04,4.97488613e-06,2.19279043e+00,7.74069387e-03,8.93556128e+03,5.32074328e+01,1.88809571e-03,1.44993028e-05,0.00000000e+00,0.00000000e+00,7.64543996e+00,2.92761112e-02
4.40500000e+01,1.58361728e-03,1.10274645e-05,0.00000000e+00,0.00000000e+00,3.12232496e-04,1.22568037e-05,1.51277596e-04,4.76018732e-06,2.18317791e+00,8.24501761e-03,8.91542054e+03,5.56675681e+01,1.89066572e-03,1.73046201e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.41500000e+01,1.57772338e-03,1.12948277e-05,0.00000000e+00,0.00000000e+00,3.06165884e-04,8.67400345e-06,1.47860038e-04,4.37894494e-06,2.18377420e+00,8.75943425e-03,8.88591914e+03,5.69824042e+01,1.87895221e-03,1.45884050e-05,0.00000000e+00,0.00000000e+00,7.63239996e+00,2.84600389e-02
4.42500000e+01,1.56870710e-03,1.12899078e-05,0.00000000e+00,0.00000000e+00,3.09706488e-04,9.88173580e-06,1.47580776e-04,4.60958919e-06,2.17423014e+00,8.48821907e-03,8.83500731e+03,5.71202041e+01,1.87354643e-03,1.56213338e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.43500000e+01,1.56408177e-03,1.04724570e-05,0.00000000e+00,0.00000000e+00,2.94852843e-04,6.35902722e-06,1.47296766e-04,4.72040657e-06,2.17029144e+00,8.44642335e-03,8.80832590e+03,5.20256207e+01,1.85407956e-03,1.28814017e-05,0.00000000e+00,0.00000000e+00,7.61859996e+00,2.87735981e-02
4.44500000e+01,1.56502532e-03,1.12181365e-05,0.00000000e+00,0.00000000e+00,2.94942830e-04,7.18625296e-06,1.47452618e-04,4.82830271e-06,2.16722643e+00,8.37201897e-03,8.80963182e+03,5.54256866e+01,1.85506765e-03,1.38880571e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.45500000e+01,1.56004678e-03,1.09368443e-05,0.00000000e+00,0.00000000e+00,2.98399843e-04,7.24521670e-06,1.48499054e-04,5.66110906e-06,2.15824099e+00,8.22690068e-03,8.77866424e+03,5.35975006e+01,1.85347704e-03,1.38914557e-05,0.00000000e+00,0.00000000e+00,7.60787996e+00,2.86476064e-02
4.46500000e+01,1.54966901e-03,1.02950776e-05,0.00000000e+00,0.00000000e+00,3.02743062e-04,7.71385199e-06,1.45750788e-04,5.60869412e-06,2.15256172e+00,8.46786871e-03,8.72330975e+03,4.97397860e+01,1.84758548e-03,1.39036215e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.47500000e+01,1.55100346e-03,1.15530379e-05,0.00000000e+00,0.00000000e+00,3.05357612e-04,8.53110430e-06,1.44420288e-04,5.18605054e-06,2.14845229e+00,9.07741202e-03,8.72238605e+03,5.66059460e+01,1.85155410e-03,1.47566952e-05,0.00000000e+00,0.00000000e+00,7.59095996e+00,2.88193515e-02
4.48500000e+01,1.55375295e-03,1.19952163e-05,0.00000000e+00,0.00000000e+00,3.02477673e-04,8.31921196e-06,1.39956785e-04,4.07780456e-06,2.14357197e+00,9.49772541e-03,8.73110964e+03,5.99831485e+01,1.85154224e-03,1.54908809e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.49500000e+01,1.54485921e-03,1.21728414e-05,0.00000000e+00,0.00000000e+00,2.98064186e-04,7.52870300e-06,1.40645336e-04,4.21593452e-06,2.13893055e+00,8.69963078e-03,8.68905073e+03,6.05973089e+01,1.83819325e-03,1.66311841e-05,0.00000000e+00,0.00000000e+00,7.57299996e+00,2.85647269e-02
4.50500000e+01,1.54298245e-03,1.14967861e-05,0.00000000e+00,0.00000000e+00,2.93906249e-04,6.86271585e-06,1.40095997e-04,4.20411595e-06,2.13825870e+00,8.19676031e-03,8.68166887e+03,5.80217818e+01,1.83208423e-03,1.50933713e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.51500000e+01,1.54164882e-03,1.13672880e-05,0.00000000e+00,0.00000000e+00,2.95506792e-04,8.28398996e-06,1.38844529e-04,4.17598511e-06,2.13516317e+00,8.19699345e-03,8.67188760e+03,5.75162925e+01,1.83251892e-03,1.56895500e-05,0.00000000e+00,0.00000000e+00,7.55803996e+00,2.88924242e-02
4.52500000e+01,1.53751323e-03,1.07876724e-05,0.00000000e+00,0.00000000e+00,3.05443577e-04,8.68422598e-06,1.37485993e-04,4.09666017e-06,2.13087409e+00,7.95613741e-03,8.64053331e+03,5.44694450e+01,1.83836905e-03,1.46241681e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.53500000e+01,1.53319389e-03,1.11004229e-05,0.00000000e+00,0.00000000e+00,2.99097221e-04,7.97207285e-06,1.35698906e-04,3.99995893e-06,2.12712772e+00,8.71147530e-03,8.61598100e+03,5.59883825e+01,1.82777512e-03,1.47102484e-05,0.00000000e+00,0.00000000e+00,7.54949996e+00,2.86219012e-02
4.54500000e+01,1.53082195e-03,1.18737814e-05,0.00000000e+00,0.00000000e+00,3.06275837e-04,9.79581235e-06,1.35422698e-04,3.95911720e-06,2.12225713e+00,8.38550681e-03,8.60348069e+03,5.92122815e+01,1.83258802e-03,1.50826799e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.55500000e+01,1.53194590e-03,1.10953702e-05,0.00000000e+00,0.00000000e+00,3.04585784e-04,8.80759214e-06,1.33077232e-04,3.80040802e-06,2.11571925e+00,8.57488762e-03,8.60099990e+03,5.54689110e+01,1.83206241e-03,1.48588239e-05,0.00000000e+00,0.00000000e+00,7.53589996e+00,2.93740996e-02
4.56500000e+01,1.52900409e-03,1.03091245e-05,0.00000000e+00,0.00000000e+00,3.04051123e-04,1.07967323e-05,1.31778576e-04,3.64723514e-06,2.11237997e+00,8.02386456e-03,8.58751157e+03,5.28092776e+01,1.82853362e-03,1.60364526e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.57500000e+01,1.53040583e-03,1.07395526e-05,0.00000000e+00,0.00000000e+00,3.07347362e-04,1.01528698e-05,1.31292427e-04,3.50530805e-06,2.11761221e+00,8.44973075e-03,8.59172971e+03,5.55492086e+01,1.83327151e-03,1.57469663e-05,0.00000000e+00,0.00000000e+00,7.52441996e+00,2.94799005e-02
4.58500000e+01,1.52088884e-03,1.07674694e-05,0.00000000e+00,0.00000000e+00,3.10311585e-04,1.07038598e-05,1.31912982e-04,3.81296923e-06,2.10742797e+00,8.41416105e-03,8.53683122e+03,5.45509715e+01,1.82673598e-03,1.54026818e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.59500000e+01,1.51876411e-03,1.03586928e-05,0.00000000e+00,0.00000000e+00,3.00070195e-04,9.03465843e-06,1.29161797e-04,3.53998109e-06,2.10222619e+00,7.80890594e-03,8.51931480e+03,5.21376679e+01,1.81444252e-03,1.54750013e-05,0.00000000e+00,0.00000000e+00,7.51427996e+00,2.96550236e-02
4.60500000e+01,1.51372407e-03,1.09314407e-05,0.00000000e+00,0.00000000e+00,3.08155025e-04,1.03316327e-05,1.28527669e-04,3.78152711e-06,2.09940927e+00,8.14834702e-03,8.49342418e+03,5.41193268e+01,1.81750856e-03,1.76576283e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.61500000e+01,1.50794916e-03,9.71583507e-06,0.00000000e+00,0.00000000e+00,3.12666147e-04,1.18337701e-05,1.27365545e-04,3.62018311e-06,2.09589281e+00,7.49422090e-03,8.46213904e+03,4.79734040e+01,1.81632408e-03,1.67865602e-05,0.00000000e+00,0.00000000e+00,7.49965996e+00,2.94928229e-02
4.62500000e+01,1.50616364e-03,1.00139220e-05,0.00000000e+00,0.00000000e+00,3.16733243e-04,1.46380390e-05,1.26377325e-04,3.51001361e-06,2.08734657e+00,7.80193784e-03,8.44722436e+03,5.00136390e+01,1.81861465e-03,1.84773113e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.63500000e+01,1.50742676e-03,9.91235150e-06,0.00000000e+00,0.00000000e+00,3.07059353e-04,9.70611359e-06,1.24823356e-04,3.38416981e-06,2.08298874e+00,8.12239286e-03,8.44844288e+03,4.89234547e+01,1.81022166e-03,1.55854421e-05,0.00000000e+00,0.00000000e+00,7.48927996e+00,2.92111807e-02
4.64500000e+01,1.50875364e-03,9.41247398e-06,0.00000000e+00,0.00000000e+00,3.03424228e-04,1.02643158e-05,1.24149374e-04,3.33917356e-06,2.08277995e+00,8.33941704e-03,8.45405111e+03,4.71769324e+01,1.80793449e-03,1.55725760e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.65500000e+01,1.50713780e-03,1.00715072e-05,0.00000000e+00,0.00000000e+00,2.98022201e-04,1.11753940e-05,1.24284630e-04,3.71883642e-06,2.07929113e+00,8.25786505e-03,8.44200024e+03,4.90365087e+01,1.80090215e-03,1.66501756e-05,0.00000000e+00,0.00000000e+00,7.47749996e+00,2.91477056e-02
4.66500000e+01,1.50110445e-03,1.03249044e-05,0.00000000e+00,0.00000000e+00,2.98428897e-04,1.08092759e-05,1.22713756e-04,3.75520264e-06,2.07697303e+00,9.05277639e-03,8.41922709e+03,5.34459084e+01,1.79520341e-03,1.70994810e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.67500000e+01,1.50486220e-03,1.15314570e-05,0.00000000e+00,0.00000000e+00,3.08413947e-04,1.06752172e-05,1.25440113e-04,5.68509459e-06,2.07316223e+00,1.02311557e-02,8.42527571e+03,5.71119434e+01,1.80899756e-03,1.76698529e-05,0.00000000e+00,0.00000000e+00,7.46605996e+00,2.91106599e-02
4.68500000e+01,1.50246924e-03,1.09429503e-05,0.00000000e+00,0.00000000e+00,2.98746606e-04,9.72832526e-06,1.25267365e-04,6.82063682e-06,2.07161300e+00,9.49830181e-03,8.41062226e+03,5.41989614e+01,1.79697767e-03,1.56690659e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.69500000e+01,1.50071671e-03,1.07573908e-05,0.00000000e+00,0.00000000e+00,3.02507075e-04,9.98573413e-06,1.19491912e-04,3.70682544e-06,2.07197494e+00,9.24193572e-03,8.39746680e+03,5.28401010e+01,1.79919292e-03,1.54854540e-05,0.00000000e+00,0.00000000e+00,7.45237997e+00,2.91955945e-02
4.70500000e+01,1.49319708e-03,1.03407721e-05,0.00000000e+00,0.00000000e+00,2.91681981e-04,7.73191921e-06,1.19483906e-04,3.72643157e-06,2.06601660e+00,9.45686013e-03,8.35964922e+03,5.12162239e+01,1.78090010e-03,1.39950093e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.71500000e+01,1.48898427e-03,1.04251489e-05,0.00000000e+00,0.00000000e+00,2.97500299e-04,7.28227647e-06,1.17407107e-04,3.83093956e-06,2.05735808e+00,9.58994565e-03,8.33396314e+03,5.17225163e+01,1.78255816e-03,1.26642897e-05,0.00000000e+00,0.00000000e+00,7.44255997e+00,2.96990916e-02
4.72500000e+01,1.48789698e-03,9.73620143e-06,0.00000000e+00,0.00000000e+00,2.90291458e-04,5.77186489e-06,1.17481660e-04,4.13704556e-06,2.05471649e+00,8.54985257e-03,8.32816177e+03,4.78606552e+01,1.77424947e-03,1.08594584e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.73500000e+01,1.48236700e-03,9.36470366e-06,0.00000000e+00,0.00000000e+00,3.02885840e-04,9.94613243e-06,1.17550502e-04,4.17333178e-06,2.04973540e+00,8.45485584e-03,8.30361861e+03,4.59663030e+01,1.78111846e-03,1.32815590e-05,0.00000000e+00,0.00000000e+00,7.42765997e+00,2.92561607e-02
4.74500000e+01,1.48543638e-03,9.62679094e-06,0.00000000e+00,0.00000000e+00,3.05024733e-04,1.33790383e-05,1.17032210e-04,4.09350269e-06,2.04823491e+00,8.29864833e-03,8.31029950e+03,4.73943574e+01,1.78650294e-03,1.65798916e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.75500000e+01,1.48339482e-03,1.02928950e-05,0.00000000e+00,0.00000000e+00,2.96395623e-04,7.42476755e-06,1.14808747e-04,3.95679279e-06,2.04437381e+00,8.94499304e-03,8.29900442e+03,5.03756306e+01,1.77588454e-03,1.17722994e-05,0.00000000e+00,0.00000000e+00,7.41775997e+00,2.87649664e-02
4.76500000e+01,1.47227077e-03,9.93861683e-06,0.00000000e+00,0.00000000e+00,3.10122027e-04,1.40750565e-05,1.14317696e-04,3.88271529e-06,2.03348269e+00,8.14697959e-03,8.23983171e+03,4.87473144e+01,1.77846639e-03,1.67650906e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.77500000e+01,1.47185415e-03,9.87675098e-06,0.00000000e+00,0.00000000e+00,3.01826774e-04,1.20648128e-05,1.13308487e-04,4.11755719e-06,2.02803975e+00,8.89690230e-03,8.22739677e+03,4.88135816e+01,1.76974177e-03,1.56984285e-05,0.00000000e+00,0.00000000e+00,7.40877996e+00,2.91378324e-02
4.78500000e+01,1.47159430e-03,1.06166498e-05,0.00000000e+00,0.00000000e+00,2.81778964e-04,6.43445661e-06,1.12134215e-04,4.22433136e-06,2.02422108e+00,8.26951773e-03,8.22399186e+03,5.23475809e+01,1.74951856e-03,1.22871863e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.79500000e+01,1.47059402e-03,1.01121045e-05,0.00000000e+00,0.00000000e+00,2.87990014e-04,7.72229885e-06,1.09806947e-04,4.13098267e-06,2.02492448e+00,8.54652543e-03,8.21669715e+03,5.04462443e+01,1.75479847e-03,1.35858849e-05,0.00000000e+00,0.00000000e+00,7.39443996e+00,2.90123148e-02
4.80500000e+01,1.46986068e-03,1.06040105e-05,0.00000000e+00,0.00000000e+00,2.93663866e-04,8.96276076e-06,1.08528242e-04,4.06167458e-06,2.02515823e+00,8.53317392e-03,8.21267500e+03,5.28754358e+01,1.75977781e-03,1.44305047e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.81500000e+01,1.46581929e-03,9.86513854e-06,0.00000000e+00,0.00000000e+00,2.88495335e-04,8.31014809e-06,1.07518595e-04,4.12673615e-06,2.01344659e+00,8.17860309e-03,8.18878535e+03,4.88195485e+01,1.75069766e-03,1.35945257e-05,0.00000000e+00,0.00000000e+00,7.38125997e+00,2.85542488e-02
4.82500000e+01,1.45776011e-03,9.62082613e-06,0.00000000e+00,0.00000000e+00,2.76062307e-04,7.05358392e-06,1.07296507e-04,4.42835941e-06,2.00445792e+00,8.24004224e-03,8.14715138e+03,4.75579376e+01,1.73021171e-03,1.24517453e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.83500000e+01,1.45278632e-03,1.08007799e-05,0.00000000e+00,0.00000000e+00,2.77016372e-04,6.63420293e-06,1.05330331e-04,4.55752026e-06,2.00199065e+00,9.25381534e-03,8.11883240e+03,5.27482669e+01,1.72624410e-03,1.24695670e-05,0.00000000e+00,0.00000000e+00,7.37013997e+00,2.90291337e-02
4.84500000e+01,1.45327286e-03,1.14291007e-05,0.00000000e+00,0.00000000e+00,2.78106499e-04,6.57830211e-06,1.03668627e-04,4.30201149e-06,1.99987800e+00,9.73624703e-03,8.10703427e+03,5.72151726e+01,1.72785783e-03,1.26095575e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.85500000e+01,1.45077421e-03,1.11180115e-05,0.00000000e+00,0.00000000e+00,2.79386198e-04,6.69136298e-06,1.02092327e-04,4.35164473e-06,1.99445976e+00,9.77620347e-03,8.08992399e+03,5.57741996e+01,1.72673716e-03,1.28279167e-05,0.00000000e+00,0.00000000e+00,7.36035997e+00,2.84949226e-02
4.86500000e+01,1.44722974e-03,1.10184428e-05,0.00000000e+00,0.00000000e+00,2.84700327e-04,8.11788799e-06,1.01772700e-04,4.41409729e-06,1.99037092e+00,9.47121144e-03,8.07390870e+03,5.50710212e+01,1.72854884e-03,1.31271758e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.87500000e+01,1.44118067e-03,1.08180391e-05,0.00000000e+00,0.00000000e+00,2.77606490e-04,5.86504168e-06,9.98916713e-05,4.50277699e-06,1.98435798e+00,9.28392334e-03,8.03775756e+03,5.27574110e+01,1.71544433e-03,1.23973713e-05,0.00000000e+00,0.00000000e+00,7.35113996e+00,2.81249102e-02
4.88500000e+01,1.43721077e-03,1.10515458e-05,0.00000000e+00,0.00000000e+00,2.73143010e-04,5.75338501e-06,9.81275168e-05,4.28930733e-06,1.97788149e+00,8.86501455e-03,8.01486058e+03,5.39264055e+01,1.70705350e-03,1.28737976e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.89500000e+01,1.43610056e-03,1.12179425e-05,0.00000000e+00,0.00000000e+00,2.77306987e-04,6.13040759e-06,9.64960951e-05,4.07943574e-06,1.97623251e+00,9.01885022e-03,8.00490584e+03,5.53369247e+01,1.71016046e-03,1.39637006e-05,0.00000000e+00,0.00000000e+00,7.33941996e+00,2.82221657e-02
4.90500000e+01,1.43347995e-03,1.10732017e-05,0.00000000e+00,0.00000000e+00,2.76334575e-04,6.68166256e-06,9.61521043e-05,4.19338047e-06,1.96787982e+00,8.69959040e-03,7.98403418e+03,5.35456209e+01,1.70659896e-03,1.27308458e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.91500000e+01,1.43423904e-03,1.13897672e-05,0.00000000e+00,0.00000000e+00,2.78842105e-04,6.90129858e-06,9.50161194e-05,4.07095696e-06,1.96661528e+00,9.00028458e-03,7.98927041e+03,5.58075727e+01,1.70986195e-03,1.21576931e-05,0.00000000e+00,0.00000000e+00,7.32543996e+00,2.85602131e-02
4.92500000e+01,1.43421975e-03,1.06653382e-05,0.00000000e+00,0.00000000e+00,2.74540155e-04,5.87340518e-06,9.26530995e-05,3.71661548e-06,1.96807861e+00,8.40271658e-03,7.99696570e+03,5.21878563e+01,1.70551633e-03,1.11715859e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.93500000e+01,1.43793579e-03,1.16581766e-05,0.00000000e+00,0.00000000e+00,2.87430568e-04,9.17819272e-06,9.20698129e-05,3.82116778e-06,1.96869375e+00,8.58248133e-03,8.00880071e+03,5.69399593e+01,1.72212173e-03,1.47330017e-05,0.00000000e+00,0.00000000e+00,7.31411996e+00,2.83007254e-02
4.94500000e+01,1.43350046e-03,1.18614245e-05,0.00000000e+00,0.00000000e+00,2.92261247e-04,1.03966178e-05,9.10905648e-05,3.79481983e-06,1.96474567e+00,9.05763525e-03,7.98975681e+03,5.82766195e+01,1.72239180e-03,1.56208692e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.95500000e+01,1.43389163e-03,1.28444433e-05,0.00000000e+00,0.00000000e+00,2.91514371e-04,1.01425028e-05,9.09448491e-05,3.90057325e-06,1.96258266e+00,9.94019526e-03,7.99096942e+03,6.26005974e+01,1.72212240e-03,1.61243012e-05,0.00000000e+00,0.00000000e+00,7.29967996e+00,2.81879168e-02
4.96500000e+01,1.42280701e-03,1.28994742e-05,0.00000000e+00,0.00000000e+00,2.93154361e-04,1.64890361e-05,9.01093685e-05,3.89257421e-06,1.95309987e+00,9.69320150e-03,7.92695143e+03,6.22133907e+01,1.71279886e-03,2.23121000e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.97500000e+01,1.42180618e-03,1.32410552e-05,0.00000000e+00,0.00000000e+00,2.78018700e-04,7.55623945e-06,8.90254336e-05,3.92533656e-06,1.94877619e+00,9.79587760e-03,7.92073639e+03,6.46216768e+01,1.69672475e-03,1.55971883e-05,0.00000000e+00,0.00000000e+00,7.28863996e+00,2.76938167e-02
4.98500000e+01,1.41895966e-03,1.22116847e-05,0.00000000e+00,0.00000000e+00,2.79454112e-04,7.39442805e-06,8.87098665e-05,3.89356835e-06,1.94550398e+00,9.63011913e-03,7.90459673e+03,6.06427811e+01,1.69533506e-03,1.49831559e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.99500000e+01,1.42147743e-03,1.17694308e-05,0.00000000e+00,0.00000000e+00,2.70743826e-04,7.28039940e-06,8.81846489e-05,3.83704560e-06,1.94382327e+00,9.75856764e-03,7.91299415e+03,5.87303004e+01,1.68918669e-03,1.45424064e-05,0.00000000e+00,0.00000000e+00,7.27529997e+00,2.71586901e-02
5.00500000e+01,1.41755087e-03,1.13204715e-05,0.00000000e+00,0.00000000e+00,2.70010979e-04,7.48318058e-06,8.78762006e-05,3.78378567e-06,1.94173867e+00,9.87218722e-03,7.89069881e+03,5.63597612e+01,1.68455081e-03,1.46776659e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
