z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
4.36500000e+01,7.91051784e-04,2.13372549e-05,0.00000000e+00,0.00000000e+00,2.23705253e-04,1.63071366e-05,1.79072640e-04,1.60071858e-05,1.47721347e+00,2.70752602e-02,4.89875315e+03,1.08864384e+02,1.00932328e-03,3.18933957e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.37500000e+01,7.87941990e-04,2.01940924e-05,0.00000000e+00,0.00000000e+00,2.22229273e-04,1.70571900e-05,1.81159905e-04,1.64608789e-05,1.47405892e+00,2.74190588e-02,4.88470952e+03,1.06513949e+02,1.00471598e-03,3.10984139e-05,0.00000000e+00,0.00000000e+00,5.67560000e+00,7.94255703e-02
4.38500000e+01,7.90976510e-04,2.04601619e-05,0.00000000e+00,0.00000000e+00,2.52304676e-04,3.23276658e-05,1.81161090e-04,1.64584771e-05,1.47694281e+00,2.78012115e-02,4.90185462e+03,1.08246052e+02,1.03784187e-03,3.95902764e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.39500000e+01,7.80569656e-04,1.89798272e-05,0.00000000e+00,0.00000000e+00,2.57433643e-04,3.38237757e-05,1.82226700e-04,1.65584284e-05,1.46338505e+00,2.67840155e-02,4.83322638e+03,9.92791555e+01,1.03254199e-03,3.99890737e-05,0.00000000e+00,0.00000000e+00,5.65000000e+00,8.11177023e-02
4.40500000e+01,7.69432447e-04,1.76791603e-05,0.00000000e+00,0.00000000e+00,2.57902758e-04,2.43069068e-05,1.84840863e-04,1.67152207e-05,1.45836976e+00,2.68799089e-02,4.78103564e+03,9.44603260e+01,1.02180311e-03,3.45846169e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.41500000e+01,7.81293474e-04,1.92184797e-05,0.00000000e+00,0.00000000e+00,2.57654800e-04,2.47304148e-05,1.84831808e-04,1.64846164e-05,1.47338292e+00,2.65448716e-02,4.83647279e+03,1.00285850e+02,1.03339948e-03,3.77489709e-05,0.00000000e+00,0.00000000e+00,5.64580000e+00,8.32866160e-02
4.42500000e+01,7.86349919e-04,2.00664982e-05,0.00000000e+00,0.00000000e+00,2.63296698e-04,2.73214083e-05,1.78989455e-04,1.58196671e-05,1.48102543e+00,2.68177363e-02,4.86510134e+03,1.07045394e+02,1.04421434e-03,4.03314774e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.43500000e+01,7.83878674e-04,1.96876304e-05,0.00000000e+00,0.00000000e+00,2.43497201e-04,2.14804488e-05,1.77754193e-04,1.57587410e-05,1.48158759e+00,2.80655126e-02,4.87489188e+03,1.09869635e+02,1.02205505e-03,3.69903541e-05,0.00000000e+00,0.00000000e+00,5.64000000e+00,8.37206238e-02
4.44500000e+01,7.89524971e-04,2.12011705e-05,0.00000000e+00,0.00000000e+00,2.19387332e-04,1.77058139e-05,1.76697376e-04,1.59560559e-05,1.48293997e+00,2.90328738e-02,4.89027363e+03,1.15433740e+02,1.00350580e-03,3.57737749e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.45500000e+01,7.77420022e-04,2.02575951e-05,0.00000000e+00,0.00000000e+00,2.00231017e-04,1.46737843e-05,1.75105340e-04,1.62172911e-05,1.46717441e+00,2.78931012e-02,4.81265145e+03,1.04750513e+02,9.72214660e-04,3.10061341e-05,0.00000000e+00,0.00000000e+00,5.62380000e+00,8.29147041e-02
4.46500000e+01,7.71499048e-04,2.06886846e-05,0.00000000e+00,0.00000000e+00,1.92013208e-04,1.22570507e-05,1.74741966e-04,1.62281357e-05,1.45633601e+00,2.84499802e-02,4.77681672e+03,1.10099674e+02,9.58152879e-04,2.82038717e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.47500000e+01,7.78353670e-04,1.99252295e-05,0.00000000e+00,0.00000000e+00,1.91760787e-04,1.16192022e-05,1.73615435e-04,1.61919745e-05,1.46303021e+00,2.74278987e-02,4.81695999e+03,1.03135365e+02,9.64829986e-04,2.57185975e-05,0.00000000e+00,0.00000000e+00,5.60980000e+00,8.40891121e-02
4.48500000e+01,7.68527249e-04,1.84718622e-05,0.00000000e+00,0.00000000e+00,1.88867451e-04,1.04801010e-05,1.72296341e-04,1.61601042e-05,1.44632699e+00,2.56798854e-02,4.73125467e+03,9.43878687e+01,9.52290598e-04,2.29672442e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.49500000e+01,7.72766572e-04,1.91115201e-05,0.00000000e+00,0.00000000e+00,1.88261660e-04,1.08391360e-05,1.71949613e-04,1.61833878e-05,1.44654910e+00,2.53261998e-02,4.75587197e+03,9.77250851e+01,9.55932629e-04,2.37185970e-05,0.00000000e+00,0.00000000e+00,5.59320000e+00,8.40648146e-02
4.50500000e+01,7.75717009e-04,1.88147696e-05,0.00000000e+00,0.00000000e+00,1.85573048e-04,9.81308232e-06,1.71348449e-04,1.62720730e-05,1.44540103e+00,2.57587420e-02,4.76089835e+03,9.73240812e+01,9.55854051e-04,2.33356075e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.51500000e+01,7.87607872e-04,2.00570078e-05,0.00000000e+00,0.00000000e+00,1.87749210e-04,9.77024855e-06,1.71701626e-04,1.62555747e-05,1.46078862e+00,2.71647494e-02,4.82700448e+03,1.02359995e+02,9.69586301e-04,2.44878017e-05,0.00000000e+00,0.00000000e+00,5.57880000e+00,8.38227674e-02
4.52500000e+01,7.94646648e-04,2.07835368e-05,0.00000000e+00,0.00000000e+00,1.93222295e-04,9.94822748e-06,1.71463569e-04,1.61560641e-05,1.47156840e+00,2.70200563e-02,4.85754308e+03,1.07034389e+02,9.82039827e-04,2.47454378e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.53500000e+01,7.92254933e-04,2.15505152e-05,0.00000000e+00,0.00000000e+00,1.96391058e-04,1.16114927e-05,1.69802876e-04,1.61782332e-05,1.46928395e+00,2.74991988e-02,4.83615076e+03,1.10437388e+02,9.83055668e-04,2.70681095e-05,0.00000000e+00,0.00000000e+00,5.56300000e+00,8.37699717e-02
4.54500000e+01,7.85997641e-04,2.13235064e-05,0.00000000e+00,0.00000000e+00,2.04057047e-04,1.41561750e-05,1.69301291e-04,1.62354444e-05,1.45088104e+00,2.60587798e-02,4.80185454e+03,1.07706932e+02,9.84436519e-04,2.81657829e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.55500000e+01,7.83832198e-04,1.90690348e-05,0.00000000e+00,0.00000000e+00,2.03245322e-04,1.47054031e-05,1.67981468e-04,1.63578067e-05,1.44435648e+00,2.53480007e-02,4.77975088e+03,9.83137370e+01,9.81789861e-04,2.50224487e-05,0.00000000e+00,0.00000000e+00,5.54980000e+00,8.25207407e-02
4.56500000e+01,7.80681041e-04,1.98748974e-05,0.00000000e+00,0.00000000e+00,1.97979026e-04,1.40306125e-05,1.66433610e-04,1.63163895e-05,1.43512412e+00,2.62689809e-02,4.74815286e+03,1.04439186e+02,9.73516172e-04,2.69440612e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.57500000e+01,7.75686395e-04,1.95088774e-05,0.00000000e+00,0.00000000e+00,1.97026082e-04,1.39545551e-05,1.65183921e-04,1.63402352e-05,1.43374456e+00,2.82766460e-02,4.73390709e+03,1.03058864e+02,9.67616922e-04,2.67157881e-05,0.00000000e+00,0.00000000e+00,5.54120000e+00,8.07716054e-02
4.58500000e+01,7.73179348e-04,1.88375273e-05,0.00000000e+00,0.00000000e+00,1.95710134e-04,1.43526864e-05,1.63178875e-04,1.59804900e-05,1.42692933e+00,2.67118567e-02,4.71391335e+03,9.91971591e+01,9.63857715e-04,2.60538988e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.59500000e+01,7.74560880e-04,1.88329471e-05,0.00000000e+00,0.00000000e+00,1.94207514e-04,1.34157817e-05,1.61840708e-04,1.58845518e-05,1.42109999e+00,2.63983872e-02,4.70352236e+03,9.72939545e+01,9.63766424e-04,2.54563877e-05,0.00000000e+00,0.00000000e+00,5.52860000e+00,7.93550585e-02
4.60500000e+01,7.75890218e-04,1.88912772e-05,0.00000000e+00,0.00000000e+00,2.00508060e-04,1.63286501e-05,1.62516970e-04,1.61556236e-05,1.42264427e+00,2.66345620e-02,4.70326116e+03,9.88274470e+01,9.71379381e-04,2.73863955e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.61500000e+01,7.76836157e-04,1.82812191e-05,0.00000000e+00,0.00000000e+00,2.00002625e-04,1.80783439e-05,1.62516970e-04,1.61556236e-05,1.41487979e+00,2.53993231e-02,4.70477060e+03,9.45526156e+01,9.71819521e-04,2.85388300e-05,0.00000000e+00,0.00000000e+00,5.51620000e+00,8.00310603e-02
4.62500000e+01,7.76977158e-04,1.82379352e-05,0.00000000e+00,0.00000000e+00,1.95756405e-04,1.85328413e-05,1.63862164e-04,1.63501596e-05,1.40826790e+00,2.42570213e-02,4.70686184e+03,9.25095897e+01,9.67606238e-04,2.88967643e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.63500000e+01,7.81846722e-04,1.91877598e-05,0.00000000e+00,0.00000000e+00,1.95603849e-04,1.58851063e-05,1.59205368e-04,1.63228258e-05,1.41178014e+00,2.56035452e-02,4.73545945e+03,9.97264876e+01,9.72600424e-04,2.76033867e-05,0.00000000e+00,0.00000000e+00,5.50400000e+00,7.99086213e-02
4.64500000e+01,7.86136197e-04,1.95095917e-05,0.00000000e+00,0.00000000e+00,1.98521125e-04,1.53278731e-05,1.51828260e-04,1.48090362e-05,1.42216321e+00,2.54148008e-02,4.77079174e+03,9.90847129e+01,9.79647586e-04,2.63392968e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.65500000e+01,7.81763900e-04,1.97050904e-05,0.00000000e+00,0.00000000e+00,1.92351090e-04,1.38874953e-05,1.50075433e-04,1.46615008e-05,1.40456993e+00,2.62857864e-02,4.73728038e+03,1.02298385e+02,9.69160562e-04,2.54802758e-05,0.00000000e+00,0.00000000e+00,5.49280000e+00,7.79282978e-02
4.66500000e+01,7.76637607e-04,1.96647104e-05,0.00000000e+00,0.00000000e+00,1.92714515e-04,1.37557526e-05,1.51119406e-04,1.51334482e-05,1.40044463e+00,2.65118471e-02,4.70417198e+03,1.05084863e+02,9.64550071e-04,2.60988469e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.67500000e+01,7.69966316e-04,2.04798515e-05,0.00000000e+00,0.00000000e+00,1.93181398e-04,1.52418008e-05,1.49413741e-04,1.49387981e-05,1.39705270e+00,2.63375847e-02,4.67307091e+03,1.10456421e+02,9.58469997e-04,2.66062764e-05,0.00000000e+00,0.00000000e+00,5.47760000e+00,7.82771424e-02
4.68500000e+01,7.75310714e-04,2.00008805e-05,0.00000000e+00,0.00000000e+00,1.93674164e-04,1.68051418e-05,1.46895924e-04,1.49190271e-05,1.39121327e+00,2.41870362e-02,4.68836993e+03,1.06414317e+02,9.64402868e-04,2.58301129e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.69500000e+01,7.72834777e-04,1.85714153e-05,0.00000000e+00,0.00000000e+00,1.86090375e-04,1.25990051e-05,1.55344430e-04,1.76321624e-05,1.39129148e+00,2.32372767e-02,4.67689418e+03,9.67241858e+01,9.54236837e-04,2.19924694e-05,0.00000000e+00,0.00000000e+00,5.45240000e+00,7.86459698e-02
4.70500000e+01,7.82997098e-04,1.96120009e-05,0.00000000e+00,0.00000000e+00,1.86228037e-04,1.25791215e-05,1.59926026e-04,2.14195003e-05,1.38990508e+00,2.19299288e-02,4.71159596e+03,1.00257202e+02,9.64490875e-04,2.42916354e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.71500000e+01,7.75582151e-04,2.06639958e-05,0.00000000e+00,0.00000000e+00,1.85521197e-04,1.23703263e-05,1.62345821e-04,2.22216428e-05,1.38407862e+00,2.46031563e-02,4.66580549e+03,1.06958897e+02,9.56298144e-04,2.52301456e-05,0.00000000e+00,0.00000000e+00,5.40900000e+00,7.93104209e-02
4.72500000e+01,7.65379958e-04,1.99025194e-05,0.00000000e+00,0.00000000e+00,1.92748651e-04,1.36325750e-05,1.66201269e-04,2.38736818e-05,1.37044806e+00,2.33920132e-02,4.61335439e+03,1.02183622e+02,9.53347029e-04,2.62904160e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.73500000e+01,7.77258611e-04,2.09214789e-05,0.00000000e+00,0.00000000e+00,2.10975649e-04,1.93321510e-05,1.65485504e-04,2.37031117e-05,1.38352417e+00,2.34779696e-02,4.70228247e+03,1.08384050e+02,9.83464633e-04,3.17443173e-05,0.00000000e+00,0.00000000e+00,5.41660000e+00,7.97135740e-02
4.74500000e+01,7.65498148e-04,2.05034181e-05,0.00000000e+00,0.00000000e+00,2.06493388e-04,1.38290157e-05,1.60526124e-04,2.24132386e-05,1.37669144e+00,2.30143228e-02,4.61949631e+03,1.06801512e+02,9.67325674e-04,2.73332779e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.75500000e+01,7.58973365e-04,2.09633288e-05,0.00000000e+00,0.00000000e+00,1.96126200e-04,1.42762238e-05,1.61724755e-04,2.33894446e-05,1.36391818e+00,2.22303647e-02,4.59407450e+03,1.09311389e+02,9.50393365e-04,2.87883021e-05,0.00000000e+00,0.00000000e+00,5.39260000e+00,8.01528183e-02
4.76500000e+01,7.71826082e-04,2.30642348e-05,0.00000000e+00,0.00000000e+00,2.03086362e-04,1.58165466e-05,1.68031551e-04,2.76997702e-05,1.37319100e+00,2.50109663e-02,4.67431719e+03,1.19838591e+02,9.69986371e-04,3.09455591e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.77500000e+01,7.64710035e-04,2.04763900e-05,0.00000000e+00,0.00000000e+00,1.99408177e-04,1.65091155e-05,1.78513748e-04,3.76952200e-05,1.35893726e+00,2.16465925e-02,4.62088021e+03,1.05282098e+02,9.58914751e-04,2.92644724e-05,0.00000000e+00,0.00000000e+00,5.38980000e+00,7.99114255e-02
4.78500000e+01,7.60287684e-04,1.96957201e-05,0.00000000e+00,0.00000000e+00,2.00405961e-04,1.71266729e-05,1.60280505e-04,2.79516267e-05,1.35553434e+00,2.27987170e-02,4.59323998e+03,1.02043018e+02,9.56038274e-04,2.94629133e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.79500000e+01,7.64029991e-04,1.87972843e-05,0.00000000e+00,0.00000000e+00,2.47225805e-04,6.47144725e-05,1.35538041e-04,1.49762622e-05,1.36303520e+00,2.15014275e-02,4.60701920e+03,9.62154660e+01,1.00710740e-03,6.90619737e-05,0.00000000e+00,0.00000000e+00,5.38120000e+00,7.85385074e-02
4.80500000e+01,7.66445178e-04,1.99828203e-05,0.00000000e+00,0.00000000e+00,1.85482265e-04,1.21815348e-05,1.30352453e-04,1.47699203e-05,1.35110129e+00,2.05481835e-02,4.60393525e+03,1.01745766e+02,9.47929072e-04,2.61456926e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.81500000e+01,7.65862046e-04,1.97320013e-05,0.00000000e+00,0.00000000e+00,1.87493495e-04,1.22083527e-05,1.30352453e-04,1.47699203e-05,1.34852238e+00,2.22966320e-02,4.58645376e+03,1.04701551e+02,9.49368454e-04,2.66988573e-05,0.00000000e+00,0.00000000e+00,5.35460000e+00,7.97241213e-02
4.82500000e+01,7.63147468e-04,1.90157846e-05,0.00000000e+00,0.00000000e+00,1.87207968e-04,1.23760156e-05,1.28759442e-04,1.46763580e-05,1.34670783e+00,2.20366641e-02,4.56915909e+03,9.93771699e+01,9.46406886e-04,2.71361613e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.83500000e+01,7.62130972e-04,1.86017125e-05,0.00000000e+00,0.00000000e+00,1.84292395e-04,1.23719830e-05,1.27803755e-04,1.44679423e-05,1.35269142e+00,2.13478571e-02,4.57661393e+03,9.77418204e+01,9.42498156e-04,2.58626153e-05,0.00000000e+00,0.00000000e+00,5.34120000e+00,7.86761069e-02
4.84500000e+01,7.65930870e-04,1.85469172e-05,0.00000000e+00,0.00000000e+00,1.89874666e-04,1.43703856e-05,1.27803755e-04,1.44679423e-05,1.35501711e+00,2.14678683e-02,4.58724036e+03,9.68533299e+01,9.51880390e-04,2.65303986e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.85500000e+01,7.70952549e-04,1.89600185e-05,0.00000000e+00,0.00000000e+00,1.77952889e-04,1.20182167e-05,1.26817306e-04,1.41567885e-05,1.34912152e+00,2.09460397e-02,4.60826574e+03,9.76438405e+01,9.45004327e-04,2.50126055e-05,0.00000000e+00,0.00000000e+00,5.31840000e+00,7.88568116e-02
4.86500000e+01,7.65540335e-04,2.03945904e-05,0.00000000e+00,0.00000000e+00,1.79035351e-04,1.31671733e-05,1.31910733e-04,1.59785995e-05,1.35254333e+00,2.31786514e-02,4.59101395e+03,1.04839459e+02,9.40548468e-04,2.59856275e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.87500000e+01,7.59080998e-04,2.02379849e-05,0.00000000e+00,0.00000000e+00,1.88365974e-04,1.59361935e-05,1.36239849e-04,1.86767068e-05,1.33399285e+00,2.24652561e-02,4.54570626e+03,1.02182406e+02,9.43315385e-04,2.80593583e-05,0.00000000e+00,0.00000000e+00,5.29820000e+00,7.89950606e-02
4.88500000e+01,7.62745105e-04,2.10948975e-05,0.00000000e+00,0.00000000e+00,1.96327367e-04,1.79868139e-05,1.35891735e-04,1.86990069e-05,1.33305219e+00,2.18050551e-02,4.55123096e+03,1.06779175e+02,9.54961959e-04,2.96898389e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.89500000e+01,7.66780798e-04,2.16091612e-05,0.00000000e+00,0.00000000e+00,1.95740963e-04,1.79195865e-05,1.35909822e-04,1.87022480e-05,1.33311658e+00,2.39287928e-02,4.56299596e+03,1.08774681e+02,9.58411365e-04,3.08599159e-05,0.00000000e+00,0.00000000e+00,5.28100000e+00,7.83337965e-02
4.90500000e+01,7.52765086e-04,2.13268455e-05,0.00000000e+00,0.00000000e+00,2.27256190e-04,2.51485197e-05,1.36032258e-04,1.87246326e-05,1.31348870e+00,2.22971808e-02,4.49064907e+03,1.06863595e+02,9.75915998e-04,3.48044418e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.91500000e+01,7.45437451e-04,2.28564255e-05,0.00000000e+00,0.00000000e+00,2.81973562e-04,5.37621089e-05,1.36032258e-04,1.87246326e-05,1.30246751e+00,2.37305540e-02,4.44279755e+03,1.12580401e+02,1.02330484e-03,6.03898889e-05,0.00000000e+00,0.00000000e+00,5.25780000e+00,8.01881919e-02
4.92500000e+01,7.41821570e-04,2.12519371e-05,0.00000000e+00,0.00000000e+00,2.07377948e-04,1.96719205e-05,1.36032258e-04,1.87246326e-05,1.30035490e+00,2.26945628e-02,4.43269569e+03,1.07123381e+02,9.45102597e-04,3.24001837e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.93500000e+01,7.38165179e-04,2.02050932e-05,0.00000000e+00,0.00000000e+00,1.99933274e-04,2.01240511e-05,1.46728420e-04,2.49227895e-05,1.29654881e+00,2.19282787e-02,4.41624930e+03,1.01616096e+02,9.32510536e-04,3.18469783e-05,0.00000000e+00,0.00000000e+00,5.24440000e+00,7.91264346e-02
4.94500000e+01,7.44157996e-04,2.10934110e-05,0.00000000e+00,0.00000000e+00,2.20949752e-04,4.04509710e-05,1.61238993e-04,3.89376207e-05,1.30890258e+00,2.31169149e-02,4.46657012e+03,1.12818728e+02,9.57675639e-04,4.89631232e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.95500000e+01,7.49655702e-04,2.00167492e-05,0.00000000e+00,0.00000000e+00,1.88322970e-04,1.78313953e-05,1.59208640e-04,3.87189023e-05,1.31563685e+00,2.26295903e-02,4.47807232e+03,1.08489345e+02,9.30615231e-04,2.84604431e-05,0.00000000e+00,0.00000000e+00,5.20840000e+00,7.89142443e-02
4.96500000e+01,7.46945817e-04,2.07795076e-05,0.00000000e+00,0.00000000e+00,2.33528709e-04,3.35743307e-05,1.58607204e-04,3.83265362e-05,1.30524632e+00,2.21402607e-02,4.45765442e+03,1.12217778e+02,9.73124724e-04,4.53798126e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.97500000e+01,7.44858477e-04,2.16198711e-05,0.00000000e+00,0.00000000e+00,2.13760671e-04,2.25986328e-05,1.24599312e-04,1.70757613e-05,1.31831207e+00,2.21627741e-02,4.43581910e+03,1.08062206e+02,9.54749021e-04,3.64794482e-05,0.00000000e+00,0.00000000e+00,5.18520000e+00,7.83442117e-02
4.98500000e+01,7.33213254e-04,2.07335494e-05,0.00000000e+00,0.00000000e+00,1.86381163e-04,1.56960193e-05,1.14784381e-04,1.31512991e-05,1.29463204e+00,2.06724319e-02,4.36093607e+03,1.01541941e+02,9.16076326e-04,2.63449279e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.99500000e+01,7.44616435e-04,2.34356662e-05,0.00000000e+00,0.00000000e+00,1.80471666e-04,1.34948906e-05,1.14605953e-04,1.31588200e-05,1.31233981e+00,2.34169968e-02,4.42802280e+03,1.19513309e+02,9.21582799e-04,2.82050963e-05,0.00000000e+00,0.00000000e+00,5.16480000e+00,7.65070305e-02
5.00500000e+01,7.43229884e-04,2.32075827e-05,0.00000000e+00,0.00000000e+00,2.07486928e-04,1.78371331e-05,1.17686422e-04,1.33450094e-05,1.30624871e+00,2.44094528e-02,4.41910894e+03,1.19000482e+02,9.47135501e-04,2.99967543e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.01500000e+01,7.35327393e-04,2.21490534e-05,0.00000000e+00,0.00000000e+00,2.23409102e-04,2.96855540e-05,1.19258329e-04,1.38622875e-05,1.29529247e+00,2.30458345e-02,4.37115437e+03,1.12206585e+02,9.55120311e-04,3.76821272e-05,0.00000000e+00,0.00000000e+00,5.16400000e+00,7.51835848e-02
5.02500000e+01,7.31573931e-04,2.09214932e-05,0.00000000e+00,0.00000000e+00,2.11246536e-04,2.23727256e-05,1.16032911e-04,1.37722794e-05,1.29459253e+00,2.19199569e-02,4.35706861e+03,1.05999190e+02,9.39339949e-04,3.52833833e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.03500000e+01,7.39837443e-04,1.94213609e-05,0.00000000e+00,0.00000000e+00,2.03253441e-04,1.94897308e-05,1.15786713e-04,1.37870112e-05,1.29940152e+00,1.97453925e-02,4.39939438e+03,9.78886440e+01,9.39643784e-04,3.06171331e-05,0.00000000e+00,0.00000000e+00,5.13720000e+00,7.42906812e-02
5.04500000e+01,7.39614614e-04,2.22938512e-05,0.00000000e+00,0.00000000e+00,2.03982430e-04,1.97111529e-05,1.15515599e-04,1.37064281e-05,1.29482877e+00,2.23908322e-02,4.38697741e+03,1.10725790e+02,9.40232589e-04,3.28391540e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.05500000e+01,7.33773825e-04,1.99868044e-05,0.00000000e+00,0.00000000e+00,1.76778627e-04,1.02868797e-05,1.13553232e-04,1.33736904e-05,1.28459556e+00,2.20737165e-02,4.34961572e+03,1.02172049e+02,9.07239094e-04,2.19354825e-05,0.00000000e+00,0.00000000e+00,5.12540000e+00,7.19689332e-02
5.06500000e+01,7.33605164e-04,1.97788598e-05,0.00000000e+00,0.00000000e+00,1.76391950e-04,1.08306479e-05,1.13351373e-04,1.33189070e-05,1.29103577e+00,2.21425008e-02,4.33567666e+03,1.00964802e+02,9.06688661e-04,2.17901403e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.07500000e+01,7.33410213e-04,2.02400083e-05,0.00000000e+00,0.00000000e+00,1.82254688e-04,1.28394344e-05,1.13270453e-04,1.32972263e-05,1.29899125e+00,2.35053122e-02,4.34178344e+03,1.03211547e+02,9.12363075e-04,2.43995737e-05,0.00000000e+00,0.00000000e+00,5.11580000e+00,7.35058459e-02
5.08500000e+01,7.35661929e-04,2.08216250e-05,0.00000000e+00,0.00000000e+00,1.80617567e-04,1.19524292e-05,1.11611766e-04,1.33816771e-05,1.28353536e+00,2.31829022e-02,4.34336981e+03,1.05716869e+02,9.13017928e-04,2.36989822e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.09500000e+01,7.39854159e-04,2.07857808e-05,0.00000000e+00,0.00000000e+00,1.84021716e-04,1.26471640e-05,1.10346657e-04,1.34743477e-05,1.28705621e+00,2.43264527e-02,4.35187939e+03,1.05224279e+02,9.20645282e-04,2.41759003e-05,0.00000000e+00,0.00000000e+00,5.09580000e+00,7.26333201e-02
5.10500000e+01,7.41341649e-04,2.04904160e-05,0.00000000e+00,0.00000000e+00,1.86627291e-04,1.20992152e-05,1.17069236e-04,1.46540467e-05,1.28330249e+00,2.31368739e-02,4.35422637e+03,1.04570109e+02,9.24574279e-04,2.37818489e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.11500000e+01,7.43444565e-04,1.92858667e-05,0.00000000e+00,0.00000000e+00,2.09409277e-04,1.91866504e-05,1.17172729e-04,1.45264364e-05,1.28957627e+00,2.27942223e-02,4.38050052e+03,9.97412306e+01,9.49456285e-04,2.70496055e-05,0.00000000e+00,0.00000000e+00,5.07980000e+00,7.14522761e-02
5.12500000e+01,7.41908486e-04,1.89761382e-05,0.00000000e+00,0.00000000e+00,2.12355137e-04,2.33573203e-05,1.13525181e-04,1.35961468e-05,1.28816457e+00,2.29465412e-02,4.36119255e+03,9.68011352e+01,9.50975253e-04,3.07187808e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
