z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
5.26500000e+01,1.12123171e-03,8.08646680e-06,0.00000000e+00,0.00000000e+00,2.55992333e-04,7.54776036e-06,7.24406280e-05,2.84664274e-06,1.97805354e+00,1.26320634e-02,7.25823241e+03,4.97424698e+01,1.36979066e-03,1.21921807e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.27500000e+01,1.11404901e-03,7.65504054e-06,0.00000000e+00,0.00000000e+00,2.51519387e-04,5.81078775e-06,7.18128089e-05,2.85857654e-06,1.96657438e+00,1.20682573e-02,7.21680695e+03,4.67384676e+01,1.35820560e-03,1.02629333e-05,0.00000000e+00,0.00000000e+00,7.69179997e+00,3.11323176e-02
5.28500000e+01,1.11317451e-03,7.00622211e-06,0.00000000e+00,0.00000000e+00,2.54383181e-04,7.82280811e-06,7.13722361e-05,2.84733545e-06,1.96744388e+00,1.21934346e-02,7.23228236e+03,4.66760997e+01,1.36003076e-03,1.09221140e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.29500000e+01,1.10808683e-03,7.24765834e-06,0.00000000e+00,0.00000000e+00,2.51746233e-04,7.79117634e-06,7.13471833e-05,2.86595170e-06,1.96111965e+00,1.20986982e-02,7.20350191e+03,4.36404872e+01,1.35239608e-03,1.12368850e-05,0.00000000e+00,0.00000000e+00,7.67787997e+00,3.13429952e-02
5.30500000e+01,1.10521209e-03,7.38685567e-06,0.00000000e+00,0.00000000e+00,2.52296979e-04,5.56681071e-06,7.15842815e-05,2.85122909e-06,1.95960012e+00,1.26483098e-02,7.19701520e+03,4.55127512e+01,1.34994908e-03,1.01554730e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.31500000e+01,1.09872557e-03,7.68783695e-06,0.00000000e+00,0.00000000e+00,2.56591642e-04,7.08923464e-06,7.59215770e-05,4.47794350e-06,1.95384003e+00,1.27177990e-02,7.18150037e+03,4.93794835e+01,1.34702233e-03,1.11443267e-05,0.00000000e+00,0.00000000e+00,7.66183997e+00,3.08085377e-02
5.32500000e+01,1.09580836e-03,7.08712405e-06,0.00000000e+00,0.00000000e+00,2.56405390e-04,6.69228621e-06,7.32002363e-05,2.96749504e-06,1.94908224e+00,1.17952990e-02,7.16652845e+03,4.57491664e+01,1.34436195e-03,1.07093695e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.33500000e+01,1.08985420e-03,6.87802335e-06,0.00000000e+00,0.00000000e+00,2.61282681e-04,1.14481878e-05,7.32148599e-05,3.07448113e-06,1.94259112e+00,1.13299735e-02,7.14951599e+03,4.44924766e+01,1.34283365e-03,1.36991341e-05,0.00000000e+00,0.00000000e+00,7.64695997e+00,3.07523747e-02
5.34500000e+01,1.08434702e-03,7.30498232e-06,0.00000000e+00,0.00000000e+00,2.58955905e-04,9.10180620e-06,7.30715628e-05,3.03720816e-06,1.93423522e+00,1.22154155e-02,7.13015413e+03,4.59240958e+01,1.33519428e-03,1.27630003e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.35500000e+01,1.08000537e-03,7.02120326e-06,0.00000000e+00,0.00000000e+00,2.59856668e-04,8.17930017e-06,7.30399422e-05,3.07340630e-06,1.93143804e+00,1.19673458e-02,7.12871092e+03,4.55373939e+01,1.33144156e-03,1.10466727e-05,0.00000000e+00,0.00000000e+00,7.63253997e+00,3.10867283e-02
5.36500000e+01,1.07572597e-03,7.28385973e-06,0.00000000e+00,0.00000000e+00,2.63808639e-04,9.00463639e-06,7.26002467e-05,3.05561188e-06,1.93152359e+00,1.22003288e-02,7.12970689e+03,4.72980294e+01,1.33079261e-03,1.16849009e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.37500000e+01,1.07363479e-03,7.02511374e-06,0.00000000e+00,0.00000000e+00,2.59862217e-04,7.56423642e-06,7.22219359e-05,3.08693177e-06,1.93166598e+00,1.19933646e-02,7.14169146e+03,4.63222428e+01,1.32421592e-03,1.04072096e-05,0.00000000e+00,0.00000000e+00,7.61935997e+00,3.12571269e-02
5.38500000e+01,1.06789196e-03,7.74816158e-06,0.00000000e+00,0.00000000e+00,2.60327248e-04,8.55874511e-06,7.38494142e-05,3.71590520e-06,1.93016470e+00,1.25483435e-02,7.13065823e+03,5.10340169e+01,1.31875403e-03,1.19243385e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.39500000e+01,1.06074535e-03,7.59447971e-06,0.00000000e+00,0.00000000e+00,2.48256957e-04,4.97576724e-06,7.22751617e-05,3.43517764e-06,1.92306619e+00,1.23553803e-02,7.09845515e+03,4.97719293e+01,1.29965493e-03,1.00146625e-05,0.00000000e+00,0.00000000e+00,7.60511997e+00,3.16499301e-02
5.40500000e+01,1.05886437e-03,7.38928062e-06,0.00000000e+00,0.00000000e+00,2.49478527e-04,5.69237258e-06,7.00648612e-05,3.15658690e-06,1.91956863e+00,1.20437891e-02,7.10701612e+03,4.95195444e+01,1.29883743e-03,1.01399627e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.41500000e+01,1.05606919e-03,7.91650695e-06,0.00000000e+00,0.00000000e+00,2.52749902e-04,5.74386599e-06,6.97937682e-05,3.28114227e-06,1.91446830e+00,1.24986197e-02,7.11841552e+03,5.40971103e+01,1.29899187e-03,1.10272955e-05,0.00000000e+00,0.00000000e+00,7.59171998e+00,3.17465994e-02
5.42500000e+01,1.05136757e-03,8.19489015e-06,0.00000000e+00,0.00000000e+00,2.60873129e-04,7.07176880e-06,6.89303593e-05,3.44470778e-06,1.91085819e+00,1.30029286e-02,7.11832926e+03,5.62616199e+01,1.30154488e-03,1.24528334e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.43500000e+01,1.04767795e-03,7.84978535e-06,0.00000000e+00,0.00000000e+00,2.64620346e-04,6.96910022e-06,6.86291825e-05,3.56939772e-06,1.91446365e+00,1.25404278e-02,7.14080926e+03,5.30937612e+01,1.30154121e-03,1.21316518e-05,0.00000000e+00,0.00000000e+00,7.58241998e+00,3.22786985e-02
5.44500000e+01,1.04228491e-03,7.09122300e-06,1.50594318e-18,2.18526785e-20,2.57055176e-04,5.82545787e-06,6.77705227e-05,3.48783087e-06,1.91018614e+00,1.16624578e-02,7.16446161e+03,4.94282029e+01,1.28794138e-03,1.06476572e-05,3.78892787e-18,5.53074520e-20,0.00000000e+00,0.00000000e+00
5.45500000e+01,7.30891416e-10,3.54588131e-11,2.79565333e-02,2.03457013e-04,3.13754300e-02,2.60997492e-04,9.45765805e-05,4.94050537e-06,1.90911639e+00,1.17738403e-02,4.94045927e+06,3.53234490e+04,5.93326706e-02,4.42362853e-04,7.00070156e-02,5.09991489e-04,7.56741998e+00,3.23607485e-02
5.46500000e+01,7.29355780e-10,3.71092027e-11,2.75500551e-02,2.02666202e-04,2.93122817e-02,2.12123554e-04,9.99329059e-05,6.56281595e-06,1.89858170e+00,1.24424979e-02,4.86635403e+06,3.57113741e+04,5.68630700e-02,4.03147080e-04,6.90513475e-02,5.07279650e-04,0.00000000e+00,0.00000000e+00
5.47500000e+01,7.23117616e-10,3.77409954e-11,2.72060980e-02,1.88353248e-04,2.85798224e-02,1.99422154e-04,1.03472393e-04,7.11314888e-06,1.88759538e+00,1.23559634e-02,4.80488443e+06,3.30435623e+04,5.57866628e-02,3.73643907e-04,6.82130180e-02,4.71014128e-04,7.55493998e+00,3.20754140e-02
5.48500000e+01,7.11485424e-10,3.74312015e-11,2.68874100e-02,1.94709148e-04,2.80476720e-02,2.18125116e-04,9.61928025e-05,4.52176332e-06,1.87058388e+00,1.23859299e-02,4.74907700e+06,3.39013000e+04,5.49358017e-02,3.94681993e-04,6.73981967e-02,4.88786865e-04,0.00000000e+00,0.00000000e+00
5.49500000e+01,6.98880862e-10,3.52631479e-11,2.68103928e-02,2.09836879e-04,2.77428441e-02,2.46481535e-04,1.00426466e-04,6.21170425e-06,1.86661124e+00,1.27890885e-02,4.73427986e+06,3.66997159e+04,5.45539758e-02,4.42658523e-04,6.72430911e-02,5.26432425e-04,7.54609998e+00,3.17367651e-02
5.50500000e+01,6.81963530e-10,3.28513358e-11,2.66680036e-02,1.87304348e-04,2.73969561e-02,2.15342841e-04,9.52330346e-05,4.37051173e-06,1.85472255e+00,1.21187346e-02,4.71121551e+06,3.29060049e+04,5.40656788e-02,3.92658847e-04,6.68723113e-02,4.70290306e-04,0.00000000e+00,0.00000000e+00
5.51500000e+01,6.77583908e-10,3.29758865e-11,2.65886782e-02,1.91237937e-04,2.73564313e-02,2.14393687e-04,9.85048211e-05,5.58420509e-06,1.85044570e+00,1.17645857e-02,4.69845487e+06,3.37900684e+04,5.39458351e-02,3.89780935e-04,6.66797434e-02,4.76652373e-04,7.53363998e+00,3.17911271e-02
5.52500000e+01,6.62108876e-10,3.34887970e-11,2.65485561e-02,1.81430002e-04,2.75373240e-02,2.11282282e-04,9.20597018e-05,4.12340703e-06,1.84328694e+00,1.17384423e-02,4.69162736e+06,3.24275242e+04,5.40865792e-02,3.79453794e-04,6.65615304e-02,4.54817925e-04,0.00000000e+00,0.00000000e+00
5.53500000e+01,6.58119286e-10,3.38581774e-11,2.66113351e-02,1.76672666e-04,2.81137082e-02,2.38754498e-04,8.47893900e-05,4.13323011e-06,1.83645861e+00,1.18714577e-02,4.70384768e+06,3.15053031e+04,5.47257114e-02,4.00313064e-04,6.66790825e-02,4.42583713e-04,7.52165997e+00,3.19451145e-02
5.54500000e+01,6.64826052e-10,3.47908656e-11,2.67366646e-02,1.99035314e-04,2.97099519e-02,2.89158576e-04,8.83430185e-05,5.87324476e-06,1.83540215e+00,1.12426365e-02,4.72434994e+06,3.51630689e+04,5.64472857e-02,4.69480807e-04,6.69687365e-02,4.97650206e-04,0.00000000e+00,0.00000000e+00
5.55500000e+01,9.87219964e-04,7.85676640e-06,1.66423956e-18,1.93563283e-20,2.46512463e-04,6.45008901e-06,6.08271473e-05,3.43521127e-06,1.82645931e+00,1.18024166e-02,6.82598733e+03,5.20048591e+01,1.22260262e-03,1.05818478e-05,4.19757651e-18,4.88258981e-20,7.50465998e+00,3.24392139e-02
5.56500000e+01,9.90631044e-04,8.01169522e-06,0.00000000e+00,0.00000000e+00,2.53384441e-04,8.26770792e-06,6.12067280e-05,3.53257879e-06,1.82160876e+00,1.18125931e-02,6.79023059e+03,5.23574777e+01,1.23380320e-03,1.06653224e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.57500000e+01,9.89041200e-04,7.85983327e-06,0.00000000e+00,0.00000000e+00,2.56182719e-04,8.86768745e-06,6.05589906e-05,3.61345016e-06,1.81209173e+00,1.21496746e-02,6.73799070e+03,5.22431964e+01,1.23559947e-03,1.12632822e-05,0.00000000e+00,0.00000000e+00,7.49101998e+00,3.21676168e-02
5.58500000e+01,9.88507409e-04,7.46004763e-06,0.00000000e+00,0.00000000e+00,2.37114075e-04,5.41574459e-06,6.00640030e-05,3.61483727e-06,1.80975345e+00,1.21153803e-02,6.69002386e+03,5.04464256e+01,1.21677029e-03,9.35991882e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.59500000e+01,9.89261196e-04,7.56143222e-06,0.00000000e+00,0.00000000e+00,2.33921152e-04,5.07100720e-06,5.84825516e-05,3.44733048e-06,1.80658749e+00,1.17729259e-02,6.66326744e+03,5.06250730e+01,1.21458666e-03,9.38877596e-06,0.00000000e+00,0.00000000e+00,7.48215998e+00,3.17334747e-02
5.60500000e+01,9.83715724e-04,7.13810271e-06,0.00000000e+00,0.00000000e+00,2.31876404e-04,5.00770777e-06,5.73995118e-05,3.46243188e-06,1.79647987e+00,1.10442676e-02,6.61299370e+03,4.71701121e+01,1.20735548e-03,1.00965954e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.61500000e+01,9.87725465e-04,7.69256662e-06,0.00000000e+00,0.00000000e+00,2.28974919e-04,5.32717705e-06,5.38284006e-05,2.67296678e-06,1.79444334e+00,1.15412313e-02,6.60633259e+03,5.05374169e+01,1.20890330e-03,9.85819028e-06,0.00000000e+00,0.00000000e+00,7.47035998e+00,3.16993637e-02
5.62500000e+01,9.83640580e-04,7.49849067e-06,0.00000000e+00,0.00000000e+00,2.29691976e-04,5.52960485e-06,5.24207857e-05,2.63549071e-06,1.78860947e+00,1.17886571e-02,6.55719348e+03,5.01549547e+01,1.20583945e-03,1.07086366e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.63500000e+01,9.89070310e-04,8.48638874e-06,0.00000000e+00,0.00000000e+00,2.37084096e-04,6.50614075e-06,5.22757493e-05,2.71565045e-06,1.78667162e+00,1.22659406e-02,6.57215752e+03,5.53496344e+01,1.21874492e-03,1.24888675e-05,0.00000000e+00,0.00000000e+00,7.45561998e+00,3.14171401e-02
5.64500000e+01,9.86403798e-04,7.93634409e-06,0.00000000e+00,0.00000000e+00,2.34973344e-04,6.50528755e-06,5.19026623e-05,2.69234852e-06,1.78249521e+00,1.20654216e-02,6.54284775e+03,5.33601442e+01,1.21409657e-03,1.14529070e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.65500000e+01,9.82631502e-04,7.67271500e-06,0.00000000e+00,0.00000000e+00,2.30250073e-04,6.46754684e-06,4.95353959e-05,2.36497037e-06,1.77700136e+00,1.12606691e-02,6.50259448e+03,5.07414343e+01,1.20574151e-03,1.09077525e-05,0.00000000e+00,0.00000000e+00,7.44125998e+00,3.07102837e-02
5.66500000e+01,9.81395867e-04,8.00135467e-06,0.00000000e+00,0.00000000e+00,2.32180393e-04,8.34357791e-06,4.84932532e-05,2.25263827e-06,1.77031411e+00,1.15039308e-02,6.46736805e+03,5.31038460e+01,1.20685773e-03,1.27005716e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.67500000e+01,9.82525801e-04,8.04368030e-06,0.00000000e+00,0.00000000e+00,2.26232316e-04,9.53980216e-06,4.72774371e-05,2.35631440e-06,1.76781666e+00,1.16722924e-02,6.46248372e+03,5.28288712e+01,1.20219555e-03,1.32762066e-05,0.00000000e+00,0.00000000e+00,7.42775998e+00,3.05874140e-02
5.68500000e+01,9.83780353e-04,8.81641654e-06,0.00000000e+00,0.00000000e+00,2.26604091e-04,9.39466036e-06,4.63317600e-05,2.37665868e-06,1.76698301e+00,1.26438600e-02,6.44808805e+03,5.66250051e+01,1.20414309e-03,1.41503140e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.69500000e+01,9.84653932e-04,8.41739484e-06,0.00000000e+00,0.00000000e+00,2.24822377e-04,6.02590677e-06,4.60814439e-05,2.38302794e-06,1.76640123e+00,1.19125069e-02,6.44176691e+03,5.49356252e+01,1.20330646e-03,1.24096844e-05,0.00000000e+00,0.00000000e+00,7.41827998e+00,3.10764180e-02
5.70500000e+01,9.82683310e-04,8.23539531e-06,0.00000000e+00,0.00000000e+00,2.22647878e-04,5.73740244e-06,4.59361394e-05,2.41930280e-06,1.76388643e+00,1.18350682e-02,6.42987945e+03,5.41285562e+01,1.19919080e-03,1.18408479e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.71500000e+01,9.81812008e-04,8.03356335e-06,0.00000000e+00,0.00000000e+00,2.28466619e-04,8.32316839e-06,4.55958631e-05,2.47001405e-06,1.75943141e+00,1.19549517e-02,6.40820748e+03,5.26643608e+01,1.20429532e-03,1.36205751e-05,0.00000000e+00,0.00000000e+00,7.40933998e+00,3.13467854e-02
5.72500000e+01,9.81787089e-04,8.01113184e-06,0.00000000e+00,0.00000000e+00,2.27259166e-04,5.74671646e-06,4.53283778e-05,2.47504044e-06,1.75317818e+00,1.13681573e-02,6.38362260e+03,4.97583711e+01,1.20314626e-03,1.09053384e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.73500000e+01,9.83054858e-04,8.34679070e-06,0.00000000e+00,0.00000000e+00,2.25914912e-04,5.30421277e-06,4.47989721e-05,2.46170138e-06,1.74981249e+00,1.16133569e-02,6.36839486e+03,5.12307392e+01,1.20327459e-03,1.08553331e-05,0.00000000e+00,0.00000000e+00,7.39741998e+00,3.19154515e-02
5.74500000e+01,9.81816585e-04,8.64985954e-06,0.00000000e+00,0.00000000e+00,2.25578956e-04,5.22037307e-06,4.44876049e-05,2.50808687e-06,1.74373835e+00,1.15440835e-02,6.34768638e+03,5.27926334e+01,1.20181252e-03,1.13111021e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.75500000e+01,9.82923003e-04,8.44132609e-06,0.00000000e+00,0.00000000e+00,2.24418295e-04,5.02722647e-06,4.37181436e-05,2.38808680e-06,1.73956963e+00,1.11819333e-02,6.34013910e+03,5.11270182e+01,1.20192541e-03,1.06480678e-05,0.00000000e+00,0.00000000e+00,7.38237998e+00,3.22191344e-02
5.76500000e+01,9.86762726e-04,8.18122657e-06,0.00000000e+00,0.00000000e+00,2.27189071e-04,5.76998648e-06,4.25959667e-05,2.32523905e-06,1.73996830e+00,1.11257209e-02,6.35165424e+03,4.94113243e+01,1.20858189e-03,1.04463834e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.77500000e+01,9.86712692e-04,8.10214227e-06,0.00000000e+00,0.00000000e+00,2.29672378e-04,6.05661353e-06,4.21463504e-05,2.31918731e-06,1.73992699e+00,1.14813617e-02,6.35001164e+03,5.17992238e+01,1.21101223e-03,1.03254848e-05,0.00000000e+00,0.00000000e+00,7.36995998e+00,3.24618838e-02
5.78500000e+01,9.83621049e-04,8.15547840e-06,0.00000000e+00,0.00000000e+00,2.27119575e-04,5.14135021e-06,4.28345565e-05,2.50154346e-06,1.73297604e+00,1.08863327e-02,6.33183306e+03,5.13484562e+01,1.20542753e-03,1.00443092e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.79500000e+01,9.84429528e-04,8.16904761e-06,0.00000000e+00,0.00000000e+00,2.28602383e-04,5.12383748e-06,4.31885281e-05,2.58069243e-06,1.73451195e+00,1.13392479e-02,6.31174854e+03,5.04529019e+01,1.20791380e-03,9.64405288e-06,0.00000000e+00,0.00000000e+00,7.36095998e+00,3.27949102e-02
5.80500000e+01,9.82521990e-04,7.84645316e-06,0.00000000e+00,0.00000000e+00,2.33810327e-04,6.95980362e-06,4.29727917e-05,2.35176804e-06,1.72999108e+00,1.14392272e-02,6.29628131e+03,5.01380693e+01,1.21130137e-03,1.08787438e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.81500000e+01,9.83884048e-04,8.07741516e-06,0.00000000e+00,0.00000000e+00,2.27460249e-04,5.86021969e-06,4.25992762e-05,2.39507620e-06,1.72380210e+00,1.15891554e-02,6.29242429e+03,5.07577854e+01,1.20629498e-03,1.13420904e-05,0.00000000e+00,0.00000000e+00,7.34811998e+00,3.25982810e-02
5.82500000e+01,9.80413522e-04,7.71014158e-06,0.00000000e+00,0.00000000e+00,2.20953215e-04,5.10791738e-06,4.19852487e-05,2.32554262e-06,1.71872422e+00,1.11196724e-02,6.25716673e+03,4.72569209e+01,1.19654067e-03,1.05053995e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.83500000e+01,9.85785166e-04,8.18715280e-06,0.00000000e+00,0.00000000e+00,2.22259405e-04,5.04868834e-06,4.11132409e-05,2.38556060e-06,1.72042067e+00,1.19030309e-02,6.28165309e+03,5.11044512e+01,1.20284090e-03,1.06948763e-05,0.00000000e+00,0.00000000e+00,7.33933998e+00,3.20428754e-02
5.84500000e+01,9.81579884e-04,7.82491179e-06,0.00000000e+00,0.00000000e+00,2.15090432e-04,5.06098406e-06,4.13938760e-05,2.73691545e-06,1.71215723e+00,1.15007104e-02,6.24250857e+03,4.62962688e+01,1.19179495e-03,1.06651673e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.85500000e+01,9.81677468e-04,7.64998227e-06,0.00000000e+00,0.00000000e+00,2.24918401e-04,8.90098164e-06,4.11500334e-05,2.99951000e-06,1.71294876e+00,1.17769593e-02,6.23786532e+03,4.68531780e+01,1.20174403e-03,1.30117989e-05,0.00000000e+00,0.00000000e+00,7.32353998e+00,3.22860846e-02
5.86500000e+01,9.80922362e-04,8.22523642e-06,0.00000000e+00,0.00000000e+00,2.21336803e-04,5.85478143e-06,4.07901235e-05,2.92388409e-06,1.71008159e+00,1.20647079e-02,6.22054580e+03,5.03126428e+01,1.19754787e-03,1.15926660e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.87500000e+01,9.78532365e-04,8.09300349e-06,0.00000000e+00,0.00000000e+00,2.17474694e-04,5.04040940e-06,4.19906717e-05,4.32512718e-06,1.70648389e+00,1.20480661e-02,6.20098330e+03,4.92023655e+01,1.19136049e-03,1.03856554e-05,0.00000000e+00,0.00000000e+00,7.31139998e+00,3.23597013e-02
5.88500000e+01,9.79855819e-04,8.38210577e-06,0.00000000e+00,0.00000000e+00,2.13415739e-04,4.56679467e-06,4.29596617e-05,5.53282000e-06,1.70306481e+00,1.16365334e-02,6.19738192e+03,5.05858146e+01,1.18863549e-03,1.11274457e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.89500000e+01,9.81260999e-04,8.91092456e-06,0.00000000e+00,0.00000000e+00,2.24213752e-04,8.33893140e-06,4.30052842e-05,5.55379036e-06,1.70267893e+00,1.21483584e-02,6.19973083e+03,5.29377015e+01,1.20086753e-03,1.46560810e-05,0.00000000e+00,0.00000000e+00,7.29957998e+00,3.24859679e-02
5.90500000e+01,9.81785241e-04,8.78228430e-06,0.00000000e+00,0.00000000e+00,2.23337136e-04,8.39266030e-06,4.04730374e-05,3.56143699e-06,1.70038918e+00,1.18662671e-02,6.18700727e+03,5.09406341e+01,1.20073403e-03,1.37301076e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.91500000e+01,9.75129487e-04,9.24998245e-06,0.00000000e+00,0.00000000e+00,2.20491071e-04,6.27287911e-06,3.89984847e-05,2.67979433e-06,1.69504173e+00,1.22598678e-02,6.14442978e+03,5.33857963e+01,1.19142182e-03,1.30114158e-05,0.00000000e+00,0.00000000e+00,7.28393998e+00,3.21872390e-02
5.92500000e+01,9.75524722e-04,9.29267598e-06,0.00000000e+00,0.00000000e+00,2.14499899e-04,5.44713317e-06,4.40851247e-05,6.81320786e-06,1.69447111e+00,1.22044135e-02,6.13999879e+03,5.30159974e+01,1.18580827e-03,1.29874893e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.93500000e+01,9.77068664e-04,9.09472627e-06,0.00000000e+00,0.00000000e+00,2.14631502e-04,5.44764636e-06,3.69670193e-05,2.59395311e-06,1.69139248e+00,1.20723418e-02,6.16299284e+03,6.12395621e+01,1.18743709e-03,1.21123529e-05,0.00000000e+00,0.00000000e+00,7.27371998e+00,3.20415309e-02
5.94500000e+01,9.75156449e-04,8.84632492e-06,0.00000000e+00,0.00000000e+00,2.29353355e-04,1.25532123e-05,3.68416774e-05,2.58243112e-06,1.68421341e+00,1.10566209e-02,6.11518579e+03,5.11436680e+01,1.20056582e-03,1.79790545e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.95500000e+01,9.75409185e-04,8.81224838e-06,0.00000000e+00,0.00000000e+00,2.16928838e-04,6.28802211e-06,3.67301548e-05,2.56945344e-06,1.68267003e+00,1.06694612e-02,6.10785910e+03,4.90434276e+01,1.18840844e-03,1.27410007e-05,0.00000000e+00,0.00000000e+00,7.26157998e+00,3.21663811e-02
5.96500000e+01,9.73337481e-04,8.28264631e-06,0.00000000e+00,0.00000000e+00,2.11798737e-04,4.82586065e-06,3.64180680e-05,2.49315523e-06,1.67910441e+00,1.07354684e-02,6.08751709e+03,4.69289281e+01,1.18131038e-03,1.02511417e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.97500000e+01,9.75894010e-04,8.51762822e-06,0.00000000e+00,0.00000000e+00,2.14754130e-04,4.51155633e-06,3.55432869e-05,2.18488240e-06,1.67304358e+00,1.08415818e-02,6.08801086e+03,4.79471291e+01,1.18685948e-03,1.04892457e-05,0.00000000e+00,0.00000000e+00,7.25135998e+00,3.24833378e-02
5.98500000e+01,9.75174933e-04,8.47255864e-06,0.00000000e+00,0.00000000e+00,2.11826719e-04,4.76791408e-06,3.49433399e-05,2.18552651e-06,1.66778938e+00,1.06023303e-02,6.07993037e+03,4.77661813e+01,1.18324011e-03,1.08572217e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.99500000e+01,9.68332375e-04,8.61872455e-06,0.00000000e+00,0.00000000e+00,2.16542435e-04,7.99920126e-06,3.52283858e-05,2.32988730e-06,1.65952940e+00,1.11154117e-02,6.03507214e+03,4.76981380e+01,1.18114821e-03,1.27410625e-05,0.00000000e+00,0.00000000e+00,7.23947998e+00,3.22307665e-02
6.00500000e+01,9.69848344e-04,9.26083204e-06,0.00000000e+00,0.00000000e+00,2.11791740e-04,6.00191397e-06,3.51806394e-05,2.37474663e-06,1.65889310e+00,1.14271308e-02,6.03393909e+03,5.06597357e+01,1.17796554e-03,1.23368002e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.01500000e+01,9.71334985e-04,9.67351787e-06,0.00000000e+00,0.00000000e+00,2.15903276e-04,8.77905218e-06,3.48941199e-05,2.38383171e-06,1.65536091e+00,1.12816968e-02,6.03692502e+03,5.23052275e+01,1.18365484e-03,1.31403038e-05,0.00000000e+00,0.00000000e+00,7.22445998e+00,3.23012895e-02
6.02500000e+01,9.71485557e-04,9.31803835e-06,0.00000000e+00,0.00000000e+00,2.18011901e-04,7.46696666e-06,3.48086232e-05,2.38496185e-06,1.65145862e+00,1.16459568e-02,6.02149312e+03,5.21745537e+01,1.18595870e-03,1.29234377e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
