z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
3.16500000e+01,2.19579756e-03,4.55170321e-05,0.00000000e+00,0.00000000e+00,4.82750395e-04,3.73879853e-05,5.56823053e-04,3.40083677e-05,3.23830148e+00,4.83320050e-02,1.29182597e+04,2.32973343e+02,2.66155839e-03,6.74147317e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.17500000e+01,2.18825034e-03,4.62017212e-05,0.00000000e+00,0.00000000e+00,4.84073349e-04,3.52093973e-05,5.56313053e-04,3.40579437e-05,3.24083514e+00,4.77408428e-02,1.28898992e+04,2.35542850e+02,2.65530708e-03,6.72738794e-05,0.00000000e+00,0.00000000e+00,9.36719997e+00,1.08941489e-01
3.18500000e+01,2.17370545e-03,4.44999483e-05,0.00000000e+00,0.00000000e+00,4.93819156e-04,3.41895029e-05,5.55894029e-04,3.41962279e-05,3.22283921e+00,4.59380523e-02,1.27990421e+04,2.23578232e+02,2.65048467e-03,6.33071220e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.19500000e+01,2.18288359e-03,4.57032559e-05,0.00000000e+00,0.00000000e+00,4.62023764e-04,2.59864983e-05,5.39015517e-04,3.00943016e-05,3.22083220e+00,4.55873403e-02,1.28569226e+04,2.24997084e+02,2.62818155e-03,6.05783497e-05,0.00000000e+00,0.00000000e+00,9.36079997e+00,1.09236249e-01
3.20500000e+01,2.14684513e-03,4.51425971e-05,0.00000000e+00,0.00000000e+00,4.41162558e-04,2.31673351e-05,5.28956131e-04,3.11038338e-05,3.20341767e+00,4.58771761e-02,1.26880073e+04,2.30942637e+02,2.57121200e-03,5.94807752e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.21500000e+01,2.15180573e-03,4.54994031e-05,0.00000000e+00,0.00000000e+00,4.64749694e-04,4.00029459e-05,5.49830899e-04,4.13720003e-05,3.20315330e+00,4.42782570e-02,1.27036931e+04,2.30132706e+02,2.59918119e-03,6.72130511e-05,0.00000000e+00,0.00000000e+00,9.36119997e+00,1.07586372e-01
3.22500000e+01,2.15819134e-03,4.37737094e-05,0.00000000e+00,0.00000000e+00,4.56964879e-04,4.04853988e-05,5.45765931e-04,4.25040942e-05,3.20167199e+00,4.32936212e-02,1.27238400e+04,2.21779665e+02,2.59791110e-03,6.52446987e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.23500000e+01,2.16629061e-03,4.10975943e-05,0.00000000e+00,0.00000000e+00,4.67816381e-04,3.12016459e-05,5.37401203e-04,4.33221329e-05,3.20534133e+00,4.06432154e-02,1.27301900e+04,2.07228814e+02,2.61744621e-03,5.34690518e-05,0.00000000e+00,0.00000000e+00,9.32679997e+00,1.08040973e-01
3.24500000e+01,2.18429197e-03,4.34689755e-05,0.00000000e+00,0.00000000e+00,5.24205556e-04,4.04315999e-05,5.33656216e-04,4.31936412e-05,3.19773554e+00,4.05397506e-02,1.27900797e+04,2.15882057e+02,2.69223307e-03,6.44286155e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25500000e+01,2.19344472e-03,4.21920744e-05,0.00000000e+00,0.00000000e+00,4.86486837e-04,4.55085519e-05,5.30314386e-04,4.30910447e-05,3.21693725e+00,4.00098361e-02,1.28394532e+04,2.09391143e+02,2.66379827e-03,6.76875393e-05,0.00000000e+00,0.00000000e+00,9.32179997e+00,1.08201507e-01
3.26500000e+01,2.16820229e-03,4.10100279e-05,0.00000000e+00,0.00000000e+00,4.79306764e-04,4.49371134e-05,5.28075587e-04,4.32446977e-05,3.21176843e+00,4.44318736e-02,1.27284389e+04,2.07296315e+02,2.63142063e-03,6.61142002e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27500000e+01,2.14546395e-03,4.24561112e-05,0.00000000e+00,0.00000000e+00,4.65221367e-04,4.50616561e-05,5.21599039e-04,4.30405150e-05,3.20271606e+00,4.75003488e-02,1.26241092e+04,2.17090984e+02,2.59475582e-03,6.76392647e-05,0.00000000e+00,0.00000000e+00,9.31079997e+00,1.09450514e-01
3.28500000e+01,2.14359213e-03,4.25761436e-05,0.00000000e+00,0.00000000e+00,4.69542396e-04,4.54943720e-05,5.28716436e-04,4.38923353e-05,3.17989886e+00,4.64796109e-02,1.25884568e+04,2.18273809e+02,2.59704010e-03,6.66071547e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29500000e+01,2.11753430e-03,4.07318311e-05,0.00000000e+00,0.00000000e+00,4.52590640e-04,4.11081414e-05,5.04495307e-04,4.12746332e-05,3.18012016e+00,4.72978646e-02,1.24518562e+04,2.09800070e+02,2.55432034e-03,6.27983125e-05,0.00000000e+00,0.00000000e+00,9.29979998e+00,1.07160184e-01
3.30500000e+01,2.13102860e-03,4.22479059e-05,0.00000000e+00,0.00000000e+00,4.39197941e-04,3.79412943e-05,5.00557523e-04,4.13603328e-05,3.19406332e+00,4.45255326e-02,1.25342950e+04,2.15356629e+02,2.55433698e-03,6.03448959e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31500000e+01,2.11661183e-03,4.22133494e-05,0.00000000e+00,0.00000000e+00,4.15007524e-04,2.81763280e-05,4.94749884e-04,4.04962091e-05,3.16444418e+00,4.43094525e-02,1.24520116e+04,2.14992770e+02,2.51583752e-03,5.26307652e-05,0.00000000e+00,0.00000000e+00,9.28339998e+00,1.07441339e-01
3.32500000e+01,2.11636042e-03,4.38927078e-05,0.00000000e+00,0.00000000e+00,4.08305796e-04,2.18507874e-05,4.80378149e-04,3.96153779e-05,3.16675718e+00,4.69902900e-02,1.24368501e+04,2.23197487e+02,2.50939440e-03,5.14424184e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33500000e+01,2.11239986e-03,4.31871780e-05,0.00000000e+00,0.00000000e+00,4.28823390e-04,2.23838909e-05,4.64760016e-04,3.23003796e-05,3.16427851e+00,4.47901137e-02,1.24220999e+04,2.19132876e+02,2.52613505e-03,5.29526817e-05,0.00000000e+00,0.00000000e+00,9.27459997e+00,1.09814390e-01
3.34500000e+01,2.09191354e-03,4.20081285e-05,0.00000000e+00,0.00000000e+00,4.46310750e-04,2.49544365e-05,4.43193089e-04,2.62407282e-05,3.15050966e+00,4.25190364e-02,1.22977812e+04,2.15243642e+02,2.52415859e-03,5.27545544e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35500000e+01,2.09023125e-03,4.37963096e-05,0.00000000e+00,0.00000000e+00,4.32651071e-04,2.33435054e-05,4.39826721e-04,2.58855688e-05,3.14951740e+00,4.35929250e-02,1.22844589e+04,2.24351299e+02,2.50917373e-03,5.54577912e-05,0.00000000e+00,0.00000000e+00,9.26539997e+00,1.10140987e-01
3.36500000e+01,2.10320303e-03,4.52639904e-05,0.00000000e+00,0.00000000e+00,4.18764412e-04,2.11599107e-05,4.48028058e-04,2.85540069e-05,3.15459642e+00,4.35089449e-02,1.23675153e+04,2.24982318e+02,2.50799172e-03,5.69062870e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37500000e+01,2.11659630e-03,4.72751890e-05,0.00000000e+00,0.00000000e+00,4.37489369e-04,2.88220218e-05,4.50093430e-04,3.20934180e-05,3.15447226e+00,4.65321502e-02,1.24206356e+04,2.38892829e+02,2.54021954e-03,6.11818378e-05,0.00000000e+00,0.00000000e+00,9.25799997e+00,1.10112741e-01
3.38500000e+01,2.11129300e-03,4.69895522e-05,0.00000000e+00,0.00000000e+00,4.64545556e-04,2.96351914e-05,4.46813287e-04,3.18949764e-05,3.14634223e+00,4.73685626e-02,1.23718137e+04,2.36849108e+02,2.56224879e-03,6.01888660e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39500000e+01,2.10813722e-03,4.27174767e-05,0.00000000e+00,0.00000000e+00,4.82795925e-04,3.11428220e-05,4.45890521e-04,3.20481771e-05,3.13422206e+00,4.55542819e-02,1.23626546e+04,2.19959877e+02,2.57756479e-03,5.63457435e-05,0.00000000e+00,0.00000000e+00,9.24499997e+00,1.08195304e-01
3.40500000e+01,2.09853887e-03,4.36300050e-05,0.00000000e+00,0.00000000e+00,5.04526940e-04,3.44482824e-05,4.47836544e-04,3.47073611e-05,3.13823473e+00,4.40144585e-02,1.22983496e+04,2.25027891e+02,2.58969536e-03,6.26092127e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41500000e+01,2.09256375e-03,4.29878916e-05,0.00000000e+00,0.00000000e+00,4.83256532e-04,2.94860733e-05,4.59885865e-04,4.24876451e-05,3.13744076e+00,4.47643994e-02,1.22417387e+04,2.24160831e+02,2.56222814e-03,5.81957423e-05,0.00000000e+00,0.00000000e+00,9.23619997e+00,1.10556618e-01
3.42500000e+01,2.11686184e-03,4.42130671e-05,0.00000000e+00,0.00000000e+00,4.57938650e-04,2.55934038e-05,4.58375358e-04,4.26260689e-05,3.14332801e+00,4.49455787e-02,1.23714271e+04,2.27872488e+02,2.56130869e-03,5.42860581e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43500000e+01,2.11327035e-03,4.68370626e-05,0.00000000e+00,0.00000000e+00,4.54703267e-04,2.32664726e-05,4.56689272e-04,4.25021748e-05,3.14365696e+00,4.79736489e-02,1.23367763e+04,2.41327410e+02,2.55453825e-03,5.35357206e-05,0.00000000e+00,0.00000000e+00,9.23339997e+00,1.08493431e-01
3.44500000e+01,2.08359584e-03,4.21110424e-05,0.00000000e+00,0.00000000e+00,4.47272416e-04,2.99078869e-05,4.50339313e-04,4.13481123e-05,3.12838961e+00,4.36754085e-02,1.22243438e+04,2.18374509e+02,2.51760342e-03,5.46866632e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45500000e+01,2.10557677e-03,4.27898909e-05,0.00000000e+00,0.00000000e+00,4.37339171e-04,3.25310934e-05,4.37138520e-04,3.76502504e-05,3.13264238e+00,4.20105490e-02,1.23092634e+04,2.17248347e+02,2.52996925e-03,5.70721897e-05,0.00000000e+00,0.00000000e+00,9.21179997e+00,1.07890602e-01
3.46500000e+01,2.11661097e-03,4.71131540e-05,0.00000000e+00,0.00000000e+00,4.21559233e-04,2.58326973e-05,4.29298515e-04,3.67299402e-05,3.11757328e+00,4.07890778e-02,1.23433808e+04,2.34245907e+02,2.52534983e-03,5.97297517e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47500000e+01,2.08427292e-03,4.21283147e-05,0.00000000e+00,0.00000000e+00,4.03547048e-04,1.91270713e-05,4.17407166e-04,3.16394130e-05,3.10480424e+00,3.98570541e-02,1.22006377e+04,2.15026810e+02,2.47511014e-03,5.22790807e-05,0.00000000e+00,0.00000000e+00,9.19159997e+00,1.08134968e-01
3.48500000e+01,2.06289922e-03,4.00691410e-05,0.00000000e+00,0.00000000e+00,4.06919772e-04,1.99452107e-05,4.05212628e-04,2.73018955e-05,3.09450476e+00,3.92482960e-02,1.20748442e+04,2.04770146e+02,2.45742054e-03,5.03468568e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49500000e+01,2.06605635e-03,3.83950435e-05,0.00000000e+00,0.00000000e+00,4.14701975e-04,2.27745510e-05,3.99301111e-04,2.62439420e-05,3.10211296e+00,4.13267507e-02,1.20769089e+04,1.94966597e+02,2.46878806e-03,4.90628097e-05,0.00000000e+00,0.00000000e+00,9.17199997e+00,1.09344984e-01
3.50500000e+01,2.05371125e-03,3.65089652e-05,0.00000000e+00,0.00000000e+00,3.96995677e-04,2.26579095e-05,3.96481554e-04,2.61262943e-05,3.09058777e+00,4.08485718e-02,1.20113820e+04,1.81029419e+02,2.43869679e-03,4.65527846e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51500000e+01,2.07206956e-03,3.83516345e-05,0.00000000e+00,0.00000000e+00,3.97982646e-04,2.31723395e-05,3.95044455e-04,2.58597092e-05,3.09861822e+00,3.75293652e-02,1.20905142e+04,1.88953662e+02,2.45803461e-03,4.79537887e-05,0.00000000e+00,0.00000000e+00,9.15179997e+00,1.09986892e-01
3.52500000e+01,2.07035119e-03,3.71664670e-05,0.00000000e+00,0.00000000e+00,3.90113884e-04,2.20801140e-05,3.97481442e-04,2.60863759e-05,3.09618793e+00,3.87625040e-02,1.20851974e+04,1.88205836e+02,2.44827141e-03,4.75584141e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.53500000e+01,2.07450255e-03,4.04202544e-05,0.00000000e+00,0.00000000e+00,4.07707200e-04,2.30494183e-05,3.97309140e-04,2.60392429e-05,3.08360950e+00,3.78405273e-02,1.20967217e+04,2.00781920e+02,2.46997647e-03,4.90807560e-05,0.00000000e+00,0.00000000e+00,9.13619997e+00,1.09440832e-01
3.54500000e+01,2.04832704e-03,4.21448402e-05,0.00000000e+00,0.00000000e+00,3.94013190e-04,2.25921833e-05,3.96021852e-04,2.61307207e-05,3.06678843e+00,4.13263813e-02,1.19614075e+04,2.09604794e+02,2.43016927e-03,5.09476458e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.55500000e+01,2.05561792e-03,4.18313739e-05,0.00000000e+00,0.00000000e+00,4.16462224e-04,2.92327329e-05,3.95471318e-04,2.62828677e-05,3.07912739e+00,4.21258492e-02,1.20092934e+04,2.15265334e+02,2.45993671e-03,5.80554549e-05,0.00000000e+00,0.00000000e+00,9.13199996e+00,1.08595102e-01
3.56500000e+01,2.06079534e-03,3.98240619e-05,0.00000000e+00,0.00000000e+00,4.49721835e-04,3.72019262e-05,3.93087165e-04,2.59096519e-05,3.08540059e+00,4.10009072e-02,1.20519682e+04,2.07705029e+02,2.49854660e-03,6.15866576e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.57500000e+01,2.05452602e-03,3.86349134e-05,0.00000000e+00,0.00000000e+00,4.27110187e-04,3.05620794e-05,3.92218332e-04,2.58626405e-05,3.09925621e+00,4.17736157e-02,1.20077898e+04,1.99968819e+02,2.46982421e-03,5.26868540e-05,0.00000000e+00,0.00000000e+00,9.12779996e+00,1.07862447e-01
3.58500000e+01,2.06427875e-03,4.06511497e-05,0.00000000e+00,0.00000000e+00,4.49874903e-04,3.56258740e-05,3.86480067e-04,2.58430026e-05,3.09600544e+00,4.10535451e-02,1.20414966e+04,2.05936643e+02,2.50237520e-03,5.61885582e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.59500000e+01,2.05000941e-03,3.69402256e-05,0.00000000e+00,0.00000000e+00,4.27973034e-04,3.24627815e-05,3.83400417e-04,2.59867030e-05,3.09000256e+00,4.27749823e-02,1.19958896e+04,1.93764934e+02,2.46632954e-03,5.17344711e-05,0.00000000e+00,0.00000000e+00,9.11799996e+00,1.08417928e-01
3.60500000e+01,2.03375173e-03,3.65047956e-05,0.00000000e+00,0.00000000e+00,4.19030699e-04,3.09033385e-05,3.81560256e-04,2.59034862e-05,3.07149704e+00,4.24154378e-02,1.18800507e+04,1.93096823e+02,2.44122878e-03,4.83280093e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.61500000e+01,2.03932677e-03,3.87156871e-05,0.00000000e+00,0.00000000e+00,4.39583333e-04,3.19907927e-05,3.80881473e-04,2.58957717e-05,3.07165196e+00,4.48287581e-02,1.18921387e+04,2.04526813e+02,2.46728936e-03,4.90967062e-05,0.00000000e+00,0.00000000e+00,9.10199996e+00,1.10652231e-01
3.62500000e+01,2.05835912e-03,3.98963256e-05,0.00000000e+00,0.00000000e+00,4.56750697e-04,3.38883370e-05,3.74796748e-04,2.54407246e-05,3.07859821e+00,4.68580616e-02,1.19865835e+04,2.11970895e+02,2.50362749e-03,5.13983334e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.63500000e+01,2.06003784e-03,3.91709070e-05,0.00000000e+00,0.00000000e+00,4.49447315e-04,3.37475784e-05,3.70265454e-04,2.57162413e-05,3.07610857e+00,4.35999106e-02,1.19842054e+04,2.04442631e+02,2.49812019e-03,5.24340398e-05,0.00000000e+00,0.00000000e+00,9.08519996e+00,1.11042267e-01
3.64500000e+01,2.02542007e-03,3.67071288e-05,0.00000000e+00,0.00000000e+00,4.27234231e-04,3.12859423e-05,3.60750295e-04,2.47824230e-05,3.05117245e+00,3.97947156e-02,1.18141116e+04,1.93030815e+02,2.44174518e-03,5.09668649e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.65500000e+01,2.02287745e-03,3.84727242e-05,0.00000000e+00,0.00000000e+00,4.09918120e-04,2.52191228e-05,3.55360728e-04,2.50136119e-05,3.04026719e+00,4.01041452e-02,1.17929119e+04,1.97970623e+02,2.42211417e-03,4.79492031e-05,0.00000000e+00,0.00000000e+00,9.08879996e+00,1.11103047e-01
3.66500000e+01,2.03103169e-03,3.88972930e-05,0.00000000e+00,0.00000000e+00,4.19943448e-04,3.06952708e-05,3.49654501e-04,2.53968884e-05,3.03886170e+00,4.02432032e-02,1.18270318e+04,2.00501047e+02,2.44042850e-03,5.02849108e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.67500000e+01,2.01127599e-03,3.99162679e-05,0.00000000e+00,0.00000000e+00,4.20687739e-04,2.63555773e-05,3.47216400e-04,2.49975493e-05,3.02521675e+00,4.09430480e-02,1.17321287e+04,2.08454794e+02,2.42134868e-03,4.82221209e-05,0.00000000e+00,0.00000000e+00,9.07539996e+00,1.10272829e-01
3.68500000e+01,2.02151032e-03,3.90447490e-05,0.00000000e+00,0.00000000e+00,4.29896074e-04,2.87559834e-05,3.45181558e-04,2.47274752e-05,3.03679853e+00,4.43436071e-02,1.17807134e+04,2.04824311e+02,2.44079159e-03,5.19926028e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.69500000e+01,2.01387474e-03,4.08676848e-05,0.00000000e+00,0.00000000e+00,4.29930069e-04,2.84337859e-05,3.42338632e-04,2.45815341e-05,3.01958367e+00,4.30942883e-02,1.17121535e+04,2.12122212e+02,2.43328648e-03,5.46281367e-05,0.00000000e+00,0.00000000e+00,9.07139996e+00,1.11986145e-01
3.70500000e+01,2.00836425e-03,4.08666894e-05,0.00000000e+00,0.00000000e+00,4.06269098e-04,2.58665996e-05,3.38803681e-04,2.47109406e-05,3.01005937e+00,4.29992021e-02,1.16689272e+04,2.13456410e+02,2.40413828e-03,5.44537337e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.71500000e+01,2.02938138e-03,4.52851013e-05,0.00000000e+00,0.00000000e+00,3.88661491e-04,2.24994408e-05,3.35375505e-04,2.44990846e-05,3.01170940e+00,4.52840864e-02,1.17617139e+04,2.32521947e+02,2.40752076e-03,5.53635117e-05,0.00000000e+00,0.00000000e+00,9.05299996e+00,1.10404904e-01
3.72500000e+01,1.99142975e-03,4.28779413e-05,0.00000000e+00,0.00000000e+00,3.82480448e-04,2.25303959e-05,3.26672142e-04,2.39096771e-05,2.98830490e+00,4.59806934e-02,1.15957873e+04,2.26857780e+02,2.36345041e-03,5.16160470e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.73500000e+01,2.00057667e-03,4.53052566e-05,0.00000000e+00,0.00000000e+00,3.84704457e-04,2.20636834e-05,3.23855688e-04,2.40551361e-05,3.00845115e+00,4.62522310e-02,1.16563270e+04,2.34052686e+02,2.37514158e-03,5.18403367e-05,0.00000000e+00,0.00000000e+00,9.03619996e+00,1.08158563e-01
3.74500000e+01,2.02062902e-03,4.78692752e-05,0.00000000e+00,0.00000000e+00,3.98835942e-04,2.59730876e-05,3.31599605e-04,3.02627032e-05,3.00662693e+00,4.71939734e-02,1.17318358e+04,2.41185155e+02,2.40916290e-03,5.63941122e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.75500000e+01,1.98126586e-03,4.36136837e-05,0.00000000e+00,0.00000000e+00,3.94996440e-04,1.87781226e-05,3.39569335e-04,3.42657387e-05,2.96081716e+00,4.41546304e-02,1.15220614e+04,2.22125697e+02,2.36498357e-03,4.49196956e-05,0.00000000e+00,0.00000000e+00,9.02759996e+00,1.06313951e-01
3.76500000e+01,1.97602791e-03,4.03100785e-05,0.00000000e+00,0.00000000e+00,4.03777566e-04,2.38264793e-05,3.32912358e-04,3.23304108e-05,2.96264673e+00,4.13505274e-02,1.15050154e+04,2.05423460e+02,2.36870596e-03,5.04885215e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.77500000e+01,1.98413238e-03,3.96109184e-05,0.00000000e+00,0.00000000e+00,3.75809052e-04,1.73219857e-05,3.40371486e-04,3.54967869e-05,2.98643239e+00,4.26404239e-02,1.15581332e+04,2.01315628e+02,2.34903397e-03,4.64258190e-05,0.00000000e+00,0.00000000e+00,9.00939996e+00,1.05507283e-01
3.78500000e+01,1.98413496e-03,4.00673214e-05,0.00000000e+00,0.00000000e+00,3.75944228e-04,2.00013842e-05,3.32217088e-04,3.54111360e-05,2.96892664e+00,4.06377914e-02,1.15345523e+04,2.03006469e+02,2.35004823e-03,4.97113064e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.79500000e+01,1.99920909e-03,4.14320354e-05,0.00000000e+00,0.00000000e+00,3.74476095e-04,1.86993371e-05,3.15880914e-04,3.23574765e-05,2.97509046e+00,4.01310205e-02,1.15956858e+04,2.11422365e+02,2.36405703e-03,4.88459886e-05,0.00000000e+00,0.00000000e+00,9.00139996e+00,1.05924112e-01
3.80500000e+01,1.97558776e-03,3.88464336e-05,0.00000000e+00,0.00000000e+00,4.04767160e-04,3.45843498e-05,3.07088195e-04,3.28319405e-05,2.95233705e+00,4.14595323e-02,1.14586574e+04,1.98194680e+02,2.37101922e-03,5.48515270e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.81500000e+01,1.97757114e-03,3.98710546e-05,0.00000000e+00,0.00000000e+00,3.96964252e-04,3.66691775e-05,2.98615676e-04,3.30068751e-05,2.94343728e+00,4.47970785e-02,1.14598704e+04,2.03450242e+02,2.36542024e-03,5.89548631e-05,0.00000000e+00,0.00000000e+00,8.98939996e+00,1.03186532e-01
3.82500000e+01,1.97700018e-03,3.78100701e-05,0.00000000e+00,0.00000000e+00,4.02928005e-04,3.82807960e-05,2.97769768e-04,3.30290110e-05,2.93552288e+00,4.03305432e-02,1.14589505e+04,1.91848667e+02,2.37080675e-03,5.78993493e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.83500000e+01,1.96699958e-03,3.81310819e-05,0.00000000e+00,0.00000000e+00,3.87030866e-04,3.56887171e-05,2.96919143e-04,3.31684030e-05,2.92622740e+00,4.12837543e-02,1.13883612e+04,1.91373348e+02,2.34493691e-03,5.53270880e-05,0.00000000e+00,0.00000000e+00,8.97339996e+00,1.03407097e-01
3.84500000e+01,1.95462465e-03,3.86764990e-05,0.00000000e+00,0.00000000e+00,3.62678324e-04,1.62362644e-05,2.98263001e-04,3.34266645e-05,2.93491620e+00,4.10515967e-02,1.13502110e+04,1.94297550e+02,2.30820113e-03,4.21805559e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.85500000e+01,1.96088552e-03,4.23245870e-05,0.00000000e+00,0.00000000e+00,3.56947961e-04,1.72405906e-05,2.98337838e-04,3.34263605e-05,2.93931274e+00,4.39618189e-02,1.13865941e+04,2.13858080e+02,2.30857041e-03,4.95838309e-05,0.00000000e+00,0.00000000e+00,8.95579997e+00,1.02738054e-01
3.86500000e+01,1.96029783e-03,3.98234485e-05,0.00000000e+00,0.00000000e+00,3.58332115e-04,1.64767594e-05,2.82011726e-04,2.38377158e-05,2.94329932e+00,4.29542034e-02,1.14022994e+04,2.01022085e+02,2.30953552e-03,4.67187264e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.87500000e+01,1.99465128e-03,4.56996613e-05,0.00000000e+00,0.00000000e+00,3.73169732e-04,1.84046404e-05,2.75076289e-04,2.23334525e-05,2.95749849e+00,4.24390567e-02,1.15918049e+04,2.27990732e+02,2.35880271e-03,5.34484410e-05,0.00000000e+00,0.00000000e+00,8.94139997e+00,1.03281659e-01
3.88500000e+01,1.99623719e-03,4.40343924e-05,0.00000000e+00,0.00000000e+00,3.95176956e-04,2.25492284e-05,2.73785307e-04,2.25357361e-05,2.96216178e+00,4.17388040e-02,1.15685711e+04,2.18001213e+02,2.38257066e-03,5.39350380e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.89500000e+01,1.96810336e-03,4.04159688e-05,0.00000000e+00,0.00000000e+00,3.96979643e-04,2.47632458e-05,2.72292965e-04,2.25879683e-05,2.94530476e+00,3.92393527e-02,1.14486993e+04,1.98158591e+02,2.35635306e-03,5.27020120e-05,0.00000000e+00,0.00000000e+00,8.93659996e+00,1.03804599e-01
3.90500000e+01,1.98412666e-03,4.68484727e-05,0.00000000e+00,0.00000000e+00,4.03268039e-04,2.48383507e-05,2.68981116e-04,2.25127517e-05,2.94544870e+00,4.07616532e-02,1.15266612e+04,2.28067353e+02,2.37760546e-03,5.51379512e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.91500000e+01,1.98175834e-03,4.51271416e-05,0.00000000e+00,0.00000000e+00,3.92367065e-04,2.42839757e-05,2.69760329e-04,2.31119982e-05,2.94377587e+00,4.14678714e-02,1.14849582e+04,2.19795638e+02,2.36502143e-03,5.33679375e-05,0.00000000e+00,0.00000000e+00,8.93439996e+00,1.03070071e-01
3.92500000e+01,1.97069945e-03,4.21390865e-05,0.00000000e+00,0.00000000e+00,3.76945957e-04,1.89827393e-05,2.70831939e-04,2.35649053e-05,2.93426806e+00,4.04901830e-02,1.14533441e+04,2.05692915e+02,2.33817743e-03,5.11718276e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
