z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.56906311e-03,1.61200972e-05,0.00000000e+00,0.00000000e+00,5.12110248e-04,9.86445160e-06,3.76687831e-03,2.40816096e-05,4.04838278e+00,1.41900157e-02,1.78094999e+04,8.24747573e+01,2.97448776e-03,2.11708735e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.56660351e-03,1.60326584e-05,0.00000000e+00,0.00000000e+00,5.12409189e-04,1.20519908e-05,3.72141283e-03,2.32568201e-05,4.04103314e+00,1.39023011e-02,1.77743256e+04,8.00823152e+01,2.97351551e-03,2.10938951e-05,0.00000000e+00,0.00000000e+00,9.97249260e+00,3.63051641e-02
8.25000000e+00,2.56352132e-03,1.60391937e-05,0.00000000e+00,0.00000000e+00,5.19604365e-04,1.18942832e-05,3.69789376e-03,2.49749535e-05,4.03484327e+00,1.37169309e-02,1.77536409e+04,7.98241055e+01,2.97789589e-03,2.11982004e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.56533457e-03,1.60503343e-05,0.00000000e+00,0.00000000e+00,5.09434305e-04,1.09620463e-05,3.66174220e-03,2.30947201e-05,4.03589056e+00,1.40716505e-02,1.77554501e+04,8.03682151e+01,2.97038521e-03,2.25433878e-05,0.00000000e+00,0.00000000e+00,9.96381260e+00,3.70497649e-02
8.45000000e+00,2.55414510e-03,1.62646187e-05,0.00000000e+00,0.00000000e+00,5.10182414e-04,1.07227314e-05,3.63178398e-03,2.45609776e-05,4.03062375e+00,1.37168171e-02,1.76575405e+04,7.89132634e+01,2.96112826e-03,2.21932856e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.54902610e-03,1.65208155e-05,0.00000000e+00,0.00000000e+00,4.97857748e-04,1.09423832e-05,3.62518587e-03,2.47346185e-05,4.02293226e+00,1.33556216e-02,1.76265736e+04,8.33600598e+01,2.94326137e-03,2.25194926e-05,0.00000000e+00,0.00000000e+00,9.95237260e+00,3.59304322e-02
8.65000000e+00,2.55448690e-03,1.64856398e-05,0.00000000e+00,0.00000000e+00,4.97812564e-04,9.69976489e-06,3.60147889e-03,2.59309144e-05,4.01934454e+00,1.33852624e-02,1.76420444e+04,8.39307367e+01,2.94891906e-03,2.13769101e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.55967080e-03,1.77441179e-05,0.00000000e+00,0.00000000e+00,5.00012368e-04,1.05340951e-05,3.55200236e-03,2.34038038e-05,4.02190314e+00,1.36228409e-02,1.76430460e+04,8.87693706e+01,2.95830759e-03,2.30935734e-05,0.00000000e+00,0.00000000e+00,9.94649260e+00,3.49486825e-02
8.85000000e+00,2.54938784e-03,1.76885780e-05,0.00000000e+00,0.00000000e+00,4.97285814e-04,1.25133695e-05,3.51329556e-03,2.32373301e-05,4.01640264e+00,1.51129918e-02,1.75735831e+04,9.10690346e+01,2.94642159e-03,2.19542605e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.55184882e-03,1.71667993e-05,0.00000000e+00,0.00000000e+00,4.93444677e-04,1.04648785e-05,3.48815218e-03,2.14004600e-05,4.01399228e+00,1.45606286e-02,1.75595628e+04,8.96224324e+01,2.94560837e-03,2.29015891e-05,0.00000000e+00,0.00000000e+00,9.93931260e+00,3.46072755e-02
9.05000000e+00,2.55094295e-03,1.66659899e-05,0.00000000e+00,0.00000000e+00,4.87069553e-04,1.31417165e-05,3.46002800e-03,2.11654944e-05,4.00501424e+00,1.48277672e-02,1.75049075e+04,8.68982994e+01,2.93933571e-03,2.23039102e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.54875009e-03,1.69847307e-05,0.00000000e+00,0.00000000e+00,4.77398404e-04,6.74923642e-06,3.44837519e-03,2.23740679e-05,4.00317842e+00,1.39795731e-02,1.74976244e+04,9.06987253e+01,2.92748702e-03,1.93563099e-05,0.00000000e+00,0.00000000e+00,9.92729260e+00,3.49501335e-02
9.25000000e+00,2.55079862e-03,1.71981285e-05,0.00000000e+00,0.00000000e+00,4.89014889e-04,8.38312017e-06,3.42595950e-03,2.09704979e-05,4.00473449e+00,1.51025636e-02,1.74961071e+04,9.22697833e+01,2.94155111e-03,1.99582085e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.54670343e-03,1.75497508e-05,0.00000000e+00,0.00000000e+00,4.92699122e-04,8.59533277e-06,3.40923827e-03,2.26192668e-05,3.99407617e+00,1.51285846e-02,1.74532756e+04,9.22449791e+01,2.94160559e-03,2.09775177e-05,0.00000000e+00,0.00000000e+00,9.91231260e+00,3.54735330e-02
9.45000000e+00,2.53794248e-03,1.63049953e-05,0.00000000e+00,0.00000000e+00,4.96423378e-04,8.61418203e-06,3.40035934e-03,2.52941382e-05,3.98332101e+00,1.42609063e-02,1.73887938e+04,8.69586277e+01,2.93668388e-03,1.91973615e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.54244131e-03,1.67708215e-05,0.00000000e+00,0.00000000e+00,4.95851196e-04,7.88080823e-06,3.36648281e-03,2.77480153e-05,3.98419802e+00,1.52820465e-02,1.73925174e+04,8.89513003e+01,2.94157160e-03,2.03349695e-05,0.00000000e+00,0.00000000e+00,9.90351260e+00,3.58601932e-02
9.65000000e+00,2.53679548e-03,1.66229359e-05,0.00000000e+00,0.00000000e+00,4.97855380e-04,8.72725683e-06,3.33670820e-03,2.59767072e-05,3.97353453e+00,1.51637794e-02,1.73265227e+04,8.70917081e+01,2.93922630e-03,2.08409391e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.52524090e-03,1.67895885e-05,0.00000000e+00,0.00000000e+00,5.08307548e-04,1.10725343e-05,3.29378678e-03,2.15137523e-05,3.96484517e+00,1.50400545e-02,1.72501622e+04,8.85772613e+01,2.93920161e-03,2.15958083e-05,0.00000000e+00,0.00000000e+00,9.89125260e+00,3.57207620e-02
9.85000000e+00,2.52278462e-03,1.62805594e-05,0.00000000e+00,0.00000000e+00,5.06089438e-04,1.11116237e-05,3.27088780e-03,2.05914473e-05,3.96965068e+00,1.43592872e-02,1.72570122e+04,8.69795541e+01,2.93481715e-03,2.15270716e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.52028548e-03,1.58879584e-05,0.00000000e+00,0.00000000e+00,4.97433750e-04,9.10080554e-06,3.24045833e-03,2.01020439e-05,3.96123591e+00,1.49281023e-02,1.72015419e+04,8.31362350e+01,2.92462698e-03,2.00273916e-05,0.00000000e+00,0.00000000e+00,9.88483260e+00,3.57659915e-02
1.00500000e+01,2.51823921e-03,1.67464256e-05,0.00000000e+00,0.00000000e+00,4.89806214e-04,8.65908523e-06,3.22608269e-03,2.33926116e-05,3.95640556e+00,1.43503428e-02,1.71767912e+04,8.59345535e+01,2.91543671e-03,2.02388190e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.51479755e-03,1.62674220e-05,0.00000000e+00,0.00000000e+00,4.99487260e-04,8.42998406e-06,3.20656063e-03,2.46805470e-05,3.94918582e+00,1.36335146e-02,1.71444548e+04,8.37106018e+01,2.92231270e-03,2.08217922e-05,0.00000000e+00,0.00000000e+00,9.87469260e+00,3.53930402e-02
1.02500000e+01,2.51314528e-03,1.53621633e-05,0.00000000e+00,0.00000000e+00,5.20158909e-04,1.49055846e-05,3.17417403e-03,2.11687655e-05,3.95019086e+00,1.41682048e-02,1.71348263e+04,8.19415704e+01,2.94170862e-03,2.24127615e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.51576627e-03,1.58675542e-05,0.00000000e+00,0.00000000e+00,5.11971993e-04,1.08796242e-05,3.14992850e-03,2.24144511e-05,3.94872955e+00,1.48262090e-02,1.71360928e+04,8.69276481e+01,2.93618348e-03,2.14948456e-05,0.00000000e+00,0.00000000e+00,9.86593260e+00,3.50592746e-02
1.04500000e+01,2.51317775e-03,1.54374813e-05,0.00000000e+00,0.00000000e+00,4.89779941e-04,8.36726691e-06,3.11891682e-03,2.14696227e-05,3.94428305e+00,1.45645696e-02,1.70998406e+04,8.47652358e+01,2.91242084e-03,1.90245321e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.51378357e-03,1.76606153e-05,0.00000000e+00,0.00000000e+00,4.81373107e-04,7.81426941e-06,3.09986752e-03,2.16775015e-05,3.94074701e+00,1.56847213e-02,1.70719247e+04,9.51545255e+01,2.90587418e-03,2.03708065e-05,0.00000000e+00,0.00000000e+00,9.85629260e+00,3.54992266e-02
1.06500000e+01,2.50860363e-03,1.64592068e-05,0.00000000e+00,0.00000000e+00,4.80741957e-04,8.97308095e-06,3.07954814e-03,2.36170446e-05,3.93455530e+00,1.39437235e-02,1.70296487e+04,8.67564248e+01,2.90042232e-03,1.97613816e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.50564353e-03,1.65644506e-05,0.00000000e+00,0.00000000e+00,4.79832176e-04,8.94442838e-06,3.05801780e-03,2.44566424e-05,3.92682614e+00,1.44852766e-02,1.69936878e+04,8.61722295e+01,2.89725506e-03,2.03925964e-05,0.00000000e+00,0.00000000e+00,9.84975260e+00,3.49586256e-02
1.08500000e+01,2.50585556e-03,1.50952569e-05,0.00000000e+00,0.00000000e+00,4.83304294e-04,1.01455975e-05,3.04688188e-03,2.56262188e-05,3.92313309e+00,1.37162117e-02,1.69750824e+04,7.93051425e+01,2.90112050e-03,1.99416626e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.50347866e-03,1.47158992e-05,0.00000000e+00,0.00000000e+00,4.91158338e-04,1.08439503e-05,3.03209844e-03,2.93976999e-05,3.92210485e+00,1.38540354e-02,1.69582248e+04,7.84563825e+01,2.90715589e-03,2.07136591e-05,0.00000000e+00,0.00000000e+00,9.84205260e+00,3.48133108e-02
1.10500000e+01,2.50632042e-03,1.52162092e-05,0.00000000e+00,0.00000000e+00,4.87963239e-04,9.56259957e-06,2.99697304e-03,2.01127614e-05,3.91853489e+00,1.40892512e-02,1.69486860e+04,7.93779089e+01,2.90726659e-03,1.96459927e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.50482410e-03,1.64586217e-05,0.00000000e+00,0.00000000e+00,5.00568026e-04,1.25826041e-05,2.98798028e-03,2.61171906e-05,3.91749700e+00,1.48424315e-02,1.69343114e+04,8.76970018e+01,2.91848485e-03,2.30677463e-05,0.00000000e+00,0.00000000e+00,9.83349260e+00,3.44215442e-02
1.12500000e+01,2.49941545e-03,1.69936434e-05,0.00000000e+00,0.00000000e+00,4.83118383e-04,8.05276781e-06,2.95028933e-03,2.04864317e-05,3.91277456e+00,1.38265111e-02,1.68790670e+04,9.26177355e+01,2.89661655e-03,2.01186450e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.49392269e-03,1.58878415e-05,0.00000000e+00,0.00000000e+00,4.96233603e-04,9.80596310e-06,2.91849334e-03,1.96854545e-05,3.90191138e+00,1.36363487e-02,1.68172553e+04,8.50130501e+01,2.90558550e-03,1.95444479e-05,0.00000000e+00,0.00000000e+00,9.82577260e+00,3.43840800e-02
1.14500000e+01,2.49100734e-03,1.59721731e-05,0.00000000e+00,0.00000000e+00,4.89703376e-04,1.00430194e-05,2.89712111e-03,1.96623253e-05,3.89693305e+00,1.33051438e-02,1.67958631e+04,8.51977573e+01,2.89645157e-03,1.93173092e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.48728335e-03,1.51126283e-05,0.00000000e+00,0.00000000e+00,4.82441130e-04,7.94016681e-06,2.88240564e-03,1.93496818e-05,3.89007181e+00,1.20612873e-02,1.67766568e+04,7.67807149e+01,2.88618136e-03,1.69614297e-05,0.00000000e+00,0.00000000e+00,9.81453260e+00,3.47549150e-02
1.16500000e+01,2.48141075e-03,1.58860925e-05,0.00000000e+00,0.00000000e+00,4.76522733e-04,7.44942650e-06,2.86799687e-03,2.11397765e-05,3.88147746e+00,1.25437036e-02,1.67159390e+04,7.94447898e+01,2.87518742e-03,1.85018003e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.47693259e-03,1.54543788e-05,0.00000000e+00,0.00000000e+00,4.82759122e-04,8.96439140e-06,2.85986956e-03,2.91088135e-05,3.88227104e+00,1.32584726e-02,1.66953352e+04,8.17531785e+01,2.87717481e-03,1.93912970e-05,0.00000000e+00,0.00000000e+00,9.80493261e+00,3.51805635e-02
1.18500000e+01,2.47494295e-03,1.58467365e-05,0.00000000e+00,0.00000000e+00,4.91996885e-04,1.04084481e-05,2.83209816e-03,2.13033368e-05,3.87777656e+00,1.30677284e-02,1.66638487e+04,8.39873336e+01,2.88504747e-03,2.12765557e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.48318323e-03,1.60390498e-05,0.00000000e+00,0.00000000e+00,4.89942310e-04,1.17353224e-05,2.80533118e-03,2.33858287e-05,3.88115377e+00,1.36118252e-02,1.66921584e+04,8.86456692e+01,2.89086429e-03,2.17036262e-05,0.00000000e+00,0.00000000e+00,9.79793260e+00,3.47575591e-02
1.20500000e+01,2.48478416e-03,1.53285969e-05,0.00000000e+00,0.00000000e+00,4.88353112e-04,9.91090932e-06,2.79082516e-03,2.65431108e-05,3.87433312e+00,1.33467406e-02,1.66718753e+04,8.05586234e+01,2.89175113e-03,1.98567033e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.47855626e-03,1.53595499e-05,0.00000000e+00,0.00000000e+00,4.78677781e-04,8.25862685e-06,2.75882121e-03,2.16574968e-05,3.86407042e+00,1.32582442e-02,1.66241645e+04,8.14991490e+01,2.87577206e-03,1.80611661e-05,0.00000000e+00,0.00000000e+00,9.78643260e+00,3.43950609e-02
1.22500000e+01,2.47783007e-03,1.55322145e-05,0.00000000e+00,0.00000000e+00,4.74790098e-04,8.00616343e-06,2.73696743e-03,1.93655107e-05,3.86293660e+00,1.38938491e-02,1.66119396e+04,8.36980795e+01,2.87226122e-03,1.83567535e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.47336593e-03,1.62690557e-05,0.00000000e+00,0.00000000e+00,4.78738697e-04,1.07142368e-05,2.71400882e-03,2.03188925e-05,3.86087882e+00,1.36933821e-02,1.65715279e+04,8.70780568e+01,2.87201874e-03,2.22918850e-05,0.00000000e+00,0.00000000e+00,9.77833260e+00,3.48022971e-02
1.24500000e+01,2.46842009e-03,1.51191059e-05,0.00000000e+00,0.00000000e+00,4.76475571e-04,1.05071819e-05,2.70425248e-03,2.46938955e-05,3.85795003e+00,1.43655104e-02,1.65241962e+04,7.90892027e+01,2.86562397e-03,2.17727406e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.47023552e-03,1.48478479e-05,0.00000000e+00,0.00000000e+00,4.78454970e-04,1.07568548e-05,2.67374683e-03,2.36201726e-05,3.85678247e+00,1.42221143e-02,1.65332741e+04,8.07466753e+01,2.87032379e-03,2.09565738e-05,0.00000000e+00,0.00000000e+00,9.77239260e+00,3.42168369e-02
1.26500000e+01,2.46585966e-03,1.63576936e-05,0.00000000e+00,0.00000000e+00,4.83870422e-04,1.18763872e-05,2.64369673e-03,2.10129383e-05,3.85809806e+00,1.55229853e-02,1.64979020e+04,8.89945110e+01,2.87245279e-03,2.44728389e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.46507323e-03,1.62660413e-05,0.00000000e+00,0.00000000e+00,4.89093833e-04,1.18815236e-05,2.61911839e-03,2.04545692e-05,3.84917041e+00,1.43579162e-02,1.64673758e+04,8.72319760e+01,2.87742283e-03,2.41954321e-05,0.00000000e+00,0.00000000e+00,9.76221261e+00,3.47473202e-02
1.28500000e+01,2.46604795e-03,1.69222846e-05,0.00000000e+00,0.00000000e+00,4.92711337e-04,1.25969685e-05,2.63657620e-03,3.30471953e-05,3.84861601e+00,1.40347721e-02,1.64513430e+04,9.10529068e+01,2.88174925e-03,2.44374635e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.45980135e-03,1.57575934e-05,0.00000000e+00,0.00000000e+00,4.90272581e-04,1.64902320e-05,2.58118855e-03,2.20927587e-05,3.83948837e+00,1.38063946e-02,1.64021877e+04,8.32307771e+01,2.87419439e-03,2.57145006e-05,0.00000000e+00,0.00000000e+00,9.75347260e+00,3.40900417e-02
1.30500000e+01,2.46763232e-03,1.54876455e-05,0.00000000e+00,0.00000000e+00,4.90392449e-04,1.14692289e-05,2.54945569e-03,1.95913782e-05,3.84334097e+00,1.30975491e-02,1.64222522e+04,7.93169837e+01,2.88324255e-03,2.14197625e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.46344226e-03,1.61251352e-05,0.00000000e+00,0.00000000e+00,4.95674403e-04,1.28438904e-05,2.51932183e-03,1.80914688e-05,3.83553639e+00,1.30832598e-02,1.63708769e+04,8.08318029e+01,2.88527810e-03,2.41564288e-05,0.00000000e+00,0.00000000e+00,9.74245260e+00,3.43788210e-02
1.32500000e+01,2.45740934e-03,1.56605734e-05,0.00000000e+00,0.00000000e+00,4.91400044e-04,1.11953673e-05,2.50396407e-03,1.88191322e-05,3.83117908e+00,1.31573606e-02,1.63396666e+04,7.86022092e+01,2.87536144e-03,2.16881834e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.46298887e-03,1.50449090e-05,0.00000000e+00,0.00000000e+00,4.85310231e-04,1.07902520e-05,2.49053316e-03,1.86346713e-05,3.82966481e+00,1.31542362e-02,1.63478786e+04,7.49034551e+01,2.87504711e-03,1.94427988e-05,0.00000000e+00,0.00000000e+00,9.73635260e+00,3.44477095e-02
1.34500000e+01,2.45670630e-03,1.54654481e-05,0.00000000e+00,0.00000000e+00,4.79662607e-04,8.67961619e-06,2.47459080e-03,2.04751367e-05,3.82452483e+00,1.42524564e-02,1.63051696e+04,8.01215887e+01,2.86325588e-03,1.76143462e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.44699639e-03,1.65207631e-05,0.00000000e+00,0.00000000e+00,4.92574578e-04,1.30779540e-05,2.45451076e-03,2.03031577e-05,3.80342732e+00,1.37103538e-02,1.62389557e+04,8.17377120e+01,2.86688201e-03,2.04785386e-05,0.00000000e+00,0.00000000e+00,9.72565260e+00,3.44044435e-02
1.36500000e+01,2.44394571e-03,1.57755993e-05,0.00000000e+00,0.00000000e+00,4.95132657e-04,1.32388045e-05,2.44389722e-03,2.36133548e-05,3.80026480e+00,1.32895672e-02,1.62044715e+04,7.77793578e+01,2.86705967e-03,2.10368311e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.44460141e-03,1.50687512e-05,0.00000000e+00,0.00000000e+00,4.90051499e-04,8.14286530e-06,2.39310266e-03,1.78166965e-05,3.79969195e+00,1.18814959e-02,1.61949126e+04,7.37455049e+01,2.86395697e-03,1.81185617e-05,0.00000000e+00,0.00000000e+00,9.71765260e+00,3.40826078e-02
1.38500000e+01,2.43962698e-03,1.53694322e-05,0.00000000e+00,0.00000000e+00,4.79624412e-04,7.52975059e-06,2.38088869e-03,2.04025221e-05,3.79149328e+00,1.23835138e-02,1.61521538e+04,7.58826669e+01,2.84899140e-03,1.80290265e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.43556718e-03,1.45678285e-05,0.00000000e+00,0.00000000e+00,4.81517591e-04,9.42122049e-06,2.36708201e-03,2.06787807e-05,3.78295384e+00,1.22216630e-02,1.61124293e+04,7.43312968e+01,2.84734545e-03,1.69753596e-05,0.00000000e+00,0.00000000e+00,9.70517260e+00,3.40188894e-02
1.40500000e+01,2.43406614e-03,1.48472289e-05,0.00000000e+00,0.00000000e+00,4.90665436e-04,8.86361807e-06,2.32744496e-03,1.79214573e-05,3.78493225e+00,1.20749410e-02,1.60845138e+04,7.66356579e+01,2.85627434e-03,1.77708379e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.43805732e-03,1.48507892e-05,0.00000000e+00,0.00000000e+00,4.77875638e-04,7.70954337e-06,2.31767885e-03,1.77018308e-05,3.78602526e+00,1.18275936e-02,1.60893339e+04,7.67902348e+01,2.84769630e-03,1.92976214e-05,0.00000000e+00,0.00000000e+00,9.69385260e+00,3.42464727e-02
1.42500000e+01,2.43402793e-03,1.50952318e-05,0.00000000e+00,0.00000000e+00,4.78798505e-04,6.99819639e-06,2.32576952e-03,1.97406427e-05,3.77540400e+00,1.21436086e-02,1.60564761e+04,7.69862522e+01,2.84446577e-03,1.82073163e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.42929822e-03,1.41126302e-05,0.00000000e+00,0.00000000e+00,4.78519661e-04,7.75118360e-06,2.30691976e-03,2.22964387e-05,3.76648292e+00,1.20371249e-02,1.60276526e+04,7.44713728e+01,2.83966997e-03,1.62505898e-05,0.00000000e+00,0.00000000e+00,9.68483260e+00,3.43590971e-02
1.44500000e+01,2.42123526e-03,1.49364811e-05,0.00000000e+00,0.00000000e+00,4.70255748e-04,7.31543316e-06,2.26642973e-03,1.93908549e-05,3.76623021e+00,1.32663081e-02,1.59741688e+04,8.19012425e+01,2.82438174e-03,1.79048926e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.41849830e-03,1.49276581e-05,0.00000000e+00,0.00000000e+00,4.72488237e-04,7.85222502e-06,2.25657770e-03,1.95452738e-05,3.76052513e+00,1.31011024e-02,1.59292902e+04,7.86419955e+01,2.82436731e-03,1.84816584e-05,0.00000000e+00,0.00000000e+00,9.67327260e+00,3.45542022e-02
1.46500000e+01,2.41745481e-03,1.40528025e-05,0.00000000e+00,0.00000000e+00,4.88330624e-04,1.57285227e-05,2.23534021e-03,1.84574371e-05,3.76072992e+00,1.32813716e-02,1.59152829e+04,7.22662661e+01,2.83934788e-03,2.29652351e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.41150470e-03,1.42604686e-05,0.00000000e+00,0.00000000e+00,4.71688882e-04,7.08412511e-06,2.21546407e-03,1.69181591e-05,3.74557664e+00,1.34149972e-02,1.58584612e+04,7.64725567e+01,2.81723700e-03,1.84090777e-05,0.00000000e+00,0.00000000e+00,9.66455260e+00,3.45321960e-02
1.48500000e+01,2.41500297e-03,1.41632621e-05,0.00000000e+00,0.00000000e+00,4.74773538e-04,7.07506385e-06,2.20776051e-03,1.93403088e-05,3.74475591e+00,1.26872506e-02,1.58644559e+04,7.51222112e+01,2.82417356e-03,1.70990968e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.42031917e-03,1.57001350e-05,0.00000000e+00,0.00000000e+00,4.76148563e-04,8.06676256e-06,2.17288811e-03,1.70974036e-05,3.74301284e+00,1.22194167e-02,1.58701784e+04,8.17108320e+01,2.83205524e-03,1.95443818e-05,0.00000000e+00,0.00000000e+00,9.65627260e+00,3.40605686e-02
1.50500000e+01,2.40887239e-03,1.54540518e-05,0.00000000e+00,0.00000000e+00,4.86790974e-04,1.81330416e-05,2.14936050e-03,1.68169059e-05,3.73348997e+00,1.26883608e-02,1.58022916e+04,8.03468797e+01,2.83157907e-03,2.35637539e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.40803030e-03,1.45571197e-05,0.00000000e+00,0.00000000e+00,4.71822244e-04,9.90135192e-06,2.13391106e-03,1.86538971e-05,3.73252527e+00,1.27109524e-02,1.57777736e+04,7.68417785e+01,2.81645352e-03,1.90875715e-05,0.00000000e+00,0.00000000e+00,9.64685260e+00,3.35465067e-02
1.52500000e+01,2.41111984e-03,1.43573649e-05,0.00000000e+00,0.00000000e+00,4.83486782e-04,1.35351928e-05,2.13361943e-03,1.91969418e-05,3.73010511e+00,1.28456530e-02,1.57857186e+04,7.66949489e+01,2.83077109e-03,2.30005106e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.40408738e-03,1.40970869e-05,0.00000000e+00,0.00000000e+00,4.78056649e-04,1.06720959e-05,2.12326343e-03,2.28848659e-05,3.72282825e+00,1.19821650e-02,1.57381099e+04,7.53882883e+01,2.81901010e-03,1.88296073e-05,0.00000000e+00,0.00000000e+00,9.63341260e+00,3.24134571e-02
1.54500000e+01,2.40452605e-03,1.39775032e-05,0.00000000e+00,0.00000000e+00,4.94397614e-04,1.19208313e-05,2.10730013e-03,2.09338893e-05,3.71415521e+00,1.21412339e-02,1.57182769e+04,7.13206587e+01,2.83595916e-03,1.82890255e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.39275767e-03,1.33263342e-05,0.00000000e+00,0.00000000e+00,4.96742923e-04,1.03146789e-05,2.07140324e-03,1.71240414e-05,3.70301154e+00,1.10844084e-02,1.56278476e+04,6.83835301e+01,2.82777245e-03,1.54338421e-05,0.00000000e+00,0.00000000e+00,9.62261260e+00,3.22643203e-02
1.56500000e+01,2.40136401e-03,1.39415895e-05,0.00000000e+00,0.00000000e+00,4.83367399e-04,9.66445911e-06,2.04977067e-03,1.76269880e-05,3.70296123e+00,1.14747677e-02,1.56401658e+04,6.96682515e+01,2.82403154e-03,1.72135679e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
