z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.91052914e-03,5.32366387e-05,0.00000000e+00,0.00000000e+00,6.03391914e-04,3.42991276e-05,3.93659920e-03,9.11925478e-05,4.51884700e+00,4.92360119e-02,1.93590106e+04,2.71092943e+02,3.40328034e-03,6.54844871e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.90662521e-03,5.53950598e-05,0.00000000e+00,0.00000000e+00,6.53465819e-04,5.67555748e-05,3.93155019e-03,1.19998891e-04,4.52295792e+00,5.07563028e-02,1.93440387e+04,2.78811172e+02,3.45027508e-03,7.73624174e-05,0.00000000e+00,0.00000000e+00,1.11304000e+01,1.29591181e-01
8.25000000e+00,2.95352859e-03,5.54294778e-05,0.00000000e+00,0.00000000e+00,6.51397902e-04,5.30994251e-05,3.90616428e-03,1.19445911e-04,4.55184728e+00,4.90638041e-02,1.95535772e+04,2.70857642e+02,3.49420770e-03,7.36570297e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.95698606e-03,6.14784977e-05,0.00000000e+00,0.00000000e+00,6.27883455e-04,3.50719507e-05,3.92541473e-03,1.32135567e-04,4.55053455e+00,5.20833380e-02,1.95841369e+04,3.05423624e+02,3.47603552e-03,6.96012168e-05,0.00000000e+00,0.00000000e+00,1.11258000e+01,1.27402973e-01
8.45000000e+00,2.93527908e-03,6.07890051e-05,0.00000000e+00,0.00000000e+00,5.95673446e-04,2.31292714e-05,3.77619739e-03,8.61642783e-05,4.51086878e+00,5.38328421e-02,1.94120365e+04,2.99119315e+02,3.42612672e-03,6.78338336e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.93625273e-03,6.18215269e-05,0.00000000e+00,0.00000000e+00,5.94196314e-04,2.21275531e-05,3.86974837e-03,1.42984847e-04,4.51449569e+00,5.25766890e-02,1.94496871e+04,3.05117518e+02,3.42366660e-03,6.72901810e-05,0.00000000e+00,0.00000000e+00,1.11336000e+01,1.26531358e-01
8.65000000e+00,2.89815595e-03,6.00254416e-05,0.00000000e+00,0.00000000e+00,6.00662650e-04,2.34058833e-05,3.72693501e-03,8.53077982e-05,4.48179740e+00,4.77003466e-02,1.91960977e+04,2.96141966e+02,3.39613669e-03,6.58032643e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.88000447e-03,6.00948205e-05,0.00000000e+00,0.00000000e+00,6.24600474e-04,2.94183291e-05,3.69679732e-03,8.52834410e-05,4.48393780e+00,4.89956981e-02,1.91163454e+04,2.94548278e+02,3.40241071e-03,7.19102126e-05,0.00000000e+00,0.00000000e+00,1.11236000e+01,1.27394858e-01
8.85000000e+00,2.91739239e-03,6.50693018e-05,0.00000000e+00,0.00000000e+00,6.05558381e-04,2.23285974e-05,3.68444892e-03,8.61508546e-05,4.50374857e+00,5.18476431e-02,1.92724869e+04,3.26046769e+02,3.42066427e-03,7.24858485e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.88325879e-03,6.51009662e-05,0.00000000e+00,0.00000000e+00,6.36383430e-04,2.87845143e-05,3.63759171e-03,8.67963938e-05,4.47470345e+00,5.05656490e-02,1.90507836e+04,3.18307775e+02,3.41854470e-03,7.10497226e-05,0.00000000e+00,0.00000000e+00,1.11046000e+01,1.25025454e-01
9.05000000e+00,2.89120071e-03,6.34971297e-05,0.00000000e+00,0.00000000e+00,6.95601219e-04,5.64883023e-05,3.58758497e-03,8.05966440e-05,4.50098134e+00,5.31828372e-02,1.90610794e+04,3.16379556e+02,3.48722186e-03,8.52860322e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.88764948e-03,6.51918877e-05,0.00000000e+00,0.00000000e+00,6.74573393e-04,4.68402004e-05,3.56018018e-03,8.14907472e-05,4.49423578e+00,5.21975716e-02,1.90136094e+04,3.31237626e+02,3.46239401e-03,8.07630826e-05,0.00000000e+00,0.00000000e+00,1.10956000e+01,1.24493475e-01
9.25000000e+00,2.88229678e-03,6.23394758e-05,0.00000000e+00,0.00000000e+00,6.87261552e-04,5.71369480e-05,3.53155181e-03,8.12844746e-05,4.47105006e+00,5.28190726e-02,1.89246467e+04,3.12751115e+02,3.47125767e-03,8.49206263e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.88543335e-03,6.14334183e-05,0.00000000e+00,0.00000000e+00,6.59729846e-04,4.72226245e-05,3.49639251e-03,7.56646664e-05,4.46307255e+00,5.07652486e-02,1.89149672e+04,3.01808648e+02,3.44886586e-03,7.66778896e-05,0.00000000e+00,0.00000000e+00,1.11076000e+01,1.23335468e-01
9.45000000e+00,2.88364148e-03,6.31893209e-05,0.00000000e+00,0.00000000e+00,6.19635606e-04,3.06055554e-05,3.46063704e-03,7.13145301e-05,4.45592784e+00,5.28805281e-02,1.88750423e+04,3.11678783e+02,3.40877413e-03,6.96402235e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.88861532e-03,6.01405135e-05,0.00000000e+00,0.00000000e+00,6.35435147e-04,3.86348728e-05,3.44686707e-03,7.23453650e-05,4.45733831e+00,4.82830784e-02,1.89046697e+04,3.00875896e+02,3.42997632e-03,6.98577766e-05,0.00000000e+00,0.00000000e+00,1.11020000e+01,1.25813597e-01
9.65000000e+00,2.87675216e-03,5.84627176e-05,0.00000000e+00,0.00000000e+00,6.09095268e-04,3.06485270e-05,3.41221937e-03,7.15193346e-05,4.45248403e+00,4.69415979e-02,1.88103524e+04,2.87687591e+02,3.39277944e-03,6.99299806e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.89206300e-03,6.28525003e-05,0.00000000e+00,0.00000000e+00,6.12398072e-04,2.88456525e-05,3.38926477e-03,7.16212242e-05,4.47573546e+00,5.07046532e-02,1.88756139e+04,3.16368737e+02,3.41182407e-03,7.26708408e-05,0.00000000e+00,0.00000000e+00,1.11068000e+01,1.27131762e-01
9.85000000e+00,2.90018798e-03,6.23504301e-05,0.00000000e+00,0.00000000e+00,6.04315029e-04,2.77445033e-05,3.33104658e-03,6.60435359e-05,4.50346751e+00,4.99183577e-02,1.89779409e+04,3.08507735e+02,3.41322335e-03,7.12526841e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.88912195e-03,6.20397998e-05,0.00000000e+00,0.00000000e+00,6.00924321e-04,2.77751284e-05,3.28813893e-03,6.81541864e-05,4.49544436e+00,4.70781919e-02,1.88912162e+04,3.06149038e+02,3.39970639e-03,6.94510179e-05,0.00000000e+00,0.00000000e+00,1.10978000e+01,1.29624667e-01
1.00500000e+01,2.87909810e-03,6.27503437e-05,0.00000000e+00,0.00000000e+00,5.97045960e-04,3.19110764e-05,3.31715144e-03,1.00338165e-04,4.46891565e+00,4.84587584e-02,1.88196121e+04,3.14739862e+02,3.38515388e-03,7.09646446e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.86848658e-03,6.05006243e-05,0.00000000e+00,0.00000000e+00,6.02979375e-04,3.24742560e-05,3.29524272e-03,9.89100730e-05,4.45327297e+00,4.75236927e-02,1.87807053e+04,3.08426982e+02,3.38120643e-03,6.63274674e-05,0.00000000e+00,0.00000000e+00,1.10662000e+01,1.29794780e-01
1.02500000e+01,2.88660727e-03,6.12170684e-05,0.00000000e+00,0.00000000e+00,5.96507948e-04,2.42416205e-05,3.35974831e-03,1.84397859e-04,4.46527490e+00,4.88654341e-02,1.89096168e+04,3.24354465e+02,3.39065964e-03,6.38474658e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.86873109e-03,5.62654195e-05,0.00000000e+00,0.00000000e+00,6.00567042e-04,3.36581189e-05,3.18494999e-03,7.38084533e-05,4.44938900e+00,4.82856426e-02,1.87564147e+04,2.84477372e+02,3.38148528e-03,6.39624334e-05,0.00000000e+00,0.00000000e+00,1.10692000e+01,1.31163658e-01
1.04500000e+01,2.84957084e-03,5.54433954e-05,0.00000000e+00,0.00000000e+00,6.05454129e-04,3.69715726e-05,3.12961746e-03,6.46902736e-05,4.43153698e+00,4.83053129e-02,1.86250994e+04,2.78400462e+02,3.36760072e-03,6.66368359e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.85873738e-03,5.56688456e-05,0.00000000e+00,0.00000000e+00,5.99326631e-04,3.49859262e-05,3.10041408e-03,6.49627928e-05,4.40974961e+00,4.81700955e-02,1.86014810e+04,2.80668672e+02,3.37089564e-03,6.81108739e-05,0.00000000e+00,0.00000000e+00,1.10588000e+01,1.30890401e-01
1.06500000e+01,2.83597355e-03,5.80792721e-05,0.00000000e+00,0.00000000e+00,6.04504591e-04,3.44668017e-05,3.08356588e-03,6.60789893e-05,4.39513799e+00,5.05114559e-02,1.84880692e+04,2.96695330e+02,3.35421342e-03,7.05204956e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.86052992e-03,6.31848803e-05,0.00000000e+00,0.00000000e+00,5.96548546e-04,4.17316156e-05,3.04954136e-03,6.54647025e-05,4.39499611e+00,4.95112577e-02,1.86172155e+04,3.16736856e+02,3.37072090e-03,7.77358928e-05,0.00000000e+00,0.00000000e+00,1.10596000e+01,1.30446630e-01
1.08500000e+01,2.86929830e-03,6.40642071e-05,0.00000000e+00,0.00000000e+00,5.89050059e-04,3.32142307e-05,3.04546145e-03,6.80025736e-05,4.40746279e+00,4.92709759e-02,1.86167812e+04,3.17970696e+02,3.37293348e-03,7.71887016e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.87577017e-03,6.42119003e-05,0.00000000e+00,0.00000000e+00,5.75885339e-04,3.30291241e-05,3.01078349e-03,7.05550999e-05,4.38683981e+00,4.80653076e-02,1.86028398e+04,3.21830073e+02,3.36763336e-03,7.76320896e-05,0.00000000e+00,0.00000000e+00,1.10498000e+01,1.28206622e-01
1.10500000e+01,2.86205872e-03,6.17342678e-05,0.00000000e+00,0.00000000e+00,5.85314198e-04,3.20957479e-05,3.00619206e-03,7.40308650e-05,4.37695659e+00,4.66079916e-02,1.85662612e+04,3.10944999e+02,3.36171837e-03,7.50886804e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.86632604e-03,6.06843738e-05,0.00000000e+00,0.00000000e+00,6.16688346e-04,3.67781597e-05,2.99651664e-03,7.15413328e-05,4.37936776e+00,4.64108378e-02,1.85688993e+04,2.98543314e+02,3.39877328e-03,7.95398912e-05,0.00000000e+00,0.00000000e+00,1.10394000e+01,1.26970480e-01
1.12500000e+01,2.85762474e-03,6.20727753e-05,0.00000000e+00,0.00000000e+00,6.41593061e-04,4.67018963e-05,2.98391335e-03,6.53260468e-05,4.36614948e+00,4.80327725e-02,1.85156797e+04,3.05602563e+02,3.41487723e-03,8.66292103e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.86423603e-03,6.40378198e-05,0.00000000e+00,0.00000000e+00,6.05747984e-04,3.78755743e-05,3.00025605e-03,8.27110572e-05,4.39325809e+00,5.08402724e-02,1.85542270e+04,3.22888922e+02,3.38553233e-03,8.09972962e-05,0.00000000e+00,0.00000000e+00,1.10450000e+01,1.27605019e-01
1.14500000e+01,2.85981702e-03,6.17848645e-05,0.00000000e+00,0.00000000e+00,5.98919090e-04,3.62452266e-05,2.98078788e-03,8.17725518e-05,4.38375164e+00,5.12883188e-02,1.85317681e+04,3.08219664e+02,3.37439186e-03,7.53123053e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.86575678e-03,6.15633556e-05,0.00000000e+00,0.00000000e+00,5.69788099e-04,2.97362696e-05,2.91363236e-03,6.16747455e-05,4.39387549e+00,4.84364825e-02,1.85117034e+04,3.04686706e+02,3.35203650e-03,7.23145203e-05,0.00000000e+00,0.00000000e+00,1.10222000e+01,1.28884156e-01
1.16500000e+01,2.85625729e-03,5.97887479e-05,0.00000000e+00,0.00000000e+00,5.51263395e-04,2.41209207e-05,2.84506269e-03,5.74543227e-05,4.37793472e+00,4.75611653e-02,1.84472700e+04,3.08987953e+02,3.32733515e-03,7.05158191e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.83561708e-03,5.84660017e-05,0.00000000e+00,0.00000000e+00,5.59340551e-04,2.44939958e-05,2.81868865e-03,5.47341915e-05,4.37521929e+00,4.68996932e-02,1.83497113e+04,2.99286263e+02,3.31470461e-03,6.91415074e-05,0.00000000e+00,0.00000000e+00,1.10198000e+01,1.31898071e-01
1.18500000e+01,2.82499234e-03,6.02244846e-05,0.00000000e+00,0.00000000e+00,5.62342078e-04,3.10845895e-05,2.80953273e-03,5.51395216e-05,4.35605207e+00,5.19829863e-02,1.82858026e+04,3.12589944e+02,3.30815535e-03,7.36438481e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.83784272e-03,6.41697667e-05,0.00000000e+00,0.00000000e+00,5.82714450e-04,3.18524156e-05,2.77697717e-03,5.80629757e-05,4.34369217e+00,5.11324765e-02,1.82822239e+04,3.29354846e+02,3.34236785e-03,7.94010968e-05,0.00000000e+00,0.00000000e+00,1.10084000e+01,1.32779504e-01
1.20500000e+01,2.81446879e-03,6.19106557e-05,0.00000000e+00,0.00000000e+00,5.68444799e-04,2.80552702e-05,2.76529589e-03,5.99630180e-05,4.33106263e+00,5.03715667e-02,1.81509439e+04,3.16024250e+02,3.30579702e-03,7.62072347e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.82931604e-03,6.64131396e-05,0.00000000e+00,0.00000000e+00,5.43962151e-04,2.10731907e-05,2.76122903e-03,6.23846365e-05,4.30933880e+00,4.89581055e-02,1.81849106e+04,3.27954247e+02,3.29592653e-03,7.50624268e-05,0.00000000e+00,0.00000000e+00,1.09884000e+01,1.31970733e-01
1.22500000e+01,2.79758955e-03,5.53648745e-05,0.00000000e+00,0.00000000e+00,5.38446212e-04,1.80095953e-05,2.76168014e-03,6.13330078e-05,4.31641882e+00,4.97984195e-02,1.80734583e+04,2.92654720e+02,3.25792948e-03,6.26510965e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.78167528e-03,5.49605841e-05,0.00000000e+00,0.00000000e+00,5.32275869e-04,1.86113933e-05,2.76491860e-03,6.71025561e-05,4.30192680e+00,4.85782530e-02,1.79699145e+04,2.86557019e+02,3.23589992e-03,6.26546859e-05,0.00000000e+00,0.00000000e+00,1.09730000e+01,1.31967915e-01
1.24500000e+01,2.74771924e-03,5.18218620e-05,0.00000000e+00,0.00000000e+00,5.45190590e-04,2.54841879e-05,2.75127765e-03,6.94357508e-05,4.30544007e+00,4.79799393e-02,1.78827711e+04,2.74294692e+02,3.21180866e-03,6.38636901e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.78304588e-03,5.61169188e-05,0.00000000e+00,0.00000000e+00,5.59620506e-04,3.51156002e-05,2.74632604e-03,7.68050916e-05,4.30962656e+00,4.81614329e-02,1.79788060e+04,2.88639787e+02,3.26481710e-03,7.19083868e-05,0.00000000e+00,0.00000000e+00,1.09670000e+01,1.32321270e-01
1.26500000e+01,2.77126937e-03,5.87479285e-05,0.00000000e+00,0.00000000e+00,5.70271371e-04,3.32853104e-05,2.69463553e-03,6.71401964e-05,4.31895044e+00,4.98144164e-02,1.79477474e+04,3.10256623e+02,3.26503446e-03,7.43697674e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.77419861e-03,5.21327571e-05,0.00000000e+00,0.00000000e+00,5.81951803e-04,3.02608660e-05,2.66892308e-03,6.10455858e-05,4.31605511e+00,4.85497884e-02,1.79029848e+04,2.79085036e+02,3.28131314e-03,6.41245692e-05,0.00000000e+00,0.00000000e+00,1.09512000e+01,1.30322251e-01
1.28500000e+01,2.76798515e-03,5.22494916e-05,0.00000000e+00,0.00000000e+00,5.91621367e-04,3.54985692e-05,2.65008617e-03,5.79652022e-05,4.32776763e+00,4.92563438e-02,1.78517269e+04,2.74924806e+02,3.28514958e-03,7.11669408e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.78255725e-03,5.02487191e-05,0.00000000e+00,0.00000000e+00,5.98830638e-04,3.55259540e-05,2.61903305e-03,5.81265174e-05,4.31475191e+00,4.69567113e-02,1.78897375e+04,2.57009015e+02,3.30762421e-03,6.84525675e-05,0.00000000e+00,0.00000000e+00,1.09510000e+01,1.29515975e-01
1.30500000e+01,2.78695629e-03,5.26385015e-05,0.00000000e+00,0.00000000e+00,6.00492615e-04,3.21354804e-05,2.61632905e-03,6.24576803e-05,4.32208326e+00,4.81757063e-02,1.79250701e+04,2.70259230e+02,3.31354194e-03,6.73949018e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.82221013e-03,5.53888360e-05,0.00000000e+00,0.00000000e+00,6.03028816e-04,3.06575657e-05,2.59701171e-03,6.45242052e-05,4.33115602e+00,5.03363815e-02,1.80460691e+04,2.80624401e+02,3.35178369e-03,6.86929485e-05,0.00000000e+00,0.00000000e+00,1.09446000e+01,1.26665624e-01
1.32500000e+01,2.78161699e-03,5.50286556e-05,0.00000000e+00,0.00000000e+00,5.61898090e-04,2.67241746e-05,2.56595080e-03,6.15249101e-05,4.30629280e+00,5.31059909e-02,1.77943321e+04,2.84628863e+02,3.27088421e-03,6.59124212e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.78874621e-03,5.33185088e-05,0.00000000e+00,0.00000000e+00,5.60253317e-04,2.60192605e-05,2.54320343e-03,6.01385601e-05,4.31488119e+00,4.97829852e-02,1.78431061e+04,2.77000018e+02,3.27703686e-03,6.23340394e-05,0.00000000e+00,0.00000000e+00,1.09490000e+01,1.25451430e-01
1.34500000e+01,2.78700156e-03,5.47410122e-05,0.00000000e+00,0.00000000e+00,5.43620238e-04,2.00896957e-05,2.51060975e-03,5.75434728e-05,4.30710942e+00,4.69939532e-02,1.78408763e+04,2.80821232e+02,3.25973042e-03,6.32345513e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.76803195e-03,5.38584806e-05,0.00000000e+00,0.00000000e+00,5.32651811e-04,1.95135050e-05,2.47527681e-03,5.71067337e-05,4.29766914e+00,5.12917846e-02,1.77299165e+04,2.79125119e+02,3.23081608e-03,6.20083115e-05,0.00000000e+00,0.00000000e+00,1.09272000e+01,1.24870885e-01
1.36500000e+01,2.77523968e-03,5.29951935e-05,0.00000000e+00,0.00000000e+00,5.52738865e-04,2.23267386e-05,2.44570258e-03,5.48748769e-05,4.32416475e+00,5.44208129e-02,1.77925428e+04,2.77622567e+02,3.25875756e-03,6.24949476e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.76603400e-03,5.33290141e-05,0.00000000e+00,0.00000000e+00,5.96691980e-04,3.19713638e-05,2.42175605e-03,5.04235393e-05,4.31580863e+00,5.01751315e-02,1.77386292e+04,2.69796197e+02,3.29436624e-03,6.93830142e-05,0.00000000e+00,0.00000000e+00,1.09076000e+01,1.26452559e-01
1.38500000e+01,2.77863580e-03,5.77944305e-05,0.00000000e+00,0.00000000e+00,5.69823057e-04,2.39713175e-05,2.38610673e-03,4.65316245e-05,4.31298201e+00,5.05657924e-02,1.77653778e+04,2.93013715e+02,3.28126638e-03,6.69675367e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.79151191e-03,5.62403046e-05,0.00000000e+00,0.00000000e+00,5.71517959e-04,3.43883575e-05,2.38734443e-03,4.61279969e-05,4.30134395e+00,5.30310759e-02,1.78262855e+04,2.92805567e+02,3.29587737e-03,7.21308637e-05,0.00000000e+00,0.00000000e+00,1.08964000e+01,1.23429815e-01
1.40500000e+01,2.77456911e-03,5.52125793e-05,0.00000000e+00,0.00000000e+00,6.19783912e-04,4.69049669e-05,2.38664628e-03,5.02021888e-05,4.28638342e+00,5.01677835e-02,1.77261510e+04,2.80430861e+02,3.32669312e-03,8.26261369e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.77503018e-03,5.65732721e-05,0.00000000e+00,0.00000000e+00,6.29561359e-04,4.33807446e-05,2.39200163e-03,5.16310647e-05,4.27615897e+00,4.43153968e-02,1.77194462e+04,2.76972089e+02,3.33547626e-03,7.96007398e-05,0.00000000e+00,0.00000000e+00,1.08870000e+01,1.20047015e-01
1.42500000e+01,2.76719009e-03,5.70414135e-05,0.00000000e+00,0.00000000e+00,5.96845607e-04,4.30326953e-05,2.36859854e-03,5.19577409e-05,4.26089165e+00,4.41032314e-02,1.76431018e+04,2.78393774e+02,3.29658087e-03,7.59534436e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.74620763e-03,5.31534134e-05,0.00000000e+00,0.00000000e+00,5.92685549e-04,3.62161928e-05,2.34024186e-03,4.90240915e-05,4.24924656e+00,4.75567369e-02,1.75433416e+04,2.64464759e+02,3.27223086e-03,7.23779494e-05,0.00000000e+00,0.00000000e+00,1.08854000e+01,1.22897405e-01
1.44500000e+01,2.76369283e-03,5.11315403e-05,0.00000000e+00,0.00000000e+00,5.56930634e-04,2.87329187e-05,2.30644116e-03,4.79521866e-05,4.24666465e+00,4.79284647e-02,1.76022792e+04,2.57515349e+02,3.25458777e-03,6.26218664e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.75046127e-03,5.37534414e-05,0.00000000e+00,0.00000000e+00,5.92530796e-04,4.87171228e-05,2.30493961e-03,5.78899753e-05,4.25191475e+00,4.90031564e-02,1.75508144e+04,2.71430379e+02,3.27669246e-03,8.48094039e-05,0.00000000e+00,0.00000000e+00,1.08522000e+01,1.26144488e-01
1.46500000e+01,2.75119522e-03,5.18388470e-05,0.00000000e+00,0.00000000e+00,5.65674641e-04,3.37313953e-05,2.28259667e-03,5.67321802e-05,4.26723805e+00,4.95799074e-02,1.75612510e+04,2.60909290e+02,3.25148631e-03,6.82210635e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.73352756e-03,5.60646917e-05,0.00000000e+00,0.00000000e+00,5.56964681e-04,3.16895734e-05,2.24419114e-03,5.19563900e-05,4.24170800e+00,5.28939371e-02,1.74492450e+04,2.91462022e+02,3.22615771e-03,7.21746366e-05,0.00000000e+00,0.00000000e+00,1.08516000e+01,1.25541557e-01
1.48500000e+01,2.74036376e-03,5.57844284e-05,0.00000000e+00,0.00000000e+00,5.35330991e-04,2.27558731e-05,2.22810326e-03,4.95929748e-05,4.22605659e+00,5.01023600e-02,1.74247205e+04,2.80975438e+02,3.21193393e-03,6.34774383e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.73445563e-03,5.69009623e-05,0.00000000e+00,0.00000000e+00,5.28751269e-04,2.11430953e-05,2.22552056e-03,5.36481308e-05,4.21896800e+00,4.96283935e-02,1.73625038e+04,2.87366771e+02,3.19991814e-03,6.28196127e-05,0.00000000e+00,0.00000000e+00,1.08358000e+01,1.24786541e-01
1.50500000e+01,2.73466354e-03,5.56082240e-05,0.00000000e+00,0.00000000e+00,5.44703094e-04,2.61936162e-05,2.23592646e-03,5.90123847e-05,4.21914086e+00,5.00806367e-02,1.74007248e+04,2.82046237e+02,3.21564844e-03,6.69733137e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.73492302e-03,5.57759521e-05,0.00000000e+00,0.00000000e+00,5.69320211e-04,2.83735057e-05,2.20975734e-03,5.70761550e-05,4.22799653e+00,4.93176743e-02,1.74343260e+04,2.76283895e+02,3.24106378e-03,6.56067829e-05,0.00000000e+00,0.00000000e+00,1.08296000e+01,1.23148147e-01
1.52500000e+01,2.74543330e-03,5.46367211e-05,0.00000000e+00,0.00000000e+00,5.79324854e-04,3.35654282e-05,2.19153326e-03,5.70105254e-05,4.24023404e+00,4.68877339e-02,1.74290615e+04,2.75648149e+02,3.26072363e-03,6.30918508e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.77337860e-03,5.56168697e-05,0.00000000e+00,0.00000000e+00,6.01684026e-04,3.53173926e-05,2.18348038e-03,5.48518287e-05,4.25015120e+00,4.73070779e-02,1.75628938e+04,2.80121143e+02,3.31116435e-03,6.30196181e-05,0.00000000e+00,0.00000000e+00,1.08298000e+01,1.21937920e-01
1.54500000e+01,2.77039694e-03,5.71135859e-05,0.00000000e+00,0.00000000e+00,6.17875238e-04,3.90517195e-05,2.17447511e-03,5.40325640e-05,4.24108627e+00,4.88421654e-02,1.75434907e+04,2.82691316e+02,3.32652826e-03,6.50532981e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.77756912e-03,5.56677226e-05,0.00000000e+00,0.00000000e+00,6.22619525e-04,4.27417152e-05,2.16180851e-03,5.55687437e-05,4.23143388e+00,4.69470554e-02,1.75652365e+04,2.84251380e+02,3.33870567e-03,6.26933948e-05,0.00000000e+00,0.00000000e+00,1.08192000e+01,1.19287285e-01
1.56500000e+01,2.76091440e-03,5.57355499e-05,0.00000000e+00,0.00000000e+00,6.04511120e-04,3.44696414e-05,2.18294774e-03,7.41744954e-05,4.21386887e+00,4.82897012e-02,1.74782769e+04,2.90573911e+02,3.30314044e-03,5.98200793e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
