z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
2.57500000e+01,2.05076894e-03,1.28022372e-05,0.00000000e+00,0.00000000e+00,3.90080149e-04,9.09098517e-06,8.50369007e-04,1.73682808e-05,2.99775666e+00,1.17175183e-02,1.24895475e+04,6.66798117e+01,2.41485253e-03,1.61538485e-05,0.00000000e+00,0.00000000e+00,8.64001996e+00,2.86261833e-02
2.58500000e+01,2.04601309e-03,1.21455596e-05,0.00000000e+00,0.00000000e+00,4.03158092e-04,1.17111413e-05,8.38192848e-04,1.57738608e-05,2.98723284e+00,1.11555409e-02,1.24452005e+04,6.16791209e+01,2.42352129e-03,1.73691664e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.59500000e+01,2.04746245e-03,1.23349550e-05,0.00000000e+00,0.00000000e+00,4.00202099e-04,9.32318460e-06,8.28803638e-04,1.52771346e-05,2.98646703e+00,1.16411411e-02,1.24423398e+04,6.40470638e+01,2.42216087e-03,1.56061826e-05,0.00000000e+00,0.00000000e+00,8.62557996e+00,2.79170218e-02
2.60500000e+01,2.04622925e-03,1.27822384e-05,0.00000000e+00,0.00000000e+00,3.99409797e-04,9.91230048e-06,8.20689704e-04,1.46905793e-05,2.98041722e+00,1.21166701e-02,1.24320904e+04,6.47734717e+01,2.42036770e-03,1.62460796e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.61500000e+01,2.04808074e-03,1.29750704e-05,0.00000000e+00,0.00000000e+00,3.94808464e-04,9.79646391e-06,8.34624313e-04,2.28760410e-05,2.97495110e+00,1.25215210e-02,1.24388091e+04,6.86055485e+01,2.41723301e-03,1.63097708e-05,0.00000000e+00,0.00000000e+00,8.61467996e+00,2.80292338e-02
2.62500000e+01,2.03199650e-03,1.22535028e-05,0.00000000e+00,0.00000000e+00,3.89869823e-04,8.31099628e-06,8.17842335e-04,1.54904960e-05,2.95988502e+00,1.21397151e-02,1.23414084e+04,6.28824761e+01,2.39656714e-03,1.60377446e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.63500000e+01,2.02875573e-03,1.18663872e-05,0.00000000e+00,0.00000000e+00,3.89477305e-04,8.70610296e-06,8.04098485e-04,1.36740048e-05,2.95648825e+00,1.18447565e-02,1.23121841e+04,6.11797246e+01,2.39288815e-03,1.40627573e-05,0.00000000e+00,0.00000000e+00,8.60321996e+00,2.90994545e-02
2.64500000e+01,2.02579506e-03,1.15298017e-05,0.00000000e+00,0.00000000e+00,3.82954057e-04,6.98554631e-06,7.96300478e-04,1.33987828e-05,2.95437073e+00,1.13439276e-02,1.22817135e+04,5.75257933e+01,2.38400096e-03,1.27331006e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.65500000e+01,2.02543706e-03,1.21648674e-05,0.00000000e+00,0.00000000e+00,3.91665557e-04,9.04437039e-06,7.99149661e-04,1.69236512e-05,2.95548806e+00,1.14480104e-02,1.22782689e+04,6.06528246e+01,2.39245755e-03,1.47326294e-05,0.00000000e+00,0.00000000e+00,8.58809996e+00,2.88414995e-02
2.66500000e+01,2.01643828e-03,1.25785553e-05,0.00000000e+00,0.00000000e+00,3.92267013e-04,1.19036864e-05,7.81858233e-04,1.31022030e-05,2.94546490e+00,1.12832512e-02,1.22224952e+04,6.29733863e+01,2.38459470e-03,1.72651832e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.67500000e+01,2.01563909e-03,1.29599979e-05,0.00000000e+00,0.00000000e+00,3.83697273e-04,7.09243475e-06,7.73378411e-04,1.27317948e-05,2.94155529e+00,1.16931423e-02,1.22059722e+04,6.61442942e+01,2.37549163e-03,1.52004747e-05,0.00000000e+00,0.00000000e+00,8.57489997e+00,2.89170707e-02
2.68500000e+01,2.00963460e-03,1.32553500e-05,0.00000000e+00,0.00000000e+00,3.84417691e-04,8.93877270e-06,7.71876572e-04,1.30759838e-05,2.93467227e+00,1.11446602e-02,1.21683641e+04,6.68705908e+01,2.37039563e-03,1.77220987e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.69500000e+01,2.00943962e-03,1.41434963e-05,0.00000000e+00,0.00000000e+00,3.81146310e-04,9.85045397e-06,7.68936948e-04,1.32992191e-05,2.92603878e+00,1.18361996e-02,1.21612368e+04,7.09718575e+01,2.36705190e-03,1.79287043e-05,0.00000000e+00,0.00000000e+00,8.55693997e+00,2.88674160e-02
2.70500000e+01,2.00605195e-03,1.26542786e-05,0.00000000e+00,0.00000000e+00,3.87788384e-04,9.76429986e-06,7.53438263e-04,1.22752013e-05,2.92617582e+00,1.23858735e-02,1.21342092e+04,6.56576025e+01,2.37080090e-03,1.70473438e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.71500000e+01,2.00458485e-03,1.31177104e-05,0.00000000e+00,0.00000000e+00,3.96306661e-04,9.22121269e-06,7.43324712e-04,1.19602630e-05,2.91887565e+00,1.15185289e-02,1.21081035e+04,6.60101239e+01,2.37814721e-03,1.75366495e-05,0.00000000e+00,0.00000000e+00,8.54321997e+00,2.82930913e-02
2.72500000e+01,2.00586105e-03,1.21082998e-05,0.00000000e+00,0.00000000e+00,3.80902101e-04,7.02619040e-06,7.37770760e-04,1.17153341e-05,2.91384360e+00,1.18150421e-02,1.21032861e+04,6.09046329e+01,2.36401617e-03,1.48132645e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.73500000e+01,1.99914772e-03,1.29690301e-05,0.00000000e+00,0.00000000e+00,3.78679004e-04,8.45888724e-06,7.31816231e-04,1.32334373e-05,2.91325306e+00,1.24245393e-02,1.20748509e+04,6.55832157e+01,2.35503079e-03,1.68856844e-05,0.00000000e+00,0.00000000e+00,8.53073997e+00,2.78079245e-02
2.74500000e+01,2.00237559e-03,1.36783427e-05,0.00000000e+00,0.00000000e+00,3.84778446e-04,8.43195050e-06,7.24646579e-04,1.21075090e-05,2.90934519e+00,1.17806487e-02,1.20808254e+04,6.82075999e+01,2.36493649e-03,1.66886997e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.75500000e+01,1.99299880e-03,1.39778293e-05,0.00000000e+00,0.00000000e+00,3.74165181e-04,5.97095754e-06,7.21804261e-04,1.29806503e-05,2.89636114e+00,1.18460553e-02,1.20053258e+04,6.94677990e+01,2.34501370e-03,1.56972244e-05,0.00000000e+00,0.00000000e+00,8.51457997e+00,2.80287474e-02
2.76500000e+01,1.99124800e-03,1.48626170e-05,0.00000000e+00,0.00000000e+00,3.79035989e-04,6.54798030e-06,7.11196026e-04,1.19138232e-05,2.89340826e+00,1.23054600e-02,1.19865711e+04,7.32931167e+01,2.34835217e-03,1.65564660e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.77500000e+01,1.99442166e-03,1.41552457e-05,0.00000000e+00,0.00000000e+00,3.84698075e-04,7.37214349e-06,7.08669887e-04,1.21698114e-05,2.88862371e+00,1.12907609e-02,1.19955019e+04,6.97768579e+01,2.35718525e-03,1.55138075e-05,0.00000000e+00,0.00000000e+00,8.50561997e+00,2.75958722e-02
2.78500000e+01,1.99169572e-03,1.40730042e-05,0.00000000e+00,0.00000000e+00,3.97606169e-04,1.24816844e-05,6.97207553e-04,1.17914043e-05,2.88918256e+00,1.19159438e-02,1.19871155e+04,7.52332790e+01,2.36741517e-03,1.68746786e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.79500000e+01,1.99067396e-03,1.44255406e-05,0.00000000e+00,0.00000000e+00,3.90616623e-04,1.17105058e-05,6.89119783e-04,1.20681463e-05,2.88240108e+00,1.08750518e-02,1.19537338e+04,7.09469558e+01,2.35988812e-03,1.73209561e-05,0.00000000e+00,0.00000000e+00,8.49347997e+00,2.73232237e-02
2.80500000e+01,1.98089968e-03,1.41228636e-05,0.00000000e+00,0.00000000e+00,3.81464660e-04,1.03838613e-05,6.84815632e-04,1.23936125e-05,2.87834443e+00,1.19344364e-02,1.18938635e+04,6.87001877e+01,2.34118456e-03,1.46716642e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.81500000e+01,1.97542840e-03,1.29114658e-05,0.00000000e+00,0.00000000e+00,3.87559786e-04,1.09858552e-05,6.83684171e-04,1.30549693e-05,2.87431753e+00,1.07166147e-02,1.18635837e+04,6.16495796e+01,2.34189515e-03,1.37252085e-05,0.00000000e+00,0.00000000e+00,8.48309997e+00,2.72622671e-02
2.82500000e+01,1.96700656e-03,1.29445469e-05,0.00000000e+00,0.00000000e+00,3.88710177e-04,1.04674646e-05,6.74008462e-04,1.22630363e-05,2.86372668e+00,1.08119394e-02,1.18075446e+04,6.41014613e+01,2.33455090e-03,1.56966430e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.83500000e+01,1.96395629e-03,1.28052385e-05,0.00000000e+00,0.00000000e+00,3.69304672e-04,6.61711914e-06,6.69990510e-04,1.19809636e-05,2.85901446e+00,1.15959821e-02,1.17904297e+04,6.56026422e+01,2.31229546e-03,1.55284890e-05,0.00000000e+00,0.00000000e+00,8.46973997e+00,2.69285797e-02
2.84500000e+01,1.96149137e-03,1.24987416e-05,0.00000000e+00,0.00000000e+00,3.68908064e-04,6.91505776e-06,6.70401772e-04,1.31673865e-05,2.85059949e+00,1.03149565e-02,1.17568824e+04,6.11497235e+01,2.30972554e-03,1.57521938e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.85500000e+01,1.96758937e-03,1.24007978e-05,0.00000000e+00,0.00000000e+00,3.68264820e-04,6.68714975e-06,6.63497202e-04,1.28780652e-05,2.85273044e+00,9.77489833e-03,1.17857850e+04,5.98355040e+01,2.31535539e-03,1.45828857e-05,0.00000000e+00,0.00000000e+00,8.46155997e+00,2.75622359e-02
2.86500000e+01,1.96585300e-03,1.22367465e-05,0.00000000e+00,0.00000000e+00,3.62816161e-04,7.22605799e-06,6.51859936e-04,1.19508814e-05,2.84296550e+00,1.00211393e-02,1.17700236e+04,5.97304904e+01,2.30842450e-03,1.39341258e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.87500000e+01,1.95557950e-03,1.28883082e-05,0.00000000e+00,0.00000000e+00,3.78703222e-04,1.15036076e-05,6.44889418e-04,1.05164985e-05,2.83228321e+00,1.09465386e-02,1.17103101e+04,6.46824277e+01,2.31415213e-03,1.86932180e-05,0.00000000e+00,0.00000000e+00,8.45001997e+00,2.80596228e-02
2.88500000e+01,1.95980897e-03,1.27832826e-05,0.00000000e+00,0.00000000e+00,3.80450041e-04,8.97430993e-06,6.51460376e-04,1.76595719e-05,2.82768506e+00,1.05869054e-02,1.17301044e+04,6.30238601e+01,2.31972422e-03,1.70005864e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.89500000e+01,1.95095652e-03,1.11100965e-05,0.00000000e+00,0.00000000e+00,3.70040139e-04,6.52377823e-06,6.32058202e-04,9.99656319e-06,2.81925897e+00,9.35249656e-03,1.16711815e+04,5.44411929e+01,2.30112122e-03,1.30238939e-05,0.00000000e+00,0.00000000e+00,8.43785997e+00,2.83865305e-02
2.90500000e+01,1.94720072e-03,1.22667652e-05,0.00000000e+00,0.00000000e+00,3.66048421e-04,7.05494216e-06,6.21814543e-04,1.05437638e-05,2.81641806e+00,1.07778350e-02,1.16404965e+04,6.01077341e+01,2.29392072e-03,1.47759893e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.91500000e+01,1.94508469e-03,1.28796087e-05,0.00000000e+00,0.00000000e+00,3.78441996e-04,8.37087325e-06,6.16753635e-04,1.03797626e-05,2.81215203e+00,1.12775842e-02,1.16158953e+04,6.48766644e+01,2.30466759e-03,1.55523452e-05,0.00000000e+00,0.00000000e+00,8.41959997e+00,2.82778634e-02
2.92500000e+01,1.94937024e-03,1.31477365e-05,0.00000000e+00,0.00000000e+00,3.81272790e-04,9.18921814e-06,6.19349146e-04,1.09231567e-05,2.81013303e+00,1.10463616e-02,1.16299079e+04,6.55838360e+01,2.31175268e-03,1.78962302e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.93500000e+01,1.94502202e-03,1.26644416e-05,0.00000000e+00,0.00000000e+00,3.70993366e-04,7.30019937e-06,6.16530478e-04,1.09384756e-05,2.80453791e+00,1.10724758e-02,1.15979516e+04,6.26275766e+01,2.29714952e-03,1.53067549e-05,0.00000000e+00,0.00000000e+00,8.40621997e+00,2.84661245e-02
2.94500000e+01,1.94225427e-03,1.23470835e-05,0.00000000e+00,0.00000000e+00,3.62826157e-04,6.88370319e-06,6.13889752e-04,1.11301839e-05,2.79707436e+00,1.05371294e-02,1.15840126e+04,5.98580943e+01,2.28618080e-03,1.34149926e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.95500000e+01,1.94626187e-03,1.27754859e-05,0.00000000e+00,0.00000000e+00,3.92305859e-04,2.09089846e-05,6.03307655e-04,1.08165039e-05,2.79464021e+00,1.18069071e-02,1.15999908e+04,6.14996281e+01,2.31948622e-03,2.46609928e-05,0.00000000e+00,0.00000000e+00,8.39995997e+00,2.91983502e-02
2.96500000e+01,1.93709425e-03,1.34607247e-05,0.00000000e+00,0.00000000e+00,4.04784091e-04,2.32674146e-05,5.90293559e-04,9.72150602e-06,2.78383529e+00,1.19195829e-02,1.15414267e+04,6.71625472e+01,2.32329446e-03,2.70123896e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.97500000e+01,1.93521713e-03,1.37466896e-05,0.00000000e+00,0.00000000e+00,3.76554636e-04,9.37582331e-06,5.87653567e-04,1.02269303e-05,2.78087022e+00,1.11799923e-02,1.15259262e+04,6.82479978e+01,2.29325982e-03,1.73358112e-05,0.00000000e+00,0.00000000e+00,8.38715997e+00,2.89646848e-02
2.98500000e+01,1.92767321e-03,1.33922019e-05,0.00000000e+00,0.00000000e+00,3.83681034e-04,1.01506212e-05,5.86422789e-04,1.23024084e-05,2.77461124e+00,1.19002638e-02,1.14795323e+04,6.79906381e+01,2.29279639e-03,1.78370462e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.99500000e+01,1.92584209e-03,1.32875207e-05,0.00000000e+00,0.00000000e+00,3.80517102e-04,9.13161558e-06,5.73542120e-04,1.10416905e-05,2.76829540e+00,1.12796447e-02,1.14557275e+04,6.75619455e+01,2.28832313e-03,1.69872955e-05,0.00000000e+00,0.00000000e+00,8.37645997e+00,2.90600399e-02
3.00500000e+01,1.92596306e-03,1.33286877e-05,0.00000000e+00,0.00000000e+00,3.73173372e-04,8.10608043e-06,5.68952207e-04,1.12803199e-05,2.76064930e+00,1.05458206e-02,1.14482328e+04,6.60304199e+01,2.28126948e-03,1.66144316e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.01500000e+01,1.92538397e-03,1.31511978e-05,0.00000000e+00,0.00000000e+00,3.79447074e-04,9.32251928e-06,5.63010761e-04,1.09551100e-05,2.75629492e+00,1.05559174e-02,1.14302493e+04,6.63819281e+01,2.28718053e-03,1.67813618e-05,0.00000000e+00,0.00000000e+00,8.36087997e+00,2.85871054e-02
3.02500000e+01,1.92476337e-03,1.31328500e-05,0.00000000e+00,0.00000000e+00,3.78792696e-04,9.25983804e-06,5.61595705e-04,1.14201119e-05,2.75707396e+00,1.06662821e-02,1.14184926e+04,6.75548507e+01,2.28583060e-03,1.59065357e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.03500000e+01,1.91450727e-03,1.17335016e-05,0.00000000e+00,0.00000000e+00,3.74630431e-04,7.93988259e-06,5.63500828e-04,1.22679483e-05,2.74423865e+00,1.03945138e-02,1.13579334e+04,5.99258911e+01,2.27144059e-03,1.38296125e-05,0.00000000e+00,0.00000000e+00,8.34377997e+00,2.78428583e-02
3.04500000e+01,1.91616785e-03,1.23737217e-05,0.00000000e+00,0.00000000e+00,3.85231178e-04,1.07695416e-05,5.61224918e-04,1.21531560e-05,2.74408848e+00,9.91043428e-03,1.13536335e+04,6.22750808e+01,2.28389676e-03,1.70678436e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.05500000e+01,1.91108660e-03,1.22227931e-05,0.00000000e+00,0.00000000e+00,3.85243588e-04,9.00551346e-06,5.65620614e-04,1.32818068e-05,2.74218832e+00,9.49166585e-03,1.13280344e+04,6.06864769e+01,2.27879137e-03,1.40831052e-05,0.00000000e+00,0.00000000e+00,8.33257997e+00,2.77165113e-02
3.06500000e+01,1.91338182e-03,1.16282848e-05,0.00000000e+00,0.00000000e+00,3.80213129e-04,8.62861251e-06,5.64725518e-04,1.39160223e-05,2.73386530e+00,1.04973829e-02,1.13245185e+04,5.87905424e+01,2.27617320e-03,1.39231633e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.07500000e+01,1.91037507e-03,1.25119629e-05,0.00000000e+00,0.00000000e+00,3.72221205e-04,9.01394485e-06,5.48826574e-04,1.25649590e-05,2.72714330e+00,1.09046782e-02,1.12897361e+04,6.42326857e+01,2.26559072e-03,1.52863056e-05,0.00000000e+00,0.00000000e+00,8.32029997e+00,2.84036113e-02
3.08500000e+01,1.90792035e-03,1.20544764e-05,0.00000000e+00,0.00000000e+00,3.75313681e-04,8.56933557e-06,5.44030075e-04,1.24871460e-05,2.72803742e+00,1.06476274e-02,1.12719653e+04,6.14928305e+01,2.26645646e-03,1.49351351e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.09500000e+01,1.90238050e-03,1.36920379e-05,0.00000000e+00,0.00000000e+00,3.69022103e-04,7.85294334e-06,5.38413730e-04,1.28830045e-05,2.71430162e+00,1.10901069e-02,1.12297442e+04,7.01160915e+01,2.25479888e-03,1.71558361e-05,0.00000000e+00,0.00000000e+00,8.30363997e+00,2.83426525e-02
3.10500000e+01,1.90096905e-03,1.25401282e-05,0.00000000e+00,0.00000000e+00,3.63207434e-04,6.72305224e-06,5.31985080e-04,1.29504839e-05,2.70922906e+00,1.00138976e-02,1.12151299e+04,6.40385587e+01,2.24776815e-03,1.42483267e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.11500000e+01,1.90236768e-03,1.21254225e-05,0.00000000e+00,0.00000000e+00,3.69355184e-04,8.63187851e-06,5.38723477e-04,1.56101316e-05,2.70313274e+00,1.00469570e-02,1.12079035e+04,6.11331795e+01,2.25509542e-03,1.43776962e-05,0.00000000e+00,0.00000000e+00,8.29133997e+00,2.76159322e-02
3.12500000e+01,1.89686471e-03,1.21001950e-05,0.00000000e+00,0.00000000e+00,3.64834992e-04,1.09536133e-05,5.29385954e-04,1.32745479e-05,2.69813498e+00,1.08785538e-02,1.11714345e+04,6.13584987e+01,2.24528398e-03,1.73525582e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.13500000e+01,1.89386766e-03,1.39598160e-05,0.00000000e+00,0.00000000e+00,3.59928909e-04,8.24905557e-06,5.19910369e-04,1.31840527e-05,2.69001167e+00,1.12541159e-02,1.11522372e+04,7.03742193e+01,2.23776109e-03,1.67318223e-05,0.00000000e+00,0.00000000e+00,8.27947997e+00,2.82910426e-02
3.14500000e+01,1.88815182e-03,1.41675877e-05,0.00000000e+00,0.00000000e+00,3.67433230e-04,1.03489207e-05,5.21429036e-04,1.53677657e-05,2.68498709e+00,1.10602253e-02,1.11151413e+04,7.29789088e+01,2.23963138e-03,1.70419897e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.15500000e+01,1.89395187e-03,1.35833807e-05,0.00000000e+00,0.00000000e+00,3.76445637e-04,1.51286044e-05,5.09637886e-04,1.29962507e-05,2.68763033e+00,1.08284648e-02,1.11477039e+04,7.02226860e+01,2.25459547e-03,1.95861993e-05,0.00000000e+00,0.00000000e+00,8.26865997e+00,2.77726288e-02
3.16500000e+01,1.89289655e-03,1.32744272e-05,0.00000000e+00,0.00000000e+00,3.65277252e-04,9.36955766e-06,5.08582248e-04,1.22691174e-05,2.68188841e+00,1.08820360e-02,1.11267087e+04,6.83384531e+01,2.24236976e-03,1.64771228e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.17500000e+01,1.88669451e-03,1.25446680e-05,0.00000000e+00,0.00000000e+00,3.77431193e-04,1.05197624e-05,5.01837190e-04,1.19067606e-05,2.67851827e+00,1.07039953e-02,1.10825877e+04,6.42241613e+01,2.24850729e-03,1.56742912e-05,0.00000000e+00,0.00000000e+00,8.25231997e+00,2.80846896e-02
3.18500000e+01,1.88518242e-03,1.33249043e-05,0.00000000e+00,0.00000000e+00,3.84477917e-04,1.12711572e-05,4.97108630e-04,1.21062561e-05,2.67606244e+00,1.20155898e-02,1.10634448e+04,6.89763324e+01,2.25420284e-03,1.83999470e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.19500000e+01,1.87625637e-03,1.27594600e-05,0.00000000e+00,0.00000000e+00,3.84313558e-04,1.06663882e-05,4.91805021e-04,1.11506537e-05,2.66616923e+00,1.15730852e-02,1.10213354e+04,6.52511429e+01,2.24526734e-03,1.82196469e-05,0.00000000e+00,0.00000000e+00,8.24159997e+00,2.83774854e-02
3.20500000e+01,1.87651029e-03,1.34801593e-05,0.00000000e+00,0.00000000e+00,3.76811386e-04,1.24375599e-05,4.86948512e-04,1.08099660e-05,2.66248885e+00,1.24915666e-02,1.10148594e+04,6.83824201e+01,2.23817716e-03,1.96950119e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.21500000e+01,1.87282271e-03,1.34946307e-05,0.00000000e+00,0.00000000e+00,3.77065727e-04,1.36036865e-05,4.86103107e-04,1.15934722e-05,2.65160924e+00,1.27794690e-02,1.09829441e+04,6.97590951e+01,2.23474449e-03,2.18610295e-05,0.00000000e+00,0.00000000e+00,8.23023997e+00,2.87566511e-02
3.22500000e+01,1.86689795e-03,1.38523368e-05,0.00000000e+00,0.00000000e+00,3.64495983e-04,9.84792277e-06,4.82523360e-04,1.06960679e-05,2.64283281e+00,1.27912057e-02,1.09510761e+04,7.05744422e+01,2.21626457e-03,1.83791778e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.23500000e+01,1.85788762e-03,1.28734329e-05,0.00000000e+00,0.00000000e+00,3.56206512e-04,8.07625170e-06,4.81211591e-04,1.09509194e-05,2.63759654e+00,1.27919826e-02,1.08975692e+04,6.57803036e+01,2.19910351e-03,1.72540447e-05,0.00000000e+00,0.00000000e+00,8.21757996e+00,2.91356453e-02
3.24500000e+01,1.86326324e-03,1.27925356e-05,0.00000000e+00,0.00000000e+00,3.57473368e-04,8.10354047e-06,4.77850360e-04,1.08302037e-05,2.63869897e+00,1.26051534e-02,1.09215600e+04,6.58118803e+01,2.20591329e-03,1.63060125e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25500000e+01,1.86110686e-03,1.32341549e-05,0.00000000e+00,0.00000000e+00,3.64605969e-04,1.07096542e-05,4.71998117e-04,1.11813437e-05,2.62910237e+00,1.20338610e-02,1.08975162e+04,6.69352207e+01,2.21116109e-03,1.85511862e-05,0.00000000e+00,0.00000000e+00,8.20403997e+00,2.97715111e-02
3.26500000e+01,1.86111852e-03,1.37664178e-05,0.00000000e+00,0.00000000e+00,3.68396967e-04,9.18772875e-06,4.71305409e-04,1.17176023e-05,2.62767350e+00,1.26185612e-02,1.08911223e+04,6.92677215e+01,2.21504377e-03,1.82519215e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27500000e+01,1.86279032e-03,1.39370811e-05,0.00000000e+00,0.00000000e+00,3.76881681e-04,1.07479009e-05,4.66421186e-04,1.13370149e-05,2.62841161e+00,1.12385651e-02,1.08944666e+04,6.93467410e+01,2.22524437e-03,1.88781504e-05,0.00000000e+00,0.00000000e+00,8.18797997e+00,2.95921328e-02
3.28500000e+01,1.86275807e-03,1.35277403e-05,0.00000000e+00,0.00000000e+00,3.76136402e-04,1.03940641e-05,4.69341317e-04,1.34951035e-05,2.62112747e+00,1.19368226e-02,1.08928737e+04,6.77027442e+01,2.22430919e-03,1.87330269e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29500000e+01,1.85830006e-03,1.24287672e-05,0.00000000e+00,0.00000000e+00,3.63533326e-04,1.03101076e-05,4.55999956e-04,1.09784024e-05,2.61479813e+00,1.13777225e-02,1.08539334e+04,6.22572451e+01,2.20772044e-03,1.79866032e-05,0.00000000e+00,0.00000000e+00,8.17219997e+00,2.91038688e-02
3.30500000e+01,1.85913158e-03,1.35328365e-05,0.00000000e+00,0.00000000e+00,3.67962851e-04,1.21892007e-05,4.46877934e-04,1.08444435e-05,2.61114868e+00,1.16904979e-02,1.08478994e+04,6.77835625e+01,2.21323424e-03,1.72810175e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31500000e+01,1.85526846e-03,1.26041893e-05,0.00000000e+00,0.00000000e+00,3.52874957e-04,8.69553343e-06,4.47783366e-04,1.10053919e-05,2.60697556e+00,1.10394755e-02,1.08320410e+04,6.32684920e+01,2.19427027e-03,1.65195085e-05,0.00000000e+00,0.00000000e+00,8.15451996e+00,2.90484792e-02
3.32500000e+01,1.85504478e-03,1.32504671e-05,0.00000000e+00,0.00000000e+00,3.53754194e-04,1.00080508e-05,4.40230857e-04,1.10827266e-05,2.60664021e+00,1.11648555e-02,1.08277572e+04,6.54408816e+01,2.19513855e-03,1.79119598e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33500000e+01,1.85273227e-03,1.36406970e-05,0.00000000e+00,0.00000000e+00,3.54412546e-04,8.00143688e-06,4.37631785e-04,1.08441709e-05,2.60200254e+00,1.11490232e-02,1.08051126e+04,6.64488071e+01,2.19349601e-03,1.66564769e-05,0.00000000e+00,0.00000000e+00,8.14249996e+00,2.93908819e-02
