z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
5.16500000e+01,1.29466817e-03,3.05579207e-05,0.00000000e+00,0.00000000e+00,2.35180215e-04,1.67695283e-05,7.85471966e-05,1.29554229e-05,1.66913573e+00,2.13309611e-02,7.08864973e+03,1.45432822e+02,1.52712158e-03,3.62014217e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.17500000e+01,1.29325575e-03,3.15731193e-05,0.00000000e+00,0.00000000e+00,2.19296837e-04,1.38733074e-05,7.84066358e-05,1.29342592e-05,1.66045907e+00,2.22651724e-02,7.07602658e+03,1.50082443e+02,1.50983268e-03,3.32358293e-05,0.00000000e+00,0.00000000e+00,6.84479995e+00,7.48649084e-02
5.18500000e+01,1.29394885e-03,3.19825782e-05,0.00000000e+00,0.00000000e+00,2.11962066e-04,1.37310637e-05,7.43700284e-05,1.19361595e-05,1.64672983e+00,2.23569272e-02,7.08088142e+03,1.57465296e+02,1.50333275e-03,3.29541314e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.19500000e+01,1.28982834e-03,3.33767503e-05,0.00000000e+00,0.00000000e+00,2.18239313e-04,1.60239592e-05,6.83975806e-05,1.07221087e-05,1.65616418e+00,2.41394757e-02,7.05186242e+03,1.58985915e+02,1.50564342e-03,3.68728840e-05,0.00000000e+00,0.00000000e+00,6.82679996e+00,7.45043167e-02
5.20500000e+01,1.28210393e-03,3.52871975e-05,0.00000000e+00,0.00000000e+00,2.35256594e-04,2.19910827e-05,6.76584552e-05,1.04325985e-05,1.63895411e+00,2.45613810e-02,7.01112493e+03,1.69319969e+02,1.51495325e-03,4.12174076e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.21500000e+01,1.27054170e-03,3.41082044e-05,0.00000000e+00,0.00000000e+00,2.39483104e-04,2.26632371e-05,6.76584552e-05,1.04325985e-05,1.61945912e+00,2.41944685e-02,6.94930860e+03,1.65445694e+02,1.50761729e-03,4.09125192e-05,0.00000000e+00,0.00000000e+00,6.81019996e+00,7.47957719e-02
5.22500000e+01,1.26255928e-03,3.25019903e-05,0.00000000e+00,0.00000000e+00,2.55026447e-04,2.40967963e-05,6.77558276e-05,1.04444601e-05,1.62299140e+00,2.24767673e-02,6.91510760e+03,1.56388849e+02,1.51517747e-03,4.00788786e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.23500000e+01,1.28564345e-03,3.41349312e-05,0.00000000e+00,0.00000000e+00,2.72223044e-04,2.85851283e-05,6.78636989e-05,1.04586433e-05,1.62595987e+00,2.06558947e-02,7.01435117e+03,1.61385587e+02,1.55545704e-03,4.43122237e-05,0.00000000e+00,0.00000000e+00,6.78639996e+00,7.48357455e-02
5.24500000e+01,1.27758509e-03,3.32577308e-05,0.00000000e+00,0.00000000e+00,2.57732377e-04,3.20464344e-05,6.78636989e-05,1.04586433e-05,1.62655318e+00,2.18088665e-02,6.97692732e+03,1.60377781e+02,1.53290891e-03,4.59943907e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.25500000e+01,1.27039979e-03,2.91240622e-05,0.00000000e+00,0.00000000e+00,2.63889920e-04,3.19622071e-05,6.78651894e-05,1.04588105e-05,1.61211412e+00,2.17401562e-02,6.93983169e+03,1.37167717e+02,1.53188199e-03,4.30859371e-05,0.00000000e+00,0.00000000e+00,6.77019996e+00,7.52918092e-02
5.26500000e+01,1.26807134e-03,3.00707934e-05,0.00000000e+00,0.00000000e+00,2.29059788e-04,1.67187481e-05,6.78836229e-05,1.04589887e-05,1.59519809e+00,2.13861601e-02,6.90222871e+03,1.42978634e+02,1.49472509e-03,3.57834121e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.27500000e+01,1.29344841e-03,3.22920633e-05,0.00000000e+00,0.00000000e+00,2.36180921e-04,2.06130109e-05,6.76427919e-05,1.03974092e-05,1.60308596e+00,2.22437287e-02,7.03195801e+03,1.58770317e+02,1.52723324e-03,3.79816211e-05,0.00000000e+00,0.00000000e+00,6.74999996e+00,7.55815558e-02
5.28500000e+01,1.27206262e-03,3.06391551e-05,0.00000000e+00,0.00000000e+00,2.28171950e-04,1.80939398e-05,6.66994798e-05,1.02464239e-05,1.60275793e+00,2.17574772e-02,6.92717080e+03,1.49132142e+02,1.49787198e-03,3.86411286e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.29500000e+01,1.29188273e-03,3.23050635e-05,0.00000000e+00,0.00000000e+00,2.19416369e-04,1.68863947e-05,6.67038386e-05,1.02455667e-05,1.60497054e+00,2.02935806e-02,7.01833327e+03,1.54645026e+02,1.50888006e-03,3.92287259e-05,0.00000000e+00,0.00000000e+00,6.75419996e+00,7.40590454e-02
5.30500000e+01,1.28809598e-03,3.21594007e-05,0.00000000e+00,0.00000000e+00,2.21858340e-04,1.76834979e-05,6.66987048e-05,1.02441052e-05,1.60760961e+00,2.10029453e-02,7.00785502e+03,1.58924127e+02,1.50753726e-03,3.70918155e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.31500000e+01,1.27116466e-03,3.03251150e-05,0.00000000e+00,0.00000000e+00,2.33340627e-04,2.74721948e-05,6.66987048e-05,1.02441052e-05,1.59119488e+00,1.92582964e-02,6.91055211e+03,1.45082425e+02,1.50208839e-03,4.15648827e-05,0.00000000e+00,0.00000000e+00,6.74599996e+00,7.25832394e-02
5.32500000e+01,1.27463212e-03,2.96408461e-05,0.00000000e+00,0.00000000e+00,2.33619399e-04,2.70643720e-05,6.66987048e-05,1.02441052e-05,1.58364596e+00,1.87217165e-02,6.91676645e+03,1.42435818e+02,1.50583450e-03,4.13633214e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.33500000e+01,1.27481434e-03,3.02995016e-05,0.00000000e+00,0.00000000e+00,2.06385842e-04,1.37956637e-05,6.69721594e-05,1.02445149e-05,1.58640599e+00,1.94637194e-02,6.92601594e+03,1.47086366e+02,1.47877513e-03,3.49177888e-05,0.00000000e+00,0.00000000e+00,6.72339996e+00,7.21871779e-02
5.34500000e+01,1.27045413e-03,3.14744113e-05,0.00000000e+00,0.00000000e+00,2.06278750e-04,1.32799093e-05,6.70066046e-05,1.02452077e-05,1.57505446e+00,1.86251704e-02,6.90328136e+03,1.53180363e+02,1.47432941e-03,3.60659540e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.35500000e+01,1.27733058e-03,3.42966204e-05,0.00000000e+00,0.00000000e+00,2.14930848e-04,1.45113383e-05,6.58754085e-05,1.01216167e-05,1.57045828e+00,2.00143538e-02,6.93165967e+03,1.67270687e+02,1.48991386e-03,4.20928030e-05,0.00000000e+00,0.00000000e+00,6.70859996e+00,7.07049115e-02
5.36500000e+01,1.27370966e-03,3.10155937e-05,0.00000000e+00,0.00000000e+00,2.23025311e-04,1.69507565e-05,6.43610151e-05,1.00382005e-05,1.57240641e+00,1.96862904e-02,6.90699687e+03,1.51040599e+02,1.49449492e-03,3.82325779e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.37500000e+01,1.26453522e-03,2.99941894e-05,0.00000000e+00,0.00000000e+00,2.12116763e-04,1.55169223e-05,6.42606648e-05,1.02263542e-05,1.57177062e+00,1.93045711e-02,6.86203555e+03,1.44554918e+02,1.47441276e-03,3.82809870e-05,0.00000000e+00,0.00000000e+00,6.68839996e+00,7.08677184e-02
5.38500000e+01,1.26836841e-03,3.14977742e-05,0.00000000e+00,0.00000000e+00,2.14095322e-04,1.71090399e-05,8.26310336e-05,2.45746503e-05,1.56714362e+00,2.08811744e-02,6.88048678e+03,1.51479497e+02,1.47943748e-03,4.22280240e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.39500000e+01,1.26426582e-03,3.17632767e-05,0.00000000e+00,0.00000000e+00,2.17652380e-04,1.74149276e-05,7.47575828e-05,1.98894971e-05,1.56026166e+00,2.19932634e-02,6.85701545e+03,1.54373636e+02,1.47917517e-03,4.16036982e-05,0.00000000e+00,0.00000000e+00,6.68059997e+00,7.17071199e-02
5.40500000e+01,1.25007452e-03,2.91372469e-05,0.00000000e+00,0.00000000e+00,2.27986014e-04,2.23138396e-05,6.00284018e-05,9.77732624e-06,1.55216435e+00,2.23378839e-02,6.76816811e+03,1.43077540e+02,1.47598803e-03,3.98282149e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.41500000e+01,1.24518499e-03,3.10405148e-05,0.00000000e+00,0.00000000e+00,2.01482818e-04,1.25812640e-05,5.91123480e-05,9.51416352e-06,1.55411307e+00,2.14317125e-02,6.75164156e+03,1.51838675e+02,1.44465201e-03,3.75559974e-05,0.00000000e+00,0.00000000e+00,6.66519997e+00,7.17684714e-02
5.42500000e+01,1.23717597e-03,3.23242058e-05,0.00000000e+00,0.00000000e+00,2.06996559e-04,1.42109995e-05,5.85340189e-05,9.33712181e-06,1.53163890e+00,2.15729517e-02,6.69437123e+03,1.58658912e+02,1.44222430e-03,3.88249197e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.43500000e+01,1.24786959e-03,3.26948644e-05,0.00000000e+00,0.00000000e+00,2.68562060e-04,3.94893182e-05,5.85323785e-05,9.33733152e-06,1.53634640e+00,2.02417324e-02,6.74479553e+03,1.57558871e+02,1.51451252e-03,5.62809606e-05,0.00000000e+00,0.00000000e+00,6.65659997e+00,7.27532092e-02
5.44500000e+01,1.25164616e-03,3.52273149e-05,0.00000000e+00,0.00000000e+00,2.70708361e-04,4.42273156e-05,5.85323785e-05,9.33733152e-06,1.54136868e+00,2.18701825e-02,6.77400685e+03,1.73513016e+02,1.52043539e-03,6.00671568e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.45500000e+01,1.24047152e-03,3.27292099e-05,0.00000000e+00,0.00000000e+00,2.57471748e-04,3.95099381e-05,5.76258856e-05,9.15802753e-06,1.52956696e+00,2.00122296e-02,6.70081984e+03,1.60649413e+02,1.49604744e-03,5.09136774e-05,0.00000000e+00,0.00000000e+00,6.64659997e+00,7.45339863e-02
5.46500000e+01,1.23629592e-03,3.50326817e-05,0.00000000e+00,0.00000000e+00,2.55434858e-04,4.15496409e-05,5.49761632e-05,9.11727884e-06,1.51401302e+00,1.85551850e-02,6.66914496e+03,1.69653186e+02,1.48990287e-03,5.24214411e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.47500000e+01,1.24548049e-03,3.63353426e-05,0.00000000e+00,0.00000000e+00,2.44062256e-04,3.99231161e-05,5.47941252e-05,9.07681239e-06,1.52993415e+00,2.11119502e-02,6.72169858e+03,1.75596759e+02,1.48771975e-03,5.13669927e-05,0.00000000e+00,0.00000000e+00,6.63579997e+00,7.30010289e-02
5.48500000e+01,1.23245339e-03,3.46728024e-05,0.00000000e+00,0.00000000e+00,2.06778892e-04,1.47962264e-05,5.47759570e-05,9.07199636e-06,1.51946146e+00,2.10877539e-02,6.64795355e+03,1.67887992e+02,1.43740977e-03,3.76868522e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.49500000e+01,1.23098044e-03,3.21436302e-05,0.00000000e+00,0.00000000e+00,1.98315183e-04,1.29132667e-05,5.47759570e-05,9.07199636e-06,1.51250278e+00,1.84312564e-02,6.63408573e+03,1.53152220e+02,1.42747316e-03,3.67494886e-05,0.00000000e+00,0.00000000e+00,6.62999997e+00,7.30032150e-02
5.50500000e+01,1.20988671e-03,3.12775774e-05,0.00000000e+00,0.00000000e+00,1.93907042e-04,1.37231321e-05,5.49499111e-05,9.10371086e-06,1.50110825e+00,1.89478790e-02,6.53356513e+03,1.49655334e+02,1.40192243e-03,3.70547507e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.51500000e+01,1.20770384e-03,3.26909720e-05,0.00000000e+00,0.00000000e+00,2.16234665e-04,2.01101039e-05,5.53936589e-05,9.22590496e-06,1.49041934e+00,1.77513205e-02,6.52560828e+03,1.57103413e+02,1.42204244e-03,4.21310350e-05,0.00000000e+00,0.00000000e+00,6.61879997e+00,7.25734753e-02
5.52500000e+01,1.21248950e-03,3.26671603e-05,0.00000000e+00,0.00000000e+00,2.20187023e-04,2.30695591e-05,5.59992626e-05,9.46273054e-06,1.49363636e+00,1.88417978e-02,6.53971028e+03,1.57219823e+02,1.43076109e-03,4.16466180e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.53500000e+01,1.20331031e-03,3.28610334e-05,0.00000000e+00,0.00000000e+00,2.26905390e-04,2.93891717e-05,5.59911593e-05,9.46288626e-06,1.49279831e+00,1.86354365e-02,6.49841048e+03,1.58884136e+02,1.42829978e-03,4.09952733e-05,0.00000000e+00,0.00000000e+00,6.61699997e+00,7.19825656e-02
5.54500000e+01,1.21206820e-03,3.20837711e-05,0.00000000e+00,0.00000000e+00,2.12590147e-04,1.97816590e-05,5.59716286e-05,9.46262865e-06,1.49501747e+00,1.75687695e-02,6.53934309e+03,1.55030948e+02,1.42274250e-03,3.71865313e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.55500000e+01,1.22409949e-03,3.39565744e-05,0.00000000e+00,0.00000000e+00,2.09833420e-04,2.01270490e-05,5.59716286e-05,9.46262865e-06,1.49513419e+00,1.87008576e-02,6.58519909e+03,1.64884795e+02,1.43201695e-03,4.11462556e-05,0.00000000e+00,0.00000000e+00,6.61419997e+00,7.21427663e-02
5.56500000e+01,1.22172813e-03,3.40805184e-05,0.00000000e+00,0.00000000e+00,2.18439205e-04,2.07848378e-05,5.60801779e-05,9.47886242e-06,1.49907740e+00,1.88982740e-02,6.57812435e+03,1.65067201e+02,1.43825135e-03,4.21952285e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.57500000e+01,1.21915484e-03,3.59344602e-05,0.00000000e+00,0.00000000e+00,2.10503407e-04,1.85858756e-05,5.50888666e-05,9.49574335e-06,1.48613532e+00,2.09665011e-02,6.55846261e+03,1.74437382e+02,1.42777724e-03,4.35823403e-05,0.00000000e+00,0.00000000e+00,6.60619997e+00,7.14365077e-02
5.58500000e+01,1.22600213e-03,3.76174233e-05,0.00000000e+00,0.00000000e+00,2.06544232e-04,2.20447736e-05,5.35684182e-05,9.59765181e-06,1.47655130e+00,1.80718394e-02,6.58530667e+03,1.82655465e+02,1.43079163e-03,4.94249890e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.59500000e+01,1.21405021e-03,3.24633568e-05,0.00000000e+00,0.00000000e+00,2.29756377e-04,2.33013410e-05,5.35657470e-05,9.59989792e-06,1.48284030e+00,1.91044390e-02,6.53237628e+03,1.55671740e+02,1.44205368e-03,4.08148151e-05,0.00000000e+00,0.00000000e+00,6.58519997e+00,6.98401904e-02
5.60500000e+01,1.20843300e-03,3.41865152e-05,0.00000000e+00,0.00000000e+00,2.23781292e-04,2.11845275e-05,5.35434235e-05,9.60094864e-06,1.47555115e+00,1.86095158e-02,6.50701896e+03,1.64341516e+02,1.43046475e-03,4.13737445e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.61500000e+01,1.21977110e-03,3.25999019e-05,0.00000000e+00,0.00000000e+00,2.19402747e-04,1.70030535e-05,5.33291559e-05,9.58886417e-06,1.48270558e+00,1.94603514e-02,6.55342032e+03,1.58172157e+02,1.43743910e-03,3.71528802e-05,0.00000000e+00,0.00000000e+00,6.58059997e+00,6.92846303e-02
5.62500000e+01,1.23038562e-03,3.70506568e-05,0.00000000e+00,0.00000000e+00,2.17773909e-04,2.20641921e-05,5.09732535e-05,9.64106752e-06,1.47867874e+00,2.08787265e-02,6.59881505e+03,1.80730405e+02,1.44648378e-03,4.20270255e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.63500000e+01,1.25369078e-03,4.88956439e-05,0.00000000e+00,0.00000000e+00,2.14452253e-04,2.37854980e-05,5.06838226e-05,9.64295602e-06,1.47383005e+00,1.91945446e-02,6.70588781e+03,2.35876887e+02,1.46647396e-03,5.32763860e-05,0.00000000e+00,0.00000000e+00,6.57339997e+00,6.79451214e-02
5.64500000e+01,1.23400477e-03,3.89020163e-05,0.00000000e+00,0.00000000e+00,2.18287233e-04,1.81295388e-05,5.05907736e-05,9.64092935e-06,1.46930802e+00,2.04221445e-02,6.60998122e+03,1.87365851e+02,1.45062552e-03,4.24139653e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.65500000e+01,1.24866211e-03,3.95237913e-05,0.00000000e+00,0.00000000e+00,2.26966473e-04,1.89126323e-05,4.93851972e-05,9.68378021e-06,1.47775737e+00,2.08312130e-02,6.67299555e+03,1.92310907e+02,1.47399592e-03,4.34700199e-05,0.00000000e+00,0.00000000e+00,6.55959998e+00,6.93967942e-02
5.66500000e+01,1.23105898e-03,3.51103734e-05,0.00000000e+00,0.00000000e+00,2.33472224e-04,2.06542313e-05,4.91258949e-05,9.59282408e-06,1.46894671e+00,1.90274105e-02,6.59463804e+03,1.71763951e+02,1.46292613e-03,4.07251663e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.67500000e+01,1.23435988e-03,3.81710905e-05,0.00000000e+00,0.00000000e+00,2.18400457e-04,1.74528769e-05,4.81353880e-05,9.16887278e-06,1.46582203e+00,2.02237120e-02,6.58834923e+03,1.84465034e+02,1.45117879e-03,4.24134528e-05,0.00000000e+00,0.00000000e+00,6.55499998e+00,7.00310418e-02
5.68500000e+01,1.21153036e-03,3.45420672e-05,0.00000000e+00,0.00000000e+00,2.20541928e-04,1.80593525e-05,4.81529909e-05,9.17278458e-06,1.44898864e+00,2.19597537e-02,6.47277188e+03,1.67816600e+02,1.43049068e-03,4.09239939e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.69500000e+01,1.21144629e-03,3.63206555e-05,0.00000000e+00,0.00000000e+00,2.32693614e-04,1.92956628e-05,4.80348515e-05,9.13930580e-06,1.45472827e+00,2.22052406e-02,6.48688694e+03,1.79644747e+02,1.44256107e-03,4.37520248e-05,0.00000000e+00,0.00000000e+00,6.52559998e+00,7.00653678e-02
5.70500000e+01,1.21006526e-03,3.36524560e-05,0.00000000e+00,0.00000000e+00,2.21761625e-04,1.49764542e-05,4.66876926e-05,8.87069121e-06,1.45411381e+00,2.10196380e-02,6.48050568e+03,1.67556174e+02,1.43027986e-03,3.84027896e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.71500000e+01,1.22118534e-03,3.40303759e-05,0.00000000e+00,0.00000000e+00,2.08349214e-04,1.37201318e-05,4.57737085e-05,8.69755734e-06,1.45087911e+00,1.97411029e-02,6.52466084e+03,1.66063196e+02,1.42800908e-03,3.65624813e-05,0.00000000e+00,0.00000000e+00,6.51959998e+00,7.06777442e-02
5.72500000e+01,1.21205307e-03,3.48752986e-05,0.00000000e+00,0.00000000e+00,2.05543402e-04,1.36563207e-05,4.51660213e-05,8.64277992e-06,1.44759742e+00,1.96435637e-02,6.47776606e+03,1.70183152e+02,1.41607581e-03,3.66044289e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.73500000e+01,1.20297519e-03,3.24223878e-05,0.00000000e+00,0.00000000e+00,2.09864980e-04,1.88760268e-05,4.51004052e-05,8.62466995e-06,1.43753185e+00,1.93214802e-02,6.43558681e+03,1.58728032e+02,1.41133234e-03,4.02563355e-05,0.00000000e+00,0.00000000e+00,6.49919997e+00,6.93525967e-02
5.74500000e+01,1.20063347e-03,3.31177498e-05,0.00000000e+00,0.00000000e+00,2.29328704e-04,2.53505217e-05,4.51004052e-05,8.62466995e-06,1.43263930e+00,2.03804708e-02,6.41639852e+03,1.61850020e+02,1.42845429e-03,4.31194302e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.75500000e+01,1.19070203e-03,2.90440660e-05,0.00000000e+00,0.00000000e+00,2.19802661e-04,2.31220384e-05,4.51004052e-05,8.62466995e-06,1.42292501e+00,1.99445889e-02,6.36575335e+03,1.41878930e+02,1.40899681e-03,3.82076570e-05,0.00000000e+00,0.00000000e+00,6.49259997e+00,6.94090551e-02
5.76500000e+01,1.19919694e-03,3.73936102e-05,0.00000000e+00,0.00000000e+00,2.09523009e-04,1.82208170e-05,4.51004052e-05,8.62466995e-06,1.41945284e+00,2.14944933e-02,6.40995148e+03,1.81692672e+02,1.40721154e-03,4.24083209e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.77500000e+01,1.17647038e-03,3.13286568e-05,0.00000000e+00,0.00000000e+00,1.96982813e-04,1.55960748e-05,4.51004052e-05,8.62466995e-06,1.41144316e+00,2.06011979e-02,6.30003187e+03,1.50706977e+02,1.37194477e-03,3.79381697e-05,0.00000000e+00,0.00000000e+00,6.48459997e+00,7.02242514e-02
5.78500000e+01,1.17027552e-03,3.13791150e-05,0.00000000e+00,0.00000000e+00,2.22021029e-04,3.84861204e-05,4.50651605e-05,8.61726360e-06,1.40283511e+00,2.02542030e-02,6.26175764e+03,1.51840925e+02,1.39079381e-03,5.04253429e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.79500000e+01,1.17465962e-03,3.13752946e-05,0.00000000e+00,0.00000000e+00,1.89435103e-04,1.29179402e-05,4.49612763e-05,8.60496659e-06,1.39359128e+00,2.01141766e-02,6.27947605e+03,1.52925227e+02,1.36260770e-03,3.57049348e-05,0.00000000e+00,0.00000000e+00,6.46239997e+00,7.05711728e-02
5.80500000e+01,1.17798887e-03,2.92734711e-05,0.00000000e+00,0.00000000e+00,2.01799263e-04,1.60294658e-05,4.51246365e-05,8.64765597e-06,1.40152615e+00,2.18251667e-02,6.29094794e+03,1.42270061e+02,1.37827160e-03,3.45978258e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.81500000e+01,1.19673774e-03,3.30658919e-05,0.00000000e+00,0.00000000e+00,2.01263383e-04,2.08805349e-05,4.51796360e-05,8.65010187e-06,1.40941908e+00,2.07938899e-02,6.37542782e+03,1.61209213e+02,1.39648329e-03,4.15430615e-05,0.00000000e+00,0.00000000e+00,6.45159998e+00,7.05959231e-02
5.82500000e+01,1.19059534e-03,3.19064269e-05,0.00000000e+00,0.00000000e+00,1.91358360e-04,1.92279793e-05,4.50034158e-05,8.59888311e-06,1.38973711e+00,1.85647432e-02,6.33412704e+03,1.54654728e+02,1.38047151e-03,3.98453709e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.83500000e+01,1.18243902e-03,3.17963721e-05,0.00000000e+00,0.00000000e+00,1.95210590e-04,1.88752201e-05,4.43767978e-05,8.44407151e-06,1.39783572e+00,1.90221783e-02,6.30530517e+03,1.53187993e+02,1.37629461e-03,3.88385192e-05,0.00000000e+00,0.00000000e+00,6.43559998e+00,7.12232241e-02
5.84500000e+01,1.19177713e-03,3.56855843e-05,0.00000000e+00,0.00000000e+00,1.86543268e-04,1.43911562e-05,4.43767978e-05,8.44407151e-06,1.39602152e+00,2.12928170e-02,6.34285045e+03,1.73241575e+02,1.37696541e-03,4.03553517e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.85500000e+01,1.18869065e-03,3.29333177e-05,0.00000000e+00,0.00000000e+00,2.21299829e-04,3.81652419e-05,4.43767978e-05,8.44407151e-06,1.39974906e+00,2.15091217e-02,6.33244207e+03,1.60898283e+02,1.40863542e-03,5.09654412e-05,0.00000000e+00,0.00000000e+00,6.42339998e+00,7.10840890e-02
5.86500000e+01,1.16782549e-03,3.08032116e-05,0.00000000e+00,0.00000000e+00,2.59653255e-04,5.76402831e-05,4.43767978e-05,8.44407151e-06,1.38242497e+00,2.11998766e-02,6.21763669e+03,1.49628302e+02,1.42612365e-03,6.49800881e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.87500000e+01,1.16167396e-03,3.00274728e-05,0.00000000e+00,0.00000000e+00,2.26571251e-04,2.93004543e-05,4.43767978e-05,8.44407151e-06,1.37378564e+00,2.00352463e-02,6.17588759e+03,1.44078828e+02,1.38689012e-03,4.37635294e-05,0.00000000e+00,0.00000000e+00,6.41539998e+00,7.19814085e-02
5.88500000e+01,1.16679738e-03,3.22624947e-05,0.00000000e+00,0.00000000e+00,2.19185430e-04,2.92601242e-05,4.43767978e-05,8.44407151e-06,1.36944560e+00,1.87968679e-02,6.19657152e+03,1.54867113e+02,1.38462771e-03,4.52031189e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.89500000e+01,1.15663951e-03,3.04656260e-05,0.00000000e+00,0.00000000e+00,2.18981799e-04,3.02416949e-05,4.43767978e-05,8.44407151e-06,1.36572049e+00,1.78376148e-02,6.15289767e+03,1.46140867e+02,1.37426621e-03,4.32423709e-05,0.00000000e+00,0.00000000e+00,6.39079998e+00,7.04856850e-02
5.90500000e+01,1.15850418e-03,3.06941658e-05,0.00000000e+00,0.00000000e+00,2.02445686e-04,1.91498836e-05,4.31287957e-05,8.47838363e-06,1.36733776e+00,1.61894350e-02,6.16390598e+03,1.47560066e+02,1.35962486e-03,3.69171628e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.91500000e+01,1.16175025e-03,2.97996811e-05,0.00000000e+00,0.00000000e+00,2.02418134e-04,2.03830350e-05,4.31370052e-05,8.48303139e-06,1.36778941e+00,1.63568968e-02,6.17538944e+03,1.42060116e+02,1.36284316e-03,3.68167055e-05,0.00000000e+00,0.00000000e+00,6.39299998e+00,7.19802975e-02
5.92500000e+01,1.17638703e-03,3.18856459e-05,0.00000000e+00,0.00000000e+00,1.97599620e-04,1.78338133e-05,4.28561492e-05,8.47684550e-06,1.37538557e+00,1.77370126e-02,6.24970627e+03,1.53097375e+02,1.37266802e-03,3.92369681e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
