z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,3.71872550e-03,9.02574457e-05,0.00000000e+00,0.00000000e+00,8.90362395e-04,3.69809647e-05,3.75607011e-03,7.69904687e-05,6.89282448e+00,1.33267761e-01,2.53711941e+04,4.91325587e+02,4.50075023e-03,1.13548069e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,3.73071524e-03,8.91345211e-05,0.00000000e+00,0.00000000e+00,9.14126592e-04,3.55217654e-05,3.67541809e-03,6.39463869e-05,6.89899292e+00,1.32515240e-01,2.54016784e+04,4.85700840e+02,4.53819092e-03,1.12221206e-04,0.00000000e+00,0.00000000e+00,1.73423142e+01,3.31779154e-01
8.25000000e+00,3.73234262e-03,9.19141858e-05,0.00000000e+00,0.00000000e+00,9.47833535e-04,6.07312346e-05,3.65197144e-03,6.34771031e-05,6.92238635e+00,1.36428188e-01,2.53935622e+04,5.06325150e+02,4.57565548e-03,1.27875575e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,3.73205138e-03,9.25202306e-05,0.00000000e+00,0.00000000e+00,8.67234526e-04,3.05796799e-05,3.62663069e-03,6.15500927e-05,6.92988100e+00,1.38533315e-01,2.54122213e+04,5.15111022e+02,4.49562979e-03,1.12761421e-04,0.00000000e+00,0.00000000e+00,1.73554824e+01,3.31260732e-01
8.45000000e+00,3.73109266e-03,9.24100775e-05,0.00000000e+00,0.00000000e+00,8.76853881e-04,4.76487773e-05,3.61124291e-03,6.06866844e-05,6.90983971e+00,1.35740007e-01,2.53300796e+04,5.13661233e+02,4.50466214e-03,1.18796712e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,3.73137156e-03,9.24004285e-05,0.00000000e+00,0.00000000e+00,8.17643237e-04,3.56356403e-05,3.69670145e-03,1.09258640e-04,6.90691098e+00,1.36164972e-01,2.53938710e+04,5.23205400e+02,4.44253922e-03,1.15013906e-04,0.00000000e+00,0.00000000e+00,1.73355142e+01,3.33999209e-01
8.65000000e+00,3.71653240e-03,9.44008674e-05,0.00000000e+00,0.00000000e+00,8.05407517e-04,3.29217808e-05,3.57189434e-03,7.92385477e-05,6.91555046e+00,1.36470416e-01,2.53453079e+04,5.28907270e+02,4.41931085e-03,1.16494827e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,3.71534981e-03,9.37263538e-05,0.00000000e+00,0.00000000e+00,8.24961489e-04,3.66106055e-05,3.54507583e-03,8.38825408e-05,6.92181765e+00,1.38243435e-01,2.53561571e+04,5.31703112e+02,4.43867224e-03,1.19231036e-04,0.00000000e+00,0.00000000e+00,1.73349142e+01,3.35315262e-01
8.85000000e+00,3.72874643e-03,9.47889106e-05,0.00000000e+00,0.00000000e+00,8.43728560e-04,3.77761942e-05,3.46842518e-03,6.56177752e-05,6.91532875e+00,1.39284557e-01,2.53778567e+04,5.36152929e+02,4.47170576e-03,1.18156059e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,3.71850981e-03,9.22845641e-05,0.00000000e+00,0.00000000e+00,8.28803172e-04,3.78047344e-05,3.44990825e-03,6.50193632e-05,6.89399635e+00,1.38121030e-01,2.52273480e+04,5.23034865e+02,4.44843432e-03,1.15720110e-04,0.00000000e+00,0.00000000e+00,1.73191142e+01,3.35379352e-01
9.05000000e+00,3.73824621e-03,9.47521528e-05,0.00000000e+00,0.00000000e+00,8.56987792e-04,4.19725102e-05,3.41565802e-03,6.16566128e-05,6.91059943e+00,1.42109300e-01,2.52739903e+04,5.43326657e+02,4.49762560e-03,1.15930330e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,3.72731524e-03,9.68026011e-05,0.00000000e+00,0.00000000e+00,8.20614533e-04,3.05110828e-05,3.41459178e-03,7.16479421e-05,6.90601917e+00,1.42007389e-01,2.52731905e+04,5.53688761e+02,4.45041982e-03,1.10396456e-04,0.00000000e+00,0.00000000e+00,1.73110824e+01,3.38222310e-01
9.25000000e+00,3.70499829e-03,9.49013895e-05,0.00000000e+00,0.00000000e+00,8.56243125e-04,3.52571071e-05,3.40113342e-03,7.60185944e-05,6.87658211e+00,1.37944310e-01,2.51537638e+04,5.37997986e+02,4.46395804e-03,1.10566870e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,3.69850248e-03,9.32186225e-05,0.00000000e+00,0.00000000e+00,8.67817805e-04,3.52019991e-05,3.37557682e-03,8.13507262e-05,6.86504530e+00,1.38683112e-01,2.51115511e+04,5.31809179e+02,4.46868594e-03,1.08638470e-04,0.00000000e+00,0.00000000e+00,1.73022824e+01,3.37482553e-01
9.45000000e+00,3.70805576e-03,9.43538250e-05,0.00000000e+00,0.00000000e+00,8.36759511e-04,2.98134060e-05,3.32576788e-03,7.05371348e-05,6.87721624e+00,1.38387080e-01,2.51375104e+04,5.34289583e+02,4.44964441e-03,1.07613549e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,3.70962037e-03,9.46335446e-05,0.00000000e+00,0.00000000e+00,8.31000242e-04,2.93627892e-05,3.27873234e-03,6.89404070e-05,6.90469262e+00,1.36773322e-01,2.51902647e+04,5.33338133e+02,4.44619935e-03,1.06131473e-04,0.00000000e+00,0.00000000e+00,1.72996824e+01,3.38988751e-01
9.65000000e+00,3.70866446e-03,9.42364245e-05,0.00000000e+00,0.00000000e+00,8.48677982e-04,4.57540011e-05,3.22666977e-03,5.97835125e-05,6.87886662e+00,1.36618335e-01,2.50954850e+04,5.32473743e+02,4.46500307e-03,1.10505557e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,3.70723814e-03,9.33161966e-05,0.00000000e+00,0.00000000e+00,8.58596690e-04,4.94412702e-05,3.19171801e-03,5.57493785e-05,6.89157480e+00,1.37693973e-01,2.50832064e+04,5.26931273e+02,4.47374007e-03,1.14643074e-04,0.00000000e+00,0.00000000e+00,1.73097142e+01,3.38831685e-01
9.85000000e+00,3.71067177e-03,9.29786834e-05,0.00000000e+00,0.00000000e+00,9.22805490e-04,7.49431979e-05,3.17128572e-03,5.92244130e-05,6.88742500e+00,1.36858780e-01,2.50804634e+04,5.25100217e+02,4.54195823e-03,1.32196578e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,3.68571362e-03,9.28871343e-05,0.00000000e+00,0.00000000e+00,9.09682615e-04,9.50491798e-05,3.14686795e-03,5.87984129e-05,6.86849328e+00,1.40284320e-01,2.49310309e+04,5.29547589e+02,4.50463990e-03,1.46753039e-04,0.00000000e+00,0.00000000e+00,1.72863142e+01,3.41704533e-01
1.00500000e+01,3.68637508e-03,9.18083060e-05,0.00000000e+00,0.00000000e+00,8.43043005e-04,3.49282954e-05,3.18499534e-03,6.95168423e-05,6.86755360e+00,1.35737801e-01,2.49318349e+04,5.21788419e+02,4.43772992e-03,1.11211740e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,3.71270573e-03,9.30427772e-05,0.00000000e+00,0.00000000e+00,8.71791085e-04,4.72686889e-05,3.17745376e-03,7.30424088e-05,6.88701169e+00,1.36630164e-01,2.50701534e+04,5.31301544e+02,4.49274042e-03,1.10464619e-04,0.00000000e+00,0.00000000e+00,1.72629142e+01,3.41368475e-01
1.02500000e+01,3.71838432e-03,9.56378585e-05,0.00000000e+00,0.00000000e+00,8.11729399e-04,3.37524666e-05,3.16649279e-03,6.95485992e-05,6.86817487e+00,1.40275914e-01,2.51153266e+04,5.48616040e+02,4.43665900e-03,1.10339087e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,3.67779938e-03,9.39319674e-05,0.00000000e+00,0.00000000e+00,8.37457616e-04,3.88069483e-05,3.13642671e-03,6.92319553e-05,6.82224397e+00,1.38126318e-01,2.48450643e+04,5.42591154e+02,4.42390041e-03,1.18589952e-04,0.00000000e+00,0.00000000e+00,1.72520825e+01,3.42808105e-01
1.04500000e+01,3.67528026e-03,9.22059871e-05,0.00000000e+00,0.00000000e+00,8.16682533e-04,3.45966248e-05,3.12058360e-03,5.75524677e-05,6.79855418e+00,1.36968151e-01,2.48524363e+04,5.39742882e+02,4.39817882e-03,1.11137294e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,3.67209700e-03,9.97206660e-05,0.00000000e+00,0.00000000e+00,8.16927140e-04,3.17681075e-05,3.10490872e-03,5.56568162e-05,6.81741930e+00,1.42220258e-01,2.48157653e+04,5.72410266e+02,4.39639484e-03,1.17772508e-04,0.00000000e+00,0.00000000e+00,1.72238825e+01,3.37742578e-01
1.06500000e+01,3.65064374e-03,9.53628372e-05,0.00000000e+00,0.00000000e+00,9.08607935e-04,5.70988317e-05,3.08464719e-03,5.86715461e-05,6.82436477e+00,1.42972954e-01,2.47190207e+04,5.49659759e+02,4.46793855e-03,1.21368738e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,3.64675867e-03,9.21503396e-05,0.00000000e+00,0.00000000e+00,8.88049053e-04,5.45744897e-05,3.07681596e-03,7.41936789e-05,6.80933954e+00,1.35318268e-01,2.46411160e+04,5.23191572e+02,4.44516840e-03,1.17151423e-04,0.00000000e+00,0.00000000e+00,1.71934825e+01,3.34356749e-01
1.08500000e+01,3.66374354e-03,9.21317180e-05,0.00000000e+00,0.00000000e+00,8.62762502e-04,3.73561842e-05,3.02205965e-03,5.60119415e-05,6.81751327e+00,1.31182858e-01,2.47002578e+04,5.23239537e+02,4.43815455e-03,1.11624482e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,3.69096199e-03,9.49423383e-05,0.00000000e+00,0.00000000e+00,8.59655034e-04,3.37092063e-05,2.97620791e-03,5.23851682e-05,6.83227216e+00,1.33238103e-01,2.48189728e+04,5.40557928e+02,4.46315823e-03,1.11386934e-04,0.00000000e+00,0.00000000e+00,1.71790825e+01,3.33938768e-01
1.10500000e+01,3.66691024e-03,9.34737904e-05,0.00000000e+00,0.00000000e+00,8.69658382e-04,3.40940839e-05,2.98708863e-03,5.76922190e-05,6.80583203e+00,1.31476690e-01,2.46624450e+04,5.29968321e+02,4.44926238e-03,1.10486757e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,3.67238361e-03,9.73966956e-05,0.00000000e+00,0.00000000e+00,8.62054506e-04,3.82104788e-05,2.99025276e-03,6.57031345e-05,6.81000339e+00,1.33309165e-01,2.47633883e+04,5.45980587e+02,4.44729409e-03,1.16359254e-04,0.00000000e+00,0.00000000e+00,1.71696825e+01,3.35018837e-01
1.12500000e+01,3.64458450e-03,9.32259527e-05,0.00000000e+00,0.00000000e+00,8.52566702e-04,4.57427810e-05,2.98639765e-03,6.97257535e-05,6.77165545e+00,1.31921927e-01,2.45767498e+04,5.22360311e+02,4.40861767e-03,1.22157458e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,3.65392643e-03,9.04598251e-05,0.00000000e+00,0.00000000e+00,8.84489381e-04,5.23708981e-05,2.91695453e-03,5.13032455e-05,6.78790155e+00,1.30243105e-01,2.45460453e+04,5.03160361e+02,4.45223990e-03,1.23344465e-04,0.00000000e+00,0.00000000e+00,1.71702507e+01,3.38103781e-01
1.14500000e+01,3.64485837e-03,8.95047104e-05,0.00000000e+00,0.00000000e+00,8.73464212e-04,4.67988999e-05,2.88524847e-03,5.25411775e-05,6.78038231e+00,1.26316512e-01,2.45184643e+04,4.95861932e+02,4.43287912e-03,1.15089225e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,3.64816169e-03,9.15468865e-05,0.00000000e+00,0.00000000e+00,8.80171341e-04,4.47708737e-05,2.89163549e-03,5.12337676e-05,6.79395676e+00,1.31929363e-01,2.45735097e+04,5.18530960e+02,4.44163184e-03,1.14807969e-04,0.00000000e+00,0.00000000e+00,1.71659465e+01,3.38241932e-01
1.16500000e+01,3.64050552e-03,9.04371377e-05,0.00000000e+00,0.00000000e+00,8.22044571e-04,3.64808823e-05,2.87590509e-03,5.11755002e-05,6.76107653e+00,1.29620961e-01,2.44989714e+04,5.14184566e+02,4.37720510e-03,1.05009736e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,3.63579463e-03,9.07097326e-05,0.00000000e+00,0.00000000e+00,8.27067110e-04,3.52697075e-05,2.85439368e-03,5.15851762e-05,6.77342943e+00,1.31763852e-01,2.45174687e+04,5.15791489e+02,4.37862178e-03,1.04336216e-04,0.00000000e+00,0.00000000e+00,1.71663147e+01,3.37611464e-01
1.18500000e+01,3.64763729e-03,9.01159633e-05,0.00000000e+00,0.00000000e+00,9.08811258e-04,7.20190829e-05,2.83437672e-03,5.27949999e-05,6.77199751e+00,1.30624710e-01,2.45090608e+04,5.13504947e+02,4.47217409e-03,1.16238669e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,3.63632078e-03,8.96223808e-05,0.00000000e+00,0.00000000e+00,8.02458117e-04,3.08792602e-05,2.82830502e-03,7.15088587e-05,6.76422918e+00,1.30270709e-01,2.44269567e+04,5.09721707e+02,4.35495040e-03,1.04784001e-04,0.00000000e+00,0.00000000e+00,1.71626829e+01,3.37148638e-01
1.20500000e+01,3.61643707e-03,9.17446042e-05,0.00000000e+00,0.00000000e+00,7.87379863e-04,2.75417949e-05,2.77436233e-03,6.00314954e-05,6.75519766e+00,1.29331257e-01,2.43370858e+04,5.17404269e+02,4.32141369e-03,1.04308791e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,3.58337548e-03,8.87152059e-05,0.00000000e+00,0.00000000e+00,8.03151149e-04,4.67717522e-05,2.76116916e-03,6.20303377e-05,6.71733206e+00,1.29235811e-01,2.42194659e+04,5.13370232e+02,4.30085530e-03,1.13188152e-04,0.00000000e+00,0.00000000e+00,1.71391787e+01,3.35681225e-01
1.22500000e+01,3.59519432e-03,8.96795848e-05,0.00000000e+00,0.00000000e+00,8.77792990e-04,5.72267851e-05,2.75193969e-03,6.05233422e-05,6.76004115e+00,1.33892858e-01,2.43418585e+04,5.16605643e+02,4.38816796e-03,1.17296832e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,3.59645894e-03,9.09111290e-05,0.00000000e+00,0.00000000e+00,8.90769965e-04,5.91085530e-05,2.72469247e-03,6.04486408e-05,6.74893046e+00,1.33145987e-01,2.42824533e+04,5.24847963e+02,4.40461619e-03,1.17917844e-04,0.00000000e+00,0.00000000e+00,1.71268105e+01,3.32354721e-01
1.24500000e+01,3.60451954e-03,9.38417532e-05,0.00000000e+00,0.00000000e+00,8.69929245e-04,4.80568549e-05,2.71659042e-03,6.20663332e-05,6.75594489e+00,1.35515615e-01,2.43244744e+04,5.30622177e+02,4.39260497e-03,1.25019355e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,3.59255799e-03,8.87949283e-05,0.00000000e+00,0.00000000e+00,8.35680103e-04,3.87612860e-05,2.68183948e-03,6.31975821e-05,6.72734457e+00,1.34190210e-01,2.42493375e+04,5.11922535e+02,4.34739940e-03,1.09683906e-04,0.00000000e+00,0.00000000e+00,1.71266105e+01,3.30840302e-01
1.26500000e+01,3.58090998e-03,8.85194703e-05,0.00000000e+00,0.00000000e+00,8.28730762e-04,3.57153284e-05,2.67054365e-03,6.44203524e-05,6.70554131e+00,1.31916031e-01,2.41446862e+04,5.07580577e+02,4.32962829e-03,1.06619470e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,3.54591815e-03,8.63537037e-05,0.00000000e+00,0.00000000e+00,8.23019871e-04,3.46980332e-05,2.67362517e-03,7.38585407e-05,6.69902397e+00,1.29955696e-01,2.39502052e+04,4.95201609e+02,4.28912852e-03,1.03177258e-04,0.00000000e+00,0.00000000e+00,1.71232746e+01,3.30462636e-01
1.28500000e+01,3.54169459e-03,8.63937672e-05,0.00000000e+00,0.00000000e+00,8.23393994e-04,3.26143752e-05,2.63518883e-03,6.28452420e-05,6.68709929e+00,1.31262392e-01,2.39526151e+04,5.01526502e+02,4.28559314e-03,1.03026600e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,3.58830073e-03,9.31002264e-05,0.00000000e+00,0.00000000e+00,8.24578063e-04,3.07000793e-05,2.61475303e-03,5.70026040e-05,6.72765560e+00,1.34295575e-01,2.41265193e+04,5.19415136e+02,4.33503976e-03,1.09645545e-04,0.00000000e+00,0.00000000e+00,1.71074746e+01,3.32382745e-01
1.30500000e+01,3.60235716e-03,8.82332011e-05,0.00000000e+00,0.00000000e+00,8.11144120e-04,2.74010097e-05,2.58917173e-03,5.10509270e-05,6.74007745e+00,1.33666973e-01,2.41759807e+04,4.91607054e+02,4.33683565e-03,1.03884220e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,3.58742892e-03,8.63758756e-05,0.00000000e+00,0.00000000e+00,8.33893266e-04,4.80561514e-05,2.56440714e-03,5.11973356e-05,6.72992894e+00,1.32452250e-01,2.41608929e+04,4.85297802e+02,4.34462257e-03,1.07678803e-04,0.00000000e+00,0.00000000e+00,1.71010746e+01,3.32629581e-01
1.32500000e+01,3.58797962e-03,9.15666013e-05,0.00000000e+00,0.00000000e+00,8.45496175e-04,5.11110898e-05,2.57150977e-03,5.82915967e-05,6.74587452e+00,1.33573428e-01,2.41980415e+04,5.19343781e+02,4.35697008e-03,1.13475658e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,3.54503873e-03,8.99415349e-05,0.00000000e+00,0.00000000e+00,8.59182681e-04,5.38454298e-05,2.50586961e-03,5.15024202e-05,6.69607512e+00,1.38486912e-01,2.38848749e+04,5.12942160e+02,4.33028321e-03,1.12202693e-04,0.00000000e+00,0.00000000e+00,1.70962746e+01,3.33816631e-01
1.34500000e+01,3.52624559e-03,8.81918374e-05,0.00000000e+00,0.00000000e+00,8.58015717e-04,5.30556254e-05,2.48290246e-03,5.10628065e-05,6.69482275e+00,1.38486152e-01,2.37597403e+04,5.06217041e+02,4.31086547e-03,1.20949701e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,3.52160655e-03,8.86861901e-05,0.00000000e+00,0.00000000e+00,8.31022549e-04,3.80985548e-05,2.46456926e-03,5.04462325e-05,6.65929053e+00,1.35623165e-01,2.37112448e+04,4.99216473e+02,4.27921231e-03,1.07333472e-04,0.00000000e+00,0.00000000e+00,1.70800746e+01,3.35487282e-01
1.36500000e+01,3.53112621e-03,8.49788691e-05,0.00000000e+00,0.00000000e+00,8.26830127e-04,3.04875317e-05,2.44770162e-03,4.62263264e-05,6.68614935e+00,1.35178017e-01,2.37832426e+04,4.84758721e+02,4.28444655e-03,1.03221363e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,3.54626556e-03,8.50186475e-05,0.00000000e+00,0.00000000e+00,8.35515998e-04,3.57646148e-05,2.39706867e-03,5.00103071e-05,6.71592931e+00,1.34950336e-01,2.38744431e+04,4.83679133e+02,4.30931318e-03,1.09569515e-04,0.00000000e+00,0.00000000e+00,1.70645064e+01,3.35100343e-01
1.38500000e+01,3.56186859e-03,8.91131828e-05,0.00000000e+00,0.00000000e+00,7.97958308e-04,3.07122675e-05,2.43831729e-03,6.54892904e-05,6.70420953e+00,1.32815786e-01,2.38990272e+04,5.01015494e+02,4.28697593e-03,1.10343967e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,3.53577434e-03,8.94573944e-05,0.00000000e+00,0.00000000e+00,8.07685965e-04,3.39950344e-05,2.44122959e-03,7.22994237e-05,6.68358889e+00,1.33692242e-01,2.37610908e+04,5.01817649e+02,4.27085099e-03,1.13966760e-04,0.00000000e+00,0.00000000e+00,1.70393064e+01,3.32253116e-01
1.40500000e+01,3.54891301e-03,9.10283332e-05,0.00000000e+00,0.00000000e+00,8.66344628e-04,4.70844917e-05,2.36069816e-03,5.27381311e-05,6.65902890e+00,1.33798015e-01,2.37711517e+04,4.97351741e+02,4.34436758e-03,1.20633321e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,3.52452303e-03,8.97236912e-05,0.00000000e+00,0.00000000e+00,9.16627088e-04,5.51433981e-05,2.35911094e-03,5.63176150e-05,6.66351838e+00,1.36389452e-01,2.36409361e+04,4.94334901e+02,4.37055490e-03,1.19103322e-04,0.00000000e+00,0.00000000e+00,1.70421382e+01,3.32485912e-01
1.42500000e+01,3.51900870e-03,8.74261535e-05,0.00000000e+00,0.00000000e+00,9.02484071e-04,5.06912013e-05,2.42950574e-03,9.85778143e-05,6.66568480e+00,1.31932300e-01,2.36561658e+04,4.78954205e+02,4.34900928e-03,1.16482780e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,3.53179771e-03,8.75762162e-05,0.00000000e+00,0.00000000e+00,9.37511511e-04,5.19890444e-05,2.35838389e-03,7.43980414e-05,6.69218408e+00,1.32253286e-01,2.37314969e+04,4.77952760e+02,4.39858601e-03,1.15434214e-04,0.00000000e+00,0.00000000e+00,1.70323382e+01,3.33004476e-01
1.44500000e+01,3.52816473e-03,8.56649471e-05,0.00000000e+00,0.00000000e+00,8.87400083e-04,4.53502478e-05,2.30606008e-03,5.75092755e-05,6.66915164e+00,1.32460994e-01,2.36402681e+04,4.73308234e+02,4.34678755e-03,1.16407160e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,3.50754558e-03,8.67620953e-05,0.00000000e+00,0.00000000e+00,1.04887430e-03,1.53833576e-04,2.28396809e-03,5.47651882e-05,6.64539277e+00,1.32689369e-01,2.34722401e+04,4.79719082e+02,4.48849336e-03,2.03807421e-04,0.00000000e+00,0.00000000e+00,1.70327381e+01,3.32910856e-01
1.46500000e+01,3.51489976e-03,8.33054558e-05,0.00000000e+00,0.00000000e+00,9.31009644e-04,6.89722708e-05,2.26955671e-03,5.54460797e-05,6.64754124e+00,1.27149764e-01,2.35601903e+04,4.59795197e+02,4.37866487e-03,1.32761542e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,3.49382711e-03,8.21804741e-05,0.00000000e+00,0.00000000e+00,8.94676216e-04,4.59517433e-05,2.24280647e-03,5.53832733e-05,6.62276684e+00,1.27922562e-01,2.34171620e+04,4.51867638e+02,4.32152594e-03,1.12135553e-04,0.00000000e+00,0.00000000e+00,1.70243381e+01,3.33022545e-01
1.48500000e+01,3.49472898e-03,8.51708891e-05,0.00000000e+00,0.00000000e+00,8.96919205e-04,4.76657595e-05,2.24477360e-03,5.61326442e-05,6.64185466e+00,1.31120136e-01,2.34871515e+04,4.68421173e+02,4.32224803e-03,1.17613716e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,3.48290255e-03,8.64222876e-05,0.00000000e+00,0.00000000e+00,8.82237480e-04,4.92896972e-05,2.22134526e-03,5.47148454e-05,6.62378981e+00,1.31190540e-01,2.34228249e+04,4.82801994e+02,4.29733939e-03,1.18335034e-04,0.00000000e+00,0.00000000e+00,1.70063381e+01,3.29799730e-01
1.50500000e+01,3.48473519e-03,8.55217734e-05,0.00000000e+00,0.00000000e+00,8.49987527e-04,4.15735799e-05,2.19146401e-03,5.31856666e-05,6.63739801e+00,1.28959500e-01,2.34544698e+04,4.77771888e+02,4.26785608e-03,1.10234482e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,3.49037804e-03,8.90575985e-05,0.00000000e+00,0.00000000e+00,8.97558062e-04,4.84169910e-05,2.16940963e-03,5.01404590e-05,6.65361183e+00,1.32855943e-01,2.35196709e+04,4.89510313e+02,4.32043433e-03,1.08880251e-04,0.00000000e+00,0.00000000e+00,1.69897381e+01,3.30938975e-01
1.52500000e+01,3.47767812e-03,8.62913306e-05,0.00000000e+00,0.00000000e+00,8.73546418e-04,4.82814531e-05,2.15508722e-03,5.01352539e-05,6.61396495e+00,1.30722280e-01,2.33652280e+04,4.77874961e+02,4.28415027e-03,1.06393037e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,3.49349217e-03,8.96847063e-05,0.00000000e+00,0.00000000e+00,8.35995957e-04,4.88038944e-05,2.14855497e-03,5.15219804e-05,6.60127294e+00,1.30020074e-01,2.34670291e+04,4.92787419e+02,4.26320391e-03,1.10860989e-04,0.00000000e+00,0.00000000e+00,1.69697381e+01,3.33599276e-01
1.54500000e+01,3.47342974e-03,8.69434788e-05,0.00000000e+00,0.00000000e+00,7.83889635e-04,3.19787858e-05,2.20944237e-03,8.60596511e-05,6.60487831e+00,1.29859216e-01,2.34335076e+04,4.83109174e+02,4.18846141e-03,1.09704659e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,3.47181692e-03,8.39406080e-05,0.00000000e+00,0.00000000e+00,7.72132798e-04,3.30616464e-05,2.12621557e-03,5.66575552e-05,6.60447486e+00,1.26786933e-01,2.33386920e+04,4.64639147e+02,4.17899408e-03,1.09078127e-04,0.00000000e+00,0.00000000e+00,1.69527381e+01,3.33182207e-01
1.56500000e+01,3.44648201e-03,8.04675251e-05,0.00000000e+00,0.00000000e+00,8.10466919e-04,4.13087461e-05,2.14459312e-03,6.29997784e-05,6.58676788e+00,1.24752227e-01,2.31987551e+04,4.52427569e+02,4.19240578e-03,1.10861475e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
