z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
2.74500000e+01,1.91884749e-03,3.50044813e-05,0.00000000e+00,0.00000000e+00,4.11092593e-04,3.36101616e-05,8.01383500e-04,3.55642900e-05,2.83041690e+00,3.24012086e-02,1.15958782e+04,1.72931492e+02,2.30650900e-03,5.15871097e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.75500000e+01,1.90803793e-03,3.56054596e-05,0.00000000e+00,0.00000000e+00,3.92007037e-04,1.97978346e-05,7.99676181e-04,3.63685416e-05,2.81487795e+00,3.28580289e-02,1.15374343e+04,1.77939637e+02,2.27656490e-03,4.49210866e-05,0.00000000e+00,0.00000000e+00,8.49620000e+00,8.93495269e-02
2.76500000e+01,1.92056526e-03,3.68424397e-05,0.00000000e+00,0.00000000e+00,4.09666029e-04,3.56774485e-05,7.94301201e-04,3.57918272e-05,2.82892051e+00,3.13915632e-02,1.16112201e+04,1.86461344e+02,2.30697679e-03,5.80805891e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.77500000e+01,1.90861502e-03,3.66517743e-05,0.00000000e+00,0.00000000e+00,4.09918094e-04,2.69591537e-05,7.71017421e-04,3.43599517e-05,2.82119127e+00,2.95443259e-02,1.15356119e+04,1.84480980e+02,2.29578875e-03,5.20003181e-05,0.00000000e+00,0.00000000e+00,8.48920000e+00,8.77053695e-02
2.78500000e+01,1.90473409e-03,3.63146149e-05,0.00000000e+00,0.00000000e+00,4.00855464e-04,2.66649635e-05,7.58742461e-04,3.34994800e-05,2.80733264e+00,2.91776346e-02,1.14982089e+04,1.83570753e+02,2.28302151e-03,4.72127583e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.79500000e+01,1.91436103e-03,3.82449695e-05,0.00000000e+00,0.00000000e+00,4.05592225e-04,2.68485130e-05,7.56872004e-04,3.41954290e-05,2.83694214e+00,3.15187807e-02,1.15716431e+04,1.95915813e+02,2.29750969e-03,5.03600977e-05,0.00000000e+00,0.00000000e+00,8.46540000e+00,8.56605594e-02
2.80500000e+01,1.93475465e-03,3.90057696e-05,0.00000000e+00,0.00000000e+00,3.94917418e-04,2.06818345e-05,7.46146830e-04,3.54896226e-05,2.85336375e+00,3.18605878e-02,1.16727081e+04,1.96664187e+02,2.30744933e-03,4.62057571e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.81500000e+01,1.92074531e-03,4.06316659e-05,0.00000000e+00,0.00000000e+00,3.83399054e-04,1.64192858e-05,7.35872369e-04,3.42416830e-05,2.83727935e+00,3.39374693e-02,1.15904432e+04,2.07114787e+02,2.28281295e-03,4.58959025e-05,0.00000000e+00,0.00000000e+00,8.44500000e+00,8.50897485e-02
2.82500000e+01,1.91177650e-03,3.99649773e-05,0.00000000e+00,0.00000000e+00,4.60432182e-04,6.12886022e-05,7.34275048e-04,3.42751266e-05,2.82688320e+00,3.39670766e-02,1.15264982e+04,2.00185622e+02,2.35094604e-03,8.03954449e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.83500000e+01,1.91880718e-03,4.06881997e-05,0.00000000e+00,0.00000000e+00,4.28933414e-04,2.75311194e-05,7.16823545e-04,3.24469068e-05,2.81104425e+00,3.23750037e-02,1.15448824e+04,2.00875336e+02,2.32686010e-03,5.43614780e-05,0.00000000e+00,0.00000000e+00,8.41400000e+00,8.29826635e-02
2.84500000e+01,1.93432828e-03,4.10366365e-05,0.00000000e+00,0.00000000e+00,4.32469641e-04,3.07840857e-05,7.11342901e-04,3.21667402e-05,2.81002873e+00,3.25716404e-02,1.15972034e+04,1.99977124e+02,2.34610083e-03,5.97054854e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.85500000e+01,1.93184954e-03,4.27279574e-05,0.00000000e+00,0.00000000e+00,4.46066285e-04,3.85288588e-05,7.64602860e-04,6.18739851e-05,2.80641580e+00,3.35757453e-02,1.15850123e+04,2.08042656e+02,2.35584429e-03,6.55745528e-05,0.00000000e+00,0.00000000e+00,8.39340000e+00,8.25203055e-02
2.86500000e+01,1.91272340e-03,4.12621756e-05,0.00000000e+00,0.00000000e+00,4.25700099e-04,3.17575545e-05,7.36605574e-04,3.92728518e-05,2.79891046e+00,3.16857148e-02,1.14740777e+04,1.99345353e+02,2.31682016e-03,5.90162614e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.87500000e+01,1.89398378e-03,4.14812082e-05,0.00000000e+00,0.00000000e+00,4.41224142e-04,5.40211604e-05,6.92800645e-04,3.30386343e-05,2.77700634e+00,3.20075987e-02,1.13510673e+04,2.01280527e+02,2.31445492e-03,7.31507009e-05,0.00000000e+00,0.00000000e+00,8.39780000e+00,8.32749515e-02
2.88500000e+01,1.89743813e-03,4.30354532e-05,0.00000000e+00,0.00000000e+00,3.83750986e-04,2.65978231e-05,6.86078539e-04,3.30407386e-05,2.77665068e+00,3.14814130e-02,1.13940246e+04,2.07665250e+02,2.26064930e-03,5.49941110e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.89500000e+01,1.88901611e-03,4.00510655e-05,0.00000000e+00,0.00000000e+00,3.69306822e-04,2.35559308e-05,7.00349941e-04,3.51491952e-05,2.75162668e+00,2.85348456e-02,1.13386580e+04,1.94868507e+02,2.23746832e-03,5.13583634e-05,0.00000000e+00,0.00000000e+00,8.37740000e+00,8.32232356e-02
2.90500000e+01,1.89744354e-03,3.97089711e-05,0.00000000e+00,0.00000000e+00,3.99924014e-04,4.05669319e-05,6.93206170e-04,3.69044259e-05,2.76435382e+00,3.13324728e-02,1.13830872e+04,2.00735625e+02,2.27473233e-03,5.56134160e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.91500000e+01,1.88631802e-03,4.15040338e-05,0.00000000e+00,0.00000000e+00,3.94541149e-04,2.75380794e-05,6.72307035e-04,3.67142291e-05,2.76084418e+00,3.36020907e-02,1.13328064e+04,2.08974367e+02,2.26059777e-03,5.39310101e-05,0.00000000e+00,0.00000000e+00,8.35480000e+00,8.29025688e-02
2.92500000e+01,1.88775444e-03,4.06838649e-05,0.00000000e+00,0.00000000e+00,4.19022853e-04,3.25836060e-05,6.66436554e-04,3.71405447e-05,2.76445272e+00,3.25938550e-02,1.13164961e+04,1.99233769e+02,2.28676565e-03,4.88909222e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.93500000e+01,1.87960816e-03,4.13080317e-05,0.00000000e+00,0.00000000e+00,3.79341173e-04,2.56154690e-05,6.64723564e-04,3.81960107e-05,2.74761256e+00,3.15466483e-02,1.12780874e+04,2.06647325e+02,2.23888805e-03,4.86777377e-05,0.00000000e+00,0.00000000e+00,8.33760000e+00,8.37740206e-02
2.94500000e+01,1.87589768e-03,3.93225363e-05,0.00000000e+00,0.00000000e+00,3.52649579e-04,1.57342007e-05,6.44534453e-04,3.44345082e-05,2.73359171e+00,3.09341838e-02,1.12398079e+04,1.98543760e+02,2.20880743e-03,4.35816032e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.95500000e+01,1.85978402e-03,3.96999420e-05,0.00000000e+00,0.00000000e+00,3.49364517e-04,1.33281087e-05,6.14671875e-04,2.71342617e-05,2.73163884e+00,3.34098204e-02,1.11642493e+04,2.00805119e+02,2.19013557e-03,4.47962872e-05,0.00000000e+00,0.00000000e+00,8.31660000e+00,8.50457788e-02
2.96500000e+01,1.84658209e-03,3.86310161e-05,0.00000000e+00,0.00000000e+00,3.52231641e-04,1.52001366e-05,6.07547619e-04,2.59339122e-05,2.71174652e+00,3.22290120e-02,1.10714329e+04,1.96190880e+02,2.17981458e-03,4.44424779e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.97500000e+01,1.84148572e-03,3.82514007e-05,0.00000000e+00,0.00000000e+00,3.48539735e-04,1.31628088e-05,6.06671423e-04,2.71614152e-05,2.70381773e+00,3.44295319e-02,1.10303003e+04,1.99633736e+02,2.17085723e-03,4.36815080e-05,0.00000000e+00,0.00000000e+00,8.30700000e+00,8.52000048e-02
2.98500000e+01,1.84564493e-03,3.75526321e-05,0.00000000e+00,0.00000000e+00,3.65980853e-04,1.73759698e-05,5.93865408e-04,2.68856516e-05,2.70824408e+00,3.33094368e-02,1.10254216e+04,1.91457374e+02,2.19287641e-03,4.24411956e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.99500000e+01,1.84596051e-03,3.97831737e-05,0.00000000e+00,0.00000000e+00,3.59912418e-04,1.73821511e-05,5.85736040e-04,2.76861982e-05,2.69809285e+00,3.45594242e-02,1.10085116e+04,2.00437013e+02,2.18748273e-03,4.51464944e-05,0.00000000e+00,0.00000000e+00,8.29420000e+00,8.32356331e-02
3.00500000e+01,1.83548744e-03,3.69336911e-05,0.00000000e+00,0.00000000e+00,3.62585485e-04,1.69143543e-05,5.82560815e-04,2.80595847e-05,2.69058549e+00,3.19833223e-02,1.09417460e+04,1.83004851e+02,2.17986156e-03,4.09549232e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.01500000e+01,1.81350145e-03,3.72125145e-05,0.00000000e+00,0.00000000e+00,3.62177476e-04,1.85694477e-05,5.79088654e-04,2.80516954e-05,2.66459398e+00,3.38021005e-02,1.08393896e+04,1.93268930e+02,2.15768096e-03,4.19265572e-05,0.00000000e+00,0.00000000e+00,8.29160000e+00,8.24647655e-02
3.02500000e+01,1.81729603e-03,3.48935654e-05,0.00000000e+00,0.00000000e+00,3.58855675e-04,1.88183279e-05,5.67701948e-04,2.66941239e-05,2.67619616e+00,3.33602792e-02,1.08611851e+04,1.77930828e+02,2.15870961e-03,4.14181696e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.03500000e+01,1.81689400e-03,3.38126869e-05,0.00000000e+00,0.00000000e+00,3.71748111e-04,2.11192842e-05,5.63800681e-04,2.71010394e-05,2.66296383e+00,3.33227135e-02,1.08390852e+04,1.70659950e+02,2.17118452e-03,4.13938323e-05,0.00000000e+00,0.00000000e+00,8.27980000e+00,8.11868543e-02
3.04500000e+01,1.83757608e-03,3.51463251e-05,0.00000000e+00,0.00000000e+00,3.89590939e-04,3.33183992e-05,5.58847773e-04,2.72068301e-05,2.67876436e+00,3.38811755e-02,1.09396795e+04,1.74152857e+02,2.20960345e-03,5.26839159e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.05500000e+01,1.84474727e-03,3.44034084e-05,0.00000000e+00,0.00000000e+00,4.12235601e-04,3.74909857e-05,5.57029110e-04,2.70970400e-05,2.68728210e+00,3.19950679e-02,1.09773083e+04,1.68567986e+02,2.23934531e-03,5.54753808e-05,0.00000000e+00,0.00000000e+00,8.27140000e+00,8.00443805e-02
3.06500000e+01,1.83544728e-03,3.58231189e-05,0.00000000e+00,0.00000000e+00,3.93483206e-04,3.53873031e-05,5.52996213e-04,2.78178346e-05,2.67961133e+00,3.35429358e-02,1.09344878e+04,1.80117252e+02,2.21143117e-03,5.39586948e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.07500000e+01,1.83372784e-03,3.20198095e-05,0.00000000e+00,0.00000000e+00,3.92936850e-04,3.41453180e-05,5.46382782e-04,2.93839328e-05,2.67641277e+00,3.05965657e-02,1.09176264e+04,1.61845533e+02,2.20964474e-03,5.07116158e-05,0.00000000e+00,0.00000000e+00,8.24780000e+00,8.08567845e-02
3.08500000e+01,1.82851737e-03,3.25934949e-05,0.00000000e+00,0.00000000e+00,4.42324893e-04,5.21107708e-05,5.36880104e-04,2.88763523e-05,2.67532510e+00,3.23353472e-02,1.08612845e+04,1.61152648e+02,2.25439134e-03,6.99316942e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.09500000e+01,1.81565812e-03,3.23093226e-05,0.00000000e+00,0.00000000e+00,3.89031756e-04,2.74803697e-05,5.28206211e-04,2.90821971e-05,2.66009081e+00,3.16611428e-02,1.07865219e+04,1.55982203e+02,2.18847133e-03,4.43867895e-05,0.00000000e+00,0.00000000e+00,8.24000000e+00,8.15342672e-02
3.10500000e+01,1.81501254e-03,3.48465548e-05,0.00000000e+00,0.00000000e+00,3.40536400e-04,1.50029775e-05,5.20141841e-04,2.94992629e-05,2.65667779e+00,3.33139329e-02,1.07947310e+04,1.68817467e+02,2.13952681e-03,3.89521356e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.11500000e+01,1.81894028e-03,3.65530217e-05,0.00000000e+00,0.00000000e+00,3.66270558e-04,2.18029042e-05,5.14286233e-04,2.95590925e-05,2.66197284e+00,3.50531958e-02,1.08226065e+04,1.78311314e+02,2.16919711e-03,4.14946627e-05,0.00000000e+00,0.00000000e+00,8.24200000e+00,8.41703811e-02
3.12500000e+01,1.81431830e-03,3.73460990e-05,0.00000000e+00,0.00000000e+00,3.78380530e-04,2.84554755e-05,5.12087107e-04,2.96201675e-05,2.66250088e+00,3.43274079e-02,1.07909316e+04,1.89462700e+02,2.17686363e-03,4.85557574e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.13500000e+01,1.82169445e-03,3.61298572e-05,0.00000000e+00,0.00000000e+00,3.54895723e-04,2.39394620e-05,5.11524825e-04,2.96603729e-05,2.65273883e+00,3.30794100e-02,1.07946038e+04,1.79893690e+02,2.16089966e-03,4.49411239e-05,0.00000000e+00,0.00000000e+00,8.21360000e+00,8.34592703e-02
3.14500000e+01,1.81702912e-03,3.63356545e-05,0.00000000e+00,0.00000000e+00,3.58737059e-04,2.37916351e-05,5.06216205e-04,2.94215473e-05,2.65007179e+00,3.58793826e-02,1.07560876e+04,1.83938079e+02,2.16023976e-03,4.58902500e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.15500000e+01,1.81711026e-03,3.43002490e-05,0.00000000e+00,0.00000000e+00,3.93875073e-04,2.71238315e-05,4.90858569e-04,2.92878894e-05,2.63860852e+00,3.41939994e-02,1.07388121e+04,1.75456007e+02,2.19591930e-03,4.65168095e-05,0.00000000e+00,0.00000000e+00,8.20560000e+00,8.21577179e-02
3.16500000e+01,1.80001522e-03,3.59676325e-05,0.00000000e+00,0.00000000e+00,3.77039477e-04,2.12564081e-05,4.84090573e-04,2.94240803e-05,2.62411436e+00,3.54212218e-02,1.06356222e+04,1.81599497e+02,2.16223855e-03,4.22846300e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.17500000e+01,1.78691653e-03,3.46590621e-05,0.00000000e+00,0.00000000e+00,3.68134404e-04,2.24293738e-05,4.85723899e-04,2.97426056e-05,2.61721337e+00,3.33529695e-02,1.05694935e+04,1.72963840e+02,2.14020484e-03,4.13497966e-05,0.00000000e+00,0.00000000e+00,8.19000000e+00,8.26243034e-02
3.18500000e+01,1.78445983e-03,3.47745752e-05,0.00000000e+00,0.00000000e+00,3.73092141e-04,2.31023937e-05,4.87728401e-04,3.24791102e-05,2.60647052e+00,3.45734074e-02,1.05549234e+04,1.73874490e+02,2.14269031e-03,4.19475831e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.19500000e+01,1.78740143e-03,3.54450655e-05,0.00000000e+00,0.00000000e+00,3.90230372e-04,2.53748953e-05,4.88266352e-04,3.25855659e-05,2.59932618e+00,3.51269752e-02,1.05650688e+04,1.80315908e+02,2.16276138e-03,4.59679879e-05,0.00000000e+00,0.00000000e+00,8.16680000e+00,8.37369253e-02
3.20500000e+01,1.79238578e-03,3.22492052e-05,0.00000000e+00,0.00000000e+00,4.24108620e-04,3.12510584e-05,4.86682440e-04,3.27575346e-05,2.60542901e+00,3.37456284e-02,1.05902877e+04,1.66935673e+02,2.20169128e-03,4.60174925e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.21500000e+01,1.81256638e-03,3.33037746e-05,0.00000000e+00,0.00000000e+00,4.38459808e-04,2.91288488e-05,4.97356363e-04,3.47499952e-05,2.62642185e+00,3.07475422e-02,1.06867514e+04,1.71523803e+02,2.23591650e-03,4.62446310e-05,0.00000000e+00,0.00000000e+00,8.13680000e+00,8.57663842e-02
3.22500000e+01,1.78855574e-03,3.08169395e-05,0.00000000e+00,0.00000000e+00,4.28953357e-04,3.24378898e-05,4.88020931e-04,3.33576111e-05,2.60248043e+00,2.94265271e-02,1.05596890e+04,1.60281623e+02,2.20232895e-03,4.47399212e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.23500000e+01,1.78858789e-03,3.20480463e-05,0.00000000e+00,0.00000000e+00,4.21506647e-04,3.18183260e-05,4.79021042e-04,3.24654585e-05,2.59832303e+00,3.18330226e-02,1.05657930e+04,1.69491754e+02,2.19501040e-03,4.36316706e-05,0.00000000e+00,0.00000000e+00,8.11620000e+00,8.32811270e-02
3.24500000e+01,1.79041420e-03,3.52095623e-05,0.00000000e+00,0.00000000e+00,4.45243081e-04,3.87990156e-05,4.72944101e-04,3.22514942e-05,2.59537468e+00,3.58506571e-02,1.05699307e+04,1.90401113e+02,2.22077554e-03,5.04657558e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25500000e+01,1.78342298e-03,3.53594320e-05,0.00000000e+00,0.00000000e+00,4.18819927e-04,3.56304872e-05,4.67871332e-04,3.14472551e-05,2.58036598e+00,3.52786444e-02,1.05110632e+04,1.84602569e+02,2.18750264e-03,4.93693685e-05,0.00000000e+00,0.00000000e+00,8.09620000e+00,8.36068985e-02
3.26500000e+01,1.77325407e-03,3.68070696e-05,0.00000000e+00,0.00000000e+00,3.74692995e-04,2.54733212e-05,4.64653786e-04,3.04008172e-05,2.57050842e+00,3.57190989e-02,1.04370420e+04,1.89233930e+02,2.13334164e-03,4.41714894e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27500000e+01,1.79472154e-03,3.90817342e-05,0.00000000e+00,0.00000000e+00,3.76318817e-04,2.83274361e-05,4.57707015e-04,2.99718398e-05,2.57847778e+00,3.55289978e-02,1.05380465e+04,1.99805409e+02,2.15659981e-03,4.75713389e-05,0.00000000e+00,0.00000000e+00,8.08860000e+00,8.34530346e-02
3.28500000e+01,1.79182337e-03,3.95841985e-05,0.00000000e+00,0.00000000e+00,3.82664405e-04,2.83214382e-05,4.53722557e-04,3.02147596e-05,2.56609136e+00,3.78868507e-02,1.05309051e+04,2.05424973e+02,2.16010813e-03,5.07475671e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29500000e+01,1.82281978e-03,4.08267226e-05,0.00000000e+00,0.00000000e+00,3.80932350e-04,2.91993324e-05,4.49604880e-04,3.05058340e-05,2.58131247e+00,3.65892768e-02,1.06781411e+04,2.10077158e+02,2.18954260e-03,4.99599856e-05,0.00000000e+00,0.00000000e+00,8.09360000e+00,8.42095346e-02
3.30500000e+01,1.81804577e-03,4.45563850e-05,0.00000000e+00,0.00000000e+00,3.84826263e-04,3.24231744e-05,4.42826028e-04,3.04885686e-05,2.57040428e+00,3.52619366e-02,1.06152066e+04,2.23958810e+02,2.18877476e-03,5.17586674e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31500000e+01,1.80146625e-03,3.72784030e-05,0.00000000e+00,0.00000000e+00,3.60156399e-04,2.40360626e-05,4.37913508e-04,3.08560170e-05,2.56328778e+00,3.20469915e-02,1.05402147e+04,1.91028699e+02,2.14764355e-03,4.40241748e-05,0.00000000e+00,0.00000000e+00,8.08080000e+00,8.54834224e-02
3.32500000e+01,1.79831064e-03,3.94818799e-05,0.00000000e+00,0.00000000e+00,3.64899502e-04,2.58765873e-05,4.33732445e-04,3.11408689e-05,2.54891835e+00,3.27884835e-02,1.05224023e+04,2.01309449e+02,2.14933714e-03,4.66547374e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33500000e+01,1.78506517e-03,3.74309505e-05,0.00000000e+00,0.00000000e+00,3.54150553e-04,2.36503182e-05,4.22669174e-04,2.66044259e-05,2.55077188e+00,3.33476973e-02,1.04717402e+04,1.91675676e+02,2.12595147e-03,4.56761043e-05,0.00000000e+00,0.00000000e+00,8.06640000e+00,8.47636618e-02
3.34500000e+01,1.77444340e-03,3.94049459e-05,0.00000000e+00,0.00000000e+00,3.57949808e-04,2.46716716e-05,4.13420705e-04,2.54877023e-05,2.52432379e+00,3.30961550e-02,1.03838210e+04,2.00354809e+02,2.11936257e-03,4.81230496e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35500000e+01,1.76138774e-03,3.54090010e-05,0.00000000e+00,0.00000000e+00,3.69222031e-04,2.75271369e-05,4.17880775e-04,2.81502548e-05,2.52057178e+00,3.40408057e-02,1.03291999e+04,1.82294433e+02,2.11735423e-03,4.48056153e-05,0.00000000e+00,0.00000000e+00,8.04500000e+00,8.29724567e-02
3.36500000e+01,1.77826886e-03,3.58859826e-05,0.00000000e+00,0.00000000e+00,3.63782793e-04,2.54114715e-05,4.14562195e-04,2.75443195e-05,2.52823916e+00,3.50998189e-02,1.04031514e+04,1.85122384e+02,2.12891315e-03,4.51436519e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37500000e+01,1.77371461e-03,3.70405262e-05,0.00000000e+00,0.00000000e+00,3.46794895e-04,2.59864454e-05,4.11843804e-04,2.70866658e-05,2.51887261e+00,3.78292945e-02,1.03833221e+04,1.94291257e+02,2.10750348e-03,4.65306414e-05,0.00000000e+00,0.00000000e+00,8.00860000e+00,8.08748138e-02
3.38500000e+01,1.76129450e-03,3.29270830e-05,0.00000000e+00,0.00000000e+00,3.75803420e-04,3.53363613e-05,4.12377021e-04,2.76046181e-05,2.50472733e+00,3.61974809e-02,1.03129551e+04,1.73969453e+02,2.12398955e-03,5.04874480e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39500000e+01,1.75765239e-03,3.22598990e-05,0.00000000e+00,0.00000000e+00,3.51808503e-04,2.75021224e-05,4.14588989e-04,2.87014726e-05,2.49667600e+00,3.68333225e-02,1.02796037e+04,1.70819280e+02,2.09616983e-03,4.58481214e-05,0.00000000e+00,0.00000000e+00,8.00120000e+00,8.05590872e-02
3.40500000e+01,1.75989422e-03,3.37451035e-05,0.00000000e+00,0.00000000e+00,3.43491970e-04,2.37141468e-05,4.22564404e-04,3.04168637e-05,2.50068355e+00,3.75496616e-02,1.02864231e+04,1.77654581e+02,2.09011910e-03,4.47027262e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41500000e+01,1.76179715e-03,3.44864186e-05,0.00000000e+00,0.00000000e+00,3.78014172e-04,2.67437241e-05,4.22214845e-04,3.06818692e-05,2.49842776e+00,3.58270000e-02,1.03017623e+04,1.76571355e+02,2.12683799e-03,4.27259145e-05,0.00000000e+00,0.00000000e+00,7.98000000e+00,8.03284076e-02
3.42500000e+01,1.76905756e-03,4.16342277e-05,0.00000000e+00,0.00000000e+00,3.96054795e-04,4.33902274e-05,4.22152364e-04,3.08557996e-05,2.50270359e+00,3.71672241e-02,1.03385360e+04,2.10703204e+02,2.15216197e-03,5.91109539e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43500000e+01,1.75570484e-03,3.70243407e-05,0.00000000e+00,0.00000000e+00,3.75343720e-04,4.15377910e-05,4.20183729e-04,3.12019079e-05,2.49438738e+00,3.62122610e-02,1.02842501e+04,1.95587266e+02,2.11813081e-03,5.31191720e-05,0.00000000e+00,0.00000000e+00,7.95820000e+00,8.06153325e-02
3.44500000e+01,1.74919825e-03,3.36723363e-05,0.00000000e+00,0.00000000e+00,3.73368871e-04,2.81055942e-05,4.09116583e-04,3.06238237e-05,2.49811731e+00,3.32030065e-02,1.02376936e+04,1.75316458e+02,2.11000545e-03,4.07629191e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45500000e+01,1.73845056e-03,3.26292229e-05,0.00000000e+00,0.00000000e+00,3.66107328e-04,2.32783252e-05,3.96163891e-04,2.89916211e-05,2.48338868e+00,3.31498794e-02,1.01567381e+04,1.69667556e+02,2.09230485e-03,3.92987386e-05,0.00000000e+00,0.00000000e+00,7.93860000e+00,7.99162878e-02
3.46500000e+01,1.74758983e-03,3.43390807e-05,0.00000000e+00,0.00000000e+00,3.74919904e-04,2.60423328e-05,3.87959753e-04,2.68228272e-05,2.49939893e+00,3.47480273e-02,1.02126351e+04,1.76271046e+02,2.11045527e-03,4.48048344e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47500000e+01,1.74456077e-03,3.51785191e-05,0.00000000e+00,0.00000000e+00,3.64929724e-04,2.48828448e-05,3.87924488e-04,2.63902256e-05,2.47468073e+00,3.50883038e-02,1.01688436e+04,1.80475863e+02,2.09735361e-03,4.58798301e-05,0.00000000e+00,0.00000000e+00,7.92040000e+00,7.95810253e-02
3.48500000e+01,1.73463607e-03,3.64669099e-05,0.00000000e+00,0.00000000e+00,3.51555552e-04,2.28060409e-05,3.86368042e-04,2.63301835e-05,2.47491707e+00,3.62438282e-02,1.01260452e+04,1.88097135e+02,2.07404229e-03,4.50086547e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49500000e+01,1.74136268e-03,3.43748025e-05,0.00000000e+00,0.00000000e+00,3.55041432e-04,2.32302000e-05,3.83022262e-04,2.61863707e-05,2.48810518e+00,3.50342814e-02,1.01579941e+04,1.75291909e+02,2.08436096e-03,4.51499127e-05,0.00000000e+00,0.00000000e+00,7.90720000e+00,8.12685345e-02
3.50500000e+01,1.73097450e-03,3.52340642e-05,0.00000000e+00,0.00000000e+00,3.61977161e-04,2.63478262e-05,3.80612448e-04,2.61310312e-05,2.46175805e+00,3.39640638e-02,1.00891707e+04,1.73986152e+02,2.08099691e-03,4.78461999e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
