z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
5.17500000e+01,1.11168689e-03,2.67662521e-05,0.00000000e+00,0.00000000e+00,2.64030891e-04,3.62650600e-05,7.90707900e-05,1.57488477e-05,1.58284875e+00,2.45181810e-02,6.23159934e+03,1.33258302e+02,1.37297675e-03,4.77722203e-05,0.00000000e+00,0.00000000e+00,6.70540000e+00,6.59264959e-02
5.18500000e+01,1.09881422e-03,2.78002019e-05,0.00000000e+00,0.00000000e+00,2.28563668e-04,1.24068877e-05,7.83072166e-05,1.57016712e-05,1.56783863e+00,2.45299000e-02,6.17084734e+03,1.39832778e+02,1.32467077e-03,3.12552434e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.19500000e+01,1.09534539e-03,2.62998901e-05,0.00000000e+00,0.00000000e+00,2.30918467e-04,1.36686446e-05,7.80820015e-05,1.56926453e-05,1.56081855e+00,2.48209472e-02,6.14753741e+03,1.31595072e+02,1.32356880e-03,3.13997939e-05,0.00000000e+00,0.00000000e+00,6.69760000e+00,6.45711504e-02
5.20500000e+01,1.09179174e-03,2.69385619e-05,0.00000000e+00,0.00000000e+00,2.30352947e-04,1.44346928e-05,7.59461544e-05,1.57586385e-05,1.55554304e+00,2.53750238e-02,6.10855573e+03,1.35077207e+02,1.31957346e-03,3.23608242e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.21500000e+01,1.08839793e-03,3.07755687e-05,0.00000000e+00,0.00000000e+00,2.37504725e-04,1.49782929e-05,7.49679569e-05,1.51034121e-05,1.55780097e+00,2.70959833e-02,6.09748598e+03,1.52496814e+02,1.32335302e-03,3.71049298e-05,0.00000000e+00,0.00000000e+00,6.68640000e+00,6.43477542e-02
5.22500000e+01,1.08343602e-03,3.02818244e-05,0.00000000e+00,0.00000000e+00,2.32933262e-04,1.37782532e-05,7.42384280e-05,1.45636521e-05,1.55602607e+00,2.87759729e-02,6.06913080e+03,1.51185447e+02,1.31383633e-03,3.59992321e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.23500000e+01,1.07783159e-03,2.95445926e-05,0.00000000e+00,0.00000000e+00,2.42122830e-04,2.49931452e-05,6.88159317e-05,1.22501897e-05,1.53754516e+00,2.72284289e-02,6.02391263e+03,1.48714683e+02,1.31755481e-03,4.43361958e-05,0.00000000e+00,0.00000000e+00,6.67200000e+00,6.50149119e-02
5.24500000e+01,1.07212702e-03,3.06368561e-05,0.00000000e+00,0.00000000e+00,2.34895807e-04,1.77416029e-05,6.10541745e-05,8.77858784e-06,1.52745715e+00,2.96500981e-02,5.98340286e+03,1.53907037e+02,1.30485259e-03,3.90469392e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.25500000e+01,1.07081506e-03,2.99535137e-05,0.00000000e+00,0.00000000e+00,2.17543780e-04,1.25882514e-05,7.42938432e-05,1.96163215e-05,1.52920251e+00,3.09699424e-02,5.97012807e+03,1.51176847e+02,1.28591927e-03,3.52785490e-05,0.00000000e+00,0.00000000e+00,6.66360000e+00,6.55138309e-02
5.26500000e+01,1.07266684e-03,2.83955208e-05,0.00000000e+00,0.00000000e+00,2.15058048e-04,1.35162849e-05,7.45482512e-05,2.09159586e-05,1.52128220e+00,2.78517500e-02,5.97134919e+03,1.42361452e+02,1.28532619e-03,3.50632191e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.27500000e+01,1.07620697e-03,2.81747827e-05,0.00000000e+00,0.00000000e+00,2.14966075e-04,1.33430628e-05,5.55907759e-05,8.57774186e-06,1.51672462e+00,2.84296483e-02,5.97164155e+03,1.42787868e+02,1.28924864e-03,3.47386278e-05,0.00000000e+00,0.00000000e+00,6.64780000e+00,6.56628929e-02
5.28500000e+01,1.06669500e-03,2.79589306e-05,0.00000000e+00,0.00000000e+00,2.18549961e-04,1.46386851e-05,5.55907759e-05,8.57774186e-06,1.51916702e+00,2.68730076e-02,5.93340754e+03,1.40064620e+02,1.28332056e-03,3.48888359e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.29500000e+01,1.07279252e-03,2.79517713e-05,0.00000000e+00,0.00000000e+00,2.16519407e-04,1.43572520e-05,5.53675205e-05,8.50366431e-06,1.52172955e+00,2.70168712e-02,5.96441741e+03,1.39643132e+02,1.28739292e-03,3.34746618e-05,0.00000000e+00,0.00000000e+00,6.63100000e+00,6.60292143e-02
5.30500000e+01,1.06513303e-03,2.75411679e-05,0.00000000e+00,0.00000000e+00,2.19054669e-04,1.38193660e-05,5.47934491e-05,8.41073982e-06,1.51487101e+00,2.75547234e-02,5.92977460e+03,1.37661746e+02,1.28227785e-03,3.19616226e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.31500000e+01,1.06926899e-03,3.06933020e-05,0.00000000e+00,0.00000000e+00,2.18632535e-04,1.32556964e-05,5.52050633e-05,8.58290379e-06,1.50392154e+00,2.74115229e-02,5.93275237e+03,1.53594563e+02,1.28597869e-03,3.44180896e-05,0.00000000e+00,0.00000000e+00,6.63140000e+00,6.68186764e-02
5.32500000e+01,1.07554612e-03,3.11568278e-05,0.00000000e+00,0.00000000e+00,2.18720243e-04,1.42581141e-05,5.36372326e-05,8.65476349e-06,1.50829994e+00,2.82501136e-02,5.97393451e+03,1.57282546e+02,1.29238132e-03,3.63527655e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.33500000e+01,1.05884872e-03,2.91535618e-05,0.00000000e+00,0.00000000e+00,2.25593201e-04,1.89339021e-05,5.27900292e-05,8.71852295e-06,1.48713382e+00,2.57822783e-02,5.88328301e+03,1.44575215e+02,1.28257577e-03,3.86011077e-05,0.00000000e+00,0.00000000e+00,6.61980000e+00,6.57301161e-02
5.34500000e+01,1.05302296e-03,2.99060435e-05,0.00000000e+00,0.00000000e+00,2.13708816e-04,1.49768565e-05,5.25141773e-05,8.57647025e-06,1.48166426e+00,2.83382545e-02,5.85278865e+03,1.50117654e+02,1.26487195e-03,3.68729794e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.35500000e+01,1.04354984e-03,2.86166211e-05,0.00000000e+00,0.00000000e+00,2.10505176e-04,1.31871103e-05,5.24570166e-05,8.52042891e-06,1.48334581e+00,3.08459823e-02,5.81296893e+03,1.44038912e+02,1.25220351e-03,3.43282662e-05,0.00000000e+00,0.00000000e+00,6.62360000e+00,6.62991119e-02
5.36500000e+01,1.04734585e-03,2.76901422e-05,0.00000000e+00,0.00000000e+00,2.05411461e-04,1.18505472e-05,5.25057002e-05,8.53545841e-06,1.47812751e+00,3.00184951e-02,5.82730422e+03,1.40991060e+02,1.25092241e-03,2.99702910e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.37500000e+01,1.03836742e-03,2.74046009e-05,0.00000000e+00,0.00000000e+00,2.09474688e-04,1.21478257e-05,5.24852090e-05,8.54310317e-06,1.46282403e+00,2.77767556e-02,5.77873932e+03,1.37073583e+02,1.24604103e-03,2.95978964e-05,0.00000000e+00,0.00000000e+00,6.60680000e+00,6.46967431e-02
5.38500000e+01,1.05860602e-03,2.78789040e-05,0.00000000e+00,0.00000000e+00,2.08268352e-04,1.34115802e-05,5.25191408e-05,8.55201239e-06,1.46527695e+00,2.71776569e-02,5.89230529e+03,1.41676893e+02,1.26507285e-03,3.21246409e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.39500000e+01,1.02787678e-03,2.64011797e-05,0.00000000e+00,0.00000000e+00,1.99523046e-04,1.22934203e-05,5.33145711e-05,8.79574873e-06,1.44595796e+00,2.76596435e-02,5.72349095e+03,1.34428371e+02,1.22556040e-03,3.06803402e-05,0.00000000e+00,0.00000000e+00,6.59420000e+00,6.63842187e-02
5.40500000e+01,1.00819763e-03,2.63704332e-05,0.00000000e+00,0.00000000e+00,1.92396426e-04,1.26498495e-05,5.10563749e-05,8.67490807e-06,1.43949223e+00,2.65793312e-02,5.63297610e+03,1.37467893e+02,1.19874388e-03,3.10388664e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.41500000e+01,1.01023271e-03,2.77829097e-05,0.00000000e+00,0.00000000e+00,1.99564780e-04,1.30244281e-05,4.96690310e-05,8.49349628e-06,1.44587171e+00,2.81262382e-02,5.62912152e+03,1.43096969e+02,1.20798092e-03,3.30240710e-05,0.00000000e+00,0.00000000e+00,6.58400000e+00,6.78780419e-02
5.42500000e+01,1.01328649e-03,2.58813192e-05,0.00000000e+00,0.00000000e+00,2.13053207e-04,1.94502182e-05,4.84907602e-05,8.36697741e-06,1.44341873e+00,2.59565908e-02,5.65507867e+03,1.32048403e+02,1.22455165e-03,3.33116547e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.43500000e+01,1.00901619e-03,2.73458553e-05,0.00000000e+00,0.00000000e+00,2.11921471e-04,2.06850653e-05,4.84992391e-05,8.36801110e-06,1.42633813e+00,2.72195072e-02,5.62214887e+03,1.39540651e+02,1.21911945e-03,3.50915809e-05,0.00000000e+00,0.00000000e+00,6.57900000e+00,6.78276628e-02
5.44500000e+01,1.01453216e-03,2.70648540e-05,0.00000000e+00,0.00000000e+00,2.04361431e-04,1.76188008e-05,4.79875882e-05,8.30824534e-06,1.42600856e+00,2.83907172e-02,5.64639177e+03,1.38341631e+02,1.21707914e-03,3.32138583e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.45500000e+01,1.01441950e-03,2.86298253e-05,0.00000000e+00,0.00000000e+00,2.22594740e-04,2.27117956e-05,4.77791261e-05,8.29274998e-06,1.42469609e+00,2.72716081e-02,5.64459076e+03,1.44612905e+02,1.23521125e-03,3.91573394e-05,0.00000000e+00,0.00000000e+00,6.57100000e+00,6.86750705e-02
5.46500000e+01,9.98386687e-04,2.66916079e-05,0.00000000e+00,0.00000000e+00,2.07350107e-04,1.68000069e-05,4.75985649e-05,8.28628217e-06,1.42274998e+00,2.66213496e-02,5.57771945e+03,1.37650452e+02,1.20388591e-03,3.27919148e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.47500000e+01,9.99666760e-04,2.83979905e-05,0.00000000e+00,0.00000000e+00,2.04887944e-04,1.57162262e-05,4.64440720e-05,8.33775530e-06,1.41291376e+00,2.67658294e-02,5.57847185e+03,1.44274304e+02,1.20239750e-03,3.48474394e-05,0.00000000e+00,0.00000000e+00,6.55860000e+00,6.93691751e-02
5.48500000e+01,9.90398634e-04,2.65024031e-05,0.00000000e+00,0.00000000e+00,1.99038658e-04,1.40764583e-05,4.64440720e-05,8.33775530e-06,1.40022431e+00,2.55802130e-02,5.52295019e+03,1.34610048e+02,1.18711649e-03,3.25769770e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.49500000e+01,1.00057869e-03,2.73589091e-05,0.00000000e+00,0.00000000e+00,2.10540639e-04,1.83886705e-05,4.64440720e-05,8.33775530e-06,1.41474886e+00,2.62216892e-02,5.58200944e+03,1.38294006e+02,1.20865088e-03,3.58041831e-05,0.00000000e+00,0.00000000e+00,6.54820000e+00,7.03563466e-02
5.50500000e+01,9.77607680e-04,2.61308501e-05,0.00000000e+00,0.00000000e+00,1.99741540e-04,1.25514250e-05,4.65637684e-05,8.38437531e-06,1.39981432e+00,2.59930212e-02,5.45330825e+03,1.31502252e+02,1.17487750e-03,2.79054231e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.51500000e+01,9.82305042e-04,2.63403656e-05,0.00000000e+00,0.00000000e+00,2.00487534e-04,1.42327986e-05,4.85521530e-05,9.04855105e-06,1.39482877e+00,2.72895115e-02,5.46662994e+03,1.32621322e+02,1.18027193e-03,3.01082618e-05,0.00000000e+00,0.00000000e+00,6.53220000e+00,7.14618722e-02
5.52500000e+01,9.82964593e-04,2.65137428e-05,0.00000000e+00,0.00000000e+00,2.03889998e-04,1.74738142e-05,4.90064433e-05,9.24507677e-06,1.39989693e+00,2.78357387e-02,5.47873064e+03,1.34483155e+02,1.18432278e-03,3.15840005e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.53500000e+01,9.84807931e-04,2.86693149e-05,0.00000000e+00,0.00000000e+00,2.01160695e-04,1.77371473e-05,4.90064433e-05,9.24507677e-06,1.39571145e+00,2.86098084e-02,5.47416410e+03,1.44569455e+02,1.18343648e-03,3.33233179e-05,0.00000000e+00,0.00000000e+00,6.52140000e+00,6.94432730e-02
5.54500000e+01,9.69113959e-04,2.71329640e-05,0.00000000e+00,0.00000000e+00,2.19081759e-04,2.43302480e-05,4.90064433e-05,9.24507677e-06,1.38759488e+00,2.82789710e-02,5.39041628e+03,1.36582092e+02,1.18566357e-03,3.57087680e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.55500000e+01,9.55706957e-04,2.58579267e-05,0.00000000e+00,0.00000000e+00,2.15006878e-04,1.99767381e-05,4.90064433e-05,9.24507677e-06,1.37728095e+00,2.64790488e-02,5.32246406e+03,1.30999460e+02,1.16818169e-03,3.18565421e-05,0.00000000e+00,0.00000000e+00,6.51760000e+00,6.86699055e-02
5.56500000e+01,9.62639681e-04,2.41647822e-05,0.00000000e+00,0.00000000e+00,2.27398100e-04,2.26846005e-05,4.90064433e-05,9.24507677e-06,1.38881687e+00,2.51539204e-02,5.35495072e+03,1.21682414e+02,1.18750567e-03,3.21086143e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.57500000e+01,9.67402987e-04,2.53342133e-05,0.00000000e+00,0.00000000e+00,2.13258503e-04,2.08505713e-05,4.90652104e-05,9.24712908e-06,1.38631868e+00,2.63191036e-02,5.37990545e+03,1.27096092e+02,1.17825869e-03,3.36643956e-05,0.00000000e+00,0.00000000e+00,6.50480000e+00,6.95309298e-02
5.58500000e+01,9.67836069e-04,2.68730810e-05,0.00000000e+00,0.00000000e+00,1.99257111e-04,2.01408468e-05,4.75742275e-05,9.28294720e-06,1.38801299e+00,2.72016328e-02,5.38323944e+03,1.33230015e+02,1.16487009e-03,3.43511908e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.59500000e+01,9.65724647e-04,2.57945515e-05,0.00000000e+00,0.00000000e+00,1.95115210e-04,1.66484951e-05,4.75734558e-05,9.28302760e-06,1.38109738e+00,2.67483574e-02,5.35836164e+03,1.28448692e+02,1.15906313e-03,3.24273337e-05,0.00000000e+00,0.00000000e+00,6.49320000e+00,6.96741336e-02
5.60500000e+01,9.60964901e-04,2.32330137e-05,0.00000000e+00,0.00000000e+00,2.14714118e-04,2.41254153e-05,4.75702561e-05,9.28336168e-06,1.38774080e+00,2.71547692e-02,5.33972650e+03,1.17334516e+02,1.17420217e-03,3.66751222e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.61500000e+01,9.46441550e-04,2.37999794e-05,0.00000000e+00,0.00000000e+00,1.96540400e-04,1.94022775e-05,4.75702561e-05,9.28336168e-06,1.37423815e+00,2.61138172e-02,5.27331918e+03,1.19345140e+02,1.14150510e-03,3.39484391e-05,0.00000000e+00,0.00000000e+00,6.49340000e+00,6.97415696e-02
5.62500000e+01,9.48516276e-04,2.40255401e-05,0.00000000e+00,0.00000000e+00,1.90645241e-04,1.43552558e-05,4.57548102e-05,8.84983437e-06,1.36177056e+00,2.68362319e-02,5.27776521e+03,1.21352723e+02,1.13773553e-03,3.03172162e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.63500000e+01,9.48600833e-04,2.34749720e-05,0.00000000e+00,0.00000000e+00,1.86054963e-04,1.14202955e-05,4.57116523e-05,8.84258145e-06,1.36613060e+00,2.54247646e-02,5.28648763e+03,1.17420083e+02,1.13323117e-03,2.72073143e-05,0.00000000e+00,0.00000000e+00,6.48480000e+00,7.02015989e-02
5.64500000e+01,9.53474849e-04,2.46294586e-05,0.00000000e+00,0.00000000e+00,1.98420711e-04,1.32965002e-05,4.60045494e-05,8.89623616e-06,1.36159968e+00,2.62336309e-02,5.30593306e+03,1.24131808e+02,1.15046333e-03,3.05313129e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.65500000e+01,9.64410951e-04,2.60948790e-05,0.00000000e+00,0.00000000e+00,2.04693952e-04,1.41011852e-05,4.60045494e-05,8.89623616e-06,1.37361415e+00,2.77981574e-02,5.36932925e+03,1.31736991e+02,1.16766976e-03,3.33740328e-05,0.00000000e+00,0.00000000e+00,6.47060000e+00,6.88976822e-02
5.66500000e+01,9.56278174e-04,2.52865617e-05,0.00000000e+00,0.00000000e+00,1.98342541e-04,1.38263374e-05,4.49858526e-05,8.45380025e-06,1.36166710e+00,2.70140715e-02,5.32367787e+03,1.27006857e+02,1.15321283e-03,3.21318772e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.67500000e+01,9.54430504e-04,2.39575179e-05,0.00000000e+00,0.00000000e+00,2.02761486e-04,1.48567158e-05,4.43030971e-05,8.21483931e-06,1.35421248e+00,2.68509146e-02,5.30352531e+03,1.20631926e+02,1.15581181e-03,3.32251434e-05,0.00000000e+00,0.00000000e+00,6.45220000e+00,6.85394509e-02
5.68500000e+01,9.51072069e-04,2.47044393e-05,0.00000000e+00,0.00000000e+00,2.10931262e-04,1.79786800e-05,4.43030971e-05,8.21483931e-06,1.35665144e+00,2.68759133e-02,5.28182864e+03,1.23317163e+02,1.16062333e-03,3.47362386e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.69500000e+01,9.41904512e-04,2.50476919e-05,0.00000000e+00,0.00000000e+00,2.07710994e-04,2.15549327e-05,4.43030971e-05,8.21483931e-06,1.33723900e+00,2.90089297e-02,5.21525777e+03,1.25787817e+02,1.14823529e-03,3.83325393e-05,0.00000000e+00,0.00000000e+00,6.44500000e+00,6.86376169e-02
5.70500000e+01,9.36699921e-04,2.37096885e-05,0.00000000e+00,0.00000000e+00,1.93097048e-04,1.93750400e-05,4.43030971e-05,8.21483931e-06,1.33685727e+00,2.78289302e-02,5.20870003e+03,1.18508558e+02,1.12841676e-03,3.61331060e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.71500000e+01,9.31284842e-04,2.48718744e-05,0.00000000e+00,0.00000000e+00,1.78976637e-04,1.58949217e-05,4.43030971e-05,8.21483931e-06,1.33260526e+00,2.60725887e-02,5.17615782e+03,1.24160374e+02,1.10887995e-03,3.46524839e-05,0.00000000e+00,0.00000000e+00,6.41660000e+00,6.93830597e-02
5.72500000e+01,9.28700774e-04,2.33815547e-05,0.00000000e+00,0.00000000e+00,1.74830420e-04,1.41410831e-05,4.43030971e-05,8.21483931e-06,1.32110046e+00,2.50537500e-02,5.15921848e+03,1.17450739e+02,1.10214848e-03,3.08596412e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.73500000e+01,9.28646097e-04,2.55452890e-05,0.00000000e+00,0.00000000e+00,1.71516772e-04,1.03411271e-05,4.43030971e-05,8.21483931e-06,1.32195885e+00,2.61015056e-02,5.15825111e+03,1.28862543e+02,1.09878059e-03,3.09953241e-05,0.00000000e+00,0.00000000e+00,6.40820000e+00,7.01367120e-02
5.74500000e+01,9.19113010e-04,2.56293985e-05,0.00000000e+00,0.00000000e+00,1.67406367e-04,1.00789543e-05,4.43030971e-05,8.21483931e-06,1.30607952e+00,2.51560693e-02,5.09757758e+03,1.30805273e+02,1.08513764e-03,3.11715663e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.75500000e+01,9.30482621e-04,2.66859904e-05,0.00000000e+00,0.00000000e+00,1.63476893e-04,9.81742887e-06,4.37532312e-05,8.12298459e-06,1.31600099e+00,2.72094394e-02,5.16162767e+03,1.37930733e+02,1.09259187e-03,3.15241645e-05,0.00000000e+00,0.00000000e+00,6.37820000e+00,6.96994656e-02
5.76500000e+01,9.16450941e-04,2.58478571e-05,0.00000000e+00,0.00000000e+00,1.77299733e-04,1.38352949e-05,4.21247683e-05,8.06757512e-06,1.30645966e+00,2.72352295e-02,5.10415313e+03,1.34265074e+02,1.09242597e-03,3.21260434e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.77500000e+01,9.11168698e-04,2.70281821e-05,0.00000000e+00,0.00000000e+00,1.83781649e-04,1.49682887e-05,4.13716592e-05,7.92641434e-06,1.29778952e+00,2.75332302e-02,5.06154493e+03,1.38415390e+02,1.09364438e-03,3.30983580e-05,0.00000000e+00,0.00000000e+00,6.36440000e+00,7.08065257e-02
5.78500000e+01,9.10388938e-04,2.75008172e-05,0.00000000e+00,0.00000000e+00,1.88220981e-04,1.49138783e-05,4.07986158e-05,7.86575341e-06,1.28947876e+00,2.61808031e-02,5.05447486e+03,1.41551811e+02,1.09731757e-03,3.40001144e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.79500000e+01,9.14219906e-04,2.83709248e-05,0.00000000e+00,0.00000000e+00,1.85871132e-04,1.70190694e-05,4.07986158e-05,7.86575341e-06,1.29551112e+00,2.92430451e-02,5.08334230e+03,1.47745063e+02,1.09879859e-03,3.78506272e-05,0.00000000e+00,0.00000000e+00,6.34200000e+00,7.11658024e-02
5.80500000e+01,8.90273033e-04,2.81987759e-05,0.00000000e+00,0.00000000e+00,1.78256584e-04,1.39696476e-05,4.04543311e-05,7.84922617e-06,1.26800226e+00,2.69563577e-02,4.94520079e+03,1.44535738e+02,1.06725044e-03,3.43259208e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.81500000e+01,8.98913403e-04,2.89266426e-05,0.00000000e+00,0.00000000e+00,1.86807800e-04,1.67418237e-05,3.94444758e-05,7.88774403e-06,1.28405120e+00,2.76809203e-02,4.99585689e+03,1.49214023e+02,1.08446238e-03,3.52428952e-05,0.00000000e+00,0.00000000e+00,6.32960000e+00,7.24762931e-02
5.82500000e+01,8.94619576e-04,2.84419453e-05,0.00000000e+00,0.00000000e+00,1.76071894e-04,1.37235305e-05,3.94526114e-05,7.88830947e-06,1.27311111e+00,2.65286329e-02,4.96143326e+03,1.45513195e+02,1.06943320e-03,3.58418946e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.83500000e+01,9.03043980e-04,3.61279667e-05,0.00000000e+00,0.00000000e+00,1.66310014e-04,1.14475121e-05,3.95541385e-05,7.89606738e-06,1.27301392e+00,2.77248624e-02,5.00024161e+03,1.80201581e+02,1.06809643e-03,4.24924406e-05,0.00000000e+00,0.00000000e+00,6.31760000e+00,7.22916768e-02
5.84500000e+01,8.97103193e-04,3.04925408e-05,0.00000000e+00,0.00000000e+00,1.91608175e-04,2.14976726e-05,3.95541385e-05,7.89606738e-06,1.27815034e+00,2.68060466e-02,4.97532478e+03,1.53075293e+02,1.08745550e-03,4.01600805e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.85500000e+01,8.76832153e-04,2.61699141e-05,0.00000000e+00,0.00000000e+00,1.72180304e-04,1.33641270e-05,3.95541385e-05,7.89606738e-06,1.26524244e+00,2.88382311e-02,4.88246335e+03,1.35829766e+02,1.04775703e-03,3.25235715e-05,0.00000000e+00,0.00000000e+00,6.31140000e+00,7.23263635e-02
5.86500000e+01,8.77583905e-04,2.49724289e-05,0.00000000e+00,0.00000000e+00,1.71714146e-04,1.34167301e-05,3.92030171e-05,7.89106915e-06,1.26560216e+00,2.66421145e-02,4.89212706e+03,1.29062710e+02,1.04805072e-03,3.06292767e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.87500000e+01,8.88942732e-04,2.63150194e-05,0.00000000e+00,0.00000000e+00,1.73358401e-04,1.44261223e-05,3.82249430e-05,7.91880908e-06,1.26746948e+00,2.74856196e-02,4.94265455e+03,1.35104835e+02,1.06107686e-03,3.26072270e-05,0.00000000e+00,0.00000000e+00,6.29080000e+00,7.31076031e-02
5.88500000e+01,8.79762010e-04,2.67238073e-05,0.00000000e+00,0.00000000e+00,1.59445343e-04,1.24788416e-05,3.72524032e-05,7.95238684e-06,1.25231025e+00,2.72303843e-02,4.88372586e+03,1.37667544e+02,1.03800733e-03,3.12717155e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.89500000e+01,8.88118102e-04,2.76201101e-05,0.00000000e+00,0.00000000e+00,1.92260515e-04,3.24921115e-05,3.72524032e-05,7.95238684e-06,1.24872864e+00,2.65224904e-02,4.92223762e+03,1.40831115e+02,1.07917858e-03,4.93295783e-05,0.00000000e+00,0.00000000e+00,6.28280000e+00,7.47485799e-02
5.90500000e+01,8.86230528e-04,2.49709658e-05,0.00000000e+00,0.00000000e+00,1.89667505e-04,2.93188039e-05,3.63667545e-05,7.94115989e-06,1.25181032e+00,2.76021076e-02,4.90894134e+03,1.28629242e+02,1.07471944e-03,4.46633629e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.91500000e+01,8.84147666e-04,2.63135277e-05,0.00000000e+00,0.00000000e+00,1.66865602e-04,1.37403058e-05,3.60757199e-05,7.97671028e-06,1.24512582e+00,2.77306843e-02,4.89614776e+03,1.33257451e+02,1.04984071e-03,3.18329744e-05,0.00000000e+00,0.00000000e+00,6.25820000e+00,7.27824211e-02
5.92500000e+01,8.80242280e-04,2.73563472e-05,0.00000000e+00,0.00000000e+00,2.20206648e-04,5.03990769e-05,3.61494174e-05,7.98409197e-06,1.24727719e+00,2.77253591e-02,4.87763928e+03,1.38787583e+02,1.09927841e-03,5.29118970e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.93500000e+01,8.69906675e-04,2.61686699e-05,0.00000000e+00,0.00000000e+00,1.86796578e-04,2.90097412e-05,3.61386700e-05,7.98226371e-06,1.23954324e+00,2.69312819e-02,4.82477786e+03,1.33362208e+02,1.05553333e-03,4.20352127e-05,0.00000000e+00,0.00000000e+00,6.25600000e+00,7.35945872e-02
