z_cm,pb_n2n,U235_fission,U235_nu_fission,U235_ngamma,U235_n2n,U235_n3n,U238_fission,U238_nu_fission,U238_ngamma,U238_n2n,U238_n3n,Pu239_fission,Pu239_nu_fission,Pu239_ngamma,Pu239_n2n,Pu239_n3n,Am241_fission,Am241_nu_fission,Am241_ngamma,Am241_n2n,Am241_n3n,other_act_fission,other_act_nu_fission,other_act_ngamma,nXt
7.67500000e+01,5.38704827e-06,5.42657862e-05,1.32168371e-04,1.91685135e-05,8.75015800e-09,1.92289577e-10,2.71728104e-05,7.70921124e-05,1.70440668e-03,3.12645554e-06,5.30707384e-07,7.27204360e-05,2.11277333e-04,3.16171943e-05,5.20235582e-09,9.22684663e-11,7.78320594e-07,2.54157331e-06,2.97359355e-05,1.03905382e-09,2.95187039e-11,8.28621532e-06,2.40273945e-05,6.71152936e-05,1.78575430e-04
7.68500000e+01,5.38704827e-06,5.45419783e-05,1.32854481e-04,1.91699490e-05,8.73258194e-09,1.92289577e-10,2.81445944e-05,7.97578410e-05,1.69723292e-03,3.12645554e-06,5.30707384e-07,7.24394708e-05,2.10474603e-04,3.17055247e-05,5.19739810e-09,9.22684663e-11,7.84827820e-07,2.56425835e-06,3.01193510e-05,1.03905382e-09,2.95187039e-11,8.32166161e-06,2.41405853e-05,6.61752831e-05,1.79435233e-04
7.69500000e+01,5.38704827e-06,5.48286535e-05,1.33554044e-04,1.91871432e-05,8.54473523e-09,1.92289577e-10,2.92366056e-05,8.29455208e-05,1.73398602e-03,3.12645554e-06,5.30707384e-07,7.13896465e-05,2.07456606e-04,3.18836382e-05,5.14441174e-09,9.22684663e-11,7.79106195e-07,2.55059732e-06,2.99091554e-05,1.03905382e-09,2.95187039e-11,8.26128732e-06,2.39812002e-05,6.60344029e-05,1.78435037e-04
7.70500000e+01,5.38704827e-06,5.53284278e-05,1.34766234e-04,1.93810976e-05,8.54473523e-09,1.92289577e-10,2.72658364e-05,7.77668653e-05,1.72262021e-03,3.12645554e-06,5.30707384e-07,7.02634335e-05,2.04184637e-04,3.21297542e-05,5.14441174e-09,9.22684663e-11,7.64143532e-07,2.49985899e-06,2.97891415e-05,1.03905382e-09,2.95187039e-11,8.17695206e-06,2.37333145e-05,6.52978761e-05,1.77844995e-04
7.71500000e+01,5.90519875e-06,5.62049934e-05,1.36894820e-04,1.99231064e-05,1.39485822e-08,1.92289577e-10,2.72429861e-05,7.95246030e-05,1.86361777e-03,5.47547842e-06,5.30707384e-07,6.99386138e-05,2.03283515e-04,3.21052727e-05,8.45238033e-09,9.22684663e-11,7.62242888e-07,2.50218085e-06,3.04098228e-05,1.43322157e-09,2.95187039e-11,8.37411328e-06,2.43408609e-05,6.69834190e-05,1.80895946e-04
7.72500000e+01,5.61939709e-06,5.49398479e-05,1.33799533e-04,1.96586760e-05,1.09615716e-08,1.92289577e-10,2.41205681e-05,6.98060612e-05,1.75544431e-03,4.18784910e-06,5.30707384e-07,7.03804518e-05,2.04552074e-04,3.21843673e-05,6.63906935e-09,9.22684663e-11,7.42039617e-07,2.42461067e-06,3.01068212e-05,1.21671616e-09,2.95187039e-11,8.02515725e-06,2.32777382e-05,6.79117403e-05,1.78136079e-04
7.73500000e+01,4.94496584e-06,5.49017943e-05,1.33689822e-04,1.91550755e-05,3.93578807e-09,1.92289577e-10,2.13982920e-05,6.00911451e-05,1.72381551e-03,1.14155831e-06,5.30707384e-07,6.99698877e-05,2.03293626e-04,3.16380875e-05,2.34914339e-09,9.22684663e-11,7.31595930e-07,2.37473630e-06,2.97891068e-05,7.04931965e-10,2.95187039e-11,8.06463925e-06,2.33290201e-05,6.74953514e-05,1.77034645e-04
7.74500000e+01,4.94496584e-06,5.36057230e-05,1.30540448e-04,1.86186846e-05,3.93578807e-09,1.92289577e-10,2.09219142e-05,5.87064325e-05,1.68683815e-03,1.14155831e-06,5.30707384e-07,6.85859740e-05,1.99265170e-04,3.14655522e-05,2.34914339e-09,9.22684663e-11,7.27574969e-07,2.36023676e-06,2.94001906e-05,7.04931965e-10,2.95187039e-11,7.98318256e-06,2.30942717e-05,6.66045505e-05,1.73923885e-04
7.75500000e+01,4.94496584e-06,5.40035266e-05,1.31491738e-04,1.89239515e-05,3.93578807e-09,1.92289577e-10,2.09351709e-05,5.88072413e-05,1.74238882e-03,1.14155831e-06,5.30707384e-07,6.99087745e-05,2.03056956e-04,3.28498941e-05,2.34914339e-09,9.22684663e-11,7.48922449e-07,2.42903867e-06,3.05917888e-05,7.04931965e-10,2.95187039e-11,8.14649408e-06,2.35714489e-05,6.85726312e-05,1.76481313e-04
7.76500000e+01,4.94496584e-06,5.35841901e-05,1.30469609e-04,1.90015107e-05,3.93578807e-09,1.92289577e-10,2.18260856e-05,6.13117411e-05,1.67516171e-03,1.14155831e-06,5.30707384e-07,6.92867809e-05,2.01211123e-04,3.37520874e-05,2.34914339e-09,9.22684663e-11,7.35306923e-07,2.38817568e-06,3.06413607e-05,7.04931965e-10,2.95187039e-11,8.03335995e-06,2.32530607e-05,7.10711113e-05,1.75804456e-04
7.77500000e+01,4.98883884e-06,5.31166764e-05,1.29366733e-04,1.90892607e-05,4.17644255e-09,1.92289577e-10,3.12174539e-05,8.65897250e-05,1.60545825e-03,1.24582298e-06,5.30707384e-07,6.95385623e-05,2.02060052e-04,3.26639645e-05,2.49626208e-09,9.22684663e-11,8.15172700e-07,2.66356918e-06,3.07246788e-05,7.26612822e-10,2.95187039e-11,8.21400862e-06,2.38286240e-05,6.86362585e-05,1.75740979e-04
7.78500000e+01,5.02317633e-06,5.42464696e-05,1.32074751e-04,1.91680142e-05,4.36479236e-09,1.92289577e-10,2.37160916e-05,6.67096813e-05,1.63499313e-03,1.32742641e-06,5.30707384e-07,7.07112536e-05,2.05424151e-04,3.22576579e-05,2.61140550e-09,9.22684663e-11,7.57548349e-07,2.46467689e-06,3.10057959e-05,7.43581487e-10,2.95187039e-11,8.11836427e-06,2.35276111e-05,7.78763751e-05,1.76923176e-04
7.79500000e+01,5.02317633e-06,5.39417585e-05,1.31336931e-04,1.88552523e-05,4.36479236e-09,1.92289577e-10,2.23396790e-05,6.32665719e-05,1.70839149e-03,1.32742641e-06,5.30707384e-07,6.94088383e-05,2.01652818e-04,3.19677863e-05,2.61140550e-09,9.22684663e-11,7.32148088e-07,2.38126410e-06,3.11251234e-05,7.43581487e-10,2.95187039e-11,7.75618882e-06,2.24847984e-05,7.54104624e-05,1.76551764e-04
7.80500000e+01,5.02317633e-06,5.22695764e-05,1.27278507e-04,1.83460398e-05,4.36479236e-09,1.92289577e-10,2.44230118e-05,6.94399842e-05,1.71481678e-03,1.32742641e-06,5.30707384e-07,6.72378055e-05,1.95403226e-04,3.18270514e-05,2.61140550e-09,9.22684663e-11,7.36951687e-07,2.40608116e-06,2.96732129e-05,7.43581487e-10,2.95187039e-11,7.68831742e-06,2.23143175e-05,7.02128128e-05,1.70465498e-04
7.81500000e+01,5.02317633e-06,5.20864995e-05,1.26846201e-04,1.82333470e-05,4.36479236e-09,1.92289577e-10,2.67162587e-05,7.55847369e-05,1.67259068e-03,1.32742641e-06,5.30707384e-07,6.67681843e-05,1.94083594e-04,3.10697980e-05,2.61140550e-09,9.22684663e-11,7.53990785e-07,2.46505620e-06,2.97715619e-05,7.43581487e-10,2.95187039e-11,7.78253909e-06,2.25987999e-05,6.14892033e-05,1.69974857e-04
7.82500000e+01,5.02317633e-06,4.99239185e-05,1.21575097e-04,1.75137241e-05,4.36479236e-09,1.92289577e-10,2.47595514e-05,6.95371154e-05,1.49484626e-03,1.32742641e-06,5.30707384e-07,6.43184534e-05,1.86938779e-04,2.95545801e-05,2.61140550e-09,9.22684663e-11,7.17241937e-07,2.33899988e-06,2.81202468e-05,7.43581487e-10,2.95187039e-11,7.46936931e-06,2.16642682e-05,5.92698147e-05,1.63426780e-04
7.83500000e+01,5.02317633e-06,5.03227368e-05,1.22536377e-04,1.75919934e-05,4.36479236e-09,1.92289577e-10,2.44010606e-05,6.83272862e-05,1.47842573e-03,1.32742641e-06,5.30707384e-07,6.49864539e-05,1.88859853e-04,2.98490120e-05,2.61140550e-09,9.22684663e-11,7.11147263e-07,2.31634238e-06,2.84395333e-05,7.43581487e-10,2.95187039e-11,7.48638716e-06,2.16865909e-05,6.40076870e-05,1.64002671e-04
7.84500000e+01,5.02317633e-06,5.07374852e-05,1.23550697e-04,1.75879122e-05,4.36479236e-09,1.92289577e-10,2.50051049e-05,6.99405919e-05,1.50833495e-03,1.32742641e-06,5.30707384e-07,6.53959543e-05,1.90011384e-04,3.04374354e-05,2.61140550e-09,9.22684663e-11,7.06532780e-07,2.30289952e-06,2.84842759e-05,7.43581487e-10,2.95187039e-11,7.46925135e-06,2.16179171e-05,6.61150174e-05,1.66391433e-04
7.85500000e+01,5.02317633e-06,5.05175406e-05,1.23011786e-04,1.74416087e-05,4.36479236e-09,1.92289577e-10,2.36667489e-05,6.63684072e-05,1.49250812e-03,1.32742641e-06,5.30707384e-07,6.52999917e-05,1.89692039e-04,3.09230855e-05,2.61140550e-09,9.22684663e-11,6.91651939e-07,2.25272394e-06,2.84960721e-05,7.43581487e-10,2.95187039e-11,7.40232213e-06,2.14073396e-05,6.81240198e-05,1.64209414e-04
7.86500000e+01,5.02317633e-06,5.11695739e-05,1.24587272e-04,1.82686450e-05,4.36479236e-09,1.92289577e-10,2.19359495e-05,6.15981792e-05,1.48386431e-03,1.32742641e-06,5.30707384e-07,6.62179771e-05,1.92339148e-04,3.01718690e-05,2.61140550e-09,9.22684663e-11,6.78420206e-07,2.20450591e-06,2.96428874e-05,7.43581487e-10,2.95187039e-11,7.30466455e-06,2.11380915e-05,6.84860340e-05,1.66096204e-04
7.87500000e+01,5.02317633e-06,4.97196922e-05,1.21055490e-04,1.74411909e-05,4.36479236e-09,1.92289577e-10,2.13829233e-05,6.01332138e-05,1.44680959e-03,1.32742641e-06,5.30707384e-07,6.60056247e-05,1.91674485e-04,3.42777757e-05,2.61140550e-09,9.22684663e-11,6.64894810e-07,2.16099654e-06,2.85136988e-05,7.43581487e-10,2.95187039e-11,7.28822355e-06,2.11085237e-05,6.17223166e-05,1.62979681e-04
7.88500000e+01,5.02317633e-06,4.92109860e-05,1.19817910e-04,1.71668038e-05,4.36479236e-09,1.92289577e-10,2.12020357e-05,5.96088195e-05,1.43508444e-03,1.32742641e-06,5.30707384e-07,6.36443542e-05,1.84924017e-04,2.97392188e-05,2.61140550e-09,9.22684663e-11,6.50685345e-07,2.11531195e-06,2.79226344e-05,7.43581487e-10,2.95187039e-11,7.08744300e-06,2.05296174e-05,5.96306052e-05,1.60447581e-04
7.89500000e+01,5.06857842e-06,4.97893642e-05,1.21237714e-04,1.71288767e-05,4.52534731e-09,1.92775507e-10,2.01914189e-05,5.70020474e-05,1.44570191e-03,1.39623984e-06,5.32259534e-07,6.39865817e-05,1.85830661e-04,3.05820813e-05,2.71008067e-09,9.24766393e-11,6.49097565e-07,2.10737040e-06,2.96188731e-05,7.59817935e-10,2.95896478e-11,6.99230799e-06,2.02512864e-05,6.13375519e-05,1.59974484e-04
7.90500000e+01,5.30825873e-06,5.00640973e-05,1.21906340e-04,1.74945085e-05,4.70202866e-09,1.98679166e-10,1.92272004e-05,5.44739900e-05,1.48385897e-03,1.48966155e-06,5.53491062e-07,6.33824475e-05,1.84093826e-04,2.94311872e-05,2.86394867e-09,9.47712843e-11,6.25770941e-07,2.03239641e-06,2.75786246e-05,8.00508116e-10,3.04147555e-11,6.89644084e-06,1.99666187e-05,5.98833719e-05,1.59002301e-04
7.91500000e+01,5.05574637e-06,4.89679047e-05,1.19237564e-04,1.70172180e-05,4.53522689e-09,1.89009417e-10,1.93175637e-05,5.46659674e-05,1.43783542e-03,1.43320618e-06,5.26343834e-07,6.36556928e-05,1.84901197e-04,2.99718922e-05,2.75860588e-09,9.02593907e-11,6.22008077e-07,2.02071433e-06,2.71893144e-05,7.64469851e-10,2.89450375e-11,6.88258082e-06,1.99283512e-05,5.93843716e-05,1.58695256e-04
7.92500000e+01,5.05574637e-06,4.92904264e-05,1.20033949e-04,1.71760745e-05,4.53522689e-09,1.89009417e-10,1.98464433e-05,5.61374133e-05,1.41454009e-03,1.43320618e-06,5.26343834e-07,6.40306740e-05,1.85960593e-04,3.10177711e-05,2.75860588e-09,9.02593907e-11,6.34852794e-07,2.06390271e-06,2.69839180e-05,7.64469851e-10,2.89450375e-11,6.96640744e-06,2.01442836e-05,6.39918631e-05,1.58012837e-04
7.93500000e+01,5.05574637e-06,4.85138424e-05,1.18126089e-04,1.68138185e-05,4.53522689e-09,1.89009417e-10,1.98057987e-05,5.60682952e-05,1.44868474e-03,1.43320618e-06,5.26343834e-07,6.31639842e-05,1.83466240e-04,2.94737812e-05,2.75860588e-09,9.02593907e-11,6.26993149e-07,2.03873248e-06,2.69568170e-05,7.64469851e-10,2.89450375e-11,6.94050577e-06,2.00817370e-05,6.30311101e-05,1.56622297e-04
7.94500000e+01,5.05574637e-06,4.93483415e-05,1.20147416e-04,1.69106108e-05,4.53522689e-09,1.89009417e-10,1.92632576e-05,5.45916365e-05,1.47938593e-03,1.43320618e-06,5.26343834e-07,6.36367409e-05,1.84832702e-04,2.90853350e-05,2.75860588e-09,9.02593907e-11,6.24108571e-07,2.02816202e-06,2.72382062e-05,7.64469851e-10,2.89450375e-11,6.93631191e-06,2.00506939e-05,6.58389661e-05,1.57448824e-04
7.95500000e+01,5.05574637e-06,4.89271279e-05,1.19126144e-04,1.69084455e-05,4.53522689e-09,1.89009417e-10,1.90559626e-05,5.40318464e-05,1.49652330e-03,1.43320618e-06,5.26343834e-07,6.33708477e-05,1.84102008e-04,2.94063674e-05,2.75860588e-09,9.02593907e-11,6.42698073e-07,2.08862274e-06,2.70290518e-05,7.64469851e-10,2.89450375e-11,7.01546891e-06,2.03054047e-05,6.25848096e-05,1.57888019e-04
7.96500000e+01,5.05574637e-06,4.87058894e-05,1.18600384e-04,1.64874455e-05,4.53522689e-09,1.89009417e-10,1.90362484e-05,5.39311723e-05,1.61629675e-03,1.43320618e-06,5.26343834e-07,6.31215475e-05,1.83408087e-04,2.87524476e-05,2.75860588e-09,9.02593907e-11,6.53924414e-07,2.12506270e-06,2.65463625e-05,7.64469851e-10,2.89450375e-11,7.06572967e-06,2.04458158e-05,6.25063566e-05,1.58191946e-04
7.97500000e+01,5.05574637e-06,4.90631916e-05,1.19465717e-04,1.66804063e-05,4.44274384e-09,1.89009417e-10,1.92493525e-05,5.44102418e-05,1.49366616e-03,1.42283765e-06,5.26343834e-07,6.24608662e-05,1.81490692e-04,2.83880035e-05,2.71585567e-09,9.02593907e-11,6.66466066e-07,2.16491188e-06,2.70046692e-05,7.64469851e-10,2.89450375e-11,7.26585717e-06,2.10248292e-05,6.25262605e-05,1.59531870e-04
7.98500000e+01,5.05574637e-06,4.82058493e-05,1.17387601e-04,1.68053861e-05,4.28370562e-09,1.89009417e-10,1.90546943e-05,5.37509957e-05,1.48168821e-03,1.40500745e-06,5.26343834e-07,6.18569155e-05,1.79759875e-04,2.75126762e-05,2.64234037e-09,9.02593907e-11,7.00464443e-07,2.27471366e-06,2.62079535e-05,7.64469851e-10,2.89450375e-11,7.22900607e-06,2.09157541e-05,6.80021173e-05,1.56964426e-04
7.99500000e+01,5.05574637e-06,4.81930177e-05,1.17361940e-04,1.71375621e-05,4.28370562e-09,1.89009417e-10,1.89614210e-05,5.34881783e-05,1.51434111e-03,1.40500745e-06,5.26343834e-07,6.31636635e-05,1.83518804e-04,2.81740015e-05,2.64234037e-09,9.02593907e-11,7.02368265e-07,2.28059488e-06,2.64310432e-05,7.64469851e-10,2.89450375e-11,7.19883808e-06,2.08321319e-05,6.09653943e-05,1.57728042e-04
8.00500000e+01,5.05574637e-06,4.82299651e-05,1.17445658e-04,1.70869073e-05,4.28370562e-09,1.89009417e-10,2.18028664e-05,6.13726519e-05,1.52966095e-03,1.40500745e-06,5.26343834e-07,6.44479328e-05,1.87207376e-04,3.20349414e-05,2.64234037e-09,9.02593907e-11,6.67729603e-07,2.17494057e-06,2.72960310e-05,7.64469851e-10,2.89450375e-11,6.96345002e-06,2.01695181e-05,6.13046778e-05,1.59264290e-04
8.01500000e+01,5.05574637e-06,4.78021313e-05,1.16391052e-04,1.66792765e-05,4.28370562e-09,1.89009417e-10,2.11421424e-05,5.97242964e-05,1.48531943e-03,1.40500745e-06,5.26343834e-07,6.20869981e-05,1.80373144e-04,2.82581224e-05,2.64234037e-09,9.02593907e-11,6.31775545e-07,2.05868832e-06,2.68764714e-05,7.64469851e-10,2.89450375e-11,6.78648253e-06,1.96582768e-05,6.01755051e-05,1.56882942e-04
8.02500000e+01,5.05574637e-06,4.69681522e-05,1.14368907e-04,1.63084956e-05,4.28370562e-09,1.89009417e-10,2.09183440e-05,5.91319362e-05,1.38778375e-03,1.40500745e-06,5.26343834e-07,5.95970506e-05,1.73204977e-04,2.60903450e-05,2.64234037e-09,9.02593907e-11,6.30480316e-07,2.05500838e-06,2.59069054e-05,7.64469851e-10,2.89450375e-11,6.71533871e-06,1.94584423e-05,5.85640906e-05,1.52979929e-04
8.03500000e+01,4.28712239e-06,4.67775711e-05,1.13883944e-04,1.61173400e-05,3.78927294e-09,1.62549523e-10,1.90228211e-05,5.34016812e-05,1.48699070e-03,1.22756142e-06,4.47150580e-07,5.86597528e-05,1.70508176e-04,2.59190290e-05,2.31438988e-09,7.81961594e-11,6.20127765e-07,2.01436633e-06,2.59337552e-05,6.54161079e-10,2.49809445e-11,6.65811569e-06,1.92764751e-05,5.76007590e-05,1.51631739e-04
8.04500000e+01,3.08663696e-06,4.52875834e-05,1.10255154e-04,1.56613927e-05,3.01703677e-09,1.21222791e-10,1.80100207e-05,4.99405431e-05,1.55748532e-03,9.50415022e-07,3.23461560e-07,5.65164643e-05,1.64285461e-04,2.50558184e-05,1.80217611e-09,5.93550435e-11,6.11266310e-07,1.98108339e-06,2.48515354e-05,4.81873878e-10,1.87895739e-11,6.56153005e-06,1.89802682e-05,5.54942903e-05,1.46800434e-04
8.05500000e+01,3.08663696e-06,4.50463348e-05,1.09677012e-04,1.54694522e-05,3.20626036e-09,1.21222791e-10,1.79619535e-05,4.99916203e-05,1.42747846e-03,9.51033115e-07,3.23461560e-07,5.63125210e-05,1.63703411e-04,2.42558620e-05,1.84307977e-09,5.93550435e-11,6.05532490e-07,1.96407327e-06,2.46219682e-05,4.81873878e-10,1.87895739e-11,6.51379950e-06,1.88478959e-05,5.54720645e-05,1.46144724e-04
8.06500000e+01,3.08663696e-06,4.68850072e-05,1.14147789e-04,1.59947403e-05,3.52077727e-09,1.21222791e-10,1.91161461e-05,5.32656377e-05,1.50791271e-03,9.51086650e-07,3.23461560e-07,5.75547745e-05,1.67331757e-04,2.42841475e-05,1.89773659e-09,5.93550435e-11,6.19914656e-07,2.01247423e-06,2.52853485e-05,4.81873878e-10,1.87895739e-11,6.81341430e-06,1.97153431e-05,5.79683914e-05,1.49502316e-04
8.07500000e+01,3.08663696e-06,4.59688822e-05,1.11935568e-04,1.56360152e-05,3.52077727e-09,1.21222791e-10,2.09146933e-05,5.79636999e-05,1.47103306e-03,9.51086650e-07,3.23461560e-07,5.68754976e-05,1.65372360e-04,2.38683615e-05,1.89773659e-09,5.93550435e-11,6.15666335e-07,2.00121293e-06,2.50686752e-05,4.81873878e-10,1.87895739e-11,6.57851420e-06,1.90453696e-05,5.61753614e-05,1.48232738e-04
8.08500000e+01,3.08663696e-06,4.65108721e-05,1.13254549e-04,1.56982696e-05,3.32373176e-09,1.21222791e-10,2.05830080e-05,5.69538350e-05,1.43210575e-03,9.51086650e-07,3.23461560e-07,5.60846748e-05,1.63060913e-04,2.40883013e-05,1.86193766e-09,5.93550435e-11,6.09187600e-07,1.97957190e-06,2.49140178e-05,4.81873878e-10,1.87895739e-11,6.57650737e-06,1.90056239e-05,5.99746881e-05,1.48885603e-04
8.09500000e+01,3.07631162e-06,4.56351004e-05,1.11116426e-04,1.54449932e-05,3.09435316e-09,1.20770358e-10,1.83076292e-05,5.08179055e-05,1.42240244e-03,9.48839281e-07,3.22313643e-07,5.56038264e-05,1.61637395e-04,2.39702231e-05,1.82200834e-09,5.91236926e-11,5.92266089e-07,1.92092277e-06,2.46804979e-05,4.80413333e-10,1.87181635e-11,6.37359517e-06,1.84378580e-05,5.58869861e-05,1.46491753e-04
8.10500000e+01,3.04422451e-06,4.49528580e-05,1.09454861e-04,1.52101212e-05,3.06881796e-09,1.19364373e-10,1.85156487e-05,5.13497866e-05,1.41288618e-03,9.41855340e-07,3.18746367e-07,5.49422335e-05,1.59743641e-04,2.36775014e-05,1.80795903e-09,5.84047445e-11,6.06100201e-07,1.96580270e-06,2.45351587e-05,4.75874531e-10,1.84962480e-11,6.41551017e-06,1.85587320e-05,5.49383825e-05,1.44677085e-04
8.11500000e+01,3.04422451e-06,4.71682328e-05,1.14853100e-04,1.58308940e-05,3.06881796e-09,1.19364373e-10,1.65771338e-05,4.62575088e-05,1.41033830e-03,9.41855340e-07,3.18746367e-07,5.51084065e-05,1.60172964e-04,2.39861897e-05,1.80795903e-09,5.84047445e-11,5.75949924e-07,1.86559721e-06,2.47990790e-05,4.75874531e-10,1.84962480e-11,6.25378606e-06,1.80846884e-05,5.61683933e-05,1.47146774e-04
8.12500000e+01,3.25606860e-06,4.56349014e-05,1.11104063e-04,1.55673628e-05,3.95196197e-09,1.19364373e-10,1.49990925e-05,4.24391123e-05,1.40301480e-03,1.32388754e-06,3.18746367e-07,5.48871508e-05,1.59516496e-04,2.37985286e-05,2.34867114e-09,5.84047445e-11,5.36681079e-07,1.73814047e-06,2.48059061e-05,5.63775205e-10,1.84962480e-11,6.05890620e-06,1.75234862e-05,5.68921517e-05,1.45998770e-04
8.13500000e+01,3.39013502e-06,4.45861390e-05,1.08562895e-04,1.51564770e-05,4.13097275e-09,1.22958757e-10,1.54643754e-05,4.35502107e-05,1.38445654e-03,1.39632256e-06,3.29960521e-07,5.49662740e-05,1.59755810e-04,2.32717946e-05,2.46194027e-09,5.98958906e-11,5.55942389e-07,1.79980422e-06,2.46566193e-05,5.90248827e-10,1.90182701e-11,6.08671518e-06,1.76024166e-05,5.64423868e-05,1.43510360e-04
8.14500000e+01,3.41964301e-06,4.42016333e-05,1.07620761e-04,1.48916750e-05,4.15009131e-09,1.23806841e-10,1.54186832e-05,4.33907947e-05,1.42151213e-03,1.40322188e-06,3.32945773e-07,5.38057945e-05,1.56384032e-04,2.28235093e-05,2.47463145e-09,6.01915342e-11,5.36792018e-07,1.73801948e-06,2.41994602e-05,5.94524802e-10,1.91341007e-11,5.99421160e-06,1.73392436e-05,5.48611854e-05,1.42918350e-04
8.15500000e+01,3.38920858e-06,4.33638128e-05,1.05584046e-04,1.45949337e-05,4.13227922e-09,1.22155212e-10,1.57946923e-05,4.43618739e-05,1.36693719e-03,1.39693849e-06,3.29351122e-07,5.29822285e-05,1.54007749e-04,2.25139748e-05,2.46259207e-09,5.92483010e-11,5.29903417e-07,1.71685202e-06,2.33737606e-05,5.90292696e-10,1.88605251e-11,5.94532222e-06,1.72104172e-05,5.09931458e-05,1.39499207e-04
8.16500000e+01,3.38920858e-06,4.28329110e-05,1.04298759e-04,1.45303900e-05,4.13240877e-09,1.22155212e-10,1.61706283e-05,4.54504113e-05,1.40385887e-03,1.39693849e-06,3.29351122e-07,5.30392904e-05,1.54141498e-04,2.42227234e-05,2.46259207e-09,5.92483010e-11,5.34991319e-07,1.73472959e-06,2.32636527e-05,5.90292696e-10,1.88605251e-11,5.98588976e-06,1.73399631e-05,4.94221542e-05,1.38261747e-04
8.17500000e+01,3.38920858e-06,4.34156467e-05,1.05731730e-04,1.46628577e-05,4.13433533e-09,1.22155212e-10,2.01237221e-05,5.65290532e-05,1.42045405e-03,1.39693849e-06,3.29351122e-07,5.39939408e-05,1.56967745e-04,2.44319919e-05,2.46259207e-09,5.92483010e-11,5.74449578e-07,1.87211389e-06,2.36744785e-05,5.90292696e-10,1.88605251e-11,6.24071480e-06,1.81096213e-05,5.00437386e-05,1.40414824e-04
8.18500000e+01,3.38920858e-06,4.32890957e-05,1.05420458e-04,1.46586731e-05,4.13433533e-09,1.22155212e-10,1.84224801e-05,5.18687926e-05,1.38767138e-03,1.39693849e-06,3.29351122e-07,5.42666486e-05,1.57744675e-04,2.33466685e-05,2.46259207e-09,5.92483010e-11,5.61068402e-07,1.82538372e-06,2.36690836e-05,5.90292696e-10,1.88605251e-11,6.16838569e-06,1.78927749e-05,4.87560608e-05,1.39855005e-04
8.19500000e+01,3.38920858e-06,4.30830893e-05,1.04928805e-04,1.46671653e-05,4.13433533e-09,1.22155212e-10,1.90067008e-05,5.32277229e-05,1.36464115e-03,1.39693849e-06,3.29351122e-07,5.39580445e-05,1.56867629e-04,2.30958962e-05,2.46259207e-09,5.92483010e-11,6.01336517e-07,1.95673200e-06,2.32399735e-05,5.90292696e-10,1.88605251e-11,6.45152458e-06,1.87060899e-05,4.85260944e-05,1.38173625e-04
8.20500000e+01,3.38920858e-06,4.27890914e-05,1.04194832e-04,1.45949989e-05,4.13406442e-09,1.22155212e-10,1.69599017e-05,4.78347156e-05,1.40713648e-03,1.39693849e-06,3.29351122e-07,5.38217888e-05,1.56425959e-04,2.24769931e-05,2.46259207e-09,5.92483010e-11,5.54651117e-07,1.80166191e-06,2.31490016e-05,5.90292696e-10,1.88605251e-11,6.17704606e-06,1.79046831e-05,4.87791055e-05,1.38077326e-04
8.21500000e+01,3.45717327e-06,4.20660884e-05,1.02427210e-04,1.43410581e-05,4.17527391e-09,1.24532506e-10,1.50121200e-05,4.25436755e-05,1.37253665e-03,1.41237517e-06,3.36508327e-07,5.27038372e-05,1.53140363e-04,2.22303756e-05,2.49125014e-09,6.02775437e-11,5.31209259e-07,1.72288545e-06,2.28171572e-05,6.00044202e-10,1.92114040e-11,5.95198973e-06,1.72454959e-05,4.82503636e-05,1.35559143e-04
8.22500000e+01,3.52617777e-06,4.18027363e-05,1.01786703e-04,1.41773799e-05,4.21892638e-09,1.26946170e-10,1.56758884e-05,4.43884839e-05,1.35304499e-03,1.42804801e-06,3.43775031e-07,5.22424069e-05,1.51799065e-04,2.24237618e-05,2.52034665e-09,6.13225331e-11,5.28891404e-07,1.71713740e-06,2.29141828e-05,6.09944900e-10,1.95676510e-11,5.92276172e-06,1.71638901e-05,4.83121101e-05,1.35128248e-04
8.23500000e+01,3.52617777e-06,4.19058823e-05,1.02045450e-04,1.42176358e-05,4.21892638e-09,1.26946170e-10,1.62200588e-05,4.57844307e-05,1.29573073e-03,1.42804801e-06,3.43775031e-07,5.33934279e-05,1.55089187e-04,2.45093172e-05,2.52034665e-09,6.13225331e-11,5.38732563e-07,1.74895898e-06,2.30627827e-05,6.09944900e-10,1.95676510e-11,6.10250672e-06,1.76222837e-05,5.83484793e-05,1.36452816e-04
8.24500000e+01,3.52617777e-06,4.17394605e-05,1.01635200e-04,1.42090180e-05,4.39972864e-09,1.26946170e-10,1.59546965e-05,4.50486330e-05,1.33483445e-03,1.42804801e-06,3.43775031e-07,5.24787824e-05,1.52501248e-04,2.39330404e-05,2.55064373e-09,6.13225331e-11,5.34274225e-07,1.73370099e-06,2.31780139e-05,6.09944900e-10,1.95676510e-11,6.06420295e-06,1.75272650e-05,5.54510771e-05,1.36239804e-04
