z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.45522584e-03,1.83629653e-05,0.00000000e+00,0.00000000e+00,4.82456374e-04,1.37931433e-05,3.76687831e-03,2.40816096e-05,3.86240239e+00,1.64382171e-02,1.71737660e+04,9.44628647e+01,2.83113415e-03,2.51808164e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.46009422e-03,1.73693274e-05,0.00000000e+00,0.00000000e+00,4.88254706e-04,9.88856685e-06,3.72141283e-03,2.32568201e-05,3.86280419e+00,1.50166533e-02,1.71778222e+04,8.67121527e+01,2.84300507e-03,2.25554034e-05,0.00000000e+00,0.00000000e+00,9.51413996e+00,3.85823762e-02
8.25000000e+00,2.44921093e-03,1.63840083e-05,0.00000000e+00,0.00000000e+00,4.92678891e-04,1.20987018e-05,3.69789376e-03,2.49749535e-05,3.85261986e+00,1.45570179e-02,1.71170379e+04,8.60573480e+01,2.83693411e-03,2.37595616e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.44650909e-03,1.68315893e-05,0.00000000e+00,0.00000000e+00,4.81598468e-04,1.01353036e-05,3.66174220e-03,2.30947201e-05,3.84548560e+00,1.49643089e-02,1.70744682e+04,8.98477807e+01,2.82408596e-03,2.21524084e-05,0.00000000e+00,0.00000000e+00,9.50675996e+00,3.91365300e-02
8.45000000e+00,2.43792258e-03,1.68525757e-05,0.00000000e+00,0.00000000e+00,4.88751140e-04,1.10243787e-05,3.63178398e-03,2.45609776e-05,3.84092246e+00,1.49709875e-02,1.69941169e+04,8.85709151e+01,2.82374389e-03,2.18293320e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.43701526e-03,1.59785680e-05,0.00000000e+00,0.00000000e+00,4.73339727e-04,9.41790359e-06,3.62518587e-03,2.47346185e-05,3.84283726e+00,1.40095487e-02,1.70037958e+04,8.34165414e+01,2.80689538e-03,1.88004557e-05,0.00000000e+00,0.00000000e+00,9.50085996e+00,3.79546315e-02
8.65000000e+00,2.43681980e-03,1.52400887e-05,0.00000000e+00,0.00000000e+00,4.72988838e-04,1.01058961e-05,3.60147889e-03,2.59309144e-05,3.83405010e+00,1.32637017e-02,1.69866108e+04,7.71017770e+01,2.80650544e-03,1.87771336e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.43664828e-03,1.70493673e-05,0.00000000e+00,0.00000000e+00,4.77897046e-04,9.31148737e-06,3.55200236e-03,2.34038038e-05,3.83729236e+00,1.33568360e-02,1.69595998e+04,8.41826881e+01,2.81335420e-03,2.01583927e-05,0.00000000e+00,0.00000000e+00,9.49313996e+00,3.79069936e-02
8.85000000e+00,2.43571821e-03,1.72129511e-05,0.00000000e+00,0.00000000e+00,4.77323237e-04,1.17189682e-05,3.51329556e-03,2.32373301e-05,3.83355975e+00,1.52970744e-02,1.69279966e+04,8.74566229e+01,2.81310083e-03,1.95188818e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.43236364e-03,1.75832911e-05,0.00000000e+00,0.00000000e+00,4.81223393e-04,1.21960096e-05,3.48815218e-03,2.14004600e-05,3.82709194e+00,1.45588899e-02,1.68951693e+04,8.88619942e+01,2.81421296e-03,2.31449328e-05,0.00000000e+00,0.00000000e+00,9.48403996e+00,3.73868648e-02
9.05000000e+00,2.42942458e-03,1.82813373e-05,0.00000000e+00,0.00000000e+00,4.64376400e-04,8.71367855e-06,3.46002800e-03,2.11654944e-05,3.81700443e+00,1.51637878e-02,1.68266269e+04,9.18544874e+01,2.79543196e-03,2.21631696e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.43088355e-03,1.78860449e-05,0.00000000e+00,0.00000000e+00,4.83439914e-04,2.64448319e-05,3.44837519e-03,2.23740679e-05,3.81646984e+00,1.45819693e-02,1.68390726e+04,9.07927063e+01,2.81596837e-03,3.27617119e-05,0.00000000e+00,0.00000000e+00,9.47377996e+00,3.73185949e-02
9.25000000e+00,2.43078062e-03,1.89542076e-05,0.00000000e+00,0.00000000e+00,4.67677927e-04,7.73527940e-06,3.42595950e-03,2.09704979e-05,3.81506242e+00,1.58444241e-02,1.68237913e+04,9.72770275e+01,2.80044575e-03,2.27471295e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.42690507e-03,1.81120464e-05,0.00000000e+00,0.00000000e+00,4.68028479e-04,8.11082895e-06,3.40923827e-03,2.26192668e-05,3.80671435e+00,1.48612960e-02,1.67816521e+04,9.29334458e+01,2.79725930e-03,2.25668613e-05,0.00000000e+00,0.00000000e+00,9.45809996e+00,3.79762217e-02
9.45000000e+00,2.42503581e-03,1.80917041e-05,0.00000000e+00,0.00000000e+00,4.70432331e-04,8.39651738e-06,3.40035934e-03,2.52941382e-05,3.80247972e+00,1.48458632e-02,1.67668479e+04,9.44148888e+01,2.79787585e-03,2.21673888e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.42575460e-03,1.89453980e-05,0.00000000e+00,0.00000000e+00,4.79010608e-04,9.64471366e-06,3.36648281e-03,2.77480153e-05,3.80023040e+00,1.60185919e-02,1.67515136e+04,9.67503641e+01,2.80816676e-03,2.41815793e-05,0.00000000e+00,0.00000000e+00,9.44673996e+00,3.83307997e-02
9.65000000e+00,2.41994870e-03,1.94186648e-05,0.00000000e+00,0.00000000e+00,4.71073852e-04,8.41189496e-06,3.33670804e-03,2.59766560e-05,3.78971772e+00,1.60435181e-02,1.66901367e+04,9.99727675e+01,2.79570450e-03,2.51889293e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.41919970e-03,1.91868682e-05,0.00000000e+00,0.00000000e+00,4.76827184e-04,1.02176591e-05,3.29378661e-03,2.15137250e-05,3.78755146e+00,1.64619374e-02,1.66682834e+04,9.98366148e+01,2.80180701e-03,2.47246981e-05,0.00000000e+00,0.00000000e+00,9.43665996e+00,3.83174742e-02
9.85000000e+00,2.41604424e-03,1.86011941e-05,0.00000000e+00,0.00000000e+00,4.72814994e-04,9.49352722e-06,3.27088762e-03,2.05914282e-05,3.78518440e+00,1.63708543e-02,1.66666131e+04,9.87646227e+01,2.79493020e-03,2.35186554e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.41325824e-03,1.84745159e-05,0.00000000e+00,0.00000000e+00,4.65742900e-04,6.78285839e-06,3.24045816e-03,2.01020206e-05,3.77825020e+00,1.66966277e-02,1.66048518e+04,9.61294846e+01,2.78600754e-03,2.06221493e-05,0.00000000e+00,0.00000000e+00,9.43021996e+00,3.80289900e-02
1.00500000e+01,2.41200789e-03,1.79135002e-05,0.00000000e+00,0.00000000e+00,4.62456424e-04,7.28195163e-06,3.22608252e-03,2.33925942e-05,3.77577224e+00,1.50097208e-02,1.65863404e+04,9.23225840e+01,2.78193455e-03,2.08306809e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.41042530e-03,1.82803987e-05,0.00000000e+00,0.00000000e+00,4.77022595e-04,8.89694325e-06,3.20656046e-03,2.46805283e-05,3.77373579e+00,1.47188739e-02,1.65748827e+04,9.27126092e+01,2.79554866e-03,2.24761423e-05,0.00000000e+00,0.00000000e+00,9.42055996e+00,3.77223246e-02
1.02500000e+01,2.40486962e-03,1.77155516e-05,0.00000000e+00,0.00000000e+00,4.84414613e-04,1.06897632e-05,3.17417385e-03,2.11687321e-05,3.76922598e+00,1.52828523e-02,1.65411129e+04,9.22503839e+01,2.79785400e-03,2.34146403e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.41178482e-03,1.82804961e-05,0.00000000e+00,0.00000000e+00,4.90073844e-04,1.09119099e-05,3.14992833e-03,2.24144231e-05,3.76842639e+00,1.57690644e-02,1.65607721e+04,9.67061357e+01,2.81050450e-03,2.37276606e-05,0.00000000e+00,0.00000000e+00,9.40779996e+00,3.80033800e-02
1.04500000e+01,2.40096680e-03,1.75467698e-05,0.00000000e+00,0.00000000e+00,4.68946213e-04,8.06124707e-06,3.11891665e-03,2.14695956e-05,3.76029968e+00,1.51625284e-02,1.64897831e+04,9.28903747e+01,2.77939350e-03,2.10757711e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.39425728e-03,1.81667323e-05,0.00000000e+00,0.00000000e+00,4.60789149e-04,7.68391094e-06,3.09986734e-03,2.16774870e-05,3.74602711e+00,1.60676907e-02,1.64098370e+04,9.46763531e+01,2.76585068e-03,2.08778316e-05,0.00000000e+00,0.00000000e+00,9.40081996e+00,3.72909289e-02
1.06500000e+01,2.39297141e-03,1.73664688e-05,0.00000000e+00,0.00000000e+00,4.65571470e-04,9.60647564e-06,3.07954797e-03,2.36170207e-05,3.74160369e+00,1.53437792e-02,1.63845448e+04,8.85697888e+01,2.76971765e-03,1.92425032e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.38981456e-03,1.73383879e-05,0.00000000e+00,0.00000000e+00,4.52325407e-04,7.05057174e-06,3.05801763e-03,2.44566186e-05,3.73752126e+00,1.55870264e-02,1.63506647e+04,8.90509191e+01,2.75400313e-03,1.92773305e-05,0.00000000e+00,0.00000000e+00,9.39453996e+00,3.73448671e-02
1.08500000e+01,2.39481813e-03,1.56001457e-05,0.00000000e+00,0.00000000e+00,4.56244229e-04,7.35355816e-06,3.04688171e-03,2.56262041e-05,3.73849573e+00,1.45321643e-02,1.63586041e+04,7.91934447e+01,2.76312533e-03,1.84966334e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.39090748e-03,1.54592186e-05,0.00000000e+00,0.00000000e+00,4.59941626e-04,8.52937524e-06,3.03209826e-03,2.93976939e-05,3.73786595e+00,1.41988070e-02,1.63358192e+04,7.73651494e+01,2.76350197e-03,1.93135984e-05,0.00000000e+00,0.00000000e+00,9.38621996e+00,3.73174136e-02
1.10500000e+01,2.39644056e-03,1.64549185e-05,0.00000000e+00,0.00000000e+00,4.59982067e-04,8.16948342e-06,2.99697287e-03,2.01127430e-05,3.73455976e+00,1.41944140e-02,1.63329576e+04,8.19465455e+01,2.76956339e-03,1.97738203e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.40048980e-03,1.65489780e-05,0.00000000e+00,0.00000000e+00,4.66597400e-04,1.06007306e-05,2.98798012e-03,2.61171782e-05,3.73580265e+00,1.57022905e-02,1.63471749e+04,8.62855892e+01,2.78030001e-03,2.18344656e-05,0.00000000e+00,0.00000000e+00,9.37981996e+00,3.66225691e-02
1.12500000e+01,2.39439910e-03,1.64600742e-05,0.00000000e+00,0.00000000e+00,4.60772273e-04,1.12279366e-05,2.95028925e-03,2.04864223e-05,3.72858723e+00,1.51871247e-02,1.62907367e+04,8.51157398e+01,2.76937414e-03,2.15114625e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.39648179e-03,1.67300005e-05,0.00000000e+00,0.00000000e+00,4.58856233e-04,1.01741846e-05,2.91849389e-03,1.96855351e-05,3.71815419e+00,1.57016920e-02,1.62636641e+04,8.76445335e+01,2.77091406e-03,2.19096383e-05,0.00000000e+00,0.00000000e+00,9.36815996e+00,3.63580614e-02
1.14500000e+01,2.38755890e-03,1.62659984e-05,0.00000000e+00,0.00000000e+00,4.50384254e-04,9.11805066e-06,2.89712242e-03,1.96624862e-05,3.71039550e+00,1.51085522e-02,1.62182700e+04,8.77393359e+01,2.75379750e-03,2.01171105e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.37909685e-03,1.63142309e-05,0.00000000e+00,0.00000000e+00,4.50136710e-04,7.77741343e-06,2.88240696e-03,1.93497766e-05,3.70065494e+00,1.38333284e-02,1.61681418e+04,8.37374333e+01,2.74577206e-03,1.92330114e-05,0.00000000e+00,0.00000000e+00,9.35897996e+00,3.63141644e-02
1.16500000e+01,2.36527812e-03,1.67900465e-05,0.00000000e+00,0.00000000e+00,4.47171030e-04,7.64507840e-06,2.86799819e-03,2.11398841e-05,3.68890605e+00,1.30395101e-02,1.60741279e+04,8.45964564e+01,2.72984080e-03,1.99649883e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.36211376e-03,1.57952850e-05,0.00000000e+00,0.00000000e+00,4.50948241e-04,8.24678837e-06,2.85987087e-03,2.91089283e-05,3.69253530e+00,1.32914384e-02,1.60620895e+04,8.12083836e+01,2.73071422e-03,1.92657428e-05,0.00000000e+00,0.00000000e+00,9.34707997e+00,3.60584284e-02
1.18500000e+01,2.36392337e-03,1.53566558e-05,0.00000000e+00,0.00000000e+00,4.64603358e-04,1.00779464e-05,2.83209947e-03,2.13035431e-05,3.68764793e+00,1.34441460e-02,1.60470487e+04,8.20275747e+01,2.74685789e-03,1.98677118e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.36591463e-03,1.49986165e-05,0.00000000e+00,0.00000000e+00,4.64520505e-04,1.22118623e-05,2.80533250e-03,2.33861516e-05,3.68327319e+00,1.27247000e-02,1.60427880e+04,8.11546896e+01,2.74840424e-03,2.16335042e-05,0.00000000e+00,0.00000000e+00,9.33747997e+00,3.61733353e-02
1.20500000e+01,2.37460106e-03,1.60239887e-05,0.00000000e+00,0.00000000e+00,4.66563751e-04,1.17127013e-05,2.79082647e-03,2.65431789e-05,3.68444126e+00,1.32766916e-02,1.60675157e+04,8.25170247e+01,2.75983282e-03,2.24759112e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.36971540e-03,1.62875975e-05,0.00000000e+00,0.00000000e+00,4.53955577e-04,8.40639333e-06,2.75882253e-03,2.16575702e-05,3.67377680e+00,1.36055526e-02,1.60283933e+04,8.47921417e+01,2.74220963e-03,1.93060747e-05,0.00000000e+00,0.00000000e+00,9.32461997e+00,3.56006265e-02
1.22500000e+01,2.37271247e-03,1.70480931e-05,0.00000000e+00,0.00000000e+00,4.56104338e-04,7.95262303e-06,2.73696874e-03,1.93656003e-05,3.67335639e+00,1.36003483e-02,1.60227031e+04,8.91219557e+01,2.74845989e-03,1.92794461e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.36779534e-03,1.73209596e-05,0.00000000e+00,0.00000000e+00,4.55903862e-04,1.01654873e-05,2.71401014e-03,2.03189797e-05,3.67075533e+00,1.42599119e-02,1.59787734e+04,9.15805576e+01,2.74367791e-03,2.13757769e-05,0.00000000e+00,0.00000000e+00,9.31581997e+00,3.55118656e-02
1.24500000e+01,2.36123267e-03,1.58819172e-05,0.00000000e+00,0.00000000e+00,4.53694104e-04,1.01077059e-05,2.70425379e-03,2.46939427e-05,3.67017598e+00,1.39558050e-02,1.59282279e+04,8.28290250e+01,2.73569029e-03,1.98451360e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.36001145e-03,1.65099171e-05,0.00000000e+00,0.00000000e+00,4.55281266e-04,1.12475375e-05,2.67374814e-03,2.36202246e-05,3.66737237e+00,1.39708332e-02,1.59189283e+04,8.51977427e+01,2.73697607e-03,2.18263527e-05,0.00000000e+00,0.00000000e+00,9.31033997e+00,3.49355017e-02
1.26500000e+01,2.35357679e-03,1.73797486e-05,0.00000000e+00,0.00000000e+00,4.50147473e-04,9.25364495e-06,2.64369805e-03,2.10129783e-05,3.66934772e+00,1.53810256e-02,1.58758541e+04,8.95214117e+01,2.72653817e-03,2.16556016e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.35895284e-03,1.73268633e-05,0.00000000e+00,0.00000000e+00,4.63418122e-04,1.15312380e-05,2.61911970e-03,2.04545739e-05,3.66245052e+00,1.49080244e-02,1.58763838e+04,8.98351524e+01,2.74575911e-03,2.29785988e-05,0.00000000e+00,0.00000000e+00,9.30093997e+00,3.54529085e-02
1.28500000e+01,2.36017429e-03,1.76048153e-05,0.00000000e+00,0.00000000e+00,4.57224389e-04,1.03001148e-05,2.63657751e-03,3.30471312e-05,3.66131494e+00,1.43167777e-02,1.58657552e+04,9.22396498e+01,2.74049139e-03,2.21024682e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.35137706e-03,1.70868287e-05,0.00000000e+00,0.00000000e+00,4.67000076e-04,1.63061646e-05,2.58118987e-03,2.20927283e-05,3.65152434e+00,1.37574664e-02,1.58002971e+04,8.78147047e+01,2.74260447e-03,2.48703972e-05,0.00000000e+00,0.00000000e+00,9.29209997e+00,3.42008000e-02
1.30500000e+01,2.35359181e-03,1.67283237e-05,0.00000000e+00,0.00000000e+00,4.54583290e-04,1.01389244e-05,2.54945701e-03,1.95914234e-05,3.65738948e+00,1.29832674e-02,1.58087705e+04,8.64148026e+01,2.73349657e-03,2.08368866e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.35085258e-03,1.66161703e-05,0.00000000e+00,0.00000000e+00,4.52260207e-04,9.39758163e-06,2.51932314e-03,1.80915362e-05,3.64981943e+00,1.29702791e-02,1.57619369e+04,8.41551448e+01,2.72936626e-03,2.16846324e-05,0.00000000e+00,0.00000000e+00,9.28107997e+00,3.46036403e-02
1.32500000e+01,2.34989749e-03,1.61597001e-05,0.00000000e+00,0.00000000e+00,4.49638475e-04,9.45100940e-06,2.50396538e-03,1.88192021e-05,3.64681195e+00,1.37687277e-02,1.57566430e+04,8.23469084e+01,2.72617362e-03,2.14046642e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.35814284e-03,1.63452802e-05,0.00000000e+00,0.00000000e+00,4.55030408e-04,1.10352037e-05,2.49053448e-03,1.86347265e-05,3.64496872e+00,1.34433804e-02,1.57725388e+04,8.18240923e+01,2.74001241e-03,2.06849608e-05,0.00000000e+00,0.00000000e+00,9.27309997e+00,3.49085221e-02
1.34500000e+01,2.35091889e-03,1.70166661e-05,0.00000000e+00,0.00000000e+00,4.44034044e-04,8.97292889e-06,2.47459211e-03,2.04751677e-05,3.63803682e+00,1.40442148e-02,1.57178400e+04,8.77600651e+01,2.72191247e-03,1.96082080e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.34348176e-03,1.69117172e-05,0.00000000e+00,0.00000000e+00,4.55175224e-04,9.65207722e-06,2.45451207e-03,2.03032198e-05,3.61997251e+00,1.33341867e-02,1.56694744e+04,8.58348976e+01,2.72602037e-03,2.06002995e-05,0.00000000e+00,0.00000000e+00,9.26413997e+00,3.47661080e-02
1.36500000e+01,2.34108087e-03,1.60250281e-05,0.00000000e+00,0.00000000e+00,4.80409955e-04,1.77207064e-05,2.44389853e-03,2.36134090e-05,3.61823801e+00,1.31023392e-02,1.56407645e+04,8.07974385e+01,2.74951979e-03,2.68667234e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.34043856e-03,1.48407543e-05,0.00000000e+00,0.00000000e+00,4.62315603e-04,9.30248519e-06,2.39310397e-03,1.78167161e-05,3.61730685e+00,1.23916097e-02,1.56289096e+04,7.57010232e+01,2.73209399e-03,1.86807517e-05,0.00000000e+00,0.00000000e+00,9.25485997e+00,3.44171260e-02
1.38500000e+01,2.32921810e-03,1.49987425e-05,0.00000000e+00,0.00000000e+00,4.52297296e-04,8.42913789e-06,2.38089000e-03,2.04025625e-05,3.60233919e+00,1.22452289e-02,1.55374897e+04,7.75948118e+01,2.71137043e-03,1.88051401e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.32764336e-03,1.31856095e-05,0.00000000e+00,0.00000000e+00,4.54880859e-04,9.04128034e-06,2.36708332e-03,2.06788172e-05,3.59635407e+00,1.13730134e-02,1.55168110e+04,6.73232486e+01,2.71291241e-03,1.68236386e-05,0.00000000e+00,0.00000000e+00,9.24335997e+00,3.43849931e-02
1.40500000e+01,2.32730206e-03,1.40859078e-05,0.00000000e+00,0.00000000e+00,4.62014934e-04,8.50939183e-06,2.32744627e-03,1.79215242e-05,3.59872272e+00,1.16598904e-02,1.54908627e+04,7.23561123e+01,2.72095567e-03,1.71814778e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.32613589e-03,1.35772553e-05,0.00000000e+00,0.00000000e+00,4.63087896e-04,8.56363094e-06,2.31768016e-03,1.77018670e-05,3.59239020e+00,1.14982801e-02,1.54687044e+04,7.29270236e+01,2.72112618e-03,1.79751470e-05,0.00000000e+00,0.00000000e+00,9.23461997e+00,3.44092491e-02
1.42500000e+01,2.32264249e-03,1.35072841e-05,0.00000000e+00,0.00000000e+00,4.57412889e-04,6.63069228e-06,2.32577083e-03,1.97406481e-05,3.58251820e+00,1.12529667e-02,1.54319901e+04,6.82518866e+01,2.71183191e-03,1.67555722e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.32757713e-03,1.35901012e-05,0.00000000e+00,0.00000000e+00,4.61244395e-04,6.96172346e-06,2.30692108e-03,2.22964309e-05,3.58788830e+00,1.16164386e-02,1.54705982e+04,7.57974319e+01,2.72080187e-03,1.46921005e-05,0.00000000e+00,0.00000000e+00,9.22609996e+00,3.43839431e-02
1.44500000e+01,2.31969077e-03,1.45143088e-05,0.00000000e+00,0.00000000e+00,4.54288779e-04,6.00058974e-06,2.26643104e-03,1.93908489e-05,3.58852246e+00,1.25263179e-02,1.54116122e+04,8.04684073e+01,2.70693607e-03,1.56454012e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.31137203e-03,1.33088121e-05,0.00000000e+00,0.00000000e+00,4.51804749e-04,6.04412211e-06,2.25657901e-03,1.95452742e-05,3.58005808e+00,1.12364819e-02,1.53403862e+04,7.10719696e+01,2.69659175e-03,1.48797968e-05,0.00000000e+00,0.00000000e+00,9.21855997e+00,3.49086500e-02
1.46500000e+01,2.31470456e-03,1.32068090e-05,0.00000000e+00,0.00000000e+00,4.71266701e-04,1.53189147e-05,2.23534152e-03,1.84574398e-05,3.57965746e+00,1.19519381e-02,1.53457372e+04,6.75836460e+01,2.71954222e-03,2.15226077e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.31147364e-03,1.36213242e-05,0.00000000e+00,0.00000000e+00,4.62155649e-04,9.36993709e-06,2.21546539e-03,1.69181767e-05,3.56442037e+00,1.16636151e-02,1.53007702e+04,7.18258025e+01,2.70767440e-03,1.67858036e-05,0.00000000e+00,0.00000000e+00,9.20917997e+00,3.48014601e-02
1.48500000e+01,2.31269595e-03,1.36757866e-05,0.00000000e+00,0.00000000e+00,4.52880763e-04,7.08409166e-06,2.20776182e-03,1.93403432e-05,3.56238796e+00,1.20550095e-02,1.53013039e+04,7.08392800e+01,2.69996080e-03,1.53170434e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.30985194e-03,1.41501780e-05,0.00000000e+00,0.00000000e+00,4.52040890e-04,7.61990600e-06,2.17288943e-03,1.70975886e-05,3.55792612e+00,1.09847773e-02,1.52700393e+04,7.18773265e+01,2.69745990e-03,1.68758656e-05,0.00000000e+00,0.00000000e+00,9.19891996e+00,3.44116808e-02
1.50500000e+01,2.30718340e-03,1.50811457e-05,0.00000000e+00,0.00000000e+00,4.54471478e-04,8.67108712e-06,2.14936181e-03,1.68171096e-05,3.55182321e+00,1.17157799e-02,1.52463617e+04,7.74671969e+01,2.69753045e-03,1.75297325e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.30050895e-03,1.35980541e-05,0.00000000e+00,0.00000000e+00,4.54756635e-04,9.18802831e-06,2.13391237e-03,1.86540887e-05,3.54705343e+00,1.21487136e-02,1.51865612e+04,7.09022821e+01,2.69191498e-03,1.74906986e-05,0.00000000e+00,0.00000000e+00,9.18833996e+00,3.42663206e-02
1.52500000e+01,2.29997207e-03,1.32074385e-05,0.00000000e+00,0.00000000e+00,4.66353100e-04,1.19480974e-05,2.13362074e-03,1.91973911e-05,3.54077362e+00,1.23433146e-02,1.51689105e+04,6.93492824e+01,2.70249967e-03,1.96549575e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.29545312e-03,1.28191432e-05,0.00000000e+00,0.00000000e+00,4.46865846e-04,8.44932564e-06,2.12326474e-03,2.28855161e-05,3.53614661e+00,1.18546471e-02,1.51406544e+04,6.80050180e+01,2.67917096e-03,1.66120617e-05,0.00000000e+00,0.00000000e+00,9.17297997e+00,3.35512434e-02
1.54500000e+01,2.29906843e-03,1.20565874e-05,0.00000000e+00,0.00000000e+00,4.56080296e-04,1.02649651e-05,2.10730144e-03,2.09345234e-05,3.52874541e+00,1.15275672e-02,1.51353378e+04,6.27746546e+01,2.69217812e-03,1.56519662e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.28724891e-03,1.14305034e-05,0.00000000e+00,0.00000000e+00,4.61410327e-04,1.02550693e-05,2.07140455e-03,1.71242871e-05,3.51587208e+00,1.05713946e-02,1.50415395e+04,6.05617709e+01,2.68692884e-03,1.41355307e-05,0.00000000e+00,0.00000000e+00,9.16117997e+00,3.35952799e-02
1.56500000e+01,2.28701520e-03,1.20087405e-05,0.00000000e+00,0.00000000e+00,4.55524525e-04,1.04056365e-05,2.04977198e-03,1.76272134e-05,3.51245206e+00,1.04540373e-02,1.50133231e+04,6.05670572e+01,2.68185494e-03,1.59057747e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
