z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
5.26500000e+01,1.24544353e-03,9.45249354e-06,0.00000000e+00,0.00000000e+00,2.58237864e-04,7.92645078e-06,6.81089006e-05,2.49483599e-06,1.94347809e+00,1.05928935e-02,7.31805289e+03,5.04864661e+01,1.50036512e-03,1.31096443e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.27500000e+01,1.24021974e-03,9.48674453e-06,0.00000000e+00,0.00000000e+00,2.52404115e-04,6.35798568e-06,6.75948765e-05,2.49889317e-06,1.93979481e+00,1.07625376e-02,7.29222097e+03,5.05638686e+01,1.48932104e-03,1.25059591e-05,0.00000000e+00,0.00000000e+00,7.45583997e+00,2.75666383e-02
5.28500000e+01,1.24117777e-03,9.49690233e-06,0.00000000e+00,0.00000000e+00,2.62039126e-04,1.11138558e-05,6.71050484e-05,2.45845629e-06,1.93825127e+00,1.03880501e-02,7.30448467e+03,5.11122128e+01,1.49987609e-03,1.52911574e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.29500000e+01,1.23721600e-03,9.37077437e-06,0.00000000e+00,0.00000000e+00,2.48809897e-04,6.41261281e-06,6.70023330e-05,2.46949812e-06,1.93022052e+00,9.77229555e-03,7.28119563e+03,4.93922058e+01,1.48269762e-03,1.13959220e-05,0.00000000e+00,0.00000000e+00,7.44565997e+00,2.79125268e-02
5.30500000e+01,1.23211456e-03,8.57378355e-06,0.00000000e+00,0.00000000e+00,2.41750732e-04,5.10515784e-06,6.68026407e-05,2.48762424e-06,1.92501001e+00,1.02704387e-02,7.25648238e+03,4.65867483e+01,1.47052617e-03,1.02969586e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.31500000e+01,1.22681853e-03,8.74824084e-06,0.00000000e+00,0.00000000e+00,2.46868496e-04,6.77694591e-06,6.65977256e-05,2.49582105e-06,1.91945118e+00,1.01549627e-02,7.22566085e+03,4.75011243e+01,1.47036663e-03,1.11293658e-05,0.00000000e+00,0.00000000e+00,7.43285997e+00,2.76455565e-02
5.32500000e+01,1.22261232e-03,9.66263055e-06,0.00000000e+00,0.00000000e+00,2.46927927e-04,6.68918878e-06,6.67943236e-05,2.52131531e-06,1.91434282e+00,1.00358610e-02,7.20595592e+03,5.16539291e+01,1.46618063e-03,1.19286015e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.33500000e+01,1.21858180e-03,1.02829807e-05,0.00000000e+00,0.00000000e+00,2.56059901e-04,8.67883997e-06,6.65900853e-05,2.58348283e-06,1.91077426e+00,1.01583611e-02,7.18407504e+03,5.42611521e+01,1.47126493e-03,1.31583118e-05,0.00000000e+00,0.00000000e+00,7.41783997e+00,2.78343561e-02
5.34500000e+01,1.21490285e-03,1.00326763e-05,0.00000000e+00,0.00000000e+00,2.45471228e-04,7.81643893e-06,6.63237561e-05,2.60619951e-06,1.90900486e+00,1.05131950e-02,7.16756325e+03,5.32738278e+01,1.45698638e-03,1.28270627e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.35500000e+01,1.20490091e-03,9.14165697e-06,0.00000000e+00,0.00000000e+00,2.48237639e-04,7.11503271e-06,6.60205958e-05,2.63917882e-06,1.89756214e+00,1.02041123e-02,7.11433272e+03,4.86860384e+01,1.44970484e-03,1.20960574e-05,0.00000000e+00,0.00000000e+00,7.40931997e+00,2.74361373e-02
5.36500000e+01,1.20497310e-03,9.10227872e-06,0.00000000e+00,0.00000000e+00,2.47912962e-04,7.68606017e-06,6.51501939e-05,2.53858463e-06,1.89702132e+00,9.99461788e-03,7.11264297e+03,4.80911211e+01,1.44944770e-03,1.24910302e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.37500000e+01,1.20074684e-03,8.62310776e-06,0.00000000e+00,0.00000000e+00,2.40610513e-04,5.73377119e-06,6.44179392e-05,2.50524807e-06,1.89019115e+00,9.27320735e-03,7.08786982e+03,4.53269734e+01,1.43794658e-03,1.09339010e-05,0.00000000e+00,0.00000000e+00,7.39579997e+00,2.70346573e-02
5.38500000e+01,1.19519686e-03,8.80440307e-06,0.00000000e+00,0.00000000e+00,2.50602429e-04,7.86743125e-06,6.60217628e-05,3.30072809e-06,1.88732694e+00,9.29691275e-03,7.07115225e+03,4.65240186e+01,1.44224505e-03,1.17857875e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.39500000e+01,1.19153427e-03,9.19254714e-06,0.00000000e+00,0.00000000e+00,2.38900236e-04,5.61884788e-06,6.45135431e-05,2.98540849e-06,1.88269901e+00,9.29507849e-03,7.05387383e+03,4.77283698e+01,1.42688794e-03,1.18903262e-05,0.00000000e+00,0.00000000e+00,7.38095997e+00,2.65666819e-02
5.40500000e+01,1.18886326e-03,7.82414273e-06,0.00000000e+00,0.00000000e+00,2.40397416e-04,5.34183118e-06,6.20812446e-05,2.65132065e-06,1.88107976e+00,9.08110868e-03,7.03821405e+03,4.20406306e+01,1.42581658e-03,1.03556293e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.41500000e+01,1.18876794e-03,8.42790862e-06,0.00000000e+00,0.00000000e+00,2.45351174e-04,7.68720394e-06,6.12950747e-05,2.55327274e-06,1.87969593e+00,9.92850368e-03,7.04269911e+03,4.61342795e+01,1.43066568e-03,1.28325298e-05,0.00000000e+00,0.00000000e+00,7.36949997e+00,2.60352400e-02
5.42500000e+01,1.18224451e-03,8.23324993e-06,0.00000000e+00,0.00000000e+00,2.50127542e-04,7.47136442e-06,5.98104389e-05,2.40097179e-06,1.87151679e+00,8.99769643e-03,7.00857275e+03,4.39075633e+01,1.42895174e-03,1.17740928e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.43500000e+01,1.18233187e-03,8.83556316e-06,0.00000000e+00,0.00000000e+00,2.43301473e-04,6.08394625e-06,5.92667827e-05,2.43182794e-06,1.86661787e+00,9.39523541e-03,7.00172540e+03,4.64183885e+01,1.42221953e-03,1.06774070e-05,0.00000000e+00,0.00000000e+00,7.35909997e+00,2.58701201e-02
5.44500000e+01,1.18406672e-03,9.08072374e-06,0.00000000e+00,0.00000000e+00,2.47715634e-04,5.67814342e-06,5.87687506e-05,2.55613863e-06,1.86798756e+00,9.02883455e-03,7.02036687e+03,4.68287968e+01,1.42823059e-03,9.64874965e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.45500000e+01,1.18111400e-03,8.72191984e-06,0.00000000e+00,0.00000000e+00,2.52061619e-04,7.94770717e-06,5.79453888e-05,2.46096860e-06,1.86528589e+00,9.58397758e-03,6.99786459e+03,4.52608254e+01,1.42979764e-03,1.18946181e-05,0.00000000e+00,0.00000000e+00,7.34501997e+00,2.57601109e-02
5.46500000e+01,1.17496426e-03,8.74605885e-06,0.00000000e+00,0.00000000e+00,2.48100526e-04,8.07028438e-06,5.67560319e-05,2.60673977e-06,1.86153138e+00,9.54759825e-03,6.97114553e+03,4.54648029e+01,1.41969341e-03,1.29834361e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.47500000e+01,1.16504949e-03,8.33931955e-06,0.00000000e+00,0.00000000e+00,2.41941563e-04,7.84388432e-06,5.59346655e-05,2.59349423e-06,1.84763905e+00,9.49977722e-03,6.91644440e+03,4.27912580e+01,1.40368750e-03,1.22890121e-05,0.00000000e+00,0.00000000e+00,7.32951997e+00,2.56714615e-02
5.48500000e+01,1.16762842e-03,8.81769289e-06,0.00000000e+00,0.00000000e+00,2.36099615e-04,5.43361102e-06,5.50805693e-05,2.63847011e-06,1.84609472e+00,8.90226401e-03,6.93352934e+03,4.46761223e+01,1.40041415e-03,1.05412702e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.49500000e+01,1.16000998e-03,8.53731319e-06,0.00000000e+00,0.00000000e+00,2.42456565e-04,9.72018264e-06,5.47841055e-05,2.66839403e-06,1.84230143e+00,9.62634472e-03,6.90262442e+03,4.33986420e+01,1.39911486e-03,1.30403005e-05,0.00000000e+00,0.00000000e+00,7.32207997e+00,2.54759419e-02
5.50500000e+01,1.15768443e-03,8.96140690e-06,0.00000000e+00,0.00000000e+00,2.35116036e-04,5.36435722e-06,5.46022556e-05,2.81010353e-06,1.83979788e+00,1.01662115e-02,6.89633272e+03,4.56792595e+01,1.38942687e-03,1.06664920e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.51500000e+01,1.15629394e-03,8.45210584e-06,0.00000000e+00,0.00000000e+00,2.39937382e-04,5.73734351e-06,5.56234493e-05,3.40085224e-06,1.83940518e+00,9.77095484e-03,6.88658167e+03,4.30799968e+01,1.39278939e-03,1.03031230e-05,0.00000000e+00,0.00000000e+00,7.31225997e+00,2.56753342e-02
5.52500000e+01,1.15317676e-03,8.52627379e-06,0.00000000e+00,0.00000000e+00,2.42603408e-04,5.58255958e-06,5.47469929e-05,3.00424434e-06,1.83232977e+00,9.55993640e-03,6.86885177e+03,4.55263467e+01,1.39237647e-03,1.03706770e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.53500000e+01,1.14713330e-03,8.71933497e-06,0.00000000e+00,0.00000000e+00,2.45346081e-04,6.45406861e-06,5.46041115e-05,2.96107657e-06,1.83348343e+00,9.17465420e-03,6.85008383e+03,4.58891722e+01,1.38902715e-03,1.08465444e-05,0.00000000e+00,0.00000000e+00,7.30381997e+00,2.64519246e-02
5.54500000e+01,1.14128064e-03,8.35947433e-06,0.00000000e+00,0.00000000e+00,2.43958090e-04,6.16230014e-06,5.42156948e-05,2.91288497e-06,1.82470875e+00,9.78578605e-03,6.82043074e+03,4.47105100e+01,1.38178114e-03,1.00678049e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.55500000e+01,1.14062239e-03,8.27155510e-06,0.00000000e+00,0.00000000e+00,2.40623392e-04,5.32672523e-06,5.40010032e-05,2.79604410e-06,1.82175727e+00,1.00692284e-02,6.82046438e+03,4.65476431e+01,1.37778778e-03,9.79754247e-06,0.00000000e+00,0.00000000e+00,7.28949997e+00,2.66060042e-02
5.56500000e+01,1.13753697e-03,8.53009242e-06,0.00000000e+00,0.00000000e+00,2.41687181e-04,6.35721907e-06,5.29618563e-05,2.63791929e-06,1.81673273e+00,1.01647387e-02,6.80675382e+03,4.78723321e+01,1.37577889e-03,1.07628249e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.57500000e+01,1.13006312e-03,8.57186998e-06,0.00000000e+00,0.00000000e+00,2.50092538e-04,9.20789973e-06,5.24238665e-05,2.68984484e-06,1.81182042e+00,1.04671339e-02,6.77181867e+03,4.78438931e+01,1.37667361e-03,1.29368817e-05,0.00000000e+00,0.00000000e+00,7.27799997e+00,2.68087567e-02
5.58500000e+01,1.12474799e-03,8.68769940e-06,0.00000000e+00,0.00000000e+00,2.52351644e-04,1.15054194e-05,5.14114500e-05,2.68791163e-06,1.80540050e+00,1.00985642e-02,6.74416183e+03,4.91661267e+01,1.37365506e-03,1.52101090e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.59500000e+01,1.12584588e-03,8.91392850e-06,0.00000000e+00,0.00000000e+00,2.40576919e-04,7.09559633e-06,5.13303073e-05,2.70662975e-06,1.80828520e+00,1.00975400e-02,6.75715794e+03,5.01616415e+01,1.36273759e-03,1.14571162e-05,0.00000000e+00,0.00000000e+00,7.27161998e+00,2.57503386e-02
5.60500000e+01,1.12192357e-03,8.51137655e-06,0.00000000e+00,0.00000000e+00,2.42159707e-04,6.98726174e-06,5.30657883e-05,3.47539841e-06,1.80039001e+00,9.94882496e-03,6.72771692e+03,4.54732416e+01,1.36062179e-03,1.18534739e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.61500000e+01,1.11626275e-03,8.58430964e-06,0.00000000e+00,0.00000000e+00,2.40888559e-04,7.15789007e-06,5.29848940e-05,3.48718080e-06,1.79694487e+00,1.01145362e-02,6.69955071e+03,4.61753706e+01,1.35365584e-03,1.19572922e-05,0.00000000e+00,0.00000000e+00,7.26265998e+00,2.59502764e-02
5.62500000e+01,1.11470589e-03,8.16869794e-06,0.00000000e+00,0.00000000e+00,2.36425863e-04,6.32103917e-06,5.19191486e-05,3.46038304e-06,1.79746961e+00,9.51220400e-03,6.69298196e+03,4.41395844e+01,1.34759178e-03,1.04541698e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.63500000e+01,1.11388873e-03,8.78118415e-06,0.00000000e+00,0.00000000e+00,2.51255794e-04,1.84707400e-05,5.12995781e-05,3.32529449e-06,1.79460087e+00,1.02660486e-02,6.69487870e+03,4.73070898e+01,1.36158824e-03,2.11304808e-05,0.00000000e+00,0.00000000e+00,7.24873998e+00,2.50991963e-02
5.64500000e+01,1.10704253e-03,8.56649074e-06,0.00000000e+00,0.00000000e+00,2.35530785e-04,9.59218318e-06,4.93868299e-05,3.03928666e-06,1.79156059e+00,1.02729255e-02,6.68242966e+03,4.84658180e+01,1.33854819e-03,1.22159230e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.65500000e+01,1.09968581e-03,8.54959778e-06,0.00000000e+00,0.00000000e+00,2.29010112e-04,6.76734638e-06,4.97169700e-05,3.14349017e-06,1.78597145e+00,1.02980035e-02,6.64180089e+03,4.61140968e+01,1.32493037e-03,1.13398045e-05,0.00000000e+00,0.00000000e+00,7.23767998e+00,2.50573459e-02
5.66500000e+01,1.09614266e-03,8.52787334e-06,0.00000000e+00,0.00000000e+00,2.30296981e-04,7.92902317e-06,5.04031352e-05,3.34584595e-06,1.77986600e+00,1.05949079e-02,6.62440543e+03,4.66866027e+01,1.32270772e-03,1.35383124e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.67500000e+01,1.09701220e-03,8.32990442e-06,0.00000000e+00,0.00000000e+00,2.32907387e-04,6.99039269e-06,5.44403993e-05,6.46358501e-06,1.77859985e+00,1.02164611e-02,6.62894870e+03,4.52080932e+01,1.32610273e-03,1.14583323e-05,0.00000000e+00,0.00000000e+00,7.22413998e+00,2.51132136e-02
5.68500000e+01,1.09210237e-03,8.26964232e-06,0.00000000e+00,0.00000000e+00,2.28748212e-04,5.93370485e-06,5.30616183e-05,6.33667497e-06,1.77418472e+00,9.94998389e-03,6.60359424e+03,4.40019801e+01,1.31708736e-03,1.08670313e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.69500000e+01,1.08651586e-03,8.26473913e-06,0.00000000e+00,0.00000000e+00,2.29413307e-04,6.13671607e-06,4.76037168e-05,3.07189667e-06,1.76825139e+00,1.01149353e-02,6.57345397e+03,4.37257364e+01,1.31226700e-03,1.04898818e-05,0.00000000e+00,0.00000000e+00,7.21125998e+00,2.46121892e-02
5.70500000e+01,1.08271623e-03,8.74422108e-06,0.00000000e+00,0.00000000e+00,2.27669575e-04,5.65033980e-06,4.65726610e-05,2.96033038e-06,1.76486702e+00,1.07084968e-02,6.55298122e+03,4.69960606e+01,1.30672015e-03,1.01670374e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.71500000e+01,1.08101263e-03,8.81651864e-06,0.00000000e+00,0.00000000e+00,2.26233289e-04,5.19594014e-06,4.64385724e-05,2.94292702e-06,1.76427203e+00,1.07237686e-02,6.55322387e+03,4.74210868e+01,1.30354766e-03,9.26012575e-06,0.00000000e+00,0.00000000e+00,7.19733998e+00,2.49663385e-02
5.72500000e+01,1.07800059e-03,8.21510506e-06,0.00000000e+00,0.00000000e+00,2.37232174e-04,6.10038291e-06,4.66548307e-05,3.05884935e-06,1.76702318e+00,1.01813526e-02,6.55116283e+03,4.43232180e+01,1.31140489e-03,9.14574751e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.73500000e+01,1.07362974e-03,8.68056425e-06,0.00000000e+00,0.00000000e+00,2.39192354e-04,5.92914190e-06,4.61493247e-05,2.98927266e-06,1.76082171e+00,1.03090117e-02,6.53346683e+03,4.73132209e+01,1.30891511e-03,9.93950707e-06,0.00000000e+00,0.00000000e+00,7.19041998e+00,2.44590471e-02
5.74500000e+01,1.07063496e-03,8.60235395e-06,0.00000000e+00,0.00000000e+00,2.34937867e-04,5.94772314e-06,4.50010275e-05,2.99540377e-06,1.75370315e+00,1.05280440e-02,6.51817519e+03,4.76246013e+01,1.30170274e-03,1.05767866e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.75500000e+01,1.07043509e-03,8.10110729e-06,0.00000000e+00,0.00000000e+00,2.32539979e-04,5.67671572e-06,4.53410999e-05,3.12142690e-06,1.74775974e+00,1.03435331e-02,6.52095712e+03,4.53415639e+01,1.29882794e-03,1.03670975e-05,0.00000000e+00,0.00000000e+00,7.17721998e+00,2.44913364e-02
5.76500000e+01,1.06446296e-03,8.07115244e-06,0.00000000e+00,0.00000000e+00,2.44003906e-04,8.52616063e-06,4.50043771e-05,3.06120380e-06,1.74327539e+00,1.01524429e-02,6.49203074e+03,4.64656670e+01,1.30448960e-03,1.26048971e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.77500000e+01,1.05983768e-03,8.62269362e-06,0.00000000e+00,0.00000000e+00,2.32948849e-04,5.90427872e-06,4.60785185e-05,3.40618827e-06,1.74164854e+00,1.05465858e-02,6.47527539e+03,4.84110304e+01,1.28874476e-03,1.19291548e-05,0.00000000e+00,0.00000000e+00,7.16173998e+00,2.51720420e-02
5.78500000e+01,1.05298902e-03,8.77404396e-06,0.00000000e+00,0.00000000e+00,2.36937070e-04,7.64744528e-06,4.70658966e-05,3.82812251e-06,1.73492369e+00,1.02497220e-02,6.44273019e+03,4.73333999e+01,1.28576261e-03,1.37060922e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.79500000e+01,1.04733434e-03,7.86959224e-06,0.00000000e+00,0.00000000e+00,2.42995129e-04,1.16460858e-05,4.49738665e-05,3.08506332e-06,1.73111769e+00,1.02786791e-02,6.42297418e+03,4.39303189e+01,1.28601773e-03,1.48798644e-05,0.00000000e+00,0.00000000e+00,7.15153998e+00,2.50084757e-02
5.80500000e+01,1.03942797e-03,8.22073345e-06,0.00000000e+00,0.00000000e+00,2.22282457e-04,4.93770289e-06,4.41731254e-05,2.97648645e-06,1.72095143e+00,1.03531056e-02,6.38113988e+03,4.54780835e+01,1.25721033e-03,1.08116903e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.81500000e+01,1.03982529e-03,8.60306059e-06,0.00000000e+00,0.00000000e+00,2.23356519e-04,5.71327066e-06,4.39642825e-05,2.98527631e-06,1.71786205e+00,1.11186451e-02,6.38228528e+03,4.85186627e+01,1.25866409e-03,1.18661088e-05,0.00000000e+00,0.00000000e+00,7.14147998e+00,2.61199316e-02
5.82500000e+01,1.03529671e-03,8.13280399e-06,0.00000000e+00,0.00000000e+00,2.26496225e-04,5.72513023e-06,4.44473190e-05,3.12781687e-06,1.71540079e+00,1.01932438e-02,6.35953359e+03,4.60486838e+01,1.25719714e-03,1.10346838e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.83500000e+01,1.03344648e-03,8.30088196e-06,0.00000000e+00,0.00000000e+00,2.28660351e-04,6.46509489e-06,4.42329261e-05,3.30300607e-06,1.71485070e+00,1.09330505e-02,6.35279003e+03,4.86426744e+01,1.25776127e-03,1.15867548e-05,0.00000000e+00,0.00000000e+00,7.12759998e+00,2.58162109e-02
5.84500000e+01,1.02916693e-03,9.07942730e-06,0.00000000e+00,0.00000000e+00,2.26386548e-04,6.37876244e-06,4.33216028e-05,3.17867995e-06,1.70749473e+00,1.09109602e-02,6.33182876e+03,5.16064967e+01,1.25118383e-03,1.20118767e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.85500000e+01,1.02292838e-03,8.33410281e-06,0.00000000e+00,0.00000000e+00,2.33697720e-04,9.10867409e-06,4.23650326e-05,3.06491166e-06,1.70488646e+00,1.03447135e-02,6.32101680e+03,4.72762958e+01,1.25219559e-03,1.32381003e-05,0.00000000e+00,0.00000000e+00,7.11007998e+00,2.50025935e-02
5.86500000e+01,1.02630908e-03,9.39104225e-06,0.00000000e+00,0.00000000e+00,2.31015397e-04,1.01882433e-05,4.07003326e-05,2.61124311e-06,1.70163220e+00,1.08169883e-02,6.33605392e+03,5.21270844e+01,1.25289882e-03,1.61697499e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.87500000e+01,1.02209310e-03,8.83318957e-06,0.00000000e+00,0.00000000e+00,2.20041616e-04,5.80311436e-06,4.03745599e-05,2.54603026e-06,1.69642220e+00,1.05100719e-02,6.30731179e+03,4.90422998e+01,1.23779568e-03,1.15908070e-05,0.00000000e+00,0.00000000e+00,7.09869998e+00,2.52817958e-02
5.88500000e+01,1.01686643e-03,8.90459259e-06,0.00000000e+00,0.00000000e+00,2.16868875e-04,4.80416359e-06,4.00085171e-05,2.49130984e-06,1.69203266e+00,1.06722539e-02,6.28959852e+03,4.92392059e+01,1.22918584e-03,1.11570987e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.89500000e+01,1.01273688e-03,8.24831956e-06,0.00000000e+00,0.00000000e+00,2.29254371e-04,6.94926020e-06,3.84210556e-05,2.20461850e-06,1.68556165e+00,1.02169479e-02,6.27926819e+03,4.52554890e+01,1.23736048e-03,1.24932829e-05,0.00000000e+00,0.00000000e+00,7.08747998e+00,2.54246428e-02
5.90500000e+01,1.00698509e-03,8.75419870e-06,0.00000000e+00,0.00000000e+00,2.22690299e-04,5.86635304e-06,3.77976982e-05,2.20283833e-06,1.67950970e+00,1.02895899e-02,6.25362272e+03,4.69044629e+01,1.22496794e-03,1.13888734e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.91500000e+01,1.00302748e-03,8.83826314e-06,0.00000000e+00,0.00000000e+00,2.32028322e-04,7.86713703e-06,3.71776378e-05,2.21302737e-06,1.67433993e+00,1.00397026e-02,6.23371282e+03,4.87533256e+01,1.23051572e-03,1.14510107e-05,0.00000000e+00,0.00000000e+00,7.07619998e+00,2.50884316e-02
5.92500000e+01,9.99922844e-04,8.89913491e-06,0.00000000e+00,0.00000000e+00,2.41934900e-04,1.22549097e-05,3.69551787e-05,2.23091413e-06,1.67327304e+00,1.04141146e-02,6.21695275e+03,4.86918217e+01,1.23747927e-03,1.54024028e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.93500000e+01,9.93392814e-04,8.12045320e-06,0.00000000e+00,0.00000000e+00,2.26098174e-04,7.89022714e-06,3.69943457e-05,2.20097013e-06,1.66959411e+00,1.06962400e-02,6.19919045e+03,4.56656921e+01,1.21507071e-03,1.21004912e-05,0.00000000e+00,0.00000000e+00,7.06031998e+00,2.43027582e-02
5.94500000e+01,9.87011153e-04,8.18772429e-06,0.00000000e+00,0.00000000e+00,2.35570994e-04,1.16402818e-05,3.82227179e-05,2.37434824e-06,1.66662817e+00,1.10731843e-02,6.17383974e+03,4.57779045e+01,1.21808276e-03,1.63308689e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.95500000e+01,9.85969563e-04,8.50274768e-06,0.00000000e+00,0.00000000e+00,2.27321627e-04,8.95839047e-06,3.85169231e-05,2.71157326e-06,1.66281706e+00,1.11246263e-02,6.18411596e+03,5.14907876e+01,1.20824893e-03,1.29886707e-05,0.00000000e+00,0.00000000e+00,7.05103998e+00,2.40999448e-02
5.96500000e+01,9.79391903e-04,7.95652737e-06,0.00000000e+00,0.00000000e+00,2.18456784e-04,5.36971452e-06,3.96289468e-05,2.95659887e-06,1.65824516e+00,1.08321999e-02,6.14456750e+03,4.46373180e+01,1.19328368e-03,9.96350162e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.97500000e+01,9.80433158e-04,7.07157450e-06,0.00000000e+00,0.00000000e+00,2.20740403e-04,7.75501887e-06,4.21296725e-05,4.07799481e-06,1.65666410e+00,1.00809959e-02,6.16697622e+03,4.02098539e+01,1.19638994e-03,1.12012805e-05,0.00000000e+00,0.00000000e+00,7.03819998e+00,2.42522295e-02
5.98500000e+01,9.75853053e-04,7.48495578e-06,0.00000000e+00,0.00000000e+00,2.21131651e-04,7.27977337e-06,4.40109832e-05,5.67262054e-06,1.65670095e+00,1.05322347e-02,6.15297042e+03,4.43299921e+01,1.19199632e-03,1.10673626e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.99500000e+01,9.66730652e-04,7.68259194e-06,0.00000000e+00,0.00000000e+00,2.12980007e-04,5.70297528e-06,4.60433892e-05,6.19335575e-06,1.64750594e+00,1.03679474e-02,6.10399148e+03,4.52231830e+01,1.17465450e-03,9.65723177e-06,0.00000000e+00,0.00000000e+00,7.02683998e+00,2.47011424e-02
6.00500000e+01,9.63332694e-04,7.91215701e-06,0.00000000e+00,0.00000000e+00,2.09658353e-04,4.59942817e-06,4.64297081e-05,6.65241205e-06,1.64378780e+00,1.08342441e-02,6.09589745e+03,4.63594049e+01,1.16781998e-03,9.17061050e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.01500000e+01,9.61195411e-04,7.76259935e-06,0.00000000e+00,0.00000000e+00,2.20441263e-04,8.95509709e-06,4.29336846e-05,5.74737355e-06,1.64247019e+00,1.09201351e-02,6.09532202e+03,4.68943868e+01,1.17630910e-03,1.15198710e-05,0.00000000e+00,0.00000000e+00,7.01251998e+00,2.46959185e-02
6.02500000e+01,9.60171869e-04,7.96875472e-06,0.00000000e+00,0.00000000e+00,2.12469976e-04,6.48640176e-06,4.16187591e-05,5.56297086e-06,1.63918827e+00,1.08661257e-02,6.09806338e+03,4.65582934e+01,1.16724993e-03,1.17006937e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
