z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
3.38500000e+01,1.81636394e-03,1.10594973e-05,0.00000000e+00,0.00000000e+00,4.04635665e-04,1.07634135e-05,4.13344311e-04,9.31000595e-06,2.98324988e+00,1.52212376e-02,1.11811078e+04,6.27273859e+01,2.20701687e-03,1.71124490e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39500000e+01,1.81311276e-03,1.09697868e-05,0.00000000e+00,0.00000000e+00,3.99886514e-04,9.18123094e-06,4.11049672e-04,9.46633969e-06,2.97646264e+00,1.53392408e-02,1.11490821e+04,6.17835971e+01,2.19914847e-03,1.50333958e-05,0.00000000e+00,0.00000000e+00,9.17883996e+00,3.51454020e-02
3.40500000e+01,1.81059437e-03,1.11482714e-05,0.00000000e+00,0.00000000e+00,4.01205771e-04,1.06141582e-05,4.06886493e-04,9.51119167e-06,2.97459928e+00,1.49402881e-02,1.11391209e+04,6.16803742e+01,2.19813806e-03,1.66409692e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41500000e+01,1.80037901e-03,1.09753481e-05,0.00000000e+00,0.00000000e+00,4.05298027e-04,1.01592293e-05,4.08139044e-04,1.03359342e-05,2.96349086e+00,1.51990019e-02,1.10808305e+04,6.10342139e+01,2.19202888e-03,1.68165134e-05,0.00000000e+00,0.00000000e+00,9.16297996e+00,3.45589499e-02
3.42500000e+01,1.79569604e-03,1.15438172e-05,0.00000000e+00,0.00000000e+00,4.06199077e-04,1.06018262e-05,4.03140539e-04,9.61746909e-06,2.95733413e+00,1.54538853e-02,1.10609296e+04,6.32433273e+01,2.18834801e-03,1.71010961e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43500000e+01,1.80199980e-03,1.20777231e-05,0.00000000e+00,0.00000000e+00,4.01615626e-04,9.09617167e-06,4.04503925e-04,1.09292031e-05,2.96071658e+00,1.52912297e-02,1.10814220e+04,6.63021738e+01,2.19006170e-03,1.56984622e-05,0.00000000e+00,0.00000000e+00,9.15103996e+00,3.44940777e-02
3.44500000e+01,1.80009429e-03,1.23031912e-05,0.00000000e+00,0.00000000e+00,4.03524523e-04,1.18392236e-05,3.96945646e-04,1.07956546e-05,2.95927764e+00,1.58618765e-02,1.10545086e+04,6.73787606e+01,2.19037221e-03,1.94058127e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45500000e+01,1.79212549e-03,1.20812607e-05,0.00000000e+00,0.00000000e+00,4.09802837e-04,1.31696936e-05,3.90522114e-04,1.03823034e-05,2.94530521e+00,1.50999176e-02,1.10118743e+04,6.53937164e+01,2.18881516e-03,1.85770802e-05,0.00000000e+00,0.00000000e+00,9.14119996e+00,3.42121324e-02
3.46500000e+01,1.78714926e-03,1.20411954e-05,0.00000000e+00,0.00000000e+00,4.11883721e-04,1.34455336e-05,3.82588136e-04,9.12234557e-06,2.93650347e+00,1.47085207e-02,1.09838111e+04,6.52281715e+01,2.18611767e-03,1.86589021e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47500000e+01,1.78225994e-03,1.22688464e-05,0.00000000e+00,0.00000000e+00,3.99447203e-04,1.23117903e-05,3.77791608e-04,8.84703399e-06,2.92962446e+00,1.41872056e-02,1.09526725e+04,6.56897725e+01,2.16903759e-03,1.59123163e-05,0.00000000e+00,0.00000000e+00,9.12613996e+00,3.40932309e-02
3.48500000e+01,1.77769018e-03,1.16568382e-05,0.00000000e+00,0.00000000e+00,3.98455770e-04,8.33233014e-06,3.74014417e-04,8.62055719e-06,2.92747624e+00,1.30618089e-02,1.09274952e+04,6.31715086e+01,2.16356423e-03,1.31530025e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49500000e+01,1.76845366e-03,1.20558282e-05,0.00000000e+00,0.00000000e+00,3.94930099e-04,1.03109706e-05,3.69137431e-04,8.11402116e-06,2.92047840e+00,1.40540541e-02,1.08794752e+04,6.37165154e+01,2.15092084e-03,1.68084149e-05,0.00000000e+00,0.00000000e+00,9.11543996e+00,3.37850097e-02
3.50500000e+01,1.77055374e-03,1.27955057e-05,0.00000000e+00,0.00000000e+00,3.81424307e-04,8.13009756e-06,3.77637395e-04,1.19946351e-05,2.91685718e+00,1.45798612e-02,1.08928629e+04,6.61323893e+01,2.13911720e-03,1.65503247e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51500000e+01,1.77251947e-03,1.33491749e-05,0.00000000e+00,0.00000000e+00,3.83317742e-04,9.29190359e-06,3.64680813e-04,8.03544069e-06,2.91753409e+00,1.50529424e-02,1.08956934e+04,6.88566541e+01,2.14343273e-03,1.80466648e-05,0.00000000e+00,0.00000000e+00,9.10429996e+00,3.42031034e-02
3.52500000e+01,1.75934957e-03,1.29047267e-05,0.00000000e+00,0.00000000e+00,3.78793840e-04,7.47796763e-06,3.63192775e-04,8.05967321e-06,2.91106745e+00,1.49733636e-02,1.08355236e+04,6.69282102e+01,2.12577085e-03,1.72540552e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.53500000e+01,1.75532135e-03,1.23792890e-05,0.00000000e+00,0.00000000e+00,3.84778837e-04,8.19579922e-06,3.59687004e-04,8.07944707e-06,2.90507030e+00,1.55077907e-02,1.08153061e+04,6.47157383e+01,2.12782568e-03,1.61267829e-05,0.00000000e+00,0.00000000e+00,9.08837996e+00,3.31174124e-02
3.54500000e+01,1.75237236e-03,1.23749762e-05,0.00000000e+00,0.00000000e+00,4.00614984e-04,1.24027460e-05,3.55710307e-04,8.27469515e-06,2.90126133e+00,1.53572840e-02,1.07899830e+04,6.42213262e+01,2.14082179e-03,1.82857525e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.55500000e+01,1.74659833e-03,1.22365334e-05,0.00000000e+00,0.00000000e+00,3.89080229e-04,9.54932636e-06,3.54540673e-04,8.68474901e-06,2.89331865e+00,1.51031819e-02,1.07550240e+04,6.29439947e+01,2.12348171e-03,1.74112804e-05,0.00000000e+00,0.00000000e+00,9.07367996e+00,3.28201435e-02
3.56500000e+01,1.74676086e-03,1.19647436e-05,0.00000000e+00,0.00000000e+00,3.85434416e-04,8.24670887e-06,3.51567870e-04,8.64315135e-06,2.89086235e+00,1.46967284e-02,1.07563931e+04,6.23787734e+01,2.12004126e-03,1.65269204e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.57500000e+01,1.74181989e-03,1.17722683e-05,0.00000000e+00,0.00000000e+00,3.88838540e-04,1.04339945e-05,3.48717461e-04,8.31823156e-06,2.88219351e+00,1.38266800e-02,1.07318601e+04,6.21284096e+01,2.11849083e-03,1.80781833e-05,0.00000000e+00,0.00000000e+00,9.06193996e+00,3.28329733e-02
3.58500000e+01,1.72920405e-03,1.22432704e-05,0.00000000e+00,0.00000000e+00,3.79156548e-04,7.00718738e-06,3.45344458e-04,7.98057358e-06,2.87271131e+00,1.45429321e-02,1.06675329e+04,6.34589772e+01,2.09625004e-03,1.52777440e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.59500000e+01,1.72438659e-03,1.20472655e-05,0.00000000e+00,0.00000000e+00,3.87614396e-04,7.96867138e-06,3.41872600e-04,7.71449989e-06,2.87415015e+00,1.47243766e-02,1.06483269e+04,6.37159050e+01,2.09967970e-03,1.57613652e-05,0.00000000e+00,0.00000000e+00,9.05103996e+00,3.26048281e-02
3.60500000e+01,1.72222258e-03,1.15590228e-05,0.00000000e+00,0.00000000e+00,3.93977216e-04,8.09995645e-06,3.39130938e-04,7.60438962e-06,2.86889052e+00,1.45235490e-02,1.06453079e+04,6.11753609e+01,2.10353890e-03,1.48742205e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.61500000e+01,1.70730717e-03,1.16047133e-05,0.00000000e+00,0.00000000e+00,3.83268645e-04,6.60153618e-06,3.36489342e-04,8.07926089e-06,2.85633570e+00,1.41842370e-02,1.05394793e+04,6.32303624e+01,2.07870467e-03,1.36191445e-05,0.00000000e+00,0.00000000e+00,9.04117995e+00,3.25583850e-02
3.62500000e+01,1.70859787e-03,1.16752332e-05,0.00000000e+00,0.00000000e+00,3.84068901e-04,7.57924285e-06,3.32817082e-04,8.13220153e-06,2.85421765e+00,1.42567806e-02,1.05432219e+04,6.30022506e+01,2.08087972e-03,1.46376713e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.63500000e+01,1.71351467e-03,1.19550115e-05,0.00000000e+00,0.00000000e+00,3.81545246e-04,7.38960149e-06,3.39118976e-04,1.22774304e-05,2.85469846e+00,1.47094330e-02,1.05686523e+04,6.49915983e+01,2.08314185e-03,1.58586783e-05,0.00000000e+00,0.00000000e+00,9.02483995e+00,3.18926388e-02
3.64500000e+01,1.70610624e-03,1.13218257e-05,0.00000000e+00,0.00000000e+00,3.83501074e-04,8.16605481e-06,3.29223774e-04,9.62803433e-06,2.84713566e+00,1.37324506e-02,1.05266285e+04,6.16881594e+01,2.07794229e-03,1.37000013e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.65500000e+01,1.69933713e-03,1.16562502e-05,0.00000000e+00,0.00000000e+00,4.13078324e-04,2.25559248e-05,3.22831753e-04,8.17253066e-06,2.83863211e+00,1.29213843e-02,1.04826240e+04,6.24673844e+01,2.10089302e-03,2.53671126e-05,0.00000000e+00,0.00000000e+00,9.00977996e+00,3.21591319e-02
3.66500000e+01,1.69147558e-03,1.16552770e-05,0.00000000e+00,0.00000000e+00,3.85177958e-04,8.56797767e-06,3.19048562e-04,7.99640651e-06,2.83512161e+00,1.35811479e-02,1.04527852e+04,6.26771479e+01,2.06514300e-03,1.46176482e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.67500000e+01,1.68213871e-03,1.19957638e-05,0.00000000e+00,0.00000000e+00,3.74048153e-04,7.43606067e-06,3.16390498e-04,7.69022156e-06,2.82626812e+00,1.37253227e-02,1.04026318e+04,6.38300895e+01,2.04482194e-03,1.56784553e-05,0.00000000e+00,0.00000000e+00,8.99841996e+00,3.18599584e-02
3.68500000e+01,1.67800429e-03,1.12543428e-05,0.00000000e+00,0.00000000e+00,3.69895727e-04,8.46790492e-06,3.16370108e-04,7.74365069e-06,2.81383628e+00,1.28752522e-02,1.03717729e+04,5.98750503e+01,2.03652355e-03,1.53932093e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.69500000e+01,1.67515265e-03,1.04667154e-05,0.00000000e+00,0.00000000e+00,3.60069428e-04,8.21395212e-06,3.25357498e-04,1.13002239e-05,2.80498463e+00,1.24122342e-02,1.03572485e+04,5.52863551e+01,2.02337474e-03,1.46281490e-05,0.00000000e+00,0.00000000e+00,8.98169996e+00,3.15432312e-02
3.70500000e+01,1.67338945e-03,1.05601635e-05,0.00000000e+00,0.00000000e+00,3.61030026e-04,8.44563318e-06,3.11877680e-04,7.96925360e-06,2.80305072e+00,1.25069407e-02,1.03437296e+04,5.55329803e+01,2.02311630e-03,1.43099390e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.71500000e+01,1.67514308e-03,1.10784528e-05,0.00000000e+00,0.00000000e+00,3.70132417e-04,1.04031984e-05,3.10344362e-04,8.07396087e-06,2.80370847e+00,1.32748904e-02,1.03521144e+04,5.86915603e+01,2.03400457e-03,1.59699716e-05,0.00000000e+00,0.00000000e+00,8.97019996e+00,3.19724206e-02
3.72500000e+01,1.67240004e-03,1.02284978e-05,0.00000000e+00,0.00000000e+00,3.70965339e-04,1.01362044e-05,3.08811141e-04,8.19706305e-06,2.79490435e+00,1.26950702e-02,1.03374781e+04,5.42099756e+01,2.03208180e-03,1.54251803e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.73500000e+01,1.66882826e-03,1.03469707e-05,0.00000000e+00,0.00000000e+00,3.67831083e-04,8.86228774e-06,3.08842980e-04,8.87818412e-06,2.79527904e+00,1.28834392e-02,1.03225893e+04,5.50187254e+01,2.02527234e-03,1.47953551e-05,0.00000000e+00,0.00000000e+00,8.95585996e+00,3.18539226e-02
3.74500000e+01,1.66072596e-03,1.03771481e-05,0.00000000e+00,0.00000000e+00,3.76478888e-04,1.10866567e-05,3.03893359e-04,8.33529516e-06,2.78773536e+00,1.27443534e-02,1.02732775e+04,5.57769718e+01,2.02600021e-03,1.48914175e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.75500000e+01,1.65215587e-03,1.11126697e-05,0.00000000e+00,0.00000000e+00,3.56665863e-04,6.64448045e-06,3.02350716e-04,8.65597778e-06,2.77736426e+00,1.25080948e-02,1.02287195e+04,5.95681720e+01,1.99761878e-03,1.35630018e-05,0.00000000e+00,0.00000000e+00,8.94357995e+00,3.17537818e-02
3.76500000e+01,1.64826380e-03,1.01585854e-05,0.00000000e+00,0.00000000e+00,3.61354171e-04,1.18849627e-05,2.99188598e-04,8.58593575e-06,2.77991146e+00,1.23173446e-02,1.02138458e+04,5.45583422e+01,1.99854041e-03,1.69312104e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.77500000e+01,1.65019877e-03,1.05231539e-05,0.00000000e+00,0.00000000e+00,3.57428748e-04,8.19742895e-06,2.97281886e-04,9.16345437e-06,2.77625194e+00,1.27089429e-02,1.02149295e+04,5.48523303e+01,1.99666300e-03,1.53465052e-05,0.00000000e+00,0.00000000e+00,8.93105996e+00,3.13237225e-02
3.78500000e+01,1.64678852e-03,1.12759193e-05,0.00000000e+00,0.00000000e+00,3.59940869e-04,7.51612793e-06,2.96510635e-04,8.84833101e-06,2.77763635e+00,1.37589627e-02,1.02070073e+04,5.88951459e+01,1.99583322e-03,1.35484500e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.79500000e+01,1.64562468e-03,1.17201517e-05,0.00000000e+00,0.00000000e+00,3.66331719e-04,1.19664344e-05,2.93117482e-04,8.38034493e-06,2.77272533e+00,1.33865134e-02,1.01940422e+04,6.09396077e+01,2.00116506e-03,1.76107938e-05,0.00000000e+00,0.00000000e+00,8.92113996e+00,3.14443822e-02
3.80500000e+01,1.64562609e-03,1.16594335e-05,0.00000000e+00,0.00000000e+00,3.65099077e-04,1.09545975e-05,2.89014139e-04,8.20346279e-06,2.76363990e+00,1.36430797e-02,1.01822734e+04,6.06853434e+01,2.00011643e-03,1.62770660e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.81500000e+01,1.63839575e-03,1.06046386e-05,0.00000000e+00,0.00000000e+00,3.69548983e-04,1.20391089e-05,2.85865526e-04,7.97972501e-06,2.75980064e+00,1.30794897e-02,1.01469505e+04,5.69483535e+01,1.99745815e-03,1.65203293e-05,0.00000000e+00,0.00000000e+00,8.91013996e+00,3.09848118e-02
3.82500000e+01,1.63155193e-03,1.04415936e-05,0.00000000e+00,0.00000000e+00,3.62757020e-04,9.14356542e-06,2.95148279e-04,1.32524086e-05,2.75285820e+00,1.31300563e-02,1.01212205e+04,5.61738981e+01,1.98349270e-03,1.47052532e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.83500000e+01,1.62391579e-03,1.12511892e-05,0.00000000e+00,0.00000000e+00,3.59167344e-04,8.15620654e-06,2.79586712e-04,7.99451102e-06,2.74599413e+00,1.44835420e-02,1.00800180e+04,6.06765081e+01,1.97265486e-03,1.54190818e-05,0.00000000e+00,0.00000000e+00,8.90013995e+00,3.09849299e-02
3.84500000e+01,1.61899565e-03,1.06982634e-05,0.00000000e+00,0.00000000e+00,3.60607019e-04,8.03281865e-06,2.77554324e-04,7.95372505e-06,2.73735562e+00,1.34776465e-02,1.00507136e+04,5.61724294e+01,1.96920057e-03,1.45761868e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.85500000e+01,1.61169950e-03,1.07892149e-05,0.00000000e+00,0.00000000e+00,3.65508672e-04,8.99759174e-06,2.76244302e-04,7.82657234e-06,2.73244185e+00,1.31799567e-02,1.00165944e+04,5.71380407e+01,1.96681816e-03,1.55794767e-05,0.00000000e+00,0.00000000e+00,8.88627996e+00,3.11007938e-02
3.86500000e+01,1.61091478e-03,1.10290998e-05,0.00000000e+00,0.00000000e+00,3.67952065e-04,9.37029545e-06,2.74506666e-04,6.82136320e-06,2.73061648e+00,1.34543218e-02,1.00234060e+04,6.04975609e+01,1.96824522e-03,1.60727850e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.87500000e+01,1.60237531e-03,1.10665666e-05,0.00000000e+00,0.00000000e+00,3.62496225e-04,8.75149652e-06,2.72615488e-04,6.63127394e-06,2.72647821e+00,1.30973332e-02,9.98871514e+03,5.94328062e+01,1.95424001e-03,1.58339635e-05,0.00000000e+00,0.00000000e+00,8.87081996e+00,3.15811809e-02
3.88500000e+01,1.60078357e-03,1.12576422e-05,0.00000000e+00,0.00000000e+00,3.57906030e-04,8.36402364e-06,2.72239538e-04,6.93717055e-06,2.72185959e+00,1.23507331e-02,9.97617377e+03,5.96608462e+01,1.94811045e-03,1.53734746e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.89500000e+01,1.59918630e-03,1.16363396e-05,0.00000000e+00,0.00000000e+00,3.55283421e-04,8.43529001e-06,2.67892174e-04,6.83708310e-06,2.71621383e+00,1.35527920e-02,9.95889359e+03,6.14121481e+01,1.94390159e-03,1.54168553e-05,0.00000000e+00,0.00000000e+00,8.85619996e+00,3.20865127e-02
3.90500000e+01,1.59329423e-03,1.14154101e-05,0.00000000e+00,0.00000000e+00,3.62949349e-04,8.92678788e-06,2.64815676e-04,6.85659786e-06,2.71031702e+00,1.36603687e-02,9.92740871e+03,6.16322868e+01,1.94572601e-03,1.56897428e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.91500000e+01,1.59514868e-03,1.15980994e-05,0.00000000e+00,0.00000000e+00,3.64678417e-04,1.01939133e-05,2.62287908e-04,6.94639339e-06,2.70464027e+00,1.43083084e-02,9.92478713e+03,6.11299137e+01,1.94942900e-03,1.62604748e-05,0.00000000e+00,0.00000000e+00,8.83219996e+00,3.17736350e-02
3.92500000e+01,1.59043450e-03,1.18228017e-05,0.00000000e+00,0.00000000e+00,3.54563336e-04,8.27037478e-06,2.59125768e-04,7.04092907e-06,2.70203032e+00,1.43565857e-02,9.90313142e+03,6.29219293e+01,1.93460612e-03,1.52217853e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.93500000e+01,1.58219182e-03,1.09409234e-05,0.00000000e+00,0.00000000e+00,3.45689335e-04,7.57391538e-06,2.55383329e-04,6.85537873e-06,2.69398648e+00,1.39527500e-02,9.86273026e+03,5.92523973e+01,1.91760130e-03,1.40128757e-05,0.00000000e+00,0.00000000e+00,8.82377995e+00,3.08692046e-02
3.94500000e+01,1.57899609e-03,1.16752385e-05,0.00000000e+00,0.00000000e+00,3.48751733e-04,8.03973471e-06,2.52143187e-04,7.13619825e-06,2.69103634e+00,1.45885136e-02,9.84580722e+03,6.32704346e+01,1.91758107e-03,1.44947167e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.95500000e+01,1.57225342e-03,1.18141867e-05,0.00000000e+00,0.00000000e+00,3.50483937e-04,8.51088525e-06,2.50801173e-04,7.47028731e-06,2.68166647e+00,1.40027261e-02,9.81234159e+03,6.23232957e+01,1.91259205e-03,1.54800664e-05,0.00000000e+00,0.00000000e+00,8.81283995e+00,3.08546447e-02
3.96500000e+01,1.56876145e-03,1.16665115e-05,0.00000000e+00,0.00000000e+00,3.48542856e-04,9.95674309e-06,2.50135362e-04,7.94324410e-06,2.67878855e+00,1.37225845e-02,9.79782398e+03,6.32480352e+01,1.90709826e-03,1.55269120e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.97500000e+01,1.56401802e-03,1.22492007e-05,0.00000000e+00,0.00000000e+00,3.46226350e-04,8.86162927e-06,2.49162392e-04,7.80749831e-06,2.67681784e+00,1.41408080e-02,9.76960021e+03,6.53723220e+01,1.90028097e-03,1.64586575e-05,0.00000000e+00,0.00000000e+00,8.80001995e+00,3.04057229e-02
3.98500000e+01,1.56254764e-03,1.21767034e-05,0.00000000e+00,0.00000000e+00,3.54546727e-04,1.21271594e-05,2.46182553e-04,7.73863983e-06,2.67065736e+00,1.42190787e-02,9.75321262e+03,6.50033497e+01,1.90719937e-03,1.99874452e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.99500000e+01,1.55242349e-03,1.11816756e-05,0.00000000e+00,0.00000000e+00,3.42287210e-04,8.84745807e-06,2.42494946e-04,7.67311968e-06,2.66175239e+00,1.40248559e-02,9.70503941e+03,5.99201525e+01,1.88493587e-03,1.70349962e-05,0.00000000e+00,0.00000000e+00,8.78863995e+00,3.06349217e-02
4.00500000e+01,1.55021741e-03,1.06443161e-05,0.00000000e+00,0.00000000e+00,3.40042783e-04,7.54546451e-06,2.39595894e-04,7.66259683e-06,2.65846554e+00,1.41059934e-02,9.70011518e+03,5.77093806e+01,1.88056451e-03,1.55129778e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.01500000e+01,1.54786528e-03,1.07823040e-05,0.00000000e+00,0.00000000e+00,3.30782919e-04,6.59013206e-06,2.37662825e-04,7.58844182e-06,2.65254472e+00,1.29739059e-02,9.68850563e+03,5.67255040e+01,1.86893947e-03,1.50534130e-05,0.00000000e+00,0.00000000e+00,8.77667995e+00,3.07458211e-02
4.02500000e+01,1.54343211e-03,1.13025682e-05,0.00000000e+00,0.00000000e+00,3.32306751e-04,7.05881756e-06,2.36595541e-04,7.59527012e-06,2.64765953e+00,1.35138596e-02,9.66416011e+03,6.06693333e+01,1.86603921e-03,1.54172437e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.03500000e+01,1.53163950e-03,1.10571848e-05,0.00000000e+00,0.00000000e+00,3.48335768e-04,1.14344324e-05,2.34816056e-04,7.83339983e-06,2.63624440e+00,1.28364962e-02,9.60618134e+03,5.89969357e+01,1.87009747e-03,1.71388017e-05,0.00000000e+00,0.00000000e+00,8.76723995e+00,3.05416058e-02
4.04500000e+01,1.52837898e-03,1.10517484e-05,0.00000000e+00,0.00000000e+00,3.50509265e-04,1.22642595e-05,2.32647051e-04,8.14272053e-06,2.63598545e+00,1.31015087e-02,9.59793705e+03,5.93608643e+01,1.86897753e-03,1.82929908e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.05500000e+01,1.52359122e-03,1.05077068e-05,0.00000000e+00,0.00000000e+00,3.38726028e-04,7.61653334e-06,2.31511554e-04,8.20764586e-06,2.63053759e+00,1.30408806e-02,9.57629046e+03,5.67991271e+01,1.85234196e-03,1.47724272e-05,0.00000000e+00,0.00000000e+00,8.75743996e+00,3.02883019e-02
4.06500000e+01,1.52420608e-03,1.02279590e-05,0.00000000e+00,0.00000000e+00,3.54557231e-04,1.02684789e-05,2.36749059e-04,1.12914949e-05,2.63101981e+00,1.31626395e-02,9.58314979e+03,5.68102940e+01,1.86866680e-03,1.60738779e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.07500000e+01,1.51846647e-03,1.02597673e-05,0.00000000e+00,0.00000000e+00,3.62776143e-04,1.42165179e-05,2.26132345e-04,6.54382823e-06,2.62403322e+00,1.27186887e-02,9.54862883e+03,5.61310279e+01,1.87138767e-03,1.85548284e-05,0.00000000e+00,0.00000000e+00,8.75059996e+00,3.01531173e-02
4.08500000e+01,1.52018089e-03,1.08119980e-05,0.00000000e+00,0.00000000e+00,3.46800124e-04,1.03355504e-05,2.26340476e-04,6.86826470e-06,2.62389974e+00,1.29688719e-02,9.57063395e+03,5.95430925e+01,1.85682237e-03,1.71674452e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.09500000e+01,1.51842167e-03,1.07380086e-05,0.00000000e+00,0.00000000e+00,3.41502352e-04,9.64433567e-06,2.23936630e-04,6.73623121e-06,2.61840796e+00,1.39615612e-02,9.54409344e+03,5.94532250e+01,1.85011503e-03,1.66692664e-05,0.00000000e+00,0.00000000e+00,8.74341996e+00,3.01033315e-02
4.10500000e+01,1.51206655e-03,1.10215698e-05,0.00000000e+00,0.00000000e+00,3.42685347e-04,7.67656112e-06,2.21713597e-04,7.21308977e-06,2.61052600e+00,1.39876576e-02,9.50605510e+03,6.00562393e+01,1.84508282e-03,1.54080593e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.11500000e+01,1.50988093e-03,1.08658113e-05,0.00000000e+00,0.00000000e+00,3.38711822e-04,7.77055641e-06,2.18356346e-04,7.15932318e-06,2.60783782e+00,1.34532161e-02,9.50409546e+03,5.98717207e+01,1.83897245e-03,1.51969466e-05,0.00000000e+00,0.00000000e+00,8.72857996e+00,2.94241459e-02
4.12500000e+01,1.50318835e-03,1.07222653e-05,0.00000000e+00,0.00000000e+00,3.41142026e-04,9.76918293e-06,2.16195714e-04,7.06610510e-06,2.60280602e+00,1.42164053e-02,9.46568448e+03,5.99126355e+01,1.83495636e-03,1.65141931e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.13500000e+01,1.50131113e-03,1.04692565e-05,0.00000000e+00,0.00000000e+00,3.48269441e-04,8.35569612e-06,2.15914149e-04,7.03190173e-06,2.60161810e+00,1.38940810e-02,9.45071674e+03,5.93018951e+01,1.84017463e-03,1.52383519e-05,0.00000000e+00,0.00000000e+00,8.71371996e+00,2.89074088e-02
4.14500000e+01,1.49889117e-03,1.06073454e-05,0.00000000e+00,0.00000000e+00,3.41903656e-04,9.73381586e-06,2.14000722e-04,7.02003934e-06,2.59406790e+00,1.38429683e-02,9.44558136e+03,5.95223874e+01,1.83131718e-03,1.52900779e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
