z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.57256153e-03,1.82927166e-05,0.00000000e+00,0.00000000e+00,5.14140427e-04,1.07369531e-05,3.76687831e-03,2.40816096e-05,4.06422116e+00,1.49331321e-02,1.78157179e+04,9.15751100e+01,2.98019524e-03,2.35249730e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.57449101e-03,1.78134956e-05,0.00000000e+00,0.00000000e+00,5.14492064e-04,9.61467455e-06,3.72141283e-03,2.32568201e-05,4.06439253e+00,1.42223886e-02,1.78105182e+04,8.59748101e+01,2.98365397e-03,2.24440637e-05,0.00000000e+00,0.00000000e+00,1.00236000e+01,3.41447062e-02
8.25000000e+00,2.56688570e-03,1.66949343e-05,0.00000000e+00,0.00000000e+00,5.25976378e-04,1.09775089e-05,3.69789376e-03,2.49749535e-05,4.05303967e+00,1.31185323e-02,1.77662073e+04,8.46934421e+01,2.98787439e-03,2.22792062e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.57004604e-03,1.79738460e-05,0.00000000e+00,0.00000000e+00,5.13964072e-04,1.02515349e-05,3.66174220e-03,2.30947202e-05,4.04977454e+00,1.44436110e-02,1.77629187e+04,9.41007703e+01,2.97989749e-03,2.31738969e-05,0.00000000e+00,0.00000000e+00,1.00143600e+01,3.46863668e-02
8.45000000e+00,2.56257237e-03,1.82628048e-05,0.00000000e+00,0.00000000e+00,5.21659319e-04,9.85273127e-06,3.63178399e-03,2.45609778e-05,4.04859125e+00,1.44479986e-02,1.76880706e+04,9.33518987e+01,2.98120203e-03,2.27328424e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.56671594e-03,1.78003862e-05,0.00000000e+00,0.00000000e+00,5.10420919e-04,9.33499152e-06,3.62518591e-03,2.47346188e-05,4.04723170e+00,1.32255995e-02,1.77225921e+04,8.96036420e+01,2.97353584e-03,2.20423265e-05,0.00000000e+00,0.00000000e+00,1.00028200e+01,3.37886271e-02
8.65000000e+00,2.56252322e-03,1.78417077e-05,0.00000000e+00,0.00000000e+00,5.07467557e-04,9.24138420e-06,3.60147893e-03,2.59309148e-05,4.03621542e+00,1.33398264e-02,1.76810427e+04,8.91082409e+01,2.96661186e-03,2.13311347e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.56012295e-03,1.77518499e-05,0.00000000e+00,0.00000000e+00,5.01894488e-04,9.48878190e-06,3.55200240e-03,2.34038053e-05,4.03666248e+00,1.31996941e-02,1.76462587e+04,9.07685680e+01,2.96066221e-03,2.09819663e-05,0.00000000e+00,0.00000000e+00,9.99479996e+00,3.35476105e-02
8.85000000e+00,2.56063064e-03,1.95690065e-05,0.00000000e+00,0.00000000e+00,4.99216095e-04,1.22291076e-05,3.51329560e-03,2.32373329e-05,4.02846891e+00,1.49477162e-02,1.76120611e+04,1.00155982e+02,2.95973490e-03,2.30055186e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.56521921e-03,1.96227534e-05,0.00000000e+00,0.00000000e+00,5.00474338e-04,1.14108015e-05,3.48815222e-03,2.14004632e-05,4.02890052e+00,1.53392890e-02,1.76126692e+04,1.00145080e+02,2.96621137e-03,2.55241268e-05,0.00000000e+00,0.00000000e+00,9.98989996e+00,3.34440489e-02
9.05000000e+00,2.56457474e-03,1.88331162e-05,0.00000000e+00,0.00000000e+00,5.06395209e-04,1.21370819e-05,3.46002804e-03,2.11654969e-05,4.02019810e+00,1.56438610e-02,1.75625865e+04,9.62019025e+01,2.97247453e-03,2.49143003e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.56546850e-03,1.84258984e-05,0.00000000e+00,0.00000000e+00,4.98255922e-04,1.03463396e-05,3.44837523e-03,2.23740706e-05,4.01915416e+00,1.43241281e-02,1.75715927e+04,9.50224287e+01,2.96523818e-03,2.29536566e-05,0.00000000e+00,0.00000000e+00,9.98045996e+00,3.27384172e-02
9.25000000e+00,2.56498553e-03,1.91848366e-05,0.00000000e+00,0.00000000e+00,4.95430710e-04,8.50346747e-06,3.42595954e-03,2.09705004e-05,4.02097919e+00,1.49139031e-02,1.75549659e+04,9.88657549e+01,2.96226185e-03,2.40250758e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.55993299e-03,1.89406378e-05,0.00000000e+00,0.00000000e+00,4.98182012e-04,1.12126226e-05,3.40923831e-03,2.26192720e-05,4.01202710e+00,1.48979173e-02,1.75108609e+04,9.61587683e+01,2.96032814e-03,2.61223439e-05,0.00000000e+00,0.00000000e+00,9.96495996e+00,3.34242932e-02
9.45000000e+00,2.55289313e-03,1.83356112e-05,0.00000000e+00,0.00000000e+00,5.00734455e-04,9.88969788e-06,3.40035938e-03,2.52941435e-05,4.00299938e+00,1.39112039e-02,1.74657950e+04,9.23484280e+01,2.95591554e-03,2.35011993e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.55664035e-03,1.83540957e-05,0.00000000e+00,0.00000000e+00,5.02096383e-04,8.11319735e-06,3.36648285e-03,2.77480199e-05,4.00288826e+00,1.42233927e-02,1.74626527e+04,9.21686678e+01,2.96195437e-03,2.24136648e-05,0.00000000e+00,0.00000000e+00,9.95269996e+00,3.42673992e-02
9.65000000e+00,2.55127856e-03,1.95908300e-05,0.00000000e+00,0.00000000e+00,5.00655998e-04,8.55055699e-06,3.33670824e-03,2.59767195e-05,3.99680985e+00,1.59260445e-02,1.74014826e+04,1.00593819e+02,2.95647933e-03,2.45586704e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.54752259e-03,1.89071679e-05,0.00000000e+00,0.00000000e+00,5.09785354e-04,1.17935681e-05,3.29378682e-03,2.15137585e-05,3.98972375e+00,1.61487222e-02,1.73612891e+04,9.63184599e+01,2.96295974e-03,2.45492448e-05,0.00000000e+00,0.00000000e+00,9.94037996e+00,3.40019759e-02
9.85000000e+00,2.55104670e-03,1.86938440e-05,0.00000000e+00,0.00000000e+00,5.10497544e-04,1.14875873e-05,3.27088784e-03,2.05914517e-05,3.99586124e+00,1.52928869e-02,1.73998404e+04,9.61825955e+01,2.96750111e-03,2.41831777e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.54611949e-03,1.90236110e-05,0.00000000e+00,0.00000000e+00,5.00358423e-04,9.68673945e-06,3.24045837e-03,2.01020490e-05,3.98851334e+00,1.54370961e-02,1.73337221e+04,9.60800912e+01,2.95344794e-03,2.33751681e-05,0.00000000e+00,0.00000000e+00,9.93387996e+00,3.39879849e-02
1.00500000e+01,2.54349771e-03,1.89633379e-05,0.00000000e+00,0.00000000e+00,4.92120758e-04,9.87134315e-06,3.22608273e-03,2.33926151e-05,3.98225863e+00,1.46151269e-02,1.73014117e+04,9.60907299e+01,2.94304549e-03,2.22707549e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.53357601e-03,1.78452442e-05,0.00000000e+00,0.00000000e+00,4.94984019e-04,8.62210360e-06,3.20656067e-03,2.46805508e-05,3.97606203e+00,1.37730531e-02,1.72449009e+04,8.87917292e+01,2.93661296e-03,2.13310027e-05,0.00000000e+00,0.00000000e+00,9.92199996e+00,3.39343147e-02
1.02500000e+01,2.53536870e-03,1.71354027e-05,0.00000000e+00,0.00000000e+00,4.98895391e-04,8.29099317e-06,3.17417407e-03,2.11687725e-05,3.97487853e+00,1.44900685e-02,1.72570888e+04,8.58660098e+01,2.94243182e-03,2.05752597e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.53725905e-03,1.78025557e-05,0.00000000e+00,0.00000000e+00,5.16207684e-04,1.51508147e-05,3.14992854e-03,2.24144568e-05,3.97299246e+00,1.48235725e-02,1.72392878e+04,9.31923492e+01,2.96198589e-03,2.67968307e-05,0.00000000e+00,0.00000000e+00,9.90761996e+00,3.39621349e-02
1.04500000e+01,2.52831846e-03,1.78620272e-05,0.00000000e+00,0.00000000e+00,4.90113499e-04,7.43852652e-06,3.11891696e-03,2.14696123e-05,3.96600857e+00,1.49725780e-02,1.71761332e+04,9.10266101e+01,2.92787279e-03,2.11914192e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.52904627e-03,1.92884597e-05,0.00000000e+00,0.00000000e+00,4.85467029e-04,7.42051727e-06,3.09986768e-03,2.16774831e-05,3.95699009e+00,1.64063932e-02,1.71477686e+04,9.84971932e+01,2.92525544e-03,2.18915938e-05,0.00000000e+00,0.00000000e+00,9.89941996e+00,3.29773058e-02
1.06500000e+01,2.52056753e-03,1.81382811e-05,0.00000000e+00,0.00000000e+00,4.85206237e-04,9.11363664e-06,3.07954831e-03,2.36170334e-05,3.94757688e+00,1.50009904e-02,1.70793850e+04,9.19629472e+01,2.91690860e-03,2.25287872e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.51989203e-03,1.83554157e-05,0.00000000e+00,0.00000000e+00,4.83099574e-04,8.52501639e-06,3.05801797e-03,2.44566328e-05,3.94648379e+00,1.48527865e-02,1.70568849e+04,9.21128120e+01,2.91482085e-03,2.21532351e-05,0.00000000e+00,0.00000000e+00,9.89271996e+00,3.39022933e-02
1.08500000e+01,2.52559195e-03,1.84329017e-05,0.00000000e+00,0.00000000e+00,4.82605928e-04,8.68265177e-06,3.04688205e-03,2.56262076e-05,3.94747084e+00,1.38741758e-02,1.70781874e+04,9.00665045e+01,2.92014379e-03,2.34561354e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.51584992e-03,1.71224804e-05,0.00000000e+00,0.00000000e+00,4.90787125e-04,8.99729349e-06,3.03209860e-03,2.93976895e-05,3.93961196e+00,1.35036085e-02,1.70139603e+04,8.20032233e+01,2.91919972e-03,2.26225115e-05,0.00000000e+00,0.00000000e+00,9.88583996e+00,3.45975701e-02
1.10500000e+01,2.51994390e-03,1.82259956e-05,0.00000000e+00,0.00000000e+00,4.92567278e-04,9.19498657e-06,2.99697321e-03,2.01127502e-05,3.93390557e+00,1.49213541e-02,1.70069166e+04,8.98650691e+01,2.92552357e-03,2.40063134e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.52197038e-03,1.77858032e-05,0.00000000e+00,0.00000000e+00,5.00880917e-04,1.03530857e-05,2.98798045e-03,2.61171813e-05,3.93912512e+00,1.54936477e-02,1.70180626e+04,9.10970665e+01,2.93594225e-03,2.32332088e-05,0.00000000e+00,0.00000000e+00,9.87873996e+00,3.38220010e-02
1.12500000e+01,2.51228959e-03,1.79611742e-05,0.00000000e+00,0.00000000e+00,5.02570116e-04,1.52052629e-05,2.95028950e-03,2.04864216e-05,3.93349623e+00,1.55006680e-02,1.69484087e+04,9.14387781e+01,2.92891912e-03,2.72279042e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.51651236e-03,1.79021070e-05,0.00000000e+00,0.00000000e+00,4.84768600e-04,8.78951575e-06,2.91849413e-03,1.96855328e-05,3.92397400e+00,1.56577010e-02,1.69350763e+04,9.26848530e+01,2.91662582e-03,2.31679606e-05,0.00000000e+00,0.00000000e+00,9.86747996e+00,3.36878217e-02
1.14500000e+01,2.50794519e-03,1.69908610e-05,0.00000000e+00,0.00000000e+00,4.86114412e-04,8.58805003e-06,2.89712267e-03,1.96624834e-05,3.91599565e+00,1.44587174e-02,1.68857989e+04,8.77426076e+01,2.90960794e-03,2.25656873e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.50343884e-03,1.70759851e-05,0.00000000e+00,0.00000000e+00,4.86430219e-04,7.47016616e-06,2.88240720e-03,1.93497670e-05,3.90793816e+00,1.43034377e-02,1.68458204e+04,8.60533974e+01,2.90623394e-03,2.15861321e-05,0.00000000e+00,0.00000000e+00,9.85989996e+00,3.33935219e-02
1.16500000e+01,2.49873546e-03,1.65282070e-05,0.00000000e+00,0.00000000e+00,4.91820956e-04,1.03184208e-05,2.86799843e-03,2.11398742e-05,3.90402999e+00,1.29927457e-02,1.68035289e+04,8.18283184e+01,2.90779653e-03,2.28686608e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.49604772e-03,1.55940169e-05,0.00000000e+00,0.00000000e+00,5.03685787e-04,1.15821500e-05,2.85987111e-03,2.91089239e-05,3.90642767e+00,1.30042295e-02,1.67921441e+04,7.99574017e+01,2.91727006e-03,2.22677294e-05,0.00000000e+00,0.00000000e+00,9.84951997e+00,3.32316541e-02
1.18500000e+01,2.49071252e-03,1.49351099e-05,0.00000000e+00,0.00000000e+00,5.06540980e-04,1.20915365e-05,2.83209970e-03,2.13035471e-05,3.89751625e+00,1.25044244e-02,1.67378706e+04,7.54489830e+01,2.91548478e-03,2.21080389e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.49050896e-03,1.52920205e-05,0.00000000e+00,0.00000000e+00,5.01239352e-04,1.40488868e-05,2.80533273e-03,2.33861692e-05,3.89537772e+00,1.32596784e-02,1.67349637e+04,7.91754691e+01,2.90941012e-03,2.51437996e-05,0.00000000e+00,0.00000000e+00,9.84073997e+00,3.27364435e-02
1.20500000e+01,2.49219639e-03,1.55784661e-05,0.00000000e+00,0.00000000e+00,4.90208873e-04,1.07038124e-05,2.79082670e-03,2.65431765e-05,3.88595090e+00,1.34447630e-02,1.67066229e+04,7.94025784e+01,2.90098798e-03,2.33651121e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.49206866e-03,1.52501140e-05,0.00000000e+00,0.00000000e+00,4.78550398e-04,7.46815144e-06,2.75882276e-03,2.16575674e-05,3.87638806e+00,1.32779908e-02,1.66927618e+04,7.83556412e+01,2.88907396e-03,1.88505990e-05,0.00000000e+00,0.00000000e+00,9.82519997e+00,3.26227010e-02
1.22500000e+01,2.49554486e-03,1.59816025e-05,0.00000000e+00,0.00000000e+00,4.98395416e-04,2.20811128e-05,2.73696897e-03,1.93656016e-05,3.87455609e+00,1.32785365e-02,1.66903580e+04,8.04203587e+01,2.91343567e-03,2.87370951e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.49061291e-03,1.65104543e-05,0.00000000e+00,0.00000000e+00,4.79933040e-04,9.19214404e-06,2.71401037e-03,2.03189800e-05,3.87551868e+00,1.37871664e-02,1.66516572e+04,8.48594968e+01,2.89035887e-03,2.07617090e-05,0.00000000e+00,0.00000000e+00,9.81567997e+00,3.32695876e-02
1.24500000e+01,2.48023636e-03,1.55293663e-05,0.00000000e+00,0.00000000e+00,4.79890596e-04,1.00598972e-05,2.70425403e-03,2.46939333e-05,3.87379116e+00,1.38352742e-02,1.65866258e+04,7.87079939e+01,2.88075212e-03,2.03390754e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.48149759e-03,1.59534051e-05,0.00000000e+00,0.00000000e+00,4.80404855e-04,7.28062356e-06,2.67374837e-03,2.36202158e-05,3.87516708e+00,1.43810362e-02,1.65988283e+04,8.04453859e+01,2.88342594e-03,1.83073552e-05,0.00000000e+00,0.00000000e+00,9.81107997e+00,3.31551527e-02
1.26500000e+01,2.48214164e-03,1.68771752e-05,0.00000000e+00,0.00000000e+00,4.87491318e-04,8.51295705e-06,2.64369828e-03,2.10129696e-05,3.87874289e+00,1.55670371e-02,1.65813750e+04,8.63959195e+01,2.89229391e-03,1.98154534e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.47818583e-03,1.72666267e-05,0.00000000e+00,0.00000000e+00,4.95668267e-04,1.07657626e-05,2.61911994e-03,2.04545621e-05,3.86720793e+00,1.48215509e-02,1.65336038e+04,8.82468392e+01,2.89708484e-03,2.15304529e-05,0.00000000e+00,0.00000000e+00,9.79837997e+00,3.41358708e-02
1.28500000e+01,2.47416122e-03,1.85113334e-05,0.00000000e+00,0.00000000e+00,4.89365707e-04,9.70811150e-06,2.63657774e-03,3.30471156e-05,3.86256781e+00,1.46755338e-02,1.64950639e+04,9.46234221e+01,2.88647529e-03,2.24762114e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.47401044e-03,1.71321145e-05,0.00000000e+00,0.00000000e+00,4.86606932e-04,1.44328260e-05,2.58119010e-03,2.20927154e-05,3.85802118e+00,1.45128526e-02,1.64742791e+04,8.69674235e+01,2.88468334e-03,2.37235633e-05,0.00000000e+00,0.00000000e+00,9.79193997e+00,3.35073697e-02
1.30500000e+01,2.47450032e-03,1.69343061e-05,0.00000000e+00,0.00000000e+00,4.80766904e-04,9.29986096e-06,2.54945724e-03,1.95914181e-05,3.86146473e+00,1.37659807e-02,1.64649154e+04,8.51180055e+01,2.88041306e-03,2.11361211e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.47172063e-03,1.68821428e-05,0.00000000e+00,0.00000000e+00,4.77087950e-04,8.98142976e-06,2.51932337e-03,1.80915342e-05,3.85371748e+00,1.35900464e-02,1.64255638e+04,8.34911083e+01,2.87490684e-03,2.09891166e-05,0.00000000e+00,0.00000000e+00,9.78083997e+00,3.38189793e-02
1.32500000e+01,2.46787141e-03,1.61005537e-05,0.00000000e+00,0.00000000e+00,4.77344278e-04,9.20695713e-06,2.50396561e-03,1.88192016e-05,3.84919484e+00,1.38699583e-02,1.64083829e+04,8.01642999e+01,2.87167001e-03,2.08240967e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.47174945e-03,1.58586329e-05,0.00000000e+00,0.00000000e+00,4.79454577e-04,1.05046821e-05,2.49053471e-03,1.86347271e-05,3.84691092e+00,1.32823820e-02,1.64008214e+04,7.75185712e+01,2.87793293e-03,2.06582027e-05,0.00000000e+00,0.00000000e+00,9.77419997e+00,3.42754241e-02
1.34500000e+01,2.46803797e-03,1.59929515e-05,0.00000000e+00,0.00000000e+00,4.76991212e-04,1.08261903e-05,2.47459234e-03,2.04751666e-05,3.84203125e+00,1.43098355e-02,1.63556237e+04,8.24967595e+01,2.87190176e-03,2.02601230e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.45626473e-03,1.69939560e-05,0.00000000e+00,0.00000000e+00,4.77349616e-04,9.19171746e-06,2.45451230e-03,2.03032231e-05,3.82031225e+00,1.43261526e-02,1.62855676e+04,8.68819825e+01,2.86090474e-03,2.06576232e-05,0.00000000e+00,0.00000000e+00,9.77053997e+00,3.36863322e-02
1.36500000e+01,2.46088310e-03,1.64394802e-05,0.00000000e+00,0.00000000e+00,4.91541497e-04,1.17074059e-05,2.44389876e-03,2.36134179e-05,3.82681794e+00,1.35771565e-02,1.63008405e+04,8.17465280e+01,2.88038020e-03,2.18496226e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.45564552e-03,1.58173123e-05,0.00000000e+00,0.00000000e+00,4.78713974e-04,7.88115958e-06,2.39310420e-03,1.78167271e-05,3.82291019e+00,1.31262981e-02,1.62614891e+04,7.84538574e+01,2.86364984e-03,1.87829516e-05,0.00000000e+00,0.00000000e+00,9.76047997e+00,3.36970899e-02
1.38500000e+01,2.45065345e-03,1.55875691e-05,0.00000000e+00,0.00000000e+00,4.70162671e-04,7.15049898e-06,2.38089015e-03,2.04025676e-05,3.80950627e+00,1.35741601e-02,1.62067551e+04,7.80868896e+01,2.85057117e-03,1.82152058e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.45060882e-03,1.39999246e-05,0.00000000e+00,0.00000000e+00,4.69163183e-04,8.12010704e-06,2.36708344e-03,2.06788363e-05,3.80475559e+00,1.22610760e-02,1.61930977e+04,7.06728451e+01,2.85005122e-03,1.72596929e-05,0.00000000e+00,0.00000000e+00,9.74983997e+00,3.35568007e-02
1.40500000e+01,2.44777437e-03,1.37181168e-05,0.00000000e+00,0.00000000e+00,4.71318221e-04,7.28253927e-06,2.32744639e-03,1.79215536e-05,3.80473708e+00,1.19154135e-02,1.61495824e+04,7.01932488e+01,2.85060272e-03,1.73406848e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.44725280e-03,1.31376109e-05,0.00000000e+00,0.00000000e+00,4.74435228e-04,7.67567648e-06,2.31768027e-03,1.77018952e-05,3.80142165e+00,1.12897182e-02,1.61467542e+04,6.91149634e+01,2.85344040e-03,1.69554883e-05,0.00000000e+00,0.00000000e+00,9.73787997e+00,3.39412867e-02
1.42500000e+01,2.44309207e-03,1.36673919e-05,0.00000000e+00,0.00000000e+00,4.71387965e-04,8.15302578e-06,2.32577094e-03,1.97406650e-05,3.79094679e+00,1.20331487e-02,1.61062882e+04,6.87445715e+01,2.84615157e-03,1.80869193e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.44297896e-03,1.33187099e-05,0.00000000e+00,0.00000000e+00,4.76694081e-04,6.93614314e-06,2.30692119e-03,2.22964442e-05,3.78846620e+00,1.19572765e-02,1.60968182e+04,7.23407039e+01,2.85157418e-03,1.56104572e-05,0.00000000e+00,0.00000000e+00,9.72995997e+00,3.41349039e-02
1.44500000e+01,2.43995714e-03,1.31761388e-05,0.00000000e+00,0.00000000e+00,4.69618725e-04,6.44068374e-06,2.26643115e-03,1.93908548e-05,3.78955037e+00,1.20270457e-02,1.60690981e+04,7.57681037e+01,2.84250788e-03,1.58264420e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.43354933e-03,1.30844527e-05,0.00000000e+00,0.00000000e+00,4.69686061e-04,6.52283525e-06,2.25657913e-03,1.95452750e-05,3.77772881e+00,1.24182959e-02,1.60089225e+04,7.17579169e+01,2.83666156e-03,1.58346302e-05,0.00000000e+00,0.00000000e+00,9.72049997e+00,3.41250173e-02
1.46500000e+01,2.43187692e-03,1.39421723e-05,0.00000000e+00,0.00000000e+00,4.85352583e-04,1.57885961e-05,2.23534164e-03,1.84574377e-05,3.77935346e+00,1.28522405e-02,1.59910525e+04,7.25683927e+01,2.85088008e-03,2.05956516e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.42444428e-03,1.44357338e-05,0.00000000e+00,0.00000000e+00,4.76759932e-04,7.46661793e-06,2.21546550e-03,1.69181740e-05,3.76380532e+00,1.29883306e-02,1.59256422e+04,7.56906457e+01,2.83531058e-03,1.68084187e-05,0.00000000e+00,0.00000000e+00,9.71487997e+00,3.38656950e-02
1.48500000e+01,2.42784126e-03,1.53260049e-05,0.00000000e+00,0.00000000e+00,4.71648960e-04,7.07567782e-06,2.20776193e-03,1.93403380e-05,3.76362087e+00,1.30740070e-02,1.59339372e+04,7.80327358e+01,2.83391255e-03,1.60789565e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.42479654e-03,1.43650485e-05,0.00000000e+00,0.00000000e+00,4.75455044e-04,8.52576473e-06,2.17288954e-03,1.70975812e-05,3.76592319e+00,1.20636641e-02,1.59044657e+04,7.42008212e+01,2.83591510e-03,1.64068919e-05,0.00000000e+00,0.00000000e+00,9.70685997e+00,3.34991423e-02
1.50500000e+01,2.41813155e-03,1.47808773e-05,0.00000000e+00,0.00000000e+00,4.78179782e-04,8.36449992e-06,2.14936192e-03,1.68171015e-05,3.75927177e+00,1.28470999e-02,1.58633660e+04,7.76886069e+01,2.83225345e-03,1.55049483e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.42021718e-03,1.37538624e-05,0.00000000e+00,0.00000000e+00,4.84984115e-04,9.88427603e-06,2.13391248e-03,1.86540809e-05,3.75133602e+00,1.27058184e-02,1.58473870e+04,7.20469591e+01,2.84182467e-03,1.60409765e-05,0.00000000e+00,0.00000000e+00,9.69835997e+00,3.35482911e-02
1.52500000e+01,2.41637048e-03,1.30722630e-05,0.00000000e+00,0.00000000e+00,4.98514840e-04,1.26570992e-05,2.13362086e-03,1.91973748e-05,3.75118621e+00,1.27367021e-02,1.58241627e+04,6.96727881e+01,2.85103326e-03,1.93806152e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.41383074e-03,1.33951447e-05,0.00000000e+00,0.00000000e+00,4.83710408e-04,8.57352285e-06,2.12326485e-03,2.28855014e-05,3.74592987e+00,1.26178848e-02,1.58006884e+04,7.04947912e+01,2.83438359e-03,1.62805610e-05,0.00000000e+00,0.00000000e+00,9.68629997e+00,3.34466385e-02
1.54500000e+01,2.41519480e-03,1.36924481e-05,0.00000000e+00,0.00000000e+00,4.82540733e-04,1.14193459e-05,2.10730155e-03,2.09345081e-05,3.74133443e+00,1.26864867e-02,1.57878249e+04,7.13514880e+01,2.83469805e-03,1.69990347e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.40566131e-03,1.35313852e-05,0.00000000e+00,0.00000000e+00,4.88394286e-04,1.19135950e-05,2.07140466e-03,1.71242727e-05,3.72649552e+00,1.29561708e-02,1.57061190e+04,7.05375631e+01,2.83232842e-03,1.67354773e-05,0.00000000e+00,0.00000000e+00,9.67395997e+00,3.33868455e-02
1.56500000e+01,2.40839709e-03,1.27552837e-05,0.00000000e+00,0.00000000e+00,4.88145710e-04,1.11509656e-05,2.04977209e-03,1.76271965e-05,3.72677780e+00,1.16674671e-02,1.56985423e+04,6.37582363e+01,2.83583398e-03,1.71225973e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
