z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.48249476e-03,1.77946820e-05,0.00000000e+00,0.00000000e+00,4.80692355e-04,9.06540958e-06,3.76687831e-03,2.40816096e-05,3.90201315e+00,1.58014332e-02,1.73241938e+04,8.88959100e+01,2.85663036e-03,2.27507949e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.48347727e-03,1.77167047e-05,0.00000000e+00,0.00000000e+00,4.87208980e-04,9.94742090e-06,3.72141283e-03,2.32568201e-05,3.90078536e+00,1.50738139e-02,1.73118340e+04,8.82275871e+01,2.86527628e-03,2.26881628e-05,0.00000000e+00,0.00000000e+00,9.63101996e+00,3.69322397e-02
8.25000000e+00,2.47756972e-03,1.67535383e-05,0.00000000e+00,0.00000000e+00,4.94417085e-04,1.17384156e-05,3.69789376e-03,2.49749535e-05,3.89138372e+00,1.48748176e-02,1.72739705e+04,8.62158240e+01,2.86693828e-03,2.33855270e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.47755486e-03,1.76622109e-05,0.00000000e+00,0.00000000e+00,4.83503997e-04,9.78143428e-06,3.66174220e-03,2.30947201e-05,3.88730367e+00,1.58201707e-02,1.72443420e+04,9.29137310e+01,2.85703673e-03,2.22327846e-05,0.00000000e+00,0.00000000e+00,9.62135996e+00,3.73826921e-02
8.45000000e+00,2.47397305e-03,1.79398401e-05,0.00000000e+00,0.00000000e+00,4.93376173e-04,1.10289745e-05,3.63178398e-03,2.45609776e-05,3.88612168e+00,1.50652857e-02,1.71890538e+04,9.36260500e+01,2.86443996e-03,2.31707193e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.47042304e-03,1.62685400e-05,0.00000000e+00,0.00000000e+00,4.73151073e-04,9.39068065e-06,3.62518587e-03,2.47346185e-05,3.88314836e+00,1.37992467e-02,1.71853902e+04,8.44812605e+01,2.84010421e-03,1.88784210e-05,0.00000000e+00,0.00000000e+00,9.61071996e+00,3.67185068e-02
8.65000000e+00,2.46763627e-03,1.59473760e-05,0.00000000e+00,0.00000000e+00,4.70926743e-04,9.35143213e-06,3.60147889e-03,2.59309144e-05,3.87106352e+00,1.40308098e-02,1.71512233e+04,8.15537317e+01,2.83525851e-03,1.84475369e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.46464967e-03,1.68387500e-05,0.00000000e+00,0.00000000e+00,4.74777382e-04,8.73421818e-06,3.55200236e-03,2.34038038e-05,3.87317259e+00,1.41353460e-02,1.71136643e+04,8.56683915e+01,2.83817101e-03,1.98203043e-05,0.00000000e+00,0.00000000e+00,9.60323996e+00,3.62328774e-02
8.85000000e+00,2.46633170e-03,1.73159710e-05,0.00000000e+00,0.00000000e+00,4.78615844e-04,1.16152371e-05,3.51329556e-03,2.32373301e-05,3.87231938e+00,1.51461830e-02,1.70947457e+04,8.90709163e+01,2.84497427e-03,2.01691659e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.46517589e-03,1.80494601e-05,0.00000000e+00,0.00000000e+00,4.83278738e-04,1.20542511e-05,3.48815218e-03,2.14004600e-05,3.86630125e+00,1.54762153e-02,1.70672389e+04,9.24658033e+01,2.84907980e-03,2.39932024e-05,0.00000000e+00,0.00000000e+00,9.59703996e+00,3.59107351e-02
9.05000000e+00,2.46469261e-03,1.86842607e-05,0.00000000e+00,0.00000000e+00,4.67330145e-04,9.57901689e-06,3.46002800e-03,2.11654944e-05,3.85717881e+00,1.59755385e-02,1.70149715e+04,9.47857061e+01,2.83354779e-03,2.30903033e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.46872726e-03,1.82883866e-05,0.00000000e+00,0.00000000e+00,4.65003587e-04,8.29597910e-06,3.44837519e-03,2.23740679e-05,3.86164060e+00,1.55191433e-02,1.70454342e+04,9.26268891e+01,2.83525368e-03,2.24300159e-05,0.00000000e+00,0.00000000e+00,9.58435996e+00,3.58192218e-02
9.25000000e+00,2.46566851e-03,1.97689230e-05,0.00000000e+00,0.00000000e+00,4.79188951e-04,9.37723604e-06,3.42595950e-03,2.09704979e-05,3.85613007e+00,1.61424695e-02,1.70143091e+04,1.01907332e+02,2.84667138e-03,2.39752901e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.45792939e-03,1.88768811e-05,0.00000000e+00,0.00000000e+00,4.77581107e-04,9.22621986e-06,3.40923827e-03,2.26192668e-05,3.84434624e+00,1.54656730e-02,1.69500605e+04,9.60972535e+01,2.83773445e-03,2.26747870e-05,0.00000000e+00,0.00000000e+00,9.56853996e+00,3.60240040e-02
9.45000000e+00,2.45564920e-03,1.89770351e-05,0.00000000e+00,0.00000000e+00,4.75382904e-04,8.81305048e-06,3.40035934e-03,2.52941382e-05,3.84113868e+00,1.55413006e-02,1.69294130e+04,9.73962133e+01,2.83334486e-03,2.18199810e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.45845381e-03,1.98848241e-05,0.00000000e+00,0.00000000e+00,4.73159282e-04,7.88613049e-06,3.36648281e-03,2.77480153e-05,3.84155436e+00,1.60382065e-02,1.69261216e+04,1.00415628e+02,2.83489341e-03,2.41342754e-05,0.00000000e+00,0.00000000e+00,9.55715996e+00,3.63155559e-02
9.65000000e+00,2.45744757e-03,1.96872841e-05,0.00000000e+00,0.00000000e+00,4.75017885e-04,7.93047316e-06,3.33670804e-03,2.59766560e-05,3.83518160e+00,1.63468433e-02,1.68844175e+04,1.02079244e+02,2.83706217e-03,2.45474364e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.45362253e-03,1.95160732e-05,0.00000000e+00,0.00000000e+00,4.82916008e-04,1.00570364e-05,3.29378661e-03,2.15137250e-05,3.82980887e+00,1.67225203e-02,1.68442824e+04,1.01008819e+02,2.84224152e-03,2.39852339e-05,0.00000000e+00,0.00000000e+00,9.54767996e+00,3.61503788e-02
9.85000000e+00,2.45550232e-03,1.81292491e-05,0.00000000e+00,0.00000000e+00,4.74512230e-04,9.08512692e-06,3.27088762e-03,2.05914282e-05,3.83037413e+00,1.58188689e-02,1.68711432e+04,9.52625234e+01,2.83602109e-03,2.19924255e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.44937242e-03,1.88666851e-05,0.00000000e+00,0.00000000e+00,4.69263986e-04,7.33896339e-06,3.24045816e-03,2.01020206e-05,3.82463504e+00,1.64954993e-02,1.67964513e+04,9.73045351e+01,2.82558794e-03,2.08663568e-05,0.00000000e+00,0.00000000e+00,9.53983996e+00,3.60281073e-02
1.00500000e+01,2.44602687e-03,1.80122642e-05,0.00000000e+00,0.00000000e+00,4.66350216e-04,7.50766904e-06,3.22608252e-03,2.33925942e-05,3.82177904e+00,1.53248689e-02,1.67692831e+04,9.27153350e+01,2.81979407e-03,2.05684854e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.44563732e-03,1.78530463e-05,0.00000000e+00,0.00000000e+00,4.76024870e-04,7.85596477e-06,3.20656046e-03,2.46805283e-05,3.81727756e+00,1.46452184e-02,1.67537930e+04,9.02324776e+01,2.82974221e-03,2.08220460e-05,0.00000000e+00,0.00000000e+00,9.52835996e+00,3.58533797e-02
1.02500000e+01,2.44230749e-03,1.77518149e-05,0.00000000e+00,0.00000000e+00,4.84442246e-04,9.45759247e-06,3.17417385e-03,2.11687321e-05,3.81201199e+00,1.48981379e-02,1.67245753e+04,9.13383326e+01,2.83533060e-03,2.27885470e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.44555661e-03,1.82222314e-05,0.00000000e+00,0.00000000e+00,4.87911676e-04,1.10520643e-05,3.14992833e-03,2.24144231e-05,3.81298397e+00,1.61999188e-02,1.67355499e+04,9.71990441e+01,2.84204656e-03,2.40594569e-05,0.00000000e+00,0.00000000e+00,9.51761996e+00,3.66571488e-02
1.04500000e+01,2.43900705e-03,1.79797423e-05,0.00000000e+00,0.00000000e+00,4.66971702e-04,8.38955342e-06,3.11891665e-03,2.14695956e-05,3.80418014e+00,1.60635162e-02,1.66863395e+04,9.58510481e+01,2.81533826e-03,2.12427138e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.42875222e-03,1.82638029e-05,0.00000000e+00,0.00000000e+00,4.65619194e-04,8.16628534e-06,3.09986734e-03,2.16774870e-05,3.78941331e+00,1.67402502e-02,1.65961513e+04,9.48185690e+01,2.80503239e-03,2.17993961e-05,0.00000000e+00,0.00000000e+00,9.50951996e+00,3.60288762e-02
1.06500000e+01,2.42433637e-03,1.87418640e-05,0.00000000e+00,0.00000000e+00,4.68390401e-04,9.34244663e-06,3.07954797e-03,2.36170207e-05,3.78302132e+00,1.69147638e-02,1.65578613e+04,9.69437395e+01,2.80372526e-03,2.37414783e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.42117636e-03,1.86397249e-05,0.00000000e+00,0.00000000e+00,4.62644459e-04,8.11170364e-06,3.05801763e-03,2.44566186e-05,3.77812965e+00,1.65828862e-02,1.65204860e+04,9.54234111e+01,2.79559300e-03,2.29486473e-05,0.00000000e+00,0.00000000e+00,9.50229996e+00,3.60978141e-02
1.08500000e+01,2.42867461e-03,1.79414562e-05,0.00000000e+00,0.00000000e+00,4.62125616e-04,7.91317249e-06,3.04688171e-03,2.56262041e-05,3.77828025e+00,1.54217250e-02,1.65404598e+04,9.15788586e+01,2.80274539e-03,2.23111686e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.42475173e-03,1.66767198e-05,0.00000000e+00,0.00000000e+00,4.62676506e-04,8.51652099e-06,3.03209826e-03,2.93976939e-05,3.77972805e+00,1.48246438e-02,1.65160522e+04,8.41005654e+01,2.79999462e-03,2.16847981e-05,0.00000000e+00,0.00000000e+00,9.49339996e+00,3.63437069e-02
1.10500000e+01,2.42865678e-03,1.72874246e-05,0.00000000e+00,0.00000000e+00,4.61850914e-04,7.95986413e-06,2.99697287e-03,2.01127430e-05,3.77446797e+00,1.43785910e-02,1.65021019e+04,8.65159116e+01,2.80363095e-03,2.06512570e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.43426791e-03,1.73517996e-05,0.00000000e+00,0.00000000e+00,4.69714873e-04,1.04580194e-05,2.98798012e-03,2.61171782e-05,3.77539454e+00,1.56422514e-02,1.65251941e+04,9.09015390e+01,2.81719120e-03,2.25816953e-05,0.00000000e+00,0.00000000e+00,9.48633996e+00,3.64110467e-02
1.12500000e+01,2.42785237e-03,1.71945113e-05,0.00000000e+00,0.00000000e+00,4.67830177e-04,1.10834077e-05,2.95028925e-03,2.04864223e-05,3.77378653e+00,1.50600724e-02,1.64692383e+04,9.05580847e+01,2.80987392e-03,2.21360487e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.42805201e-03,1.77027696e-05,0.00000000e+00,0.00000000e+00,4.65083771e-04,1.02265089e-05,2.91849389e-03,1.96855351e-05,3.76030129e+00,1.56051418e-02,1.64309834e+04,9.25860961e+01,2.80869843e-03,2.34018630e-05,0.00000000e+00,0.00000000e+00,9.47547996e+00,3.61030490e-02
1.14500000e+01,2.42262409e-03,1.72088272e-05,0.00000000e+00,0.00000000e+00,4.57606270e-04,8.63491154e-06,2.89712242e-03,1.96624862e-05,3.75430081e+00,1.55237087e-02,1.64012657e+04,9.38593745e+01,2.79605945e-03,2.14664448e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.41567676e-03,1.69159961e-05,0.00000000e+00,0.00000000e+00,4.59767272e-04,7.21883497e-06,2.88240696e-03,1.93497766e-05,3.74743251e+00,1.43386632e-02,1.63601920e+04,8.72435077e+01,2.79195791e-03,2.11285826e-05,0.00000000e+00,0.00000000e+00,9.46759996e+00,3.63005897e-02
1.16500000e+01,2.40157983e-03,1.71041059e-05,0.00000000e+00,0.00000000e+00,4.54443093e-04,7.12606288e-06,2.86799819e-03,2.11398841e-05,3.73777669e+00,1.38430461e-02,1.62721731e+04,8.54849292e+01,2.77335731e-03,2.10087639e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.39792766e-03,1.61024611e-05,0.00000000e+00,0.00000000e+00,4.61498030e-04,7.59958309e-06,2.85987087e-03,2.91089283e-05,3.73767842e+00,1.37924607e-02,1.62556840e+04,8.05727985e+01,2.77701673e-03,1.94245471e-05,0.00000000e+00,0.00000000e+00,9.45485997e+00,3.57354422e-02
1.18500000e+01,2.40109816e-03,1.67464025e-05,0.00000000e+00,0.00000000e+00,4.71213542e-04,9.83734400e-06,2.83209947e-03,2.13035431e-05,3.72943922e+00,1.35210339e-02,1.62406546e+04,8.68479647e+01,2.79048939e-03,2.20693462e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.40200085e-03,1.61253987e-05,0.00000000e+00,0.00000000e+00,4.72100351e-04,1.26685131e-05,2.80533250e-03,2.33861516e-05,3.72773545e+00,1.30710349e-02,1.62296437e+04,8.80123238e+01,2.79198822e-03,2.35382948e-05,0.00000000e+00,0.00000000e+00,9.44671997e+00,3.55896084e-02
1.20500000e+01,2.41077234e-03,1.68363314e-05,0.00000000e+00,0.00000000e+00,4.68260622e-04,1.13763271e-05,2.79082647e-03,2.65431789e-05,3.72898937e+00,1.33431649e-02,1.62488176e+04,8.75593437e+01,2.79780776e-03,2.41063377e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.40616828e-03,1.65680296e-05,0.00000000e+00,0.00000000e+00,4.54030638e-04,7.36452764e-06,2.75882253e-03,2.16575702e-05,3.71694956e+00,1.32296163e-02,1.62102433e+04,8.63371906e+01,2.77881955e-03,2.00072842e-05,0.00000000e+00,0.00000000e+00,9.43569997e+00,3.48136263e-02
1.22500000e+01,2.40371630e-03,1.79984521e-05,0.00000000e+00,0.00000000e+00,4.59772206e-04,7.12997297e-06,2.73696874e-03,1.93656003e-05,3.71534234e+00,1.42961654e-02,1.61853255e+04,9.41734002e+01,2.78311998e-03,2.03886626e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.40053827e-03,1.91742294e-05,0.00000000e+00,0.00000000e+00,4.57714391e-04,9.89292541e-06,2.71401014e-03,2.03189797e-05,3.71212064e+00,1.50012975e-02,1.61461482e+04,1.00738054e+02,2.77823330e-03,2.36281888e-05,0.00000000e+00,0.00000000e+00,9.42749997e+00,3.49572682e-02
1.24500000e+01,2.39284429e-03,1.77293786e-05,0.00000000e+00,0.00000000e+00,4.57161843e-04,9.77508768e-06,2.70425379e-03,2.46939427e-05,3.71192622e+00,1.50218503e-02,1.60866908e+04,9.15609922e+01,2.77078272e-03,2.24102346e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.39549571e-03,1.75388592e-05,0.00000000e+00,0.00000000e+00,4.57493862e-04,8.32012686e-06,2.67374814e-03,2.36202246e-05,3.71122490e+00,1.48192898e-02,1.61023146e+04,9.07897159e+01,2.77466328e-03,1.89114674e-05,0.00000000e+00,0.00000000e+00,9.42129997e+00,3.40117505e-02
1.26500000e+01,2.38647172e-03,1.87359414e-05,0.00000000e+00,0.00000000e+00,4.64174750e-04,9.54623337e-06,2.64369805e-03,2.10129783e-05,3.70934398e+00,1.62089117e-02,1.60418904e+04,9.70041104e+01,2.77343244e-03,2.23880162e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.39132928e-03,1.90158237e-05,0.00000000e+00,0.00000000e+00,4.72957322e-04,1.17957245e-05,2.61911970e-03,2.04545739e-05,3.70345920e+00,1.63613959e-02,1.60471118e+04,9.87508338e+01,2.78764693e-03,2.42195912e-05,0.00000000e+00,0.00000000e+00,9.41239997e+00,3.45344757e-02
1.28500000e+01,2.39317096e-03,1.87049908e-05,0.00000000e+00,0.00000000e+00,4.62698429e-04,1.01659077e-05,2.63657751e-03,3.30471312e-05,3.70150640e+00,1.55290516e-02,1.60379623e+04,9.82173707e+01,2.77897661e-03,2.31764103e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.38631027e-03,1.80883157e-05,0.00000000e+00,0.00000000e+00,4.70499879e-04,1.67204250e-05,2.58118987e-03,2.20927283e-05,3.69513591e+00,1.43533470e-02,1.59815824e+04,9.38055003e+01,2.78103013e-03,2.61623444e-05,0.00000000e+00,0.00000000e+00,9.40307997e+00,3.34968608e-02
1.30500000e+01,2.38271707e-03,1.68598300e-05,0.00000000e+00,0.00000000e+00,4.60337062e-04,9.37925142e-06,2.54945701e-03,1.95914234e-05,3.69843882e+00,1.32821071e-02,1.59605361e+04,8.85451285e+01,2.76835283e-03,2.05693309e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.37657718e-03,1.72145474e-05,0.00000000e+00,0.00000000e+00,4.59244277e-04,9.39153764e-06,2.51932314e-03,1.80915362e-05,3.69041307e+00,1.34196094e-02,1.58955042e+04,8.75317962e+01,2.76205511e-03,2.18243190e-05,0.00000000e+00,0.00000000e+00,9.39113997e+00,3.37087134e-02
1.32500000e+01,2.37802400e-03,1.69072207e-05,0.00000000e+00,0.00000000e+00,4.56676342e-04,9.96346010e-06,2.50396538e-03,1.88192021e-05,3.68566320e+00,1.48076763e-02,1.59009643e+04,8.72133185e+01,2.76131408e-03,2.16589027e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.38644476e-03,1.69784737e-05,0.00000000e+00,0.00000000e+00,4.65248649e-04,1.06826923e-05,2.49053448e-03,1.86347265e-05,3.68199732e+00,1.43963391e-02,1.59178060e+04,8.64965087e+01,2.77849791e-03,2.01772109e-05,0.00000000e+00,0.00000000e+00,9.38259997e+00,3.39312962e-02
1.34500000e+01,2.38006578e-03,1.72205821e-05,0.00000000e+00,0.00000000e+00,4.62574878e-04,1.07143634e-05,2.47459211e-03,2.04751677e-05,3.67902234e+00,1.50499381e-02,1.58762508e+04,9.04936338e+01,2.76956941e-03,1.93342489e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.37060719e-03,1.69407780e-05,0.00000000e+00,0.00000000e+00,4.63281843e-04,1.04135210e-05,2.45451207e-03,2.03032198e-05,3.66006740e+00,1.41640167e-02,1.58110170e+04,8.89210722e+01,2.76123514e-03,1.85664173e-05,0.00000000e+00,0.00000000e+00,9.37541997e+00,3.39430358e-02
1.36500000e+01,2.36425457e-03,1.68433959e-05,0.00000000e+00,0.00000000e+00,4.72007470e-04,1.24883099e-05,2.44389853e-03,2.36134090e-05,3.65466071e+00,1.37831987e-02,1.57614202e+04,8.60235910e+01,2.76428011e-03,2.04770348e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.36797734e-03,1.55196069e-05,0.00000000e+00,0.00000000e+00,4.70069840e-04,9.57386100e-06,2.39310397e-03,1.78167161e-05,3.65514020e+00,1.25113312e-02,1.57675523e+04,7.95929655e+01,2.76738621e-03,1.86408861e-05,0.00000000e+00,0.00000000e+00,9.36613997e+00,3.37139556e-02
1.38500000e+01,2.36009404e-03,1.57671422e-05,0.00000000e+00,0.00000000e+00,4.60087974e-04,7.19680990e-06,2.38089000e-03,2.04025625e-05,3.64560559e+00,1.30746785e-02,1.57040654e+04,8.24195252e+01,2.75001591e-03,1.84020866e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.35675708e-03,1.39831902e-05,0.00000000e+00,0.00000000e+00,4.60207234e-04,8.32622391e-06,2.36708332e-03,2.06788172e-05,3.63677265e+00,1.20230436e-02,1.56690076e+04,7.23174175e+01,2.74731562e-03,1.62059324e-05,0.00000000e+00,0.00000000e+00,9.35349997e+00,3.36763829e-02
1.40500000e+01,2.35332212e-03,1.41183024e-05,0.00000000e+00,0.00000000e+00,4.67427994e-04,1.00861806e-05,2.32744627e-03,1.79215242e-05,3.63733650e+00,1.26072089e-02,1.56290672e+04,7.39339107e+01,2.75234442e-03,1.79156257e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.35144546e-03,1.37588141e-05,0.00000000e+00,0.00000000e+00,4.62027604e-04,9.23848789e-06,2.31768016e-03,1.77018670e-05,3.63353788e+00,1.22248500e-02,1.56059726e+04,7.30805177e+01,2.74536413e-03,1.85431375e-05,0.00000000e+00,0.00000000e+00,9.34631997e+00,3.43957302e-02
1.42500000e+01,2.35154114e-03,1.44234905e-05,0.00000000e+00,0.00000000e+00,4.59442155e-04,7.11811464e-06,2.32577083e-03,1.97406481e-05,3.62642646e+00,1.24106623e-02,1.55855915e+04,7.36900851e+01,2.74278422e-03,1.76788176e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.35360190e-03,1.49660385e-05,0.00000000e+00,0.00000000e+00,4.62743624e-04,8.53213626e-06,2.30692108e-03,2.22964309e-05,3.62947123e+00,1.30918378e-02,1.56079792e+04,8.23305248e+01,2.74836552e-03,1.75785329e-05,0.00000000e+00,0.00000000e+00,9.33787996e+00,3.44909148e-02
1.44500000e+01,2.34473161e-03,1.61082774e-05,0.00000000e+00,0.00000000e+00,4.55902154e-04,6.99428536e-06,2.26643104e-03,1.93908489e-05,3.62637611e+00,1.43760663e-02,1.55631039e+04,8.91165172e+01,2.73341159e-03,1.89570826e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.33948492e-03,1.52794264e-05,0.00000000e+00,0.00000000e+00,4.55645492e-04,6.84899968e-06,2.25657901e-03,1.95452742e-05,3.61782770e+00,1.29450790e-02,1.54874258e+04,8.17885624e+01,2.72858456e-03,1.87872122e-05,0.00000000e+00,0.00000000e+00,9.32983997e+00,3.46793258e-02
1.46500000e+01,2.34214758e-03,1.50101711e-05,0.00000000e+00,0.00000000e+00,4.68727981e-04,1.61798277e-05,2.23534152e-03,1.84574398e-05,3.61992582e+00,1.29868241e-02,1.54931780e+04,7.81220272e+01,2.74448966e-03,2.42474898e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.33800215e-03,1.52666777e-05,0.00000000e+00,0.00000000e+00,4.52592401e-04,7.46419062e-06,2.21546539e-03,1.69181767e-05,3.60635335e+00,1.30216836e-02,1.54400497e+04,8.20853270e+01,2.72468512e-03,1.96346950e-05,0.00000000e+00,0.00000000e+00,9.32049997e+00,3.49284521e-02
1.48500000e+01,2.33913422e-03,1.45968966e-05,0.00000000e+00,0.00000000e+00,4.49759006e-04,6.94743801e-06,2.20776182e-03,1.93403432e-05,3.60390546e+00,1.24885310e-02,1.54370071e+04,7.71415718e+01,2.72332097e-03,1.70829385e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.33617928e-03,1.54889131e-05,0.00000000e+00,0.00000000e+00,4.53547463e-04,8.32959759e-06,2.17288943e-03,1.70975886e-05,3.59959957e+00,1.20808787e-02,1.54119110e+04,7.95715694e+01,2.72533204e-03,1.91101768e-05,0.00000000e+00,0.00000000e+00,9.30995996e+00,3.51325040e-02
1.50500000e+01,2.33573087e-03,1.60283550e-05,0.00000000e+00,0.00000000e+00,4.70574732e-04,1.49830467e-05,2.14936181e-03,1.68171096e-05,3.59419245e+00,1.26953784e-02,1.53964327e+04,8.25307736e+01,2.74221495e-03,2.12461224e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.32520038e-03,1.39342031e-05,0.00000000e+00,0.00000000e+00,4.61657483e-04,9.98917471e-06,2.13391237e-03,1.86540887e-05,3.58547252e+00,1.17447693e-02,1.53151347e+04,7.32646326e+01,2.72352066e-03,1.80376560e-05,0.00000000e+00,0.00000000e+00,9.29955996e+00,3.52726283e-02
1.52500000e+01,2.32528370e-03,1.34082288e-05,0.00000000e+00,0.00000000e+00,4.70583424e-04,1.22907558e-05,2.13362074e-03,1.91973911e-05,3.58035204e+00,1.18609458e-02,1.53029407e+04,7.14853181e+01,2.73206238e-03,1.97358214e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.32431723e-03,1.33176775e-05,0.00000000e+00,0.00000000e+00,4.50143373e-04,8.83325750e-06,2.12326474e-03,2.28855161e-05,3.57255128e+00,1.19946682e-02,1.52836507e+04,7.02530512e+01,2.71132180e-03,1.73393073e-05,0.00000000e+00,0.00000000e+00,9.28075997e+00,3.47690496e-02
1.54500000e+01,2.32489019e-03,1.27655714e-05,0.00000000e+00,0.00000000e+00,4.53824527e-04,1.00871979e-05,2.10730144e-03,2.09345234e-05,3.56555760e+00,1.20076505e-02,1.52665055e+04,6.51323688e+01,2.71575365e-03,1.68362478e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.31336035e-03,1.26269512e-05,0.00000000e+00,0.00000000e+00,4.61307083e-04,9.61211277e-06,2.07140455e-03,1.71242871e-05,3.55296830e+00,1.10874274e-02,1.51760032e+04,6.44117393e+01,2.71294678e-03,1.64431905e-05,0.00000000e+00,0.00000000e+00,9.27039997e+00,3.47297177e-02
1.56500000e+01,2.31683690e-03,1.29045074e-05,0.00000000e+00,0.00000000e+00,4.55514803e-04,8.96338833e-06,2.04977198e-03,1.76272134e-05,3.55494348e+00,1.08661345e-02,1.51694864e+04,6.32051768e+01,2.71165546e-03,1.65721605e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
