z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
4.87500000e+01,8.56207018e-04,2.53670639e-05,9.59560344e-03,2.75755699e-04,1.05454453e-02,3.16505149e-04,1.05721513e-04,1.43706354e-05,3.94153681e+00,1.05212629e-01,1.70224555e+06,4.89580028e+04,2.10100629e-02,6.10437288e-04,2.41912832e-02,6.93951268e-04,1.43040116e+01,3.29917265e-01
4.88500000e+01,8.55954559e-04,2.50350091e-05,9.60594029e-03,2.74301928e-04,1.05624539e-02,2.99748202e-04,1.02144177e-04,1.37438122e-05,3.93057026e+00,1.04676427e-01,1.70400689e+06,4.87306034e+04,2.10372445e-02,5.90554659e-04,2.42129976e-02,6.90549846e-04,0.00000000e+00,0.00000000e+00
4.89500000e+01,8.54311695e-04,2.51070858e-05,9.58315709e-03,2.70717760e-04,1.05435077e-02,3.01048302e-04,1.00866484e-04,1.37901740e-05,3.91922642e+00,1.01158605e-01,1.70065517e+06,4.81095077e+04,2.09935846e-02,5.88423184e-04,2.41575692e-02,6.81663215e-04,1.42962434e+01,3.34521205e-01
4.90500000e+01,8.65657330e-04,2.61788170e-05,9.62225221e-03,2.77556297e-04,1.05718030e-02,3.03119129e-04,1.08802985e-04,1.52336858e-05,3.93848229e+00,1.05127382e-01,1.70756372e+06,4.93550643e+04,2.10726480e-02,6.01205660e-04,2.42554700e-02,6.99157412e-04,0.00000000e+00,0.00000000e+00
4.91500000e+01,8.56641973e-04,2.55923861e-05,9.54338273e-03,2.78907794e-04,1.05456556e-02,3.09410402e-04,1.08997133e-04,1.72173826e-05,3.90114676e+00,1.03893243e-01,1.69242885e+06,4.94034414e+04,2.09587117e-02,6.05776667e-04,2.40575954e-02,7.02543827e-04,1.43092434e+01,3.38722179e-01
4.92500000e+01,8.51476870e-04,2.40979555e-05,9.54137231e-03,2.70804566e-04,1.06509691e-02,3.23144254e-04,1.02845885e-04,1.46938819e-05,3.89658766e+00,9.99896701e-02,1.69187994e+06,4.78999017e+04,2.10565767e-02,6.07195499e-04,2.40490545e-02,6.81843836e-04,0.00000000e+00,0.00000000e+00
4.93500000e+01,8.55762743e-04,2.31884387e-05,9.58871873e-03,2.58172434e-04,1.07521531e-02,3.34565524e-04,8.70367176e-05,9.00016496e-06,3.90416048e+00,9.52254258e-02,1.70080045e+06,4.56682088e+04,2.12087015e-02,6.08601205e-04,2.41544713e-02,6.49341112e-04,1.42888434e+01,3.36924682e-01
4.94500000e+01,8.63212489e-04,2.36279032e-05,9.63438101e-03,2.71912397e-04,1.08561095e-02,3.70314836e-04,8.62123067e-05,9.00679098e-06,3.92880050e+00,9.86150576e-02,1.70892656e+06,4.75659918e+04,2.13656543e-02,6.47099047e-04,2.42771535e-02,6.84461652e-04,0.00000000e+00,0.00000000e+00
4.95500000e+01,8.65033917e-04,2.36575792e-05,9.65939458e-03,2.72743015e-04,1.07826068e-02,3.41421478e-04,8.52704263e-05,9.27862811e-06,3.92250023e+00,1.00244521e-01,1.71457507e+06,4.80727731e+04,2.13189588e-02,6.31804779e-04,2.43398620e-02,6.86527721e-04,1.42938434e+01,3.37997485e-01
4.96500000e+01,8.69946538e-04,2.43592540e-05,9.73403851e-03,2.90829392e-04,1.09607553e-02,3.55243719e-04,8.33609847e-05,9.38803352e-06,3.91088473e+00,9.95844506e-02,1.72658509e+06,5.11065344e+04,2.15763538e-02,6.62498842e-04,2.45090771e-02,7.30852375e-04,0.00000000e+00,0.00000000e+00
4.97500000e+01,8.69386661e-04,2.40346609e-05,9.65795078e-03,2.78110707e-04,1.10937405e-02,3.52800138e-04,8.54179244e-05,1.05276679e-05,3.89174624e+00,1.00416661e-01,1.71512442e+06,4.86911888e+04,2.16322732e-02,6.33318083e-04,2.43200509e-02,7.03038343e-04,1.42708434e+01,3.34718992e-01
4.98500000e+01,8.64523889e-04,2.59976612e-05,9.63145252e-03,2.83317768e-04,1.11360423e-02,4.01105081e-04,8.59187178e-05,1.08343256e-05,3.88389223e+00,1.01407205e-01,1.70881228e+06,4.99237493e+04,2.16428907e-02,7.00642997e-04,2.42367305e-02,7.11427177e-04,0.00000000e+00,0.00000000e+00
4.99500000e+01,8.65732814e-04,2.49941403e-05,9.62613985e-03,2.75990923e-04,1.12973413e-02,4.03019673e-04,8.67970075e-05,1.09257312e-05,3.88189540e+00,9.96301759e-02,1.70785815e+06,4.86426817e+04,2.17998763e-02,6.86706762e-04,2.42161537e-02,6.92902847e-04,1.42748434e+01,3.33912179e-01
5.00500000e+01,1.73348750e-03,4.98690336e-05,7.69333750e-19,2.26292470e-20,5.74559006e-04,5.36456738e-05,9.59231506e-05,1.16177846e-05,3.89820016e+00,9.91246034e-02,1.29003094e+04,3.63632944e+02,2.29126016e-03,7.95026868e-05,1.95552576e-18,5.74639469e-20,0.00000000e+00,0.00000000e+00
5.01500000e+01,1.72815603e-03,5.12438182e-05,0.00000000e+00,0.00000000e+00,5.03238473e-04,3.04844138e-05,9.40533650e-05,1.13866524e-05,3.88304328e+00,9.86639360e-02,1.28317527e+04,3.63699102e+02,2.21578124e-03,7.09303357e-05,0.00000000e+00,0.00000000e+00,1.42572434e+01,3.30540766e-01
5.02500000e+01,1.73359205e-03,5.22931667e-05,0.00000000e+00,0.00000000e+00,5.07190028e-04,3.40419263e-05,9.31319818e-05,1.13775939e-05,3.88459569e+00,9.89753375e-02,1.28031095e+04,3.62434549e+02,2.22590095e-03,7.48449988e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.03500000e+01,1.71997448e-03,5.31840612e-05,0.00000000e+00,0.00000000e+00,4.93408048e-04,2.43269095e-05,9.26730159e-05,1.13881617e-05,3.84871609e+00,9.98322262e-02,1.27127849e+04,3.62797325e+02,2.19812008e-03,6.85716356e-05,0.00000000e+00,0.00000000e+00,1.42416434e+01,3.30404816e-01
5.04500000e+01,1.71852059e-03,5.20726420e-05,0.00000000e+00,0.00000000e+00,4.87784576e-04,2.34890508e-05,9.34508148e-05,1.18374066e-05,3.84702545e+00,1.01608277e-01,1.26403106e+04,3.58336144e+02,2.19219506e-03,6.69476737e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.05500000e+01,1.71261634e-03,5.19823978e-05,0.00000000e+00,0.00000000e+00,4.79998987e-04,2.43336030e-05,9.44665682e-05,1.21018544e-05,3.82292202e+00,1.01113445e-01,1.25622872e+04,3.58678772e+02,2.17874995e-03,6.84156001e-05,0.00000000e+00,0.00000000e+00,1.42092434e+01,3.30402988e-01
5.06500000e+01,1.72551056e-03,5.15860030e-05,0.00000000e+00,0.00000000e+00,4.75601360e-04,2.12851288e-05,9.39760939e-05,1.20512088e-05,3.81677872e+00,9.87453104e-02,1.25903470e+04,3.55438386e+02,2.18741294e-03,6.52141118e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.07500000e+01,1.72489089e-03,5.00866612e-05,0.00000000e+00,0.00000000e+00,4.61054673e-04,1.79676822e-05,9.32390800e-05,1.19778260e-05,3.81496774e+00,9.67367364e-02,1.25258779e+04,3.46366145e+02,2.17243001e-03,6.19171640e-05,0.00000000e+00,0.00000000e+00,1.41926434e+01,3.26867627e-01
5.08500000e+01,1.71415615e-03,5.08164867e-05,0.00000000e+00,0.00000000e+00,4.79416669e-04,1.99918750e-05,9.32390800e-05,1.19778260e-05,3.79507683e+00,9.81222932e-02,1.24495140e+04,3.51518183e+02,2.18035949e-03,6.26896435e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.09500000e+01,1.72117482e-03,5.12006679e-05,0.00000000e+00,0.00000000e+00,4.83722054e-04,2.45431455e-05,9.32419437e-05,1.19774029e-05,3.79013148e+00,9.89619677e-02,1.24785461e+04,3.58978928e+02,2.19167166e-03,6.54100451e-05,0.00000000e+00,0.00000000e+00,1.41712434e+01,3.27461444e-01
5.10500000e+01,1.73101751e-03,5.20307988e-05,0.00000000e+00,0.00000000e+00,4.70249365e-04,2.05139278e-05,9.28149749e-05,1.21047811e-05,3.79745304e+00,9.88178017e-02,1.25171022e+04,3.59028905e+02,2.18805357e-03,6.49955278e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.11500000e+01,1.71519354e-03,4.87021576e-05,0.00000000e+00,0.00000000e+00,4.57401521e-04,1.96048595e-05,9.33661583e-05,1.26457798e-05,3.77523672e+00,9.40753767e-02,1.23869905e+04,3.35184303e+02,2.15988521e-03,6.08456472e-05,0.00000000e+00,0.00000000e+00,1.41594116e+01,3.27423162e-01
5.12500000e+01,1.71039984e-03,5.01502585e-05,0.00000000e+00,0.00000000e+00,4.57286916e-04,2.20227753e-05,9.33212816e-05,1.25785974e-05,3.75385030e+00,9.45692072e-02,1.23304594e+04,3.43291953e+02,2.15513243e-03,6.48929934e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.13500000e+01,1.70430278e-03,5.07171391e-05,0.00000000e+00,0.00000000e+00,4.82832930e-04,2.95546053e-05,9.06320313e-05,1.23202487e-05,3.73319808e+00,9.47683060e-02,1.22696456e+04,3.43514004e+02,2.17443256e-03,7.17347495e-05,0.00000000e+00,0.00000000e+00,1.41384116e+01,3.27560156e-01
5.14500000e+01,1.70957499e-03,4.79003299e-05,0.00000000e+00,0.00000000e+00,4.57279045e-04,2.24955227e-05,8.94288948e-05,1.23553094e-05,3.74528815e+00,9.52407926e-02,1.23254074e+04,3.35139264e+02,2.15374466e-03,6.49478213e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.15500000e+01,1.71208677e-03,4.83795926e-05,0.00000000e+00,0.00000000e+00,4.50954722e-04,1.98925712e-05,8.86310576e-05,1.22493573e-05,3.73796484e+00,9.72481334e-02,1.22683402e+04,3.35083930e+02,2.15081505e-03,6.38618655e-05,0.00000000e+00,0.00000000e+00,1.41220116e+01,3.26640084e-01
5.16500000e+01,1.71329275e-03,5.10171547e-05,0.00000000e+00,0.00000000e+00,4.50320962e-04,1.98571308e-05,8.89510521e-05,1.22915281e-05,3.73803890e+00,9.94785160e-02,1.22728130e+04,3.56873386e+02,2.15174431e-03,6.66634319e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.17500000e+01,1.71068940e-03,4.86517186e-05,0.00000000e+00,0.00000000e+00,4.64148572e-04,2.39807469e-05,8.88514101e-05,1.22836508e-05,3.72705181e+00,9.44020471e-02,1.22466602e+04,3.35936936e+02,2.16279501e-03,6.73232794e-05,0.00000000e+00,0.00000000e+00,1.41192116e+01,3.28509213e-01
5.18500000e+01,1.70375079e-03,4.76619314e-05,0.00000000e+00,0.00000000e+00,4.70807579e-04,2.39122500e-05,8.77012214e-05,1.22726303e-05,3.71313639e+00,9.10914066e-02,1.22102338e+04,3.20784048e+02,2.16249809e-03,6.59637472e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.19500000e+01,1.71189974e-03,4.89300123e-05,0.00000000e+00,0.00000000e+00,4.84394487e-04,2.69583476e-05,8.69494391e-05,1.22437008e-05,3.70073071e+00,9.30552157e-02,1.22364668e+04,3.42246273e+02,2.18381569e-03,6.89561084e-05,0.00000000e+00,0.00000000e+00,1.40896434e+01,3.26678023e-01
5.20500000e+01,1.72215090e-03,5.03319277e-05,0.00000000e+00,0.00000000e+00,4.97710165e-04,3.70793832e-05,8.66380805e-05,1.22451423e-05,3.71869202e+00,9.38164597e-02,1.22596821e+04,3.42521580e+02,2.20750894e-03,7.61551928e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.21500000e+01,1.73584845e-03,5.10911643e-05,0.00000000e+00,0.00000000e+00,4.98386952e-04,3.58620041e-05,8.35962092e-05,1.21979888e-05,3.73077907e+00,9.35801877e-02,1.23033556e+04,3.43741314e+02,2.22253957e-03,7.48921778e-05,0.00000000e+00,0.00000000e+00,1.40860434e+01,3.26324481e-01
5.22500000e+01,1.73395826e-03,5.22304463e-05,0.00000000e+00,0.00000000e+00,4.92038252e-04,2.50090122e-05,8.32927424e-05,1.22179104e-05,3.72839236e+00,9.56096764e-02,1.22405735e+04,3.50007577e+02,2.21493323e-03,6.95577102e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.23500000e+01,1.71367919e-03,5.37989534e-05,0.00000000e+00,0.00000000e+00,4.75664356e-04,2.23664361e-05,8.04489739e-05,1.20101018e-05,3.69300833e+00,9.41888635e-02,1.21076647e+04,3.53237954e+02,2.17858117e-03,6.92520503e-05,0.00000000e+00,0.00000000e+00,1.40840434e+01,3.27045491e-01
5.24500000e+01,1.70838932e-03,5.42078000e-05,0.00000000e+00,0.00000000e+00,4.58778728e-04,2.22189982e-05,8.06438146e-05,1.20949870e-05,3.66875083e+00,9.72114797e-02,1.20320076e+04,3.58951616e+02,2.15645259e-03,7.07559258e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.25500000e+01,1.70640894e-03,5.34586796e-05,0.00000000e+00,0.00000000e+00,4.61315418e-04,2.49454124e-05,8.06115758e-05,1.20820442e-05,3.68932938e+00,9.81545192e-02,1.20505432e+04,3.54616885e+02,2.15715961e-03,7.15922502e-05,0.00000000e+00,0.00000000e+00,1.40664434e+01,3.26130715e-01
5.26500000e+01,1.70763754e-03,5.40860069e-05,0.00000000e+00,0.00000000e+00,4.62465287e-04,2.20706681e-05,8.06154782e-05,1.20708700e-05,3.67086214e+00,9.83170291e-02,1.20108514e+04,3.54987558e+02,2.15946472e-03,6.97210356e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.27500000e+01,1.71304842e-03,4.99933707e-05,0.00000000e+00,0.00000000e+00,4.59995826e-04,1.95695813e-05,7.77689579e-05,1.10877685e-05,3.66456762e+00,9.48166108e-02,1.20168434e+04,3.29839671e+02,2.16220666e-03,6.34727384e-05,0.00000000e+00,0.00000000e+00,1.40676434e+01,3.26201896e-01
5.28500000e+01,1.71757828e-03,4.96184737e-05,0.00000000e+00,0.00000000e+00,4.71393824e-04,2.08637863e-05,7.73401023e-05,1.09097048e-05,3.65761727e+00,9.23267119e-02,1.19839391e+04,3.25034259e+02,2.17849114e-03,6.22635875e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.29500000e+01,1.71494836e-03,5.31572417e-05,0.00000000e+00,0.00000000e+00,4.65611892e-04,2.13278075e-05,7.41141707e-05,9.45058358e-06,3.63964874e+00,9.44583652e-02,1.19504975e+04,3.47583893e+02,2.17038257e-03,6.64258645e-05,0.00000000e+00,0.00000000e+00,1.40518434e+01,3.26673783e-01
5.30500000e+01,1.70024181e-03,4.83126167e-05,0.00000000e+00,0.00000000e+00,4.60709027e-04,1.94812051e-05,7.27138508e-05,9.53752799e-06,3.63918479e+00,9.15443221e-02,1.18768313e+04,3.30021241e+02,2.15104306e-03,6.10359610e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.31500000e+01,1.69580444e-03,5.03254138e-05,0.00000000e+00,0.00000000e+00,4.59451119e-04,2.05694260e-05,7.26758617e-05,9.53538812e-06,3.63497226e+00,9.20187270e-02,1.18387696e+04,3.37056832e+02,2.14538387e-03,6.33637147e-05,0.00000000e+00,0.00000000e+00,1.40374434e+01,3.26303516e-01
5.32500000e+01,1.68330744e-03,5.06534301e-05,0.00000000e+00,0.00000000e+00,4.64436128e-04,2.12377799e-05,7.15023785e-05,9.22374406e-06,3.62093459e+00,9.22321602e-02,1.17328929e+04,3.34841731e+02,2.13817096e-03,6.38337407e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.33500000e+01,1.69859366e-03,4.91386338e-05,0.00000000e+00,0.00000000e+00,4.79509598e-04,2.78933687e-05,7.06318549e-05,9.00526914e-06,3.63124780e+00,9.08603318e-02,1.17912693e+04,3.20081298e+02,2.16820148e-03,6.55538904e-05,0.00000000e+00,0.00000000e+00,1.40234434e+01,3.25277139e-01
5.34500000e+01,1.69757755e-03,4.88567299e-05,0.00000000e+00,0.00000000e+00,4.95220993e-04,3.67963283e-05,7.03992689e-05,8.97765626e-06,3.62839485e+00,9.09176022e-02,1.18054353e+04,3.22387872e+02,2.18283093e-03,7.32156622e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.35500000e+01,1.70331346e-03,4.91455337e-05,0.00000000e+00,0.00000000e+00,4.71081470e-04,2.58362504e-05,7.03976602e-05,8.97750155e-06,3.62628029e+00,9.28463269e-02,1.17842435e+04,3.24896167e+02,2.16515922e-03,6.63939214e-05,0.00000000e+00,0.00000000e+00,1.40202434e+01,3.25709967e-01
5.36500000e+01,1.70495268e-03,4.89916060e-05,0.00000000e+00,0.00000000e+00,4.61779369e-04,2.11474091e-05,7.03976602e-05,8.97750155e-06,3.62278794e+00,9.21753939e-02,1.17895778e+04,3.26124846e+02,2.15748951e-03,6.30409386e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.37500000e+01,1.69625473e-03,4.94157839e-05,0.00000000e+00,0.00000000e+00,4.56077859e-04,1.87550137e-05,7.00323346e-05,8.90999222e-06,3.60867981e+00,9.30001309e-02,1.17385445e+04,3.33707823e+02,2.14321385e-03,6.32267609e-05,0.00000000e+00,0.00000000e+00,1.39966434e+01,3.26035714e-01
5.38500000e+01,1.68266520e-03,4.97980622e-05,0.00000000e+00,0.00000000e+00,4.51189813e-04,1.90971430e-05,6.82803951e-05,8.65882323e-06,3.58787925e+00,9.19173904e-02,1.16438457e+04,3.33536156e+02,2.12497408e-03,6.38404828e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.39500000e+01,1.69437859e-03,5.18062222e-05,0.00000000e+00,0.00000000e+00,4.68634342e-04,2.79455533e-05,6.76750427e-05,8.69287806e-06,3.58076957e+00,9.45500645e-02,1.17028864e+04,3.49352010e+02,2.15355212e-03,7.00017999e-05,0.00000000e+00,0.00000000e+00,1.39984434e+01,3.24715657e-01
5.40500000e+01,1.70331567e-03,5.22368101e-05,0.00000000e+00,0.00000000e+00,4.56079167e-04,1.97332501e-05,6.62252917e-05,8.83611403e-06,3.58297078e+00,9.32654799e-02,1.17118761e+04,3.45755760e+02,2.15140553e-03,6.53495113e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.41500000e+01,1.67974851e-03,5.17236281e-05,0.00000000e+00,0.00000000e+00,4.63418146e-04,2.02057506e-05,6.62722744e-05,8.85269033e-06,3.56132616e+00,9.36763459e-02,1.15163286e+04,3.42533890e+02,2.13522811e-03,6.45172485e-05,0.00000000e+00,0.00000000e+00,1.39712434e+01,3.24817848e-01
5.42500000e+01,1.68863732e-03,5.20303887e-05,0.00000000e+00,0.00000000e+00,4.61263598e-04,2.01102260e-05,6.62705674e-05,8.85290781e-06,3.56621231e+00,9.20750474e-02,1.15403264e+04,3.35375723e+02,2.14204198e-03,6.54564625e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.43500000e+01,1.68776112e-03,5.33922988e-05,0.00000000e+00,0.00000000e+00,4.82807165e-04,2.51627750e-05,6.54901259e-05,8.59736845e-06,3.56470885e+00,9.64779258e-02,1.15155948e+04,3.45581987e+02,2.16290450e-03,7.09225054e-05,0.00000000e+00,0.00000000e+00,1.39648752e+01,3.26173616e-01
5.44500000e+01,1.68460987e-03,5.56931480e-05,0.00000000e+00,0.00000000e+00,4.85745061e-04,2.93023177e-05,6.13434994e-05,8.49594983e-06,3.55396387e+00,9.95225114e-02,1.15121789e+04,3.58630630e+02,2.16293607e-03,7.33221220e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.45500000e+01,1.68580258e-03,5.18084605e-05,0.00000000e+00,0.00000000e+00,4.81498297e-04,3.36606905e-05,6.43575322e-05,9.99725342e-06,3.55872929e+00,9.34081729e-02,1.14996435e+04,3.32635256e+02,2.15978090e-03,6.73606578e-05,0.00000000e+00,0.00000000e+00,1.39572752e+01,3.28909451e-01
5.46500000e+01,1.67480887e-03,4.96025302e-05,0.00000000e+00,0.00000000e+00,4.75600780e-04,3.80287802e-05,6.43575322e-05,9.99725342e-06,3.53003239e+00,9.23521375e-02,1.14172230e+04,3.26127207e+02,2.14294384e-03,6.65653304e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.47500000e+01,1.67162548e-03,5.11746427e-05,0.00000000e+00,0.00000000e+00,4.66299802e-04,3.11456647e-05,6.42484140e-05,1.00063928e-05,3.51535347e+00,9.32875844e-02,1.13724222e+04,3.33299240e+02,2.13048795e-03,6.59687899e-05,0.00000000e+00,0.00000000e+00,1.39416752e+01,3.28124844e-01
5.48500000e+01,1.67466555e-03,5.12062181e-05,0.00000000e+00,0.00000000e+00,4.58267132e-04,3.13561074e-05,6.38419983e-05,1.00508298e-05,3.51700391e+00,9.11909854e-02,1.14019959e+04,3.30202044e+02,2.12552353e-03,6.77430118e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.49500000e+01,1.68236124e-03,5.27193883e-05,0.00000000e+00,0.00000000e+00,4.30222486e-04,2.22722059e-05,6.39500297e-05,1.00587364e-05,3.52500527e+00,9.48958478e-02,1.14278587e+04,3.35507545e+02,2.10525574e-03,6.79532756e-05,0.00000000e+00,0.00000000e+00,1.39064752e+01,3.27809780e-01
5.50500000e+01,1.67041441e-03,5.23004207e-05,0.00000000e+00,0.00000000e+00,4.56308313e-04,3.36730182e-05,6.84059519e-05,1.07474409e-05,3.51156350e+00,9.53019508e-02,1.13368618e+04,3.34391280e+02,2.11897153e-03,6.86241937e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.51500000e+01,1.68338532e-03,4.91507300e-05,0.00000000e+00,0.00000000e+00,4.81513520e-04,4.81204708e-05,6.85486734e-05,1.07465972e-05,3.51909227e+00,9.25540647e-02,1.13905680e+04,3.15626622e+02,2.15692471e-03,7.47873167e-05,0.00000000e+00,0.00000000e+00,1.39130752e+01,3.27879695e-01
5.52500000e+01,1.69327147e-03,4.96406150e-05,0.00000000e+00,0.00000000e+00,4.90462474e-04,4.79869041e-05,6.86724012e-05,1.07473996e-05,3.51517045e+00,9.22278742e-02,1.13901586e+04,3.16430943e+02,2.17586400e-03,7.45911722e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.53500000e+01,1.68292737e-03,5.02829536e-05,0.00000000e+00,0.00000000e+00,5.08016517e-04,4.96630698e-05,6.68914754e-05,1.08428471e-05,3.49392590e+00,9.00114626e-02,1.13127479e+04,3.20345183e+02,2.18334751e-03,7.71611575e-05,0.00000000e+00,0.00000000e+00,1.38882752e+01,3.27780640e-01
5.54500000e+01,1.67998401e-03,4.78383846e-05,0.00000000e+00,0.00000000e+00,5.16553735e-04,4.91690243e-05,6.53641994e-05,1.08037705e-05,3.50303688e+00,8.79458523e-02,1.13215490e+04,3.04779616e+02,2.18908064e-03,7.20885019e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.55500000e+01,1.68520366e-03,4.94416622e-05,0.00000000e+00,0.00000000e+00,5.19282386e-04,5.15684143e-05,6.46012292e-05,1.07226717e-05,3.50102118e+00,8.94321128e-02,1.13232219e+04,3.11434179e+02,2.19708861e-03,7.25633028e-05,0.00000000e+00,0.00000000e+00,1.38574752e+01,3.28707414e-01
5.56500000e+01,1.67507917e-03,4.98551620e-05,0.00000000e+00,0.00000000e+00,4.55619068e-04,2.72808803e-05,6.33680032e-05,1.07022269e-05,3.48970249e+00,9.19677803e-02,1.12616607e+04,3.15008385e+02,2.12342906e-03,6.21101040e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.57500000e+01,1.68244288e-03,4.85824605e-05,0.00000000e+00,0.00000000e+00,4.62094723e-04,3.09172287e-05,5.66964835e-05,1.01144948e-05,3.49451985e+00,9.07396254e-02,1.12966822e+04,3.11316316e+02,2.13776438e-03,6.32490880e-05,0.00000000e+00,0.00000000e+00,1.38440752e+01,3.27941673e-01
5.58500000e+01,1.67419012e-03,5.10640254e-05,0.00000000e+00,0.00000000e+00,4.53494006e-04,3.09544374e-05,5.62703389e-05,1.01600585e-05,3.47273903e+00,9.23952732e-02,1.12336251e+04,3.26259351e+02,2.12094501e-03,6.57502634e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.59500000e+01,1.67804855e-03,5.18353184e-05,0.00000000e+00,0.00000000e+00,4.73749836e-04,3.89751789e-05,5.55144856e-05,9.99337703e-06,3.46535218e+00,9.22799564e-02,1.12035409e+04,3.25906265e+02,2.14525050e-03,7.02497733e-05,0.00000000e+00,0.00000000e+00,1.38242752e+01,3.27624475e-01
5.60500000e+01,1.67729339e-03,5.42227800e-05,0.00000000e+00,0.00000000e+00,4.45864942e-04,3.33555131e-05,5.13662644e-05,8.51175783e-06,3.46276907e+00,9.30521110e-02,1.12033295e+04,3.38318376e+02,2.11655886e-03,7.06555403e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.61500000e+01,1.69072062e-03,5.22062483e-05,0.00000000e+00,0.00000000e+00,4.39612188e-04,3.04421074e-05,4.83933587e-05,7.65019216e-06,3.48099593e+00,9.06710511e-02,1.12627449e+04,3.23518159e+02,2.12359990e-03,6.68347890e-05,0.00000000e+00,0.00000000e+00,1.38218752e+01,3.27155208e-01
5.62500000e+01,1.68522701e-03,4.91005697e-05,0.00000000e+00,0.00000000e+00,4.34974174e-04,2.98854232e-05,4.83933587e-05,7.65019216e-06,3.45714297e+00,8.86689891e-02,1.11962858e+04,3.06234212e+02,2.11349901e-03,6.36316351e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.63500000e+01,1.67838915e-03,4.95014995e-05,0.00000000e+00,0.00000000e+00,4.46279147e-04,3.63636390e-05,4.76798508e-05,7.43093611e-06,3.44389408e+00,9.01379828e-02,1.11516289e+04,3.09891537e+02,2.11796333e-03,6.78851373e-05,0.00000000e+00,0.00000000e+00,1.38182752e+01,3.28322734e-01
