z_cm,pb_n2n,U235_fission,U235_nu_fission,U235_ngamma,U235_n2n,U235_n3n,U238_fission,U238_nu_fission,U238_ngamma,U238_n2n,U238_n3n,Pu239_fission,Pu239_nu_fission,Pu239_ngamma,Pu239_n2n,Pu239_n3n,Am241_fission,Am241_nu_fission,Am241_ngamma,Am241_n2n,Am241_n3n,other_act_fission,other_act_nu_fission,other_act_ngamma,nXt
4.20500000e+01,1.14622713e-04,8.38091985e-03,2.06073750e-02,2.26560477e-03,5.67618892e-06,9.19493150e-08,8.99970199e-04,2.48907670e-03,6.59145834e-03,4.31384585e-05,6.82165169e-06,1.04346810e-03,3.07651397e-03,2.40891548e-04,2.48465119e-07,3.47765374e-09,1.09736093e-08,3.67935974e-08,7.52182432e-08,1.15556445e-11,2.72772622e-13,3.00630402e-05,8.16454630e-05,1.22625895e-04,9.13158446e-04
4.21500000e+01,1.16623856e-04,8.38796355e-03,2.06256474e-02,2.26454950e-03,5.82593058e-06,9.23423869e-08,9.05007914e-04,2.50462201e-03,6.50412868e-03,4.39191347e-05,6.91231056e-06,1.04188757e-03,3.07222112e-03,2.39521081e-04,2.53463097e-07,3.47518247e-09,1.10344706e-08,3.70045954e-08,7.53938284e-08,1.17827161e-11,2.73243837e-13,3.01522578e-05,8.19212764e-05,1.20675532e-04,9.08423980e-04
4.22500000e+01,1.14894424e-04,8.33952214e-03,2.05084321e-02,2.24848092e-03,5.79431492e-06,9.03363741e-08,8.99458904e-04,2.49087414e-03,6.53909459e-03,4.35764784e-05,6.76722420e-06,1.04248548e-03,3.07374612e-03,2.38737845e-04,2.52477754e-07,3.39860646e-09,1.10220423e-08,3.69663919e-08,7.47744021e-08,1.16336120e-11,2.67256451e-13,3.01627515e-05,8.19379543e-05,1.22606005e-04,9.06360066e-04
4.23500000e+01,1.13792817e-04,8.30564555e-03,2.04253374e-02,2.23831775e-03,5.74511891e-06,8.90261128e-08,8.89351420e-04,2.46558750e-03,6.57845829e-03,4.36152612e-05,6.67411659e-06,1.03965289e-03,3.06543542e-03,2.37255570e-04,2.51441168e-07,3.34832345e-09,1.09384551e-08,3.66928699e-08,7.41326751e-08,1.15437763e-11,2.63333610e-13,2.98799659e-05,8.12292278e-05,1.19355339e-04,9.04539130e-04
4.24500000e+01,1.11485748e-04,8.27616051e-03,2.03528021e-02,2.23786155e-03,5.63190416e-06,8.76927080e-08,8.90797594e-04,2.46741720e-03,6.50938289e-03,4.27965912e-05,6.54562273e-06,1.04096626e-03,3.06896747e-03,2.43793180e-04,2.46399455e-07,3.30533398e-09,1.08946180e-08,3.65436729e-08,7.40872169e-08,1.12859631e-11,2.59690264e-13,2.97727170e-05,8.09246035e-05,1.19702159e-04,9.03098411e-04
4.25500000e+01,1.10039712e-04,8.25530768e-03,2.03008473e-02,2.23128428e-03,5.35409051e-06,8.70498675e-08,8.92769081e-04,2.46834549e-03,6.45676863e-03,4.13778701e-05,6.47916470e-06,1.03025270e-03,3.03792206e-03,2.35066550e-04,2.35350384e-07,3.28604687e-09,1.08732779e-08,3.64589818e-08,7.40540252e-08,1.11219621e-11,2.57988125e-13,2.97334191e-05,8.07703411e-05,1.19327122e-04,8.99007755e-04
4.26500000e+01,1.09607474e-04,8.19786912e-03,2.01617308e-02,2.20717418e-03,5.32254080e-06,8.69644547e-08,8.86351805e-04,2.45395975e-03,6.47120302e-03,4.03812505e-05,6.50380237e-06,1.02477128e-03,3.02206245e-03,2.32486162e-04,2.32337068e-07,3.27916354e-09,1.08613855e-08,3.64280808e-08,7.34019136e-08,1.10066922e-11,2.57465946e-13,2.96439192e-05,8.05672697e-05,1.18389291e-04,8.94657238e-04
4.27500000e+01,1.08308312e-04,8.26330469e-03,2.03183635e-02,2.23002292e-03,5.21995304e-06,8.64622236e-08,8.72494102e-04,2.41363660e-03,6.44927173e-03,3.96684901e-05,6.46875769e-06,1.02839571e-03,3.03209853e-03,2.32564536e-04,2.28447432e-07,3.26042576e-09,1.07844341e-08,3.61454497e-08,7.43367649e-08,1.08570930e-11,2.55935760e-13,2.94188810e-05,7.99049176e-05,1.19630352e-04,8.98786845e-04
4.28500000e+01,1.01677463e-04,8.23282612e-03,2.02391470e-02,2.22877479e-03,4.96601053e-06,8.76985901e-08,8.53372680e-04,2.35812683e-03,6.48486143e-03,3.70348776e-05,6.59646041e-06,1.02464380e-03,3.02007830e-03,2.33440638e-04,2.15114096e-07,3.29750807e-09,1.05958349e-08,3.54903488e-08,7.37981049e-08,1.01623414e-11,2.59208836e-13,2.89212613e-05,7.84946361e-05,1.20055672e-04,8.93529304e-04
4.29500000e+01,1.08079468e-04,8.19114460e-03,2.01380552e-02,2.21861670e-03,5.04983993e-06,9.00412571e-08,8.50108320e-04,2.34943481e-03,6.56580500e-03,3.86587528e-05,6.83787221e-06,1.01739313e-03,2.99884120e-03,2.30141361e-04,2.20971560e-07,3.36777254e-09,1.05692713e-08,3.54014543e-08,7.34870421e-08,1.07189332e-11,2.65410820e-13,2.88426722e-05,7.82792796e-05,1.17735205e-04,8.91736192e-04
4.30500000e+01,1.14765466e-04,8.17486875e-03,2.01038966e-02,2.20502376e-03,5.76656186e-06,8.94252169e-08,8.70526684e-04,2.41158612e-03,6.52237682e-03,4.60610910e-05,6.78635982e-06,1.01846614e-03,3.00285772e-03,2.33067331e-04,2.54705452e-07,3.34326952e-09,1.06294376e-08,3.56498609e-08,7.35662702e-08,1.21030944e-11,2.63532641e-13,2.90693674e-05,7.90278940e-05,1.18005899e-04,8.91898901e-04
4.31500000e+01,1.03813732e-04,8.20094802e-03,2.01669654e-02,2.21797415e-03,5.56166067e-06,8.93784484e-08,8.74721738e-04,2.42146281e-03,6.61744928e-03,4.28382260e-05,6.78054092e-06,1.02109397e-03,3.01062891e-03,2.32604128e-04,2.38896734e-07,3.33972788e-09,1.07216239e-08,3.59477073e-08,7.34779219e-08,1.10656055e-11,2.63319548e-13,2.92849675e-05,7.95693501e-05,1.18380410e-04,8.91103517e-04
4.32500000e+01,1.06727165e-04,8.13145551e-03,1.99972226e-02,2.20248595e-03,5.49722972e-06,9.03738159e-08,8.84238560e-04,2.44392804e-03,6.43581563e-03,4.45428588e-05,6.80299554e-06,1.01681065e-03,2.99807869e-03,2.31870460e-04,2.43785974e-07,3.38007273e-09,1.07328767e-08,3.59818456e-08,7.28763544e-08,1.14561340e-11,2.66622180e-13,2.93754112e-05,7.97706674e-05,1.18943182e-04,8.83003788e-04
4.33500000e+01,1.00329893e-04,8.11611943e-03,1.99562646e-02,2.19607681e-03,5.18094381e-06,8.74792719e-08,8.68500823e-04,2.39760407e-03,6.28751276e-03,4.11243032e-05,6.51116552e-06,1.01336305e-03,2.98731000e-03,2.34220840e-04,2.28295944e-07,3.29092246e-09,1.06342851e-08,3.56265990e-08,7.33132884e-08,1.05440113e-11,2.58870839e-13,2.90748225e-05,7.88887795e-05,1.19044326e-04,8.80688861e-04
4.34500000e+01,9.88282083e-05,8.11342377e-03,1.99493714e-02,2.19249949e-03,5.12495250e-06,8.68351175e-08,8.71901771e-04,2.40629462e-03,6.27881143e-03,3.93925643e-05,6.46550753e-06,1.01085042e-03,2.98014867e-03,2.31243972e-04,2.23216573e-07,3.26617307e-09,1.06672482e-08,3.57389889e-08,7.29482897e-08,1.02257642e-11,2.56934805e-13,2.91536219e-05,7.90939837e-05,1.17506330e-04,8.78943904e-04
4.35500000e+01,9.76441928e-05,8.14579498e-03,2.00272894e-02,2.20827172e-03,4.95294596e-06,8.65087302e-08,8.66567502e-04,2.39135314e-03,6.35014560e-03,3.77264198e-05,6.44607797e-06,1.01325064e-03,2.98677664e-03,2.30133528e-04,2.15325003e-07,3.25274203e-09,1.05679285e-08,3.54099386e-08,7.35654970e-08,1.00049819e-11,2.55915934e-13,2.88919984e-05,7.83996820e-05,1.17638317e-04,8.86804369e-04
4.36500000e+01,9.73589350e-05,8.16908553e-03,2.00809201e-02,2.22304168e-03,4.94786133e-06,8.57878758e-08,8.44257925e-04,2.33097423e-03,6.37019475e-03,3.76205195e-05,6.37702638e-06,1.01448851e-03,2.98958119e-03,2.33726601e-04,2.14214941e-07,3.22739605e-09,1.04479877e-08,3.49914254e-08,7.35108256e-08,1.00349651e-11,2.53904770e-13,2.85035933e-05,7.73363642e-05,1.16528652e-04,8.85609953e-04
4.37500000e+01,9.70396435e-05,8.15255748e-03,2.00384328e-02,2.22317851e-03,4.80826339e-06,8.54924522e-08,8.33042596e-04,2.29855848e-03,6.39343117e-03,3.76185448e-05,6.35321852e-06,1.00799022e-03,2.97037523e-03,2.29499905e-04,2.11907132e-07,3.21557026e-09,1.03939008e-08,3.47914959e-08,7.33110215e-08,1.00133524e-11,2.53025222e-13,2.83438344e-05,7.68571294e-05,1.17252624e-04,8.77352749e-04
4.38500000e+01,9.15994874e-05,8.16179259e-03,2.00625195e-02,2.22097815e-03,4.71848221e-06,8.04438154e-08,8.49947077e-04,2.34452785e-03,6.37681431e-03,3.65221158e-05,5.91980702e-06,1.01087361e-03,2.97929348e-03,2.31160899e-04,2.06384813e-07,3.04637876e-09,1.05069486e-08,3.51878845e-08,7.37978549e-08,9.54108233e-12,2.38827469e-13,2.87032521e-05,7.78398301e-05,1.18612015e-04,8.82263248e-04
4.39500000e+01,9.30179394e-05,8.11906949e-03,1.99588927e-02,2.20279029e-03,4.93988702e-06,8.00889475e-08,8.55537528e-04,2.35847321e-03,6.37704052e-03,3.77932827e-05,5.90042802e-06,1.00911308e-03,2.97438799e-03,2.30083439e-04,2.14793150e-07,3.03150677e-09,1.05838443e-08,3.54326560e-08,7.30844156e-08,9.78207833e-12,2.37708419e-13,2.88561752e-05,7.82288719e-05,1.16933247e-04,8.79290769e-04
4.40500000e+01,9.19464994e-05,8.12543224e-03,1.99767911e-02,2.20896602e-03,5.00781652e-06,7.81414658e-08,8.82507606e-04,2.43337226e-03,6.37463562e-03,3.79323662e-05,5.75196802e-06,1.01050244e-03,2.97901580e-03,2.31590104e-04,2.17081359e-07,2.96031252e-09,1.06537630e-08,3.57104612e-08,7.31409568e-08,9.75287425e-12,2.31989236e-13,2.91756784e-05,7.91546138e-05,1.18197937e-04,8.80113901e-04
4.41500000e+01,9.00849826e-05,8.08049178e-03,1.98619872e-02,2.20449650e-03,5.01663739e-06,7.43673588e-08,8.43415449e-04,2.32719002e-03,6.25848507e-03,3.86956184e-05,5.44758750e-06,9.99360248e-04,2.94535195e-03,2.27514948e-04,2.18364749e-07,2.83125872e-09,1.03503268e-08,3.46743806e-08,7.28395027e-08,9.73899242e-12,2.21216561e-13,2.83187956e-05,7.68112272e-05,1.19015352e-04,8.76015838e-04
4.42500000e+01,8.90024314e-05,8.05224222e-03,1.97892699e-02,2.19049652e-03,4.81508537e-06,7.37492596e-08,8.23539107e-04,2.27064471e-03,6.20202383e-03,3.82005537e-05,5.39986857e-06,9.99341907e-04,2.94428769e-03,2.31223391e-04,2.11829781e-07,2.80988498e-09,1.00957966e-08,3.38089976e-08,7.22024868e-08,9.60611972e-12,2.19437546e-13,2.76323466e-05,7.49435281e-05,1.17361687e-04,8.75114353e-04
4.43500000e+01,8.97842920e-05,8.00999958e-03,1.96882503e-02,2.18257443e-03,5.04650869e-06,7.38429090e-08,8.31532303e-04,2.29378769e-03,6.25905606e-03,4.04820020e-05,5.40732943e-06,9.92387030e-04,2.92455167e-03,2.27804413e-04,2.23072044e-07,2.81297525e-09,1.02318324e-08,3.42674967e-08,7.19339407e-08,9.80955605e-12,2.19702614e-13,2.79316198e-05,7.57696939e-05,1.14218465e-04,8.67932725e-04
4.44500000e+01,8.96477901e-05,8.07909988e-03,1.98558607e-02,2.20922375e-03,5.23361694e-06,7.40655839e-08,8.32378161e-04,2.29724115e-03,6.37767807e-03,4.11280372e-05,5.42748864e-06,1.00044687e-03,2.94792521e-03,2.30221894e-04,2.30216827e-07,2.81910717e-09,1.02191638e-08,3.42238590e-08,7.29517546e-08,9.72152657e-12,2.20293617e-13,2.78767929e-05,7.56485162e-05,1.14449318e-04,8.79108807e-04
4.45500000e+01,8.66472678e-05,8.11565052e-03,1.99430221e-02,2.22405946e-03,4.40372320e-06,7.34053676e-08,8.26949706e-04,2.27623519e-03,6.24940985e-03,3.45252978e-05,5.37342114e-06,1.00713732e-03,2.96687645e-03,2.34303473e-04,1.94621245e-07,2.79572827e-09,1.01783932e-08,3.40632854e-08,7.36414033e-08,9.08799440e-12,2.18395920e-13,2.77699406e-05,7.52683352e-05,1.16548785e-04,8.80462631e-04
4.46500000e+01,8.50226720e-05,8.03685654e-03,1.97497131e-02,2.19862276e-03,4.26848375e-06,7.25647881e-08,8.13827798e-04,2.23957467e-03,6.24513362e-03,3.31960381e-05,5.31680124e-06,9.97563242e-04,2.93888748e-03,2.29260842e-04,1.88271093e-07,2.76196801e-09,1.01349117e-08,3.39032786e-08,7.25735228e-08,8.84411543e-12,2.15830157e-13,2.76225923e-05,7.48300352e-05,1.15939357e-04,8.73772802e-04
4.47500000e+01,8.43809355e-05,8.01747015e-03,1.97036009e-02,2.18673874e-03,4.33708807e-06,7.21729251e-08,8.11167842e-04,2.23376633e-03,6.20059619e-03,3.28534857e-05,5.29331348e-06,9.93314061e-04,2.92669837e-03,2.29837435e-04,1.88551703e-07,2.74515105e-09,1.01817422e-08,3.40580100e-08,7.22353134e-08,8.74513453e-12,2.14595534e-13,2.76945604e-05,7.50303392e-05,1.15286477e-04,8.70739038e-04
4.48500000e+01,8.45477679e-05,8.03247800e-03,1.97390681e-02,2.19302853e-03,4.35513230e-06,7.21209303e-08,8.13993345e-04,2.24015596e-03,6.24589901e-03,3.30299744e-05,5.28962537e-06,9.95802703e-04,2.93361744e-03,2.34055938e-04,1.89055466e-07,2.74311431e-09,1.01494283e-08,3.39497921e-08,7.21900524e-08,8.77771665e-12,2.14438947e-13,2.76578557e-05,7.49208309e-05,1.15780391e-04,8.70581096e-04
4.49500000e+01,8.47789415e-05,8.00590717e-03,1.96736813e-02,2.18687151e-03,4.50850314e-06,6.92584001e-08,8.14676656e-04,2.24319043e-03,6.26427852e-03,3.41037186e-05,5.14260717e-06,9.93248743e-04,2.92606052e-03,2.33133365e-04,1.95401888e-07,2.59509239e-09,1.01223026e-08,3.38671775e-08,7.23851434e-08,8.92501981e-12,2.04815103e-13,2.76012120e-05,7.47885058e-05,1.16007752e-04,8.68682990e-04
4.50500000e+01,8.35069179e-05,7.97003899e-03,1.95864022e-02,2.18522349e-03,4.59811762e-06,6.43677513e-08,8.16905112e-04,2.25046675e-03,6.17539630e-03,3.50570852e-05,4.77153827e-06,9.82211369e-04,2.89412058e-03,2.26884327e-04,1.99605673e-07,2.39947120e-09,1.00895623e-08,3.37774808e-08,7.16400451e-08,8.96917037e-12,1.90163446e-13,2.75890920e-05,7.47830008e-05,1.15739780e-04,8.62410307e-04
4.51500000e+01,8.39969077e-05,8.01349740e-03,1.96933338e-02,2.20154035e-03,4.90966591e-06,6.26229999e-08,8.22992430e-04,2.26973064e-03,6.30301151e-03,3.87956409e-05,4.62820397e-06,9.82010705e-04,2.89378735e-03,2.27596395e-04,2.14924304e-07,2.33636750e-09,1.01218762e-08,3.39041066e-08,7.17563027e-08,9.47632777e-12,1.85131148e-13,2.77131378e-05,7.51680780e-05,1.16229751e-04,8.63744051e-04
4.52500000e+01,7.76070238e-05,7.96486169e-03,1.95713294e-02,2.18362937e-03,4.12289210e-06,6.15701786e-08,8.08572455e-04,2.22416438e-03,6.26342733e-03,3.12508155e-05,4.55773407e-06,9.89763187e-04,2.91541349e-03,2.29157280e-04,1.80227100e-07,2.29488738e-09,1.00671460e-08,3.36815485e-08,7.19537924e-08,8.08737384e-12,1.81933619e-13,2.74568354e-05,7.43661919e-05,1.15363168e-04,8.60685649e-04
4.53500000e+01,7.64423012e-05,8.02209919e-03,1.97118531e-02,2.20258894e-03,3.95295186e-06,5.99954384e-08,8.18068994e-04,2.24871366e-03,6.22961906e-03,3.05023832e-05,4.45394356e-06,9.89466656e-04,2.91506185e-03,2.26635820e-04,1.73516497e-07,2.23203304e-09,1.02181324e-08,3.41807783e-08,7.24723647e-08,7.98455507e-12,1.77124775e-13,2.78620954e-05,7.54219163e-05,1.16635684e-04,8.66796086e-04
4.54500000e+01,7.80156477e-05,7.99756129e-03,1.96532726e-02,2.20528437e-03,4.29349543e-06,5.92564856e-08,8.22722817e-04,2.26279286e-03,6.31556547e-03,3.40041201e-05,4.40481672e-06,9.93058623e-04,2.92534217e-03,2.27263765e-04,1.89417299e-07,2.20269988e-09,1.01719313e-08,3.40388819e-08,7.24308255e-08,8.41879404e-12,1.74873912e-13,2.78041918e-05,7.53014246e-05,1.18391428e-04,8.64875813e-04
4.55500000e+01,7.97763317e-05,7.98874145e-03,1.96300616e-02,2.21401982e-03,4.37084396e-06,5.86231965e-08,8.11516524e-04,2.23358030e-03,6.20635558e-03,3.51213151e-05,4.35650190e-06,9.89644293e-04,2.91498476e-03,2.31415720e-04,1.93769934e-07,2.18009281e-09,1.00622940e-08,3.36742000e-08,7.21772364e-08,8.76604104e-12,1.73032338e-13,2.74941391e-05,7.44860051e-05,1.16737140e-04,8.60867599e-04
4.56500000e+01,7.92365622e-05,7.92004500e-03,1.94613804e-02,2.18341188e-03,4.38362882e-06,5.85553402e-08,8.06364558e-04,2.22003865e-03,6.10855359e-03,3.51595709e-05,4.35362839e-06,9.83487863e-04,2.89705135e-03,2.33317124e-04,1.93360158e-07,2.17658071e-09,1.00456144e-08,3.36160347e-08,7.18906211e-08,8.74535776e-12,1.72799172e-13,2.73784495e-05,7.41782596e-05,1.14683367e-04,8.56563782e-04
4.57500000e+01,7.12598244e-05,7.92466232e-03,1.94705769e-02,2.17936443e-03,3.85544621e-06,5.81639746e-08,8.07950028e-04,2.21723557e-03,6.09526420e-03,2.92839747e-05,4.29524928e-06,9.88024097e-04,2.90968540e-03,2.38929483e-04,1.67413063e-07,2.16681685e-09,1.00713536e-08,3.36719252e-08,7.25507518e-08,7.44892551e-12,1.71900824e-13,2.74315581e-05,7.41999265e-05,1.15211495e-04,8.62256621e-04
4.58500000e+01,6.93526227e-05,7.88675879e-03,1.93790054e-02,2.16573085e-03,3.92547309e-06,5.66908433e-08,8.09166339e-04,2.22114644e-03,6.17722302e-03,2.92266215e-05,4.17971910e-06,9.89023804e-04,2.91252904e-03,2.38432223e-04,1.69244128e-07,2.11388071e-09,1.01085937e-08,3.37975488e-08,7.24565020e-08,7.29921863e-12,1.67624356e-13,2.75608647e-05,7.45470177e-05,1.16802307e-04,8.58336051e-04
4.59500000e+01,6.78088025e-05,7.86461674e-03,1.93217883e-02,2.16369469e-03,3.90397362e-06,5.64089992e-08,7.93282618e-04,2.17769847e-03,6.21250210e-03,2.86319712e-05,4.15461068e-06,9.80179292e-04,2.88632038e-03,2.36813710e-04,1.67453593e-07,2.10473128e-09,9.90409956e-09,3.31094744e-08,7.23454486e-08,7.13022671e-12,1.66842876e-13,2.70230333e-05,7.30864462e-05,1.16836795e-04,8.57930189e-04
4.60500000e+01,7.15804738e-05,7.88806000e-03,1.93787432e-02,2.18047047e-03,4.27872502e-06,5.64089992e-08,7.90549489e-04,2.17433861e-03,6.17623458e-03,3.16627178e-05,4.15461068e-06,9.78435622e-04,2.88126610e-03,2.35973936e-04,1.84295606e-07,2.10473128e-09,9.85296672e-09,3.29573178e-08,7.21998068e-08,7.58961947e-12,1.66842876e-13,2.69087550e-05,7.28466520e-05,1.16686904e-04,8.56616347e-04
4.61500000e+01,7.10975291e-05,7.91497039e-03,1.94425341e-02,2.19180369e-03,4.04330578e-06,5.64089992e-08,7.78576923e-04,2.14143854e-03,6.23423284e-03,2.95820582e-05,4.15461068e-06,9.79031511e-04,2.88281699e-03,2.38138104e-04,1.73626274e-07,2.10473128e-09,9.78965606e-09,3.27353814e-08,7.21163780e-08,7.42085418e-12,1.66842876e-13,2.67075157e-05,7.22966126e-05,1.16659489e-04,8.56980911e-04
4.62500000e+01,7.09641212e-05,7.84571959e-03,1.92744090e-02,2.17190580e-03,4.26364327e-06,5.64089992e-08,7.82035083e-04,2.15398238e-03,6.14848548e-03,3.04112841e-05,4.15461068e-06,9.72907249e-04,2.86507459e-03,2.32086790e-04,1.80751671e-07,2.10473128e-09,9.72774329e-09,3.25561986e-08,7.18883696e-08,7.42033985e-12,1.66842876e-13,2.66070566e-05,7.20825388e-05,1.15461320e-04,8.53311998e-04
4.63500000e+01,7.07913637e-05,7.91577783e-03,1.94450434e-02,2.19109628e-03,4.29210823e-06,5.63086605e-08,7.77542628e-04,2.14015956e-03,6.33793298e-03,3.13213555e-05,4.13103430e-06,9.73321435e-04,2.86622052e-03,2.31234210e-04,1.83256600e-07,2.10200472e-09,9.73481000e-09,3.25623589e-08,7.27849503e-08,7.47385958e-12,1.66616905e-13,2.66371590e-05,7.21240896e-05,1.17618109e-04,8.60768970e-04
4.64500000e+01,7.20272295e-05,7.88615170e-03,1.93722137e-02,2.17185174e-03,4.34423155e-06,5.55161811e-08,7.81954242e-04,2.15321391e-03,6.22108040e-03,3.25122391e-05,4.07333134e-06,9.70185999e-04,2.85729712e-03,2.31378015e-04,1.87308474e-07,2.07199400e-09,9.74851654e-09,3.26205437e-08,7.24355099e-08,7.71888650e-12,1.64255297e-13,2.66574384e-05,7.22055416e-05,1.16722187e-04,8.54464149e-04
4.65500000e+01,7.35049939e-05,7.92793934e-03,1.94753318e-02,2.17958434e-03,4.38351232e-06,5.63157128e-08,8.11381664e-04,2.23216668e-03,6.25353310e-03,3.28991484e-05,4.14761058e-06,9.75632101e-04,2.87379759e-03,2.32710883e-04,1.89311525e-07,2.09682947e-09,9.88347039e-09,3.30929352e-08,7.25894110e-08,7.88745370e-12,1.66432052e-13,2.71279190e-05,7.34869699e-05,1.18097006e-04,8.60457185e-04
4.66500000e+01,7.62166976e-05,7.88229732e-03,1.93632292e-02,2.17371886e-03,4.53831666e-06,5.63105843e-08,7.92359221e-04,2.18220077e-03,6.17805439e-03,3.48122704e-05,4.14744510e-06,9.72928957e-04,2.86552415e-03,2.29930958e-04,1.98182626e-07,2.09655204e-09,9.74652958e-09,3.26263722e-08,7.21122157e-08,8.21903160e-12,1.66413907e-13,2.67080225e-05,7.23777861e-05,1.17195163e-04,8.54445740e-04
4.67500000e+01,8.92064026e-05,7.90122658e-03,1.94142223e-02,2.17424209e-03,5.53418800e-06,5.48070264e-08,8.04376115e-04,2.22681340e-03,6.20551582e-03,4.53634257e-05,4.05187524e-06,9.74105965e-04,2.86978615e-03,2.32056956e-04,2.47781052e-07,2.03716400e-09,9.77742028e-09,3.27971166e-08,7.17625015e-08,1.03518725e-11,1.61842525e-13,2.68637874e-05,7.30014737e-05,1.16630090e-04,8.56542418e-04
4.68500000e+01,9.08867080e-05,7.88759638e-03,1.93788157e-02,2.17627049e-03,5.35926462e-06,5.39918547e-08,7.96505007e-04,2.20212871e-03,6.19013837e-03,4.48340947e-05,3.99765674e-06,9.68932775e-04,2.85409147e-03,2.32730011e-04,2.41631338e-07,2.00575369e-09,9.71174544e-09,3.25598169e-08,7.24615986e-08,1.05667428e-11,1.59408319e-13,2.66700322e-05,7.24330789e-05,1.16439026e-04,8.62738035e-04
4.69500000e+01,7.71001047e-05,7.86462925e-03,1.93164125e-02,2.18174035e-03,4.45913269e-06,5.28079505e-08,7.79148095e-04,2.14526655e-03,6.16501322e-03,3.50654570e-05,3.89263844e-06,9.64747570e-04,2.84088601e-03,2.31737357e-04,1.97637452e-07,1.96450734e-09,9.59855241e-09,3.21316408e-08,7.22787979e-08,8.39130891e-12,1.56059704e-13,2.63218596e-05,7.13244135e-05,1.16064207e-04,8.53131035e-04
4.70500000e+01,7.41032064e-05,7.90668842e-03,1.94177808e-02,2.19472276e-03,4.30770748e-06,5.20281001e-08,7.65585679e-04,2.10669089e-03,6.30299222e-03,3.37651768e-05,3.83775348e-06,9.70057201e-04,2.85573026e-03,2.36578950e-04,1.90597277e-07,1.93513223e-09,9.49817660e-09,3.17756912e-08,7.27638222e-08,8.05618897e-12,1.53734814e-13,2.60268377e-05,7.05017321e-05,1.17319434e-04,8.56296222e-04
4.71500000e+01,7.17639883e-05,7.87461819e-03,1.93384076e-02,2.18651314e-03,3.99169020e-06,5.32629671e-08,7.69951523e-04,2.11577413e-03,6.33523927e-03,3.04365380e-05,3.92919812e-06,9.67619432e-04,2.84840460e-03,2.35659531e-04,1.74782211e-07,1.97936662e-09,9.51238038e-09,3.18162713e-08,7.29223169e-08,7.55302142e-12,1.57342576e-13,2.60313389e-05,7.04787587e-05,1.15715014e-04,8.54067121e-04
4.72500000e+01,7.02940769e-05,7.89420889e-03,1.93833575e-02,2.19233472e-03,3.88697130e-06,5.35571037e-08,7.50581971e-04,2.06271881e-03,6.35904994e-03,2.89142713e-05,3.97329231e-06,9.62745859e-04,2.83400163e-03,2.33110439e-04,1.68546571e-07,1.98580085e-09,9.45575613e-09,3.16075001e-08,7.26278033e-08,7.33931765e-12,1.58001017e-13,2.58239989e-05,6.98819865e-05,1.15507434e-04,8.51089413e-04
4.73500000e+01,6.99479683e-05,7.82286021e-03,1.92082788e-02,2.18011763e-03,4.11165800e-06,5.30856592e-08,7.41468529e-04,2.04081115e-03,6.16281757e-03,3.09780939e-05,3.94920409e-06,9.53427941e-04,2.80640243e-03,2.30372288e-04,1.78377893e-07,1.96657096e-09,9.22378010e-09,3.08520193e-08,7.19322614e-08,7.49664956e-12,1.56513074e-13,2.52297700e-05,6.83574171e-05,1.14402670e-04,8.44745245e-04
4.74500000e+01,6.83862423e-05,7.82868395e-03,1.92232184e-02,2.18544428e-03,4.67274326e-06,5.18950073e-08,7.44360906e-04,2.05349700e-03,6.12266279e-03,3.60571268e-05,3.84494816e-06,9.58280836e-04,2.82068315e-03,2.33680510e-04,2.03895514e-07,1.92490709e-09,9.16904127e-09,3.06942737e-08,7.21705111e-08,7.79746230e-12,1.53089604e-13,2.51399641e-05,6.82058420e-05,1.14252205e-04,8.50588655e-04
4.75500000e+01,6.94002827e-05,7.85601682e-03,1.92900624e-02,2.18311555e-03,4.57138330e-06,5.17711388e-08,7.44084096e-04,2.05181964e-03,6.18153114e-03,3.48375100e-05,3.83653835e-06,9.56466581e-04,2.81549013e-03,2.33737619e-04,1.98970940e-07,1.92008648e-09,9.21965525e-09,3.08553606e-08,7.22722495e-08,7.79283942e-12,1.52715329e-13,2.52368277e-05,6.84439423e-05,1.13824665e-04,8.49556236e-04
4.76500000e+01,6.71912113e-05,7.87074188e-03,1.93226185e-02,2.19499238e-03,4.30972248e-06,5.11000740e-08,7.32070131e-04,2.01590389e-03,6.19360874e-03,3.16944853e-05,3.79066187e-06,9.58418379e-04,2.82036519e-03,2.37252060e-04,1.86147183e-07,1.89412933e-09,9.11602822e-09,3.04884151e-08,7.27341816e-08,7.29459020e-12,1.50692803e-13,2.49764324e-05,6.76674233e-05,1.16061636e-04,8.48455398e-04
4.77500000e+01,6.78260038e-05,7.84775799e-03,1.92686686e-02,2.18425199e-03,4.31355665e-06,5.11430831e-08,7.47249511e-04,2.05918455e-03,6.12602061e-03,3.19462463e-05,3.79372194e-06,9.57433247e-04,2.81802635e-03,2.34647884e-04,1.87016523e-07,1.89573273e-09,9.18146506e-09,3.07363551e-08,7.23611728e-08,7.36393806e-12,1.50820484e-13,2.52373213e-05,6.84152770e-05,1.16867853e-04,8.46679720e-04
