z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
2.80500000e+01,1.95267214e-03,1.41568506e-05,0.00000000e+00,0.00000000e+00,3.75956863e-04,1.00829528e-05,6.84815635e-04,1.23936120e-05,2.83687890e+00,1.24305719e-02,1.17384080e+04,7.01449289e+01,2.30744208e-03,1.53052098e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.81500000e+01,1.94760689e-03,1.29029444e-05,0.00000000e+00,0.00000000e+00,3.81091622e-04,1.04924730e-05,6.83684174e-04,1.30549689e-05,2.83306442e+00,1.11155039e-02,1.17104245e+04,6.31596184e+01,2.30758976e-03,1.43986000e-05,0.00000000e+00,0.00000000e+00,8.38457997e+00,2.96564838e-02
2.82500000e+01,1.93888138e-03,1.27981976e-05,0.00000000e+00,0.00000000e+00,3.82588305e-04,1.05099704e-05,6.74008465e-04,1.22630358e-05,2.82098630e+00,1.10167040e-02,1.16500149e+04,6.36435800e+01,2.30028600e-03,1.56720680e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.83500000e+01,1.93499675e-03,1.29140316e-05,0.00000000e+00,0.00000000e+00,3.61487933e-04,6.92277530e-06,6.69990511e-04,1.19809634e-05,2.81509314e+00,1.14395761e-02,1.16286235e+04,6.62384232e+01,2.27550959e-03,1.52546570e-05,0.00000000e+00,0.00000000e+00,8.37109997e+00,2.93321760e-02
2.84500000e+01,1.93263153e-03,1.31507067e-05,0.00000000e+00,0.00000000e+00,3.58267781e-04,6.65257671e-06,6.70401773e-04,1.31673864e-05,2.80577886e+00,1.09344052e-02,1.15946730e+04,6.42741291e+01,2.27022506e-03,1.62576434e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.85500000e+01,1.93992527e-03,1.25360838e-05,0.00000000e+00,0.00000000e+00,3.57032217e-04,6.16895924e-06,6.63497203e-04,1.28780651e-05,2.80845050e+00,1.00145453e-02,1.16322888e+04,5.89247974e+01,2.27644284e-03,1.47228990e-05,0.00000000e+00,0.00000000e+00,8.36277997e+00,2.97842900e-02
2.86500000e+01,1.93883791e-03,1.29393312e-05,0.00000000e+00,0.00000000e+00,3.51277342e-04,6.46938834e-06,6.51859937e-04,1.19508813e-05,2.80019154e+00,1.00854961e-02,1.16184182e+04,6.29914402e+01,2.26985390e-03,1.45291388e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.87500000e+01,1.93086017e-03,1.26359420e-05,0.00000000e+00,0.00000000e+00,3.69091849e-04,1.08572314e-05,6.44889419e-04,1.05164984e-05,2.79212376e+00,1.06620332e-02,1.15715113e+04,6.34988328e+01,2.27978676e-03,1.85578400e-05,0.00000000e+00,0.00000000e+00,8.35183997e+00,3.00201074e-02
2.88500000e+01,1.93038487e-03,1.23972600e-05,0.00000000e+00,0.00000000e+00,3.69012118e-04,8.35222523e-06,6.51460377e-04,1.76595718e-05,2.78718209e+00,1.01892689e-02,1.15683609e+04,6.13321738e+01,2.27879842e-03,1.65738188e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.89500000e+01,1.92680952e-03,1.14661225e-05,0.00000000e+00,0.00000000e+00,3.58927288e-04,6.30498872e-06,6.32058203e-04,9.99656302e-06,2.78022268e+00,9.42839569e-03,1.15347402e+04,5.63242893e+01,2.26583930e-03,1.39837587e-05,0.00000000e+00,0.00000000e+00,8.33957997e+00,2.99290062e-02
2.90500000e+01,1.92108514e-03,1.17705390e-05,0.00000000e+00,0.00000000e+00,3.59414266e-04,6.70029085e-06,6.21814544e-04,1.05437637e-05,2.77469913e+00,9.58336984e-03,1.14918655e+04,5.75449971e+01,2.26114992e-03,1.43099671e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.91500000e+01,1.92201631e-03,1.27712131e-05,0.00000000e+00,0.00000000e+00,3.69413371e-04,7.39871597e-06,6.16753635e-04,1.03797625e-05,2.77196556e+00,9.79986304e-03,1.14829065e+04,6.32405938e+01,2.27255058e-03,1.46385549e-05,0.00000000e+00,0.00000000e+00,8.32131998e+00,2.94877419e-02
2.92500000e+01,1.92566164e-03,1.33645252e-05,0.00000000e+00,0.00000000e+00,3.70861218e-04,8.90488492e-06,6.19349147e-04,1.09231566e-05,2.76837082e+00,1.00400333e-02,1.14928178e+04,6.67678790e+01,2.27761492e-03,1.76631831e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.93500000e+01,1.92018864e-03,1.26057286e-05,0.00000000e+00,0.00000000e+00,3.67483199e-04,7.54286761e-06,6.16530479e-04,1.09384755e-05,2.76503254e+00,1.02559484e-02,1.14591179e+04,6.30579880e+01,2.26878408e-03,1.60399646e-05,0.00000000e+00,0.00000000e+00,8.30979997e+00,2.98189237e-02
2.94500000e+01,1.91549461e-03,1.19651767e-05,0.00000000e+00,0.00000000e+00,3.59279746e-04,7.05420570e-06,6.13889753e-04,1.11301838e-05,2.75576738e+00,1.02196401e-02,1.14332574e+04,5.94333675e+01,2.25585727e-03,1.39600223e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.95500000e+01,1.91848317e-03,1.20108454e-05,0.00000000e+00,0.00000000e+00,3.66569798e-04,9.35721939e-06,6.03307656e-04,1.08165038e-05,2.75168833e+00,1.06663227e-02,1.14417272e+04,5.88401755e+01,2.26599536e-03,1.64805183e-05,0.00000000e+00,0.00000000e+00,8.30439997e+00,3.04184029e-02
2.96500000e+01,1.90668185e-03,1.29412752e-05,0.00000000e+00,0.00000000e+00,3.76499633e-04,1.12960780e-05,5.90293560e-04,9.72150595e-06,2.74169968e+00,1.07720194e-02,1.13724042e+04,6.56340978e+01,2.26461505e-03,1.85405489e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.97500000e+01,1.90631905e-03,1.30269832e-05,0.00000000e+00,0.00000000e+00,3.70539460e-04,8.71241186e-06,5.87653567e-04,1.02269302e-05,2.73776721e+00,9.95510885e-03,1.13636011e+04,6.56722150e+01,2.25840157e-03,1.76054713e-05,0.00000000e+00,0.00000000e+00,8.29287997e+00,3.03164764e-02
2.98500000e+01,1.90112820e-03,1.25137142e-05,0.00000000e+00,0.00000000e+00,3.79031127e-04,1.04635209e-05,5.86422790e-04,1.23024083e-05,2.73303937e+00,1.05203235e-02,1.13310801e+04,6.42373544e+01,2.26165188e-03,1.81067713e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.99500000e+01,1.89839264e-03,1.26609154e-05,0.00000000e+00,0.00000000e+00,3.77819788e-04,9.37801556e-06,5.73542121e-04,1.10416904e-05,2.72736100e+00,9.90045615e-03,1.13030141e+04,6.44970116e+01,2.25820506e-03,1.67321071e-05,0.00000000e+00,0.00000000e+00,8.28019997e+00,3.04721230e-02
3.00500000e+01,1.89695561e-03,1.18971505e-05,0.00000000e+00,0.00000000e+00,3.71736122e-04,8.07061602e-06,5.68952208e-04,1.12803199e-05,2.71841140e+00,9.41718558e-03,1.12868058e+04,5.98573197e+01,2.25085341e-03,1.58427641e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.01500000e+01,1.89106016e-03,1.14111996e-05,0.00000000e+00,0.00000000e+00,3.77987537e-04,9.31863445e-06,5.63010762e-04,1.09551099e-05,2.71251002e+00,9.71625750e-03,1.12407443e+04,5.90926419e+01,2.25142604e-03,1.54909020e-05,0.00000000e+00,0.00000000e+00,8.26409997e+00,3.08135186e-02
3.02500000e+01,1.89081562e-03,1.19367617e-05,0.00000000e+00,0.00000000e+00,3.71626626e-04,8.74001364e-06,5.61595706e-04,1.14201118e-05,2.71340765e+00,9.48221824e-03,1.12330987e+04,6.23073940e+01,2.24476708e-03,1.50526667e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.03500000e+01,1.88148450e-03,1.07955164e-05,0.00000000e+00,0.00000000e+00,3.71201617e-04,8.62845509e-06,5.63500829e-04,1.22679482e-05,2.69851980e+00,9.62117779e-03,1.11714040e+04,5.76919425e+01,2.23506561e-03,1.36518873e-05,0.00000000e+00,0.00000000e+00,8.24785997e+00,3.01807761e-02
3.04500000e+01,1.88582282e-03,1.10255559e-05,0.00000000e+00,0.00000000e+00,3.80098789e-04,9.13184850e-06,5.61224919e-04,1.21531558e-05,2.70265820e+00,9.14053990e-03,1.11833148e+04,5.67929174e+01,2.24848371e-03,1.57283003e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.05500000e+01,1.87897776e-03,1.02830392e-05,0.00000000e+00,0.00000000e+00,3.83419932e-04,9.27882443e-06,5.65620615e-04,1.32818067e-05,2.69918911e+00,8.97496604e-03,1.11481813e+04,5.28569725e+01,2.24489885e-03,1.46995717e-05,0.00000000e+00,0.00000000e+00,8.23659997e+00,3.03689029e-02
3.06500000e+01,1.88125258e-03,1.07952574e-05,0.00000000e+00,0.00000000e+00,3.77401120e-04,8.81979991e-06,5.64725519e-04,1.39160221e-05,2.69085691e+00,9.85900800e-03,1.11477209e+04,5.49114012e+01,2.24122038e-03,1.42819488e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.07500000e+01,1.87698350e-03,1.14358540e-05,0.00000000e+00,0.00000000e+00,3.74322228e-04,9.06699133e-06,5.48826574e-04,1.25649588e-05,2.68402110e+00,9.45652802e-03,1.11066638e+04,5.93779177e+01,2.23428020e-03,1.35796230e-05,0.00000000e+00,0.00000000e+00,8.22699997e+00,3.08477245e-02
3.08500000e+01,1.87623813e-03,1.11215709e-05,0.00000000e+00,0.00000000e+00,3.72861901e-04,8.32765196e-06,5.44030076e-04,1.24871458e-05,2.68538363e+00,9.14534051e-03,1.10967464e+04,5.71325428e+01,2.23230329e-03,1.29105060e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.09500000e+01,1.87006299e-03,1.17654692e-05,0.00000000e+00,0.00000000e+00,3.67450546e-04,7.92044090e-06,5.38413731e-04,1.28830044e-05,2.67070051e+00,1.01487989e-02,1.10516857e+04,6.08257529e+01,2.22089017e-03,1.56673647e-05,0.00000000e+00,0.00000000e+00,8.21133997e+00,3.03330721e-02
3.10500000e+01,1.86551077e-03,1.05878141e-05,0.00000000e+00,0.00000000e+00,3.63549668e-04,7.36798545e-06,5.31985081e-04,1.29504838e-05,2.66275628e+00,9.54255225e-03,1.10203969e+04,5.61244290e+01,2.21263154e-03,1.33180509e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.11500000e+01,1.86532779e-03,1.04041793e-05,0.00000000e+00,0.00000000e+00,3.74264457e-04,9.19915406e-06,5.38723478e-04,1.56101315e-05,2.65621791e+00,9.18291262e-03,1.10065520e+04,5.36481730e+01,2.22294541e-03,1.44657383e-05,0.00000000e+00,0.00000000e+00,8.20019997e+00,2.95035394e-02
3.12500000e+01,1.86106390e-03,1.05236242e-05,0.00000000e+00,0.00000000e+00,3.72731088e-04,1.13378718e-05,5.29385955e-04,1.32745477e-05,2.65148455e+00,1.01221963e-02,1.09783667e+04,5.55557246e+01,2.21735832e-03,1.70966883e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.13500000e+01,1.85908665e-03,1.15360028e-05,0.00000000e+00,0.00000000e+00,3.62592330e-04,8.50156546e-06,5.19910370e-04,1.31840525e-05,2.64523038e+00,9.66354854e-03,1.09663972e+04,6.06833815e+01,2.20561701e-03,1.39043427e-05,0.00000000e+00,0.00000000e+00,8.18877997e+00,2.99768397e-02
3.14500000e+01,1.85421913e-03,1.19777536e-05,0.00000000e+00,0.00000000e+00,3.68622350e-04,1.05757377e-05,5.21429037e-04,1.53677655e-05,2.64235835e+00,9.96360020e-03,1.09359091e+04,6.33087019e+01,2.20686411e-03,1.36474331e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.15500000e+01,1.85716869e-03,1.12432108e-05,0.00000000e+00,0.00000000e+00,3.79210293e-04,1.54610859e-05,5.09637887e-04,1.29962504e-05,2.64234248e+00,9.77514153e-03,1.09568232e+04,5.93107446e+01,2.22054987e-03,1.71871444e-05,0.00000000e+00,0.00000000e+00,8.17567997e+00,2.97560906e-02
3.16500000e+01,1.85843339e-03,1.08838529e-05,0.00000000e+00,0.00000000e+00,3.73040122e-04,1.07652158e-05,5.08582249e-04,1.22691172e-05,2.63590088e+00,9.66191281e-03,1.09447555e+04,5.61112750e+01,2.21564224e-03,1.48692870e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.17500000e+01,1.85634509e-03,9.80183099e-06,0.00000000e+00,0.00000000e+00,3.80638857e-04,1.05378571e-05,5.01837191e-04,1.19067603e-05,2.63529465e+00,9.69507193e-03,1.09219897e+04,5.19845600e+01,2.22133960e-03,1.33174834e-05,0.00000000e+00,0.00000000e+00,8.15893997e+00,3.00678215e-02
3.18500000e+01,1.85242602e-03,1.16215412e-05,0.00000000e+00,0.00000000e+00,3.87456023e-04,1.15387405e-05,4.97108631e-04,1.21062558e-05,2.62963927e+00,1.08509957e-02,1.08889315e+04,6.12913856e+01,2.22439765e-03,1.71911036e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.19500000e+01,1.84258272e-03,1.10084925e-05,0.00000000e+00,0.00000000e+00,3.89188069e-04,1.12491391e-05,4.91805022e-04,1.11506534e-05,2.61963972e+00,1.06280822e-02,1.08426338e+04,5.65118795e+01,2.21644132e-03,1.65961103e-05,0.00000000e+00,0.00000000e+00,8.14603997e+00,2.99554644e-02
3.20500000e+01,1.84237168e-03,1.16085613e-05,0.00000000e+00,0.00000000e+00,3.77260653e-04,1.29939481e-05,4.86948513e-04,1.08099657e-05,2.61486069e+00,1.11239106e-02,1.08317159e+04,5.85254911e+01,2.20445810e-03,1.74639579e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.21500000e+01,1.83887476e-03,1.08236770e-05,0.00000000e+00,0.00000000e+00,3.78286194e-04,1.41120232e-05,4.86103108e-04,1.15934719e-05,2.60454220e+00,1.14108133e-02,1.08028157e+04,5.61666802e+01,2.20197859e-03,1.96568640e-05,0.00000000e+00,0.00000000e+00,8.13637997e+00,3.02707642e-02
3.22500000e+01,1.83440779e-03,1.13332605e-05,0.00000000e+00,0.00000000e+00,3.62693313e-04,9.41151542e-06,4.82523361e-04,1.06960676e-05,2.59552768e+00,1.14251741e-02,1.07766708e+04,5.82091421e+01,2.18193358e-03,1.51846063e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.23500000e+01,1.82689487e-03,1.08505627e-05,0.00000000e+00,0.00000000e+00,3.49196130e-04,6.84536653e-06,4.81211592e-04,1.09509191e-05,2.58920869e+00,1.18471613e-02,1.07304223e+04,5.64707060e+01,2.16106325e-03,1.38237361e-05,0.00000000e+00,0.00000000e+00,8.12323997e+00,3.11375573e-02
3.24500000e+01,1.82994749e-03,1.06856239e-05,0.00000000e+00,0.00000000e+00,3.56617487e-04,9.27210265e-06,4.77850361e-04,1.08302034e-05,2.59063110e+00,1.14819888e-02,1.07411886e+04,5.59160074e+01,2.17170354e-03,1.40189107e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25500000e+01,1.82645747e-03,1.08802435e-05,0.00000000e+00,0.00000000e+00,3.56221514e-04,1.06262538e-05,4.71998118e-04,1.11813434e-05,2.57928740e+00,1.08637701e-02,1.07092804e+04,5.64897361e+01,2.16808946e-03,1.60775811e-05,0.00000000e+00,0.00000000e+00,8.10857997e+00,3.13931773e-02
3.26500000e+01,1.82777351e-03,1.18887389e-05,0.00000000e+00,0.00000000e+00,3.57583359e-04,8.79846435e-06,4.71305410e-04,1.17176021e-05,2.57892538e+00,1.17364072e-02,1.07114634e+04,6.13789140e+01,2.17084680e-03,1.62945308e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27500000e+01,1.82801287e-03,1.10124777e-05,0.00000000e+00,0.00000000e+00,3.55988760e-04,7.90311171e-06,4.66421187e-04,1.13370147e-05,2.57956425e+00,1.01931591e-02,1.07078684e+04,5.65314364e+01,2.16953871e-03,1.51916109e-05,0.00000000e+00,0.00000000e+00,8.09169997e+00,3.12249030e-02
3.28500000e+01,1.82657028e-03,1.13398657e-05,0.00000000e+00,0.00000000e+00,3.65413217e-04,9.32888498e-06,4.69341318e-04,1.34951033e-05,2.57261669e+00,1.10436998e-02,1.06985302e+04,5.85391227e+01,2.17736848e-03,1.62696760e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29500000e+01,1.82214345e-03,1.00773555e-05,0.00000000e+00,0.00000000e+00,3.58722712e-04,9.91150174e-06,4.55999957e-04,1.09784021e-05,2.56963616e+00,1.05580446e-02,1.06640116e+04,5.23894539e+01,2.16672455e-03,1.53452085e-05,0.00000000e+00,0.00000000e+00,8.07765997e+00,3.06928262e-02
3.30500000e+01,1.81994897e-03,1.13337300e-05,0.00000000e+00,0.00000000e+00,3.60230465e-04,1.09354843e-05,4.46877935e-04,1.08444432e-05,2.56469806e+00,1.08992894e-02,1.06416378e+04,5.84030432e+01,2.16629105e-03,1.53388371e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31500000e+01,1.81689184e-03,1.06930323e-05,0.00000000e+00,0.00000000e+00,3.58241494e-04,1.39710151e-05,4.47783367e-04,1.10053916e-05,2.55914297e+00,1.08052849e-02,1.06274947e+04,5.59373139e+01,2.16124259e-03,1.94540969e-05,0.00000000e+00,0.00000000e+00,8.05653997e+00,3.08181013e-02
3.32500000e+01,1.81611271e-03,1.13850949e-05,0.00000000e+00,0.00000000e+00,3.51058271e-04,1.15999539e-05,4.40230858e-04,1.10827264e-05,2.56045865e+00,1.06831192e-02,1.06201508e+04,5.91639187e+01,2.15348480e-03,1.75212138e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33500000e+01,1.81561227e-03,1.09400354e-05,0.00000000e+00,0.00000000e+00,3.39022834e-04,7.21199400e-06,4.37631786e-04,1.08441706e-05,2.55445144e+00,1.00162455e-02,1.06070378e+04,5.52779311e+01,2.14096961e-03,1.29013375e-05,0.00000000e+00,0.00000000e+00,8.04279997e+00,3.06455455e-02
3.34500000e+01,1.81241916e-03,1.09191117e-05,0.00000000e+00,0.00000000e+00,3.40431575e-04,7.25391598e-06,4.34971262e-04,1.02282296e-05,2.55023475e+00,9.44322443e-03,1.05837443e+04,5.46725987e+01,2.13933709e-03,1.25164491e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35500000e+01,1.81093671e-03,1.07162316e-05,0.00000000e+00,0.00000000e+00,3.41609739e-04,6.63730312e-06,4.26586208e-04,1.02329097e-05,2.54667012e+00,9.26038534e-03,1.05679756e+04,5.45759301e+01,2.13930898e-03,1.24785045e-05,0.00000000e+00,0.00000000e+00,8.03403997e+00,3.08000670e-02
3.36500000e+01,1.80861207e-03,1.03581605e-05,0.00000000e+00,0.00000000e+00,3.46950812e-04,8.85978200e-06,4.21015480e-04,9.92299934e-06,2.54207994e+00,9.88960883e-03,1.05539237e+04,5.49378623e+01,2.14204723e-03,1.42646237e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37500000e+01,1.80910738e-03,9.28872038e-06,0.00000000e+00,0.00000000e+00,3.44685932e-04,8.50251112e-06,4.21128219e-04,1.06707936e-05,2.53955361e+00,9.15835785e-03,1.05455200e+04,4.85510852e+01,2.14065364e-03,1.34256922e-05,0.00000000e+00,0.00000000e+00,8.01997997e+00,3.01955470e-02
3.38500000e+01,1.80155853e-03,1.05795642e-05,0.00000000e+00,0.00000000e+00,3.41034218e-04,7.92512700e-06,4.12050917e-04,9.26748889e-06,2.53268006e+00,9.67079654e-03,1.05035142e+04,5.37308540e+01,2.12967791e-03,1.39026283e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39500000e+01,1.80269137e-03,1.12706967e-05,0.00000000e+00,0.00000000e+00,3.43823378e-04,9.20127473e-06,4.09754083e-04,9.41982875e-06,2.52604081e+00,1.01740368e-02,1.04973870e+04,5.66498198e+01,2.13365334e-03,1.58132409e-05,0.00000000e+00,0.00000000e+00,8.00389997e+00,3.11213466e-02
3.40500000e+01,1.80427896e-03,1.11082658e-05,0.00000000e+00,0.00000000e+00,3.41173637e-04,7.65163638e-06,4.05590900e-04,9.40399106e-06,2.52607213e+00,1.00625716e-02,1.05020721e+04,5.59408286e+01,2.13274411e-03,1.47898795e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41500000e+01,1.79845222e-03,1.09336535e-05,0.00000000e+00,0.00000000e+00,3.48826332e-04,1.29125111e-05,4.06811994e-04,1.01669367e-05,2.52086078e+00,9.83240674e-03,1.04655357e+04,5.57054233e+01,2.13457375e-03,1.88934824e-05,0.00000000e+00,0.00000000e+00,7.99055997e+00,3.19744318e-02
3.42500000e+01,1.79676624e-03,1.15287470e-05,0.00000000e+00,0.00000000e+00,3.40987928e-04,7.52493343e-06,4.01796975e-04,9.44407289e-06,2.51492541e+00,1.06045378e-02,1.04480929e+04,5.68023791e+01,2.12520352e-03,1.48944942e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43500000e+01,1.79377765e-03,1.15219401e-05,0.00000000e+00,0.00000000e+00,3.34900988e-04,7.61156661e-06,4.03114586e-04,1.07386229e-05,2.51014197e+00,1.01218520e-02,1.04204214e+04,5.77869864e+01,2.11614738e-03,1.51841885e-05,0.00000000e+00,0.00000000e+00,7.97881996e+00,3.17259671e-02
3.44500000e+01,1.78801758e-03,1.16570852e-05,0.00000000e+00,0.00000000e+00,3.32364724e-04,6.63436347e-06,3.95542527e-04,1.07100568e-05,2.50257294e+00,1.02045710e-02,1.03782770e+04,5.92597703e+01,2.10812175e-03,1.45371191e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45500000e+01,1.78867377e-03,1.09023479e-05,0.00000000e+00,0.00000000e+00,3.34615586e-04,6.82830631e-06,3.89134332e-04,1.03033619e-05,2.49448806e+00,1.10016856e-02,1.03715457e+04,5.70345760e+01,2.11118225e-03,1.42153458e-05,0.00000000e+00,0.00000000e+00,7.96483996e+00,3.13214209e-02
3.46500000e+01,1.78040256e-03,1.17468261e-05,0.00000000e+00,0.00000000e+00,3.34940029e-04,8.62648555e-06,3.81200353e-04,9.02533398e-06,2.48791402e+00,1.15126620e-02,1.03230777e+04,6.12809119e+01,2.10342124e-03,1.61547131e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47500000e+01,1.78007837e-03,1.17203761e-05,0.00000000e+00,0.00000000e+00,3.33226890e-04,7.20592565e-06,3.76540077e-04,8.78759526e-06,2.48026631e+00,1.07664909e-02,1.03102804e+04,6.06259937e+01,2.10158728e-03,1.62001069e-05,0.00000000e+00,0.00000000e+00,7.95011996e+00,3.05228018e-02
3.48500000e+01,1.77030189e-03,1.20998766e-05,0.00000000e+00,0.00000000e+00,3.31881806e-04,8.24464284e-06,3.72790956e-04,8.58666314e-06,2.47516632e+00,1.02500576e-02,1.02567634e+04,6.34922618e+01,2.09057736e-03,1.64539587e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49500000e+01,1.76616381e-03,1.14526902e-05,0.00000000e+00,0.00000000e+00,3.43178349e-04,1.00653297e-05,3.67915962e-04,8.07704340e-06,2.47197649e+00,1.08275541e-02,1.02318956e+04,6.00572512e+01,2.09790139e-03,1.81472144e-05,0.00000000e+00,0.00000000e+00,7.93877996e+00,3.03521023e-02
3.50500000e+01,1.77167968e-03,1.15417839e-05,0.00000000e+00,0.00000000e+00,3.33550318e-04,7.19014847e-06,3.76415879e-04,1.19645083e-05,2.47437002e+00,1.04282556e-02,1.02605030e+04,6.02485198e+01,2.09339493e-03,1.53483640e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51500000e+01,1.77674732e-03,1.20014142e-05,0.00000000e+00,0.00000000e+00,3.26870066e-04,6.36005518e-06,3.63459233e-04,7.99797805e-06,2.47353723e+00,8.87369817e-03,1.02740748e+04,6.02968815e+01,2.09223466e-03,1.49141805e-05,0.00000000e+00,0.00000000e+00,7.92749996e+00,3.08781589e-02
3.52500000e+01,1.76872794e-03,1.17683315e-05,0.00000000e+00,0.00000000e+00,3.19192392e-04,5.97240328e-06,3.62087611e-04,8.00368894e-06,2.46676873e+00,9.46926552e-03,1.02362016e+04,5.96120309e+01,2.07657191e-03,1.44248453e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.53500000e+01,1.77018686e-03,1.30860189e-05,0.00000000e+00,0.00000000e+00,3.20618615e-04,6.35095251e-06,3.58593670e-04,7.99202097e-06,2.46068892e+00,9.96264739e-03,1.02363656e+04,6.66833985e+01,2.07954411e-03,1.58400027e-05,0.00000000e+00,0.00000000e+00,7.91073996e+00,3.08686607e-02
3.54500000e+01,1.76153002e-03,1.18339589e-05,0.00000000e+00,0.00000000e+00,3.30460644e-04,9.04758529e-06,3.54588172e-04,8.17969955e-06,2.45629840e+00,9.36341655e-03,1.01868222e+04,6.09683982e+01,2.08085939e-03,1.58417348e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.55500000e+01,1.75465531e-03,1.19477974e-05,0.00000000e+00,0.00000000e+00,3.31200178e-04,7.08843559e-06,3.53011017e-04,8.60258504e-06,2.44399452e+00,9.81120678e-03,1.01475816e+04,6.12835607e+01,2.07475879e-03,1.40867673e-05,0.00000000e+00,0.00000000e+00,7.90061996e+00,3.14008706e-02
3.56500000e+01,1.75365776e-03,1.20296198e-05,0.00000000e+00,0.00000000e+00,3.28799325e-04,7.55865614e-06,3.49964163e-04,8.57475302e-06,2.44009607e+00,9.53488440e-03,1.01393055e+04,6.05354136e+01,2.07137610e-03,1.50716764e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
