z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
3.08500000e+01,1.88868025e-03,3.20929116e-05,0.00000000e+00,0.00000000e+00,4.42625816e-04,5.09680016e-05,5.36880104e-04,2.88763523e-05,2.72973028e+00,3.30569293e-02,1.11652952e+04,1.62143627e+02,2.31495219e-03,7.15465015e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.09500000e+01,1.89309628e-03,3.19930779e-05,0.00000000e+00,0.00000000e+00,4.00766315e-04,2.83488020e-05,5.28206211e-04,2.90821971e-05,2.72505109e+00,3.23453264e-02,1.11789795e+04,1.60659281e+02,2.27774246e-03,4.65962988e-05,0.00000000e+00,0.00000000e+00,8.35700000e+00,8.62688016e-02
3.10500000e+01,1.89963799e-03,3.44974076e-05,0.00000000e+00,0.00000000e+00,3.47468911e-04,1.69768971e-05,5.20141841e-04,2.94992629e-05,2.72961782e+00,3.45563962e-02,1.12306161e+04,1.72876396e+02,2.23118290e-03,4.10016861e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.11500000e+01,1.89496945e-03,3.36550122e-05,0.00000000e+00,0.00000000e+00,3.61737113e-04,2.04040145e-05,5.14286233e-04,2.95590925e-05,2.73181170e+00,3.42247004e-02,1.12197499e+04,1.67174948e+02,2.24079038e-03,4.09515443e-05,0.00000000e+00,0.00000000e+00,8.36040000e+00,8.81014999e-02
3.12500000e+01,1.88249908e-03,3.21941332e-05,0.00000000e+00,0.00000000e+00,3.83528343e-04,3.19724083e-05,5.12087107e-04,2.96201675e-05,2.72388358e+00,3.12635740e-02,1.11406911e+04,1.61239456e+02,2.25028694e-03,4.92737320e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.13500000e+01,1.90116241e-03,3.12941934e-05,0.00000000e+00,0.00000000e+00,3.73204723e-04,2.74779980e-05,5.11524825e-04,2.96603729e-05,2.72484043e+00,3.06924934e-02,1.12024451e+04,1.55049109e+02,2.25876957e-03,4.53112761e-05,0.00000000e+00,0.00000000e+00,8.33460000e+00,8.81150500e-02
3.14500000e+01,1.89935192e-03,3.20465575e-05,0.00000000e+00,0.00000000e+00,3.63171532e-04,2.20724004e-05,5.06216205e-04,2.94215473e-05,2.71847834e+00,3.34356729e-02,1.11777525e+04,1.62673017e+02,2.24709239e-03,4.39775038e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.15500000e+01,1.90391382e-03,3.29651466e-05,0.00000000e+00,0.00000000e+00,3.89451510e-04,2.59398445e-05,4.90858569e-04,2.92878894e-05,2.71799895e+00,3.43370392e-02,1.11939661e+04,1.71297598e+02,2.27839466e-03,4.63561402e-05,0.00000000e+00,0.00000000e+00,8.32900000e+00,8.66846266e-02
3.16500000e+01,1.89123434e-03,3.29791305e-05,0.00000000e+00,0.00000000e+00,3.65507182e-04,1.77134143e-05,4.84090573e-04,2.94240803e-05,2.70331159e+00,3.17923650e-02,1.11126506e+04,1.67769862e+02,2.24202074e-03,4.10687021e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.17500000e+01,1.87115705e-03,3.21521293e-05,0.00000000e+00,0.00000000e+00,3.60903415e-04,1.74188980e-05,4.85723899e-04,2.97426056e-05,2.69118677e+00,3.23475581e-02,1.10066834e+04,1.62935534e+02,2.21730780e-03,4.00435386e-05,0.00000000e+00,0.00000000e+00,8.31380000e+00,8.63154584e-02
3.18500000e+01,1.87322945e-03,3.29734025e-05,0.00000000e+00,0.00000000e+00,3.75478520e-04,2.27078246e-05,4.87728401e-04,3.24791102e-05,2.68393897e+00,3.22206679e-02,1.10167522e+04,1.64905441e+02,2.23393312e-03,4.32901371e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.19500000e+01,1.88247317e-03,3.57127467e-05,0.00000000e+00,0.00000000e+00,4.25132438e-04,3.80989110e-05,4.88266352e-04,3.25855659e-05,2.68174602e+00,3.45917646e-02,1.10646096e+04,1.82566360e+02,2.29281796e-03,5.81741497e-05,0.00000000e+00,0.00000000e+00,8.29600000e+00,8.68129587e-02
3.20500000e+01,1.86451140e-03,3.36701256e-05,0.00000000e+00,0.00000000e+00,4.30510354e-04,3.16758447e-05,4.86682440e-04,3.27575346e-05,2.67945161e+00,3.13989869e-02,1.09803603e+04,1.73799510e+02,2.28030155e-03,5.07099527e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.21500000e+01,1.87942844e-03,3.86076681e-05,0.00000000e+00,0.00000000e+00,4.47314876e-04,3.05738626e-05,4.97356363e-04,3.47499952e-05,2.69699055e+00,2.91565754e-02,1.10573576e+04,1.95728977e+02,2.31171658e-03,5.39392960e-05,0.00000000e+00,0.00000000e+00,8.25900000e+00,8.85632485e-02
3.22500000e+01,1.86413776e-03,3.95870052e-05,0.00000000e+00,0.00000000e+00,4.44773941e-04,3.47745241e-05,4.88020931e-04,3.33576111e-05,2.67323991e+00,2.88935784e-02,1.09647046e+04,2.00371713e+02,2.29379374e-03,5.58339676e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.23500000e+01,1.87421221e-03,3.50764373e-05,0.00000000e+00,0.00000000e+00,4.38423298e-04,3.41535733e-05,4.79021042e-04,3.24654585e-05,2.67362910e+00,3.07735283e-02,1.10125025e+04,1.84299804e+02,2.29753231e-03,5.12351347e-05,0.00000000e+00,0.00000000e+00,8.24660000e+00,8.56945739e-02
3.24500000e+01,1.88388714e-03,3.99909275e-05,0.00000000e+00,0.00000000e+00,4.76733919e-04,4.08775472e-05,4.72944101e-04,3.22514942e-05,2.67089724e+00,3.41184126e-02,1.10462839e+04,2.10346087e+02,2.34581492e-03,5.57490611e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25500000e+01,1.86612535e-03,3.80778366e-05,0.00000000e+00,0.00000000e+00,4.48716833e-04,3.74299195e-05,4.67871332e-04,3.14472551e-05,2.65347115e+00,3.24292993e-02,1.09395018e+04,1.93692321e+02,2.30018643e-03,5.24797297e-05,0.00000000e+00,0.00000000e+00,8.22700000e+00,8.62446686e-02
3.26500000e+01,1.85648289e-03,3.95770883e-05,0.00000000e+00,0.00000000e+00,3.92081454e-04,2.64952648e-05,4.64653786e-04,3.04008172e-05,2.64882158e+00,3.36138658e-02,1.08768948e+04,2.00292014e+02,2.23404616e-03,4.91556055e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27500000e+01,1.88211875e-03,4.71862792e-05,0.00000000e+00,0.00000000e+00,3.86450732e-04,2.86142550e-05,4.57707015e-04,2.99718398e-05,2.65584045e+00,3.58538599e-02,1.09937484e+04,2.34393685e+02,2.25421638e-03,5.84007883e-05,0.00000000e+00,0.00000000e+00,8.21760000e+00,8.55439069e-02
3.28500000e+01,1.86988390e-03,4.09210991e-05,0.00000000e+00,0.00000000e+00,3.94905522e-04,2.78389749e-05,4.53722557e-04,3.02147596e-05,2.64427116e+00,3.77043861e-02,1.09371444e+04,2.07812621e+02,2.25049723e-03,5.40257493e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29500000e+01,1.88190415e-03,4.19515721e-05,0.00000000e+00,0.00000000e+00,3.94588610e-04,2.82232149e-05,4.49604880e-04,3.05058340e-05,2.65185185e+00,3.47993248e-02,1.10015589e+04,2.10184659e+02,2.26236773e-03,4.86214529e-05,0.00000000e+00,0.00000000e+00,8.21580000e+00,8.55847068e-02
3.30500000e+01,1.88419882e-03,4.53343222e-05,0.00000000e+00,0.00000000e+00,3.98523461e-04,3.21422087e-05,4.42826028e-04,3.04885686e-05,2.64084687e+00,3.53140736e-02,1.09643114e+04,2.27914277e+02,2.26871428e-03,5.10225797e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31500000e+01,1.86214257e-03,3.82914862e-05,0.00000000e+00,0.00000000e+00,3.76863317e-04,2.36600632e-05,4.37913508e-04,3.08560170e-05,2.63281004e+00,3.16936942e-02,1.08616637e+04,1.95452170e+02,2.22511828e-03,4.29436876e-05,0.00000000e+00,0.00000000e+00,8.20180000e+00,8.66721197e-02
3.32500000e+01,1.86735603e-03,3.78148390e-05,0.00000000e+00,0.00000000e+00,3.78256974e-04,2.48774763e-05,4.33732445e-04,3.11408689e-05,2.62437727e+00,3.20808455e-02,1.08860436e+04,1.93463376e+02,2.23183150e-03,4.25944546e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33500000e+01,1.83785130e-03,3.56114306e-05,0.00000000e+00,0.00000000e+00,3.66614320e-04,2.30140622e-05,4.22669174e-04,2.66044259e-05,2.61439436e+00,3.10323399e-02,1.07494470e+04,1.82592965e+02,2.19129286e-03,3.79845704e-05,0.00000000e+00,0.00000000e+00,8.19160000e+00,8.54855806e-02
3.34500000e+01,1.83013366e-03,3.45635406e-05,0.00000000e+00,0.00000000e+00,3.70862008e-04,2.40182373e-05,4.13420705e-04,2.54877023e-05,2.60035617e+00,2.93396730e-02,1.06895123e+04,1.76556766e+02,2.18805668e-03,3.74956069e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35500000e+01,1.84150809e-03,3.35244975e-05,0.00000000e+00,0.00000000e+00,3.81789626e-04,2.54968088e-05,4.17880775e-04,2.81502548e-05,2.60059575e+00,3.16606898e-02,1.07420656e+04,1.73504970e+02,2.21013797e-03,3.56093799e-05,0.00000000e+00,0.00000000e+00,8.17320000e+00,8.34869854e-02
3.36500000e+01,1.85030893e-03,3.54301229e-05,0.00000000e+00,0.00000000e+00,3.74120697e-04,2.30970551e-05,4.14562195e-04,2.75443195e-05,2.60646132e+00,3.25786349e-02,1.07818211e+04,1.82213679e+02,2.21138691e-03,3.87365400e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37500000e+01,1.84736732e-03,3.53285490e-05,0.00000000e+00,0.00000000e+00,3.56516017e-04,2.39473341e-05,4.11843804e-04,2.70866658e-05,2.60075372e+00,3.44418411e-02,1.07749371e+04,1.83624058e+02,2.19097310e-03,4.14411961e-05,0.00000000e+00,0.00000000e+00,8.14260000e+00,8.09786114e-02
3.38500000e+01,1.83771102e-03,3.43167592e-05,0.00000000e+00,0.00000000e+00,3.80726613e-04,3.43108398e-05,4.12377021e-04,2.76046181e-05,2.58006982e+00,3.32371736e-02,1.07080910e+04,1.80334326e+02,2.20542501e-03,4.67062701e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39500000e+01,1.83499212e-03,3.37417881e-05,0.00000000e+00,0.00000000e+00,3.60159438e-04,2.68350004e-05,4.14588989e-04,2.87014726e-05,2.56935602e+00,3.43812369e-02,1.06676989e+04,1.74819008e+02,2.18195622e-03,4.40812000e-05,0.00000000e+00,0.00000000e+00,8.14100000e+00,8.18656191e-02
3.40500000e+01,1.84392394e-03,3.32690416e-05,0.00000000e+00,0.00000000e+00,3.70443008e-04,3.46765289e-05,4.22564404e-04,3.04168637e-05,2.57961574e+00,3.45955475e-02,1.07092292e+04,1.72721806e+02,2.20119558e-03,5.05643633e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41500000e+01,1.85197206e-03,3.60556830e-05,0.00000000e+00,0.00000000e+00,4.17526320e-04,3.80275738e-05,4.22214845e-04,3.06818692e-05,2.57745195e+00,3.38839930e-02,1.07567920e+04,1.84136468e+02,2.25662078e-03,5.32806953e-05,0.00000000e+00,0.00000000e+00,8.11580000e+00,8.03635058e-02
3.42500000e+01,1.84980996e-03,3.99268426e-05,0.00000000e+00,0.00000000e+00,4.42511246e-04,5.18487178e-05,4.22152364e-04,3.08557996e-05,2.58126828e+00,3.56968436e-02,1.07453777e+04,2.00862911e+02,2.27946655e-03,6.70913042e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43500000e+01,1.83945082e-03,3.50723606e-05,0.00000000e+00,0.00000000e+00,4.22763006e-04,4.86344239e-05,4.20183729e-04,3.12019079e-05,2.58016252e+00,3.42605346e-02,1.07137055e+04,1.82883253e+02,2.24939181e-03,5.96171615e-05,0.00000000e+00,0.00000000e+00,8.09580000e+00,8.03563949e-02
3.44500000e+01,1.82280806e-03,3.31879646e-05,0.00000000e+00,0.00000000e+00,3.83432680e-04,2.75454901e-05,4.09116583e-04,3.06238237e-05,2.58156065e+00,3.26987149e-02,1.06250401e+04,1.75227246e+02,2.19377427e-03,3.93288492e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45500000e+01,1.80486470e-03,3.53610159e-05,0.00000000e+00,0.00000000e+00,3.60467320e-04,2.12090402e-05,3.96163891e-04,2.89916211e-05,2.55730768e+00,3.41497045e-02,1.05037420e+04,1.84692529e+02,2.15317361e-03,4.02183567e-05,0.00000000e+00,0.00000000e+00,8.07500000e+00,7.93104209e-02
3.46500000e+01,1.82342377e-03,3.66280322e-05,0.00000000e+00,0.00000000e+00,3.69046841e-04,2.35847444e-05,3.87959753e-04,2.68228272e-05,2.57445609e+00,3.53053660e-02,1.06027688e+04,1.90435539e+02,2.18051066e-03,4.46107297e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47500000e+01,1.81463188e-03,3.73524897e-05,0.00000000e+00,0.00000000e+00,3.72283180e-04,3.09578970e-05,3.87924488e-04,2.63902256e-05,2.54984223e+00,3.53380769e-02,1.05517396e+04,1.91216246e+02,2.17487245e-03,5.09321583e-05,0.00000000e+00,0.00000000e+00,8.05560000e+00,7.98300031e-02
3.48500000e+01,1.80129096e-03,3.78581680e-05,0.00000000e+00,0.00000000e+00,3.41314670e-04,2.00967620e-05,3.86368042e-04,2.63301835e-05,2.54384268e+00,3.69793010e-02,1.04888049e+04,1.95207899e+02,2.13055055e-03,4.38689932e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49500000e+01,1.81023601e-03,3.40215699e-05,0.00000000e+00,0.00000000e+00,3.44975697e-04,1.95512606e-05,3.83022262e-04,2.61863707e-05,2.55351529e+00,3.28491588e-02,1.05233747e+04,1.73254978e+02,2.14326273e-03,4.12658493e-05,0.00000000e+00,0.00000000e+00,8.03980000e+00,8.05671174e-02
3.50500000e+01,1.81335276e-03,3.84989461e-05,0.00000000e+00,0.00000000e+00,3.53991042e-04,2.28981258e-05,3.80612448e-04,2.61310312e-05,2.53503941e+00,3.42047443e-02,1.05117279e+04,1.89910149e+02,2.15548312e-03,4.93612989e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51500000e+01,1.80966798e-03,3.49986332e-05,0.00000000e+00,0.00000000e+00,4.12695894e-04,5.50648684e-05,3.71350008e-04,2.56985174e-05,2.53078950e+00,3.50022273e-02,1.04751671e+04,1.77239114e+02,2.21077838e-03,7.02142095e-05,0.00000000e+00,0.00000000e+00,8.01700000e+00,8.01448943e-02
3.52500000e+01,1.79920176e-03,3.70604587e-05,0.00000000e+00,0.00000000e+00,4.05661306e-04,4.37532860e-05,3.66729472e-04,2.60708344e-05,2.51132100e+00,3.51442088e-02,1.04267017e+04,1.88284050e+02,2.19339902e-03,6.31908268e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.53500000e+01,1.77365061e-03,3.27188842e-05,0.00000000e+00,0.00000000e+00,3.87178522e-04,3.03662113e-05,3.63391046e-04,2.62757696e-05,2.49170307e+00,3.36522535e-02,1.03169122e+04,1.70116628e+02,2.14948520e-03,4.73558135e-05,0.00000000e+00,0.00000000e+00,8.01200000e+00,8.04431603e-02
3.54500000e+01,1.75681414e-03,3.13766407e-05,0.00000000e+00,0.00000000e+00,3.99378058e-04,3.33404154e-05,3.56761708e-04,2.64647488e-05,2.47017774e+00,3.31723317e-02,1.02073976e+04,1.62191710e+02,2.14506390e-03,4.74604213e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.55500000e+01,1.78635992e-03,3.87252490e-05,0.00000000e+00,0.00000000e+00,3.92870084e-04,2.93882525e-05,3.60859723e-04,2.71006640e-05,2.48666818e+00,3.12781807e-02,1.03403980e+04,1.94525475e+02,2.16802521e-03,5.06069954e-05,0.00000000e+00,0.00000000e+00,8.00060000e+00,7.99547882e-02
3.56500000e+01,1.78151950e-03,3.23468841e-05,0.00000000e+00,0.00000000e+00,3.93507623e-04,2.70772144e-05,3.57501503e-04,2.65448758e-05,2.48323200e+00,3.09518354e-02,1.03222091e+04,1.66308364e+02,2.16409130e-03,4.29616117e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.57500000e+01,1.76021526e-03,3.14923596e-05,0.00000000e+00,0.00000000e+00,3.92612612e-04,2.55632650e-05,3.48409650e-04,2.58710303e-05,2.47009541e+00,3.19105784e-02,1.01902648e+04,1.61045503e+02,2.14197807e-03,4.18452951e-05,0.00000000e+00,0.00000000e+00,7.98980000e+00,7.93115736e-02
3.58500000e+01,1.79189235e-03,3.22871887e-05,0.00000000e+00,0.00000000e+00,4.11812191e-04,2.83122152e-05,3.46275739e-04,2.56661880e-05,2.49470362e+00,3.10165938e-02,1.03416845e+04,1.66135585e+02,2.19293895e-03,4.42099108e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.59500000e+01,1.78372775e-03,3.60079041e-05,0.00000000e+00,0.00000000e+00,3.96455607e-04,2.62638978e-05,3.49334991e-04,2.73774176e-05,2.50317726e+00,3.20903360e-02,1.03164161e+04,1.84064868e+02,2.16938149e-03,4.63358096e-05,0.00000000e+00,0.00000000e+00,7.98400000e+00,7.90685572e-02
3.60500000e+01,1.79152060e-03,3.66803368e-05,0.00000000e+00,0.00000000e+00,4.12788919e-04,2.71178042e-05,3.51159833e-04,2.85592781e-05,2.50314442e+00,3.24226070e-02,1.03346246e+04,1.82057536e+02,2.19380268e-03,4.69588175e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.61500000e+01,1.80304926e-03,3.93127726e-05,0.00000000e+00,0.00000000e+00,4.09257657e-04,2.88704590e-05,3.50071968e-04,2.68704893e-05,2.49617572e+00,3.24810392e-02,1.03733709e+04,1.94696165e+02,2.20187509e-03,4.88075606e-05,0.00000000e+00,0.00000000e+00,7.97280000e+00,7.98207379e-02
3.62500000e+01,1.78235961e-03,3.46806465e-05,0.00000000e+00,0.00000000e+00,4.31373465e-04,4.94081779e-05,3.55908681e-04,3.49294325e-05,2.49328202e+00,3.10113944e-02,1.02734882e+04,1.73893488e+02,2.20323196e-03,5.95361462e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.63500000e+01,1.76999431e-03,3.27589569e-05,0.00000000e+00,0.00000000e+00,4.02295783e-04,2.89736087e-05,3.42529019e-04,3.02105417e-05,2.47349637e+00,3.11189597e-02,1.01972389e+04,1.61301848e+02,2.16145537e-03,4.65708377e-05,0.00000000e+00,0.00000000e+00,7.95100000e+00,8.13439410e-02
3.64500000e+01,1.77955915e-03,3.26293455e-05,0.00000000e+00,0.00000000e+00,3.83020446e-04,2.22869649e-05,3.35871778e-04,2.99031320e-05,2.46383248e+00,2.64338361e-02,1.02275165e+04,1.56420320e+02,2.15253540e-03,4.43794761e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.65500000e+01,1.77435821e-03,3.94197176e-05,0.00000000e+00,0.00000000e+00,3.85943267e-04,2.67344290e-05,3.29596968e-04,2.96197625e-05,2.43629856e+00,3.00966063e-02,1.01804991e+04,1.91214313e+02,2.15053363e-03,5.22435277e-05,0.00000000e+00,0.00000000e+00,7.93600000e+00,8.19003875e-02
3.66500000e+01,1.74774258e-03,3.37576180e-05,0.00000000e+00,0.00000000e+00,3.90515827e-04,2.71964401e-05,3.27051818e-04,2.94366551e-05,2.42255635e+00,2.88511730e-02,1.00483739e+04,1.66370481e+02,2.12860639e-03,4.78009053e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.67500000e+01,1.74421625e-03,3.29484580e-05,0.00000000e+00,0.00000000e+00,3.75484607e-04,2.53843569e-05,3.25888756e-04,2.95207669e-05,2.42928373e+00,3.07511160e-02,1.00329016e+04,1.65854084e+02,2.11014345e-03,4.54916466e-05,0.00000000e+00,0.00000000e+00,7.94520000e+00,8.00873197e-02
3.68500000e+01,1.75381176e-03,3.43492238e-05,0.00000000e+00,0.00000000e+00,3.49185013e-04,2.34785926e-05,3.25674435e-04,2.95098370e-05,2.42110465e+00,3.13903351e-02,1.00648123e+04,1.69795977e+02,2.09347646e-03,4.65951498e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.69500000e+01,1.75910393e-03,3.35652895e-05,0.00000000e+00,0.00000000e+00,3.45742356e-04,2.18005855e-05,3.24626074e-04,2.95618682e-05,2.41848708e+00,3.01067656e-02,1.00826564e+04,1.66981073e+02,2.09538028e-03,4.33580908e-05,0.00000000e+00,0.00000000e+00,7.93740000e+00,8.00524369e-02
3.70500000e+01,1.75469089e-03,3.59656507e-05,0.00000000e+00,0.00000000e+00,3.48489617e-04,2.23602942e-05,3.20557721e-04,2.98389421e-05,2.41750361e+00,3.26216844e-02,1.00619226e+04,1.80102226e+02,2.09378076e-03,4.59005045e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.71500000e+01,1.74596986e-03,3.44639509e-05,0.00000000e+00,0.00000000e+00,3.55661087e-04,2.25630698e-05,3.12916866e-04,3.02582293e-05,2.41263695e+00,3.34567423e-02,1.00243394e+04,1.74282347e+02,2.09241524e-03,4.35977372e-05,0.00000000e+00,0.00000000e+00,7.90960000e+00,7.96533100e-02
3.72500000e+01,1.73464350e-03,3.46638375e-05,0.00000000e+00,0.00000000e+00,3.40830232e-04,1.98359965e-05,3.02900515e-04,2.63991709e-05,2.40099390e+00,3.12144424e-02,9.96048159e+03,1.75484060e+02,2.06651186e-03,4.18879298e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.73500000e+01,1.75931346e-03,3.48825754e-05,0.00000000e+00,0.00000000e+00,3.48140955e-04,2.08408408e-05,3.01077826e-04,2.59807921e-05,2.41914094e+00,3.45036538e-02,1.00677857e+04,1.76959891e+02,2.09854634e-03,4.37732388e-05,0.00000000e+00,0.00000000e+00,7.90420000e+00,8.07723382e-02
3.74500000e+01,1.75354099e-03,3.88421374e-05,0.00000000e+00,0.00000000e+00,3.40655320e-04,1.95939762e-05,3.01085718e-04,2.59762601e-05,2.40637558e+00,3.34102232e-02,1.00296267e+04,1.97291484e+02,2.08535110e-03,4.72314665e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.75500000e+01,1.76122725e-03,3.88640899e-05,0.00000000e+00,0.00000000e+00,3.49570235e-04,2.54940260e-05,2.95902391e-04,2.57210151e-05,2.42129083e+00,3.31834459e-02,1.00751953e+04,1.98312935e+02,2.10210514e-03,5.48941445e-05,0.00000000e+00,0.00000000e+00,7.88520000e+00,8.02248066e-02
3.76500000e+01,1.74720047e-03,4.02469244e-05,0.00000000e+00,0.00000000e+00,3.81520794e-04,3.75724000e-05,2.96543705e-04,2.56404374e-05,2.40487245e+00,3.19611762e-02,9.99041025e+03,2.01967319e+02,2.12003981e-03,6.35248302e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.77500000e+01,1.71327225e-03,3.28948468e-05,0.00000000e+00,0.00000000e+00,3.32521990e-04,2.16749638e-05,2.90074704e-04,2.54986001e-05,2.39498951e+00,3.18848621e-02,9.81602900e+03,1.69074180e+02,2.03728193e-03,4.47250527e-05,0.00000000e+00,0.00000000e+00,7.86540000e+00,8.05213674e-02
3.78500000e+01,1.72845150e-03,3.51675696e-05,0.00000000e+00,0.00000000e+00,3.32232600e-04,2.32522520e-05,2.73586285e-04,2.23981029e-05,2.41557870e+00,3.18302083e-02,9.91497038e+03,1.82240723e+02,2.05265706e-03,4.59625585e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.79500000e+01,1.72028116e-03,3.30438869e-05,0.00000000e+00,0.00000000e+00,3.23356570e-04,2.10393920e-05,2.69493058e-04,2.13640444e-05,2.40782874e+00,3.10787170e-02,9.86644786e+03,1.69815102e+02,2.03571702e-03,4.32366861e-05,0.00000000e+00,0.00000000e+00,7.85340000e+00,8.11049257e-02
3.80500000e+01,1.72966356e-03,3.26681937e-05,0.00000000e+00,0.00000000e+00,3.26518006e-04,2.10124332e-05,2.68034767e-04,2.11682212e-05,2.39556035e+00,3.01922514e-02,9.90473409e+03,1.66508733e+02,2.04827986e-03,4.31183954e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.81500000e+01,1.71799428e-03,3.55961398e-05,0.00000000e+00,0.00000000e+00,3.28651423e-04,2.01629332e-05,2.67811732e-04,2.11448181e-05,2.38206051e+00,3.24453222e-02,9.83603316e+03,1.80549793e+02,2.03874460e-03,4.73600439e-05,0.00000000e+00,0.00000000e+00,7.82480000e+00,7.90831337e-02
3.82500000e+01,1.70838240e-03,3.60011090e-05,0.00000000e+00,0.00000000e+00,3.37386231e-04,2.77881726e-05,2.67820800e-04,2.11815664e-05,2.37625168e+00,3.30739596e-02,9.75855989e+03,1.84031805e+02,2.03787520e-03,5.22559488e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.83500000e+01,1.71230604e-03,4.05306574e-05,0.00000000e+00,0.00000000e+00,3.54948589e-04,2.84582858e-05,2.62917994e-04,2.05636445e-05,2.38724635e+00,3.53639262e-02,9.78746897e+03,2.06154041e+02,2.05956903e-03,6.01926103e-05,0.00000000e+00,0.00000000e+00,7.80000000e+00,7.72422640e-02
3.84500000e+01,1.70874391e-03,3.80465490e-05,0.00000000e+00,0.00000000e+00,3.27184141e-04,2.00870573e-05,2.59796349e-04,2.04831090e-05,2.37945976e+00,3.22182160e-02,9.75888438e+03,1.93884843e+02,2.02834350e-03,4.83035332e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
