z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.44729017e-03,1.57161167e-05,0.00000000e+00,0.00000000e+00,4.78888831e-04,1.36373035e-05,3.76687831e-03,2.40816096e-05,3.85369796e+00,1.47454237e-02,1.71393064e+04,8.08210950e+01,2.81965777e-03,2.31975144e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.45170535e-03,1.50922098e-05,0.00000000e+00,0.00000000e+00,4.81178891e-04,9.34365418e-06,3.72141283e-03,2.32568201e-05,3.85644731e+00,1.38673987e-02,1.71441072e+04,7.58516331e+01,2.82756913e-03,2.05084158e-05,0.00000000e+00,0.00000000e+00,9.49551996e+00,3.44113768e-02
8.25000000e+00,2.44360073e-03,1.39645296e-05,0.00000000e+00,0.00000000e+00,4.85375942e-04,1.15842292e-05,3.69789376e-03,2.49749535e-05,3.84708209e+00,1.36120732e-02,1.70945456e+04,7.40293402e+01,2.82399954e-03,2.10966258e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.44046525e-03,1.48125666e-05,0.00000000e+00,0.00000000e+00,4.75265633e-04,9.54859587e-06,3.66174220e-03,2.30947201e-05,3.83883567e+00,1.38598959e-02,1.70530782e+04,8.04955113e+01,2.81166840e-03,1.99312893e-05,0.00000000e+00,0.00000000e+00,9.48785996e+00,3.47930769e-02
8.45000000e+00,2.43242709e-03,1.47291190e-05,0.00000000e+00,0.00000000e+00,4.85805476e-04,1.09480910e-05,3.63178398e-03,2.45609776e-05,3.83513775e+00,1.39205449e-02,1.69745624e+04,7.85850826e+01,2.81523757e-03,2.02236581e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.43385704e-03,1.38888197e-05,0.00000000e+00,0.00000000e+00,4.67784767e-04,9.24851077e-06,3.62518587e-03,2.47346185e-05,3.83657640e+00,1.25416800e-02,1.69936210e+04,7.35782103e+01,2.79812301e-03,1.78025973e-05,0.00000000e+00,0.00000000e+00,9.48005996e+00,3.36314259e-02
8.65000000e+00,2.43125126e-03,1.34045180e-05,0.00000000e+00,0.00000000e+00,4.69190360e-04,9.27935110e-06,3.60147889e-03,2.59309144e-05,3.82640728e+00,1.22373906e-02,1.69620250e+04,6.81823998e+01,2.79707777e-03,1.72685830e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.42923354e-03,1.39248701e-05,0.00000000e+00,0.00000000e+00,4.74406408e-04,9.43951636e-06,3.55200236e-03,2.34038038e-05,3.82783519e+00,1.21942444e-02,1.69255655e+04,7.01517437e+01,2.80239558e-03,1.82673868e-05,0.00000000e+00,0.00000000e+00,9.47195996e+00,3.36541924e-02
8.85000000e+00,2.42865289e-03,1.50249150e-05,0.00000000e+00,0.00000000e+00,4.76779466e-04,1.16512084e-05,3.51329556e-03,2.32373301e-05,3.82589648e+00,1.40309597e-02,1.68915271e+04,7.78182231e+01,2.80545151e-03,1.97688704e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.42569078e-03,1.55775629e-05,0.00000000e+00,0.00000000e+00,4.78031491e-04,1.25053014e-05,3.48815218e-03,2.14004600e-05,3.81700678e+00,1.43105501e-02,1.68586641e+04,8.05416003e+01,2.80431898e-03,2.21323031e-05,0.00000000e+00,0.00000000e+00,9.46481996e+00,3.31186048e-02
9.05000000e+00,2.42668402e-03,1.56231794e-05,0.00000000e+00,0.00000000e+00,4.71566508e-04,1.16012700e-05,3.46002800e-03,2.11654944e-05,3.80944561e+00,1.46774026e-02,1.68080970e+04,8.06710504e+01,2.79985493e-03,2.04504229e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.42843664e-03,1.47762547e-05,0.00000000e+00,0.00000000e+00,4.60556977e-04,7.89675508e-06,3.44837519e-03,2.23740679e-05,3.80979780e+00,1.42906319e-02,1.68265069e+04,7.72238697e+01,2.79062656e-03,1.82759070e-05,0.00000000e+00,0.00000000e+00,9.45411996e+00,3.29340143e-02
9.25000000e+00,2.42551902e-03,1.58616605e-05,0.00000000e+00,0.00000000e+00,4.67693050e-04,7.39345973e-06,3.42595950e-03,2.09704979e-05,3.80490501e+00,1.51547965e-02,1.67972082e+04,8.38550988e+01,2.79517962e-03,1.94208997e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.42269739e-03,1.54786398e-05,0.00000000e+00,0.00000000e+00,4.70857339e-04,7.91575554e-06,3.40923827e-03,2.26192668e-05,3.79970806e+00,1.43441554e-02,1.67618978e+04,8.12097461e+01,2.79587809e-03,1.96244592e-05,0.00000000e+00,0.00000000e+00,9.43905996e+00,3.35367379e-02
9.45000000e+00,2.42142068e-03,1.56619568e-05,0.00000000e+00,0.00000000e+00,4.68515595e-04,7.70686300e-06,3.40035934e-03,2.52941382e-05,3.79743934e+00,1.41324813e-02,1.67545674e+04,8.38390505e+01,2.79233993e-03,1.94066085e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.42142272e-03,1.59662167e-05,0.00000000e+00,0.00000000e+00,4.81696492e-04,9.72058511e-06,3.36648281e-03,2.77480153e-05,3.79576139e+00,1.47893941e-02,1.67375818e+04,8.34301703e+01,2.80649420e-03,2.13564374e-05,0.00000000e+00,0.00000000e+00,9.42883996e+00,3.38703185e-02
9.65000000e+00,2.41586422e-03,1.64267679e-05,0.00000000e+00,0.00000000e+00,4.70887679e-04,7.79099760e-06,3.33670804e-03,2.59766560e-05,3.78382379e+00,1.52875056e-02,1.66747395e+04,8.64531436e+01,2.79140574e-03,2.19595186e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.41438448e-03,1.67197649e-05,0.00000000e+00,0.00000000e+00,4.77320852e-04,9.52456127e-06,3.29378661e-03,2.15137250e-05,3.78092960e+00,1.57757271e-02,1.66526577e+04,8.87694273e+01,2.79744993e-03,2.16206458e-05,0.00000000e+00,0.00000000e+00,9.41669996e+00,3.31974186e-02
9.85000000e+00,2.41127877e-03,1.57616305e-05,0.00000000e+00,0.00000000e+00,4.75747229e-04,8.61549780e-06,3.27088762e-03,2.05914282e-05,3.77887078e+00,1.54740334e-02,1.66488956e+04,8.66985976e+01,2.79305834e-03,1.98628422e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.40878331e-03,1.61291257e-05,0.00000000e+00,0.00000000e+00,4.66964735e-04,6.21408894e-06,3.24045816e-03,2.01020206e-05,3.77345075e+00,1.59685703e-02,1.65894298e+04,8.40484158e+01,2.78271473e-03,1.81476785e-05,0.00000000e+00,0.00000000e+00,9.40931996e+00,3.28165990e-02
1.00500000e+01,2.40765064e-03,1.55110291e-05,0.00000000e+00,0.00000000e+00,4.67581423e-04,7.00055788e-06,3.22608252e-03,2.33925942e-05,3.77282574e+00,1.47116327e-02,1.65738241e+04,8.05215951e+01,2.78266502e-03,1.83606933e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.40857932e-03,1.60173107e-05,0.00000000e+00,0.00000000e+00,4.77942214e-04,8.72542086e-06,3.20656046e-03,2.46805283e-05,3.76980034e+00,1.42286163e-02,1.65659347e+04,8.28013378e+01,2.79459270e-03,2.02082647e-05,0.00000000e+00,0.00000000e+00,9.39739995e+00,3.26453271e-02
1.02500000e+01,2.40324484e-03,1.55690255e-05,0.00000000e+00,0.00000000e+00,4.83644045e-04,1.04785670e-05,3.17417385e-03,2.11687321e-05,3.76367008e+00,1.42230091e-02,1.65255392e+04,8.23519483e+01,2.79546389e-03,2.12294096e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.40988702e-03,1.55962510e-05,0.00000000e+00,0.00000000e+00,4.87408923e-04,1.11166240e-05,3.14992833e-03,2.24144231e-05,3.76667162e+00,1.55696503e-02,1.65513520e+04,8.58583584e+01,2.80589557e-03,2.14306930e-05,0.00000000e+00,0.00000000e+00,9.38569995e+00,3.31798812e-02
1.04500000e+01,2.39900013e-03,1.52554673e-05,0.00000000e+00,0.00000000e+00,4.69292681e-04,8.18117897e-06,3.11891665e-03,2.14695956e-05,3.75481071e+00,1.49876027e-02,1.64774056e+04,8.25878421e+01,2.77771785e-03,1.85773748e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.39317963e-03,1.61227441e-05,0.00000000e+00,0.00000000e+00,4.61131610e-04,8.01828386e-06,3.09986734e-03,2.16774870e-05,3.74498125e+00,1.54203915e-02,1.64073196e+04,8.47745858e+01,2.76504469e-03,1.88571879e-05,0.00000000e+00,0.00000000e+00,9.37881995e+00,3.27819200e-02
1.06500000e+01,2.38952808e-03,1.53171653e-05,0.00000000e+00,0.00000000e+00,4.59503576e-04,7.44061506e-06,3.07954797e-03,2.36170207e-05,3.73935165e+00,1.51607052e-02,1.63710465e+04,7.91243604e+01,2.76007314e-03,1.80369517e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.38537095e-03,1.51558644e-05,0.00000000e+00,0.00000000e+00,4.52825336e-04,7.32146754e-06,3.05801763e-03,2.44566186e-05,3.73212656e+00,1.50931537e-02,1.63297841e+04,7.78032837e+01,2.74993881e-03,1.78826267e-05,0.00000000e+00,0.00000000e+00,9.37467996e+00,3.24819851e-02
1.08500000e+01,2.38906812e-03,1.41095681e-05,0.00000000e+00,0.00000000e+00,4.54259880e-04,7.88079659e-06,3.04688171e-03,2.56262041e-05,3.73159946e+00,1.41097085e-02,1.63346172e+04,7.30114411e+01,2.75528189e-03,1.81463346e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.38342170e-03,1.40992341e-05,0.00000000e+00,0.00000000e+00,4.56816741e-04,8.92859013e-06,3.03209826e-03,2.93976939e-05,3.73094130e+00,1.40085755e-02,1.63008002e+04,7.24835715e+01,2.75278413e-03,1.89871115e-05,0.00000000e+00,0.00000000e+00,9.36633996e+00,3.28419390e-02
1.10500000e+01,2.38629108e-03,1.50083129e-05,0.00000000e+00,0.00000000e+00,4.60930433e-04,8.69938465e-06,2.99697287e-03,2.01127430e-05,3.72716162e+00,1.38411222e-02,1.62847992e+04,7.54451788e+01,2.76023950e-03,1.90039335e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.39167994e-03,1.48875599e-05,0.00000000e+00,0.00000000e+00,4.70545759e-04,1.12361534e-05,2.98798012e-03,2.61171782e-05,3.73077244e+00,1.47527617e-02,1.63102774e+04,7.84181867e+01,2.77534754e-03,2.10757109e-05,0.00000000e+00,0.00000000e+00,9.35945996e+00,3.25720427e-02
1.12500000e+01,2.38798955e-03,1.49257520e-05,0.00000000e+00,0.00000000e+00,4.65133141e-04,1.15393706e-05,2.95028925e-03,2.04864223e-05,3.72534436e+00,1.43463556e-02,1.62591184e+04,7.88747664e+01,2.76727131e-03,2.01880404e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.39058947e-03,1.52841465e-05,0.00000000e+00,0.00000000e+00,4.63143366e-04,1.05624498e-05,2.91849389e-03,1.96855351e-05,3.71494456e+00,1.46039057e-02,1.62379002e+04,8.14361964e+01,2.76925869e-03,2.11237865e-05,0.00000000e+00,0.00000000e+00,9.35035996e+00,3.22668412e-02
1.14500000e+01,2.38187846e-03,1.45278509e-05,0.00000000e+00,0.00000000e+00,4.52568539e-04,9.46965136e-06,2.89712242e-03,1.96624862e-05,3.70673246e+00,1.44851357e-02,1.61948169e+04,8.04038363e+01,2.75026331e-03,1.90241023e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.37353820e-03,1.46409512e-05,0.00000000e+00,0.00000000e+00,4.50817540e-04,8.05055898e-06,2.88240696e-03,1.93497766e-05,3.69789331e+00,1.31300674e-02,1.61435400e+04,7.63324724e+01,2.74087861e-03,1.82035725e-05,0.00000000e+00,0.00000000e+00,9.34057996e+00,3.24953988e-02
1.16500000e+01,2.36245442e-03,1.47404564e-05,0.00000000e+00,0.00000000e+00,4.50476891e-04,8.02248179e-06,2.86799819e-03,2.11398841e-05,3.68784505e+00,1.23521142e-02,1.60605457e+04,7.52593560e+01,2.73030784e-03,1.88286402e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.35632400e-03,1.38914910e-05,0.00000000e+00,0.00000000e+00,4.54034838e-04,8.53375386e-06,2.85987087e-03,2.91089283e-05,3.68948985e+00,1.24984869e-02,1.60373991e+04,7.17953982e+01,2.72800389e-03,1.79336234e-05,0.00000000e+00,0.00000000e+00,9.32855996e+00,3.24875233e-02
1.18500000e+01,2.36123199e-03,1.38135194e-05,0.00000000e+00,0.00000000e+00,4.66134912e-04,9.87342239e-06,2.83209947e-03,2.13035431e-05,3.68582256e+00,1.25121616e-02,1.60379784e+04,7.30229747e+01,2.74570260e-03,1.88205701e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.36072735e-03,1.31464154e-05,0.00000000e+00,0.00000000e+00,4.64981412e-04,1.22972332e-05,2.80533250e-03,2.33861516e-05,3.68018611e+00,1.21808983e-02,1.60184407e+04,7.34574923e+01,2.74367822e-03,2.05584092e-05,0.00000000e+00,0.00000000e+00,9.31913996e+00,3.24445629e-02
1.20500000e+01,2.36889876e-03,1.38059917e-05,0.00000000e+00,0.00000000e+00,4.66744216e-04,1.30576271e-05,2.79082647e-03,2.65431789e-05,3.67687471e+00,1.20658574e-02,1.60341001e+04,7.28064701e+01,2.75437529e-03,2.17011162e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.36551972e-03,1.42614208e-05,0.00000000e+00,0.00000000e+00,4.55808393e-04,9.46946390e-06,2.75882253e-03,2.16575702e-05,3.66956254e+00,1.24288728e-02,1.60029629e+04,7.58626585e+01,2.73994823e-03,1.79667512e-05,0.00000000e+00,0.00000000e+00,9.30621996e+00,3.22764479e-02
1.22500000e+01,2.36677949e-03,1.52867227e-05,0.00000000e+00,0.00000000e+00,4.53663490e-04,7.90005058e-06,2.73696874e-03,1.93656003e-05,3.66887417e+00,1.32092952e-02,1.59926880e+04,8.24288270e+01,2.74011273e-03,1.78244005e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.35914388e-03,1.58479346e-05,0.00000000e+00,0.00000000e+00,4.51648900e-04,1.01529045e-05,2.71401014e-03,2.03189797e-05,3.66407063e+00,1.33613362e-02,1.59326623e+04,8.45506318e+01,2.73078299e-03,2.03989069e-05,0.00000000e+00,0.00000000e+00,9.29521996e+00,3.22089241e-02
1.24500000e+01,2.34989570e-03,1.48756744e-05,0.00000000e+00,0.00000000e+00,4.47977164e-04,1.02009484e-05,2.70425379e-03,2.46939427e-05,3.66424215e+00,1.35679881e-02,1.58724919e+04,7.67904615e+01,2.71863956e-03,1.97882871e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.34959958e-03,1.47359250e-05,0.00000000e+00,0.00000000e+00,4.48131028e-04,8.81372113e-06,2.67374814e-03,2.36202246e-05,3.66218414e+00,1.33719679e-02,1.58688543e+04,7.62955948e+01,2.71943025e-03,1.66896621e-05,0.00000000e+00,0.00000000e+00,9.29067996e+00,3.15004797e-02
1.26500000e+01,2.34631787e-03,1.62350725e-05,0.00000000e+00,0.00000000e+00,4.52265933e-04,9.04170132e-06,2.64369805e-03,2.10129783e-05,3.66297595e+00,1.49397633e-02,1.58378230e+04,8.41832997e+01,2.72139729e-03,1.98806683e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.35157450e-03,1.55453606e-05,0.00000000e+00,0.00000000e+00,4.66176985e-04,1.14095635e-05,2.61911970e-03,2.04545739e-05,3.65862032e+00,1.42316107e-02,1.58397414e+04,8.18117627e+01,2.74113964e-03,2.06892648e-05,0.00000000e+00,0.00000000e+00,9.28203996e+00,3.19661659e-02
1.28500000e+01,2.35272352e-03,1.59705407e-05,0.00000000e+00,0.00000000e+00,4.58448799e-04,1.07128453e-05,2.63657751e-03,3.30471312e-05,3.65624113e+00,1.35520060e-02,1.58317061e+04,8.44282371e+01,2.73427283e-03,2.07716064e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.34431571e-03,1.55823588e-05,0.00000000e+00,0.00000000e+00,4.69165356e-04,1.64979801e-05,2.58118987e-03,2.20927283e-05,3.64901358e+00,1.28325071e-02,1.57686284e+04,7.98547819e+01,2.73769436e-03,2.39773516e-05,0.00000000e+00,0.00000000e+00,9.27361996e+00,3.08648766e-02
1.30500000e+01,2.34226007e-03,1.52008138e-05,0.00000000e+00,0.00000000e+00,4.59843074e-04,1.03342407e-05,2.54945701e-03,1.95914234e-05,3.64969340e+00,1.19079387e-02,1.57532834e+04,7.84036751e+01,2.72738754e-03,1.90065886e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.33972298e-03,1.49539577e-05,0.00000000e+00,0.00000000e+00,4.52467611e-04,9.03883978e-06,2.51932314e-03,1.80915362e-05,3.64252597e+00,1.17721921e-02,1.57068697e+04,7.60408580e+01,2.71840805e-03,1.92714485e-05,0.00000000e+00,0.00000000e+00,9.26457996e+00,3.12230673e-02
1.32500000e+01,2.33989516e-03,1.44993726e-05,0.00000000e+00,0.00000000e+00,4.47548919e-04,8.79896723e-06,2.50396538e-03,1.88192021e-05,3.63821487e+00,1.29203339e-02,1.57060637e+04,7.41809337e+01,2.71403904e-03,1.85652120e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.34735443e-03,1.48450030e-05,0.00000000e+00,0.00000000e+00,4.54379862e-04,1.02220399e-05,2.49053448e-03,1.86347265e-05,3.63326968e+00,1.26591335e-02,1.57169722e+04,7.37718925e+01,2.72852896e-03,1.77195267e-05,0.00000000e+00,0.00000000e+00,9.25501996e+00,3.15168932e-02
1.34500000e+01,2.33983772e-03,1.55353816e-05,0.00000000e+00,0.00000000e+00,4.42257094e-04,8.06128197e-06,2.47459211e-03,2.04751677e-05,3.62993197e+00,1.36196143e-02,1.56638529e+04,8.01304993e+01,2.70901861e-03,1.69151774e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.33136397e-03,1.51394262e-05,0.00000000e+00,0.00000000e+00,4.47868186e-04,8.18531291e-06,2.45451207e-03,2.03032198e-05,3.60970281e+00,1.26325274e-02,1.56070783e+04,7.67176381e+01,2.70656942e-03,1.70534185e-05,0.00000000e+00,0.00000000e+00,9.24493996e+00,3.14199372e-02
1.36500000e+01,2.32914525e-03,1.49300200e-05,0.00000000e+00,0.00000000e+00,4.59429402e-04,1.09783410e-05,2.44389853e-03,2.36134090e-05,3.60858139e+00,1.28257514e-02,1.55789730e+04,7.46103870e+01,2.71659650e-03,1.96155238e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.33219978e-03,1.38942424e-05,0.00000000e+00,0.00000000e+00,4.59686450e-04,8.95290606e-06,2.39310397e-03,1.78167161e-05,3.60773503e+00,1.17543333e-02,1.55776547e+04,6.96368611e+01,2.72124584e-03,1.71841938e-05,0.00000000e+00,0.00000000e+00,9.23555996e+00,3.12567899e-02
1.38500000e+01,2.32125715e-03,1.43150263e-05,0.00000000e+00,0.00000000e+00,4.49565508e-04,8.01875466e-06,2.38089000e-03,2.04025625e-05,3.59482696e+00,1.17548626e-02,1.54912228e+04,7.26878360e+01,2.70069714e-03,1.74633472e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.31809893e-03,1.26198644e-05,0.00000000e+00,0.00000000e+00,4.56417053e-04,7.86436543e-06,2.36708332e-03,2.06788172e-05,3.58911757e+00,1.09471160e-02,1.54634817e+04,6.47369551e+01,2.70492750e-03,1.57613026e-05,0.00000000e+00,0.00000000e+00,9.22311996e+00,3.15453604e-02
1.40500000e+01,2.31775718e-03,1.33589416e-05,0.00000000e+00,0.00000000e+00,4.63963101e-04,8.32930815e-06,2.32744627e-03,1.79215242e-05,3.59097110e+00,1.15618953e-02,1.54420892e+04,6.91858115e+01,2.71335028e-03,1.78737114e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.31527077e-03,1.30542399e-05,0.00000000e+00,0.00000000e+00,4.63027611e-04,7.89263203e-06,2.31768016e-03,1.77018670e-05,3.58553393e+00,1.13062714e-02,1.54177825e+04,7.01265017e+01,2.71012366e-03,1.81155930e-05,0.00000000e+00,0.00000000e+00,9.21567996e+00,3.16112000e-02
1.42500000e+01,2.31547394e-03,1.29341595e-05,0.00000000e+00,0.00000000e+00,4.64007196e-04,8.30067401e-06,2.32577083e-03,1.97406481e-05,3.57877161e+00,1.11341849e-02,1.53993933e+04,6.56136211e+01,2.71124292e-03,1.72689413e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.32158632e-03,1.29531268e-05,0.00000000e+00,0.00000000e+00,4.61126104e-04,8.16966690e-06,2.30692108e-03,2.22964309e-05,3.58190234e+00,1.16449186e-02,1.54393485e+04,7.14557672e+01,2.71468872e-03,1.59265659e-05,0.00000000e+00,0.00000000e+00,9.20669996e+00,3.20202122e-02
1.44500000e+01,2.30898838e-03,1.44645249e-05,0.00000000e+00,0.00000000e+00,4.46578115e-04,5.91909541e-06,2.26643104e-03,1.93908489e-05,3.57742466e+00,1.32216551e-02,1.53528520e+04,8.15051445e+01,2.68853387e-03,1.67331604e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.30424781e-03,1.37187458e-05,0.00000000e+00,0.00000000e+00,4.45251704e-04,6.20357853e-06,2.25657901e-03,1.95452742e-05,3.57316787e+00,1.24949844e-02,1.53013252e+04,7.39314214e+01,2.68291855e-03,1.69712233e-05,0.00000000e+00,0.00000000e+00,9.19965996e+00,3.23667568e-02
1.46500000e+01,2.30547957e-03,1.31840146e-05,0.00000000e+00,0.00000000e+00,4.64015944e-04,1.55229050e-05,2.23534152e-03,1.84574398e-05,3.57106159e+00,1.23386510e-02,1.52964121e+04,6.77856186e+01,2.70306722e-03,2.17958875e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.30104536e-03,1.39708016e-05,0.00000000e+00,0.00000000e+00,4.52767834e-04,7.50784105e-06,2.21546539e-03,1.69181767e-05,3.55828844e+00,1.23716884e-02,1.52461287e+04,7.58160231e+01,2.68784465e-03,1.76820476e-05,0.00000000e+00,0.00000000e+00,9.18935996e+00,3.21787693e-02
1.48500000e+01,2.30491603e-03,1.36628752e-05,0.00000000e+00,0.00000000e+00,4.44171537e-04,6.63605256e-06,2.20776182e-03,1.93403432e-05,3.55818751e+00,1.21433573e-02,1.52611782e+04,7.34624096e+01,2.68343986e-03,1.60610369e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.29896965e-03,1.46585660e-05,0.00000000e+00,0.00000000e+00,4.47646012e-04,8.00651294e-06,2.17288943e-03,1.70975886e-05,3.55166457e+00,1.12450068e-02,1.52230107e+04,7.58154647e+01,2.68214533e-03,1.80031657e-05,0.00000000e+00,0.00000000e+00,9.17815996e+00,3.21408793e-02
1.50500000e+01,2.29961937e-03,1.60056711e-05,0.00000000e+00,0.00000000e+00,4.54351918e-04,9.37667484e-06,2.14936181e-03,1.68171096e-05,3.54749597e+00,1.26919165e-02,1.52090132e+04,8.20741875e+01,2.68982066e-03,1.99007071e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.29170261e-03,1.40402132e-05,0.00000000e+00,0.00000000e+00,4.50795578e-04,9.28103288e-06,2.13391237e-03,1.86540887e-05,3.53935043e+00,1.21788368e-02,1.51377609e+04,7.35592102e+01,2.67913646e-03,1.74041139e-05,0.00000000e+00,0.00000000e+00,9.16809996e+00,3.21147958e-02
1.52500000e+01,2.29184319e-03,1.34561602e-05,0.00000000e+00,0.00000000e+00,4.63580522e-04,1.17230422e-05,2.13362074e-03,1.91973911e-05,3.53388779e+00,1.24333279e-02,1.51252296e+04,7.11140637e+01,2.69158778e-03,2.02470328e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.29200460e-03,1.29006219e-05,0.00000000e+00,0.00000000e+00,4.47839626e-04,8.67297249e-06,2.12326474e-03,2.28855161e-05,3.53014724e+00,1.22911082e-02,1.51167196e+04,6.98092956e+01,2.67669397e-03,1.66124881e-05,0.00000000e+00,0.00000000e+00,9.15315996e+00,3.12168223e-02
1.54500000e+01,2.29547954e-03,1.21102842e-05,0.00000000e+00,0.00000000e+00,4.49915411e-04,9.70810359e-06,2.10730144e-03,2.09345234e-05,3.52517632e+00,1.24897040e-02,1.51129864e+04,6.46324864e+01,2.68244994e-03,1.43316860e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.28568977e-03,1.19829576e-05,0.00000000e+00,0.00000000e+00,4.56403614e-04,1.03605273e-05,2.07140455e-03,1.71242871e-05,3.51473634e+00,1.16159715e-02,1.50323832e+04,6.37505597e+01,2.68038920e-03,1.36800409e-05,0.00000000e+00,0.00000000e+00,9.14277996e+00,3.09491641e-02
1.56500000e+01,2.28583702e-03,1.28227213e-05,0.00000000e+00,0.00000000e+00,4.50599703e-04,9.61536104e-06,2.04977198e-03,1.76272134e-05,3.51032809e+00,1.08501703e-02,1.50055057e+04,6.47248678e+01,2.67578362e-03,1.49772168e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
