z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,3.72408560e-03,1.08086875e-04,0.00000000e+00,0.00000000e+00,9.05047870e-04,5.11654561e-05,3.75460614e-03,7.66480957e-05,7.41054064e+00,1.91334205e-01,2.61875787e+04,6.37839797e+02,4.52142344e-03,1.40482495e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,3.72325173e-03,1.07695698e-04,0.00000000e+00,0.00000000e+00,8.71645264e-04,3.49514397e-05,3.67432857e-03,6.33729280e-05,7.40856655e+00,1.90341858e-01,2.61264163e+04,6.35206679e+02,4.49035895e-03,1.33012977e-04,0.00000000e+00,0.00000000e+00,1.86685838e+01,4.80430281e-01
8.25000000e+00,3.69509299e-03,1.09059527e-04,0.00000000e+00,0.00000000e+00,8.78755106e-04,4.20814404e-05,3.65044147e-03,6.29558013e-05,7.36323647e+00,1.91787387e-01,2.59284491e+04,6.44412423e+02,4.47019500e-03,1.38794282e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,3.70985414e-03,1.06388843e-04,0.00000000e+00,0.00000000e+00,8.85654962e-04,3.21335761e-05,3.62419607e-03,6.12426162e-05,7.37772010e+00,1.88346660e-01,2.60042791e+04,6.29293403e+02,4.49275682e-03,1.24237122e-04,0.00000000e+00,0.00000000e+00,1.86290507e+01,4.78372705e-01
8.45000000e+00,3.70466546e-03,1.03556368e-04,0.00000000e+00,0.00000000e+00,8.69717286e-04,3.18155528e-05,3.61000782e-03,6.07264161e-05,7.35993292e+00,1.84465074e-01,2.59067686e+04,6.04835452e+02,4.47173717e-03,1.24031354e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,3.71090925e-03,1.07309907e-04,0.00000000e+00,0.00000000e+00,8.78606669e-04,3.59956528e-05,3.69528299e-03,1.09369738e-04,7.38813109e+00,1.90742551e-01,2.60325615e+04,6.26741988e+02,4.48381527e-03,1.29124300e-04,0.00000000e+00,0.00000000e+00,1.86154109e+01,4.78218866e-01
8.65000000e+00,3.71018504e-03,1.05345879e-04,0.00000000e+00,0.00000000e+00,8.71445114e-04,3.37683713e-05,3.57047319e-03,7.94828436e-05,7.41231786e+00,1.89233811e-01,2.60691858e+04,6.12506414e+02,4.47958380e-03,1.30463041e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,3.67980429e-03,1.03679201e-04,0.00000000e+00,0.00000000e+00,8.89336828e-04,3.31792333e-05,3.54365468e-03,8.43199004e-05,7.40119765e+00,1.87577879e-01,2.60228939e+04,6.29699920e+02,4.46747885e-03,1.27783749e-04,0.00000000e+00,0.00000000e+00,1.85970109e+01,4.79510512e-01
8.85000000e+00,3.68091970e-03,1.04351401e-04,0.00000000e+00,0.00000000e+00,8.91238438e-04,3.14104301e-05,3.46700402e-03,6.59818469e-05,7.36882863e+00,1.86308480e-01,2.59875049e+04,6.21423238e+02,4.47155483e-03,1.28106976e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,3.68317545e-03,1.05215200e-04,0.00000000e+00,0.00000000e+00,9.56601913e-04,5.03846991e-05,3.44848709e-03,6.53267820e-05,7.36785822e+00,1.89213821e-01,2.58927485e+04,6.32181350e+02,4.54058438e-03,1.27475861e-04,0.00000000e+00,0.00000000e+00,1.85816825e+01,4.79904643e-01
9.05000000e+00,3.74238926e-03,1.09434138e-04,0.00000000e+00,0.00000000e+00,9.46795124e-04,4.23643797e-05,3.41423687e-03,6.17262655e-05,7.42729544e+00,1.92715013e-01,2.61200164e+04,6.48169424e+02,4.59130722e-03,1.31270885e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,3.73672139e-03,1.08732936e-04,0.00000000e+00,0.00000000e+00,9.88278860e-04,6.02783815e-05,3.41317063e-03,7.19989069e-05,7.41414335e+00,1.93974811e-01,2.61746601e+04,6.23441170e+02,4.62652877e-03,1.51828083e-04,0.00000000e+00,0.00000000e+00,1.85671159e+01,4.79734658e-01
9.25000000e+00,3.70882564e-03,1.05071213e-04,0.00000000e+00,0.00000000e+00,1.02547314e-03,6.06272620e-05,3.39970224e-03,7.63762540e-05,7.38202512e+00,1.89824077e-01,2.60716103e+04,6.13573436e+02,4.63531777e-03,1.47521455e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,3.67313275e-03,1.05478462e-04,0.00000000e+00,0.00000000e+00,1.01175625e-03,4.70268900e-05,3.37410928e-03,8.18818387e-05,7.35961098e+00,1.87225613e-01,2.57855068e+04,6.18437487e+02,4.58654864e-03,1.28519998e-04,0.00000000e+00,0.00000000e+00,1.85703206e+01,4.80054565e-01
9.45000000e+00,3.68397321e-03,1.02760074e-04,0.00000000e+00,0.00000000e+00,9.94649240e-04,4.68921073e-05,3.32430034e-03,7.09216253e-05,7.37838675e+00,1.89109864e-01,2.58088662e+04,6.18670378e+02,4.58281122e-03,1.27783931e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,3.67152002e-03,1.04718946e-04,0.00000000e+00,0.00000000e+00,9.64282612e-04,4.32155890e-05,3.27726480e-03,6.97398841e-05,7.35182948e+00,1.89371790e-01,2.57535084e+04,6.26833037e+02,4.54077105e-03,1.29875734e-04,0.00000000e+00,0.00000000e+00,1.85217222e+01,4.80185825e-01
9.65000000e+00,3.64858140e-03,9.87666069e-05,0.00000000e+00,0.00000000e+00,9.42060318e-04,4.22440378e-05,3.22520223e-03,6.05281401e-05,7.34215504e+00,1.86100353e-01,2.56006378e+04,5.98960110e+02,4.49771606e-03,1.26734888e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,3.64851483e-03,1.01435186e-04,0.00000000e+00,0.00000000e+00,9.36881590e-04,4.35103556e-05,3.19064525e-03,5.65209700e-05,7.34065097e+00,1.92570226e-01,2.56112946e+04,6.15927813e+02,4.49265390e-03,1.30634914e-04,0.00000000e+00,0.00000000e+00,1.85109223e+01,4.80865645e-01
9.85000000e+00,3.65734573e-03,1.01050964e-04,0.00000000e+00,0.00000000e+00,9.18760302e-04,4.30466238e-05,3.17023945e-03,6.00340942e-05,7.35801690e+00,1.90978623e-01,2.56406041e+04,6.09043690e+02,4.48399333e-03,1.30913524e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,3.65390471e-03,1.07188179e-04,0.00000000e+00,0.00000000e+00,9.57982052e-04,7.50968770e-05,3.14592944e-03,5.95814944e-05,7.34936075e+00,1.93384383e-01,2.56032341e+04,6.31874304e+02,4.52042258e-03,1.54981593e-04,0.00000000e+00,0.00000000e+00,1.85022507e+01,4.79215249e-01
1.00500000e+01,3.60996652e-03,1.00105440e-04,0.00000000e+00,0.00000000e+00,8.94146886e-04,3.77096707e-05,3.18424325e-03,7.00611270e-05,7.31443938e+00,1.87956673e-01,2.53900276e+04,5.96200660e+02,4.41163429e-03,1.25563468e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,3.60321388e-03,9.95226988e-05,0.00000000e+00,0.00000000e+00,8.89458777e-04,3.77704791e-05,3.17670167e-03,7.34847404e-05,7.29725953e+00,1.86336377e-01,2.53478360e+04,5.94314187e+02,4.40001305e-03,1.24651720e-04,0.00000000e+00,0.00000000e+00,1.84791138e+01,4.81202948e-01
1.02500000e+01,3.62526834e-03,1.00040446e-04,0.00000000e+00,0.00000000e+00,9.04965060e-04,3.67575454e-05,3.16574070e-03,6.98873905e-05,7.30439649e+00,1.86715357e-01,2.55238438e+04,6.05923306e+02,4.43529442e-03,1.23405362e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,3.62860694e-03,9.88125071e-05,0.00000000e+00,0.00000000e+00,8.95431426e-04,3.86049188e-05,3.13567463e-03,6.89500708e-05,7.29081782e+00,1.84486915e-01,2.55145754e+04,5.96047273e+02,4.43153041e-03,1.23452845e-04,0.00000000e+00,0.00000000e+00,1.84748438e+01,4.78082107e-01
1.04500000e+01,3.61291574e-03,1.02346406e-04,0.00000000e+00,0.00000000e+00,9.59578045e-04,9.69601217e-05,3.12097517e-03,5.74186947e-05,7.27870485e+00,1.87622211e-01,2.54317507e+04,6.10480774e+02,4.47716784e-03,1.55167688e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,3.61858459e-03,1.02366850e-04,0.00000000e+00,0.00000000e+00,9.45483990e-04,9.48468722e-05,3.10567053e-03,5.55111360e-05,7.28863780e+00,1.87350281e-01,2.53961214e+04,6.05071603e+02,4.47096114e-03,1.51843099e-04,0.00000000e+00,0.00000000e+00,1.84606104e+01,4.80052382e-01
1.06500000e+01,3.61914190e-03,1.02211543e-04,0.00000000e+00,0.00000000e+00,9.20089412e-04,5.84962758e-05,3.08540127e-03,5.77420286e-05,7.29094102e+00,1.85797334e-01,2.54075541e+04,5.95412456e+02,4.44730041e-03,1.33688715e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,3.64678870e-03,1.05513395e-04,0.00000000e+00,0.00000000e+00,9.04922821e-04,4.03219251e-05,3.07751009e-03,7.25220699e-05,7.32740310e+00,1.88369410e-01,2.54734948e+04,6.19391643e+02,4.46178141e-03,1.31975643e-04,0.00000000e+00,0.00000000e+00,1.84414438e+01,4.76818146e-01
1.08500000e+01,3.62204701e-03,1.05597120e-04,0.00000000e+00,0.00000000e+00,8.56585592e-04,3.24261473e-05,3.02275378e-03,5.56910098e-05,7.29701596e+00,1.87685713e-01,2.53360903e+04,6.27585787e+02,4.38980366e-03,1.31243464e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,3.60465994e-03,1.05746987e-04,0.00000000e+00,0.00000000e+00,8.52079228e-04,2.79938708e-05,2.97690961e-03,5.26497001e-05,7.25164515e+00,1.84862482e-01,2.52143905e+04,6.25200703e+02,4.36873627e-03,1.27111803e-04,0.00000000e+00,0.00000000e+00,1.84408040e+01,4.76937097e-01
1.10500000e+01,3.62013397e-03,1.04858312e-04,0.00000000e+00,0.00000000e+00,8.71304832e-04,4.17904122e-05,2.98780324e-03,5.80698461e-05,7.26377833e+00,1.84559701e-01,2.52714984e+04,6.26004398e+02,4.40355487e-03,1.38180682e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,3.60270739e-03,1.05479503e-04,0.00000000e+00,0.00000000e+00,8.46481263e-04,3.45186730e-05,2.99098372e-03,6.60458922e-05,7.26500061e+00,1.88171453e-01,2.51805484e+04,6.30005611e+02,4.36132756e-03,1.31652642e-04,0.00000000e+00,0.00000000e+00,1.84344756e+01,4.76235836e-01
1.12500000e+01,3.58908426e-03,1.03660930e-04,0.00000000e+00,0.00000000e+00,8.36518371e-04,3.46760969e-05,2.98714721e-03,7.03184776e-05,7.25713252e+00,1.89188971e-01,2.51747079e+04,6.21623085e+02,4.33578503e-03,1.31654209e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,3.59143376e-03,1.00456702e-04,0.00000000e+00,0.00000000e+00,8.67653729e-04,4.04561283e-05,2.91770410e-03,5.19854817e-05,7.24145184e+00,1.83951981e-01,2.51397193e+04,6.08496667e+02,4.37168110e-03,1.32091228e-04,0.00000000e+00,0.00000000e+00,1.84241091e+01,4.78149604e-01
1.14500000e+01,3.59641665e-03,1.00046635e-04,0.00000000e+00,0.00000000e+00,8.78228633e-04,4.10563502e-05,2.88619185e-03,5.31754093e-05,7.26118206e+00,1.84912826e-01,2.51763759e+04,6.07333541e+02,4.38790958e-03,1.29344903e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,3.57118258e-03,1.00343304e-04,0.00000000e+00,0.00000000e+00,8.91755557e-04,4.26156764e-05,2.89138677e-03,5.15823920e-05,7.23654807e+00,1.84451843e-01,2.50973618e+04,6.06415183e+02,4.37553511e-03,1.31504977e-04,0.00000000e+00,0.00000000e+00,1.84243425e+01,4.79010938e-01
1.16500000e+01,3.58054640e-03,1.01581360e-04,0.00000000e+00,0.00000000e+00,9.12020456e-04,5.21286595e-05,2.87553274e-03,5.14766641e-05,7.21540961e+00,1.81590904e-01,2.50956955e+04,6.09253023e+02,4.40637023e-03,1.34551058e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,3.55308631e-03,9.93753545e-05,0.00000000e+00,0.00000000e+00,9.14470963e-04,5.84252158e-05,2.85402622e-03,5.18286491e-05,7.21195424e+00,1.80668791e-01,2.49650982e+04,5.94638354e+02,4.38270449e-03,1.35019349e-04,0.00000000e+00,0.00000000e+00,1.84027409e+01,4.77557869e-01
1.18500000e+01,3.55564009e-03,1.01300960e-04,0.00000000e+00,0.00000000e+00,9.02706128e-04,5.23739660e-05,2.83402187e-03,5.29414432e-05,7.22620906e+00,1.84784072e-01,2.49502719e+04,6.10271875e+02,4.37352334e-03,1.31066723e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,3.55708820e-03,9.84841630e-05,0.00000000e+00,0.00000000e+00,8.76235432e-04,4.24011031e-05,2.82795017e-03,7.17623594e-05,7.20961700e+00,1.83456627e-01,2.48969312e+04,5.96472278e+02,4.34901418e-03,1.26569932e-04,0.00000000e+00,0.00000000e+00,1.83949092e+01,4.80067143e-01
1.20500000e+01,3.54790266e-03,9.83717409e-05,0.00000000e+00,0.00000000e+00,8.64599287e-04,4.01431052e-05,2.77400748e-03,6.07590286e-05,7.19167813e+00,1.81746115e-01,2.48008817e+04,5.96597366e+02,4.32973458e-03,1.24336910e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,3.55754200e-03,9.78419229e-05,0.00000000e+00,0.00000000e+00,8.47262607e-04,3.78087556e-05,2.76087843e-03,6.27491098e-05,7.18143162e+00,1.79612008e-01,2.48725280e+04,5.97279817e+02,4.31906492e-03,1.20733883e-04,0.00000000e+00,0.00000000e+00,1.83658518e+01,4.76770260e-01
1.22500000e+01,3.54878348e-03,9.71357337e-05,0.00000000e+00,0.00000000e+00,8.95767480e-04,5.04862360e-05,2.75152388e-03,6.14167411e-05,7.19684000e+00,1.79632145e-01,2.48639632e+04,5.91365369e+02,4.35934261e-03,1.27280749e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,3.53291808e-03,9.81260745e-05,0.00000000e+00,0.00000000e+00,8.94987059e-04,4.29092285e-05,2.72408623e-03,6.14772789e-05,7.17773279e+00,1.81226551e-01,2.47499415e+04,5.95886518e+02,4.34495152e-03,1.23148795e-04,0.00000000e+00,0.00000000e+00,1.83646168e+01,4.74481888e-01
1.24500000e+01,3.54198174e-03,9.86567000e-05,0.00000000e+00,0.00000000e+00,9.27607662e-04,4.94991420e-05,2.71574601e-03,6.30964178e-05,7.16588623e+00,1.76815463e-01,2.47527097e+04,5.97828594e+02,4.38762631e-03,1.24437111e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,3.52835225e-03,9.39765574e-05,0.00000000e+00,0.00000000e+00,9.19659849e-04,5.15158869e-05,2.68061980e-03,6.40529965e-05,7.16587681e+00,1.74219083e-01,2.46988588e+04,5.75895508e+02,4.36676108e-03,1.20239951e-04,0.00000000e+00,0.00000000e+00,1.83527833e+01,4.77302224e-01
1.26500000e+01,3.50690666e-03,9.20219608e-05,0.00000000e+00,0.00000000e+00,8.78235016e-04,4.61159779e-05,2.67844217e-03,6.73630948e-05,7.13001060e+00,1.71385915e-01,2.45596342e+04,5.62051022e+02,4.30303245e-03,1.16369838e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,3.49973957e-03,9.39493002e-05,0.00000000e+00,0.00000000e+00,9.37037834e-04,8.66793524e-05,2.67426820e-03,7.48049776e-05,7.13426187e+00,1.77674532e-01,2.45236176e+04,5.78670448e+02,4.35574312e-03,1.48985611e-04,0.00000000e+00,0.00000000e+00,1.83198135e+01,4.74140215e-01
1.28500000e+01,3.48557619e-03,9.52397031e-05,0.00000000e+00,0.00000000e+00,8.72680560e-04,4.74816458e-05,2.63602258e-03,6.39401621e-05,7.13256942e+00,1.80643095e-01,2.44974827e+04,5.92462848e+02,4.27801403e-03,1.23212078e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,3.49528974e-03,9.49658735e-05,0.00000000e+00,0.00000000e+00,8.75196174e-04,4.53433345e-05,2.61567234e-03,5.80639026e-05,7.14423593e+00,1.78605510e-01,2.45302201e+04,5.86901649e+02,4.29181844e-03,1.22070251e-04,0.00000000e+00,0.00000000e+00,1.83206135e+01,4.79059559e-01
1.30500000e+01,3.47654491e-03,9.74850062e-05,0.00000000e+00,0.00000000e+00,8.69040287e-04,4.82313780e-05,2.58950341e-03,5.19259920e-05,7.10789007e+00,1.83718115e-01,2.43854564e+04,6.01397552e+02,4.26790349e-03,1.29274063e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,3.48587342e-03,1.00864353e-04,0.00000000e+00,0.00000000e+00,8.55422264e-04,4.77018253e-05,2.56473882e-03,5.23708543e-05,7.12960554e+00,1.86987406e-01,2.44924281e+04,6.21245749e+02,4.26365336e-03,1.33871975e-04,0.00000000e+00,0.00000000e+00,1.83231419e+01,4.79947122e-01
1.32500000e+01,3.48157283e-03,9.97263284e-05,0.00000000e+00,0.00000000e+00,8.42073035e-04,4.37959777e-05,2.57184145e-03,5.98877273e-05,7.13269051e+00,1.85112975e-01,2.45126045e+04,6.10719674e+02,4.24615530e-03,1.28904223e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,3.47997338e-03,9.60742926e-05,0.00000000e+00,0.00000000e+00,8.75368781e-04,6.27636362e-05,2.50618059e-03,5.23718166e-05,7.13634919e+00,1.80592276e-01,2.44583366e+04,5.95553516e+02,4.28026669e-03,1.41773149e-04,0.00000000e+00,0.00000000e+00,1.83035085e+01,4.79625020e-01
1.34500000e+01,3.48748651e-03,1.00708829e-04,0.00000000e+00,0.00000000e+00,8.65859290e-04,4.21514285e-05,2.48523565e-03,5.21031126e-05,7.13505895e+00,1.86374704e-01,2.44279429e+04,6.15957401e+02,4.27876210e-03,1.28438479e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,3.47761078e-03,1.00135593e-04,0.00000000e+00,0.00000000e+00,8.63171993e-04,3.96765009e-05,2.46709733e-03,5.18721321e-05,7.12345274e+00,1.85063614e-01,2.43577814e+04,6.08575038e+02,4.26607121e-03,1.22763106e-04,0.00000000e+00,0.00000000e+00,1.82957653e+01,4.79251001e-01
1.36500000e+01,3.46973408e-03,1.03020590e-04,0.00000000e+00,0.00000000e+00,8.68290827e-04,3.94777756e-05,2.45022969e-03,4.78421372e-05,7.08114113e+00,1.84788830e-01,2.43189581e+04,6.23561976e+02,4.26311529e-03,1.27454928e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,3.47774966e-03,1.02247118e-04,0.00000000e+00,0.00000000e+00,8.63429696e-04,4.12204050e-05,2.39959674e-03,5.11619350e-05,7.11115117e+00,1.83053285e-01,2.43954755e+04,6.20308449e+02,4.26718864e-03,1.29347975e-04,0.00000000e+00,0.00000000e+00,1.82911653e+01,4.78212007e-01
1.38500000e+01,3.46713347e-03,1.00749517e-04,0.00000000e+00,0.00000000e+00,8.59906488e-04,4.09181114e-05,2.44084270e-03,6.67614812e-05,7.08004161e+00,1.82376318e-01,2.42654961e+04,6.15885233e+02,4.25261266e-03,1.28329361e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,3.46537870e-03,9.79997106e-05,0.00000000e+00,0.00000000e+00,8.64799122e-04,4.34180528e-05,2.44868546e-03,7.41233405e-05,7.07740550e+00,1.83187282e-01,2.42485575e+04,6.03964091e+02,4.25574441e-03,1.28923405e-04,0.00000000e+00,0.00000000e+00,1.82602369e+01,4.77925173e-01
1.40500000e+01,3.44325428e-03,9.75486839e-05,0.00000000e+00,0.00000000e+00,8.57705073e-04,4.02241252e-05,2.36833619e-03,5.53898889e-05,7.05833375e+00,1.79958572e-01,2.41121919e+04,5.96088433e+02,4.22810178e-03,1.30499296e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,3.45455349e-03,9.77743280e-05,0.00000000e+00,0.00000000e+00,8.52842520e-04,3.80365544e-05,2.36657121e-03,5.80596091e-05,7.08601061e+00,1.78710042e-01,2.42280980e+04,5.93719095e+02,4.23436498e-03,1.25992484e-04,0.00000000e+00,0.00000000e+00,1.82378369e+01,4.78407307e-01
1.42500000e+01,3.44801682e-03,9.47533325e-05,0.00000000e+00,0.00000000e+00,8.11364151e-04,3.25845230e-05,2.43688594e-03,9.92080017e-05,7.06155316e+00,1.77807395e-01,2.41408591e+04,5.77797804e+02,4.18516037e-03,1.18644099e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,3.44699912e-03,9.41083112e-05,0.00000000e+00,0.00000000e+00,8.51148345e-04,3.19722186e-05,2.36576409e-03,7.53673229e-05,7.05985079e+00,1.77308229e-01,2.41182205e+04,5.67626660e+02,4.22591933e-03,1.16986987e-04,0.00000000e+00,0.00000000e+00,1.82336369e+01,4.77979955e-01
1.44500000e+01,3.44760923e-03,9.69259477e-05,0.00000000e+00,0.00000000e+00,8.63759350e-04,3.59195989e-05,2.31347541e-03,5.83667452e-05,7.05627201e+00,1.78221078e-01,2.40753277e+04,5.88813385e+02,4.24107993e-03,1.19897419e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,3.45462312e-03,1.01605921e-04,0.00000000e+00,0.00000000e+00,8.36382927e-04,3.30221330e-05,2.29143377e-03,5.51834563e-05,7.03921066e+00,1.84178134e-01,2.40600161e+04,6.14683751e+02,4.22141555e-03,1.25409255e-04,0.00000000e+00,0.00000000e+00,1.82266703e+01,4.79079007e-01
1.46500000e+01,3.43236351e-03,9.63793457e-05,0.00000000e+00,0.00000000e+00,8.49379709e-04,2.96954587e-05,2.27907312e-03,5.62330265e-05,7.02631080e+00,1.80983078e-01,2.39803167e+04,5.96074897e+02,4.21269678e-03,1.17405488e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,3.42592421e-03,9.56893630e-05,0.00000000e+00,0.00000000e+00,8.19299306e-04,2.74767622e-05,2.25410920e-03,5.67724685e-05,7.03569768e+00,1.78142137e-01,2.39936935e+04,5.95419757e+02,4.17635493e-03,1.15439316e-04,0.00000000e+00,0.00000000e+00,1.82225340e+01,4.76922188e-01
1.48500000e+01,3.43966348e-03,9.52394931e-05,0.00000000e+00,0.00000000e+00,8.33421903e-04,4.24064156e-05,2.25627636e-03,5.74736914e-05,7.07644560e+00,1.80354857e-01,2.41140977e+04,5.91059861e+02,4.20172098e-03,1.19038390e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,3.41575024e-03,9.41046473e-05,0.00000000e+00,0.00000000e+00,7.93248045e-04,2.99243162e-05,2.23301076e-03,5.61952155e-05,7.03184831e+00,1.78286849e-01,2.39970709e+04,5.84772018e+02,4.13913850e-03,1.14026317e-04,0.00000000e+00,0.00000000e+00,1.82256390e+01,4.77016230e-01
1.50500000e+01,3.42224806e-03,9.47521381e-05,0.00000000e+00,0.00000000e+00,7.95079362e-04,2.89452362e-05,2.20313068e-03,5.50206788e-05,7.04646991e+00,1.78784007e-01,2.40253323e+04,5.82670709e+02,4.14856974e-03,1.14751066e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,3.42758207e-03,9.52317308e-05,0.00000000e+00,0.00000000e+00,8.40779079e-04,4.44507403e-05,2.17993985e-03,5.21681877e-05,7.04145380e+00,1.79135192e-01,2.40739694e+04,5.93257154e+02,4.19879524e-03,1.24482076e-04,0.00000000e+00,0.00000000e+00,1.82173424e+01,4.77464092e-01
1.52500000e+01,3.43355127e-03,9.89865209e-05,0.00000000e+00,0.00000000e+00,9.17842130e-04,7.02497807e-05,2.16500375e-03,5.22775999e-05,7.04635632e+00,1.81590568e-01,2.40851597e+04,6.08471205e+02,4.28218433e-03,1.42440448e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,3.42438993e-03,9.76436556e-05,0.00000000e+00,0.00000000e+00,9.07991245e-04,7.78000228e-05,2.15874538e-03,5.37766050e-05,7.02911906e+00,1.80007052e-01,2.40993914e+04,6.14445592e+02,4.26361102e-03,1.47805569e-04,0.00000000e+00,0.00000000e+00,1.82209106e+01,4.76620820e-01
1.54500000e+01,3.44319069e-03,9.73603658e-05,0.00000000e+00,0.00000000e+00,8.12291117e-04,3.02391707e-05,2.22005792e-03,8.73641227e-05,7.05638613e+00,1.76695769e-01,2.43249424e+04,6.21811147e+02,4.18357612e-03,1.19671010e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,3.43261576e-03,9.85119980e-05,0.00000000e+00,0.00000000e+00,8.02434066e-04,3.35615603e-05,2.13681084e-03,5.85719500e-05,7.06943513e+00,1.84326029e-01,2.41649175e+04,6.13401516e+02,4.16773415e-03,1.24559123e-04,0.00000000e+00,0.00000000e+00,1.81968390e+01,4.74384660e-01
1.56500000e+01,3.40552148e-03,9.39344694e-05,0.00000000e+00,0.00000000e+00,8.15999716e-04,3.76665870e-05,2.15513754e-03,6.40995413e-05,7.01094580e+00,1.76613502e-01,2.40105915e+04,5.92722519e+02,4.15459962e-03,1.22257846e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
