z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.50832565e-03,1.99364876e-05,0.00000000e+00,0.00000000e+00,4.87928877e-04,9.42833542e-06,3.76687831e-03,2.40816096e-05,3.93239259e+00,1.63102045e-02,1.74482884e+04,9.97216889e+01,2.88968531e-03,2.66345923e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.50925459e-03,1.90192394e-05,0.00000000e+00,0.00000000e+00,4.92138911e-04,8.61926244e-06,3.72141283e-03,2.32568201e-05,3.93154295e+00,1.60355510e-02,1.74344360e+04,9.50720089e+01,2.89603600e-03,2.38921760e-05,0.00000000e+00,0.00000000e+00,9.69257996e+00,4.03585939e-02
8.25000000e+00,2.50501802e-03,1.85056444e-05,0.00000000e+00,0.00000000e+00,5.04249075e-04,1.11851569e-05,3.69789376e-03,2.49749535e-05,3.92737429e+00,1.59459283e-02,1.74106582e+04,9.78334379e+01,2.90423207e-03,2.43589051e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.49929307e-03,1.93551973e-05,0.00000000e+00,0.00000000e+00,4.92685862e-04,9.38900470e-06,3.66174220e-03,2.30947201e-05,3.92054642e+00,1.65346447e-02,1.73670179e+04,1.03557103e+02,2.88784015e-03,2.42158682e-05,0.00000000e+00,0.00000000e+00,9.68511996e+00,4.05476016e-02
8.45000000e+00,2.49364521e-03,1.86733975e-05,0.00000000e+00,0.00000000e+00,5.00037769e-04,1.14740618e-05,3.63178398e-03,2.45609776e-05,3.91731680e+00,1.59351872e-02,1.72892871e+04,9.78797071e+01,2.89073682e-03,2.34929490e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.49293398e-03,1.77934180e-05,0.00000000e+00,0.00000000e+00,4.86615616e-04,1.16047877e-05,3.62518587e-03,2.47346185e-05,3.91584624e+00,1.54253809e-02,1.72924354e+04,9.40444051e+01,2.87611572e-03,2.10145837e-05,0.00000000e+00,0.00000000e+00,9.67601996e+00,3.95749986e-02
8.65000000e+00,2.49243121e-03,1.80973609e-05,0.00000000e+00,0.00000000e+00,4.96974091e-04,1.36811821e-05,3.60147889e-03,2.59309144e-05,3.90537761e+00,1.46056390e-02,1.72698611e+04,9.01893061e+01,2.88616793e-03,2.13307800e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.49140199e-03,1.92220604e-05,0.00000000e+00,0.00000000e+00,5.01358627e-04,1.12499453e-05,3.55200236e-03,2.34038038e-05,3.90664200e+00,1.49149745e-02,1.72403488e+04,9.97460459e+01,2.89159289e-03,2.35384265e-05,0.00000000e+00,0.00000000e+00,9.66715996e+00,3.94222664e-02
8.85000000e+00,2.49251543e-03,1.99440496e-05,0.00000000e+00,0.00000000e+00,4.89726120e-04,1.27949790e-05,3.51329556e-03,2.32373301e-05,3.90737878e+00,1.65225868e-02,1.72189100e+04,1.03224772e+02,2.88231373e-03,2.38256723e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.48478513e-03,1.95756601e-05,0.00000000e+00,0.00000000e+00,4.90962686e-04,1.32049764e-05,3.48815218e-03,2.14004600e-05,3.89742053e+00,1.64689319e-02,1.71578419e+04,9.91447088e+01,2.87646184e-03,2.66917154e-05,0.00000000e+00,0.00000000e+00,9.66025996e+00,3.89313203e-02
9.05000000e+00,2.48531479e-03,1.98236393e-05,0.00000000e+00,0.00000000e+00,4.69487180e-04,1.00665989e-05,3.46002800e-03,2.11654944e-05,3.89105015e+00,1.72981795e-02,1.71158311e+04,9.97183736e+01,2.85643723e-03,2.34603841e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.49024349e-03,1.91063451e-05,0.00000000e+00,0.00000000e+00,4.67895993e-04,7.70528043e-06,3.44837519e-03,2.23740679e-05,3.89369733e+00,1.64834505e-02,1.71463661e+04,9.75353586e+01,2.85976488e-03,2.17201018e-05,0.00000000e+00,0.00000000e+00,9.64889996e+00,3.88604502e-02
9.25000000e+00,2.48539915e-03,1.92244812e-05,0.00000000e+00,0.00000000e+00,4.79613141e-04,7.95770312e-06,3.42595950e-03,2.09704979e-05,3.88883683e+00,1.62097707e-02,1.71143084e+04,1.00222122e+02,2.86690987e-03,2.24398139e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.48446700e-03,1.90168807e-05,0.00000000e+00,0.00000000e+00,4.82068401e-04,8.56966259e-06,3.40923827e-03,2.26192668e-05,3.87943652e+00,1.56971184e-02,1.70824871e+04,9.55540136e+01,2.86884982e-03,2.28650120e-05,0.00000000e+00,0.00000000e+00,9.63633996e+00,3.92741514e-02
9.45000000e+00,2.47702622e-03,1.87666754e-05,0.00000000e+00,0.00000000e+00,4.84292067e-04,9.77078775e-06,3.40035934e-03,2.52941382e-05,3.87386702e+00,1.60959739e-02,1.70386588e+04,9.69114629e+01,2.86372461e-03,2.34483007e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.48285758e-03,1.89206020e-05,0.00000000e+00,0.00000000e+00,4.91463322e-04,1.02158631e-05,3.36648281e-03,2.77480153e-05,3.87256709e+00,1.67423984e-02,1.70451093e+04,9.63601326e+01,2.87765635e-03,2.41100837e-05,0.00000000e+00,0.00000000e+00,9.62485996e+00,3.93835935e-02
9.65000000e+00,2.48377251e-03,1.97484312e-05,0.00000000e+00,0.00000000e+00,4.90822470e-04,9.67577992e-06,3.33670804e-03,2.59766560e-05,3.86703585e+00,1.70956248e-02,1.70118057e+04,1.02724521e+02,2.87921478e-03,2.52391324e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.48043471e-03,1.98420302e-05,0.00000000e+00,0.00000000e+00,5.00879785e-04,1.11307991e-05,3.29378661e-03,2.15137250e-05,3.85954694e+00,1.75579737e-02,1.69793691e+04,1.03939056e+02,2.88704299e-03,2.42400112e-05,0.00000000e+00,0.00000000e+00,9.61221996e+00,3.86465185e-02
9.85000000e+00,2.47384677e-03,1.86690270e-05,0.00000000e+00,0.00000000e+00,4.93929790e-04,9.67458473e-06,3.27088762e-03,2.05914282e-05,3.86059024e+00,1.68650143e-02,1.69660756e+04,9.79257661e+01,2.87380606e-03,2.27776522e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.47211520e-03,1.91660508e-05,0.00000000e+00,0.00000000e+00,4.83173999e-04,8.70816274e-06,3.24045816e-03,2.01020206e-05,3.85083876e+00,1.72107741e-02,1.69083756e+04,9.90196932e+01,2.86229002e-03,2.23002555e-05,0.00000000e+00,0.00000000e+00,9.60427996e+00,3.88180965e-02
1.00500000e+01,2.47118095e-03,1.95961783e-05,0.00000000e+00,0.00000000e+00,4.76995339e-04,7.85535945e-06,3.22608252e-03,2.33925942e-05,3.84905166e+00,1.67401684e-02,1.68887663e+04,1.01580982e+02,2.85565702e-03,2.23011834e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.47211051e-03,1.96331083e-05,0.00000000e+00,0.00000000e+00,4.90225970e-04,1.02162365e-05,3.20656046e-03,2.46805283e-05,3.84613497e+00,1.61057456e-02,1.68860276e+04,9.98851921e+01,2.87045318e-03,2.27295210e-05,0.00000000e+00,0.00000000e+00,9.59129996e+00,3.86734715e-02
1.02500000e+01,2.46576642e-03,1.80996274e-05,0.00000000e+00,0.00000000e+00,5.06139763e-04,1.22281850e-05,3.17417385e-03,2.11687321e-05,3.84466462e+00,1.60514920e-02,1.68477022e+04,9.39609928e+01,2.88050088e-03,2.31210299e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.46945125e-03,1.78822497e-05,0.00000000e+00,0.00000000e+00,5.05588893e-04,1.11370188e-05,3.14992833e-03,2.24144231e-05,3.84472918e+00,1.61290459e-02,1.68626394e+04,9.70654379e+01,2.88365638e-03,2.19519586e-05,0.00000000e+00,0.00000000e+00,9.57915996e+00,3.89078232e-02
1.04500000e+01,2.46138828e-03,1.77436202e-05,0.00000000e+00,0.00000000e+00,4.79775671e-04,8.93304848e-06,3.11891665e-03,2.14695956e-05,3.83856066e+00,1.62269630e-02,1.68093510e+04,9.51322310e+01,2.85059933e-03,1.97715632e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.45809598e-03,1.84734306e-05,0.00000000e+00,0.00000000e+00,4.69737338e-04,7.40237611e-06,3.09986734e-03,2.16774870e-05,3.82949519e+00,1.68714264e-02,1.67509850e+04,9.82760802e+01,2.83857683e-03,2.03576178e-05,0.00000000e+00,0.00000000e+00,9.57285996e+00,3.85263075e-02
1.06500000e+01,2.45984132e-03,1.79358730e-05,0.00000000e+00,0.00000000e+00,4.66431689e-04,7.46493700e-06,3.07954797e-03,2.36170207e-05,3.82364521e+00,1.56621125e-02,1.67311659e+04,9.30869805e+01,2.83741263e-03,1.95618617e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.45248726e-03,1.76133734e-05,0.00000000e+00,0.00000000e+00,4.60611518e-04,7.68980145e-06,3.05801763e-03,2.44566186e-05,3.81406701e+00,1.60381239e-02,1.66732627e+04,9.00989652e+01,2.82496050e-03,2.09295312e-05,0.00000000e+00,0.00000000e+00,9.56439996e+00,3.79762179e-02
1.08500000e+01,2.45762132e-03,1.76650112e-05,0.00000000e+00,0.00000000e+00,4.64828863e-04,8.86390305e-06,3.04688171e-03,2.56262041e-05,3.81395321e+00,1.56387601e-02,1.66832854e+04,9.18638800e+01,2.83446897e-03,2.30201700e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.45479125e-03,1.70092323e-05,0.00000000e+00,0.00000000e+00,4.69368872e-04,9.20041082e-06,3.03209826e-03,2.93976939e-05,3.81279320e+00,1.53896291e-02,1.66630551e+04,8.77755005e+01,2.83675685e-03,2.29052522e-05,0.00000000e+00,0.00000000e+00,9.55541996e+00,3.82020265e-02
1.10500000e+01,2.45823694e-03,1.81171149e-05,0.00000000e+00,0.00000000e+00,4.63906081e-04,8.33843021e-06,2.99697287e-03,2.01127430e-05,3.80986690e+00,1.59193144e-02,1.66570829e+04,9.32738040e+01,2.83519235e-03,2.27069535e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.45858208e-03,1.77378350e-05,0.00000000e+00,0.00000000e+00,4.82092396e-04,1.02025171e-05,2.98798012e-03,2.61171782e-05,3.81131200e+00,1.67782536e-02,1.66597981e+04,9.52950773e+01,2.85378259e-03,2.30723161e-05,0.00000000e+00,0.00000000e+00,9.54891996e+00,3.78812368e-02
1.12500000e+01,2.45541579e-03,1.77092032e-05,0.00000000e+00,0.00000000e+00,4.74263911e-04,1.06559533e-05,2.95028925e-03,2.04864223e-05,3.80775868e+00,1.62616340e-02,1.66211813e+04,9.54306454e+01,2.84378477e-03,2.22219849e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.45721747e-03,1.71319106e-05,0.00000000e+00,0.00000000e+00,4.65768288e-04,9.08347396e-06,2.91849389e-03,1.96855351e-05,3.79850295e+00,1.61651467e-02,1.65955669e+04,9.11691011e+01,2.83848940e-03,2.14854608e-05,0.00000000e+00,0.00000000e+00,9.53693996e+00,3.77906047e-02
1.14500000e+01,2.45077085e-03,1.70359529e-05,0.00000000e+00,0.00000000e+00,4.54601302e-04,9.40678468e-06,2.89712242e-03,1.96624862e-05,3.79339014e+00,1.61863844e-02,1.65619191e+04,9.32279133e+01,2.82114434e-03,2.17667862e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.44934248e-03,1.66991090e-05,0.00000000e+00,0.00000000e+00,4.61908759e-04,8.57223508e-06,2.88240696e-03,1.93497766e-05,3.78821081e+00,1.49317834e-02,1.65433425e+04,8.67233534e+01,2.82773690e-03,2.00837800e-05,0.00000000e+00,0.00000000e+00,9.53045996e+00,3.77501110e-02
1.16500000e+01,2.43719174e-03,1.74095515e-05,0.00000000e+00,0.00000000e+00,4.54560034e-04,8.10574886e-06,2.86799819e-03,2.11398841e-05,3.77860520e+00,1.46902423e-02,1.64560454e+04,8.98498202e+01,2.80910105e-03,2.12103148e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.43490531e-03,1.59218733e-05,0.00000000e+00,0.00000000e+00,4.61371026e-04,8.90187607e-06,2.85987087e-03,2.91089283e-05,3.78174571e+00,1.42480548e-02,1.64484089e+04,8.18992589e+01,2.81388890e-03,1.99041914e-05,0.00000000e+00,0.00000000e+00,9.52085997e+00,3.71498091e-02
1.18500000e+01,2.43482818e-03,1.54262746e-05,0.00000000e+00,0.00000000e+00,4.73909184e-04,1.10316403e-05,2.83209947e-03,2.13035431e-05,3.77333162e+00,1.42031836e-02,1.64174786e+04,8.16601278e+01,2.82704499e-03,2.08710106e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.43438091e-03,1.59354289e-05,0.00000000e+00,0.00000000e+00,4.74679656e-04,1.28027684e-05,2.80533250e-03,2.33861516e-05,3.76590871e+00,1.50041783e-02,1.64037311e+04,8.67811412e+01,2.82685868e-03,2.27138778e-05,0.00000000e+00,0.00000000e+00,9.51067997e+00,3.69259505e-02
1.20500000e+01,2.44141479e-03,1.70472636e-05,0.00000000e+00,0.00000000e+00,4.75685536e-04,1.21445938e-05,2.79082647e-03,2.65431789e-05,3.76419015e+00,1.52678135e-02,1.64110925e+04,8.90502631e+01,2.83575172e-03,2.41978349e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.43308129e-03,1.63324622e-05,0.00000000e+00,0.00000000e+00,4.61745365e-04,9.10349148e-06,2.75882253e-03,2.16575702e-05,3.75397867e+00,1.47914656e-02,1.63607835e+04,8.56673762e+01,2.81338281e-03,2.00907333e-05,0.00000000e+00,0.00000000e+00,9.49741997e+00,3.61463668e-02
1.22500000e+01,2.42978150e-03,1.69176231e-05,0.00000000e+00,0.00000000e+00,4.64263205e-04,8.86310406e-06,2.73696874e-03,1.93656003e-05,3.74855392e+00,1.55376260e-02,1.63238221e+04,8.86392052e+01,2.81363423e-03,2.04070884e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.42925634e-03,1.77736524e-05,0.00000000e+00,0.00000000e+00,4.58135666e-04,9.91493480e-06,2.71401014e-03,2.03189797e-05,3.75006541e+00,1.57395075e-02,1.63029926e+04,9.35307205e+01,2.80733817e-03,2.24403523e-05,0.00000000e+00,0.00000000e+00,9.48855997e+00,3.66835652e-02
1.24500000e+01,2.41893481e-03,1.77164859e-05,0.00000000e+00,0.00000000e+00,4.59851337e-04,1.00628490e-05,2.70425379e-03,2.46939427e-05,3.74861550e+00,1.59148260e-02,1.62349086e+04,9.10728192e+01,2.79957562e-03,2.26034752e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.42281554e-03,1.77200328e-05,0.00000000e+00,0.00000000e+00,4.58003156e-04,9.00673123e-06,2.67374814e-03,2.36202246e-05,3.74749436e+00,1.61320872e-02,1.62518482e+04,9.14710451e+01,2.80250656e-03,2.07519891e-05,0.00000000e+00,0.00000000e+00,9.47937997e+00,3.60214628e-02
1.26500000e+01,2.42007620e-03,1.88486678e-05,0.00000000e+00,0.00000000e+00,4.68453970e-04,9.77603914e-06,2.64369805e-03,2.10129783e-05,3.74891616e+00,1.78463267e-02,1.62200276e+04,9.63758204e+01,2.81135306e-03,2.42440511e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.42132820e-03,1.86183081e-05,0.00000000e+00,0.00000000e+00,4.78055184e-04,1.14978842e-05,2.61911970e-03,2.04545739e-05,3.74146927e+00,1.76064969e-02,1.62067574e+04,9.63339554e+01,2.82279594e-03,2.53565740e-05,0.00000000e+00,0.00000000e+00,9.47149997e+00,3.61043495e-02
1.28500000e+01,2.41932675e-03,1.81747543e-05,0.00000000e+00,0.00000000e+00,4.64801678e-04,1.01989210e-05,2.63657751e-03,3.30471312e-05,3.73947603e+00,1.65975290e-02,1.61812267e+04,9.50635959e+01,2.80723342e-03,2.40425597e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.41320178e-03,1.73481222e-05,0.00000000e+00,0.00000000e+00,4.77239649e-04,1.75736723e-05,2.58118987e-03,2.20927283e-05,3.73103416e+00,1.53763803e-02,1.61285965e+04,8.89088037e+01,2.81467007e-03,2.78760558e-05,0.00000000e+00,0.00000000e+00,9.46281997e+00,3.47690975e-02
1.30500000e+01,2.41410159e-03,1.68588765e-05,0.00000000e+00,0.00000000e+00,4.70142973e-04,1.06057866e-05,2.54945701e-03,1.95914234e-05,3.73456131e+00,1.44681684e-02,1.61220656e+04,8.78736958e+01,2.80954610e-03,2.21281257e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.41338419e-03,1.69466031e-05,0.00000000e+00,0.00000000e+00,4.71804416e-04,1.09148460e-05,2.51932314e-03,1.80915362e-05,3.73080120e+00,1.44212794e-02,1.60905733e+04,8.66018570e+01,2.81141885e-03,2.25277137e-05,0.00000000e+00,0.00000000e+00,9.45381997e+00,3.51935801e-02
1.32500000e+01,2.41171519e-03,1.62859945e-05,0.00000000e+00,0.00000000e+00,4.68884795e-04,1.07455680e-05,2.50396538e-03,1.88192021e-05,3.72700779e+00,1.59037974e-02,1.60794313e+04,8.37823654e+01,2.80721000e-03,2.20620850e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.41576949e-03,1.64982431e-05,0.00000000e+00,0.00000000e+00,4.76745418e-04,1.18473246e-05,2.49053448e-03,1.86347265e-05,3.71967448e+00,1.53810245e-02,1.60695153e+04,8.42078532e+01,2.81933577e-03,2.11320740e-05,0.00000000e+00,0.00000000e+00,9.44535997e+00,3.58673916e-02
1.34500000e+01,2.40767436e-03,1.63054065e-05,0.00000000e+00,0.00000000e+00,4.61269029e-04,1.03754391e-05,2.47459211e-03,2.04751677e-05,3.71571730e+00,1.57863051e-02,1.60201253e+04,8.58513768e+01,2.79589692e-03,1.96391532e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.39653890e-03,1.62115180e-05,0.00000000e+00,0.00000000e+00,4.63599263e-04,9.12550086e-06,2.45451207e-03,2.03032198e-05,3.69385170e+00,1.45004425e-02,1.59453637e+04,8.61385405e+01,2.78751064e-03,1.88967184e-05,0.00000000e+00,0.00000000e+00,9.43787997e+00,3.59206195e-02
1.36500000e+01,2.39584600e-03,1.67409329e-05,0.00000000e+00,0.00000000e+00,4.75932890e-04,1.23612688e-05,2.44389853e-03,2.36134090e-05,3.69425868e+00,1.47151284e-02,1.59260214e+04,8.58633523e+01,2.79977630e-03,2.22228091e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.39514912e-03,1.56471789e-05,0.00000000e+00,0.00000000e+00,4.74517175e-04,8.87821778e-06,2.39310397e-03,1.78167161e-05,3.69293432e+00,1.40989908e-02,1.59151833e+04,7.89536212e+01,2.79897314e-03,1.89231929e-05,0.00000000e+00,0.00000000e+00,9.42723997e+00,3.54714055e-02
1.38500000e+01,2.38503380e-03,1.52869833e-05,0.00000000e+00,0.00000000e+00,4.69564062e-04,8.54100617e-06,2.38089000e-03,2.04025625e-05,3.68239031e+00,1.43765815e-02,1.58394713e+04,7.91176063e+01,2.78441600e-03,1.80017663e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.38242328e-03,1.44411126e-05,0.00000000e+00,0.00000000e+00,4.68774584e-04,8.08156718e-06,2.36708332e-03,2.06788172e-05,3.67344536e+00,1.35936610e-02,1.58058467e+04,7.40506242e+01,2.78155926e-03,1.68291115e-05,0.00000000e+00,0.00000000e+00,9.41519997e+00,3.58827761e-02
1.40500000e+01,2.38367093e-03,1.40740963e-05,0.00000000e+00,0.00000000e+00,4.67802105e-04,9.52325417e-06,2.32744627e-03,1.79215242e-05,3.67676188e+00,1.33098667e-02,1.57901940e+04,7.18365254e+01,2.78309410e-03,1.76269723e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.37969660e-03,1.38679945e-05,0.00000000e+00,0.00000000e+00,4.66288214e-04,9.62697850e-06,2.31768016e-03,1.77018670e-05,3.67209853e+00,1.32971408e-02,1.57603324e+04,7.45139414e+01,2.77787454e-03,1.84336446e-05,0.00000000e+00,0.00000000e+00,9.40367997e+00,3.62362218e-02
1.42500000e+01,2.37903451e-03,1.43757550e-05,0.00000000e+00,0.00000000e+00,4.69868748e-04,8.70387032e-06,2.32577083e-03,1.97406481e-05,3.66115094e+00,1.33131129e-02,1.57418123e+04,7.49330614e+01,2.78064465e-03,1.69605748e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.38617008e-03,1.42242851e-05,0.00000000e+00,0.00000000e+00,4.66355203e-04,7.89253815e-06,2.30692108e-03,2.22964309e-05,3.66627286e+00,1.33580891e-02,1.57753228e+04,7.66244294e+01,2.78447277e-03,1.61720802e-05,0.00000000e+00,0.00000000e+00,9.39595996e+00,3.64226065e-02
1.44500000e+01,2.37583575e-03,1.50613309e-05,0.00000000e+00,0.00000000e+00,4.55737356e-04,6.58796408e-06,2.26643104e-03,1.93908489e-05,3.66466930e+00,1.44029200e-02,1.57141735e+04,8.42755266e+01,2.76451589e-03,1.68566521e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.36877328e-03,1.44415204e-05,0.00000000e+00,0.00000000e+00,4.53593502e-04,6.14128092e-06,2.25657901e-03,1.95452742e-05,3.65749033e+00,1.32388414e-02,1.56465114e+04,7.68390368e+01,2.75581063e-03,1.72301364e-05,0.00000000e+00,0.00000000e+00,9.38821997e+00,3.69563782e-02
1.46500000e+01,2.36838188e-03,1.46469201e-05,0.00000000e+00,0.00000000e+00,4.70047717e-04,1.58429487e-05,2.23534152e-03,1.84574398e-05,3.65530748e+00,1.39461423e-02,1.56335922e+04,7.50519205e+01,2.77204126e-03,2.33565513e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.36485007e-03,1.48783285e-05,0.00000000e+00,0.00000000e+00,4.56739887e-04,7.94213879e-06,2.21546539e-03,1.69181767e-05,3.64292081e+00,1.40201734e-02,1.55880384e+04,7.83112166e+01,2.75569397e-03,1.88672748e-05,0.00000000e+00,0.00000000e+00,9.37817997e+00,3.68400891e-02
1.48500000e+01,2.36785846e-03,1.47660657e-05,0.00000000e+00,0.00000000e+00,4.74725634e-04,1.47641753e-05,2.20776182e-03,1.93403432e-05,3.64296126e+00,1.32510857e-02,1.55981406e+04,7.59310493e+01,2.77703753e-03,2.18506309e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.36419459e-03,1.47430882e-05,0.00000000e+00,0.00000000e+00,4.61750213e-04,8.72225543e-06,2.17288943e-03,1.70975886e-05,3.63943386e+00,1.26959992e-02,1.55600057e+04,7.69782587e+01,2.76166216e-03,1.88574428e-05,0.00000000e+00,0.00000000e+00,9.36819996e+00,3.70205093e-02
1.50500000e+01,2.36349920e-03,1.62345607e-05,0.00000000e+00,0.00000000e+00,4.65544020e-04,9.15317930e-06,2.14936181e-03,1.68171096e-05,3.63235365e+00,1.38137636e-02,1.55392661e+04,8.27615596e+01,2.76506292e-03,2.03013916e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.35565574e-03,1.40598192e-05,0.00000000e+00,0.00000000e+00,4.66682483e-04,1.00106729e-05,2.13391237e-03,1.86540887e-05,3.62492923e+00,1.37184105e-02,1.54767637e+04,7.14849671e+01,2.75903636e-03,1.81826779e-05,0.00000000e+00,0.00000000e+00,9.36085996e+00,3.68112193e-02
1.52500000e+01,2.35691360e-03,1.35012022e-05,0.00000000e+00,0.00000000e+00,4.72670323e-04,1.20219363e-05,2.13362074e-03,1.91973911e-05,3.61940060e+00,1.38866172e-02,1.54753991e+04,7.03103148e+01,2.76578011e-03,2.02037008e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.35625434e-03,1.40435724e-05,0.00000000e+00,0.00000000e+00,4.54363921e-04,8.07844068e-06,2.12326474e-03,2.28855161e-05,3.61299699e+00,1.36863218e-02,1.54599126e+04,7.05018898e+01,2.74749860e-03,1.67558164e-05,0.00000000e+00,0.00000000e+00,9.34665997e+00,3.66058241e-02
1.54500000e+01,2.35634768e-03,1.47107099e-05,0.00000000e+00,0.00000000e+00,4.56171636e-04,9.42618908e-06,2.10730144e-03,2.09345234e-05,3.60548615e+00,1.45052385e-02,1.54379984e+04,7.45435188e+01,2.74957019e-03,1.82360057e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.34606170e-03,1.28437654e-05,0.00000000e+00,0.00000000e+00,4.67127727e-04,9.36673944e-06,2.07140455e-03,1.71242871e-05,3.59566303e+00,1.25137944e-02,1.53589325e+04,6.66031545e+01,2.75146214e-03,1.66602629e-05,0.00000000e+00,0.00000000e+00,9.33589997e+00,3.68353968e-02
1.56500000e+01,2.34896911e-03,1.35984016e-05,0.00000000e+00,0.00000000e+00,4.61806701e-04,9.20818928e-06,2.04977198e-03,1.76272134e-05,3.59400113e+00,1.25784867e-02,1.53436827e+04,6.82653120e+01,2.75003469e-03,1.72772656e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
