z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.44966652e-03,4.61917755e-05,0.00000000e+00,0.00000000e+00,5.26438564e-04,3.44587949e-05,3.93659920e-03,9.11925478e-05,3.87019510e+00,4.15456755e-02,1.69682506e+04,2.43074758e+02,2.86548899e-03,5.28481895e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.42987125e-03,4.25322015e-05,0.00000000e+00,0.00000000e+00,5.81495779e-04,5.61545255e-05,3.93155019e-03,1.19998891e-04,3.88256385e+00,4.05813369e-02,1.68869407e+04,2.17228602e+02,2.90155765e-03,6.23400543e-05,0.00000000e+00,0.00000000e+00,9.55660000e+00,1.20255378e-01
8.25000000e+00,2.43133311e-03,4.05270980e-05,0.00000000e+00,0.00000000e+00,5.44598437e-04,4.74995458e-05,3.90616428e-03,1.19445911e-04,3.87187477e+00,4.09535670e-02,1.68563589e+04,2.06075223e+02,2.86521860e-03,5.48501365e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.44281643e-03,4.43171852e-05,0.00000000e+00,0.00000000e+00,4.96348545e-04,2.66778966e-05,3.92541473e-03,1.32135567e-04,3.86036151e+00,4.24309583e-02,1.69119021e+04,2.28812147e+02,2.83034283e-03,4.98594587e-05,0.00000000e+00,0.00000000e+00,9.55360000e+00,1.18759149e-01
8.45000000e+00,2.43907409e-03,4.56316797e-05,0.00000000e+00,0.00000000e+00,4.87890111e-04,2.02111599e-05,3.77619739e-03,8.61642783e-05,3.83484041e+00,4.38728478e-02,1.68112281e+04,2.31771059e+02,2.82216356e-03,5.48867323e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.44395706e-03,4.23467727e-05,0.00000000e+00,0.00000000e+00,4.78440985e-04,1.63422982e-05,3.86974837e-03,1.42984847e-04,3.85459165e+00,4.30960098e-02,1.68878039e+04,2.22059317e+02,2.81565669e-03,4.76941025e-05,0.00000000e+00,0.00000000e+00,9.54420000e+00,1.20088433e-01
8.65000000e+00,2.43867883e-03,4.82822742e-05,0.00000000e+00,0.00000000e+00,4.79299402e-04,1.65288665e-05,3.72693501e-03,8.53077982e-05,3.83238326e+00,4.04154228e-02,1.67917285e+04,2.40197289e+02,2.81533823e-03,5.51686011e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.42239518e-03,4.69023780e-05,0.00000000e+00,0.00000000e+00,5.08018982e-04,2.55340366e-05,3.69679732e-03,8.52834410e-05,3.84074303e+00,4.20641674e-02,1.67140483e+04,2.36911462e+02,2.82806460e-03,5.71455699e-05,0.00000000e+00,0.00000000e+00,9.52920000e+00,1.17845572e-01
8.85000000e+00,2.43817546e-03,5.23235677e-05,0.00000000e+00,0.00000000e+00,5.04658071e-04,2.36283640e-05,3.68444892e-03,8.61508546e-05,3.84295246e+00,4.23876876e-02,1.67663054e+04,2.73112870e+02,2.84045212e-03,5.97756676e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.41176451e-03,4.51913333e-05,0.00000000e+00,0.00000000e+00,5.25815641e-04,2.54001697e-05,3.63759171e-03,8.67963938e-05,3.82852898e+00,4.21120090e-02,1.65964082e+04,2.36704141e+02,2.83657127e-03,5.24799010e-05,0.00000000e+00,0.00000000e+00,9.51900000e+00,1.18285110e-01
9.05000000e+00,2.40622205e-03,4.57798168e-05,0.00000000e+00,0.00000000e+00,5.23189075e-04,2.22441825e-05,3.58758497e-03,8.05966440e-05,3.83543788e+00,4.17950993e-02,1.65307755e+04,2.35044439e+02,2.82991760e-03,5.19391918e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.39686903e-03,4.46251605e-05,0.00000000e+00,0.00000000e+00,4.96562901e-04,2.01985756e-05,3.56018018e-03,8.14907472e-05,3.83080515e+00,4.34807868e-02,1.64714320e+04,2.33105763e+02,2.79359325e-03,5.08376978e-05,0.00000000e+00,0.00000000e+00,9.50600000e+00,1.15178300e-01
9.25000000e+00,2.40813897e-03,4.80680336e-05,0.00000000e+00,0.00000000e+00,4.92048992e-04,2.17303079e-05,3.53155181e-03,8.12844746e-05,3.81955419e+00,4.72824492e-02,1.64768648e+04,2.43882396e+02,2.80187483e-03,5.58999312e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.40831941e-03,5.05173862e-05,0.00000000e+00,0.00000000e+00,4.79306537e-04,1.85687350e-05,3.49639251e-03,7.56646664e-05,3.80857351e+00,4.58637368e-02,1.64449924e+04,2.54871722e+02,2.79131680e-03,5.52715494e-05,0.00000000e+00,0.00000000e+00,9.51360000e+00,1.13335248e-01
9.45000000e+00,2.41808676e-03,4.76792454e-05,0.00000000e+00,0.00000000e+00,4.58324776e-04,1.98339211e-05,3.46063704e-03,7.13145301e-05,3.79917344e+00,4.40180126e-02,1.64451705e+04,2.40932106e+02,2.78188453e-03,5.23897844e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.41592967e-03,4.67636349e-05,0.00000000e+00,0.00000000e+00,4.89023480e-04,3.22499217e-05,3.44686707e-03,7.23453650e-05,3.78732460e+00,4.03508712e-02,1.64338337e+04,2.36281340e+02,2.81084258e-03,5.88466247e-05,0.00000000e+00,0.00000000e+00,9.50240000e+00,1.12993610e-01
9.65000000e+00,2.39665622e-03,4.46011261e-05,0.00000000e+00,0.00000000e+00,4.82847318e-04,2.15335818e-05,3.41221937e-03,7.15193346e-05,3.78974205e+00,4.04069684e-02,1.63125127e+04,2.27569119e+02,2.78639689e-03,5.21430156e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.41148258e-03,4.37176939e-05,0.00000000e+00,0.00000000e+00,4.80431994e-04,2.09359727e-05,3.38926477e-03,7.16212242e-05,3.80319462e+00,4.09852763e-02,1.63661243e+04,2.29569998e+02,2.79924687e-03,4.93712205e-05,0.00000000e+00,0.00000000e+00,9.50820000e+00,1.15300031e-01
9.85000000e+00,2.40910894e-03,4.35409242e-05,0.00000000e+00,0.00000000e+00,4.91798572e-04,2.23789200e-05,3.33104658e-03,6.60435359e-05,3.83172886e+00,4.26868626e-02,1.64434390e+04,2.32438440e+02,2.80951563e-03,4.72716088e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.40154400e-03,4.24189797e-05,0.00000000e+00,0.00000000e+00,4.77741227e-04,2.04967185e-05,3.28813893e-03,6.81541864e-05,3.81727186e+00,3.77610079e-02,1.63455433e+04,2.09305436e+02,2.78903253e-03,4.57570068e-05,0.00000000e+00,0.00000000e+00,9.49340000e+00,1.18727130e-01
1.00500000e+01,2.37584043e-03,4.34268794e-05,0.00000000e+00,0.00000000e+00,4.77605223e-04,2.34951107e-05,3.31715144e-03,1.00338165e-04,3.79057283e+00,4.01632618e-02,1.61978091e+04,2.26990236e+02,2.76254370e-03,4.99272512e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.36790555e-03,4.60566289e-05,0.00000000e+00,0.00000000e+00,4.80111090e-04,2.22950929e-05,3.29524272e-03,9.89100730e-05,3.77754995e+00,4.22455237e-02,1.61660484e+04,2.44145486e+02,2.75784436e-03,5.16708553e-05,0.00000000e+00,0.00000000e+00,9.47060000e+00,1.14699042e-01
1.02500000e+01,2.37428016e-03,4.54897757e-05,0.00000000e+00,0.00000000e+00,4.80968693e-04,2.01062493e-05,3.35974831e-03,1.84397859e-04,3.75831171e+00,4.06667811e-02,1.62099238e+04,2.51454385e+02,2.76281831e-03,5.07106323e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.35898537e-03,4.54373887e-05,0.00000000e+00,0.00000000e+00,5.05517287e-04,3.39560698e-05,3.18494999e-03,7.38084533e-05,3.74525998e+00,4.35602596e-02,1.60423035e+04,2.40826435e+02,2.77678182e-03,5.93278652e-05,0.00000000e+00,0.00000000e+00,9.45840000e+00,1.15551335e-01
1.04500000e+01,2.38079237e-03,4.58491527e-05,0.00000000e+00,0.00000000e+00,5.33168050e-04,6.28087095e-05,3.12961746e-03,6.46902736e-05,3.76837338e+00,4.23278956e-02,1.61166886e+04,2.42798413e+02,2.82665291e-03,7.94377998e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.38277391e-03,5.03510064e-05,0.00000000e+00,0.00000000e+00,5.12215175e-04,4.31028876e-05,3.10041408e-03,6.49627928e-05,3.74042324e+00,4.00429019e-02,1.60878052e+04,2.59651949e+02,2.80793796e-03,6.62054281e-05,0.00000000e+00,0.00000000e+00,9.44080000e+00,1.13600388e-01
1.06500000e+01,2.35399718e-03,4.67814401e-05,0.00000000e+00,0.00000000e+00,5.07346448e-04,4.11059809e-05,3.08356588e-03,6.60789893e-05,3.73117549e+00,4.02398419e-02,1.59434489e+04,2.45692500e+02,2.77521757e-03,6.49060472e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.35483785e-03,4.61587897e-05,0.00000000e+00,0.00000000e+00,5.12057045e-04,4.02676354e-05,3.04954136e-03,6.54647025e-05,3.72187398e+00,3.89986528e-02,1.59549741e+04,2.47887900e+02,2.78100385e-03,5.90733460e-05,0.00000000e+00,0.00000000e+00,9.43760000e+00,1.11643587e-01
1.08500000e+01,2.37484028e-03,4.85891844e-05,0.00000000e+00,0.00000000e+00,4.96848592e-04,3.14260798e-05,3.04546145e-03,6.80025736e-05,3.74436886e+00,4.27919335e-02,1.60246029e+04,2.58127832e+02,2.78691000e-03,6.35418053e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.37091727e-03,4.80970773e-05,0.00000000e+00,0.00000000e+00,4.72477911e-04,2.94160862e-05,3.01078349e-03,7.05550999e-05,3.72842892e+00,4.17747903e-02,1.59717851e+04,2.51768796e+02,2.75932874e-03,5.71892489e-05,0.00000000e+00,0.00000000e+00,9.40860000e+00,1.13344341e-01
1.10500000e+01,2.36126986e-03,4.57192338e-05,0.00000000e+00,0.00000000e+00,4.96440877e-04,3.84761184e-05,3.00619206e-03,7.40308650e-05,3.74184176e+00,4.16209572e-02,1.59526137e+04,2.46090954e+02,2.77226363e-03,6.23366432e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.34992501e-03,4.53429741e-05,0.00000000e+00,0.00000000e+00,5.04520832e-04,3.51821426e-05,2.99651664e-03,7.15413328e-05,3.72863334e+00,4.12005638e-02,1.58713841e+04,2.39480913e+02,2.77053901e-03,5.96872825e-05,0.00000000e+00,0.00000000e+00,9.39780000e+00,1.12393728e-01
1.12500000e+01,2.34560632e-03,4.56581312e-05,0.00000000e+00,0.00000000e+00,5.21166164e-04,4.22332583e-05,2.98391335e-03,6.53260468e-05,3.72526013e+00,4.17069438e-02,1.58595229e+04,2.39217092e+02,2.78267089e-03,5.73890465e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.35222942e-03,4.26677186e-05,0.00000000e+00,0.00000000e+00,5.04280745e-04,3.52061608e-05,3.00025605e-03,8.27110572e-05,3.72595177e+00,4.03746319e-02,1.58641617e+04,2.29124181e+02,2.77196235e-03,5.47736696e-05,0.00000000e+00,0.00000000e+00,9.39660000e+00,1.12336088e-01
1.14500000e+01,2.35374536e-03,4.11210878e-05,0.00000000e+00,0.00000000e+00,5.00956348e-04,3.27808886e-05,2.98078788e-03,8.17725518e-05,3.72005402e+00,4.05734313e-02,1.58826041e+04,2.20096821e+02,2.77011331e-03,5.49356807e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.35264559e-03,4.12755405e-05,0.00000000e+00,0.00000000e+00,4.88930502e-04,2.59067435e-05,2.91363236e-03,6.16747455e-05,3.72146244e+00,3.99404176e-02,1.58325367e+04,2.14813906e+02,2.75782137e-03,5.17575990e-05,0.00000000e+00,0.00000000e+00,9.35920000e+00,1.11150143e-01
1.16500000e+01,2.35577083e-03,4.56223014e-05,0.00000000e+00,0.00000000e+00,4.53817568e-04,1.72777610e-05,2.84506269e-03,5.74543227e-05,3.72963415e+00,4.13619825e-02,1.58516839e+04,2.41197395e+02,2.72917296e-03,4.92280340e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.36591793e-03,4.73737938e-05,0.00000000e+00,0.00000000e+00,4.68731735e-04,1.94223199e-05,2.81868865e-03,5.47341915e-05,3.73192198e+00,4.20724904e-02,1.58804302e+04,2.53054280e+02,2.75485291e-03,5.41022338e-05,0.00000000e+00,0.00000000e+00,9.35640000e+00,1.13181725e-01
1.18500000e+01,2.36090527e-03,5.39516919e-05,0.00000000e+00,0.00000000e+00,4.88896930e-04,2.60533851e-05,2.80953273e-03,5.51395216e-05,3.71520982e+00,4.37200623e-02,1.58183926e+04,2.76872244e+02,2.77134363e-03,6.07728306e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.35583876e-03,5.24417309e-05,0.00000000e+00,0.00000000e+00,5.30989481e-04,3.41256249e-05,2.77697717e-03,5.80629757e-05,3.69532984e+00,4.29320036e-02,1.57436837e+04,2.70159018e+02,2.80935501e-03,6.09889641e-05,0.00000000e+00,0.00000000e+00,9.34760000e+00,1.12474418e-01
1.20500000e+01,2.37186727e-03,5.59790503e-05,0.00000000e+00,0.00000000e+00,5.43897456e-04,4.39665406e-05,2.76529589e-03,5.99630180e-05,3.69768652e+00,4.34974167e-02,1.58187411e+04,2.85677388e+02,2.83934723e-03,6.65267242e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.36411252e-03,5.37203694e-05,0.00000000e+00,0.00000000e+00,5.26938113e-04,3.22828599e-05,2.76122903e-03,6.23846365e-05,3.66890672e+00,4.04651128e-02,1.57483475e+04,2.66133944e+02,2.81437685e-03,5.90227924e-05,0.00000000e+00,0.00000000e+00,9.33060000e+00,1.13137954e-01
1.22500000e+01,2.34053515e-03,4.29210677e-05,0.00000000e+00,0.00000000e+00,5.20178105e-04,3.05662818e-05,2.76168014e-03,6.13330078e-05,3.67854477e+00,3.83657604e-02,1.56556081e+04,2.30675300e+02,2.78331658e-03,5.38559954e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.34217829e-03,4.66507657e-05,0.00000000e+00,0.00000000e+00,5.13582223e-04,4.16153156e-05,2.76491860e-03,6.71025561e-05,3.66225986e+00,3.82510882e-02,1.56203147e+04,2.44864017e+02,2.77820855e-03,6.46170697e-05,0.00000000e+00,0.00000000e+00,9.31260000e+00,1.12678271e-01
1.24500000e+01,2.30254201e-03,3.93314578e-05,0.00000000e+00,0.00000000e+00,4.76207415e-04,2.28328033e-05,2.75127765e-03,6.94357508e-05,3.64972373e+00,3.82826739e-02,1.55160406e+04,2.14522930e+02,2.69776328e-03,4.71833216e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.30700233e-03,4.25650862e-05,0.00000000e+00,0.00000000e+00,4.92524534e-04,2.46157371e-05,2.74632604e-03,7.68050916e-05,3.64011441e+00,3.72737416e-02,1.54884004e+04,2.29789410e+02,2.72120437e-03,4.89360742e-05,0.00000000e+00,0.00000000e+00,9.30460000e+00,1.12076945e-01
1.26500000e+01,2.33665315e-03,4.74734069e-05,0.00000000e+00,0.00000000e+00,4.94808880e-04,2.49583911e-05,2.69463553e-03,6.71401964e-05,3.65266585e+00,4.00695205e-02,1.56582767e+04,2.53137755e+02,2.75462976e-03,5.38769933e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.31985100e-03,4.34087120e-05,0.00000000e+00,0.00000000e+00,5.18962872e-04,2.94254503e-05,2.66892308e-03,6.10455858e-05,3.64685621e+00,4.26718533e-02,1.54822769e+04,2.31010484e+02,2.76411822e-03,5.12995986e-05,0.00000000e+00,0.00000000e+00,9.30280000e+00,1.12328977e-01
1.28500000e+01,2.30993019e-03,4.41840592e-05,0.00000000e+00,0.00000000e+00,5.01382933e-04,2.42299275e-05,2.65008617e-03,5.79652022e-05,3.66646327e+00,4.28983930e-02,1.54317210e+04,2.37226594e+02,2.73700026e-03,5.11937796e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.31452645e-03,4.44811545e-05,0.00000000e+00,0.00000000e+00,4.98501307e-04,2.76871486e-05,2.61903305e-03,5.81265174e-05,3.64096575e+00,4.50560607e-02,1.53934071e+04,2.37805136e+02,2.73945239e-03,5.48689868e-05,0.00000000e+00,0.00000000e+00,9.29500000e+00,1.12185433e-01
1.30500000e+01,2.32329624e-03,4.51264717e-05,0.00000000e+00,0.00000000e+00,5.06175417e-04,3.45128158e-05,2.61632905e-03,6.24576803e-05,3.66117867e+00,4.63451324e-02,1.54679330e+04,2.36604271e+02,2.75566946e-03,6.17944363e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.33375775e-03,4.53218193e-05,0.00000000e+00,0.00000000e+00,4.91283827e-04,3.54137168e-05,2.59701171e-03,6.45242052e-05,3.63266203e+00,4.39082792e-02,1.54558725e+04,2.39241182e+02,2.75169288e-03,6.01819026e-05,0.00000000e+00,0.00000000e+00,9.30080000e+00,1.10161974e-01
1.32500000e+01,2.31655207e-03,4.14824320e-05,0.00000000e+00,0.00000000e+00,4.70076262e-04,3.17755936e-05,2.56595080e-03,6.15249101e-05,3.61130122e+00,4.42032329e-02,1.53208172e+04,2.25075208e+02,2.71410101e-03,5.19517667e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.30796926e-03,4.27380452e-05,0.00000000e+00,0.00000000e+00,4.53956570e-04,3.07742314e-05,2.54320343e-03,6.01385601e-05,3.61352137e+00,4.14601974e-02,1.52832753e+04,2.29288537e+02,2.69006867e-03,5.39183182e-05,0.00000000e+00,0.00000000e+00,9.28600000e+00,1.08492829e-01
1.34500000e+01,2.30332116e-03,4.09657877e-05,0.00000000e+00,0.00000000e+00,4.55600882e-04,2.57124391e-05,2.51060975e-03,5.75434728e-05,3.61275220e+00,4.11617413e-02,1.52486327e+04,2.21362144e+02,2.68813178e-03,5.04785023e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.30546564e-03,4.40514617e-05,0.00000000e+00,0.00000000e+00,4.50553423e-04,2.19210297e-05,2.47527681e-03,5.71067337e-05,3.60907618e+00,4.48807001e-02,1.52546574e+04,2.36265884e+02,2.68624700e-03,5.31497745e-05,0.00000000e+00,0.00000000e+00,9.26800000e+00,1.09468475e-01
1.36500000e+01,2.31334092e-03,5.10665853e-05,0.00000000e+00,0.00000000e+00,4.69883470e-04,2.52996222e-05,2.44570258e-03,5.48748769e-05,3.62741710e+00,4.72904189e-02,1.53393137e+04,2.63732936e+02,2.71409376e-03,6.53089449e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.29250907e-03,4.18484780e-05,0.00000000e+00,0.00000000e+00,5.07837867e-04,3.14335647e-05,2.42175605e-03,5.04235393e-05,3.62392245e+00,4.30680941e-02,1.52177458e+04,2.23219971e+02,2.73206934e-03,5.52417328e-05,0.00000000e+00,0.00000000e+00,9.24980000e+00,1.08978369e-01
1.38500000e+01,2.28659803e-03,4.20665622e-05,0.00000000e+00,0.00000000e+00,4.72749138e-04,2.25801582e-05,2.38610673e-03,4.65316245e-05,3.62180450e+00,4.46559468e-02,1.51500129e+04,2.26082483e+02,2.69223674e-03,5.02560400e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.30478589e-03,4.43632261e-05,0.00000000e+00,0.00000000e+00,4.57803042e-04,2.26296085e-05,2.38734443e-03,4.61279969e-05,3.61187759e+00,4.47516481e-02,1.52272107e+04,2.39826712e+02,2.69547129e-03,5.35989942e-05,0.00000000e+00,0.00000000e+00,9.24260000e+00,1.08716373e-01
1.40500000e+01,2.30509131e-03,4.06511437e-05,0.00000000e+00,0.00000000e+00,4.87199656e-04,3.47908260e-05,2.38664628e-03,5.02021888e-05,3.60169794e+00,3.99171267e-02,1.51953389e+04,2.08968339e+02,2.72465155e-03,5.96248460e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.28731740e-03,4.33973129e-05,0.00000000e+00,0.00000000e+00,4.66958233e-04,2.60488719e-05,2.39200163e-03,5.16310647e-05,3.58209159e+00,3.92848882e-02,1.51180697e+04,2.22394560e+02,2.68517085e-03,5.48883471e-05,0.00000000e+00,0.00000000e+00,9.22040000e+00,1.06757004e-01
1.42500000e+01,2.26132583e-03,4.16489134e-05,0.00000000e+00,0.00000000e+00,4.49539936e-04,2.03653216e-05,2.36859854e-03,5.19577409e-05,3.56031431e+00,3.77316196e-02,1.49835272e+04,2.13916408e+02,2.64337903e-03,4.89679900e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.26103221e-03,4.04863382e-05,0.00000000e+00,0.00000000e+00,4.68437323e-04,2.73155472e-05,2.34024186e-03,4.90240915e-05,3.56583489e+00,3.89968712e-02,1.49788029e+04,2.06715088e+02,2.66284128e-03,5.43344914e-05,0.00000000e+00,0.00000000e+00,9.22360000e+00,1.05792542e-01
1.44500000e+01,2.28466085e-03,4.20238828e-05,0.00000000e+00,0.00000000e+00,4.54055188e-04,2.15674816e-05,2.30644116e-03,4.79521866e-05,3.56453381e+00,3.82430962e-02,1.50503321e+04,2.13064435e+02,2.67305813e-03,5.06159044e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.28163207e-03,4.33619518e-05,0.00000000e+00,0.00000000e+00,4.87143378e-04,4.06384882e-05,2.30493961e-03,5.78899753e-05,3.57032663e+00,3.78504280e-02,1.50183136e+04,2.18927975e+02,2.70285676e-03,7.06522920e-05,0.00000000e+00,0.00000000e+00,9.18680000e+00,1.05748041e-01
1.46500000e+01,2.27148544e-03,4.13442586e-05,0.00000000e+00,0.00000000e+00,4.43847896e-04,1.78205899e-05,2.28259667e-03,5.67321802e-05,3.55283483e+00,3.72591940e-02,1.49444595e+04,2.09652403e+02,2.65022467e-03,4.56759628e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.25887190e-03,4.03152444e-05,0.00000000e+00,0.00000000e+00,4.40652844e-04,1.60033100e-05,2.24419114e-03,5.19563900e-05,3.54947410e+00,3.84255576e-02,1.48981742e+04,2.09569808e+02,2.63538353e-03,4.43984770e-05,0.00000000e+00,0.00000000e+00,9.19380000e+00,1.05548476e-01
1.48500000e+01,2.23991444e-03,4.22056832e-05,0.00000000e+00,0.00000000e+00,4.44208685e-04,1.58089514e-05,2.22810326e-03,4.95929748e-05,3.53907506e+00,4.22192003e-02,1.47713157e+04,2.17521921e+02,2.62033636e-03,4.59028284e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.23947313e-03,4.25471092e-05,0.00000000e+00,0.00000000e+00,4.36750402e-04,1.62763090e-05,2.22552056e-03,5.36481308e-05,3.53560349e+00,4.17321853e-02,1.47387633e+04,2.21812599e+02,2.61289524e-03,4.63143612e-05,0.00000000e+00,0.00000000e+00,9.17380000e+00,1.04365484e-01
1.50500000e+01,2.24942608e-03,4.14289059e-05,0.00000000e+00,0.00000000e+00,4.29062159e-04,1.46749346e-05,2.23592646e-03,5.90123847e-05,3.53969873e+00,4.10995196e-02,1.48318330e+04,2.18152675e+02,2.61478365e-03,4.61806187e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.24537221e-03,3.72615081e-05,0.00000000e+00,0.00000000e+00,4.38459310e-04,1.62846232e-05,2.20975734e-03,5.70761550e-05,3.54142347e+00,3.67592353e-02,1.48435092e+04,1.94035690e+02,2.62066511e-03,4.24614481e-05,0.00000000e+00,0.00000000e+00,9.16300000e+00,1.02858433e-01
1.52500000e+01,2.24392117e-03,3.80192251e-05,0.00000000e+00,0.00000000e+00,4.39465572e-04,1.67920422e-05,2.19153326e-03,5.70105254e-05,3.53732767e+00,3.52855059e-02,1.47679569e+04,1.89542433e+02,2.61937066e-03,4.30034269e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.23612131e-03,4.18363190e-05,0.00000000e+00,0.00000000e+00,4.48898080e-04,1.70769832e-05,2.18348038e-03,5.48518287e-05,3.53176902e+00,4.17558361e-02,1.47296048e+04,2.14446832e+02,2.62116004e-03,4.58583214e-05,0.00000000e+00,0.00000000e+00,9.15760000e+00,9.92739191e-02
1.54500000e+01,2.24095310e-03,4.49258632e-05,0.00000000e+00,0.00000000e+00,4.71429190e-04,2.59072388e-05,2.17447511e-03,5.40325640e-05,3.53230724e+00,4.01967857e-02,1.47644109e+04,2.29438605e+02,2.65061225e-03,5.52617060e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.23264972e-03,4.29744848e-05,0.00000000e+00,0.00000000e+00,4.75322181e-04,3.15876674e-05,2.16180851e-03,5.55687437e-05,3.52591539e+00,4.08394096e-02,1.47061853e+04,2.21436371e+02,2.64644051e-03,5.52035528e-05,0.00000000e+00,0.00000000e+00,9.13760000e+00,1.00272510e-01
1.56500000e+01,2.22463859e-03,4.36200104e-05,0.00000000e+00,0.00000000e+00,4.61304397e-04,2.01392933e-05,2.18294774e-03,7.41744954e-05,3.51343372e+00,3.99959511e-02,1.46670704e+04,2.28183746e+02,2.62361194e-03,5.13521747e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
