z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.11250000e+02,1.02875090e-03,4.20991204e-05,0.00000000e+00,0.00000000e+00,1.68355373e-04,1.92891742e-05,0.00000000e+00,0.00000000e+00,1.06391263e+00,3.75384050e-02,5.22038722e+03,2.07298717e+02,1.19710656e-03,5.08689589e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11350000e+02,1.01679505e-03,4.16866108e-05,0.00000000e+00,0.00000000e+00,1.64675717e-04,1.84521907e-05,0.00000000e+00,0.00000000e+00,1.06346123e+00,3.80761255e-02,5.16659544e+03,2.04767312e+02,1.18147106e-03,4.99306926e-05,0.00000000e+00,0.00000000e+00,1.06283799e+01,3.05072515e-01
1.11450000e+02,1.00692852e-03,4.10666377e-05,0.00000000e+00,0.00000000e+00,1.67835398e-04,1.85867586e-05,0.00000000e+00,0.00000000e+00,1.05331766e+00,3.68635123e-02,5.11502201e+03,2.02088368e+02,1.17476421e-03,4.92570265e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11550000e+02,1.01344075e-03,4.00712009e-05,0.00000000e+00,0.00000000e+00,1.74329452e-04,1.84924696e-05,0.00000000e+00,0.00000000e+00,1.04756217e+00,3.67544941e-02,5.14278275e+03,1.98059025e+02,1.18777049e-03,4.92495507e-05,0.00000000e+00,0.00000000e+00,1.06119799e+01,3.02201480e-01
1.11650000e+02,1.02679737e-03,4.47482173e-05,0.00000000e+00,0.00000000e+00,1.60066899e-04,1.32633136e-05,0.00000000e+00,0.00000000e+00,1.05393232e+00,4.00169428e-02,5.20903323e+03,2.21375585e+02,1.18686456e-03,4.95954234e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11750000e+02,1.01866396e-03,4.18350943e-05,0.00000000e+00,0.00000000e+00,1.54869464e-04,1.24414875e-05,0.00000000e+00,0.00000000e+00,1.03322431e+00,3.67065870e-02,5.16470347e+03,2.06220604e+02,1.17353370e-03,4.59389042e-05,0.00000000e+00,0.00000000e+00,1.06077799e+01,3.03812711e-01
1.11850000e+02,1.02078017e-03,4.15400736e-05,0.00000000e+00,0.00000000e+00,1.60602866e-04,1.27119691e-05,0.00000000e+00,0.00000000e+00,1.03973004e+00,3.69583287e-02,5.18235981e+03,2.05287170e+02,1.18138333e-03,4.60311810e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11950000e+02,1.00594294e-03,4.08557051e-05,0.00000000e+00,0.00000000e+00,1.83704757e-04,1.95666150e-05,0.00000000e+00,0.00000000e+00,1.02978748e+00,3.67491655e-02,5.11149306e+03,2.02735252e+02,1.18964798e-03,4.98207887e-05,0.00000000e+00,0.00000000e+00,1.05749161e+01,3.03024811e-01
1.12050000e+02,1.01054550e-03,4.08593390e-05,0.00000000e+00,0.00000000e+00,1.82394712e-04,2.20312913e-05,0.00000000e+00,0.00000000e+00,1.02754252e+00,3.69590523e-02,5.12980385e+03,2.02866523e+02,1.19294049e-03,5.39417607e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12150000e+02,1.02040611e-03,4.04262872e-05,0.00000000e+00,0.00000000e+00,1.72334546e-04,1.69958835e-05,0.00000000e+00,0.00000000e+00,1.02718415e+00,3.68998040e-02,5.17470573e+03,2.00760315e+02,1.19274093e-03,4.57723971e-05,0.00000000e+00,0.00000000e+00,1.05375161e+01,3.01561211e-01
1.12250000e+02,1.03026196e-03,4.17906215e-05,0.00000000e+00,0.00000000e+00,1.75888918e-04,1.93561723e-05,0.00000000e+00,0.00000000e+00,1.03301872e+00,3.77048839e-02,5.22235135e+03,2.07235438e+02,1.20615117e-03,4.79660667e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12350000e+02,1.01813338e-03,4.12435111e-05,0.00000000e+00,0.00000000e+00,1.68032451e-04,1.94719820e-05,0.00000000e+00,0.00000000e+00,1.02592491e+00,3.62713348e-02,5.16087165e+03,2.03518520e+02,1.18616611e-03,4.70667511e-05,0.00000000e+00,0.00000000e+00,1.05197161e+01,2.99583383e-01
1.12450000e+02,1.00643432e-03,4.05945202e-05,0.00000000e+00,0.00000000e+00,1.58140827e-04,1.80100730e-05,0.00000000e+00,0.00000000e+00,1.02529197e+00,3.53893423e-02,5.10422489e+03,2.00957656e+02,1.16457542e-03,4.60472250e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12550000e+02,9.98053383e-04,4.12121363e-05,0.00000000e+00,0.00000000e+00,1.48975556e-04,1.70826178e-05,0.00000000e+00,0.00000000e+00,1.01961913e+00,3.52890479e-02,5.06016555e+03,2.03667368e+02,1.14702922e-03,4.58886371e-05,0.00000000e+00,0.00000000e+00,1.05241161e+01,2.99603107e-01
1.12650000e+02,9.86299514e-04,4.06243770e-05,0.00000000e+00,0.00000000e+00,1.47906461e-04,1.67500426e-05,0.00000000e+00,0.00000000e+00,1.00307122e+00,3.48624278e-02,4.99900603e+03,2.00658475e+02,1.13420625e-03,4.41368074e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12750000e+02,9.78216559e-04,3.93495019e-05,0.00000000e+00,0.00000000e+00,1.39648922e-04,1.27579782e-05,0.00000000e+00,0.00000000e+00,1.01059181e+00,3.47174361e-02,4.96956704e+03,1.93923873e+02,1.11786576e-03,4.24628072e-05,0.00000000e+00,0.00000000e+00,1.05067161e+01,2.97925522e-01
1.12850000e+02,9.91673413e-04,3.85336535e-05,0.00000000e+00,0.00000000e+00,1.25327423e-04,9.61935272e-06,0.00000000e+00,0.00000000e+00,1.00936454e+00,3.35939112e-02,5.03158767e+03,1.90028544e+02,1.11700111e-03,4.21333769e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12950000e+02,1.01573538e-03,4.86289878e-05,0.00000000e+00,0.00000000e+00,1.32952402e-04,1.06239604e-05,0.00000000e+00,0.00000000e+00,1.01020760e+00,3.51946801e-02,5.14124451e+03,2.37698061e+02,1.14868806e-03,5.29158440e-05,0.00000000e+00,0.00000000e+00,1.04851161e+01,2.98461960e-01
1.13050000e+02,9.97527747e-04,4.09055899e-05,0.00000000e+00,0.00000000e+00,1.54806172e-04,2.05156804e-05,0.00000000e+00,0.00000000e+00,1.00897166e+00,3.47648480e-02,5.05490199e+03,2.01099625e+02,1.15233420e-03,4.97108950e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13150000e+02,1.01238533e-03,4.21909379e-05,0.00000000e+00,0.00000000e+00,1.66984903e-04,2.81969635e-05,0.00000000e+00,0.00000000e+00,1.01525826e+00,3.36412776e-02,5.12180675e+03,2.06669561e+02,1.17937051e-03,5.45510322e-05,0.00000000e+00,0.00000000e+00,1.04466224e+01,2.97517095e-01
1.13250000e+02,9.91395470e-04,4.12139761e-05,0.00000000e+00,0.00000000e+00,1.43283863e-04,1.75317250e-05,0.00000000e+00,0.00000000e+00,9.96017623e-01,3.49680165e-02,5.01690875e+03,2.02774144e+02,1.13467961e-03,4.78176503e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13350000e+02,1.00184373e-03,4.30120675e-05,0.00000000e+00,0.00000000e+00,1.61028810e-04,2.18622832e-05,0.00000000e+00,0.00000000e+00,1.00154856e+00,3.63972757e-02,5.06806734e+03,2.11022544e+02,1.16287281e-03,5.25501735e-05,0.00000000e+00,0.00000000e+00,1.04186224e+01,2.97500372e-01
1.13450000e+02,1.01342963e-03,4.20646259e-05,0.00000000e+00,0.00000000e+00,1.65588862e-04,2.81062394e-05,0.00000000e+00,0.00000000e+00,1.00566982e+00,3.44584655e-02,5.12639756e+03,2.05549869e+02,1.17901877e-03,5.57793927e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13550000e+02,1.00190482e-03,4.00332757e-05,0.00000000e+00,0.00000000e+00,1.43972139e-04,1.34904800e-05,0.00000000e+00,0.00000000e+00,9.98109406e-01,3.33071449e-02,5.06924581e+03,1.96100588e+02,1.14587724e-03,4.57880850e-05,0.00000000e+00,0.00000000e+00,1.03822224e+01,2.95115741e-01
1.13650000e+02,1.00364384e-03,4.10957453e-05,0.00000000e+00,0.00000000e+00,1.38105750e-04,1.17545395e-05,0.00000000e+00,0.00000000e+00,1.00303584e+00,3.36446019e-02,5.07567649e+03,2.02196649e+02,1.14174987e-03,4.56137624e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13750000e+02,9.80393675e-04,4.00778862e-05,0.00000000e+00,0.00000000e+00,1.53707825e-04,2.42030865e-05,0.00000000e+00,0.00000000e+00,9.83525407e-01,3.24604619e-02,4.95881814e+03,1.96109444e+02,1.13410177e-03,5.11677803e-05,0.00000000e+00,0.00000000e+00,1.03554224e+01,2.94906951e-01
1.13850000e+02,9.76000305e-04,3.99846150e-05,0.00000000e+00,0.00000000e+00,1.37440138e-04,1.22045238e-05,0.00000000e+00,0.00000000e+00,9.84342399e-01,3.29883312e-02,4.93843818e+03,1.95832561e+02,1.11344071e-03,4.58911914e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13950000e+02,9.72823062e-04,3.95943980e-05,0.00000000e+00,0.00000000e+00,1.37194649e-04,1.27107946e-05,0.00000000e+00,0.00000000e+00,9.75258943e-01,3.29806387e-02,4.92210660e+03,1.93675243e+02,1.11001798e-03,4.52241462e-05,0.00000000e+00,0.00000000e+00,1.03417264e+01,2.95377984e-01
1.14050000e+02,9.81745257e-04,4.07200356e-05,0.00000000e+00,0.00000000e+00,1.55176322e-04,2.35500749e-05,0.00000000e+00,0.00000000e+00,9.76181673e-01,3.30106796e-02,4.96844032e+03,1.97636551e+02,1.13692185e-03,4.93400346e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14150000e+02,9.78118622e-04,4.25774407e-05,0.00000000e+00,0.00000000e+00,1.51396819e-04,2.42595681e-05,0.00000000e+00,0.00000000e+00,9.68676714e-01,3.51590945e-02,4.94713224e+03,2.07396095e+02,1.12951571e-03,5.08279179e-05,0.00000000e+00,0.00000000e+00,1.03125902e+01,2.94690620e-01
1.14250000e+02,9.70799838e-04,4.17811675e-05,0.00000000e+00,0.00000000e+00,1.55090997e-04,2.43783002e-05,0.00000000e+00,0.00000000e+00,9.67087613e-01,3.45282099e-02,4.92124756e+03,2.03572008e+02,1.12589110e-03,5.06258737e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14350000e+02,9.68709543e-04,4.35076630e-05,0.00000000e+00,0.00000000e+00,1.66137696e-04,2.54600426e-05,0.00000000e+00,0.00000000e+00,9.67052038e-01,3.58123064e-02,4.91028358e+03,2.11610338e+02,1.13484750e-03,5.39581612e-05,0.00000000e+00,0.00000000e+00,1.03077583e+01,2.96849941e-01
1.14450000e+02,9.61879289e-04,4.26111930e-05,0.00000000e+00,0.00000000e+00,1.54641985e-04,1.85496456e-05,0.00000000e+00,0.00000000e+00,9.52545560e-01,3.35456386e-02,4.87104892e+03,2.06844956e+02,1.11652154e-03,5.04361338e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14550000e+02,9.63843475e-04,4.16328744e-05,0.00000000e+00,0.00000000e+00,1.56737587e-04,2.29888080e-05,0.00000000e+00,0.00000000e+00,9.56017942e-01,3.31119657e-02,4.87850518e+03,2.03065779e+02,1.12058132e-03,5.17342748e-05,0.00000000e+00,0.00000000e+00,1.03053583e+01,2.97206855e-01
1.14650000e+02,9.54972561e-04,4.13846374e-05,0.00000000e+00,0.00000000e+00,1.56839754e-04,2.35640360e-05,0.00000000e+00,0.00000000e+00,9.49072094e-01,3.27759146e-02,4.82948815e+03,2.01038637e+02,1.11181258e-03,5.14991837e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14750000e+02,9.54060046e-04,4.16603463e-05,0.00000000e+00,0.00000000e+00,1.57533467e-04,2.01599783e-05,0.00000000e+00,0.00000000e+00,9.56411755e-01,3.41118026e-02,4.82957445e+03,2.03438134e+02,1.11159377e-03,4.96844044e-05,0.00000000e+00,0.00000000e+00,1.02805583e+01,2.94975253e-01
1.14850000e+02,9.43017755e-04,4.16090722e-05,0.00000000e+00,0.00000000e+00,1.60519980e-04,2.10210102e-05,0.00000000e+00,0.00000000e+00,9.48585680e-01,3.51403139e-02,4.77373611e+03,2.03788058e+02,1.10353800e-03,4.91584890e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14950000e+02,9.35314337e-04,3.86815308e-05,0.00000000e+00,0.00000000e+00,1.66497087e-04,2.15549769e-05,0.00000000e+00,0.00000000e+00,9.35903243e-01,3.39311174e-02,4.73335551e+03,1.89478276e+02,1.10181168e-03,4.60517575e-05,0.00000000e+00,0.00000000e+00,1.02637902e+01,2.96344066e-01
1.15050000e+02,9.21251984e-04,3.87316193e-05,0.00000000e+00,0.00000000e+00,1.48936688e-04,1.69036319e-05,0.00000000e+00,0.00000000e+00,9.22337265e-01,3.28406854e-02,4.66339664e+03,1.89253149e+02,1.07018893e-03,4.54079368e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15150000e+02,9.26719140e-04,3.87309049e-05,0.00000000e+00,0.00000000e+00,1.37910834e-04,1.70453634e-05,0.00000000e+00,0.00000000e+00,9.17305582e-01,3.30421827e-02,4.68609615e+03,1.88752618e+02,1.06463022e-03,4.73891576e-05,0.00000000e+00,0.00000000e+00,1.02497902e+01,2.95068751e-01
1.15250000e+02,9.36470406e-04,3.89798855e-05,0.00000000e+00,0.00000000e+00,1.44701428e-04,1.77310997e-05,0.00000000e+00,0.00000000e+00,9.24592327e-01,3.32762315e-02,4.73376382e+03,1.90493056e+02,1.08117209e-03,4.76443551e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15350000e+02,9.38110016e-04,3.89425558e-05,0.00000000e+00,0.00000000e+00,1.55030164e-04,2.05666506e-05,0.00000000e+00,0.00000000e+00,9.26244408e-01,3.21444364e-02,4.73952908e+03,1.90138589e+02,1.09314043e-03,4.94682543e-05,0.00000000e+00,0.00000000e+00,1.02327902e+01,2.94080692e-01
1.15450000e+02,9.29432751e-04,3.86342158e-05,0.00000000e+00,0.00000000e+00,1.47157504e-04,1.90047120e-05,0.00000000e+00,0.00000000e+00,9.24384378e-01,3.04798562e-02,4.69869232e+03,1.87171233e+02,1.07659051e-03,4.73948131e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15550000e+02,9.25512287e-04,3.82409030e-05,0.00000000e+00,0.00000000e+00,1.40923568e-04,1.84852775e-05,0.00000000e+00,0.00000000e+00,9.19537233e-01,3.21731073e-02,4.67791070e+03,1.86542870e+02,1.06643611e-03,4.63660712e-05,0.00000000e+00,0.00000000e+00,1.02093902e+01,2.92530675e-01
1.15650000e+02,9.44161176e-04,4.33774350e-05,0.00000000e+00,0.00000000e+00,1.35432741e-04,1.49272404e-05,0.00000000e+00,0.00000000e+00,9.28916204e-01,3.37805429e-02,4.76095878e+03,2.11831917e+02,1.07959417e-03,4.83788711e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15750000e+02,9.43739799e-04,4.49707613e-05,0.00000000e+00,0.00000000e+00,1.39428429e-04,1.47159759e-05,0.00000000e+00,0.00000000e+00,9.28111071e-01,3.30017820e-02,4.75516477e+03,2.18931399e+02,1.08316848e-03,5.00005353e-05,0.00000000e+00,0.00000000e+00,1.01755902e+01,2.92153869e-01
1.15850000e+02,9.32995175e-04,4.32445871e-05,0.00000000e+00,0.00000000e+00,1.43628998e-04,1.58033879e-05,0.00000000e+00,0.00000000e+00,9.15346245e-01,3.14118509e-02,4.70520177e+03,2.10851081e+02,1.07662442e-03,4.85051576e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15950000e+02,9.35205972e-04,4.19452305e-05,0.00000000e+00,0.00000000e+00,1.32836732e-04,1.41050191e-05,0.00000000e+00,0.00000000e+00,9.14263340e-01,3.04810545e-02,4.72229019e+03,2.04266649e+02,1.06804295e-03,4.62955900e-05,0.00000000e+00,0.00000000e+00,1.01715902e+01,2.92712323e-01
1.16050000e+02,9.29614184e-04,4.11336944e-05,0.00000000e+00,0.00000000e+00,1.27849675e-04,1.25421592e-05,0.00000000e+00,0.00000000e+00,9.09770654e-01,3.13120684e-02,4.69282250e+03,2.00401299e+02,1.05746411e-03,4.46916074e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16150000e+02,9.33414851e-04,4.20564543e-05,0.00000000e+00,0.00000000e+00,1.24906874e-04,1.08524208e-05,0.00000000e+00,0.00000000e+00,9.10306534e-01,3.19297345e-02,4.70829730e+03,2.03942672e+02,1.05832197e-03,4.56029683e-05,0.00000000e+00,0.00000000e+00,1.01464943e+01,2.91590459e-01
1.16250000e+02,9.15981779e-04,4.05032233e-05,0.00000000e+00,0.00000000e+00,1.19961513e-04,1.03595841e-05,0.00000000e+00,0.00000000e+00,8.96204816e-01,3.19481567e-02,4.62281751e+03,1.96971621e+02,1.03594354e-03,4.45395190e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16350000e+02,9.23123114e-04,4.05386414e-05,0.00000000e+00,0.00000000e+00,1.17036092e-04,9.93351928e-06,0.00000000e+00,0.00000000e+00,8.97490968e-01,3.08199256e-02,4.65757406e+03,1.97034076e+02,1.04015945e-03,4.39979020e-05,0.00000000e+00,0.00000000e+00,1.01356943e+01,2.91391985e-01
1.16450000e+02,8.92873949e-04,3.76174368e-05,0.00000000e+00,0.00000000e+00,1.13649268e-04,9.66792393e-06,0.00000000e+00,0.00000000e+00,8.85706061e-01,3.09034089e-02,4.51143785e+03,1.83574832e+02,1.00652346e-03,4.09654991e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16550000e+02,9.02020404e-04,3.80432205e-05,0.00000000e+00,0.00000000e+00,1.24435474e-04,1.16157843e-05,0.00000000e+00,0.00000000e+00,8.88792703e-01,3.03337576e-02,4.55015859e+03,1.86199397e+02,1.02645612e-03,4.14934980e-05,0.00000000e+00,0.00000000e+00,1.01050943e+01,2.87183236e-01
1.16650000e+02,9.04412647e-04,3.85435075e-05,0.00000000e+00,0.00000000e+00,1.22382724e-04,1.23387700e-05,0.00000000e+00,0.00000000e+00,8.88660482e-01,2.97806336e-02,4.56598839e+03,1.88589501e+02,1.02679562e-03,4.21474383e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16750000e+02,9.00234892e-04,4.34114430e-05,0.00000000e+00,0.00000000e+00,1.21405503e-04,1.13986729e-05,0.00000000e+00,0.00000000e+00,8.80713355e-01,3.06811358e-02,4.53980863e+03,2.11055033e+02,1.02164064e-03,4.73611144e-05,0.00000000e+00,0.00000000e+00,1.00853902e+01,2.86061507e-01
1.16850000e+02,8.72829760e-04,4.03479724e-05,0.00000000e+00,0.00000000e+00,1.19530469e-04,1.05574731e-05,0.00000000e+00,0.00000000e+00,8.62462591e-01,3.01098396e-02,4.40662409e+03,1.96065044e+02,9.92360466e-04,4.52659426e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16950000e+02,8.68764364e-04,3.85563795e-05,0.00000000e+00,0.00000000e+00,1.21679922e-04,1.33219744e-05,0.00000000e+00,0.00000000e+00,8.62900826e-01,3.06382636e-02,4.38759301e+03,1.87724145e+02,9.90444523e-04,4.27157277e-05,0.00000000e+00,0.00000000e+00,1.00752862e+01,2.88210814e-01
1.17050000e+02,8.79862170e-04,4.10510170e-05,0.00000000e+00,0.00000000e+00,1.24643927e-04,1.28676026e-05,0.00000000e+00,0.00000000e+00,8.67085304e-01,3.09433491e-02,4.44500519e+03,2.01323339e+02,1.00450633e-03,4.50004495e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17150000e+02,8.65276985e-04,3.89768891e-05,0.00000000e+00,0.00000000e+00,1.26246905e-04,1.47349347e-05,0.00000000e+00,0.00000000e+00,8.53862771e-01,3.00782918e-02,4.35967654e+03,1.90654522e+02,9.91524124e-04,4.54016731e-05,0.00000000e+00,0.00000000e+00,1.00708862e+01,2.86936561e-01
1.17250000e+02,8.63030605e-04,3.79456643e-05,0.00000000e+00,0.00000000e+00,1.24480728e-04,1.25153361e-05,0.00000000e+00,0.00000000e+00,8.52717950e-01,3.06330211e-02,4.34918142e+03,1.85537760e+02,9.87511566e-04,4.41674839e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17350000e+02,8.46008801e-04,3.87496582e-05,0.00000000e+00,0.00000000e+00,1.26771170e-04,1.41002828e-05,0.00000000e+00,0.00000000e+00,8.44243894e-01,3.05715657e-02,4.26686516e+03,1.89204677e+02,9.72780203e-04,4.48506575e-05,0.00000000e+00,0.00000000e+00,1.00724862e+01,2.88855830e-01
1.17450000e+02,8.46828688e-04,3.94275428e-05,0.00000000e+00,0.00000000e+00,1.26420348e-04,1.37574533e-05,0.00000000e+00,0.00000000e+00,8.38747674e-01,3.03685893e-02,4.26834092e+03,1.92440130e+02,9.73249266e-04,4.44714180e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17550000e+02,8.54733079e-04,3.68357009e-05,0.00000000e+00,0.00000000e+00,1.26901649e-04,1.40721478e-05,0.00000000e+00,0.00000000e+00,8.50259607e-01,3.05214428e-02,4.30888050e+03,1.80521040e+02,9.81634961e-04,4.16937659e-05,0.00000000e+00,0.00000000e+00,1.00459181e+01,2.90061886e-01
1.17650000e+02,8.48247597e-04,3.71407257e-05,0.00000000e+00,0.00000000e+00,1.48535711e-04,2.76882756e-05,0.00000000e+00,0.00000000e+00,8.46782384e-01,3.11034183e-02,4.27946417e+03,1.82450377e+02,9.96783541e-04,4.71518615e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17750000e+02,8.61493031e-04,3.71621295e-05,0.00000000e+00,0.00000000e+00,1.59666236e-04,3.36800653e-05,0.00000000e+00,0.00000000e+00,8.48011312e-01,3.06749875e-02,4.34114134e+03,1.82070932e+02,1.02115950e-03,5.10990287e-05,0.00000000e+00,0.00000000e+00,1.00121500e+01,2.88481040e-01
1.17850000e+02,8.65612215e-04,3.79531072e-05,0.00000000e+00,0.00000000e+00,1.53407947e-04,2.85342074e-05,0.00000000e+00,0.00000000e+00,8.49406589e-01,3.12517290e-02,4.36320380e+03,1.85844960e+02,1.01902039e-03,4.87812556e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17950000e+02,8.53997304e-04,3.60011481e-05,0.00000000e+00,0.00000000e+00,1.30922244e-04,1.53337238e-05,0.00000000e+00,0.00000000e+00,8.36260328e-01,2.99543644e-02,4.30123549e+03,1.76473872e+02,9.84919778e-04,4.20514615e-05,0.00000000e+00,0.00000000e+00,9.99134998e+00,2.87110459e-01
1.18050000e+02,8.36878206e-04,3.49332195e-05,0.00000000e+00,0.00000000e+00,1.27534915e-04,1.48634196e-05,0.00000000e+00,0.00000000e+00,8.26608317e-01,3.01239810e-02,4.21084656e+03,1.71271447e+02,9.64413348e-04,4.14072631e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18150000e+02,8.42476035e-04,3.60643541e-05,0.00000000e+00,0.00000000e+00,1.29974559e-04,1.48261210e-05,0.00000000e+00,0.00000000e+00,8.31442330e-01,3.01763038e-02,4.23687693e+03,1.76898763e+02,9.72450822e-04,4.24384514e-05,0.00000000e+00,0.00000000e+00,9.98814998e+00,2.85495192e-01
1.18250000e+02,8.33993061e-04,3.47207358e-05,0.00000000e+00,0.00000000e+00,1.31912553e-04,1.52318182e-05,0.00000000e+00,0.00000000e+00,8.31187754e-01,3.07217426e-02,4.19903575e+03,1.70907824e+02,9.65905842e-04,4.21286109e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18350000e+02,8.29493327e-04,3.69489974e-05,0.00000000e+00,0.00000000e+00,1.35500940e-04,1.61318079e-05,0.00000000e+00,0.00000000e+00,8.23463128e-01,3.07138408e-02,4.17726169e+03,1.81154126e+02,9.64994493e-04,4.56436910e-05,0.00000000e+00,0.00000000e+00,9.97914998e+00,2.84914035e-01
1.18450000e+02,8.25797824e-04,3.81474062e-05,0.00000000e+00,0.00000000e+00,1.24730997e-04,1.53199159e-05,0.00000000e+00,0.00000000e+00,8.08240406e-01,3.00423430e-02,4.15508192e+03,1.86371071e+02,9.50529043e-04,4.46315057e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,8.26203064e-04,3.73405567e-05,0.00000000e+00,0.00000000e+00,1.17009159e-04,1.36005182e-05,0.00000000e+00,0.00000000e+00,8.10837490e-01,2.86558742e-02,4.15201045e+03,1.81930869e+02,9.43212446e-04,4.27852321e-05,0.00000000e+00,0.00000000e+00,9.96293968e+00,2.84177468e-01
1.18650000e+02,8.07216831e-04,3.62955592e-05,0.00000000e+00,0.00000000e+00,1.12838614e-04,1.34059049e-05,0.00000000e+00,0.00000000e+00,8.05994324e-01,2.95943003e-02,4.06225281e+03,1.77809807e+02,9.20055666e-04,4.28415992e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,8.09878996e-04,3.53761279e-05,0.00000000e+00,0.00000000e+00,1.08758989e-04,1.29959060e-05,0.00000000e+00,0.00000000e+00,8.10568223e-01,2.95129624e-02,4.07705422e+03,1.73061539e+02,9.18638208e-04,4.11478711e-05,0.00000000e+00,0.00000000e+00,9.92433968e+00,2.81437180e-01
1.18850000e+02,8.11640608e-04,3.42205703e-05,0.00000000e+00,0.00000000e+00,1.11759112e-04,1.33288541e-05,0.00000000e+00,0.00000000e+00,8.15425871e-01,3.07168978e-02,4.08269116e+03,1.68110596e+02,9.23399944e-04,4.05392813e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,8.08973895e-04,3.47953428e-05,0.00000000e+00,0.00000000e+00,1.16834320e-04,1.41503413e-05,0.00000000e+00,0.00000000e+00,8.05083373e-01,2.95533367e-02,4.06861699e+03,1.70797209e+02,9.25808437e-04,4.22030332e-05,0.00000000e+00,0.00000000e+00,9.88663343e+00,2.80713681e-01
1.19050000e+02,8.24240868e-04,3.79123075e-05,0.00000000e+00,0.00000000e+00,1.09904225e-04,1.28491272e-05,0.00000000e+00,0.00000000e+00,8.08445905e-01,3.05775860e-02,4.14047904e+03,1.85322265e+02,9.34145315e-04,4.55624847e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,8.16031715e-04,3.74282891e-05,0.00000000e+00,0.00000000e+00,1.17529394e-04,1.31454492e-05,0.00000000e+00,0.00000000e+00,8.04835353e-01,3.09876505e-02,4.09951021e+03,1.82740208e+02,9.33561330e-04,4.45258873e-05,0.00000000e+00,0.00000000e+00,9.86503343e+00,2.80144468e-01
1.19250000e+02,7.90351012e-04,3.51072823e-05,0.00000000e+00,0.00000000e+00,1.16078529e-04,1.19816833e-05,0.00000000e+00,0.00000000e+00,7.95097338e-01,2.97432824e-02,3.98039846e+03,1.71837366e+02,9.06429759e-04,4.06531210e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
