z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
2.83500000e+01,2.15869997e-03,4.55157616e-05,0.00000000e+00,0.00000000e+00,3.73447146e-04,1.96405490e-05,7.16321106e-04,3.00408390e-05,3.11951951e+00,3.41518381e-02,1.29059332e+04,2.18768321e+02,2.51130744e-03,5.26609156e-05,0.00000000e+00,0.00000000e+00,8.91679997e+00,9.89246005e-02
2.84500000e+01,2.15181444e-03,4.41294219e-05,0.00000000e+00,0.00000000e+00,3.76653916e-04,2.37172290e-05,7.04539769e-04,3.03102789e-05,3.09380473e+00,3.30972335e-02,1.28076044e+04,2.11835715e+02,2.50775780e-03,5.29084185e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.85500000e+01,2.16096865e-03,4.70876402e-05,0.00000000e+00,0.00000000e+00,3.93780425e-04,2.47779984e-05,6.91967085e-04,3.09240024e-05,3.09904250e+00,3.87519978e-02,1.28473882e+04,2.29399668e+02,2.53454348e-03,5.65142211e-05,0.00000000e+00,0.00000000e+00,8.91679996e+00,9.71707679e-02
2.86500000e+01,2.14727802e-03,4.71494256e-05,0.00000000e+00,0.00000000e+00,3.92477674e-04,2.41462402e-05,6.87339065e-04,3.06820808e-05,3.08607704e+00,3.96698301e-02,1.27712515e+04,2.33102397e+02,2.51959106e-03,5.49556208e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.87500000e+01,2.14730903e-03,4.55674137e-05,0.00000000e+00,0.00000000e+00,4.19615414e-04,2.52354841e-05,6.78720928e-04,3.09319129e-05,3.07536144e+00,3.70753299e-02,1.27713354e+04,2.27398967e+02,2.54653225e-03,5.50578106e-05,0.00000000e+00,0.00000000e+00,8.90159997e+00,9.85198037e-02
2.88500000e+01,2.13593964e-03,4.71331636e-05,0.00000000e+00,0.00000000e+00,4.20725357e-04,2.49942056e-05,6.69728261e-04,3.08814811e-05,3.07791850e+00,3.82806707e-02,1.26977268e+04,2.33175492e+02,2.53657546e-03,5.84625365e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.89500000e+01,2.12945289e-03,4.62497702e-05,0.00000000e+00,0.00000000e+00,4.02020407e-04,2.22389844e-05,6.60427519e-04,3.06230207e-05,3.06342303e+00,3.81171860e-02,1.26464756e+04,2.28627708e+02,2.51166654e-03,5.45882128e-05,0.00000000e+00,0.00000000e+00,8.88039996e+00,9.84703238e-02
2.90500000e+01,2.11800697e-03,4.80073294e-05,0.00000000e+00,0.00000000e+00,4.14600334e-04,3.35054039e-05,6.53023347e-04,3.05767914e-05,3.06213697e+00,3.73195580e-02,1.25855588e+04,2.37330037e+02,2.51291719e-03,6.30504912e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.91500000e+01,2.10480175e-03,4.77759820e-05,0.00000000e+00,0.00000000e+00,4.16491762e-04,3.20770978e-05,6.55722498e-04,3.12638425e-05,3.05031654e+00,3.84047445e-02,1.25083120e+04,2.36595162e+02,2.50170737e-03,5.87559113e-05,0.00000000e+00,0.00000000e+00,8.86519997e+00,9.62862392e-02
2.92500000e+01,2.10797189e-03,4.76115615e-05,0.00000000e+00,0.00000000e+00,3.89354840e-04,2.23738572e-05,6.65118770e-04,3.21895599e-05,3.04327398e+00,3.83177750e-02,1.25075817e+04,2.37452377e+02,2.47746866e-03,5.40782834e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.93500000e+01,2.12805482e-03,4.59717950e-05,0.00000000e+00,0.00000000e+00,4.00790547e-04,2.38015263e-05,6.58394920e-04,3.29396596e-05,3.04727447e+00,3.79313013e-02,1.25949655e+04,2.28802766e+02,2.50906539e-03,5.31034476e-05,0.00000000e+00,0.00000000e+00,8.84679997e+00,9.48693786e-02
2.94500000e+01,2.11409086e-03,4.53024663e-05,0.00000000e+00,0.00000000e+00,3.96854910e-04,2.28863537e-05,6.57208621e-04,3.36249580e-05,3.02700601e+00,3.61171965e-02,1.25203533e+04,2.24245693e+02,2.49117359e-03,5.10235737e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.95500000e+01,2.13170164e-03,4.69220380e-05,0.00000000e+00,0.00000000e+00,3.84350330e-04,1.84811578e-05,6.47816684e-04,3.44011885e-05,3.03325892e+00,3.78260167e-02,1.26008386e+04,2.36350796e+02,2.49642831e-03,5.14344319e-05,0.00000000e+00,0.00000000e+00,8.85859997e+00,9.76089688e-02
2.96500000e+01,2.12272384e-03,4.45190070e-05,0.00000000e+00,0.00000000e+00,3.89510376e-04,2.24258101e-05,6.44667938e-04,3.55625290e-05,3.04331521e+00,3.47877409e-02,1.25629498e+04,2.22992473e+02,2.49236978e-03,5.02464301e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.97500000e+01,2.11853038e-03,4.68767292e-05,0.00000000e+00,0.00000000e+00,4.06595893e-04,3.16746000e-05,6.41549437e-04,3.59875204e-05,3.01998325e+00,3.60138539e-02,1.25350762e+04,2.35160415e+02,2.50536736e-03,6.08337249e-05,0.00000000e+00,0.00000000e+00,8.84919997e+00,9.85726032e-02
2.98500000e+01,2.10219949e-03,4.60225703e-05,0.00000000e+00,0.00000000e+00,4.05682689e-04,3.24171539e-05,6.37434947e-04,3.60335305e-05,3.00197420e+00,3.74608176e-02,1.24297514e+04,2.29883415e+02,2.48830721e-03,6.10464589e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.99500000e+01,2.10781157e-03,4.57582784e-05,0.00000000e+00,0.00000000e+00,4.01559105e-04,3.04559847e-05,6.39348640e-04,3.60458203e-05,3.00427782e+00,3.56237102e-02,1.24575257e+04,2.29560676e+02,2.48951326e-03,6.06856604e-05,0.00000000e+00,0.00000000e+00,8.83779997e+00,9.98751414e-02
3.00500000e+01,2.11536869e-03,4.57485534e-05,0.00000000e+00,0.00000000e+00,4.05663711e-04,2.96089061e-05,6.36499991e-04,3.66861677e-05,2.99369976e+00,3.58652265e-02,1.24824424e+04,2.29295161e+02,2.50096919e-03,5.91784473e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.01500000e+01,2.09124760e-03,4.32027409e-05,0.00000000e+00,0.00000000e+00,3.83990146e-04,1.78263085e-05,6.17835796e-04,3.35028160e-05,2.99106028e+00,3.37456489e-02,1.23403229e+04,2.15063502e+02,2.45587915e-03,5.03249893e-05,0.00000000e+00,0.00000000e+00,8.80819997e+00,9.90199686e-02
3.02500000e+01,2.09686373e-03,4.29791067e-05,0.00000000e+00,0.00000000e+00,3.90266566e-04,2.33812456e-05,6.21280598e-04,3.51492586e-05,2.99689925e+00,3.09213731e-02,1.23567589e+04,2.11834420e+02,2.46741075e-03,5.25336120e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.03500000e+01,2.09515844e-03,4.20064794e-05,0.00000000e+00,0.00000000e+00,3.95425729e-04,1.93030102e-05,6.43529292e-04,4.44245136e-05,2.99323626e+00,2.86487926e-02,1.23607033e+04,2.07015078e+02,2.47029072e-03,5.00738698e-05,0.00000000e+00,0.00000000e+00,8.78719997e+00,9.73099567e-02
3.04500000e+01,2.11494307e-03,4.12732397e-05,0.00000000e+00,0.00000000e+00,4.07990547e-04,2.40814685e-05,6.45706185e-04,4.48011096e-05,2.99242968e+00,2.89726244e-02,1.24245737e+04,2.05262008e+02,2.50298850e-03,5.01205413e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.05500000e+01,2.12420393e-03,4.83698590e-05,0.00000000e+00,0.00000000e+00,4.03375227e-04,2.29482719e-05,6.42203096e-04,4.43063542e-05,2.99011159e+00,3.06298956e-02,1.24651612e+04,2.38145494e+02,2.50807880e-03,5.42170801e-05,0.00000000e+00,0.00000000e+00,8.77319997e+00,9.64383860e-02
3.06500000e+01,2.10831280e-03,4.22698564e-05,0.00000000e+00,0.00000000e+00,3.98454603e-04,2.46704870e-05,6.51675281e-04,4.55114053e-05,2.99509424e+00,3.07001407e-02,1.23948535e+04,2.12567560e+02,2.48715184e-03,5.07526889e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.07500000e+01,2.11832246e-03,4.17063574e-05,0.00000000e+00,0.00000000e+00,3.93150586e-04,2.58211542e-05,6.52045250e-04,4.89911708e-05,3.00111196e+00,3.36175076e-02,1.24417670e+04,2.14413761e+02,2.49203177e-03,5.07400894e-05,0.00000000e+00,0.00000000e+00,8.75959997e+00,9.91115465e-02
3.08500000e+01,2.12035722e-03,4.36794577e-05,0.00000000e+00,0.00000000e+00,4.19175892e-04,3.22384255e-05,6.30428243e-04,4.05992106e-05,3.00201888e+00,3.54373345e-02,1.24668269e+04,2.21352072e+02,2.52077329e-03,5.60081764e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.09500000e+01,2.11130427e-03,4.59587745e-05,0.00000000e+00,0.00000000e+00,4.04300845e-04,2.40755460e-05,5.97578328e-04,3.55255112e-05,2.99093304e+00,3.39594796e-02,1.23780379e+04,2.25017354e+02,2.49787080e-03,5.43199888e-05,0.00000000e+00,0.00000000e+00,8.74419997e+00,1.00725567e-01
3.10500000e+01,2.07943231e-03,4.59114368e-05,0.00000000e+00,0.00000000e+00,3.96891407e-04,2.75055859e-05,5.91832017e-04,3.45674320e-05,2.95322757e+00,3.18144949e-02,1.21852800e+04,2.26647210e+02,2.45896692e-03,5.61043627e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.11500000e+01,2.09308711e-03,4.38612258e-05,0.00000000e+00,0.00000000e+00,4.24443391e-04,3.43526117e-05,5.78696898e-04,3.35594922e-05,2.96721641e+00,3.36923384e-02,1.22387189e+04,2.16982216e+02,2.50034862e-03,6.28989285e-05,0.00000000e+00,0.00000000e+00,8.72599997e+00,9.96647430e-02
3.12500000e+01,2.09694662e-03,4.55693498e-05,0.00000000e+00,0.00000000e+00,4.49617120e-04,4.34814578e-05,5.73086975e-04,3.27337010e-05,2.96666410e+00,3.44084106e-02,1.22493613e+04,2.22888532e+02,2.52938977e-03,7.49015589e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.13500000e+01,2.13443129e-03,5.10342551e-05,0.00000000e+00,0.00000000e+00,4.19109673e-04,2.71503027e-05,5.67144733e-04,3.27130935e-05,2.97656880e+00,3.69017033e-02,1.24280988e+04,2.54804768e+02,2.53646287e-03,6.75498521e-05,0.00000000e+00,0.00000000e+00,8.71059996e+00,1.00516384e-01
3.14500000e+01,2.10362000e-03,4.63808158e-05,0.00000000e+00,0.00000000e+00,4.14824329e-04,2.62287627e-05,5.62661143e-04,3.30427833e-05,2.95915974e+00,3.41542302e-02,1.22953243e+04,2.30563281e+02,2.50149191e-03,6.04129817e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.15500000e+01,2.09465319e-03,4.45071052e-05,0.00000000e+00,0.00000000e+00,4.02649756e-04,2.26949337e-05,5.60394860e-04,3.37885957e-05,2.94637848e+00,3.27460240e-02,1.22389236e+04,2.19806476e+02,2.48047327e-03,5.36034171e-05,0.00000000e+00,0.00000000e+00,8.70439996e+00,1.00015574e-01
3.16500000e+01,2.10160344e-03,4.47912014e-05,0.00000000e+00,0.00000000e+00,4.08001304e-04,2.12255601e-05,5.56823053e-04,3.40083677e-05,2.95471674e+00,3.54329416e-02,1.22529215e+04,2.20242249e+02,2.49275056e-03,5.32852639e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.17500000e+01,2.08825108e-03,4.54973134e-05,0.00000000e+00,0.00000000e+00,4.22140657e-04,2.18260012e-05,5.56313053e-04,3.40579437e-05,2.94526183e+00,3.45796376e-02,1.21704320e+04,2.22165311e+02,2.49351120e-03,5.16648616e-05,0.00000000e+00,0.00000000e+00,8.67959996e+00,9.90287360e-02
3.18500000e+01,2.06645122e-03,4.41390760e-05,0.00000000e+00,0.00000000e+00,4.18362934e-04,2.03813086e-05,5.55894029e-04,3.41962279e-05,2.92814162e+00,3.27212153e-02,1.20522897e+04,2.17339968e+02,2.46791029e-03,4.92611898e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.19500000e+01,2.04915408e-03,4.12377223e-05,0.00000000e+00,0.00000000e+00,4.01030834e-04,1.86581003e-05,5.39015517e-04,3.00943016e-05,2.92332873e+00,3.31353195e-02,1.19725498e+04,2.02584951e+02,2.43359519e-03,4.79533432e-05,0.00000000e+00,0.00000000e+00,8.67099996e+00,9.73473679e-02
3.20500000e+01,2.02638449e-03,4.10961597e-05,0.00000000e+00,0.00000000e+00,3.82078391e-04,1.78547902e-05,5.28956131e-04,3.11038338e-05,2.90323330e+00,3.14799830e-02,1.18557353e+04,1.97284705e+02,2.39180344e-03,4.97256874e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.21500000e+01,2.03395441e-03,3.99941982e-05,0.00000000e+00,0.00000000e+00,3.70992083e-04,1.55067217e-05,5.49830899e-04,4.13720003e-05,2.90562568e+00,3.08157696e-02,1.19096809e+04,1.94822801e+02,2.38770869e-03,4.57348195e-05,0.00000000e+00,0.00000000e+00,8.65399996e+00,9.73954687e-02
3.22500000e+01,2.04636877e-03,4.31702045e-05,0.00000000e+00,0.00000000e+00,3.56750038e-04,1.43985291e-05,5.45765931e-04,4.25040942e-05,2.90980762e+00,3.32181228e-02,1.19556673e+04,2.10145692e+02,2.38601045e-03,4.69929768e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.23500000e+01,2.03604416e-03,3.88079673e-05,0.00000000e+00,0.00000000e+00,3.71353622e-04,2.09771441e-05,5.37401203e-04,4.33221329e-05,2.90046322e+00,3.22181873e-02,1.18898937e+04,1.89868775e+02,2.39087394e-03,4.58365999e-05,0.00000000e+00,0.00000000e+00,8.63479996e+00,9.78475438e-02
3.24500000e+01,2.03822366e-03,3.84269314e-05,0.00000000e+00,0.00000000e+00,4.25567973e-04,3.50457283e-05,5.33656216e-04,4.31936412e-05,2.88980337e+00,3.10066096e-02,1.18736119e+04,1.87524038e+02,2.44765951e-03,5.37514384e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25500000e+01,2.03651980e-03,4.00993834e-05,0.00000000e+00,0.00000000e+00,4.32579648e-04,4.40534000e-05,5.30314386e-04,4.30910447e-05,2.89117830e+00,3.37910957e-02,1.18538849e+04,1.97197777e+02,2.45308580e-03,6.01094447e-05,0.00000000e+00,0.00000000e+00,8.63879996e+00,9.99737258e-02
3.26500000e+01,2.03177755e-03,3.82377332e-05,0.00000000e+00,0.00000000e+00,4.42388619e-04,4.31629274e-05,5.28075587e-04,4.32446977e-05,2.89732724e+00,3.54322351e-02,1.18397567e+04,1.90244120e+02,2.45819723e-03,5.91074859e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27500000e+01,2.03985894e-03,3.72543003e-05,0.00000000e+00,0.00000000e+00,4.40314853e-04,4.18063139e-05,5.21599039e-04,4.30405150e-05,2.91094594e+00,3.22858676e-02,1.18996514e+04,1.84076291e+02,2.46436405e-03,5.60856360e-05,0.00000000e+00,0.00000000e+00,8.63019997e+00,9.98637790e-02
3.28500000e+01,2.03875300e-03,3.89552157e-05,0.00000000e+00,0.00000000e+00,5.31437261e-04,9.77237396e-05,5.28716436e-04,4.38923353e-05,2.88738101e+00,3.22949868e-02,1.18741875e+04,1.91984832e+02,2.55421569e-03,1.06137469e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29500000e+01,2.02293513e-03,3.95201227e-05,0.00000000e+00,0.00000000e+00,4.32618695e-04,3.91757579e-05,5.04495307e-04,4.12746332e-05,2.88010519e+00,3.38460983e-02,1.18059418e+04,1.91565093e+02,2.43984759e-03,5.70057754e-05,0.00000000e+00,0.00000000e+00,8.61499997e+00,9.90811859e-02
3.30500000e+01,2.02670607e-03,4.35522479e-05,0.00000000e+00,0.00000000e+00,4.45900375e-04,4.18849633e-05,5.00557523e-04,4.13603328e-05,2.88341358e+00,3.34885629e-02,1.18121131e+04,2.10162746e+02,2.45679860e-03,6.25947353e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31500000e+01,2.01910043e-03,4.42805630e-05,0.00000000e+00,0.00000000e+00,4.38594678e-04,4.00454872e-05,4.94749884e-04,4.04962091e-05,2.87548024e+00,3.58994066e-02,1.17664685e+04,2.15107586e+02,2.44197785e-03,6.24705676e-05,0.00000000e+00,0.00000000e+00,8.58879997e+00,1.00578992e-01
3.32500000e+01,2.00531824e-03,4.23596731e-05,0.00000000e+00,0.00000000e+00,3.83944861e-04,2.07360396e-05,4.80378149e-04,3.96153779e-05,2.86767745e+00,3.71030591e-02,1.16937723e+04,2.07870298e+02,2.37405278e-03,4.63706713e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33500000e+01,2.01116365e-03,4.07189305e-05,0.00000000e+00,0.00000000e+00,4.29144047e-04,3.30058822e-05,4.64760016e-04,3.23003796e-05,2.87209821e+00,3.75030904e-02,1.17134539e+04,2.02944665e+02,2.42527342e-03,5.80817895e-05,0.00000000e+00,0.00000000e+00,8.56879997e+00,1.03000946e-01
3.34500000e+01,2.00659231e-03,4.45635804e-05,0.00000000e+00,0.00000000e+00,4.16052234e-04,2.35002120e-05,4.43193089e-04,2.62407282e-05,2.86750398e+00,3.67915891e-02,1.16655812e+04,2.17569685e+02,2.40863204e-03,4.60896959e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35500000e+01,2.00416140e-03,4.28340692e-05,0.00000000e+00,0.00000000e+00,4.31975290e-04,2.43754161e-05,4.39826721e-04,2.58855688e-05,2.85611723e+00,3.47950051e-02,1.16398481e+04,2.10059697e+02,2.42249454e-03,4.67491273e-05,0.00000000e+00,0.00000000e+00,8.55679996e+00,1.02645591e-01
3.36500000e+01,1.99744671e-03,4.08995989e-05,0.00000000e+00,0.00000000e+00,4.34549462e-04,3.33103495e-05,4.48028058e-04,2.85540069e-05,2.85583438e+00,3.35019162e-02,1.16383981e+04,1.97983711e+02,2.41808880e-03,5.37136181e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37500000e+01,2.00053563e-03,3.81138595e-05,0.00000000e+00,0.00000000e+00,4.24608159e-04,3.41677913e-05,4.50093430e-04,3.20934180e-05,2.86074555e+00,3.37608477e-02,1.16469169e+04,1.86763981e+02,2.41134696e-03,5.67287608e-05,0.00000000e+00,0.00000000e+00,8.54859996e+00,1.02466323e-01
3.38500000e+01,2.00479354e-03,4.24259017e-05,0.00000000e+00,0.00000000e+00,4.30798767e-04,4.01176833e-05,4.46813287e-04,3.18949764e-05,2.86800765e+00,3.62948928e-02,1.16545738e+04,2.06661406e+02,2.42207206e-03,6.48093783e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39500000e+01,2.00988287e-03,4.35297706e-05,0.00000000e+00,0.00000000e+00,4.51306631e-04,4.26944998e-05,4.45890521e-04,3.20481771e-05,2.85667565e+00,3.73368381e-02,1.16749363e+04,2.12370230e+02,2.44789005e-03,7.10018128e-05,0.00000000e+00,0.00000000e+00,8.53499996e+00,1.02238715e-01
3.40500000e+01,2.01312898e-03,4.17453333e-05,0.00000000e+00,0.00000000e+00,4.48845784e-04,4.22500786e-05,4.47836544e-04,3.47073611e-05,2.85940909e+00,3.53793439e-02,1.16615268e+04,2.04172026e+02,2.44867304e-03,6.77068339e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41500000e+01,2.01856016e-03,3.82197659e-05,0.00000000e+00,0.00000000e+00,5.12021120e-04,1.05658280e-04,4.59885865e-04,4.24876451e-05,2.85946260e+00,3.32160040e-02,1.16619854e+04,1.85611787e+02,2.51705802e-03,1.19529012e-04,0.00000000e+00,0.00000000e+00,8.53119996e+00,1.02990246e-01
3.42500000e+01,2.03757361e-03,3.99736208e-05,0.00000000e+00,0.00000000e+00,3.98640729e-04,2.16508075e-05,4.58375358e-04,4.26260689e-05,2.86183243e+00,3.40122621e-02,1.17624972e+04,1.94915379e+02,2.42279096e-03,4.82570821e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43500000e+01,2.02210529e-03,3.61665780e-05,0.00000000e+00,0.00000000e+00,3.67886559e-04,1.99219766e-05,4.56689272e-04,4.25021748e-05,2.83273759e+00,3.49381572e-02,1.16660136e+04,1.80314083e+02,2.37661970e-03,4.38850337e-05,0.00000000e+00,0.00000000e+00,8.52599996e+00,1.04119240e-01
3.44500000e+01,2.00056410e-03,3.76388572e-05,0.00000000e+00,0.00000000e+00,3.81054030e-04,2.77905256e-05,4.50339313e-04,4.13481123e-05,2.81562311e+00,3.46728483e-02,1.15674515e+04,1.89153801e+02,2.36841220e-03,4.93998496e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45500000e+01,1.99182278e-03,3.87416982e-05,0.00000000e+00,0.00000000e+00,3.81770546e-04,3.19458303e-05,4.37138520e-04,3.76502504e-05,2.80841247e+00,3.51859375e-02,1.15107246e+04,1.95873559e+02,2.36071337e-03,5.41007159e-05,0.00000000e+00,0.00000000e+00,8.51159996e+00,1.02920757e-01
3.46500000e+01,1.98116507e-03,4.09510550e-05,0.00000000e+00,0.00000000e+00,3.98131442e-04,2.56983458e-05,4.29298515e-04,3.67299402e-05,2.79970145e+00,3.47426543e-02,1.14497270e+04,2.05700181e+02,2.36658302e-03,5.34383420e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47500000e+01,1.97552178e-03,3.86648991e-05,0.00000000e+00,0.00000000e+00,3.82019377e-04,1.96529178e-05,4.17407166e-04,3.16394130e-05,2.79559806e+00,3.34650713e-02,1.14306815e+04,1.94729724e+02,2.34494433e-03,4.64744702e-05,0.00000000e+00,0.00000000e+00,8.50339996e+00,1.01495996e-01
3.48500000e+01,1.97145391e-03,3.76964528e-05,0.00000000e+00,0.00000000e+00,3.78311889e-04,1.86649411e-05,4.05212628e-04,2.73018955e-05,2.79409457e+00,3.21926055e-02,1.13945839e+04,1.91527514e+02,2.33748034e-03,4.51726363e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49500000e+01,1.96968778e-03,3.75073317e-05,0.00000000e+00,0.00000000e+00,3.86173807e-04,2.47034494e-05,3.99301111e-04,2.62439420e-05,2.80749051e+00,3.36254726e-02,1.13791778e+04,1.91332051e+02,2.34400521e-03,4.53301756e-05,0.00000000e+00,0.00000000e+00,8.49139996e+00,1.02004003e-01
3.50500000e+01,1.96881623e-03,3.79410154e-05,0.00000000e+00,0.00000000e+00,3.60367503e-04,2.30923731e-05,3.96481554e-04,2.61262943e-05,2.79271093e+00,3.40155029e-02,1.13663732e+04,1.91981802e+02,2.31731408e-03,4.45595659e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51500000e+01,1.97868686e-03,4.24435707e-05,0.00000000e+00,0.00000000e+00,3.55941624e-04,2.26401676e-05,3.95044455e-04,2.58597092e-05,2.78562470e+00,3.54389687e-02,1.13951893e+04,2.15450796e+02,2.32277934e-03,4.74074373e-05,0.00000000e+00,0.00000000e+00,8.46399996e+00,9.95102261e-02
3.52500000e+01,1.98426068e-03,4.09111609e-05,0.00000000e+00,0.00000000e+00,3.52876125e-04,2.09935576e-05,3.97481442e-04,2.60863759e-05,2.78378494e+00,3.51432500e-02,1.14207116e+04,2.08495750e+02,2.32511106e-03,4.38262972e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.53500000e+01,2.00908194e-03,4.63297955e-05,0.00000000e+00,0.00000000e+00,3.56004498e-04,1.87379256e-05,3.97309140e-04,2.60392429e-05,2.78452079e+00,3.45363867e-02,1.15324104e+04,2.28974849e+02,2.35302347e-03,4.69622728e-05,0.00000000e+00,0.00000000e+00,8.45659996e+00,9.98102697e-02
3.54500000e+01,1.97210048e-03,4.10080465e-05,0.00000000e+00,0.00000000e+00,3.57564667e-04,2.02871750e-05,3.96021852e-04,2.61307207e-05,2.76877883e+00,3.33798416e-02,1.13424353e+04,2.03227486e+02,2.31766629e-03,4.24775428e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.55500000e+01,1.97246051e-03,3.97557341e-05,0.00000000e+00,0.00000000e+00,3.50662583e-04,1.84855232e-05,3.95471318e-04,2.62828677e-05,2.76811507e+00,3.17734932e-02,1.13568778e+04,1.97436242e+02,2.31115047e-03,4.31263020e-05,0.00000000e+00,0.00000000e+00,8.43879995e+00,9.81446787e-02
3.56500000e+01,1.94921706e-03,3.80658455e-05,0.00000000e+00,0.00000000e+00,3.56865967e-04,2.10810224e-05,3.93087165e-04,2.59096519e-05,2.75902549e+00,3.09842283e-02,1.12461378e+04,1.88269500e+02,2.29428323e-03,4.27847041e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.57500000e+01,1.95735438e-03,3.68742758e-05,0.00000000e+00,0.00000000e+00,3.60543724e-04,2.11137121e-05,3.92218332e-04,2.58626405e-05,2.76689143e+00,3.17243948e-02,1.12674036e+04,1.86655615e+02,2.30625729e-03,4.39560021e-05,0.00000000e+00,0.00000000e+00,8.43619995e+00,9.72620600e-02
3.58500000e+01,1.94482667e-03,3.95869343e-05,0.00000000e+00,0.00000000e+00,4.05356125e-04,3.64487848e-05,3.86480067e-04,2.58430026e-05,2.75469915e+00,3.26218941e-02,1.11867785e+04,2.01501986e+02,2.33857556e-03,5.41598344e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.59500000e+01,1.95728402e-03,3.81282868e-05,0.00000000e+00,0.00000000e+00,3.77328173e-04,2.48854247e-05,3.83400417e-04,2.59867030e-05,2.75453164e+00,3.43797274e-02,1.12486860e+04,1.89162015e+02,2.32313016e-03,4.83259413e-05,0.00000000e+00,0.00000000e+00,8.42599995e+00,9.80799282e-02
