z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.42141257e-03,1.71958895e-05,0.00000000e+00,0.00000000e+00,4.77315027e-04,1.40602128e-05,3.76687831e-03,2.40816096e-05,3.83384875e+00,1.54854405e-02,1.70078040e+04,8.98935218e+01,2.79212592e-03,2.48917338e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.42819384e-03,1.64663736e-05,0.00000000e+00,0.00000000e+00,4.81182869e-04,9.51244755e-06,3.72141283e-03,2.32568201e-05,3.83762885e+00,1.44492615e-02,1.70223331e+04,8.45762896e+01,2.80396778e-03,2.16837323e-05,0.00000000e+00,0.00000000e+00,9.45083996e+00,3.56614361e-02
8.25000000e+00,2.42164244e-03,1.53479383e-05,0.00000000e+00,0.00000000e+00,4.89316160e-04,1.30345478e-05,3.69789376e-03,2.49749535e-05,3.82994555e+00,1.43069193e-02,1.69843867e+04,8.49018824e+01,2.80593727e-03,2.34575636e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.41920031e-03,1.63565275e-05,0.00000000e+00,0.00000000e+00,4.77898141e-04,1.02956505e-05,3.66174220e-03,2.30947201e-05,3.82024564e+00,1.47682526e-02,1.69380129e+04,9.13439279e+01,2.79305348e-03,2.22310625e-05,0.00000000e+00,0.00000000e+00,9.44291996e+00,3.57381474e-02
8.45000000e+00,2.41479528e-03,1.57497042e-05,0.00000000e+00,0.00000000e+00,4.85839474e-04,1.11629157e-05,3.63178398e-03,2.45609776e-05,3.81869470e+00,1.43175145e-02,1.68791204e+04,8.66186903e+01,2.79766118e-03,2.20130832e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.41282376e-03,1.53747768e-05,0.00000000e+00,0.00000000e+00,4.70136815e-04,9.26764778e-06,3.62518587e-03,2.47346185e-05,3.82040710e+00,1.37375570e-02,1.68874211e+04,8.44064808e+01,2.77945540e-03,1.95793771e-05,0.00000000e+00,0.00000000e+00,9.43485996e+00,3.47531442e-02
8.65000000e+00,2.41073310e-03,1.53003407e-05,0.00000000e+00,0.00000000e+00,4.68060983e-04,9.59937929e-06,3.60147889e-03,2.59309144e-05,3.81022494e+00,1.34268212e-02,1.68619563e+04,7.96827777e+01,2.77543293e-03,1.96246491e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.41140474e-03,1.54376323e-05,0.00000000e+00,0.00000000e+00,4.72602468e-04,9.35434883e-06,3.55200236e-03,2.34038038e-05,3.81068573e+00,1.33161109e-02,1.68304178e+04,7.93559046e+01,2.78276053e-03,1.98267425e-05,0.00000000e+00,0.00000000e+00,9.42603996e+00,3.46581992e-02
8.85000000e+00,2.41363487e-03,1.61465063e-05,0.00000000e+00,0.00000000e+00,4.75707855e-04,1.12615042e-05,3.51329556e-03,2.32373301e-05,3.81061178e+00,1.45310660e-02,1.68144031e+04,8.38353216e+01,2.78935636e-03,1.99390823e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.41055310e-03,1.68073733e-05,0.00000000e+00,0.00000000e+00,4.76308668e-04,1.30965986e-05,3.48815218e-03,2.14004600e-05,3.80244004e+00,1.47647929e-02,1.67778911e+04,8.75077674e+01,2.78743915e-03,2.39356985e-05,0.00000000e+00,0.00000000e+00,9.42043996e+00,3.44583734e-02
9.05000000e+00,2.40858242e-03,1.66141845e-05,0.00000000e+00,0.00000000e+00,4.59409470e-04,9.61117947e-06,3.46002800e-03,2.11654944e-05,3.79141677e+00,1.47511757e-02,1.67140506e+04,8.64431206e+01,2.76956525e-03,2.11175651e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.40827377e-03,1.55238283e-05,0.00000000e+00,0.00000000e+00,4.54074825e-04,7.01682633e-06,3.44837519e-03,2.23740679e-05,3.79174299e+00,1.39841258e-02,1.67202407e+04,8.18911966e+01,2.76393548e-03,1.91939381e-05,0.00000000e+00,0.00000000e+00,9.40905996e+00,3.44475601e-02
9.25000000e+00,2.40760875e-03,1.68828498e-05,0.00000000e+00,0.00000000e+00,4.69298351e-04,9.06767508e-06,3.42595950e-03,2.09704979e-05,3.79007453e+00,1.47079042e-02,1.67044531e+04,8.92150505e+01,2.77880793e-03,2.15981180e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.40538647e-03,1.68689251e-05,0.00000000e+00,0.00000000e+00,4.69755675e-04,9.62174476e-06,3.40923827e-03,2.26192668e-05,3.78248409e+00,1.45930970e-02,1.66711102e+04,8.93862327e+01,2.77741029e-03,2.25536279e-05,0.00000000e+00,0.00000000e+00,9.39385996e+00,3.50455300e-02
9.45000000e+00,2.40286699e-03,1.69213140e-05,0.00000000e+00,0.00000000e+00,4.69358669e-04,9.17284361e-06,3.40035934e-03,2.52941382e-05,3.77884943e+00,1.46031855e-02,1.66528403e+04,9.06883999e+01,2.77458097e-03,2.15308344e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.40326348e-03,1.71945767e-05,0.00000000e+00,0.00000000e+00,4.80376844e-04,9.73360689e-06,3.36648281e-03,2.77480153e-05,3.77714299e+00,1.52393558e-02,1.66375101e+04,8.99974304e+01,2.78696975e-03,2.23114774e-05,0.00000000e+00,0.00000000e+00,9.38255996e+00,3.54932231e-02
9.65000000e+00,2.39711671e-03,1.75470308e-05,0.00000000e+00,0.00000000e+00,4.69279322e-04,7.94771220e-06,3.33670804e-03,2.59766560e-05,3.76689383e+00,1.55407925e-02,1.65737784e+04,9.13585858e+01,2.77101214e-03,2.31531809e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.39864459e-03,1.78424529e-05,0.00000000e+00,0.00000000e+00,4.73719479e-04,9.51606457e-06,3.29378661e-03,2.15137250e-05,3.76544909e+00,1.56797129e-02,1.65679590e+04,9.26497927e+01,2.77807395e-03,2.21751674e-05,0.00000000e+00,0.00000000e+00,9.37121996e+00,3.48255481e-02
9.85000000e+00,2.39555549e-03,1.65049842e-05,0.00000000e+00,0.00000000e+00,4.69021197e-04,8.76602662e-06,3.27088762e-03,2.05914282e-05,3.76458132e+00,1.49646554e-02,1.65709196e+04,8.87794462e+01,2.77056546e-03,2.06359869e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.39332729e-03,1.67076980e-05,0.00000000e+00,0.00000000e+00,4.63994180e-04,6.51918354e-06,3.24045816e-03,2.01020206e-05,3.76013271e+00,1.54044277e-02,1.65104389e+04,8.62542562e+01,2.76426553e-03,1.90184405e-05,0.00000000e+00,0.00000000e+00,9.36447996e+00,3.47376756e-02
1.00500000e+01,2.39159797e-03,1.57527787e-05,0.00000000e+00,0.00000000e+00,4.68330736e-04,1.16157729e-05,3.22608252e-03,2.33925942e-05,3.75669798e+00,1.39627961e-02,1.64852366e+04,8.17039526e+01,2.76735784e-03,2.21436135e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.38992804e-03,1.62969274e-05,0.00000000e+00,0.00000000e+00,4.71326260e-04,8.40750581e-06,3.20656046e-03,2.46805283e-05,3.75202722e+00,1.37880731e-02,1.64611554e+04,8.27535455e+01,2.76935252e-03,1.98712868e-05,0.00000000e+00,0.00000000e+00,9.35329996e+00,3.42528531e-02
1.02500000e+01,2.38585504e-03,1.56534070e-05,0.00000000e+00,0.00000000e+00,4.82461229e-04,1.11132716e-05,3.17417385e-03,2.11687321e-05,3.74719912e+00,1.38852351e-02,1.64333871e+04,8.18506457e+01,2.77690680e-03,2.17514296e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.39519506e-03,1.60970397e-05,0.00000000e+00,0.00000000e+00,4.86929306e-04,1.11393822e-05,3.14992833e-03,2.24144231e-05,3.75013405e+00,1.44272311e-02,1.64683889e+04,8.61340324e+01,2.79075291e-03,2.11872878e-05,0.00000000e+00,0.00000000e+00,9.34149996e+00,3.43048632e-02
1.04500000e+01,2.38140759e-03,1.53465917e-05,0.00000000e+00,0.00000000e+00,4.63264962e-04,8.09788532e-06,3.11891665e-03,2.14695956e-05,3.73852313e+00,1.47257692e-02,1.63837317e+04,8.25841579e+01,2.75412484e-03,1.88671462e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.37572742e-03,1.61369127e-05,0.00000000e+00,0.00000000e+00,4.55103222e-04,7.30269003e-06,3.09986734e-03,2.16774870e-05,3.72721344e+00,1.53847250e-02,1.63158380e+04,8.53654467e+01,2.74159614e-03,1.85991955e-05,0.00000000e+00,0.00000000e+00,9.33537996e+00,3.35595919e-02
1.06500000e+01,2.37049844e-03,1.53276648e-05,0.00000000e+00,0.00000000e+00,4.54327402e-04,7.39691446e-06,3.07954797e-03,2.36170207e-05,3.72054248e+00,1.45714629e-02,1.62725432e+04,7.88561573e+01,2.73596552e-03,1.78019634e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.36674767e-03,1.51153646e-05,0.00000000e+00,0.00000000e+00,4.49755714e-04,6.62319349e-06,3.05801763e-03,2.44566186e-05,3.71391417e+00,1.44705212e-02,1.62295646e+04,7.68433725e+01,2.72836143e-03,1.75320377e-05,0.00000000e+00,0.00000000e+00,9.32919996e+00,3.34304727e-02
1.08500000e+01,2.37369389e-03,1.38737024e-05,0.00000000e+00,0.00000000e+00,4.54171580e-04,7.15573254e-06,3.04688171e-03,2.56262041e-05,3.71580998e+00,1.31335550e-02,1.62461073e+04,7.10932475e+01,2.73993828e-03,1.69925503e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.36930592e-03,1.41840126e-05,0.00000000e+00,0.00000000e+00,4.58414637e-04,8.26817819e-06,3.03209826e-03,2.93976939e-05,3.71567446e+00,1.36520650e-02,1.62204834e+04,7.21772689e+01,2.74038792e-03,1.80452444e-05,0.00000000e+00,0.00000000e+00,9.32075996e+00,3.37096881e-02
1.10500000e+01,2.37083901e-03,1.53165571e-05,0.00000000e+00,0.00000000e+00,4.64052329e-04,8.45249292e-06,2.99697287e-03,2.01127430e-05,3.71008738e+00,1.38251570e-02,1.61985609e+04,7.67325875e+01,2.74803179e-03,1.87925098e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.37600877e-03,1.54245249e-05,0.00000000e+00,0.00000000e+00,4.72336140e-04,1.11206572e-05,2.98798012e-03,2.61171782e-05,3.71289601e+00,1.45730375e-02,1.62210294e+04,8.05555045e+01,2.76153006e-03,2.09163064e-05,0.00000000e+00,0.00000000e+00,9.31399996e+00,3.32010170e-02
1.12500000e+01,2.37002170e-03,1.49587065e-05,0.00000000e+00,0.00000000e+00,4.66383897e-04,1.15532569e-05,2.95028925e-03,2.04864223e-05,3.70802788e+00,1.41957289e-02,1.61691090e+04,7.81615590e+01,2.75057864e-03,1.99840552e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.37340101e-03,1.53859883e-05,0.00000000e+00,0.00000000e+00,4.64628037e-04,1.11845024e-05,2.91849389e-03,1.96855351e-05,3.69986234e+00,1.45402007e-02,1.61542264e+04,8.07516876e+01,2.75355945e-03,2.11205968e-05,0.00000000e+00,0.00000000e+00,9.30237996e+00,3.29181623e-02
1.14500000e+01,2.36589968e-03,1.51677177e-05,0.00000000e+00,0.00000000e+00,4.53338712e-04,9.59161962e-06,2.89712242e-03,1.96624862e-05,3.69362172e+00,1.42595166e-02,1.61183827e+04,8.24145914e+01,2.73507771e-03,1.89398473e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.35560012e-03,1.54443938e-05,0.00000000e+00,0.00000000e+00,4.50941336e-04,8.36005024e-06,2.88240696e-03,1.93497766e-05,3.68159786e+00,1.32791468e-02,1.60523944e+04,7.89702009e+01,2.72309986e-03,1.91868124e-05,0.00000000e+00,0.00000000e+00,9.29201996e+00,3.31116015e-02
1.16500000e+01,2.34362662e-03,1.61361011e-05,0.00000000e+00,0.00000000e+00,4.47626097e-04,8.57013008e-06,2.86799819e-03,2.11398841e-05,3.67204267e+00,1.25980221e-02,1.59653165e+04,8.25199429e+01,2.70866595e-03,1.99630190e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.33871969e-03,1.54877854e-05,0.00000000e+00,0.00000000e+00,4.49670612e-04,9.05814977e-06,2.85987087e-03,2.91089283e-05,3.67403206e+00,1.29032556e-02,1.59483036e+04,8.12009623e+01,2.70605165e-03,1.92931258e-05,0.00000000e+00,0.00000000e+00,9.28147997e+00,3.28392500e-02
1.18500000e+01,2.34407425e-03,1.50184596e-05,0.00000000e+00,0.00000000e+00,4.60267217e-04,1.04246796e-05,2.83209947e-03,2.13035431e-05,3.66999227e+00,1.27548136e-02,1.59454267e+04,8.04314786e+01,2.72269966e-03,1.96928178e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.34498627e-03,1.43790137e-05,0.00000000e+00,0.00000000e+00,4.60667627e-04,1.20779821e-05,2.80533250e-03,2.33861516e-05,3.66456210e+00,1.21375264e-02,1.59324581e+04,8.05085404e+01,2.72361378e-03,2.07848212e-05,0.00000000e+00,0.00000000e+00,9.27227997e+00,3.28499969e-02
1.20500000e+01,2.35420610e-03,1.53472456e-05,0.00000000e+00,0.00000000e+00,4.68375074e-04,1.24285033e-05,2.79082647e-03,2.65431789e-05,3.66244665e+00,1.24436243e-02,1.59566391e+04,8.18506045e+01,2.74130979e-03,2.15599530e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.34980884e-03,1.49614062e-05,0.00000000e+00,0.00000000e+00,4.55920950e-04,8.74086944e-06,2.75882253e-03,2.16575702e-05,3.65545895e+00,1.27469281e-02,1.59260020e+04,8.19499263e+01,2.72432400e-03,1.80908659e-05,0.00000000e+00,0.00000000e+00,9.25929997e+00,3.23631063e-02
1.22500000e+01,2.35148225e-03,1.59458544e-05,0.00000000e+00,0.00000000e+00,4.52837908e-04,7.58032039e-06,2.73696874e-03,1.93656003e-05,3.65364169e+00,1.31911561e-02,1.59140611e+04,8.76018697e+01,2.72399428e-03,1.84493778e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.34458211e-03,1.60867814e-05,0.00000000e+00,0.00000000e+00,4.51818542e-04,1.04325816e-05,2.71401014e-03,2.03189797e-05,3.64946031e+00,1.33784666e-02,1.58601089e+04,8.78793581e+01,2.71640157e-03,2.09298905e-05,0.00000000e+00,0.00000000e+00,9.25079997e+00,3.23427030e-02
1.24500000e+01,2.33632673e-03,1.51655832e-05,0.00000000e+00,0.00000000e+00,4.52020084e-04,1.06647344e-05,2.70425379e-03,2.46939427e-05,3.64847388e+00,1.32892071e-02,1.57998066e+04,8.06715421e+01,2.70913506e-03,2.04542533e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.33469536e-03,1.54147680e-05,0.00000000e+00,0.00000000e+00,4.50233191e-04,9.01428235e-06,2.67374814e-03,2.36202246e-05,3.64581675e+00,1.34174486e-02,1.57899311e+04,8.20775304e+01,2.70665069e-03,1.79496497e-05,0.00000000e+00,0.00000000e+00,9.24515997e+00,3.21283162e-02
1.26500000e+01,2.33036032e-03,1.62511089e-05,0.00000000e+00,0.00000000e+00,4.53673530e-04,9.93696802e-06,2.64369805e-03,2.10129783e-05,3.64825142e+00,1.52254225e-02,1.57598289e+04,8.61196149e+01,2.70688231e-03,2.08944758e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.33757684e-03,1.63410763e-05,0.00000000e+00,0.00000000e+00,4.65574742e-04,1.21395782e-05,2.61911970e-03,2.04545739e-05,3.64222183e+00,1.47712405e-02,1.57693554e+04,8.66920626e+01,2.72657459e-03,2.27396807e-05,0.00000000e+00,0.00000000e+00,9.23589997e+00,3.25352188e-02
1.28500000e+01,2.33931649e-03,1.60934338e-05,0.00000000e+00,0.00000000e+00,4.55953047e-04,1.11366792e-05,2.63657751e-03,3.30471312e-05,3.64132942e+00,1.38602392e-02,1.57633942e+04,8.62212811e+01,2.71841028e-03,2.14416560e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.32835285e-03,1.57249303e-05,0.00000000e+00,0.00000000e+00,4.67760825e-04,1.75226985e-05,2.58118987e-03,2.20927283e-05,3.63200993e+00,1.28280607e-02,1.56917104e+04,8.10439926e+01,2.72034936e-03,2.54992669e-05,0.00000000e+00,0.00000000e+00,9.22669997e+00,3.15139499e-02
1.30500000e+01,2.32759440e-03,1.54305687e-05,0.00000000e+00,0.00000000e+00,4.55085403e-04,1.10038409e-05,2.54945701e-03,1.95914234e-05,3.63374325e+00,1.23113956e-02,1.56797806e+04,8.18544064e+01,2.70800951e-03,2.04952045e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.32445211e-03,1.51307462e-05,0.00000000e+00,0.00000000e+00,4.52364692e-04,1.04842030e-05,2.51932314e-03,1.80915362e-05,3.62686671e+00,1.27002485e-02,1.56291543e+04,7.77609101e+01,2.70308162e-03,2.07410741e-05,0.00000000e+00,0.00000000e+00,9.21697997e+00,3.18076270e-02
1.32500000e+01,2.32330815e-03,1.42689520e-05,0.00000000e+00,0.00000000e+00,4.45838444e-04,1.02349910e-05,2.50396538e-03,1.88192021e-05,3.62245727e+00,1.33430944e-02,1.56220504e+04,7.43022566e+01,2.69579650e-03,1.96499263e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.33296604e-03,1.50104542e-05,0.00000000e+00,0.00000000e+00,4.50507826e-04,1.11627560e-05,2.49053448e-03,1.86347265e-05,3.62335451e+00,1.35676141e-02,1.56474469e+04,7.76275192e+01,2.71032851e-03,1.93996418e-05,0.00000000e+00,0.00000000e+00,9.20651997e+00,3.25587952e-02
1.34500000e+01,2.32607156e-03,1.56967815e-05,0.00000000e+00,0.00000000e+00,4.41180717e-04,9.61116900e-06,2.47459211e-03,2.04751677e-05,3.61859516e+00,1.45259634e-02,1.55957454e+04,8.27305738e+01,2.69423250e-03,1.86188001e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.31869317e-03,1.52395567e-05,0.00000000e+00,0.00000000e+00,4.50661964e-04,9.87162010e-06,2.45451207e-03,2.03032198e-05,3.59872381e+00,1.34873176e-02,1.55445752e+04,7.92747654e+01,2.69675184e-03,1.89605945e-05,0.00000000e+00,0.00000000e+00,9.19787997e+00,3.23708544e-02
1.36500000e+01,2.31624449e-03,1.52912540e-05,0.00000000e+00,0.00000000e+00,4.64357599e-04,1.31346769e-05,2.44389853e-03,2.36134090e-05,3.59576776e+00,1.37708785e-02,1.55165925e+04,7.86924011e+01,2.70866691e-03,2.10854517e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.31616871e-03,1.40424546e-05,0.00000000e+00,0.00000000e+00,4.57894371e-04,9.21522823e-06,2.39310397e-03,1.78167161e-05,3.59475770e+00,1.22520107e-02,1.55008310e+04,7.27037741e+01,2.70345438e-03,1.74357954e-05,0.00000000e+00,0.00000000e+00,9.18879997e+00,3.18441074e-02
1.38500000e+01,2.30578475e-03,1.46073719e-05,0.00000000e+00,0.00000000e+00,4.46416569e-04,8.02443566e-06,2.38089000e-03,2.04025625e-05,3.58134198e+00,1.26064055e-02,1.54172877e+04,7.59462136e+01,2.68210169e-03,1.73302847e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.30291995e-03,1.25550825e-05,0.00000000e+00,0.00000000e+00,4.48268547e-04,7.92131243e-06,2.36708332e-03,2.06788172e-05,3.57464499e+00,1.17110084e-02,1.53885397e+04,6.63133094e+01,2.68161986e-03,1.45811549e-05,0.00000000e+00,0.00000000e+00,9.17725997e+00,3.17926651e-02
1.40500000e+01,2.30044214e-03,1.30502663e-05,0.00000000e+00,0.00000000e+00,4.55931454e-04,8.66084826e-06,2.32744627e-03,1.79215242e-05,3.57629865e+00,1.21993197e-02,1.53530238e+04,6.93350456e+01,2.68804573e-03,1.61214672e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.30004865e-03,1.29589370e-05,0.00000000e+00,0.00000000e+00,4.59214968e-04,7.98730284e-06,2.31768016e-03,1.77018670e-05,3.57046903e+00,1.16078578e-02,1.53372451e+04,7.03330516e+01,2.69116154e-03,1.68314614e-05,0.00000000e+00,0.00000000e+00,9.16919997e+00,3.20061830e-02
1.42500000e+01,2.29727818e-03,1.28331686e-05,0.00000000e+00,0.00000000e+00,4.58425301e-04,7.12555365e-06,2.32577083e-03,1.97406481e-05,3.56182595e+00,1.15343567e-02,1.53066972e+04,6.69477201e+01,2.68749644e-03,1.65047864e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.30404025e-03,1.30066417e-05,0.00000000e+00,0.00000000e+00,4.58875114e-04,8.21254115e-06,2.30692108e-03,2.22964309e-05,3.56688091e+00,1.24288798e-02,1.53533552e+04,7.31677745e+01,2.69492416e-03,1.59424853e-05,0.00000000e+00,0.00000000e+00,9.16055996e+00,3.20952284e-02
1.44500000e+01,2.29385830e-03,1.45309512e-05,0.00000000e+00,0.00000000e+00,4.50149358e-04,7.76354955e-06,2.26643104e-03,1.93908489e-05,3.56379146e+00,1.39917666e-02,1.52810709e+04,8.28094977e+01,2.67700053e-03,1.83385846e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.28924649e-03,1.40760578e-05,0.00000000e+00,0.00000000e+00,4.50998697e-04,7.55407985e-06,2.25657901e-03,1.95452742e-05,3.55674264e+00,1.30239215e-02,1.52294693e+04,7.69040370e+01,2.67368880e-03,1.79669729e-05,0.00000000e+00,0.00000000e+00,9.15419997e+00,3.22736750e-02
1.46500000e+01,2.29059501e-03,1.35522551e-05,0.00000000e+00,0.00000000e+00,4.69963695e-04,1.58692685e-05,2.23534152e-03,1.84574398e-05,3.55539391e+00,1.27346320e-02,1.52257229e+04,7.09545823e+01,2.69416007e-03,2.28370971e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.28348206e-03,1.39916595e-05,0.00000000e+00,0.00000000e+00,4.57362979e-04,8.77121822e-06,2.21546539e-03,1.69181767e-05,3.54121830e+00,1.25722492e-02,1.51616730e+04,7.70144154e+01,2.67491071e-03,1.80778247e-05,0.00000000e+00,0.00000000e+00,9.14341997e+00,3.21301938e-02
1.48500000e+01,2.28593716e-03,1.36464007e-05,0.00000000e+00,0.00000000e+00,4.53717510e-04,8.88497867e-06,2.20776182e-03,1.93403432e-05,3.54022186e+00,1.27519257e-02,1.51646282e+04,7.44818045e+01,2.67404738e-03,1.70501733e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.28306841e-03,1.44370139e-05,0.00000000e+00,0.00000000e+00,4.50647056e-04,8.22784909e-06,2.17288943e-03,1.70975886e-05,3.53678733e+00,1.21561833e-02,1.51390725e+04,7.61132045e+01,2.66929198e-03,1.74033882e-05,0.00000000e+00,0.00000000e+00,9.13215996e+00,3.17926858e-02
1.50500000e+01,2.28589804e-03,1.58325496e-05,0.00000000e+00,0.00000000e+00,4.56051345e-04,9.90197942e-06,2.14936181e-03,1.68171096e-05,3.53185326e+00,1.29456631e-02,1.51348237e+04,8.25399608e+01,2.67784024e-03,1.91725318e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.27578626e-03,1.36496896e-05,0.00000000e+00,0.00000000e+00,4.53018608e-04,1.00675804e-05,2.13391237e-03,1.86540887e-05,3.52615767e+00,1.29095930e-02,1.50580881e+04,7.34532772e+01,2.66547215e-03,1.71415949e-05,0.00000000e+00,0.00000000e+00,9.12203996e+00,3.19155495e-02
1.52500000e+01,2.27546102e-03,1.32946245e-05,0.00000000e+00,0.00000000e+00,4.63460913e-04,1.34540612e-05,2.13362074e-03,1.91973911e-05,3.52062174e+00,1.34798448e-02,1.50466988e+04,7.37618669e+01,2.67511324e-03,2.08990949e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.27305313e-03,1.29827461e-05,0.00000000e+00,0.00000000e+00,4.41530618e-04,8.40077301e-06,2.12326474e-03,2.28855161e-05,3.51683489e+00,1.29932473e-02,1.50296014e+04,7.18063961e+01,2.65143394e-03,1.62267879e-05,0.00000000e+00,0.00000000e+00,9.10501997e+00,3.17577096e-02
1.54500000e+01,2.27567766e-03,1.18816254e-05,0.00000000e+00,0.00000000e+00,4.44649726e-04,9.37709312e-06,2.10730144e-03,2.09345234e-05,3.50979461e+00,1.27333917e-02,1.50196546e+04,6.39701752e+01,2.65735092e-03,1.44709846e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.26519359e-03,1.13242120e-05,0.00000000e+00,0.00000000e+00,4.52955260e-04,9.97672046e-06,2.07140455e-03,1.71242871e-05,3.49718768e+00,1.16041644e-02,1.49316466e+04,6.19415320e+01,2.65642063e-03,1.39802996e-05,0.00000000e+00,0.00000000e+00,9.09409997e+00,3.17450186e-02
1.56500000e+01,2.26556231e-03,1.23155935e-05,0.00000000e+00,0.00000000e+00,4.46962784e-04,9.09252281e-06,2.04977198e-03,1.76272134e-05,3.49481033e+00,1.17139648e-02,1.49048740e+04,6.46900259e+01,2.65184292e-03,1.53798472e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
