z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.41110289e-03,4.89580169e-05,0.00000000e+00,0.00000000e+00,5.75428420e-04,1.16926801e-04,3.75377996e-03,7.65800068e-05,3.81773816e+00,4.45803646e-02,1.68840615e+04,2.47056984e+02,2.87984375e-03,1.32570370e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.40851211e-03,4.96520539e-05,0.00000000e+00,0.00000000e+00,4.94241604e-04,3.21283070e-05,3.67312794e-03,6.34721603e-05,3.83090141e+00,4.48149629e-02,1.68786971e+04,2.42734790e+02,2.79786351e-03,6.26123428e-05,0.00000000e+00,0.00000000e+00,9.55399998e+00,1.16985609e-01
8.25000000e+00,2.40833686e-03,5.45241227e-05,0.00000000e+00,0.00000000e+00,4.77457984e-04,2.66085541e-05,3.64968129e-03,6.29608991e-05,3.82442151e+00,4.66508091e-02,1.68230145e+04,2.69420560e+02,2.78367245e-03,6.45178473e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.42712136e-03,5.78720970e-05,0.00000000e+00,0.00000000e+00,4.77389496e-04,2.59169861e-05,3.62434054e-03,6.10766939e-05,3.83948438e+00,4.51380607e-02,1.68775627e+04,2.84301052e+02,2.80330523e-03,6.53821255e-05,0.00000000e+00,0.00000000e+00,9.54159998e+00,1.16166088e-01
8.45000000e+00,2.42828183e-03,5.75646929e-05,0.00000000e+00,0.00000000e+00,4.94630164e-04,2.63220585e-05,3.60895275e-03,6.00501163e-05,3.85808446e+00,4.83850080e-02,1.68634492e+04,2.87267536e+02,2.82189250e-03,6.34697065e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.44983827e-03,5.33753068e-05,0.00000000e+00,0.00000000e+00,4.87626130e-04,2.49209733e-05,3.69441129e-03,1.08890065e-04,3.87552548e+00,4.55279396e-02,1.70402894e+04,2.62629826e+02,2.83293526e-03,6.02412689e-05,0.00000000e+00,0.00000000e+00,9.54019998e+00,1.14298032e-01
8.65000000e+00,2.43214684e-03,5.36550176e-05,0.00000000e+00,0.00000000e+00,4.84218335e-04,2.78349694e-05,3.56960419e-03,7.87335240e-05,3.85424236e+00,4.50390429e-02,1.69189868e+04,2.63119349e+02,2.81597211e-03,6.15667742e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.43550656e-03,5.60987939e-05,0.00000000e+00,0.00000000e+00,4.81435873e-04,3.02818748e-05,3.54278568e-03,8.35010200e-05,3.86691451e+00,4.71636921e-02,1.69420028e+04,2.87345164e+02,2.81767472e-03,6.51735992e-05,0.00000000e+00,0.00000000e+00,9.52239998e+00,1.17235002e-01
8.85000000e+00,2.43996867e-03,5.80912986e-05,0.00000000e+00,0.00000000e+00,5.30706661e-04,7.19922658e-05,3.46613503e-03,6.51117064e-05,3.87522150e+00,5.01462182e-02,1.69854881e+04,2.91259338e+02,2.87211464e-03,8.43322084e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.43562936e-03,5.87105602e-05,0.00000000e+00,0.00000000e+00,4.70587165e-04,3.43817288e-05,3.44761810e-03,6.44772405e-05,3.83096905e+00,4.93858520e-02,1.68570737e+04,3.01724270e+02,2.80861394e-03,6.58986220e-05,0.00000000e+00,0.00000000e+00,9.52679998e+00,1.17201184e-01
9.05000000e+00,2.43684835e-03,5.59941462e-05,0.00000000e+00,0.00000000e+00,4.51271832e-04,1.95260131e-05,3.41336787e-03,6.08923583e-05,3.84023419e+00,4.91651869e-02,1.68300624e+04,2.82961200e+02,2.79171825e-03,6.35191855e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.42475111e-03,5.28455406e-05,0.00000000e+00,0.00000000e+00,4.61145689e-04,2.01371711e-05,3.41230163e-03,7.09605405e-05,3.83953556e+00,4.78909507e-02,1.68095570e+04,2.68449433e+02,2.78957171e-03,6.20739945e-05,0.00000000e+00,0.00000000e+00,9.52739998e+00,1.16997753e-01
9.25000000e+00,2.42669868e-03,5.13184733e-05,0.00000000e+00,0.00000000e+00,4.78918704e-04,2.34506467e-05,3.39884327e-03,7.53194973e-05,3.85079361e+00,4.80941896e-02,1.68338762e+04,2.55600590e+02,2.80957431e-03,6.20727612e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.41452920e-03,5.44261326e-05,0.00000000e+00,0.00000000e+00,4.84316391e-04,2.61371850e-05,3.37328667e-03,8.08245730e-05,3.83417734e+00,5.03665795e-02,1.67261380e+04,2.72780123e+02,2.80266899e-03,6.19255184e-05,0.00000000e+00,0.00000000e+00,9.50699998e+00,1.18314782e-01
9.45000000e+00,2.42415650e-03,6.04153716e-05,0.00000000e+00,0.00000000e+00,4.60977643e-04,2.01107172e-05,3.32347773e-03,6.98986160e-05,3.83113399e+00,4.95972951e-02,1.67392789e+04,2.94216160e+02,2.79143852e-03,6.69271807e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.41860673e-03,5.68646513e-05,0.00000000e+00,0.00000000e+00,4.75672482e-04,3.14646503e-05,3.27644219e-03,6.85692411e-05,3.82568543e+00,4.86974628e-02,1.67254867e+04,2.78256507e+02,2.80132281e-03,6.98847793e-05,0.00000000e+00,0.00000000e+00,9.50579997e+00,1.18398183e-01
9.65000000e+00,2.41997924e-03,5.47861359e-05,0.00000000e+00,0.00000000e+00,4.52208890e-04,1.87248243e-05,3.22437962e-03,5.94198849e-05,3.81876794e+00,4.83144515e-02,1.66601366e+04,2.73125603e+02,2.78131378e-03,6.33623555e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.39324696e-03,5.34136239e-05,0.00000000e+00,0.00000000e+00,4.75641383e-04,2.81640709e-05,3.18982264e-03,5.53702993e-05,3.79692866e+00,4.78848979e-02,1.65102458e+04,2.72123600e+02,2.77825885e-03,6.36363689e-05,0.00000000e+00,0.00000000e+00,9.49339997e+00,1.16873422e-01
9.85000000e+00,2.38911966e-03,5.10831020e-05,0.00000000e+00,0.00000000e+00,4.68703353e-04,2.83574627e-05,3.16941685e-03,5.88779394e-05,3.78754641e+00,4.34558764e-02,1.64859185e+04,2.51255675e+02,2.76758891e-03,6.13898700e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.41053463e-03,5.32407598e-05,0.00000000e+00,0.00000000e+00,4.86462188e-04,3.10409580e-05,3.14499908e-03,5.84264527e-05,3.80449061e+00,4.19874664e-02,1.65881342e+04,2.60708731e+02,2.80712662e-03,6.36626150e-05,0.00000000e+00,0.00000000e+00,9.48439998e+00,1.14181796e-01
1.00500000e+01,2.40230747e-03,5.40368672e-05,0.00000000e+00,0.00000000e+00,4.80898326e-04,3.04821515e-05,3.18312647e-03,6.91683699e-05,3.79913404e+00,4.72263563e-02,1.65222096e+04,2.71715475e+02,2.79242470e-03,6.73592485e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.38398272e-03,5.31413282e-05,0.00000000e+00,0.00000000e+00,4.67770884e-04,3.00759675e-05,3.17558489e-03,7.27314515e-05,3.78091327e+00,4.76809857e-02,1.64256480e+04,2.69031860e+02,2.76108630e-03,6.61812220e-05,0.00000000e+00,0.00000000e+00,9.45839997e+00,1.11220817e-01
1.02500000e+01,2.38594293e-03,5.07747881e-05,0.00000000e+00,0.00000000e+00,4.83582530e-04,4.00016585e-05,3.16462392e-03,6.90944088e-05,3.76431342e+00,4.62183126e-02,1.64089760e+04,2.64310289e+02,2.77737927e-03,7.17531473e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.38991771e-03,5.27345417e-05,0.00000000e+00,0.00000000e+00,4.89932943e-04,3.84804258e-05,3.13455784e-03,6.82898130e-05,3.77153000e+00,4.78405714e-02,1.63943178e+04,2.71939503e+02,2.78997226e-03,7.31151621e-05,0.00000000e+00,0.00000000e+00,9.43639997e+00,1.10067794e-01
1.04500000e+01,2.37412976e-03,5.30116311e-05,0.00000000e+00,0.00000000e+00,4.82372833e-04,3.64388073e-05,3.11871473e-03,5.70510373e-05,3.75812659e+00,4.54961469e-02,1.63168346e+04,2.68942374e+02,2.76420125e-03,7.29363176e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.36316537e-03,5.32755246e-05,0.00000000e+00,0.00000000e+00,4.79019494e-04,3.65108753e-05,3.10303985e-03,5.53271145e-05,3.74390823e+00,4.52825535e-02,1.62243425e+04,2.64692144e+02,2.75094674e-03,7.30490372e-05,0.00000000e+00,0.00000000e+00,9.43699997e+00,1.08719542e-01
1.06500000e+01,2.36451606e-03,5.09341666e-05,0.00000000e+00,0.00000000e+00,4.57587021e-04,2.56368956e-05,3.08277832e-03,5.78306451e-05,3.74238892e+00,4.34802532e-02,1.62260565e+04,2.51409098e+02,2.73220352e-03,6.24894510e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.35915556e-03,5.24994528e-05,0.00000000e+00,0.00000000e+00,4.63039647e-04,2.35542615e-05,3.07494709e-03,7.30005253e-05,3.74950558e+00,4.50306943e-02,1.62040296e+04,2.65637980e+02,2.73377372e-03,6.31967197e-05,0.00000000e+00,0.00000000e+00,9.42779997e+00,1.07849968e-01
1.08500000e+01,2.35257177e-03,5.18297769e-05,0.00000000e+00,0.00000000e+00,4.79715723e-04,2.75885643e-05,3.02019078e-03,5.54236932e-05,3.72467343e+00,4.62568278e-02,1.61033603e+04,2.61640525e+02,2.74538171e-03,6.62667883e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.36512529e-03,5.43110182e-05,0.00000000e+00,0.00000000e+00,4.97451796e-04,3.09359983e-05,2.97433904e-03,5.20636984e-05,3.74094581e+00,4.56568472e-02,1.61655856e+04,2.69262013e+02,2.77659789e-03,7.05206537e-05,0.00000000e+00,0.00000000e+00,9.42799997e+00,1.07313769e-01
1.10500000e+01,2.34898741e-03,5.26752500e-05,0.00000000e+00,0.00000000e+00,4.94485075e-04,3.45696463e-05,2.98521976e-03,5.74773197e-05,3.73434744e+00,4.40356018e-02,1.60573911e+04,2.63949989e+02,2.75769639e-03,6.70121666e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.36194539e-03,5.44483101e-05,0.00000000e+00,0.00000000e+00,4.87207795e-04,3.10531716e-05,2.98838389e-03,6.55159016e-05,3.73032679e+00,4.27054825e-02,1.61204318e+04,2.62638744e+02,2.76351165e-03,6.75288642e-05,0.00000000e+00,0.00000000e+00,9.42079997e+00,1.07303818e-01
1.12500000e+01,2.34025213e-03,5.22464635e-05,0.00000000e+00,0.00000000e+00,4.54394453e-04,2.25367218e-05,2.98452878e-03,6.96629090e-05,3.71545663e+00,4.28028428e-02,1.60511975e+04,2.58209799e+02,2.70748781e-03,6.05399495e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.33177879e-03,5.25984421e-05,0.00000000e+00,0.00000000e+00,4.34524318e-04,2.16055367e-05,2.91508566e-03,5.12413271e-05,3.70302146e+00,4.45283041e-02,1.59421246e+04,2.61804480e+02,2.68147717e-03,5.92010412e-05,0.00000000e+00,0.00000000e+00,9.41359997e+00,1.07355127e-01
1.14500000e+01,2.33237016e-03,5.03539993e-05,0.00000000e+00,0.00000000e+00,4.42268127e-04,2.34515125e-05,2.88337960e-03,5.25506027e-05,3.69746431e+00,4.06137616e-02,1.59127305e+04,2.47856285e+02,2.69051275e-03,5.71614476e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.31905257e-03,4.98465895e-05,0.00000000e+00,0.00000000e+00,4.57009547e-04,2.62770490e-05,2.88853661e-03,5.11250303e-05,3.67158054e+00,4.14493546e-02,1.58890120e+04,2.54255619e+02,2.69099603e-03,5.86467138e-05,0.00000000e+00,0.00000000e+00,9.38819997e+00,1.06627212e-01
1.16500000e+01,2.29739052e-03,4.69048099e-05,0.00000000e+00,0.00000000e+00,4.53290362e-04,2.77468917e-05,2.87268257e-03,5.10140561e-05,3.64800567e+00,4.06496279e-02,1.57425545e+04,2.39326271e+02,2.66693620e-03,5.68979651e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.29899763e-03,4.57148201e-05,0.00000000e+00,0.00000000e+00,4.46404251e-04,2.51493548e-05,2.85117061e-03,5.13412682e-05,3.66229994e+00,3.86610713e-02,1.57612837e+04,2.31165878e+02,2.66277971e-03,5.40366638e-05,0.00000000e+00,0.00000000e+00,9.37339997e+00,1.05429969e-01
1.18500000e+01,2.31056767e-03,4.55211938e-05,0.00000000e+00,0.00000000e+00,4.61723764e-04,2.70061869e-05,2.83115365e-03,5.24555611e-05,3.68447067e+00,4.04042064e-02,1.57867370e+04,2.35779800e+02,2.68957611e-03,5.82923397e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.30983009e-03,4.28437579e-05,0.00000000e+00,0.00000000e+00,4.36722107e-04,2.22056139e-05,2.82508195e-03,7.14175908e-05,3.67940616e+00,3.72872392e-02,1.57473622e+04,2.14812929e+02,2.66424552e-03,5.22279388e-05,0.00000000e+00,0.00000000e+00,9.35319997e+00,1.08222914e-01
1.20500000e+01,2.30508832e-03,4.32599549e-05,0.00000000e+00,0.00000000e+00,4.26988573e-04,2.40795016e-05,2.77113926e-03,6.02160096e-05,3.66631277e+00,3.91114901e-02,1.56840532e+04,2.19533731e+02,2.65127298e-03,5.30275908e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.29285080e-03,4.32299884e-05,0.00000000e+00,0.00000000e+00,4.14596568e-04,1.74542511e-05,2.75801022e-03,6.22485316e-05,3.64326362e+00,4.05784490e-02,1.56687958e+04,2.22983208e+02,2.62331686e-03,5.04062665e-05,0.00000000e+00,0.00000000e+00,9.34179997e+00,1.08204149e-01
1.22500000e+01,2.28734535e-03,4.56150098e-05,0.00000000e+00,0.00000000e+00,4.48842971e-04,3.34885807e-05,2.74986997e-03,6.08307717e-05,3.64401776e+00,3.85394810e-02,1.56495362e+04,2.29412869e+02,2.65256515e-03,6.36952865e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.29264829e-03,4.51915559e-05,0.00000000e+00,0.00000000e+00,4.01482543e-04,1.69906878e-05,2.72262274e-03,6.08743590e-05,3.62650133e+00,3.68038045e-02,1.56264721e+04,2.27769183e+02,2.61278143e-03,5.11724818e-05,0.00000000e+00,0.00000000e+00,9.32239997e+00,1.07480823e-01
1.24500000e+01,2.29689005e-03,4.07378946e-05,0.00000000e+00,0.00000000e+00,4.25213755e-04,2.65184810e-05,2.71427974e-03,6.25240631e-05,3.64636500e+00,3.43863751e-02,1.56298223e+04,2.07561635e+02,2.64168757e-03,5.40628981e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.31182984e-03,4.38839531e-05,0.00000000e+00,0.00000000e+00,4.61873953e-04,3.47869637e-05,2.67912924e-03,6.36009011e-05,3.64008326e+00,3.38365915e-02,1.56847849e+04,2.20345731e+02,2.69429471e-03,6.51196681e-05,0.00000000e+00,0.00000000e+00,9.31799998e+00,1.06290322e-01
1.26500000e+01,2.28467040e-03,4.25168467e-05,0.00000000e+00,0.00000000e+00,4.39346564e-04,3.09062199e-05,2.66783341e-03,6.47850170e-05,3.60927886e+00,3.49080854e-02,1.54842711e+04,2.13166608e+02,2.64545061e-03,6.08710718e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.26686455e-03,4.05033671e-05,0.00000000e+00,0.00000000e+00,4.22751745e-04,2.66825093e-05,2.67091493e-03,7.42027921e-05,3.59463974e+00,3.37514723e-02,1.53542018e+04,1.99614693e+02,2.61123464e-03,5.57977436e-05,0.00000000e+00,0.00000000e+00,9.29219998e+00,1.04732230e-01
1.28500000e+01,2.27367187e-03,4.44952608e-05,0.00000000e+00,0.00000000e+00,4.33117806e-04,3.29575322e-05,2.63266931e-03,6.32166735e-05,3.61407062e+00,3.85428368e-02,1.54323986e+04,2.35451163e+02,2.62906092e-03,6.43744960e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.27579221e-03,4.52543148e-05,0.00000000e+00,0.00000000e+00,4.63213082e-04,4.38341838e-05,2.61300439e-03,5.74447070e-05,3.60386143e+00,3.76115856e-02,1.53850153e+04,2.26982662e+02,2.66286968e-03,6.25842514e-05,0.00000000e+00,0.00000000e+00,9.28159998e+00,1.02192040e-01
1.30500000e+01,2.27432904e-03,4.34565586e-05,0.00000000e+00,0.00000000e+00,4.26734245e-04,1.85180411e-05,2.58742309e-03,5.14404428e-05,3.60660460e+00,3.62900874e-02,1.53649372e+04,2.21720597e+02,2.62586213e-03,5.24028574e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.27288890e-03,4.44839746e-05,0.00000000e+00,0.00000000e+00,4.30317753e-04,2.12523587e-05,2.56265851e-03,5.15678253e-05,3.61178784e+00,3.86196253e-02,1.54466842e+04,2.52166112e+02,2.62795620e-03,5.65936785e-05,0.00000000e+00,0.00000000e+00,9.27319998e+00,1.00479439e-01
1.32500000e+01,2.27482721e-03,4.44980995e-05,0.00000000e+00,0.00000000e+00,4.36403568e-04,2.32114255e-05,2.56976113e-03,5.85751779e-05,3.60890929e+00,3.72507428e-02,1.54680535e+04,2.50502650e+02,2.63623938e-03,5.53312576e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.28731490e-03,4.45021130e-05,0.00000000e+00,0.00000000e+00,4.45047341e-04,3.26808604e-05,2.50412098e-03,5.18199148e-05,3.61397163e+00,3.81737277e-02,1.54551599e+04,2.27016480e+02,2.65985709e-03,5.89961669e-05,0.00000000e+00,0.00000000e+00,9.27379998e+00,1.00998239e-01
1.34500000e+01,2.27055690e-03,4.55766539e-05,0.00000000e+00,0.00000000e+00,4.44005343e-04,3.43851667e-05,2.48115382e-03,5.13335690e-05,3.60131896e+00,3.96403367e-02,1.53386697e+04,2.33839870e+02,2.64270523e-03,5.96925473e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.27292944e-03,4.44964979e-05,0.00000000e+00,0.00000000e+00,4.44095090e-04,3.32844829e-05,2.46282062e-03,5.06913639e-05,3.58453929e+00,3.61081381e-02,1.53260223e+04,2.28472434e+02,2.64509683e-03,5.51863533e-05,0.00000000e+00,0.00000000e+00,9.25999998e+00,1.01023740e-01
1.36500000e+01,2.29151113e-03,4.52530814e-05,0.00000000e+00,0.00000000e+00,4.46899704e-04,2.52461670e-05,2.44595298e-03,4.64055795e-05,3.61688540e+00,3.70800426e-02,1.54111409e+04,2.38545907e+02,2.66642896e-03,5.48615289e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.31622976e-03,4.67316646e-05,0.00000000e+00,0.00000000e+00,4.27647945e-04,1.97986201e-05,2.39532003e-03,5.00671655e-05,3.62474151e+00,3.66910393e-02,1.55342562e+04,2.49129514e+02,2.67293838e-03,5.46596343e-05,0.00000000e+00,0.00000000e+00,9.25419998e+00,1.01169928e-01
1.38500000e+01,2.28408371e-03,4.28356834e-05,0.00000000e+00,0.00000000e+00,4.21229763e-04,1.80944784e-05,2.43656866e-03,6.55591618e-05,3.58154718e+00,3.75239977e-02,1.53071970e+04,2.30664665e+02,2.63397421e-03,5.11173180e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.30164861e-03,4.45944686e-05,0.00000000e+00,0.00000000e+00,4.19248152e-04,1.84161267e-05,2.43948096e-03,7.23544699e-05,3.57053506e+00,3.54701761e-02,1.54070511e+04,2.29416311e+02,2.64972672e-03,5.20244506e-05,0.00000000e+00,0.00000000e+00,9.24479998e+00,1.00833766e-01
1.40500000e+01,2.30537990e-03,4.11821030e-05,0.00000000e+00,0.00000000e+00,4.26204079e-04,1.82666021e-05,2.35894953e-03,5.27602828e-05,3.57823687e+00,3.63087005e-02,1.53709146e+04,2.13594399e+02,2.66197396e-03,4.80492706e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.28756118e-03,4.29158727e-05,0.00000000e+00,0.00000000e+00,4.30007429e-04,1.99708312e-05,2.35718455e-03,5.63144103e-05,3.55500014e+00,3.77173878e-02,1.52441995e+04,2.24557883e+02,2.64828864e-03,5.17382671e-05,0.00000000e+00,0.00000000e+00,9.24479998e+00,1.01219198e-01
1.42500000e+01,2.27078836e-03,4.33569873e-05,0.00000000e+00,0.00000000e+00,4.49285991e-04,2.06826322e-05,2.42749927e-03,9.85443351e-05,3.56120352e+00,3.79195553e-02,1.52156236e+04,2.32612349e+02,2.64894893e-03,5.16416253e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.26865095e-03,4.17119204e-05,0.00000000e+00,0.00000000e+00,4.75009597e-04,2.56099288e-05,2.35637742e-03,7.44031722e-05,3.56461577e+00,3.77188235e-02,1.51910031e+04,2.20945654e+02,2.67451120e-03,5.15941002e-05,0.00000000e+00,0.00000000e+00,9.24339998e+00,9.99059201e-02
1.44500000e+01,2.26276570e-03,4.30825047e-05,0.00000000e+00,0.00000000e+00,4.66851919e-04,2.43412213e-05,2.30405362e-03,5.73799394e-05,3.56529540e+00,3.75548884e-02,1.50962137e+04,2.23404534e+02,2.66247620e-03,5.24510783e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.28319428e-03,4.48420354e-05,0.00000000e+00,0.00000000e+00,4.81349507e-04,3.10893952e-05,2.28196162e-03,5.46282635e-05,3.58654227e+00,3.91633806e-02,1.51589587e+04,2.33928154e+02,2.69821456e-03,6.08324670e-05,0.00000000e+00,0.00000000e+00,9.23379997e+00,9.97735778e-02
1.46500000e+01,2.27438150e-03,4.29720359e-05,0.00000000e+00,0.00000000e+00,4.97105835e-04,3.56999746e-05,2.26755025e-03,5.55038598e-05,3.56561173e+00,3.60681376e-02,1.51069733e+04,2.15057507e+02,2.70581889e-03,5.95741558e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.23855932e-03,3.87168225e-05,0.00000000e+00,0.00000000e+00,4.73596952e-04,2.81611666e-05,2.24080000e-03,5.55508500e-05,3.53755395e+00,3.42229390e-02,1.49417464e+04,1.99387162e+02,2.64677329e-03,4.98037203e-05,0.00000000e+00,0.00000000e+00,9.21639997e+00,9.93689328e-02
1.48500000e+01,2.24914169e-03,3.93836919e-05,0.00000000e+00,0.00000000e+00,4.71525598e-04,2.87940811e-05,2.24276713e-03,5.62713959e-05,3.54651586e+00,3.68299222e-02,1.50080787e+04,2.20708758e+02,2.65290770e-03,4.61423993e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.24269371e-03,3.93350119e-05,0.00000000e+00,0.00000000e+00,4.38793577e-04,1.90838674e-05,2.21931765e-03,5.48083693e-05,3.54168086e+00,3.72366441e-02,1.49989071e+04,2.03966790e+02,2.61469143e-03,4.28945049e-05,0.00000000e+00,0.00000000e+00,9.19859997e+00,1.00291011e-01
1.50500000e+01,2.23023497e-03,3.92972798e-05,0.00000000e+00,0.00000000e+00,4.44999535e-04,2.50431241e-05,2.18943507e-03,5.33532838e-05,3.53578955e+00,3.40727423e-02,1.49175744e+04,2.05427547e+02,2.60963205e-03,4.45815529e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.21771501e-03,3.82772198e-05,0.00000000e+00,0.00000000e+00,4.47949229e-04,3.38781813e-05,2.16738069e-03,5.03564798e-05,3.51372820e+00,3.54834694e-02,1.47955466e+04,2.07488623e+02,2.59994145e-03,5.75400955e-05,0.00000000e+00,0.00000000e+00,9.17199997e+00,1.01103303e-01
1.52500000e+01,2.21341442e-03,3.76730355e-05,0.00000000e+00,0.00000000e+00,4.75955380e-04,4.84565888e-05,2.15305824e-03,5.03934081e-05,3.50657280e+00,3.27155158e-02,1.47158302e+04,2.04537459e+02,2.62403853e-03,6.79761707e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.20753050e-03,3.64332908e-05,0.00000000e+00,0.00000000e+00,4.61845674e-04,4.79459322e-05,2.14652434e-03,5.20526160e-05,3.49550709e+00,3.37350906e-02,1.47162227e+04,1.98457717e+02,2.60501536e-03,6.75585413e-05,0.00000000e+00,0.00000000e+00,9.15799997e+00,1.00893561e-01
1.54500000e+01,2.23012829e-03,3.79071612e-05,0.00000000e+00,0.00000000e+00,4.31815146e-04,2.76930378e-05,2.20741179e-03,8.66581246e-05,3.51307451e+00,3.47971155e-02,1.49201648e+04,2.24130913e+02,2.59502399e-03,5.01951125e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.24231340e-03,4.02710515e-05,0.00000000e+00,0.00000000e+00,4.55737017e-04,3.89439630e-05,2.12416804e-03,5.75294693e-05,3.50998823e+00,3.59884258e-02,1.48869043e+04,2.18429851e+02,2.63513477e-03,6.06771979e-05,0.00000000e+00,0.00000000e+00,9.13919997e+00,1.01410398e-01
1.56500000e+01,2.25291863e-03,4.07237950e-05,0.00000000e+00,0.00000000e+00,4.59286973e-04,2.96790406e-05,2.14249474e-03,6.38146515e-05,3.51159075e+00,3.56320682e-02,1.49098699e+04,2.17507334e+02,2.64974250e-03,5.79873411e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
