z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
5.14500000e+01,1.38145056e-03,1.08925964e-05,0.00000000e+00,0.00000000e+00,2.63592671e-04,6.16772749e-06,8.05132182e-05,3.87625079e-06,1.90228164e+00,9.59646826e-03,7.70064731e+03,5.45732930e+01,1.64221893e-03,1.32119103e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.15500000e+01,1.37876526e-03,1.06808069e-05,0.00000000e+00,0.00000000e+00,2.57503856e-04,5.34474948e-06,7.83681693e-05,3.66892468e-06,1.89843797e+00,9.45000752e-03,7.68351531e+03,5.36114855e+01,1.63352179e-03,1.23891440e-05,0.00000000e+00,0.00000000e+00,7.22165996e+00,2.81860979e-02
5.16500000e+01,1.37878663e-03,1.17935477e-05,0.00000000e+00,0.00000000e+00,2.57276382e-04,6.71347910e-06,7.82672112e-05,3.66713698e-06,1.89524932e+00,9.76579892e-03,7.67897072e+03,5.91296555e+01,1.63330648e-03,1.37647980e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.17500000e+01,1.37264166e-03,1.15776568e-05,0.00000000e+00,0.00000000e+00,2.53786048e-04,5.82448970e-06,7.81063781e-05,3.73618839e-06,1.89041480e+00,9.37514655e-03,7.64598062e+03,5.79773314e+01,1.62364428e-03,1.34063826e-05,0.00000000e+00,0.00000000e+00,7.20875996e+00,2.87954458e-02
5.18500000e+01,1.36992047e-03,1.17076348e-05,0.00000000e+00,0.00000000e+00,2.50671107e-04,5.22839113e-06,7.72941233e-05,3.63845865e-06,1.88932953e+00,1.00823097e-02,7.63465356e+03,5.88681267e+01,1.61783153e-03,1.32026746e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.19500000e+01,1.37092333e-03,1.16769249e-05,0.00000000e+00,0.00000000e+00,2.55823462e-04,6.03193412e-06,7.38698063e-05,3.12264807e-06,1.88884863e+00,1.06792843e-02,7.63715428e+03,5.83776296e+01,1.62408371e-03,1.32162481e-05,0.00000000e+00,0.00000000e+00,7.19601996e+00,2.91090648e-02
5.20500000e+01,1.36287125e-03,1.11697479e-05,0.00000000e+00,0.00000000e+00,2.70742139e-04,9.36567980e-06,7.04545922e-05,2.53905959e-06,1.88135644e+00,1.03153778e-02,7.59437730e+03,5.59181231e+01,1.63108610e-03,1.33871770e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.21500000e+01,1.36592017e-03,1.09270094e-05,0.00000000e+00,0.00000000e+00,2.69026450e-04,7.30780263e-06,6.94687105e-05,2.39576929e-06,1.87933085e+00,1.01739392e-02,7.60787397e+03,5.48870038e+01,1.63244354e-03,1.34470361e-05,0.00000000e+00,0.00000000e+00,7.18673996e+00,2.92106349e-02
5.22500000e+01,1.35992513e-03,1.14441797e-05,0.00000000e+00,0.00000000e+00,2.66816861e-04,6.26912110e-06,6.84988731e-05,2.41942911e-06,1.87452965e+00,1.03906559e-02,7.57706523e+03,5.69460317e+01,1.62426651e-03,1.31411027e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.23500000e+01,1.36410679e-03,1.18257617e-05,0.00000000e+00,0.00000000e+00,2.64622668e-04,6.95908008e-06,6.85101900e-05,2.44073536e-06,1.87463001e+00,1.02650173e-02,7.59146888e+03,5.86522041e+01,1.62624421e-03,1.48154181e-05,0.00000000e+00,0.00000000e+00,7.17341996e+00,2.89416471e-02
5.24500000e+01,1.35803676e-03,1.11718193e-05,0.00000000e+00,0.00000000e+00,2.63586398e-04,6.99807366e-06,6.81984133e-05,2.43786442e-06,1.86650203e+00,1.00206860e-02,7.55729880e+03,5.49889602e+01,1.61904218e-03,1.50700393e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.25500000e+01,1.35159522e-03,1.12805122e-05,0.00000000e+00,0.00000000e+00,2.73624408e-04,8.57214633e-06,6.76243727e-05,2.43083673e-06,1.86475157e+00,1.06798978e-02,7.52153828e+03,5.63215297e+01,1.62275447e-03,1.64365486e-05,0.00000000e+00,0.00000000e+00,7.15897996e+00,2.89617148e-02
5.26500000e+01,1.35071607e-03,1.08692225e-05,0.00000000e+00,0.00000000e+00,2.70512554e-04,7.54435862e-06,6.71550002e-05,2.48992372e-06,1.86239469e+00,1.10051200e-02,7.52058818e+03,5.44536057e+01,1.61885969e-03,1.40613225e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.27500000e+01,1.34967453e-03,1.13976540e-05,0.00000000e+00,0.00000000e+00,2.62485214e-04,6.00292114e-06,6.68162946e-05,2.54589156e-06,1.86010122e+00,1.11575623e-02,7.51434275e+03,5.66746101e+01,1.60980252e-03,1.26953430e-05,0.00000000e+00,0.00000000e+00,7.15185996e+00,2.91053003e-02
5.28500000e+01,1.34978224e-03,1.12089074e-05,0.00000000e+00,0.00000000e+00,2.62088318e-04,7.27238774e-06,6.63453360e-05,2.52145828e-06,1.85483336e+00,1.03661573e-02,7.51360757e+03,5.53061293e+01,1.60947641e-03,1.37870801e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.29500000e+01,1.34566232e-03,1.15782044e-05,0.00000000e+00,0.00000000e+00,2.68055311e-04,1.35976962e-05,6.62420880e-05,2.54189461e-06,1.84902106e+00,1.04350939e-02,7.49025018e+03,5.66818874e+01,1.61133900e-03,1.70985799e-05,0.00000000e+00,0.00000000e+00,7.13933995e+00,2.91078609e-02
5.30500000e+01,1.34617094e-03,1.19237694e-05,0.00000000e+00,0.00000000e+00,2.60835944e-04,6.77654596e-06,6.60489918e-05,2.56771653e-06,1.84840761e+00,1.08115431e-02,7.49169530e+03,5.86500365e+01,1.60462305e-03,1.42022990e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.31500000e+01,1.33559538e-03,1.16272691e-05,0.00000000e+00,0.00000000e+00,2.54271591e-04,6.12271448e-06,6.58508055e-05,2.57344443e-06,1.83758615e+00,1.04002274e-02,7.42870299e+03,5.69738603e+01,1.58751709e-03,1.33907515e-05,0.00000000e+00,0.00000000e+00,7.12575996e+00,2.90143476e-02
5.32500000e+01,1.34081751e-03,1.16757590e-05,0.00000000e+00,0.00000000e+00,2.54311538e-04,6.79181984e-06,6.60436852e-05,2.59448523e-06,1.83865529e+00,9.89977225e-03,7.45491050e+03,5.60125963e+01,1.59277071e-03,1.40639585e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.33500000e+01,1.33589440e-03,1.13500735e-05,0.00000000e+00,0.00000000e+00,2.53905942e-04,6.03138754e-06,6.58418038e-05,2.65071449e-06,1.83382832e+00,9.33043551e-03,7.42988234e+03,5.47297397e+01,1.58745537e-03,1.37688153e-05,0.00000000e+00,0.00000000e+00,7.11135996e+00,2.89345473e-02
5.34500000e+01,1.32781548e-03,1.09669327e-05,0.00000000e+00,0.00000000e+00,2.57884329e-04,6.81616792e-06,6.55819041e-05,2.67248974e-06,1.82456151e+00,9.65814751e-03,7.38788738e+03,5.46931193e+01,1.58336178e-03,1.25966959e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.35500000e+01,1.32478791e-03,1.05876473e-05,0.00000000e+00,0.00000000e+00,2.69690871e-04,8.60026553e-06,6.53146686e-05,2.70509151e-06,1.81925089e+00,9.64888240e-03,7.36995047e+03,5.33962122e+01,1.59214735e-03,1.40924576e-05,0.00000000e+00,0.00000000e+00,7.09873996e+00,2.86515713e-02
5.36500000e+01,1.32074831e-03,1.01384333e-05,0.00000000e+00,0.00000000e+00,2.56384486e-04,7.21035659e-06,6.45457878e-05,2.60220091e-06,1.81681361e+00,9.38168571e-03,7.34638637e+03,5.11313577e+01,1.57483752e-03,1.34439228e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.37500000e+01,1.31855039e-03,1.09858148e-05,0.00000000e+00,0.00000000e+00,2.44221707e-04,6.34380456e-06,6.38114557e-05,2.55832450e-06,1.81509343e+00,9.58784697e-03,7.33562037e+03,5.54355551e+01,1.56050531e-03,1.29055559e-05,0.00000000e+00,0.00000000e+00,7.08735996e+00,2.85524908e-02
5.38500000e+01,1.31305580e-03,1.16614533e-05,0.00000000e+00,0.00000000e+00,2.47031123e-04,7.66250852e-06,6.53747504e-05,3.28573775e-06,1.80787509e+00,9.43656994e-03,7.30862958e+03,5.84811686e+01,1.55769606e-03,1.41885360e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.39500000e+01,1.30973668e-03,1.16148517e-05,0.00000000e+00,0.00000000e+00,2.38492454e-04,6.46697130e-06,6.37680929e-05,2.96173964e-06,1.80290957e+00,9.72804251e-03,7.29163649e+03,5.81949316e+01,1.54588240e-03,1.38888670e-05,0.00000000e+00,0.00000000e+00,7.07075996e+00,2.80037108e-02
5.40500000e+01,1.30313199e-03,1.09241103e-05,0.00000000e+00,0.00000000e+00,2.31812738e-04,5.04840504e-06,6.12906228e-05,2.67188511e-06,1.79888305e+00,9.37081832e-03,7.25623519e+03,5.44246035e+01,1.53274437e-03,1.26074141e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.41500000e+01,1.30288360e-03,1.13026418e-05,0.00000000e+00,0.00000000e+00,2.35492375e-04,6.11086095e-06,6.05011002e-05,2.58676912e-06,1.79688246e+00,9.00175011e-03,7.25006246e+03,5.66398191e+01,1.53620271e-03,1.30572748e-05,0.00000000e+00,0.00000000e+00,7.05589996e+00,2.77461423e-02
5.42500000e+01,1.30080322e-03,1.06773431e-05,0.00000000e+00,0.00000000e+00,2.50689864e-04,8.24857098e-06,5.90483033e-05,2.43834724e-06,1.79103310e+00,9.40905020e-03,7.23598680e+03,5.46834577e+01,1.54935056e-03,1.34625712e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.43500000e+01,1.29791511e-03,1.08464681e-05,0.00000000e+00,0.00000000e+00,2.60403871e-04,8.63682258e-06,5.85214897e-05,2.46535105e-06,1.78883458e+00,9.64922323e-03,7.21805711e+03,5.53153786e+01,1.55621012e-03,1.46713794e-05,0.00000000e+00,0.00000000e+00,7.04541996e+00,2.81410320e-02
5.44500000e+01,1.29528350e-03,1.14276843e-05,0.00000000e+00,0.00000000e+00,2.70154622e-04,1.12634358e-05,5.75416489e-05,2.41217046e-06,1.78583431e+00,1.00590373e-02,7.20717895e+03,5.78229780e+01,1.56338460e-03,1.67442783e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.45500000e+01,1.29827037e-03,1.19014075e-05,0.00000000e+00,0.00000000e+00,2.63200632e-04,9.72207532e-06,5.71649797e-05,2.49847295e-06,1.78238066e+00,1.09711922e-02,7.21629237e+03,6.05982133e+01,1.55945372e-03,1.68937181e-05,0.00000000e+00,0.00000000e+00,7.03451996e+00,2.82231965e-02
5.46500000e+01,1.29389611e-03,1.18057785e-05,0.00000000e+00,0.00000000e+00,2.58010638e-04,9.02112719e-06,5.59756292e-05,2.62621407e-06,1.78185394e+00,1.11687675e-02,7.19385762e+03,6.09485900e+01,1.54992814e-03,1.68205792e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.47500000e+01,1.29151461e-03,1.19046294e-05,0.00000000e+00,0.00000000e+00,2.43912123e-04,7.94033031e-06,5.51504772e-05,2.60655343e-06,1.77499367e+00,1.12054678e-02,7.17817160e+03,6.22061589e+01,1.53347108e-03,1.58170461e-05,0.00000000e+00,0.00000000e+00,7.02413996e+00,2.83963219e-02
5.48500000e+01,1.28351687e-03,1.20969151e-05,0.00000000e+00,0.00000000e+00,2.38569630e-04,6.15066516e-06,5.42831242e-05,2.63377059e-06,1.76675939e+00,1.09312940e-02,7.13464654e+03,6.24364961e+01,1.52015587e-03,1.48210330e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.49500000e+01,1.28280559e-03,1.23056646e-05,0.00000000e+00,0.00000000e+00,2.49947182e-04,1.07634482e-05,5.39864284e-05,2.65482177e-06,1.76386088e+00,1.06673744e-02,7.13190999e+03,6.22699499e+01,1.53083174e-03,1.83275670e-05,0.00000000e+00,0.00000000e+00,7.01367996e+00,2.85322812e-02
5.50500000e+01,1.27493169e-03,1.19169874e-05,0.00000000e+00,0.00000000e+00,2.36088144e-04,5.69097759e-06,5.38518620e-05,2.78092288e-06,1.75708460e+00,1.08095687e-02,7.09145774e+03,6.14330691e+01,1.50912380e-03,1.45519871e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.51500000e+01,1.27724203e-03,1.23530769e-05,0.00000000e+00,0.00000000e+00,2.42845666e-04,6.88865607e-06,5.47771469e-05,3.36937625e-06,1.75596806e+00,1.11521599e-02,7.09518514e+03,6.36568865e+01,1.51817258e-03,1.53912501e-05,0.00000000e+00,0.00000000e+00,7.00037996e+00,2.93641187e-02
5.52500000e+01,1.27363473e-03,1.25704510e-05,0.00000000e+00,0.00000000e+00,2.45147854e-04,7.90381581e-06,5.38689713e-05,2.96825995e-06,1.75604394e+00,1.14009858e-02,7.08220083e+03,6.53244249e+01,1.51689247e-03,1.57835727e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.53500000e+01,1.26979178e-03,1.20995205e-05,0.00000000e+00,0.00000000e+00,2.45249954e-04,8.71799315e-06,5.37266386e-05,2.92738626e-06,1.75306792e+00,1.12183880e-02,7.06637984e+03,6.33706384e+01,1.51312216e-03,1.57981891e-05,0.00000000e+00,0.00000000e+00,6.99031996e+00,2.99996268e-02
5.54500000e+01,1.26964940e-03,1.23632331e-05,0.00000000e+00,0.00000000e+00,2.49260017e-04,7.63735798e-06,5.33393256e-05,2.86970283e-06,1.74937973e+00,1.12813382e-02,7.05972730e+03,6.43230873e+01,1.51699816e-03,1.49856291e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.55500000e+01,1.27116174e-03,1.20265373e-05,0.00000000e+00,0.00000000e+00,2.53529784e-04,7.65801941e-06,5.30972462e-05,2.74750706e-06,1.75142220e+00,1.13775264e-02,7.06690724e+03,6.28200235e+01,1.52277720e-03,1.36373752e-05,0.00000000e+00,0.00000000e+00,6.97331996e+00,2.99390616e-02
5.56500000e+01,1.26990004e-03,1.27523319e-05,0.00000000e+00,0.00000000e+00,2.51234474e-04,6.38334212e-06,5.19069154e-05,2.56868780e-06,1.74686206e+00,1.16603313e-02,7.06062818e+03,6.57770822e+01,1.51925728e-03,1.38212847e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.57500000e+01,1.26116379e-03,1.18569960e-05,0.00000000e+00,0.00000000e+00,2.45956987e-04,5.82012180e-06,5.15307096e-05,2.61700622e-06,1.74031945e+00,1.09169886e-02,7.01490631e+03,6.11622657e+01,1.50523346e-03,1.30452322e-05,0.00000000e+00,0.00000000e+00,6.96647996e+00,2.97914567e-02
5.58500000e+01,1.25428666e-03,1.13730528e-05,0.00000000e+00,0.00000000e+00,2.56187179e-04,8.70385967e-06,5.04989918e-05,2.61717173e-06,1.73240901e+00,1.07995172e-02,6.97820219e+03,5.83634415e+01,1.50861532e-03,1.56125940e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.59500000e+01,1.24844907e-03,1.10871090e-05,0.00000000e+00,0.00000000e+00,2.69975048e-04,2.22196165e-05,5.02994972e-05,2.62962661e-06,1.72483579e+00,1.04852985e-02,6.94670726e+03,5.68765415e+01,1.51656555e-03,2.49669588e-05,0.00000000e+00,0.00000000e+00,6.95577997e+00,2.95993017e-02
5.60500000e+01,1.24556497e-03,1.15965136e-05,0.00000000e+00,0.00000000e+00,2.54992941e-04,9.98106913e-06,5.20226236e-05,3.41072470e-06,1.72251448e+00,1.09270634e-02,6.93574626e+03,5.91293259e+01,1.49864941e-03,1.53097644e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.61500000e+01,1.23996369e-03,1.14800720e-05,0.00000000e+00,0.00000000e+00,2.44882407e-04,7.11259713e-06,5.17951085e-05,3.42113229e-06,1.71633101e+00,1.12991896e-02,6.90659691e+03,5.92560681e+01,1.48294379e-03,1.40000623e-05,0.00000000e+00,0.00000000e+00,6.94623996e+00,2.95943408e-02
5.62500000e+01,1.24044808e-03,1.17671639e-05,0.00000000e+00,0.00000000e+00,2.46103068e-04,7.83409624e-06,5.07114495e-05,3.38218810e-06,1.71628745e+00,1.10600097e-02,6.90489737e+03,6.07607410e+01,1.48464361e-03,1.47535802e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.63500000e+01,1.23792997e-03,1.21304092e-05,0.00000000e+00,0.00000000e+00,2.39258299e-04,5.96979417e-06,5.00807057e-05,3.24169761e-06,1.71467182e+00,1.07080243e-02,6.89542071e+03,6.17019796e+01,1.47528447e-03,1.33884153e-05,0.00000000e+00,0.00000000e+00,6.93303996e+00,2.88156141e-02
5.64500000e+01,1.23730444e-03,1.15545349e-05,0.00000000e+00,0.00000000e+00,2.40658889e-04,7.92060718e-06,4.81805894e-05,2.94812423e-06,1.71279445e+00,1.09612773e-02,6.89320306e+03,5.85378567e+01,1.47609915e-03,1.33833045e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.65500000e+01,1.23049599e-03,1.11109777e-05,0.00000000e+00,0.00000000e+00,2.44237423e-04,7.48062314e-06,4.83182138e-05,3.06086118e-06,1.70489418e+00,1.05585474e-02,6.85194427e+03,5.68708585e+01,1.47286647e-03,1.40376391e-05,0.00000000e+00,0.00000000e+00,6.91783996e+00,2.85228791e-02
5.66500000e+01,1.22976800e-03,1.17699973e-05,0.00000000e+00,0.00000000e+00,2.50034674e-04,7.90496858e-06,4.88571236e-05,3.25179195e-06,1.70314003e+00,1.12676792e-02,6.84925801e+03,6.03930628e+01,1.47792010e-03,1.53178894e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.67500000e+01,1.22786457e-03,1.16696910e-05,0.00000000e+00,0.00000000e+00,2.45850679e-04,7.57174651e-06,5.29279791e-05,6.38507225e-06,1.70290661e+00,1.09486706e-02,6.84083979e+03,5.95932146e+01,1.47173613e-03,1.46035003e-05,0.00000000e+00,0.00000000e+00,6.90277996e+00,2.87010258e-02
5.68500000e+01,1.22736205e-03,1.20022490e-05,0.00000000e+00,0.00000000e+00,2.43116300e-04,6.92358074e-06,5.16825864e-05,6.26725620e-06,1.69778696e+00,1.18846111e-02,6.83831369e+03,6.21672108e+01,1.46853512e-03,1.45948726e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.69500000e+01,1.22924829e-03,1.25976702e-05,0.00000000e+00,0.00000000e+00,2.46534703e-04,6.91449087e-06,4.62249247e-05,3.02504409e-06,1.69900089e+00,1.17351350e-02,6.84870716e+03,6.45231330e+01,1.47395976e-03,1.44392450e-05,0.00000000e+00,0.00000000e+00,6.89193996e+00,2.84769791e-02
5.70500000e+01,1.21788037e-03,1.23571103e-05,0.00000000e+00,0.00000000e+00,2.36491448e-04,6.19190876e-06,4.51912549e-05,2.92013152e-06,1.68968612e+00,1.19007330e-02,6.78484442e+03,6.31298954e+01,1.45256605e-03,1.36525408e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.71500000e+01,1.21809085e-03,1.22993792e-05,0.00000000e+00,0.00000000e+00,2.36088900e-04,6.75221564e-06,4.49044920e-05,2.90662846e-06,1.69065833e+00,1.09861361e-02,6.78943077e+03,6.24441315e+01,1.45238245e-03,1.40770663e-05,0.00000000e+00,0.00000000e+00,6.88303996e+00,2.87143711e-02
5.72500000e+01,1.21235246e-03,1.17014373e-05,0.00000000e+00,0.00000000e+00,2.43776549e-04,6.82316196e-06,4.44320443e-05,2.91553044e-06,1.68732386e+00,1.13556435e-02,6.75647778e+03,6.01121153e+01,1.45434072e-03,1.40160010e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.73500000e+01,1.20638815e-03,1.15595794e-05,0.00000000e+00,0.00000000e+00,2.41692036e-04,7.91587475e-06,4.39124790e-05,2.82720617e-06,1.67906765e+00,1.12893642e-02,6.72715156e+03,5.92512124e+01,1.44628129e-03,1.39651335e-05,0.00000000e+00,0.00000000e+00,6.87017997e+00,2.91202259e-02
5.74500000e+01,1.19675692e-03,1.06660442e-05,0.00000000e+00,0.00000000e+00,2.40857279e-04,6.96201599e-06,4.26921978e-05,2.81196236e-06,1.66793770e+00,1.10818443e-02,6.67481571e+03,5.43335994e+01,1.43587373e-03,1.33492516e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.75500000e+01,1.19779602e-03,1.00430065e-05,0.00000000e+00,0.00000000e+00,2.36319811e-04,6.54270234e-06,4.29389170e-05,2.92506918e-06,1.66915936e+00,1.04232789e-02,6.68236197e+03,5.06750519e+01,1.43235564e-03,1.26818446e-05,0.00000000e+00,0.00000000e+00,6.85703997e+00,2.85464322e-02
5.76500000e+01,1.19479615e-03,1.02282633e-05,0.00000000e+00,0.00000000e+00,2.39188585e-04,7.37994504e-06,4.25957514e-05,2.85895335e-06,1.66644243e+00,1.05109258e-02,6.66412596e+03,5.24771026e+01,1.43230413e-03,1.37876077e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.77500000e+01,1.18884918e-03,1.08481069e-05,0.00000000e+00,0.00000000e+00,2.30987634e-04,6.72964402e-06,4.35952748e-05,3.20656384e-06,1.66263416e+00,1.12591971e-02,6.63720314e+03,5.59163667e+01,1.41813648e-03,1.48365276e-05,0.00000000e+00,0.00000000e+00,6.84353997e+00,2.82783580e-02
5.78500000e+01,1.18114458e-03,1.03385008e-05,0.00000000e+00,0.00000000e+00,2.35923082e-04,7.23094519e-06,4.45826485e-05,3.64304852e-06,1.65473296e+00,1.17660348e-02,6.59701913e+03,5.47666587e+01,1.41532216e-03,1.44559742e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.79500000e+01,1.17833764e-03,1.02970030e-05,0.00000000e+00,0.00000000e+00,2.31551796e-04,7.33465508e-06,4.24852544e-05,2.86051018e-06,1.64840719e+00,1.16364881e-02,6.58169275e+03,5.41317042e+01,1.40813206e-03,1.42891197e-05,0.00000000e+00,0.00000000e+00,6.83291996e+00,2.84825321e-02
5.80500000e+01,1.17765644e-03,1.03918028e-05,0.00000000e+00,0.00000000e+00,2.36104777e-04,8.20596602e-06,4.16153867e-05,2.74959055e-06,1.64717470e+00,1.08572941e-02,6.57645440e+03,5.37184615e+01,1.41202056e-03,1.37524635e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.81500000e+01,1.17803082e-03,1.02838799e-05,0.00000000e+00,0.00000000e+00,2.42676886e-04,8.25933082e-06,4.12932944e-05,2.74447955e-06,1.64279085e+00,1.13318741e-02,6.57639253e+03,5.34694688e+01,1.41896522e-03,1.39663037e-05,0.00000000e+00,0.00000000e+00,6.82125996e+00,2.93506861e-02
5.82500000e+01,1.17515309e-03,1.06760084e-05,0.00000000e+00,0.00000000e+00,2.45632649e-04,8.43395580e-06,4.16149250e-05,2.82245397e-06,1.64171254e+00,1.15914781e-02,6.57156766e+03,5.48842409e+01,1.41895669e-03,1.47344886e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.83500000e+01,1.17141217e-03,1.00943180e-05,0.00000000e+00,0.00000000e+00,2.34446292e-04,8.09518352e-06,4.09746873e-05,2.80114861e-06,1.63597706e+00,1.12366486e-02,6.54157091e+03,5.21530121e+01,1.40422973e-03,1.37669306e-05,0.00000000e+00,0.00000000e+00,6.80713996e+00,2.90313143e-02
5.84500000e+01,1.17012773e-03,1.09495982e-05,0.00000000e+00,0.00000000e+00,2.31789428e-04,9.09697333e-06,3.98522994e-05,2.65882649e-06,1.63219722e+00,1.17654792e-02,6.53063675e+03,5.65121080e+01,1.40034508e-03,1.56967613e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.85500000e+01,1.16845813e-03,1.10227399e-05,0.00000000e+00,0.00000000e+00,2.20102184e-04,6.24465165e-06,3.88083243e-05,2.48889940e-06,1.63035602e+00,1.17340794e-02,6.52511478e+03,5.71621069e+01,1.38702028e-03,1.33130982e-05,0.00000000e+00,0.00000000e+00,6.79389996e+00,2.90302778e-02
5.86500000e+01,1.16616337e-03,1.08770234e-05,0.00000000e+00,0.00000000e+00,2.16782763e-04,5.67758520e-06,3.81504838e-05,2.37091787e-06,1.62664274e+00,1.12399823e-02,6.50982974e+03,5.58826195e+01,1.38142492e-03,1.22357554e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.87500000e+01,1.15978252e-03,1.01550294e-05,0.00000000e+00,0.00000000e+00,2.22535393e-04,6.19674595e-06,3.78336932e-05,2.31133849e-06,1.61726568e+00,1.10303297e-02,6.46867412e+03,5.25099958e+01,1.38081004e-03,1.18809118e-05,0.00000000e+00,0.00000000e+00,6.77927996e+00,2.89532647e-02
5.88500000e+01,1.16055841e-03,9.59343487e-06,0.00000000e+00,0.00000000e+00,2.34193096e-04,7.43644879e-06,3.74319414e-05,2.26256079e-06,1.61487078e+00,1.05403442e-02,6.47433033e+03,4.97211661e+01,1.39323811e-03,1.15198653e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.89500000e+01,1.16172280e-03,9.61384679e-06,0.00000000e+00,0.00000000e+00,2.39782607e-04,9.66879037e-06,3.58248342e-05,1.95909622e-06,1.61647637e+00,1.03627227e-02,6.48139769e+03,4.99989581e+01,1.40001523e-03,1.13334922e-05,0.00000000e+00,0.00000000e+00,6.76509996e+00,2.95377363e-02
5.90500000e+01,1.15805683e-03,1.03760405e-05,0.00000000e+00,0.00000000e+00,2.30608257e-04,6.26776795e-06,3.51921344e-05,1.95693031e-06,1.61575112e+00,1.08906521e-02,6.46618429e+03,5.39754091e+01,1.38717919e-03,1.14185655e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
