z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,3.28236653e-03,7.98993566e-05,0.00000000e+00,0.00000000e+00,7.44806366e-04,3.11678982e-05,3.93771481e-03,9.12496513e-05,5.41235106e+00,9.53875367e-02,2.17318051e+04,4.31493414e+02,3.91636718e-03,1.00191339e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,3.27095391e-03,8.14472784e-05,0.00000000e+00,0.00000000e+00,7.43304488e-04,3.16109922e-05,3.93266580e-03,1.20043584e-04,5.39264591e+00,9.57672776e-02,2.16950761e+04,4.40337726e+02,3.90411805e-03,1.00513288e-04,0.00000000e+00,0.00000000e+00,1.32656675e+01,2.33777040e-01
8.25000000e+00,3.25891796e-03,8.22733953e-05,0.00000000e+00,0.00000000e+00,7.30128713e-04,3.13486104e-05,3.90727989e-03,1.19484766e-04,5.36115776e+00,9.59428529e-02,2.15627533e+04,4.47094963e+02,3.87813104e-03,1.00825895e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,3.25138330e-03,7.80901586e-05,0.00000000e+00,0.00000000e+00,7.42337058e-04,3.43610529e-05,3.92653034e-03,1.32159898e-04,5.36859501e+00,9.31770440e-02,2.15605968e+04,4.11380376e+02,3.88479753e-03,9.54949963e-05,0.00000000e+00,0.00000000e+00,1.32688675e+01,2.33083637e-01
8.45000000e+00,3.25195804e-03,7.83388143e-05,0.00000000e+00,0.00000000e+00,7.61601976e-04,4.14949978e-05,3.77731300e-03,8.62062833e-05,5.35807900e+00,9.26560734e-02,2.14827557e+04,4.09730033e+02,3.90862498e-03,9.67410356e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,3.25797522e-03,7.89513608e-05,0.00000000e+00,0.00000000e+00,7.42917911e-04,3.14795418e-05,3.87086399e-03,1.42993827e-04,5.36753653e+00,9.31181512e-02,2.15313078e+04,4.19383233e+02,3.89395717e-03,9.60290556e-05,0.00000000e+00,0.00000000e+00,1.32537740e+01,2.32972455e-01
8.65000000e+00,3.23486892e-03,7.81840357e-05,0.00000000e+00,0.00000000e+00,7.25693260e-04,2.87469787e-05,3.72805062e-03,8.53509938e-05,5.32507926e+00,8.92351591e-02,2.13557155e+04,4.10554561e+02,3.85770869e-03,9.38720330e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,3.23668120e-03,8.05876370e-05,0.00000000e+00,0.00000000e+00,7.87079642e-04,3.81287919e-05,3.69791293e-03,8.53284306e-05,5.32778291e+00,9.08940214e-02,2.13871863e+04,4.21280273e+02,3.92139146e-03,9.81090104e-05,0.00000000e+00,0.00000000e+00,1.32487740e+01,2.33007178e-01
8.85000000e+00,3.25865352e-03,7.86551764e-05,0.00000000e+00,0.00000000e+00,7.94906797e-04,4.55302793e-05,3.68556453e-03,8.61988238e-05,5.33377208e+00,9.15041411e-02,2.14580423e+04,4.14452407e+02,3.95110907e-03,9.50553698e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,3.23853729e-03,8.06469106e-05,0.00000000e+00,0.00000000e+00,8.27707736e-04,5.07704614e-05,3.63870732e-03,8.68583382e-05,5.32352764e+00,9.16294037e-02,2.13552473e+04,4.23213676e+02,3.96501377e-03,9.20250835e-05,0.00000000e+00,0.00000000e+00,1.32445740e+01,2.33337379e-01
9.05000000e+00,3.22763177e-03,8.07791214e-05,0.00000000e+00,0.00000000e+00,8.36207695e-04,5.03613735e-05,3.58870058e-03,8.06299117e-05,5.33187443e+00,9.52216974e-02,2.12371350e+04,4.32001049e+02,3.96415120e-03,9.34980579e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,3.24200794e-03,8.13369614e-05,0.00000000e+00,0.00000000e+00,8.00372087e-04,4.82137085e-05,3.56129579e-03,8.14747830e-05,5.31940987e+00,8.76997650e-02,2.12636066e+04,4.31319886e+02,3.94235886e-03,9.80071885e-05,0.00000000e+00,0.00000000e+00,1.32510675e+01,2.35612333e-01
9.25000000e+00,3.25418363e-03,7.90766257e-05,0.00000000e+00,0.00000000e+00,7.65039461e-04,3.95944141e-05,3.53266742e-03,8.12559610e-05,5.33683755e+00,8.74843484e-02,2.12838462e+04,4.18214362e+02,3.92074799e-03,9.14101202e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,3.25979982e-03,8.14175034e-05,0.00000000e+00,0.00000000e+00,7.70675848e-04,4.56055845e-05,3.49750812e-03,7.56351120e-05,5.32449151e+00,8.79506146e-02,2.13076225e+04,4.19824637e+02,3.93400852e-03,9.78634744e-05,0.00000000e+00,0.00000000e+00,1.32562675e+01,2.34693928e-01
9.45000000e+00,3.25421278e-03,8.18271781e-05,0.00000000e+00,0.00000000e+00,7.57394405e-04,4.71516033e-05,3.46175265e-03,7.13030768e-05,5.31053288e+00,8.95882457e-02,2.12585115e+04,4.22064992e+02,3.91692534e-03,1.01083992e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,3.22555398e-03,7.73847900e-05,0.00000000e+00,0.00000000e+00,7.44410297e-04,3.34795616e-05,3.44798269e-03,7.23454931e-05,5.31843905e+00,8.91791460e-02,2.11218013e+04,4.02863780e+02,3.87570872e-03,9.54713415e-05,0.00000000e+00,0.00000000e+00,1.32406675e+01,2.34639323e-01
9.65000000e+00,3.18932976e-03,7.69601998e-05,0.00000000e+00,0.00000000e+00,7.23768897e-04,2.79135224e-05,3.41333498e-03,7.14947406e-05,5.30044610e+00,8.55981789e-02,2.09252770e+04,3.98384419e+02,3.81999059e-03,9.36860441e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,3.17636127e-03,7.61031638e-05,0.00000000e+00,0.00000000e+00,7.22503572e-04,3.03228409e-05,3.39038039e-03,7.15697347e-05,5.29280996e+00,8.58253121e-02,2.08393747e+04,3.96540693e+02,3.80625634e-03,9.28158059e-05,0.00000000e+00,0.00000000e+00,1.32401740e+01,2.33928575e-01
9.85000000e+00,3.19819648e-03,7.94529805e-05,0.00000000e+00,0.00000000e+00,7.22626263e-04,4.55599741e-05,3.33216219e-03,6.60085270e-05,5.31488655e+00,8.96220629e-02,2.09316300e+04,4.12227017e+02,3.82954913e-03,1.03836626e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,3.19970826e-03,7.64326927e-05,0.00000000e+00,0.00000000e+00,7.16683303e-04,4.32059097e-05,3.28925454e-03,6.81346016e-05,5.31707976e+00,8.47319536e-02,2.09159246e+04,3.85855049e+02,3.82610581e-03,9.90888193e-05,0.00000000e+00,0.00000000e+00,1.32409740e+01,2.33495714e-01
1.00500000e+01,3.21673306e-03,7.89942949e-05,0.00000000e+00,0.00000000e+00,6.91688850e-04,2.99562718e-05,3.31826705e-03,1.00318279e-04,5.32370467e+00,8.60312185e-02,2.10074020e+04,4.08628199e+02,3.81747250e-03,1.00482218e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,3.21122720e-03,7.42204388e-05,0.00000000e+00,0.00000000e+00,7.16195046e-04,3.35673789e-05,3.29635833e-03,9.88949452e-05,5.32851162e+00,8.39364607e-02,2.09961105e+04,3.93803760e+02,3.83723925e-03,9.36023232e-05,0.00000000e+00,0.00000000e+00,1.32177740e+01,2.33503709e-01
1.02500000e+01,3.19681917e-03,7.53280483e-05,0.00000000e+00,0.00000000e+00,7.29042704e-04,3.84028156e-05,3.36086392e-03,1.84381792e-04,5.31162358e+00,8.41031280e-02,2.09562268e+04,4.11945012e+02,3.83348026e-03,9.56087608e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,3.20022873e-03,7.84956304e-05,0.00000000e+00,0.00000000e+00,7.28464853e-04,4.51060428e-05,3.18606560e-03,7.38198861e-05,5.29766191e+00,8.91640737e-02,2.08883443e+04,4.07657373e+02,3.84103307e-03,1.07382469e-04,0.00000000e+00,0.00000000e+00,1.32109740e+01,2.33978377e-01
1.04500000e+01,3.20982091e-03,7.38829696e-05,0.00000000e+00,0.00000000e+00,7.07616885e-04,3.88546978e-05,3.13073307e-03,6.46910574e-05,5.31003782e+00,8.77613201e-02,2.08872960e+04,3.83371441e+02,3.83018023e-03,1.00448259e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,3.22447908e-03,7.41918914e-05,0.00000000e+00,0.00000000e+00,7.48542093e-04,4.68720772e-05,3.10152969e-03,6.50672835e-05,5.29127697e+00,8.79300559e-02,2.09001587e+04,3.83380660e+02,3.88602230e-03,1.04978062e-04,0.00000000e+00,0.00000000e+00,1.31813740e+01,2.33314770e-01
1.06500000e+01,3.19307776e-03,7.78616563e-05,0.00000000e+00,0.00000000e+00,7.27398883e-04,4.01993742e-05,3.08468149e-03,6.61923037e-05,5.28747815e+00,9.03071724e-02,2.07905190e+04,3.97678032e+02,3.83438350e-03,1.05691307e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,3.21541306e-03,8.27135367e-05,0.00000000e+00,0.00000000e+00,7.36018957e-04,4.16664949e-05,3.05065697e-03,6.55725914e-05,5.28185103e+00,8.93679099e-02,2.09111376e+04,4.22531238e+02,3.86557442e-03,1.11474974e-04,0.00000000e+00,0.00000000e+00,1.31845740e+01,2.31214832e-01
1.08500000e+01,3.20173713e-03,7.73441848e-05,0.00000000e+00,0.00000000e+00,7.73930052e-04,5.19235455e-05,3.04657706e-03,6.80948100e-05,5.28976541e+00,8.52284544e-02,2.08166243e+04,3.97965257e+02,3.89095856e-03,1.12665277e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,3.18696542e-03,7.94668157e-05,0.00000000e+00,0.00000000e+00,7.36414506e-04,5.78511307e-05,3.01189910e-03,7.06359280e-05,5.24925963e+00,8.78585771e-02,2.07094409e+04,4.08440377e+02,3.83933783e-03,1.20401392e-04,0.00000000e+00,0.00000000e+00,1.31600675e+01,2.30420046e-01
1.10500000e+01,3.17696347e-03,8.05378732e-05,0.00000000e+00,0.00000000e+00,7.07177415e-04,3.77626306e-05,3.00730767e-03,7.41036339e-05,5.24079244e+00,8.73144451e-02,2.06526667e+04,4.14267319e+02,3.79871890e-03,1.06977336e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,3.19495416e-03,8.22867617e-05,0.00000000e+00,0.00000000e+00,7.07932199e-04,4.21130093e-05,2.99763225e-03,7.16247570e-05,5.24593415e+00,8.73916838e-02,2.06853472e+04,4.23616994e+02,3.81904469e-03,1.10634192e-04,0.00000000e+00,0.00000000e+00,1.31418675e+01,2.29972161e-01
1.12500000e+01,3.18658816e-03,8.22844604e-05,0.00000000e+00,0.00000000e+00,7.63962766e-04,7.98633697e-05,2.98502896e-03,6.54220790e-05,5.22081986e+00,8.63367513e-02,2.06568818e+04,4.24225241e+02,3.86647999e-03,1.37666300e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,3.19644882e-03,8.52785078e-05,0.00000000e+00,0.00000000e+00,7.09598962e-04,4.14818611e-05,3.00137166e-03,8.27665570e-05,5.24644496e+00,9.04389674e-02,2.07304326e+04,4.34279882e+02,3.82179000e-03,1.13030901e-04,0.00000000e+00,0.00000000e+00,1.31518675e+01,2.30939602e-01
1.14500000e+01,3.18060001e-03,8.03069558e-05,0.00000000e+00,0.00000000e+00,7.17626579e-04,4.21780680e-05,2.98190349e-03,8.18205859e-05,5.23210791e+00,8.86588262e-02,2.06259829e+04,4.11346005e+02,3.81400959e-03,1.08289861e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,3.18386297e-03,7.96644332e-05,0.00000000e+00,0.00000000e+00,7.33401081e-04,3.80035517e-05,2.91474797e-03,6.17632392e-05,5.22627951e+00,8.95235127e-02,2.05890458e+04,4.13747130e+02,3.83391548e-03,1.04233120e-04,0.00000000e+00,0.00000000e+00,1.31326675e+01,2.30959887e-01
1.16500000e+01,3.19429985e-03,8.18428247e-05,0.00000000e+00,0.00000000e+00,7.06043994e-04,2.85017187e-05,2.84617830e-03,5.75764347e-05,5.21569429e+00,8.70207342e-02,2.06040605e+04,4.24727025e+02,3.82036448e-03,9.25149525e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,3.18566346e-03,7.56116267e-05,0.00000000e+00,0.00000000e+00,7.33195690e-04,3.19039709e-05,2.81980426e-03,5.48733023e-05,5.22162503e+00,8.69103918e-02,2.05486913e+04,4.00386243e+02,3.83925551e-03,8.90115429e-05,0.00000000e+00,0.00000000e+00,1.31474675e+01,2.30988491e-01
1.18500000e+01,3.17274915e-03,7.65967090e-05,0.00000000e+00,0.00000000e+00,7.25853580e-04,2.98348607e-05,2.81064834e-03,5.52614266e-05,5.21268861e+00,8.46032319e-02,2.04606807e+04,4.05793851e+02,3.82010357e-03,9.23875100e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,3.17017832e-03,8.17934216e-05,0.00000000e+00,0.00000000e+00,7.19089468e-04,3.21944704e-05,2.77809278e-03,5.81865600e-05,5.19918472e+00,8.82102578e-02,2.04041260e+04,4.33974583e+02,3.81179209e-03,9.54548473e-05,0.00000000e+00,0.00000000e+00,1.31260675e+01,2.30942647e-01
1.20500000e+01,3.19076407e-03,8.02006381e-05,0.00000000e+00,0.00000000e+00,7.25438256e-04,3.35471248e-05,2.76641150e-03,6.00871205e-05,5.20734241e+00,9.06070601e-02,2.04975604e+04,4.22721847e+02,3.83979421e-03,9.37559392e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,3.17717074e-03,7.60221840e-05,0.00000000e+00,0.00000000e+00,7.12170030e-04,3.21037242e-05,2.76234464e-03,6.25096268e-05,5.16472461e+00,8.54692324e-02,2.04057113e+04,3.99232389e+02,3.81265551e-03,9.07786735e-05,0.00000000e+00,0.00000000e+00,1.31164675e+01,2.32809182e-01
1.22500000e+01,3.17439138e-03,7.32004462e-05,0.00000000e+00,0.00000000e+00,7.08125187e-04,4.14696606e-05,2.76279575e-03,6.14656852e-05,5.16940465e+00,8.50780795e-02,2.04576788e+04,3.85612090e+02,3.80498682e-03,9.04453450e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,3.15541844e-03,7.31693688e-05,0.00000000e+00,0.00000000e+00,6.85897329e-04,2.73355586e-05,2.76603421e-03,6.72227505e-05,5.16676338e+00,8.35067835e-02,2.03239903e+04,3.85870014e+02,3.76372563e-03,8.50947704e-05,0.00000000e+00,0.00000000e+00,1.31279740e+01,2.35215776e-01
1.24500000e+01,3.15513430e-03,6.83271036e-05,0.00000000e+00,0.00000000e+00,6.64221033e-04,1.84959606e-05,2.75239326e-03,6.95563785e-05,5.17259078e+00,8.07509622e-02,2.03880045e+04,3.61853638e+02,3.73838836e-03,7.68926745e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,3.15380416e-03,6.85386323e-05,0.00000000e+00,0.00000000e+00,6.83720430e-04,2.16167464e-05,2.74744165e-03,7.69156282e-05,5.19127775e+00,8.25595600e-02,2.03347485e+04,3.56386121e+02,3.75984687e-03,7.98017181e-05,0.00000000e+00,0.00000000e+00,1.31159740e+01,2.35788469e-01
1.26500000e+01,3.14940279e-03,6.86395930e-05,0.00000000e+00,0.00000000e+00,7.08681316e-04,2.68908688e-05,2.69575114e-03,6.72694879e-05,5.18126783e+00,8.19421150e-02,2.03311810e+04,3.61304528e+02,3.78172698e-03,8.23380210e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,3.15452300e-03,6.61899030e-05,0.00000000e+00,0.00000000e+00,7.45884472e-04,3.31073225e-05,2.67003869e-03,6.11912165e-05,5.16514070e+00,8.12159769e-02,2.02850133e+04,3.46723456e+02,3.82573041e-03,8.89449461e-05,0.00000000e+00,0.00000000e+00,1.30983740e+01,2.36112601e-01
1.28500000e+01,3.15111902e-03,6.72426436e-05,0.00000000e+00,0.00000000e+00,7.86741494e-04,7.15360844e-05,2.65120178e-03,5.80661781e-05,5.16959897e+00,8.10613450e-02,2.02423005e+04,3.51547289e+02,3.86357127e-03,1.07285057e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,3.15384223e-03,6.73751616e-05,0.00000000e+00,0.00000000e+00,7.18289719e-04,3.12518598e-05,2.62014866e-03,5.80826872e-05,5.15990394e+00,8.26172933e-02,2.02261460e+04,3.56745155e+02,3.79860254e-03,8.48904274e-05,0.00000000e+00,0.00000000e+00,1.31139740e+01,2.38144926e-01
1.30500000e+01,3.15321649e-03,6.73737569e-05,0.00000000e+00,0.00000000e+00,7.48557007e-04,3.54108931e-05,2.61744466e-03,6.24178779e-05,5.16938675e+00,8.19068428e-02,2.02205072e+04,3.56896580e+02,3.82810335e-03,8.48104101e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,3.14173752e-03,6.85249453e-05,0.00000000e+00,0.00000000e+00,7.04140173e-04,2.87842053e-05,2.59812732e-03,6.44934072e-05,5.13905325e+00,7.94902964e-02,2.01216547e+04,3.60448563e+02,3.77226431e-03,8.20688602e-05,0.00000000e+00,0.00000000e+00,1.31137740e+01,2.36927304e-01
1.32500000e+01,3.13709097e-03,6.56081111e-05,0.00000000e+00,0.00000000e+00,7.16773560e-04,3.13150789e-05,2.56706641e-03,6.14707335e-05,5.11823368e+00,7.46691143e-02,2.00594791e+04,3.33963126e+02,3.78107884e-03,7.91479127e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,3.12565697e-03,6.15835721e-05,0.00000000e+00,0.00000000e+00,7.14445538e-04,3.20655070e-05,2.54431904e-03,6.00917526e-05,5.13770889e+00,7.51312125e-02,2.00019324e+04,3.22922396e+02,3.76794722e-03,7.63207034e-05,0.00000000e+00,0.00000000e+00,1.31029740e+01,2.37293612e-01
1.34500000e+01,3.12874233e-03,6.37704319e-05,0.00000000e+00,0.00000000e+00,6.69271937e-04,2.19136374e-05,2.51172536e-03,5.75074582e-05,5.12615317e+00,7.52770699e-02,1.99997222e+04,3.36202160e+02,3.72691984e-03,7.64482559e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,3.13147991e-03,6.99018703e-05,0.00000000e+00,0.00000000e+00,6.77324634e-04,2.61676887e-05,2.47639242e-03,5.70845373e-05,5.12460462e+00,8.22992344e-02,2.00085277e+04,3.68508151e+02,3.73867174e-03,8.69844234e-05,0.00000000e+00,0.00000000e+00,1.30923740e+01,2.36620376e-01
1.36500000e+01,3.11675614e-03,6.98456126e-05,0.00000000e+00,0.00000000e+00,6.99975893e-04,3.13023016e-05,2.44681819e-03,5.48580470e-05,5.11760213e+00,8.06992452e-02,1.99746056e+04,3.65104785e+02,3.74707763e-03,8.88351437e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,3.10117971e-03,6.71184707e-05,0.00000000e+00,0.00000000e+00,7.30868497e-04,3.53625006e-05,2.42287166e-03,5.04142958e-05,5.12169767e+00,8.40478846e-02,1.98778532e+04,3.64405381e+02,3.76324871e-03,8.66946264e-05,0.00000000e+00,0.00000000e+00,1.30793740e+01,2.36716195e-01
1.38500000e+01,3.11095541e-03,6.51281710e-05,0.00000000e+00,0.00000000e+00,6.91098961e-04,3.03592676e-05,2.38722234e-03,4.65390510e-05,5.13097662e+00,8.16092671e-02,1.98896947e+04,3.49619986e+02,3.73448424e-03,8.26918767e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,3.10986414e-03,6.50155125e-05,0.00000000e+00,0.00000000e+00,6.63525191e-04,3.30476616e-05,2.38846004e-03,4.61348776e-05,5.10270082e+00,7.97319573e-02,1.98737248e+04,3.43444901e+02,3.70581296e-03,8.32941971e-05,0.00000000e+00,0.00000000e+00,1.30789740e+01,2.36549423e-01
1.40500000e+01,3.12875539e-03,6.97905583e-05,0.00000000e+00,0.00000000e+00,7.02729978e-04,4.24720417e-05,2.38776189e-03,5.02586203e-05,5.09016266e+00,7.89642432e-02,1.99250385e+04,3.63574687e+02,3.76340175e-03,9.07847454e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,3.11971706e-03,6.66801971e-05,0.00000000e+00,0.00000000e+00,6.71556567e-04,3.87616930e-05,2.39311724e-03,5.16860700e-05,5.09044527e+00,7.65852428e-02,1.98779321e+04,3.48815782e+02,3.72172267e-03,8.66375222e-05,0.00000000e+00,0.00000000e+00,1.30589740e+01,2.35313981e-01
1.42500000e+01,3.10552856e-03,6.52559287e-05,0.00000000e+00,0.00000000e+00,6.72864980e-04,3.98054938e-05,2.36971415e-03,5.20039800e-05,5.09576218e+00,7.81527890e-02,1.98299206e+04,3.40078886e+02,3.71048702e-03,8.54201698e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,3.07340558e-03,6.48226485e-05,0.00000000e+00,0.00000000e+00,7.30763965e-04,5.33129798e-05,2.34135747e-03,4.90657693e-05,5.07614435e+00,7.62060454e-02,1.96537527e+04,3.37251469e+02,3.73719113e-03,9.01006177e-05,0.00000000e+00,0.00000000e+00,1.30533740e+01,2.34962696e-01
1.44500000e+01,3.09949243e-03,6.45990341e-05,0.00000000e+00,0.00000000e+00,8.02216010e-04,1.05199698e-04,2.30755677e-03,4.80117433e-05,5.05571775e+00,7.54004482e-02,1.97182598e+04,3.37863886e+02,3.83560525e-03,1.21664406e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,3.10448546e-03,6.34125455e-05,0.00000000e+00,0.00000000e+00,7.85738704e-04,5.92504149e-05,2.30605522e-03,5.79419751e-05,5.06271904e+00,7.56693744e-02,1.97476197e+04,3.36595831e+02,3.82406516e-03,9.61410734e-05,0.00000000e+00,0.00000000e+00,1.30245740e+01,2.34495531e-01
1.46500000e+01,3.08582257e-03,6.28394681e-05,0.00000000e+00,0.00000000e+00,6.78311392e-04,3.12560655e-05,2.28371228e-03,5.67988732e-05,5.06363233e+00,7.36161458e-02,1.96415995e+04,3.34924881e+02,3.69883736e-03,7.65880299e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,3.07813040e-03,6.17149502e-05,0.00000000e+00,0.00000000e+00,6.74656327e-04,2.87428320e-05,2.24530675e-03,5.20518508e-05,5.06758958e+00,7.47650160e-02,1.96248606e+04,3.33144350e+02,3.68848041e-03,7.54484887e-05,0.00000000e+00,0.00000000e+00,1.30294675e+01,2.36433066e-01
1.48500000e+01,3.09089767e-03,6.29631872e-05,0.00000000e+00,0.00000000e+00,6.44588176e-04,2.31097691e-05,2.22921887e-03,4.96798155e-05,5.06394321e+00,7.49180989e-02,1.96268961e+04,3.30615606e+02,3.67158623e-03,7.49964255e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,3.10257830e-03,6.49953753e-05,0.00000000e+00,0.00000000e+00,6.55089647e-04,2.53615900e-05,2.22663617e-03,5.37129429e-05,5.05803231e+00,7.49940964e-02,1.96733257e+04,3.38663373e+02,3.69418905e-03,7.92465013e-05,0.00000000e+00,0.00000000e+00,1.30268675e+01,2.36243508e-01
1.50500000e+01,3.09633144e-03,6.52167454e-05,0.00000000e+00,0.00000000e+00,6.47678952e-04,2.20740262e-05,2.23704207e-03,5.90673007e-05,5.07317239e+00,7.59200004e-02,1.96865983e+04,3.41539206e+02,3.68016297e-03,7.87299628e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,3.09503431e-03,6.60853337e-05,0.00000000e+00,0.00000000e+00,7.00174422e-04,2.95977502e-05,2.21087295e-03,5.71627691e-05,5.06325506e+00,7.57223429e-02,1.97234660e+04,3.48400531e+02,3.73190308e-03,8.10622279e-05,0.00000000e+00,0.00000000e+00,1.30182675e+01,2.34523374e-01
1.52500000e+01,3.08620392e-03,6.31558209e-05,0.00000000e+00,0.00000000e+00,6.75520667e-04,2.57519034e-05,2.19264887e-03,5.70909878e-05,5.06629239e+00,7.39107992e-02,1.96355923e+04,3.32488063e+02,3.69756829e-03,7.99342058e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,3.08675868e-03,6.25885505e-05,0.00000000e+00,0.00000000e+00,6.93645082e-04,3.12703767e-05,2.18459599e-03,5.49253774e-05,5.06077368e+00,7.31039370e-02,1.96169815e+04,3.32143656e+02,3.71639982e-03,8.34312625e-05,0.00000000e+00,0.00000000e+00,1.30196675e+01,2.33437739e-01
1.54500000e+01,3.08755397e-03,6.20248714e-05,0.00000000e+00,0.00000000e+00,6.97781514e-04,3.88439033e-05,2.17559072e-03,5.40489934e-05,5.04233006e+00,6.74511452e-02,1.95798473e+04,3.20356935e+02,3.72346644e-03,8.89759464e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,3.07997588e-03,6.37850645e-05,0.00000000e+00,0.00000000e+00,7.15190365e-04,4.66163812e-05,2.16292412e-03,5.56450511e-05,5.05104278e+00,7.20977141e-02,1.95471755e+04,3.29797425e+02,3.73343664e-03,9.35475748e-05,0.00000000e+00,0.00000000e+00,1.30032675e+01,2.31814214e-01
1.56500000e+01,3.09945809e-03,6.51605851e-05,0.00000000e+00,0.00000000e+00,6.92854854e-04,3.54483104e-05,2.18406335e-03,7.43504044e-05,5.03283531e+00,7.26804649e-02,1.96471006e+04,3.40022993e+02,3.72978338e-03,8.77493506e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
