z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.51775395e-03,4.87724463e-05,0.00000000e+00,0.00000000e+00,4.70137679e-04,1.82254856e-05,3.75377996e-03,7.65800068e-05,3.94891630e+00,4.81659814e-02,1.74252771e+04,2.49260907e+02,2.88144443e-03,5.39729600e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.50997516e-03,4.98274001e-05,0.00000000e+00,0.00000000e+00,4.89462245e-04,2.17637432e-05,3.67312794e-03,6.34721603e-05,3.96372953e+00,5.03327999e-02,1.73993944e+04,2.53320709e+02,2.89478700e-03,5.52533282e-05,0.00000000e+00,0.00000000e+00,9.86359998e+00,1.24195290e-01
8.25000000e+00,2.50625161e-03,5.31853129e-05,0.00000000e+00,0.00000000e+00,4.84711523e-04,2.20619762e-05,3.64968129e-03,6.29608991e-05,3.95372128e+00,5.12579681e-02,1.73226351e+04,2.71016094e+02,2.88904174e-03,6.08789327e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.52084193e-03,5.49653712e-05,0.00000000e+00,0.00000000e+00,4.78299838e-04,2.19847934e-05,3.62434054e-03,6.10766939e-05,3.96297321e+00,4.93620105e-02,1.73561287e+04,2.80440313e+02,2.89813081e-03,6.10013144e-05,0.00000000e+00,0.00000000e+00,9.85099998e+00,1.25505102e-01
8.45000000e+00,2.51171798e-03,5.56199159e-05,0.00000000e+00,0.00000000e+00,5.00996436e-04,2.37288842e-05,3.60895275e-03,6.00501163e-05,3.97015755e+00,5.11201863e-02,1.72740249e+04,2.82225295e+02,2.91188521e-03,6.39819798e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.53090399e-03,5.30330615e-05,0.00000000e+00,0.00000000e+00,6.33757003e-04,1.32936875e-04,3.69441129e-03,1.08890065e-04,3.99066169e+00,4.97844874e-02,1.74181966e+04,2.71097596e+02,3.06064360e-03,1.53350878e-04,0.00000000e+00,0.00000000e+00,9.84259998e+00,1.24115420e-01
8.65000000e+00,2.52461280e-03,5.28787191e-05,0.00000000e+00,0.00000000e+00,5.14670945e-04,3.13756606e-05,3.56960419e-03,7.87335240e-05,3.97418970e+00,4.81496026e-02,1.73470517e+04,2.66124307e+02,2.93938011e-03,6.72241550e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.53186917e-03,5.56844962e-05,0.00000000e+00,0.00000000e+00,5.10254000e-04,3.16661534e-05,3.54278568e-03,8.35010200e-05,3.98203652e+00,5.08640166e-02,1.74154683e+04,2.86213159e+02,2.94296660e-03,6.79043868e-05,0.00000000e+00,0.00000000e+00,9.81479998e+00,1.26395311e-01
8.85000000e+00,2.53286576e-03,5.85943725e-05,0.00000000e+00,0.00000000e+00,5.47375309e-04,7.43953212e-05,3.46613503e-03,6.51117064e-05,3.99982328e+00,5.36758536e-02,1.74550072e+04,2.99021362e+02,2.98181097e-03,8.72720111e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.53304948e-03,5.90274118e-05,0.00000000e+00,0.00000000e+00,4.97534793e-04,3.74076828e-05,3.44761810e-03,6.44772405e-05,3.95453353e+00,5.18224217e-02,1.73630376e+04,3.05412724e+02,2.93303134e-03,6.71734784e-05,0.00000000e+00,0.00000000e+00,9.82179998e+00,1.25324946e-01
9.05000000e+00,2.54879138e-03,5.62065644e-05,0.00000000e+00,0.00000000e+00,4.69501635e-04,2.06093763e-05,3.41336787e-03,6.08923583e-05,3.97174050e+00,5.19362246e-02,1.74175367e+04,2.84063221e+02,2.92192225e-03,6.30217072e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.51992106e-03,5.27977483e-05,0.00000000e+00,0.00000000e+00,4.78043495e-04,2.12406386e-05,3.41230163e-03,7.09605405e-05,3.95657895e+00,5.02895285e-02,1.73085818e+04,2.84216286e+02,2.90165468e-03,6.23063457e-05,0.00000000e+00,0.00000000e+00,9.82179998e+00,1.24702647e-01
9.25000000e+00,2.51578947e-03,5.09816393e-05,0.00000000e+00,0.00000000e+00,4.93416324e-04,2.43592640e-05,3.39884327e-03,7.53194973e-05,3.96233136e+00,4.86793427e-02,1.72994153e+04,2.63130570e+02,2.91314329e-03,6.32490898e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.51454825e-03,5.51059410e-05,0.00000000e+00,0.00000000e+00,4.77520723e-04,2.30154072e-05,3.37328667e-03,8.08245730e-05,3.95529540e+00,5.32913877e-02,1.72444428e+04,2.84926407e+02,2.89586745e-03,6.40037993e-05,0.00000000e+00,0.00000000e+00,9.79959998e+00,1.24612693e-01
9.45000000e+00,2.51952804e-03,6.13474110e-05,0.00000000e+00,0.00000000e+00,4.75132431e-04,2.16718058e-05,3.32347773e-03,6.98986160e-05,3.94040442e+00,5.23867156e-02,1.72240691e+04,3.04086674e+02,2.90093488e-03,7.01789348e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.49909440e-03,5.84740327e-05,0.00000000e+00,0.00000000e+00,5.16238556e-04,3.79912977e-05,3.27644219e-03,6.85692411e-05,3.93101573e+00,5.21784581e-02,1.71365352e+04,2.89256128e+02,2.92223498e-03,7.85323174e-05,0.00000000e+00,0.00000000e+00,9.79599997e+00,1.24820851e-01
9.65000000e+00,2.50450700e-03,5.86720489e-05,0.00000000e+00,0.00000000e+00,5.00777810e-04,3.07158515e-05,3.22437962e-03,5.94198849e-05,3.93905370e+00,5.47071100e-02,1.70961039e+04,3.00843220e+02,2.91436405e-03,7.64566237e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.48555251e-03,5.65929718e-05,0.00000000e+00,0.00000000e+00,5.42184814e-04,4.10677264e-05,3.18982264e-03,5.53702993e-05,3.92715636e+00,5.49860246e-02,1.69947235e+04,2.99499822e+02,2.93709900e-03,7.47148194e-05,0.00000000e+00,0.00000000e+00,9.77879997e+00,1.23885609e-01
9.85000000e+00,2.49048812e-03,5.59496909e-05,0.00000000e+00,0.00000000e+00,5.17733549e-04,3.61011489e-05,3.16941685e-03,5.88779394e-05,3.91424666e+00,5.08156201e-02,1.70065220e+04,2.84427691e+02,2.91791728e-03,6.79880557e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.50081604e-03,5.47872379e-05,0.00000000e+00,0.00000000e+00,5.10892082e-04,3.59662394e-05,3.14499908e-03,5.84264527e-05,3.92680881e+00,4.88691282e-02,1.70696835e+04,2.71544083e+02,2.92177416e-03,6.64873343e-05,0.00000000e+00,0.00000000e+00,9.76999998e+00,1.22027096e-01
1.00500000e+01,2.49443465e-03,5.39293321e-05,0.00000000e+00,0.00000000e+00,4.97945487e-04,3.21826059e-05,3.18312647e-03,6.91683699e-05,3.91570064e+00,5.20647684e-02,1.70061631e+04,2.76304431e+02,2.90154178e-03,6.76729846e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.47103596e-03,5.15206090e-05,0.00000000e+00,0.00000000e+00,4.90797438e-04,3.09204057e-05,3.17558489e-03,7.27314515e-05,3.89214052e+00,5.18247189e-02,1.68733940e+04,2.68886516e+02,2.87113032e-03,6.31277177e-05,0.00000000e+00,0.00000000e+00,9.73799997e+00,1.19936717e-01
1.02500000e+01,2.47553695e-03,5.11302758e-05,0.00000000e+00,0.00000000e+00,4.77095817e-04,2.94670872e-05,3.16462392e-03,6.90944088e-05,3.88276910e+00,5.01806865e-02,1.68843425e+04,2.73519266e+02,2.86049382e-03,6.02050598e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.47623694e-03,5.33378141e-05,0.00000000e+00,0.00000000e+00,4.76705966e-04,2.64887317e-05,3.13455784e-03,6.82898130e-05,3.89095324e+00,5.15772814e-02,1.68676075e+04,2.81129118e+02,2.86307519e-03,6.35076409e-05,0.00000000e+00,0.00000000e+00,9.71879997e+00,1.15835083e-01
1.04500000e+01,2.48428082e-03,5.37690451e-05,0.00000000e+00,0.00000000e+00,4.75283158e-04,2.51713079e-05,3.11871473e-03,5.70510373e-05,3.88401294e+00,4.99758731e-02,1.68985905e+04,2.77185994e+02,2.86728661e-03,6.24734925e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.47020139e-03,5.34461433e-05,0.00000000e+00,0.00000000e+00,4.71758257e-04,2.59823279e-05,3.10303985e-03,5.53271145e-05,3.87862735e+00,4.91659284e-02,1.68027013e+04,2.65195054e+02,2.85075801e-03,6.28945950e-05,0.00000000e+00,0.00000000e+00,9.72179997e+00,1.14517867e-01
1.06500000e+01,2.48407443e-03,5.22927140e-05,0.00000000e+00,0.00000000e+00,4.81630246e-04,2.57588861e-05,3.08277832e-03,5.78306451e-05,3.89140543e+00,4.86129676e-02,1.68624252e+04,2.60340567e+02,2.87584090e-03,6.11411725e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.48070910e-03,5.47857382e-05,0.00000000e+00,0.00000000e+00,4.89682164e-04,2.48736309e-05,3.07494709e-03,7.30005253e-05,3.89096455e+00,5.27071342e-02,1.68375241e+04,2.81135858e+02,2.88196524e-03,6.52662077e-05,0.00000000e+00,0.00000000e+00,9.71339997e+00,1.14726155e-01
1.08500000e+01,2.47418890e-03,5.26267699e-05,0.00000000e+00,0.00000000e+00,4.99441478e-04,2.60521671e-05,3.02019078e-03,5.54236932e-05,3.88195482e+00,5.38739689e-02,1.67622995e+04,2.69896924e+02,2.88657560e-03,6.73403884e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.46755681e-03,5.28246916e-05,0.00000000e+00,0.00000000e+00,5.25873687e-04,2.84967692e-05,2.97433904e-03,5.20636984e-05,3.87936625e+00,5.07773232e-02,1.67217128e+04,2.71004673e+02,2.90748980e-03,6.75209487e-05,0.00000000e+00,0.00000000e+00,9.71299997e+00,1.13546987e-01
1.10500000e+01,2.45718411e-03,5.11316028e-05,0.00000000e+00,0.00000000e+00,5.41269843e-04,3.24558553e-05,2.98521976e-03,5.74773197e-05,3.87707229e+00,4.84424120e-02,1.66461599e+04,2.57788839e+02,2.91274347e-03,6.33778597e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.47602692e-03,5.25697625e-05,0.00000000e+00,0.00000000e+00,5.45093676e-04,3.13789944e-05,2.98838389e-03,6.55159016e-05,3.87364500e+00,4.75641229e-02,1.67155483e+04,2.56523569e+02,2.93552415e-03,6.64027787e-05,0.00000000e+00,0.00000000e+00,9.70399997e+00,1.13036024e-01
1.12500000e+01,2.44703597e-03,5.15175218e-05,0.00000000e+00,0.00000000e+00,5.18735390e-04,2.63169321e-05,2.98452878e-03,6.96629090e-05,3.84400664e+00,4.76139980e-02,1.65792690e+04,2.53545658e+02,2.87867745e-03,6.48692985e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.45210111e-03,5.29148255e-05,0.00000000e+00,0.00000000e+00,4.81529879e-04,2.29314833e-05,2.91508566e-03,5.12413271e-05,3.83244318e+00,4.92738749e-02,1.65197587e+04,2.61716812e+02,2.84889511e-03,6.42128781e-05,0.00000000e+00,0.00000000e+00,9.69819997e+00,1.13627637e-01
1.14500000e+01,2.47103919e-03,5.32958471e-05,0.00000000e+00,0.00000000e+00,4.65529634e-04,2.15634877e-05,2.88337960e-03,5.25506027e-05,3.84485601e+00,4.56026743e-02,1.66279681e+04,2.64341018e+02,2.85252909e-03,6.30962957e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.45746174e-03,5.30254964e-05,0.00000000e+00,0.00000000e+00,4.74660074e-04,2.28978712e-05,2.88853661e-03,5.11250303e-05,3.82370363e+00,4.49499790e-02,1.66101618e+04,2.65876292e+02,2.84713155e-03,6.35951712e-05,0.00000000e+00,0.00000000e+00,9.67239997e+00,1.12948447e-01
1.16500000e+01,2.43454454e-03,5.03595808e-05,0.00000000e+00,0.00000000e+00,4.76458314e-04,2.32639029e-05,2.87268257e-03,5.10140561e-05,3.81062679e+00,4.47161881e-02,1.64776654e+04,2.50828397e+02,2.82738124e-03,6.23219055e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.43705202e-03,4.77829305e-05,0.00000000e+00,0.00000000e+00,4.90184068e-04,2.42184848e-05,2.85117061e-03,5.13412682e-05,3.83416261e+00,4.53675617e-02,1.65024730e+04,2.41053367e+02,2.84470248e-03,6.15703677e-05,0.00000000e+00,0.00000000e+00,9.66079997e+00,1.12497379e-01
1.18500000e+01,2.42930207e-03,4.80284464e-05,0.00000000e+00,0.00000000e+00,4.99398257e-04,2.80672737e-05,2.83115365e-03,5.24555611e-05,3.82523345e+00,4.63964178e-02,1.64239458e+04,2.43335885e+02,2.84611713e-03,6.29307043e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.42188987e-03,4.49452467e-05,0.00000000e+00,0.00000000e+00,4.64752212e-04,2.25178685e-05,2.82508195e-03,7.14175908e-05,3.82450383e+00,4.42246885e-02,1.63476835e+04,2.28290097e+02,2.80446877e-03,5.26849915e-05,0.00000000e+00,0.00000000e+00,9.63519997e+00,1.14201483e-01
1.20500000e+01,2.41415820e-03,4.61729812e-05,0.00000000e+00,0.00000000e+00,4.51920263e-04,2.27885740e-05,2.77113926e-03,6.02160096e-05,3.80082070e+00,4.73936428e-02,1.62534387e+04,2.41719711e+02,2.78532137e-03,5.48685926e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.41113379e-03,4.85817512e-05,0.00000000e+00,0.00000000e+00,4.57229882e-04,2.02679521e-05,2.75801022e-03,6.22485316e-05,3.78721387e+00,4.91481065e-02,1.62861445e+04,2.53697208e+02,2.78428793e-03,5.92247354e-05,0.00000000e+00,0.00000000e+00,9.63999997e+00,1.15052427e-01
1.22500000e+01,2.39922908e-03,4.95662304e-05,0.00000000e+00,0.00000000e+00,4.87691674e-04,3.62143929e-05,2.74986997e-03,6.08307717e-05,3.78816481e+00,4.72131575e-02,1.62468431e+04,2.55167056e+02,2.80339547e-03,6.96215993e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.40327232e-03,4.92627064e-05,0.00000000e+00,0.00000000e+00,4.37640785e-04,1.98851983e-05,2.72262274e-03,6.08743590e-05,3.75950720e+00,4.55570860e-02,1.61976187e+04,2.52865212e+02,2.75978891e-03,5.69603068e-05,0.00000000e+00,0.00000000e+00,9.62039997e+00,1.13664367e-01
1.24500000e+01,2.40929043e-03,4.27726943e-05,0.00000000e+00,0.00000000e+00,4.59774095e-04,2.71168866e-05,2.71427974e-03,6.25240631e-05,3.77233445e+00,3.98417412e-02,1.61995047e+04,2.15611520e+02,2.78887442e-03,5.49432332e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.43119390e-03,4.48012132e-05,0.00000000e+00,0.00000000e+00,5.04517413e-04,3.51962154e-05,2.67912924e-03,6.36009011e-05,3.78268916e+00,3.94533417e-02,1.62909072e+04,2.27560389e+02,2.85654698e-03,6.44156801e-05,0.00000000e+00,0.00000000e+00,9.61399998e+00,1.12392170e-01
1.26500000e+01,2.40330854e-03,4.60788619e-05,0.00000000e+00,0.00000000e+00,4.67407910e-04,2.31792956e-05,2.66783341e-03,6.47850170e-05,3.75278899e+00,4.01215372e-02,1.60834838e+04,2.33356292e+02,2.79237550e-03,5.74143307e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.38036264e-03,4.34781026e-05,0.00000000e+00,0.00000000e+00,4.54540300e-04,2.17444294e-05,2.67091493e-03,7.42027921e-05,3.73031028e+00,4.16445708e-02,1.59144696e+04,2.18250477e+02,2.75675477e-03,5.59537024e-05,0.00000000e+00,0.00000000e+00,9.59259998e+00,1.09675517e-01
1.28500000e+01,2.38102767e-03,4.52522358e-05,0.00000000e+00,0.00000000e+00,4.75082884e-04,3.64597146e-05,2.63266931e-03,6.32166735e-05,3.73680216e+00,4.30577258e-02,1.59484225e+04,2.32426970e+02,2.77862241e-03,6.54480466e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.39109678e-03,4.63574090e-05,0.00000000e+00,0.00000000e+00,4.61139906e-04,1.89871457e-05,2.61300439e-03,5.74447070e-05,3.73504649e+00,4.28912773e-02,1.59574970e+04,2.33008070e+02,2.77633985e-03,5.52957779e-05,0.00000000e+00,0.00000000e+00,9.58339998e+00,1.07247799e-01
1.30500000e+01,2.36782130e-03,4.34771508e-05,0.00000000e+00,0.00000000e+00,5.77809521e-04,1.15926581e-04,2.58742309e-03,5.14404428e-05,3.72710791e+00,4.11450349e-02,1.58330996e+04,2.22273145e+02,2.87066384e-03,1.27077914e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.37665197e-03,4.63936417e-05,0.00000000e+00,0.00000000e+00,4.73546390e-04,2.50754434e-05,2.56265851e-03,5.15678253e-05,3.73389508e+00,4.47326524e-02,1.59494904e+04,2.54127418e+02,2.77523628e-03,5.86205420e-05,0.00000000e+00,0.00000000e+00,9.57059998e+00,1.06335015e-01
1.32500000e+01,2.36663957e-03,4.54039602e-05,0.00000000e+00,0.00000000e+00,4.72536930e-04,2.59493799e-05,2.56976113e-03,5.85751779e-05,3.72082887e+00,4.33209134e-02,1.59165637e+04,2.51759409e+02,2.76443560e-03,5.63586729e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.39770563e-03,4.87906692e-05,0.00000000e+00,0.00000000e+00,4.89055465e-04,3.54749428e-05,2.50412098e-03,5.18199148e-05,3.73858315e+00,4.50303019e-02,1.59878889e+04,2.45091561e+02,2.81449112e-03,6.37787836e-05,0.00000000e+00,0.00000000e+00,9.58059998e+00,1.07985792e-01
1.34500000e+01,2.38788048e-03,4.69410447e-05,0.00000000e+00,0.00000000e+00,4.76468097e-04,3.38444216e-05,2.48115382e-03,5.13335690e-05,3.73841004e+00,4.53192216e-02,1.59014591e+04,2.36360012e+02,2.79270141e-03,6.08075348e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.37737021e-03,4.81891877e-05,0.00000000e+00,0.00000000e+00,4.72189953e-04,3.30137809e-05,2.46282062e-03,5.06913639e-05,3.70984898e+00,4.35833306e-02,1.58621534e+04,2.44155882e+02,2.77762320e-03,6.05950625e-05,0.00000000e+00,0.00000000e+00,9.55539998e+00,1.08445118e-01
1.36500000e+01,2.42237498e-03,5.40729960e-05,0.00000000e+00,0.00000000e+00,4.74775785e-04,2.54933108e-05,2.44595298e-03,4.64055795e-05,3.75210938e+00,4.61782171e-02,1.60737466e+04,2.75424066e+02,2.82520959e-03,6.78865695e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.42866607e-03,5.13503580e-05,0.00000000e+00,0.00000000e+00,4.45816861e-04,1.92679111e-05,2.39532003e-03,5.00671655e-05,3.75483420e+00,4.67151966e-02,1.60932540e+04,2.70159652e+02,2.80366589e-03,6.02687154e-05,0.00000000e+00,0.00000000e+00,9.54999998e+00,1.10750685e-01
1.38500000e+01,2.40924082e-03,4.98151539e-05,0.00000000e+00,0.00000000e+00,4.94142476e-04,4.30361163e-05,2.43656866e-03,6.55591618e-05,3.72174715e+00,4.55460447e-02,1.59340330e+04,2.63162538e+02,2.83217273e-03,7.47614544e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.43208220e-03,4.87286400e-05,0.00000000e+00,0.00000000e+00,5.50396355e-04,7.40998465e-05,2.43948096e-03,7.23544699e-05,3.71917495e+00,4.34727085e-02,1.60659038e+04,2.51574382e+02,2.91141773e-03,9.41461447e-05,0.00000000e+00,0.00000000e+00,9.53759998e+00,1.08317583e-01
1.40500000e+01,2.43208865e-03,4.90003632e-05,0.00000000e+00,0.00000000e+00,5.03836283e-04,3.84116937e-05,2.35894953e-03,5.27602828e-05,3.72222517e+00,4.53940707e-02,1.60259977e+04,2.48845005e+02,2.86640634e-03,6.86781181e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.41246359e-03,4.97623218e-05,0.00000000e+00,0.00000000e+00,4.55640605e-04,1.98617191e-05,2.35718455e-03,5.63144103e-05,3.70326244e+00,4.64167344e-02,1.58894487e+04,2.53394929e+02,2.79891631e-03,6.09001226e-05,0.00000000e+00,0.00000000e+00,9.53719998e+00,1.08394232e-01
1.42500000e+01,2.40617332e-03,5.06646055e-05,0.00000000e+00,0.00000000e+00,4.79094550e-04,2.12773853e-05,2.42749927e-03,9.85443351e-05,3.70845994e+00,4.30682134e-02,1.59058209e+04,2.56206954e+02,2.81424019e-03,6.28090307e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.41485164e-03,5.38579118e-05,0.00000000e+00,0.00000000e+00,4.95813722e-04,2.65747037e-05,2.35637742e-03,7.44031722e-05,3.69840104e+00,4.39684285e-02,1.59278675e+04,2.72814691e+02,2.84161156e-03,6.86805962e-05,0.00000000e+00,0.00000000e+00,9.54259998e+00,1.06727886e-01
1.44500000e+01,2.39016711e-03,5.24119621e-05,0.00000000e+00,0.00000000e+00,4.74881695e-04,2.44761534e-05,2.30405362e-03,5.73799394e-05,3.70300667e+00,4.58067929e-02,1.57582617e+04,2.64253001e+02,2.79801467e-03,6.69867230e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.39354592e-03,5.15461556e-05,0.00000000e+00,0.00000000e+00,4.93735680e-04,3.04019168e-05,2.28196162e-03,5.46282635e-05,3.71784586e+00,4.57009988e-02,1.57279182e+04,2.58698546e+02,2.82107076e-03,7.00631845e-05,0.00000000e+00,0.00000000e+00,9.53479997e+00,1.07048431e-01
1.46500000e+01,2.38240939e-03,4.84825925e-05,0.00000000e+00,0.00000000e+00,5.04065311e-04,3.73120217e-05,2.26755025e-03,5.55038598e-05,3.69246274e+00,4.35956202e-02,1.56490912e+04,2.39771314e+02,2.82092567e-03,7.03177481e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.33879105e-03,4.45612999e-05,0.00000000e+00,0.00000000e+00,4.72328162e-04,2.90719071e-05,2.24080000e-03,5.55508500e-05,3.65915835e+00,4.09547119e-02,1.54285623e+04,2.25920879e+02,2.74588237e-03,5.94699839e-05,0.00000000e+00,0.00000000e+00,9.51819997e+00,1.07342553e-01
1.48500000e+01,2.35937804e-03,4.56370814e-05,0.00000000e+00,0.00000000e+00,4.70736062e-04,2.95813370e-05,2.24276713e-03,5.62713959e-05,3.67765285e+00,4.58160841e-02,1.55453350e+04,2.44920928e+02,2.76249877e-03,5.64794043e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.36835315e-03,4.47442911e-05,0.00000000e+00,0.00000000e+00,4.41427208e-04,2.00508792e-05,2.21931765e-03,5.48083693e-05,3.68445419e+00,4.54988759e-02,1.56243573e+04,2.22620698e+02,2.74303969e-03,5.22080862e-05,0.00000000e+00,0.00000000e+00,9.50699997e+00,1.07060636e-01
1.50500000e+01,2.33810818e-03,4.54249786e-05,0.00000000e+00,0.00000000e+00,4.53515099e-04,2.93109840e-05,2.18943507e-03,5.33532838e-05,3.66486625e+00,4.37071886e-02,1.54557050e+04,2.28920023e+02,2.72607718e-03,5.78540955e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.32416273e-03,4.41990293e-05,0.00000000e+00,0.00000000e+00,4.50181563e-04,3.33060045e-05,2.16738069e-03,5.03564798e-05,3.64957806e+00,4.45312363e-02,1.53327348e+04,2.31941244e+02,2.70867737e-03,6.24962648e-05,0.00000000e+00,0.00000000e+00,9.47939997e+00,1.08146315e-01
1.52500000e+01,2.34045137e-03,4.28157260e-05,0.00000000e+00,0.00000000e+00,4.73229718e-04,4.77324641e-05,2.15305824e-03,5.03934081e-05,3.64998296e+00,4.08214672e-02,1.53581695e+04,2.23297537e+02,2.74842562e-03,7.00272517e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.33467522e-03,4.32494926e-05,0.00000000e+00,0.00000000e+00,4.80632021e-04,5.03535902e-05,2.14652434e-03,5.20526160e-05,3.63153848e+00,4.31304702e-02,1.53456486e+04,2.27863792e+02,2.75088638e-03,7.54305982e-05,0.00000000e+00,0.00000000e+00,9.46759997e+00,1.07850449e-01
1.54500000e+01,2.35014058e-03,4.15102509e-05,0.00000000e+00,0.00000000e+00,4.68707246e-04,3.33472588e-05,2.20741179e-03,8.66581246e-05,3.63564724e+00,4.06368078e-02,1.54943557e+04,2.35835534e+02,2.75186946e-03,5.94869125e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.35953527e-03,4.53277654e-05,0.00000000e+00,0.00000000e+00,4.90559666e-04,4.23844535e-05,2.12416804e-03,5.75294693e-05,3.63207709e+00,4.43127466e-02,1.54535855e+04,2.40558116e+02,2.78711769e-03,6.95905496e-05,0.00000000e+00,0.00000000e+00,9.45159997e+00,1.08305072e-01
1.56500000e+01,2.37266286e-03,4.61880308e-05,0.00000000e+00,0.00000000e+00,4.98409751e-04,3.45294975e-05,2.14249474e-03,6.38146515e-05,3.63934944e+00,4.42896810e-02,1.54859700e+04,2.50683485e+02,2.80853773e-03,6.81067514e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
