z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.15050000e+02,3.25760580e-04,5.71254556e-06,0.00000000e+00,0.00000000e+00,5.38055451e-05,2.90460734e-06,6.63850550e-08,6.16075905e-08,3.77508049e-01,4.38699784e-03,1.69791399e+03,2.77055372e+01,3.79551304e-04,6.61946314e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15150000e+02,3.26176381e-04,5.45491040e-06,0.00000000e+00,0.00000000e+00,5.44427785e-05,2.25378569e-06,6.63850550e-08,6.16075905e-08,3.77501132e-01,4.25671235e-03,1.69996967e+03,2.64465025e+01,3.80604338e-04,5.64559596e-06,0.00000000e+00,0.00000000e+00,3.96499999e+00,2.31437933e-02
1.15250000e+02,3.26549078e-04,5.12068135e-06,0.00000000e+00,0.00000000e+00,5.64003008e-05,4.53502354e-06,6.63850550e-08,6.16075905e-08,3.79256691e-01,3.99255170e-03,1.70320175e+03,2.48094308e+01,3.82934558e-04,6.85005868e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15350000e+02,3.23665121e-04,5.45369032e-06,0.00000000e+00,0.00000000e+00,5.63945933e-05,3.26740652e-06,6.63850550e-08,6.16075905e-08,3.77033641e-01,4.28623082e-03,1.68716921e+03,2.66569488e+01,3.80044893e-04,6.42018229e-06,0.00000000e+00,0.00000000e+00,3.96027999e+00,2.31226035e-02
1.15450000e+02,3.24222247e-04,5.54144404e-06,0.00000000e+00,0.00000000e+00,5.93419732e-05,3.71825774e-06,6.63850550e-08,6.16075905e-08,3.74913919e-01,4.26983459e-03,1.68871439e+03,2.71225071e+01,3.83549398e-04,6.39404222e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15550000e+02,3.20722410e-04,5.18021120e-06,0.00000000e+00,0.00000000e+00,5.98089822e-05,3.53547324e-06,6.63850550e-08,6.16075905e-08,3.72479850e-01,4.21328900e-03,1.67208883e+03,2.53880654e+01,3.80516570e-04,6.35647997e-06,0.00000000e+00,0.00000000e+00,3.94897999e+00,2.28222872e-02
1.15650000e+02,3.18813344e-04,5.32211208e-06,0.00000000e+00,0.00000000e+00,5.79134030e-05,3.44609396e-06,6.63850550e-08,6.16075905e-08,3.71112485e-01,4.49694447e-03,1.66460544e+03,2.63054842e+01,3.76711919e-04,6.98338784e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15750000e+02,3.18735457e-04,5.05609362e-06,0.00000000e+00,0.00000000e+00,5.52672363e-05,2.86735567e-06,6.63850550e-08,6.16075905e-08,3.68980186e-01,4.49635973e-03,1.66092048e+03,2.49024881e+01,3.73987845e-04,5.91338378e-06,0.00000000e+00,0.00000000e+00,3.93743999e+00,2.26184003e-02
1.15850000e+02,3.15480905e-04,4.79664436e-06,0.00000000e+00,0.00000000e+00,5.57389406e-05,3.22722461e-06,6.63850550e-08,6.16075905e-08,3.65615605e-01,4.43408636e-03,1.64437186e+03,2.35986066e+01,3.71204984e-04,5.93560085e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15950000e+02,3.16817556e-04,5.39147693e-06,0.00000000e+00,0.00000000e+00,5.89004673e-05,4.43512598e-06,6.63850550e-08,6.16075905e-08,3.66959299e-01,4.61683947e-03,1.64972282e+03,2.64189290e+01,3.75703158e-04,7.19001588e-06,0.00000000e+00,0.00000000e+00,3.92601999e+00,2.29322263e-02
1.16050000e+02,3.16139657e-04,5.45853143e-06,0.00000000e+00,0.00000000e+00,5.86182240e-05,4.57786413e-06,6.63850550e-08,6.16075905e-08,3.65086949e-01,4.67871132e-03,1.64423658e+03,2.67614884e+01,3.74743015e-04,7.66141361e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16150000e+02,3.12561925e-04,5.33638585e-06,0.00000000e+00,0.00000000e+00,5.45072849e-05,4.05089020e-06,6.63850550e-08,6.16075905e-08,3.62686387e-01,4.33246806e-03,1.62843343e+03,2.58433885e+01,3.67054344e-04,7.24607760e-06,0.00000000e+00,0.00000000e+00,3.91787999e+00,2.29540756e-02
1.16250000e+02,3.12145415e-04,5.62782623e-06,0.00000000e+00,0.00000000e+00,5.51336963e-05,4.29638293e-06,6.63850550e-08,6.16075905e-08,3.62848954e-01,4.77157909e-03,1.62552317e+03,2.72917854e+01,3.67264246e-04,7.55176034e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16350000e+02,3.10988980e-04,5.51967866e-06,0.00000000e+00,0.00000000e+00,5.13640785e-05,2.86035031e-06,6.63850550e-08,6.16075905e-08,3.61859138e-01,4.98120705e-03,1.61867172e+03,2.70491407e+01,3.62338193e-04,6.46309622e-06,0.00000000e+00,0.00000000e+00,3.90843999e+00,2.30114125e-02
1.16450000e+02,3.07448524e-04,5.45540542e-06,0.00000000e+00,0.00000000e+00,5.03742380e-05,2.90142813e-06,6.63850550e-08,6.16075905e-08,3.59403235e-01,5.05996215e-03,1.60328255e+03,2.67537616e+01,3.57807895e-04,6.65356571e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16550000e+02,3.05246227e-04,5.33991590e-06,0.00000000e+00,0.00000000e+00,5.02308400e-05,2.25611609e-06,6.63850550e-08,6.16075905e-08,3.58205034e-01,4.85474700e-03,1.59202613e+03,2.61182718e+01,3.55462212e-04,6.25782136e-06,0.00000000e+00,0.00000000e+00,3.89851999e+00,2.28273618e-02
1.16650000e+02,3.04649979e-04,5.47402913e-06,0.00000000e+00,0.00000000e+00,5.63822754e-05,3.90109497e-06,6.63850550e-08,6.16075905e-08,3.55869103e-01,4.77576175e-03,1.58895888e+03,2.67189277e+01,3.61017430e-04,6.95237285e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16750000e+02,3.01668807e-04,5.39224079e-06,0.00000000e+00,0.00000000e+00,5.57935917e-05,2.98332932e-06,6.63850550e-08,6.16075905e-08,3.52968194e-01,4.66664128e-03,1.57284976e+03,2.63758862e+01,3.57447571e-04,6.56947603e-06,0.00000000e+00,0.00000000e+00,3.89027999e+00,2.25304718e-02
1.16850000e+02,3.01069736e-04,5.59300419e-06,0.00000000e+00,0.00000000e+00,5.70001208e-05,3.71687394e-06,6.63850550e-08,6.16075905e-08,3.53028396e-01,4.67079921e-03,1.56978898e+03,2.73405687e+01,3.58055024e-04,6.57913944e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16950000e+02,3.01696647e-04,5.19267607e-06,0.00000000e+00,0.00000000e+00,5.50420042e-05,3.23040969e-06,6.62151368e-08,6.14382054e-08,3.54584860e-01,4.46889287e-03,1.57165772e+03,2.53284352e+01,3.56723798e-04,6.15291735e-06,0.00000000e+00,0.00000000e+00,3.87713999e+00,2.24121343e-02
1.17050000e+02,2.99594874e-04,5.27803408e-06,0.00000000e+00,0.00000000e+00,5.52814459e-05,3.22447655e-06,6.61647325e-08,6.13879598e-08,3.52452202e-01,4.38821652e-03,1.56255869e+03,2.58160854e+01,3.54861473e-04,6.29046778e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17150000e+02,2.97101839e-04,5.35347448e-06,0.00000000e+00,0.00000000e+00,6.00454769e-05,5.07703620e-06,6.61647325e-08,6.13879598e-08,3.48292587e-01,4.44893324e-03,1.54872720e+03,2.63126021e+01,3.57132474e-04,7.67944245e-06,0.00000000e+00,0.00000000e+00,3.86993999e+00,2.22320142e-02
1.17250000e+02,2.98478766e-04,4.83381131e-06,0.00000000e+00,0.00000000e+00,5.63239362e-05,3.24197385e-06,6.61647325e-08,6.13879598e-08,3.49258650e-01,4.34906206e-03,1.55554202e+03,2.39737117e+01,3.54787869e-04,6.29718832e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17350000e+02,2.97855107e-04,5.03962733e-06,0.00000000e+00,0.00000000e+00,5.60529458e-05,3.36455007e-06,6.61647325e-08,6.13879598e-08,3.49502604e-01,4.31132110e-03,1.55285573e+03,2.47471535e+01,3.53893220e-04,6.51393815e-06,0.00000000e+00,0.00000000e+00,3.86185999e+00,2.24626877e-02
1.17450000e+02,2.96587786e-04,5.13560166e-06,0.00000000e+00,0.00000000e+00,5.57075175e-05,4.10009747e-06,6.61647325e-08,6.13879598e-08,3.46868211e-01,4.37042966e-03,1.54495312e+03,2.52232613e+01,3.52280470e-04,6.57489765e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17550000e+02,2.95675239e-04,4.62840647e-06,0.00000000e+00,0.00000000e+00,6.05416430e-05,6.64000719e-06,6.61647325e-08,6.13879598e-08,3.46408975e-01,4.40517537e-03,1.54109810e+03,2.29601002e+01,3.56202043e-04,8.24385582e-06,0.00000000e+00,0.00000000e+00,3.85091999e+00,2.23271948e-02
1.17650000e+02,2.95565468e-04,4.75713347e-06,0.00000000e+00,0.00000000e+00,5.67909469e-05,3.64835219e-06,6.61647325e-08,6.13879598e-08,3.46919845e-01,4.41571142e-03,1.53931857e+03,2.34014380e+01,3.52341586e-04,6.84151944e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17750000e+02,2.93334806e-04,4.82238250e-06,0.00000000e+00,0.00000000e+00,5.92122331e-05,4.61825262e-06,6.61647325e-08,6.13879598e-08,3.44962707e-01,4.55277002e-03,1.52876702e+03,2.35819815e+01,3.52532217e-04,7.38252815e-06,0.00000000e+00,0.00000000e+00,3.83891999e+00,2.16613817e-02
1.17850000e+02,2.92305124e-04,4.94672213e-06,0.00000000e+00,0.00000000e+00,5.73951909e-05,4.38304630e-06,6.61647325e-08,6.13879598e-08,3.41675312e-01,4.47107564e-03,1.52163196e+03,2.40313383e+01,3.49685491e-04,7.76072111e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17950000e+02,2.91681016e-04,5.12435025e-06,0.00000000e+00,0.00000000e+00,5.65810262e-05,4.31028916e-06,6.61647325e-08,6.13879598e-08,3.41136153e-01,4.70440657e-03,1.51875602e+03,2.51912733e+01,3.48247218e-04,6.98708372e-06,0.00000000e+00,0.00000000e+00,3.83099999e+00,2.15960141e-02
1.18050000e+02,2.89470037e-04,5.14327911e-06,0.00000000e+00,0.00000000e+00,5.71970345e-05,4.33566514e-06,6.61647325e-08,6.13879598e-08,3.38731219e-01,4.48272829e-03,1.50759523e+03,2.51268232e+01,3.46652247e-04,7.01627602e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18150000e+02,2.89171916e-04,5.18571807e-06,0.00000000e+00,0.00000000e+00,5.65629388e-05,3.61290895e-06,6.61647325e-08,6.13879598e-08,3.39000737e-01,4.54036777e-03,1.50505072e+03,2.53339762e+01,3.45720031e-04,7.10451151e-06,0.00000000e+00,0.00000000e+00,3.82097999e+00,2.16503299e-02
1.18250000e+02,2.88635455e-04,4.93484054e-06,0.00000000e+00,0.00000000e+00,5.78290985e-05,4.33301562e-06,6.61647325e-08,6.13879598e-08,3.36562677e-01,4.02246454e-03,1.50074090e+03,2.37418967e+01,3.46449728e-04,7.45268801e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18350000e+02,2.90392979e-04,5.09675461e-06,0.00000000e+00,0.00000000e+00,5.80070849e-05,6.02587137e-06,6.61647325e-08,6.13879598e-08,3.37087336e-01,4.04883220e-03,1.51011003e+03,2.47465706e+01,3.48385239e-04,8.19984408e-06,0.00000000e+00,0.00000000e+00,3.81209999e+00,2.08808536e-02
1.18450000e+02,2.88548046e-04,5.18623315e-06,0.00000000e+00,0.00000000e+00,5.65254039e-05,5.37606206e-06,6.61647325e-08,6.13879598e-08,3.34419287e-01,3.98621868e-03,1.50019269e+03,2.52283709e+01,3.45058625e-04,7.74895246e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,2.87705965e-04,5.12182122e-06,0.00000000e+00,0.00000000e+00,5.47973198e-05,4.95983573e-06,6.61647325e-08,6.13879598e-08,3.33211874e-01,4.21861916e-03,1.49516291e+03,2.49458664e+01,3.42488459e-04,7.63811550e-06,0.00000000e+00,0.00000000e+00,3.80523999e+00,2.06307204e-02
1.18650000e+02,2.87566612e-04,5.04237005e-06,0.00000000e+00,0.00000000e+00,5.37552026e-05,3.91703042e-06,6.61647325e-08,6.13879598e-08,3.32338705e-01,4.23141096e-03,1.49523772e+03,2.46162345e+01,3.41306989e-04,7.08194350e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,2.88216091e-04,5.75462845e-06,0.00000000e+00,0.00000000e+00,5.16168240e-05,3.54287394e-06,6.61647325e-08,6.13879598e-08,3.30828639e-01,4.38307286e-03,1.49801892e+03,2.80243718e+01,3.39818088e-04,7.16503176e-06,0.00000000e+00,0.00000000e+00,3.79831999e+00,2.00367723e-02
1.18850000e+02,2.87106537e-04,5.39084399e-06,0.00000000e+00,0.00000000e+00,5.10870519e-05,4.42105872e-06,6.61647325e-08,6.13879598e-08,3.29258523e-01,4.15219843e-03,1.49148879e+03,2.61923072e+01,3.38178762e-04,7.24583028e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,2.87093019e-04,5.77286418e-06,0.00000000e+00,0.00000000e+00,4.95984998e-05,3.17677238e-06,6.61647325e-08,6.13879598e-08,3.29384829e-01,4.31977492e-03,1.49144793e+03,2.80261020e+01,3.36676692e-04,6.87682751e-06,0.00000000e+00,0.00000000e+00,3.78821999e+00,1.98754560e-02
1.19050000e+02,2.83716610e-04,5.63136617e-06,0.00000000e+00,0.00000000e+00,4.89595873e-05,2.89300574e-06,6.61647325e-08,6.13879598e-08,3.25898642e-01,4.27318786e-03,1.47390075e+03,2.73361670e+01,3.32661370e-04,6.90207287e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,2.83931001e-04,5.32912884e-06,0.00000000e+00,0.00000000e+00,4.87886952e-05,2.85639365e-06,6.61647325e-08,6.13879598e-08,3.24605964e-01,4.28855066e-03,1.47429836e+03,2.59470106e+01,3.32704868e-04,6.98289319e-06,0.00000000e+00,0.00000000e+00,3.78109999e+00,2.03783257e-02
1.19250000e+02,2.84933172e-04,4.99671198e-06,0.00000000e+00,0.00000000e+00,4.92659275e-05,3.41231763e-06,6.61647325e-08,6.13879598e-08,3.24875129e-01,4.02512806e-03,1.47903935e+03,2.44511714e+01,3.34184271e-04,6.79127806e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,2.81457185e-04,4.94912587e-06,0.00000000e+00,0.00000000e+00,4.83108169e-05,3.19097861e-06,6.61647325e-08,6.13879598e-08,3.23209288e-01,4.14879922e-03,1.46483313e+03,2.45452043e+01,3.29753174e-04,6.26410406e-06,0.00000000e+00,0.00000000e+00,3.77509998e+00,2.04265591e-02
1.19450000e+02,2.78377212e-04,4.99445937e-06,0.00000000e+00,0.00000000e+00,4.85354201e-05,2.69000127e-06,6.61647325e-08,6.13879598e-08,3.19990095e-01,4.08219256e-03,1.44765172e+03,2.45975609e+01,3.26897803e-04,5.82795594e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,2.75377446e-04,5.27620873e-06,0.00000000e+00,0.00000000e+00,4.57489453e-05,2.38065662e-06,6.61647325e-08,6.13879598e-08,3.16483966e-01,4.30115473e-03,1.43067631e+03,2.59569014e+01,3.21111607e-04,6.10088901e-06,0.00000000e+00,0.00000000e+00,3.76767999e+00,2.02186511e-02
1.19650000e+02,2.80058576e-04,5.56993574e-06,0.00000000e+00,0.00000000e+00,5.06808304e-05,3.74904139e-06,5.28872402e-08,4.81638296e-08,3.18092973e-01,4.53074280e-03,1.45329635e+03,2.73322068e+01,3.30724751e-04,7.13362782e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,2.77893552e-04,5.32389569e-06,0.00000000e+00,0.00000000e+00,5.00127435e-05,3.77113666e-06,4.87083051e-09,4.87083051e-09,3.18493927e-01,4.38097427e-03,1.44366454e+03,2.60350870e+01,3.27893173e-04,7.08228482e-06,0.00000000e+00,0.00000000e+00,3.75721999e+00,2.02626895e-02
1.19850000e+02,2.73727707e-04,5.24863709e-06,0.00000000e+00,0.00000000e+00,5.06121377e-05,3.86265916e-06,4.87083051e-09,4.87083051e-09,3.14514272e-01,4.18595507e-03,1.42285529e+03,2.56049647e+01,3.24326721e-04,7.00619330e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,2.71978546e-04,4.94314106e-06,0.00000000e+00,0.00000000e+00,5.25947238e-05,4.32431943e-06,4.87083051e-09,4.87083051e-09,3.13784043e-01,4.36838960e-03,1.41324187e+03,2.43281998e+01,3.24560144e-04,6.74350550e-06,0.00000000e+00,0.00000000e+00,3.75029999e+00,1.98686149e-02
1.20050000e+02,2.71749383e-04,5.05742643e-06,0.00000000e+00,0.00000000e+00,5.09802584e-05,4.38268041e-06,4.87083051e-09,4.87083051e-09,3.13000286e-01,4.52009684e-03,1.41215045e+03,2.48761880e+01,3.22716436e-04,7.07704863e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,2.72600723e-04,5.28924246e-06,0.00000000e+00,0.00000000e+00,5.05495680e-05,3.83461660e-06,4.87083051e-09,4.87083051e-09,3.11905874e-01,4.28359769e-03,1.41718070e+03,2.62463541e+01,3.23137085e-04,6.92744912e-06,0.00000000e+00,0.00000000e+00,3.74531999e+00,1.98531439e-02
1.20250000e+02,2.71041188e-04,4.75841521e-06,0.00000000e+00,0.00000000e+00,5.93035492e-05,6.55824702e-06,4.87083051e-09,4.87083051e-09,3.10877295e-01,3.92977736e-03,1.40830109e+03,2.33190809e+01,3.30331530e-04,8.19452098e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,2.71554775e-04,5.18905039e-06,0.00000000e+00,0.00000000e+00,6.42203023e-05,1.43188629e-05,4.87083051e-09,4.87083051e-09,3.10711642e-01,4.25421728e-03,1.41017852e+03,2.54387386e+01,3.35761871e-04,1.50804228e-05,0.00000000e+00,0.00000000e+00,3.73413999e+00,1.97362618e-02
1.20450000e+02,2.68515398e-04,5.03873316e-06,0.00000000e+00,0.00000000e+00,5.54224010e-05,6.26633412e-06,4.87083051e-09,4.87083051e-09,3.07198027e-01,4.04473820e-03,1.39322629e+03,2.46423369e+01,3.23924592e-04,8.19920334e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,2.70078730e-04,5.51014193e-06,0.00000000e+00,0.00000000e+00,4.97375159e-05,2.82176992e-06,4.87083051e-09,4.87083051e-09,3.07136026e-01,3.96377141e-03,1.40043185e+03,2.67120731e+01,3.19803039e-04,6.45512992e-06,0.00000000e+00,0.00000000e+00,3.72589999e+00,1.95565380e-02
1.20650000e+02,2.69811866e-04,4.98819824e-06,0.00000000e+00,0.00000000e+00,4.89020957e-05,3.15139985e-06,4.87083051e-09,4.87083051e-09,3.07533876e-01,4.02220604e-03,1.40082918e+03,2.46001870e+01,3.18700754e-04,6.66338254e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,2.68127526e-04,4.92471330e-06,0.00000000e+00,0.00000000e+00,4.80245622e-05,2.63191195e-06,4.87083051e-09,4.87083051e-09,3.06153673e-01,4.13088236e-03,1.39096075e+03,2.41846207e+01,3.16138880e-04,6.28120861e-06,0.00000000e+00,0.00000000e+00,3.71809999e+00,1.95065927e-02
1.20850000e+02,2.65559168e-04,4.48302907e-06,0.00000000e+00,0.00000000e+00,4.84906570e-05,2.85062097e-06,4.87083051e-09,4.87083051e-09,3.05024343e-01,4.10074368e-03,1.37845898e+03,2.21547282e+01,3.14036617e-04,6.19648874e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,2.65845931e-04,4.22737186e-06,0.00000000e+00,0.00000000e+00,4.88590526e-05,2.94036332e-06,4.87083051e-09,4.87083051e-09,3.04045692e-01,3.87417871e-03,1.37667880e+03,2.07440328e+01,3.14691775e-04,5.92694154e-06,0.00000000e+00,0.00000000e+00,3.70737999e+00,1.95562174e-02
1.21050000e+02,2.66913130e-04,4.61701409e-06,0.00000000e+00,0.00000000e+00,4.58070169e-05,2.57568881e-06,4.87083051e-09,4.87083051e-09,3.01470736e-01,4.00672135e-03,1.38175047e+03,2.26768914e+01,3.12706943e-04,6.02444301e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,2.66340050e-04,4.77576463e-06,0.00000000e+00,0.00000000e+00,5.01108231e-05,4.13290127e-06,4.87083051e-09,4.87083051e-09,3.00956153e-01,4.20448245e-03,1.37906876e+03,2.38251219e+01,3.16437671e-04,7.04738428e-06,0.00000000e+00,0.00000000e+00,3.69949999e+00,1.98063125e-02
1.21250000e+02,2.63501874e-04,4.38401447e-06,0.00000000e+00,0.00000000e+00,4.61575270e-05,2.96688952e-06,4.87083051e-09,4.87083051e-09,2.97582348e-01,3.82603910e-03,1.36517264e+03,2.19304443e+01,3.09646199e-04,6.07372174e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,2.66088671e-04,4.84858576e-06,0.00000000e+00,0.00000000e+00,4.35666108e-05,2.45826537e-06,4.87083051e-09,4.87083051e-09,2.98907910e-01,3.91293358e-03,1.37679050e+03,2.40609183e+01,3.09642138e-04,6.09062585e-06,0.00000000e+00,0.00000000e+00,3.69165999e+00,2.02479857e-02
1.21450000e+02,2.62193798e-04,4.75482441e-06,0.00000000e+00,0.00000000e+00,4.31399999e-05,2.66203912e-06,4.87083051e-09,4.87083051e-09,2.96036760e-01,3.79841493e-03,1.35736754e+03,2.37609070e+01,3.05320653e-04,6.16855671e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,2.61820950e-04,4.39418538e-06,0.00000000e+00,0.00000000e+00,4.67540547e-05,3.73865564e-06,4.87083051e-09,4.87083051e-09,2.95420734e-01,3.57852109e-03,1.35590907e+03,2.18138735e+01,3.08561860e-04,5.97158791e-06,0.00000000e+00,0.00000000e+00,3.68469999e+00,2.02834461e-02
1.21650000e+02,2.58627836e-04,4.60157944e-06,0.00000000e+00,0.00000000e+00,4.20349350e-05,2.58452905e-06,4.87083051e-09,4.87083051e-09,2.94492601e-01,3.81542944e-03,1.34123675e+03,2.27194619e+01,3.00649627e-04,5.72330189e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,2.58786136e-04,4.61556380e-06,0.00000000e+00,0.00000000e+00,4.24692817e-05,2.43193275e-06,4.87083051e-09,4.87083051e-09,2.94664455e-01,3.63372581e-03,1.34235433e+03,2.26430823e+01,3.01242273e-04,5.46075240e-06,0.00000000e+00,0.00000000e+00,3.67411999e+00,2.03664524e-02
1.21850000e+02,2.57170451e-04,4.73878141e-06,0.00000000e+00,0.00000000e+00,4.36489415e-05,2.62698784e-06,4.87083051e-09,4.87083051e-09,2.93626308e-01,3.85847878e-03,1.33439568e+03,2.33395137e+01,3.00807631e-04,5.76156693e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,2.55628505e-04,4.81977208e-06,0.00000000e+00,0.00000000e+00,4.50619058e-05,3.26366776e-06,4.87083051e-09,4.87083051e-09,2.90778557e-01,3.76022317e-03,1.32489870e+03,2.36002091e+01,3.00680995e-04,6.03984317e-06,0.00000000e+00,0.00000000e+00,3.66757999e+00,2.07239608e-02
1.22050000e+02,2.54213259e-04,4.89267778e-06,0.00000000e+00,0.00000000e+00,4.59110764e-05,3.85723543e-06,4.87083051e-09,4.87083051e-09,2.88800955e-01,3.75900374e-03,1.31766053e+03,2.39610273e+01,3.00114919e-04,6.44900823e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,2.55211128e-04,5.13016259e-06,0.00000000e+00,0.00000000e+00,4.67600284e-05,3.30148489e-06,4.87083051e-09,4.87083051e-09,2.87517453e-01,3.77604787e-03,1.32022040e+03,2.49262927e+01,3.01961740e-04,6.07061580e-06,0.00000000e+00,0.00000000e+00,3.65807999e+00,2.09330884e-02
1.22250000e+02,2.55096568e-04,5.25001286e-06,0.00000000e+00,0.00000000e+00,4.75610881e-05,3.49893993e-06,4.87083051e-09,4.87083051e-09,2.87360733e-01,3.76201309e-03,1.31898937e+03,2.54935423e+01,3.02648239e-04,6.23575705e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,2.49363549e-04,4.98815569e-06,0.00000000e+00,0.00000000e+00,4.08260133e-05,1.92945773e-06,4.87083051e-09,4.87083051e-09,2.84298548e-01,3.84553676e-03,1.29106576e+03,2.40989098e+01,2.90180117e-04,5.31053382e-06,0.00000000e+00,0.00000000e+00,3.65205999e+00,2.05926570e-02
1.22450000e+02,2.52178085e-04,5.05306689e-06,0.00000000e+00,0.00000000e+00,4.02044204e-05,1.84339516e-06,4.87083051e-09,4.87083051e-09,2.84355313e-01,3.96186499e-03,1.30385796e+03,2.44952676e+01,2.92373037e-04,5.57248824e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,2.48935139e-04,4.79420525e-06,0.00000000e+00,0.00000000e+00,4.02621496e-05,1.80638722e-06,4.87083051e-09,4.87083051e-09,2.83700004e-01,3.88023962e-03,1.28733806e+03,2.33121747e+01,2.89187806e-04,5.37991596e-06,0.00000000e+00,0.00000000e+00,3.64483999e+00,2.03955858e-02
1.22650000e+02,2.47706798e-04,4.77546346e-06,0.00000000e+00,0.00000000e+00,4.00402314e-05,1.76434889e-06,4.87083051e-09,4.87083051e-09,2.82023131e-01,3.53031248e-03,1.28133550e+03,2.33339107e+01,2.87737537e-04,5.31495539e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,2.48456212e-04,5.08819554e-06,0.00000000e+00,0.00000000e+00,4.18243849e-05,2.58257248e-06,4.87083051e-09,4.87083051e-09,2.81297991e-01,3.71474004e-03,1.28533954e+03,2.47691964e+01,2.90271139e-04,5.85622882e-06,0.00000000e+00,0.00000000e+00,3.63477999e+00,2.03148750e-02
1.22850000e+02,2.46575134e-04,4.57596314e-06,0.00000000e+00,0.00000000e+00,4.35646376e-05,3.05015812e-06,4.87083051e-09,4.87083051e-09,2.79987198e-01,3.71922540e-03,1.27645094e+03,2.24496340e+01,2.90130347e-04,5.66215313e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,2.41684742e-04,4.77312010e-06,0.00000000e+00,0.00000000e+00,4.20840217e-05,2.65809049e-06,4.87083051e-09,4.87083051e-09,2.77023557e-01,3.78716695e-03,1.25261338e+03,2.35118259e+01,2.83759337e-04,5.86995027e-06,0.00000000e+00,0.00000000e+00,3.63085999e+00,2.06148755e-02
1.23050000e+02,2.40455731e-04,4.45547795e-06,0.00000000e+00,0.00000000e+00,4.12459507e-05,2.57733962e-06,4.87083051e-09,4.87083051e-09,2.76594766e-01,3.61709384e-03,1.24598295e+03,2.17946138e+01,2.81692256e-04,5.38712078e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
