z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
2.41500000e+01,2.07045177e-03,1.29241848e-05,0.00000000e+00,0.00000000e+00,3.79237201e-04,7.42621549e-06,9.79347691e-04,1.43394176e-05,3.04731043e+00,1.21180424e-02,1.27530306e+04,6.95466368e+01,2.41978110e-03,1.59000187e-05,0.00000000e+00,0.00000000e+00,8.62883996e+00,2.65690835e-02
2.42500000e+01,2.07205400e-03,1.26956495e-05,0.00000000e+00,0.00000000e+00,3.86244504e-04,7.40543543e-06,9.66330484e-04,1.36787734e-05,3.04144244e+00,1.21124325e-02,1.27561645e+04,6.73558252e+01,2.42859269e-03,1.48123517e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.43500000e+01,2.06946275e-03,1.23323285e-05,0.00000000e+00,0.00000000e+00,3.87203050e-04,8.13819575e-06,9.66474049e-04,1.60965576e-05,3.03995720e+00,1.12732625e-02,1.27412309e+04,6.45237616e+01,2.42699740e-03,1.53023472e-05,0.00000000e+00,0.00000000e+00,8.62073997e+00,2.65553532e-02
2.44500000e+01,2.07055313e-03,1.39722629e-05,0.00000000e+00,0.00000000e+00,3.81017946e-04,7.17881484e-06,9.56110123e-04,1.65746065e-05,3.03884589e+00,1.09324470e-02,1.27171311e+04,7.20905108e+01,2.42257627e-03,1.63005572e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.45500000e+01,2.06839839e-03,1.38684357e-05,0.00000000e+00,0.00000000e+00,3.86571963e-04,7.11925960e-06,9.45584880e-04,1.51690519e-05,3.03081574e+00,1.15717414e-02,1.26925300e+04,7.18811017e+01,2.42630397e-03,1.67441398e-05,0.00000000e+00,0.00000000e+00,8.61263997e+00,2.70552685e-02
2.46500000e+01,2.07102702e-03,1.39111122e-05,0.00000000e+00,0.00000000e+00,4.10522607e-04,1.77175223e-05,9.35109684e-04,1.46433495e-05,3.03031430e+00,1.16958614e-02,1.26918345e+04,7.18814472e+01,2.45329546e-03,2.36626599e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.47500000e+01,2.05827447e-03,1.35805181e-05,0.00000000e+00,0.00000000e+00,3.91835754e-04,9.93540722e-06,9.34474486e-04,1.62535134e-05,3.02044324e+00,1.14692242e-02,1.26228395e+04,6.95825800e+01,2.42197132e-03,1.77329078e-05,0.00000000e+00,0.00000000e+00,8.60299997e+00,2.72971259e-02
2.48500000e+01,2.05718108e-03,1.31386396e-05,0.00000000e+00,0.00000000e+00,3.96612035e-04,1.16754925e-05,9.21878096e-04,1.47948483e-05,3.00970815e+00,1.14057605e-02,1.25858430e+04,6.81483786e+01,2.42608435e-03,1.91731380e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.49500000e+01,2.05311130e-03,1.25097839e-05,0.00000000e+00,0.00000000e+00,3.88298748e-04,8.65355927e-06,9.06405942e-04,1.36522780e-05,3.00760206e+00,1.06277389e-02,1.25572335e+04,6.40359700e+01,2.41413195e-03,1.59899281e-05,0.00000000e+00,0.00000000e+00,8.59443997e+00,2.72675957e-02
2.50500000e+01,2.05266321e-03,1.30354848e-05,0.00000000e+00,0.00000000e+00,3.87756617e-04,8.13065688e-06,9.02729562e-04,1.38721362e-05,3.01069197e+00,1.17480141e-02,1.25565291e+04,6.81898348e+01,2.41318425e-03,1.66980582e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.51500000e+01,2.05918742e-03,1.38674056e-05,0.00000000e+00,0.00000000e+00,3.87112191e-04,9.53995105e-06,8.92475250e-04,1.46404861e-05,3.00894070e+00,1.18550180e-02,1.25784343e+04,7.07709773e+01,2.41932819e-03,1.78212173e-05,0.00000000e+00,0.00000000e+00,8.58561997e+00,2.76772937e-02
2.52500000e+01,2.05417020e-03,1.36521548e-05,0.00000000e+00,0.00000000e+00,3.87200010e-04,9.22182778e-06,8.96220418e-04,1.73341185e-05,2.99913683e+00,1.23448206e-02,1.25511910e+04,6.85138474e+01,2.41427709e-03,1.71602290e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.53500000e+01,2.05302587e-03,1.45405374e-05,0.00000000e+00,0.00000000e+00,3.85351730e-04,8.17797877e-06,8.77320522e-04,1.44786402e-05,2.99549690e+00,1.16487327e-02,1.25277778e+04,7.31632931e+01,2.41172739e-03,1.58251430e-05,0.00000000e+00,0.00000000e+00,8.57459997e+00,2.76096259e-02
2.54500000e+01,2.04801468e-03,1.28776704e-05,0.00000000e+00,0.00000000e+00,3.96120231e-04,1.02027307e-05,8.72832172e-04,1.59166638e-05,2.99268929e+00,1.12745120e-02,1.24852849e+04,6.52715717e+01,2.41764813e-03,1.56097522e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.55500000e+01,2.04806641e-03,1.22385875e-05,0.00000000e+00,0.00000000e+00,3.98459396e-04,1.11389650e-05,8.66690583e-04,1.55476122e-05,2.98827574e+00,1.04584639e-02,1.24776436e+04,6.36301319e+01,2.42006229e-03,1.66056194e-05,0.00000000e+00,0.00000000e+00,8.56785997e+00,2.79678245e-02
2.56500000e+01,2.04605203e-03,1.36070507e-05,0.00000000e+00,0.00000000e+00,3.87935579e-04,8.13873250e-06,8.59073203e-04,1.75019826e-05,2.98177387e+00,1.22673258e-02,1.24586572e+04,7.08696080e+01,2.40765790e-03,1.70019924e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.57500000e+01,2.03721728e-03,1.35237653e-05,0.00000000e+00,0.00000000e+00,3.88631453e-04,9.06642476e-06,8.50369008e-04,1.73682805e-05,2.96997664e+00,1.18490337e-02,1.24092665e+04,7.12218673e+01,2.39988730e-03,1.71713917e-05,0.00000000e+00,0.00000000e+00,8.55863997e+00,2.78186955e-02
2.58500000e+01,2.03470200e-03,1.21034785e-05,0.00000000e+00,0.00000000e+00,4.03915905e-04,1.14347103e-05,8.38192850e-04,1.57738606e-05,2.96363807e+00,1.15806348e-02,1.23805988e+04,6.31050704e+01,2.41297075e-03,1.70920010e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.59500000e+01,2.03524966e-03,1.28258351e-05,0.00000000e+00,0.00000000e+00,3.98974599e-04,9.21758544e-06,8.28803640e-04,1.52771344e-05,2.95984817e+00,1.17914527e-02,1.23739506e+04,6.72436047e+01,2.40872676e-03,1.66933478e-05,0.00000000e+00,0.00000000e+00,8.54303997e+00,2.71608360e-02
2.60500000e+01,2.03288096e-03,1.30390723e-05,0.00000000e+00,0.00000000e+00,3.98116070e-04,9.45439309e-06,8.20689705e-04,1.46905793e-05,2.95289708e+00,1.19681266e-02,1.23586490e+04,6.64021963e+01,2.40572900e-03,1.71363289e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.61500000e+01,2.03227837e-03,1.25147122e-05,0.00000000e+00,0.00000000e+00,3.93021210e-04,9.29204192e-06,8.34624314e-04,2.28760410e-05,2.94748430e+00,1.22601257e-02,1.23545387e+04,6.58435292e+01,2.39965099e-03,1.56443201e-05,0.00000000e+00,0.00000000e+00,8.53321997e+00,2.70109781e-02
2.62500000e+01,2.01771067e-03,1.21832018e-05,0.00000000e+00,0.00000000e+00,3.85720972e-04,7.90278350e-06,8.17842337e-04,1.54904961e-05,2.93417253e+00,1.19270320e-02,1.22645270e+04,6.22888120e+01,2.37814388e-03,1.52697658e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.63500000e+01,2.01464672e-03,1.23033528e-05,0.00000000e+00,0.00000000e+00,3.88603117e-04,8.30586384e-06,8.04098487e-04,1.36740049e-05,2.93090277e+00,1.13106736e-02,1.22359846e+04,6.39203916e+01,2.37789898e-03,1.42104448e-05,0.00000000e+00,0.00000000e+00,8.52269997e+00,2.79059838e-02
2.64500000e+01,2.01251265e-03,1.15333503e-05,0.00000000e+00,0.00000000e+00,3.82523029e-04,6.87053651e-06,7.96300480e-04,1.33987831e-05,2.92677903e+00,1.03973753e-02,1.22120586e+04,5.88170231e+01,2.37029202e-03,1.32292798e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.65500000e+01,2.01331269e-03,1.19268480e-05,0.00000000e+00,0.00000000e+00,3.86975122e-04,8.84596765e-06,7.99149663e-04,1.69236515e-05,2.92580144e+00,1.08393786e-02,1.22101845e+04,6.15998201e+01,2.37562825e-03,1.49835428e-05,0.00000000e+00,0.00000000e+00,8.50739997e+00,2.80494617e-02
2.66500000e+01,2.00678217e-03,1.27607953e-05,0.00000000e+00,0.00000000e+00,3.86725652e-04,1.23067087e-05,7.81858235e-04,1.31022033e-05,2.91680021e+00,1.10350131e-02,1.21608152e+04,6.59794197e+01,2.36938147e-03,1.77980557e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.67500000e+01,2.00581402e-03,1.37950499e-05,0.00000000e+00,0.00000000e+00,3.79159176e-04,7.34663307e-06,7.73378412e-04,1.27317952e-05,2.91397701e+00,1.19708660e-02,1.21450097e+04,7.11470011e+01,2.36111395e-03,1.43181203e-05,0.00000000e+00,0.00000000e+00,8.49509997e+00,2.79897110e-02
2.68500000e+01,2.00069679e-03,1.42906571e-05,0.00000000e+00,0.00000000e+00,3.75126343e-04,8.56536267e-06,7.71876574e-04,1.30759841e-05,2.90546780e+00,1.15626702e-02,1.21103350e+04,7.36278971e+01,2.35216665e-03,1.71145180e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.69500000e+01,1.99793019e-03,1.49431960e-05,0.00000000e+00,0.00000000e+00,3.72367931e-04,9.43533792e-06,7.68936950e-04,1.32992195e-05,2.89579199e+00,1.18298147e-02,1.20878718e+04,7.69148738e+01,2.34687483e-03,1.75389947e-05,0.00000000e+00,0.00000000e+00,8.47791997e+00,2.77691044e-02
2.70500000e+01,1.99729665e-03,1.34802890e-05,0.00000000e+00,0.00000000e+00,3.80457443e-04,9.88744092e-06,7.53438265e-04,1.22752017e-05,2.89674026e+00,1.19132277e-02,1.20701282e+04,7.06755122e+01,2.35474870e-03,1.72878267e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.71500000e+01,1.99990744e-03,1.37176988e-05,0.00000000e+00,0.00000000e+00,3.88524559e-04,9.03893023e-06,7.43324714e-04,1.19602634e-05,2.89133953e+00,1.13913844e-02,1.20657924e+04,7.10523800e+01,2.36569014e-03,1.67062677e-05,0.00000000e+00,0.00000000e+00,8.46385997e+00,2.78328838e-02
2.72500000e+01,2.00064156e-03,1.34399097e-05,0.00000000e+00,0.00000000e+00,3.73470130e-04,7.16979547e-06,7.37770762e-04,1.17153345e-05,2.88616044e+00,1.17859647e-02,1.20569983e+04,6.82212565e+01,2.35135618e-03,1.53683693e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.73500000e+01,1.99657820e-03,1.46179140e-05,0.00000000e+00,0.00000000e+00,3.72793038e-04,7.93269545e-06,7.31816232e-04,1.32334371e-05,2.88872627e+00,1.25714549e-02,1.20463375e+04,7.57481650e+01,2.34656594e-03,1.71752993e-05,0.00000000e+00,0.00000000e+00,8.45181997e+00,2.72158675e-02
2.74500000e+01,1.99864862e-03,1.46247971e-05,0.00000000e+00,0.00000000e+00,3.79476821e-04,9.12099339e-06,7.24646581e-04,1.21075088e-05,2.88689095e+00,1.23794324e-02,1.20493805e+04,7.54330081e+01,2.35590184e-03,1.69760444e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.75500000e+01,1.98929835e-03,1.48913464e-05,0.00000000e+00,0.00000000e+00,3.68672616e-04,6.67714602e-06,7.21804262e-04,1.29806501e-05,2.87313229e+00,1.15830359e-02,1.19770965e+04,7.64214254e+01,2.33581600e-03,1.65574481e-05,0.00000000e+00,0.00000000e+00,8.43595997e+00,2.75448575e-02
2.76500000e+01,1.98634459e-03,1.54415929e-05,0.00000000e+00,0.00000000e+00,3.73592833e-04,6.90771915e-06,7.11196028e-04,1.19138230e-05,2.86964743e+00,1.23711650e-02,1.19484750e+04,7.76192184e+01,2.33799751e-03,1.68007064e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.77500000e+01,1.98609482e-03,1.53642243e-05,0.00000000e+00,0.00000000e+00,3.74534398e-04,7.35370919e-06,7.08669889e-04,1.21698111e-05,2.86345092e+00,1.18482468e-02,1.19416183e+04,7.71767881e+01,2.33869144e-03,1.58766144e-05,0.00000000e+00,0.00000000e+00,8.42769997e+00,2.67466005e-02
2.78500000e+01,1.98319650e-03,1.51250188e-05,0.00000000e+00,0.00000000e+00,3.88561615e-04,1.24888431e-05,6.97207554e-04,1.17914040e-05,2.86362396e+00,1.22340278e-02,1.19339509e+04,8.15788313e+01,2.34986780e-03,1.70425917e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.79500000e+01,1.98086527e-03,1.45257108e-05,0.00000000e+00,0.00000000e+00,3.83184657e-04,1.10080112e-05,6.89119784e-04,1.20681460e-05,2.85406251e+00,1.09666801e-02,1.18915824e+04,7.39931451e+01,2.34264592e-03,1.58811658e-05,0.00000000e+00,0.00000000e+00,8.41447997e+00,2.65652415e-02
2.80500000e+01,1.96726464e-03,1.45788200e-05,0.00000000e+00,0.00000000e+00,3.74571972e-04,1.00956540e-05,6.84815633e-04,1.23936121e-05,2.84791223e+00,1.20913057e-02,1.18089443e+04,7.35530008e+01,2.32067429e-03,1.38567016e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.81500000e+01,1.96272186e-03,1.36963656e-05,0.00000000e+00,0.00000000e+00,3.80666910e-04,1.02733034e-05,6.83684173e-04,1.30549691e-05,2.84304121e+00,1.13467943e-02,1.17829734e+04,6.80844411e+01,2.32230610e-03,1.36019624e-05,0.00000000e+00,0.00000000e+00,8.40413997e+00,2.64905224e-02
2.82500000e+01,1.95724224e-03,1.36133683e-05,0.00000000e+00,0.00000000e+00,3.82950716e-04,1.08256822e-05,6.74008464e-04,1.22630359e-05,2.83307448e+00,1.06314487e-02,1.17411766e+04,6.93837306e+01,2.31903559e-03,1.65061046e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.83500000e+01,1.95669651e-03,1.38391554e-05,0.00000000e+00,0.00000000e+00,3.64150496e-04,6.97902624e-06,6.69990510e-04,1.19809634e-05,2.82977454e+00,1.14056487e-02,1.17381251e+04,7.25741917e+01,2.29989672e-03,1.60345365e-05,0.00000000e+00,0.00000000e+00,8.39077997e+00,2.64015661e-02
2.84500000e+01,1.95186530e-03,1.32386664e-05,0.00000000e+00,0.00000000e+00,3.62088478e-04,6.72940687e-06,6.70401772e-04,1.31673866e-05,2.82048189e+00,1.05276714e-02,1.16929711e+04,6.67151283e+01,2.29329404e-03,1.62443845e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.85500000e+01,1.96049989e-03,1.30996863e-05,0.00000000e+00,0.00000000e+00,3.60785488e-04,6.25126202e-06,6.63497202e-04,1.28780653e-05,2.82340322e+00,9.75793033e-03,1.17368163e+04,6.43531789e+01,2.30078533e-03,1.56094471e-05,0.00000000e+00,0.00000000e+00,8.38407997e+00,2.67214482e-02
2.86500000e+01,1.95835521e-03,1.37335356e-05,0.00000000e+00,0.00000000e+00,3.55378865e-04,7.06542820e-06,6.51859936e-04,1.19508814e-05,2.81454693e+00,9.76443374e-03,1.17174463e+04,6.84498537e+01,2.29348690e-03,1.58336918e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.87500000e+01,1.95268437e-03,1.33190483e-05,0.00000000e+00,0.00000000e+00,3.70928012e-04,1.11773804e-05,6.44889418e-04,1.05164986e-05,2.80865488e+00,1.00696085e-02,1.16822638e+04,6.80188662e+01,2.30346029e-03,1.97007872e-05,0.00000000e+00,0.00000000e+00,8.37347997e+00,2.71811347e-02
2.88500000e+01,1.95328713e-03,1.34694641e-05,0.00000000e+00,0.00000000e+00,3.70870103e-04,8.48780056e-06,6.51460376e-04,1.76595719e-05,2.80245308e+00,1.04313094e-02,1.16831283e+04,6.86355747e+01,2.30357240e-03,1.75375260e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.89500000e+01,1.95117031e-03,1.22270737e-05,0.00000000e+00,0.00000000e+00,3.62484314e-04,6.98734498e-06,6.32058202e-04,9.99656324e-06,2.79829393e+00,9.34567102e-03,1.16567977e+04,6.23951317e+01,2.29377128e-03,1.47873808e-05,0.00000000e+00,0.00000000e+00,8.35929997e+00,2.69404373e-02
2.90500000e+01,1.94768162e-03,1.23956114e-05,0.00000000e+00,0.00000000e+00,3.61848407e-04,7.42008090e-06,6.21814543e-04,1.05437639e-05,2.79239901e+00,9.65382010e-03,1.16257367e+04,6.30928110e+01,2.29019373e-03,1.49478740e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.91500000e+01,1.94355524e-03,1.27400247e-05,0.00000000e+00,0.00000000e+00,3.70430908e-04,7.87793743e-06,6.16753634e-04,1.03797627e-05,2.78832289e+00,1.04487744e-02,1.15914217e+04,6.48528982e+01,2.29512013e-03,1.52382061e-05,0.00000000e+00,0.00000000e+00,8.34293998e+00,2.66368079e-02
2.92500000e+01,1.94744564e-03,1.34769911e-05,0.00000000e+00,0.00000000e+00,3.68781931e-04,9.12534400e-06,6.19349146e-04,1.09231567e-05,2.78489616e+00,1.04628598e-02,1.16002723e+04,6.74123272e+01,2.29733120e-03,1.77048837e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.93500000e+01,1.94255535e-03,1.31584125e-05,0.00000000e+00,0.00000000e+00,3.65471275e-04,7.77537077e-06,6.16530478e-04,1.09384757e-05,2.78234702e+00,1.02818886e-02,1.15717343e+04,6.64111027e+01,2.28915247e-03,1.60095253e-05,0.00000000e+00,0.00000000e+00,8.33089997e+00,2.72397262e-02
2.94500000e+01,1.93897262e-03,1.32663006e-05,0.00000000e+00,0.00000000e+00,3.57769598e-04,6.78403447e-06,6.13889752e-04,1.11301839e-05,2.77530447e+00,1.03732464e-02,1.15527334e+04,6.62833917e+01,2.27783313e-03,1.41784042e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.95500000e+01,1.94199924e-03,1.35490893e-05,0.00000000e+00,0.00000000e+00,3.68176415e-04,8.75135767e-06,6.03307654e-04,1.08165039e-05,2.77160146e+00,1.10717858e-02,1.15597289e+04,6.71976928e+01,2.29112419e-03,1.64111510e-05,0.00000000e+00,0.00000000e+00,8.32341997e+00,2.74908240e-02
2.96500000e+01,1.93024058e-03,1.45675328e-05,0.00000000e+00,0.00000000e+00,3.79411391e-04,1.07828248e-05,5.90293559e-04,9.72150607e-06,2.76129444e+00,1.15049738e-02,1.14908029e+04,7.45004062e+01,2.29109341e-03,1.89750237e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.97500000e+01,1.92827884e-03,1.40975842e-05,0.00000000e+00,0.00000000e+00,3.74409125e-04,8.88018533e-06,5.87653566e-04,1.02269303e-05,2.75531577e+00,1.05229957e-02,1.14731805e+04,7.23526794e+01,2.28424054e-03,1.78638461e-05,0.00000000e+00,0.00000000e+00,8.31301997e+00,2.73475669e-02
2.98500000e+01,1.92328002e-03,1.37107711e-05,0.00000000e+00,0.00000000e+00,3.78470376e-04,1.03012525e-05,5.86422789e-04,1.23024085e-05,2.75045973e+00,1.14264615e-02,1.14413092e+04,7.15568102e+01,2.28325384e-03,1.86652624e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.99500000e+01,1.92495489e-03,1.39561975e-05,0.00000000e+00,0.00000000e+00,3.85430335e-04,1.13700908e-05,5.73542120e-04,1.10416905e-05,2.74767642e+00,1.09894321e-02,1.14377750e+04,7.22679986e+01,2.29237806e-03,1.83653091e-05,0.00000000e+00,0.00000000e+00,8.30001997e+00,2.73898469e-02
3.00500000e+01,1.92254994e-03,1.33736039e-05,0.00000000e+00,0.00000000e+00,3.69188136e-04,8.17475864e-06,5.68952206e-04,1.12803200e-05,2.73877442e+00,9.90432874e-03,1.14182711e+04,6.72134017e+01,2.27390110e-03,1.69994596e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.01500000e+01,1.91717840e-03,1.30340176e-05,0.00000000e+00,0.00000000e+00,3.74101320e-04,9.26169207e-06,5.63010761e-04,1.09551100e-05,2.73247974e+00,1.01768832e-02,1.13735531e+04,6.72962608e+01,2.27366019e-03,1.69492157e-05,0.00000000e+00,0.00000000e+00,8.28369997e+00,2.74129465e-02
3.02500000e+01,1.91759698e-03,1.35076345e-05,0.00000000e+00,0.00000000e+00,3.70878531e-04,9.05278545e-06,5.61595704e-04,1.14201120e-05,2.73377410e+00,1.01998412e-02,1.13667324e+04,7.08546905e+01,2.27081706e-03,1.62456642e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.03500000e+01,1.90969288e-03,1.24534062e-05,0.00000000e+00,0.00000000e+00,3.67447608e-04,7.46672193e-06,5.63500828e-04,1.22679483e-05,2.72120558e+00,1.05408384e-02,1.13165357e+04,6.64955015e+01,2.25954487e-03,1.41263302e-05,0.00000000e+00,0.00000000e+00,8.26725997e+00,2.70104870e-02
3.04500000e+01,1.91424323e-03,1.25670944e-05,0.00000000e+00,0.00000000e+00,3.82401514e-04,9.52428724e-06,5.61224918e-04,1.21531560e-05,2.72416270e+00,9.45906869e-03,1.13282584e+04,6.41065753e+01,2.27922196e-03,1.68351971e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.05500000e+01,1.90544083e-03,1.21237986e-05,0.00000000e+00,0.00000000e+00,3.87502751e-04,9.87950633e-06,5.65620613e-04,1.32818069e-05,2.72117607e+00,9.97608293e-03,1.12850148e+04,6.26327165e+01,2.27545461e-03,1.65921855e-05,0.00000000e+00,0.00000000e+00,8.25681997e+00,2.72066279e-02
3.06500000e+01,1.90657410e-03,1.22519512e-05,0.00000000e+00,0.00000000e+00,3.74997731e-04,8.76428856e-06,5.64725517e-04,1.39160223e-05,2.71213447e+00,1.06449874e-02,1.12781079e+04,6.28596435e+01,2.26415015e-03,1.51568890e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.07500000e+01,1.90098401e-03,1.25373328e-05,0.00000000e+00,0.00000000e+00,3.69532342e-04,8.34212375e-06,5.48826573e-04,1.25649590e-05,2.70491644e+00,1.05333249e-02,1.12317797e+04,6.51369939e+01,2.25350014e-03,1.49220665e-05,0.00000000e+00,0.00000000e+00,8.24567997e+00,2.77508815e-02
3.08500000e+01,1.90088376e-03,1.22440147e-05,0.00000000e+00,0.00000000e+00,3.72341586e-04,9.02923310e-06,5.44030074e-04,1.24871460e-05,2.70701033e+00,1.02917729e-02,1.12280489e+04,6.33485395e+01,2.25643807e-03,1.48629004e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.09500000e+01,1.89248355e-03,1.32309536e-05,0.00000000e+00,0.00000000e+00,3.67398128e-04,8.53825516e-06,5.38413730e-04,1.28830046e-05,2.69270607e+00,1.06784576e-02,1.11732981e+04,6.86939227e+01,2.24326890e-03,1.72196387e-05,0.00000000e+00,0.00000000e+00,8.22985997e+00,2.72837406e-02
3.10500000e+01,1.88654668e-03,1.20090237e-05,0.00000000e+00,0.00000000e+00,3.63345447e-04,8.15933641e-06,5.31985080e-04,1.29504840e-05,2.68296414e+00,1.01283954e-02,1.11323400e+04,6.35878329e+01,2.23347625e-03,1.47657429e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.11500000e+01,1.88786198e-03,1.22508627e-05,0.00000000e+00,0.00000000e+00,3.72148954e-04,1.00466023e-05,5.38723477e-04,1.56101317e-05,2.67721187e+00,9.73115388e-03,1.11251148e+04,6.32202496e+01,2.24337910e-03,1.56594267e-05,0.00000000e+00,0.00000000e+00,8.21895997e+00,2.66549840e-02
3.12500000e+01,1.88775922e-03,1.25167227e-05,0.00000000e+00,0.00000000e+00,3.70820532e-04,1.24521615e-05,5.29385954e-04,1.32745479e-05,2.67300442e+00,1.07798672e-02,1.11156289e+04,6.46776292e+01,2.24215769e-03,1.85657079e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.13500000e+01,1.88546651e-03,1.34101932e-05,0.00000000e+00,0.00000000e+00,3.63686966e-04,9.49761567e-06,5.19910369e-04,1.31840527e-05,2.66559431e+00,1.03338124e-02,1.11019541e+04,6.94607354e+01,2.23310397e-03,1.60500588e-05,0.00000000e+00,0.00000000e+00,8.20743997e+00,2.70408943e-02
3.14500000e+01,1.87879885e-03,1.39180719e-05,0.00000000e+00,0.00000000e+00,3.69737735e-04,1.10006606e-05,5.21429036e-04,1.53677657e-05,2.66091316e+00,1.07874157e-02,1.10610887e+04,7.32782257e+01,2.23257229e-03,1.60919436e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.15500000e+01,1.88366697e-03,1.36267326e-05,0.00000000e+00,0.00000000e+00,3.79342411e-04,1.56727908e-05,5.09637886e-04,1.29962507e-05,2.66240590e+00,1.06417540e-02,1.10895969e+04,7.19820766e+01,2.24719533e-03,1.92972222e-05,0.00000000e+00,0.00000000e+00,8.19381997e+00,2.65055059e-02
3.16500000e+01,1.88668744e-03,1.34012886e-05,0.00000000e+00,0.00000000e+00,3.67995718e-04,9.33682358e-06,5.08582248e-04,1.22691175e-05,2.65616963e+00,1.03566614e-02,1.10855075e+04,6.87409304e+01,2.23886750e-03,1.50021367e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.17500000e+01,1.88122045e-03,1.21476019e-05,0.00000000e+00,0.00000000e+00,3.84357105e-04,1.04591141e-05,5.01837190e-04,1.19067606e-05,2.65619783e+00,1.02948289e-02,1.10474211e+04,6.34917723e+01,2.24994868e-03,1.45916372e-05,0.00000000e+00,0.00000000e+00,8.17743997e+00,2.69618209e-02
