z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
4.90500000e+01,1.44922205e-03,9.01909443e-06,0.00000000e+00,0.00000000e+00,2.76611148e-04,7.12507678e-06,9.61520688e-05,4.19337828e-06,1.88514318e+00,6.92807982e-03,7.96240305e+03,4.37095856e+01,1.72266899e-03,1.10977794e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.91500000e+01,1.45433706e-03,1.06932395e-05,0.00000000e+00,0.00000000e+00,2.77004056e-04,7.71444372e-06,9.50160840e-05,4.07095531e-06,1.88784318e+00,8.02351460e-03,7.98744343e+03,5.28939229e+01,1.72817514e-03,1.30766231e-05,0.00000000e+00,0.00000000e+00,7.14391996e+00,2.52747356e-02
4.92500000e+01,1.45604266e-03,1.00315500e-05,0.00000000e+00,0.00000000e+00,2.72234751e-04,7.22772764e-06,9.26530641e-05,3.71661421e-06,1.88848369e+00,7.98611926e-03,8.00400585e+03,4.99092228e+01,1.72509562e-03,1.27946467e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.93500000e+01,1.45630053e-03,1.12952723e-05,0.00000000e+00,0.00000000e+00,2.81751483e-04,8.51907516e-06,9.20697775e-05,3.82116643e-06,1.88925064e+00,8.09889925e-03,7.99933988e+03,5.55293281e+01,1.73486906e-03,1.44052078e-05,0.00000000e+00,0.00000000e+00,7.13391996e+00,2.54664404e-02
4.94500000e+01,1.45243235e-03,1.15106883e-05,0.00000000e+00,0.00000000e+00,2.74732395e-04,8.57751448e-06,9.10905294e-05,3.79481829e-06,1.88269246e+00,8.51035411e-03,7.97911919e+03,5.68537159e+01,1.72387314e-03,1.46561689e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.95500000e+01,1.44687812e-03,1.15441835e-05,0.00000000e+00,0.00000000e+00,2.72019108e-04,7.62246573e-06,9.09448137e-05,3.90057172e-06,1.87707687e+00,7.75576385e-03,7.94890345e+03,5.55365574e+01,1.71570265e-03,1.36965683e-05,0.00000000e+00,0.00000000e+00,7.11625996e+00,2.54988587e-02
4.96500000e+01,1.44026784e-03,1.12473008e-05,0.00000000e+00,0.00000000e+00,2.65170681e-04,6.67374406e-06,9.01093331e-05,3.89257252e-06,1.86984721e+00,7.94516287e-03,7.90925018e+03,5.48944000e+01,1.70235002e-03,1.29198244e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.97500000e+01,1.44265827e-03,1.06669524e-05,0.00000000e+00,0.00000000e+00,2.79179256e-04,1.81121698e-05,8.90253982e-05,3.92533469e-06,1.86678644e+00,7.46391500e-03,7.91976209e+03,5.19377553e+01,1.71881053e-03,2.19561396e-05,0.00000000e+00,0.00000000e+00,7.10673996e+00,2.53900983e-02
4.98500000e+01,1.44194400e-03,1.04652232e-05,0.00000000e+00,0.00000000e+00,2.73501153e-04,1.49731652e-05,8.87098311e-05,3.89356641e-06,1.86421378e+00,8.04134359e-03,7.91115526e+03,5.19479180e+01,1.71244067e-03,1.79353656e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.99500000e+01,1.43868743e-03,1.09263035e-05,0.00000000e+00,0.00000000e+00,2.72101595e-04,1.63129385e-05,8.81846135e-05,3.83704349e-06,1.86178877e+00,8.39613324e-03,7.89315350e+03,5.42505223e+01,1.70783247e-03,2.21650067e-05,0.00000000e+00,0.00000000e+00,7.09527997e+00,2.47587573e-02
5.00500000e+01,1.43417742e-03,1.05791322e-05,0.00000000e+00,0.00000000e+00,2.57043041e-04,6.72817302e-06,8.78761652e-05,3.78378320e-06,1.85574086e+00,8.40257463e-03,7.86912952e+03,5.25445174e+01,1.68829051e-03,1.27823469e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.01500000e+01,1.42918675e-03,9.59268503e-06,0.00000000e+00,0.00000000e+00,2.56842349e-04,5.67433298e-06,8.76602184e-05,3.81591489e-06,1.84931381e+00,7.82092530e-03,7.84003911e+03,4.75509869e+01,1.68314458e-03,1.14998796e-05,0.00000000e+00,0.00000000e+00,7.08685997e+00,2.44109744e-02
5.02500000e+01,1.43097200e-03,9.27385507e-06,0.00000000e+00,0.00000000e+00,2.63406488e-04,6.93331319e-06,8.61361610e-05,3.65656888e-06,1.84770412e+00,7.75562491e-03,7.84740193e+03,4.66306062e+01,1.69153057e-03,1.24869377e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.03500000e+01,1.43063876e-03,9.97455870e-06,0.00000000e+00,0.00000000e+00,2.60702879e-04,6.26835860e-06,8.64881642e-05,4.28137624e-06,1.84661282e+00,7.54202431e-03,7.84205009e+03,4.97576642e+01,1.68849108e-03,1.23255024e-05,0.00000000e+00,0.00000000e+00,7.07309997e+00,2.46841341e-02
5.04500000e+01,1.42736771e-03,1.00380112e-05,0.00000000e+00,0.00000000e+00,2.55857705e-04,6.06252029e-06,8.36442830e-05,3.59245664e-06,1.84177378e+00,8.56422630e-03,7.81605826e+03,5.05669057e+01,1.68046746e-03,1.24538235e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.05500000e+01,1.42552385e-03,9.55575965e-06,0.00000000e+00,0.00000000e+00,2.61210929e-04,6.41561743e-06,8.23098792e-05,3.29670852e-06,1.83560133e+00,8.28556888e-03,7.80242004e+03,4.85910157e+01,1.68400808e-03,1.25508123e-05,0.00000000e+00,0.00000000e+00,7.06061997e+00,2.44668053e-02
5.06500000e+01,1.42417965e-03,1.01506891e-05,0.00000000e+00,0.00000000e+00,2.62338583e-04,7.23519922e-06,8.15785124e-05,3.17052207e-06,1.83398393e+00,7.85360863e-03,7.79747736e+03,5.18102856e+01,1.68375641e-03,1.20405903e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.07500000e+01,1.41266163e-03,9.65270698e-06,0.00000000e+00,0.00000000e+00,2.67425525e-04,7.28806690e-06,8.12202732e-05,3.17028634e-06,1.82811077e+00,8.24245628e-03,7.73566147e+03,4.85414263e+01,1.67737916e-03,1.14996183e-05,0.00000000e+00,0.00000000e+00,7.04935997e+00,2.44529361e-02
5.08500000e+01,1.40926306e-03,9.49663738e-06,0.00000000e+00,0.00000000e+00,2.59177626e-04,6.24995030e-06,8.26932337e-05,3.70097527e-06,1.81862229e+00,8.11228947e-03,7.71290553e+03,4.76520905e+01,1.66562294e-03,1.06473019e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.09500000e+01,1.40642580e-03,9.55007850e-06,0.00000000e+00,0.00000000e+00,2.66875054e-04,8.30702413e-06,8.13563946e-05,3.33998115e-06,1.81409378e+00,8.60743964e-03,7.69731645e+03,4.82860496e+01,1.67058061e-03,1.21042173e-05,0.00000000e+00,0.00000000e+00,7.03867997e+00,2.45250160e-02
5.10500000e+01,1.40537182e-03,1.00571710e-05,0.00000000e+00,0.00000000e+00,2.73676791e-04,8.77841465e-06,8.08334116e-05,3.36084950e-06,1.81227457e+00,8.38528994e-03,7.68716034e+03,5.04633057e+01,1.67634135e-03,1.37390891e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.11500000e+01,1.40158749e-03,9.58628005e-06,0.00000000e+00,0.00000000e+00,2.72613446e-04,9.55319842e-06,8.07565281e-05,3.72448343e-06,1.80726365e+00,8.43658397e-03,7.66748931e+03,4.87038349e+01,1.67143421e-03,1.37298439e-05,0.00000000e+00,0.00000000e+00,7.02387997e+00,2.46546894e-02
5.12500000e+01,1.39617128e-03,9.62264046e-06,0.00000000e+00,0.00000000e+00,2.62859079e-04,8.01924413e-06,8.01234914e-05,3.70348531e-06,1.79824792e+00,8.22914201e-03,7.64165476e+03,4.81357740e+01,1.65627205e-03,1.23902006e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.13500000e+01,1.39254231e-03,9.40255376e-06,0.00000000e+00,0.00000000e+00,2.62201453e-04,7.60848955e-06,7.96399938e-05,3.65408637e-06,1.79942053e+00,8.55186654e-03,7.62558411e+03,4.82649314e+01,1.65200500e-03,1.23095235e-05,0.00000000e+00,0.00000000e+00,7.00937997e+00,2.43558824e-02
5.14500000e+01,1.39361982e-03,9.04804410e-06,0.00000000e+00,0.00000000e+00,2.55033599e-04,7.47893857e-06,8.03016019e-05,3.89400208e-06,1.79478952e+00,9.24086105e-03,7.62307889e+03,4.55231113e+01,1.64591701e-03,1.25303737e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.15500000e+01,1.39187991e-03,9.33984404e-06,0.00000000e+00,0.00000000e+00,2.49099589e-04,6.67949242e-06,7.81565530e-05,3.68597149e-06,1.78910610e+00,9.17480221e-03,7.60727121e+03,4.72492673e+01,1.63830830e-03,1.17094127e-05,0.00000000e+00,0.00000000e+00,6.99595997e+00,2.49192510e-02
5.16500000e+01,1.39501986e-03,1.02131712e-05,0.00000000e+00,0.00000000e+00,2.48040617e-04,7.92551337e-06,7.80555949e-05,3.68386671e-06,1.78750784e+00,8.94967633e-03,7.62161833e+03,5.17696431e+01,1.64038523e-03,1.34212787e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.17500000e+01,1.39005437e-03,1.05694408e-05,0.00000000e+00,0.00000000e+00,2.44637077e-04,6.71309057e-06,7.78718398e-05,3.75308770e-06,1.78219321e+00,8.58682475e-03,7.59371157e+03,5.36550973e+01,1.63201591e-03,1.24132600e-05,0.00000000e+00,0.00000000e+00,6.98195997e+00,2.51828430e-02
5.18500000e+01,1.38415457e-03,1.00866876e-05,0.00000000e+00,0.00000000e+00,2.41539481e-04,6.58408983e-06,7.70164301e-05,3.66162192e-06,1.77795864e+00,8.22644538e-03,7.56173172e+03,5.03331979e+01,1.62304287e-03,1.06526208e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.19500000e+01,1.38499030e-03,9.89865740e-06,0.00000000e+00,0.00000000e+00,2.45950949e-04,7.37902991e-06,7.35921131e-05,3.14359422e-06,1.77544610e+00,8.28677581e-03,7.56009530e+03,4.93885749e+01,1.62838055e-03,1.15241907e-05,0.00000000e+00,0.00000000e+00,6.96739997e+00,2.55225094e-02
5.20500000e+01,1.38263425e-03,1.05213744e-05,0.00000000e+00,0.00000000e+00,2.54717836e-04,8.81546091e-06,7.01768990e-05,2.55725465e-06,1.77035045e+00,8.26593348e-03,7.54481812e+03,5.18759959e+01,1.63492363e-03,1.33930440e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.21500000e+01,1.38087210e-03,9.55912819e-06,0.00000000e+00,0.00000000e+00,2.58368073e-04,7.83648106e-06,6.91908143e-05,2.41296251e-06,1.76676783e+00,7.69765448e-03,7.53475048e+03,4.78003155e+01,1.63683916e-03,1.23360007e-05,0.00000000e+00,0.00000000e+00,6.95437997e+00,2.62387007e-02
5.22500000e+01,1.37403321e-03,9.42913916e-06,0.00000000e+00,0.00000000e+00,2.47511364e-04,6.26504911e-06,6.82209263e-05,2.43471643e-06,1.76346455e+00,7.71136359e-03,7.49830199e+03,4.69267048e+01,1.61917237e-03,1.14270497e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.23500000e+01,1.38011016e-03,9.88561783e-06,0.00000000e+00,0.00000000e+00,2.44621807e-04,6.62658499e-06,6.82317190e-05,2.45615396e-06,1.76518954e+00,7.57421675e-03,7.52235611e+03,4.82136884e+01,1.62236652e-03,1.21086454e-05,0.00000000e+00,0.00000000e+00,6.94297997e+00,2.64120198e-02
5.24500000e+01,1.37228147e-03,9.03444359e-06,0.00000000e+00,0.00000000e+00,2.49570875e-04,7.24835082e-06,6.79197784e-05,2.45804469e-06,1.75762250e+00,7.81434234e-03,7.48046062e+03,4.34678630e+01,1.61939490e-03,1.29207423e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.25500000e+01,1.36674064e-03,8.79965543e-06,0.00000000e+00,0.00000000e+00,2.61765788e-04,8.98838799e-06,6.73457378e-05,2.45673574e-06,1.75201680e+00,8.16902740e-03,7.44677621e+03,4.20437532e+01,1.62615519e-03,1.45954739e-05,0.00000000e+00,0.00000000e+00,6.92899997e+00,2.60053234e-02
5.26500000e+01,1.36645388e-03,9.48261658e-06,0.00000000e+00,0.00000000e+00,2.57222828e-04,7.08942256e-06,6.68763653e-05,2.52045500e-06,1.74951695e+00,8.26566972e-03,7.44242677e+03,4.53357109e+01,1.62141680e-03,1.26053676e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.27500000e+01,1.36442926e-03,9.44421631e-06,0.00000000e+00,0.00000000e+00,2.51257804e-04,6.94303865e-06,6.63626573e-05,2.53607062e-06,1.74674771e+00,7.41681401e-03,7.43144701e+03,4.49499270e+01,1.61344325e-03,1.20864955e-05,0.00000000e+00,0.00000000e+00,6.91931997e+00,2.54331713e-02
5.28500000e+01,1.36061536e-03,9.71691156e-06,0.00000000e+00,0.00000000e+00,2.52180091e-04,9.15288556e-06,6.58727309e-05,2.50669642e-06,1.73909420e+00,8.01081853e-03,7.41164045e+03,4.64473670e+01,1.61051982e-03,1.26874276e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.29500000e+01,1.36363489e-03,1.06124169e-05,0.00000000e+00,0.00000000e+00,2.40046572e-04,6.22679811e-06,6.57693761e-05,2.52696291e-06,1.73906773e+00,8.06967494e-03,7.42357610e+03,5.06585921e+01,1.60142238e-03,1.23320588e-05,0.00000000e+00,0.00000000e+00,6.90641997e+00,2.56373175e-02
5.30500000e+01,1.36360105e-03,9.91881501e-06,0.00000000e+00,0.00000000e+00,2.40588521e-04,6.39208467e-06,6.55696837e-05,2.55312238e-06,1.73649183e+00,8.52302835e-03,7.42101504e+03,4.72026110e+01,1.60192779e-03,1.26293469e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.31500000e+01,1.35524738e-03,1.05838424e-05,0.00000000e+00,0.00000000e+00,2.37251655e-04,6.34196423e-06,6.53614023e-05,2.55977829e-06,1.72777998e+00,8.39249150e-03,7.37288128e+03,5.06183616e+01,1.59027568e-03,1.36166530e-05,0.00000000e+00,0.00000000e+00,6.89493997e+00,2.53392258e-02
5.32500000e+01,1.35609863e-03,1.04464558e-05,0.00000000e+00,0.00000000e+00,2.38795315e-04,6.52969951e-06,6.55542820e-05,2.58352510e-06,1.73179319e+00,8.26374328e-03,7.37956577e+03,4.97451158e+01,1.59266501e-03,1.39662718e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.33500000e+01,1.34975468e-03,1.01897774e-05,0.00000000e+00,0.00000000e+00,2.36894002e-04,6.53643439e-06,6.53524006e-05,2.64247389e-06,1.72394151e+00,7.68585927e-03,7.34222116e+03,4.86059755e+01,1.58443463e-03,1.38604570e-05,0.00000000e+00,0.00000000e+00,6.88139997e+00,2.52746083e-02
5.34500000e+01,1.34422504e-03,1.03776754e-05,0.00000000e+00,0.00000000e+00,2.35314913e-04,5.85961175e-06,6.50925009e-05,2.66334039e-06,1.71782443e+00,7.87830728e-03,7.31355272e+03,5.07649118e+01,1.57733204e-03,1.28996646e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.35500000e+01,1.33595303e-03,1.06697117e-05,0.00000000e+00,0.00000000e+00,2.35337007e-04,7.02855584e-06,6.48252654e-05,2.69546312e-06,1.70733598e+00,8.29312067e-03,7.26977691e+03,5.21760391e+01,1.56908860e-03,1.38689610e-05,0.00000000e+00,0.00000000e+00,6.87011997e+00,2.53195858e-02
5.36500000e+01,1.33858397e-03,1.02624193e-05,0.00000000e+00,0.00000000e+00,2.32632800e-04,5.52048208e-06,6.40563846e-05,2.59159442e-06,1.70600884e+00,7.59526283e-03,7.27835535e+03,5.01253219e+01,1.56905147e-03,1.32698258e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.37500000e+01,1.33933019e-03,1.08256163e-05,0.00000000e+00,0.00000000e+00,2.23100742e-04,4.31302243e-06,6.33220525e-05,2.55473549e-06,1.70273498e+00,7.77315491e-03,7.27720056e+03,5.31199007e+01,1.56029725e-03,1.25907707e-05,0.00000000e+00,0.00000000e+00,6.85445997e+00,2.54005516e-02
5.38500000e+01,1.33400726e-03,1.12682567e-05,0.00000000e+00,0.00000000e+00,2.34035619e-04,8.60177804e-06,6.48853472e-05,3.28782690e-06,1.69975841e+00,8.27091192e-03,7.25365754e+03,5.54229760e+01,1.56578503e-03,1.42616465e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.39500000e+01,1.33234518e-03,1.08486644e-05,0.00000000e+00,0.00000000e+00,2.30935921e-04,6.54824469e-06,6.32786897e-05,2.95902168e-06,1.69815034e+00,8.15287085e-03,7.24742339e+03,5.30687917e+01,1.56107241e-03,1.25929234e-05,0.00000000e+00,0.00000000e+00,6.83923997e+00,2.55495943e-02
5.40500000e+01,1.32926566e-03,9.81267364e-06,0.00000000e+00,0.00000000e+00,2.27595542e-04,5.42190889e-06,6.08012196e-05,2.66297328e-06,1.69345591e+00,8.25438351e-03,7.22850440e+03,4.89331640e+01,1.55479620e-03,1.16912095e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.41500000e+01,1.32721031e-03,1.01239923e-05,0.00000000e+00,0.00000000e+00,2.29630889e-04,6.61771142e-06,6.00157038e-05,2.56897873e-06,1.69106949e+00,8.42919827e-03,7.21574316e+03,5.01584078e+01,1.55479931e-03,1.09827333e-05,0.00000000e+00,0.00000000e+00,6.82617997e+00,2.50497919e-02
5.42500000e+01,1.32068409e-03,8.81068391e-06,0.00000000e+00,0.00000000e+00,2.28213086e-04,6.00550433e-06,5.85393043e-05,2.40972770e-06,1.68180221e+00,7.83385563e-03,7.17757552e+03,4.39972006e+01,1.54689351e-03,1.03055068e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.43500000e+01,1.32094727e-03,9.42842098e-06,0.00000000e+00,0.00000000e+00,2.40714239e-04,8.41252204e-06,5.79957870e-05,2.43569036e-06,1.67924152e+00,8.07981610e-03,7.17466327e+03,4.67099621e+01,1.55970441e-03,1.32222627e-05,0.00000000e+00,0.00000000e+00,6.81383997e+00,2.51408680e-02
5.44500000e+01,1.32007609e-03,9.40799312e-06,0.00000000e+00,0.00000000e+00,2.36828090e-04,8.99043721e-06,5.70159462e-05,2.38758739e-06,1.67662041e+00,8.59889163e-03,7.16817492e+03,4.69464768e+01,1.55501034e-03,1.32832549e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.45500000e+01,1.32023859e-03,1.00409371e-05,0.00000000e+00,0.00000000e+00,2.41944582e-04,8.26727977e-06,5.66392770e-05,2.47566891e-06,1.67552720e+00,8.41884271e-03,7.16436996e+03,5.00068858e+01,1.56033119e-03,1.27731601e-05,0.00000000e+00,0.00000000e+00,6.80135997e+00,2.50890149e-02
5.46500000e+01,1.31299925e-03,9.58284435e-06,0.00000000e+00,0.00000000e+00,2.51675551e-04,1.58006255e-05,5.54499265e-05,2.60112879e-06,1.67389052e+00,8.82225786e-03,7.12550190e+03,4.73228023e+01,1.56285899e-03,1.86105786e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.47500000e+01,1.31255777e-03,1.04554357e-05,0.00000000e+00,0.00000000e+00,2.37024551e-04,8.02361357e-06,5.46247745e-05,2.59619437e-06,1.66613112e+00,8.30650837e-03,7.11946878e+03,5.17646390e+01,1.54778188e-03,1.30822879e-05,0.00000000e+00,0.00000000e+00,6.79079997e+00,2.55493299e-02
5.48500000e+01,1.30950424e-03,1.06960984e-05,0.00000000e+00,0.00000000e+00,2.26137228e-04,6.50075285e-06,5.37574215e-05,2.62841177e-06,1.65945721e+00,8.08958906e-03,7.10258228e+03,5.21693544e+01,1.53385484e-03,1.28210236e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.49500000e+01,1.30766393e-03,1.05566282e-05,0.00000000e+00,0.00000000e+00,2.35102890e-04,1.10178736e-05,5.34607257e-05,2.65163749e-06,1.65580311e+00,8.37807888e-03,7.09115956e+03,5.18969421e+01,1.54099749e-03,1.59408976e-05,0.00000000e+00,0.00000000e+00,6.77901997e+00,2.50180932e-02
5.50500000e+01,1.30228175e-03,1.06848808e-05,0.00000000e+00,0.00000000e+00,2.23956920e-04,6.42941372e-06,5.33261593e-05,2.77709117e-06,1.65338742e+00,8.92173934e-03,7.06332153e+03,5.32547891e+01,1.52449983e-03,1.37045754e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.51500000e+01,1.30590405e-03,9.94684319e-06,0.00000000e+00,0.00000000e+00,2.30817833e-04,7.08980202e-06,5.42514442e-05,3.36902970e-06,1.65054419e+00,8.63093409e-03,7.07262282e+03,4.98664683e+01,1.53496277e-03,1.36055963e-05,0.00000000e+00,0.00000000e+00,6.76753997e+00,2.48871142e-02
5.52500000e+01,1.30613866e-03,1.02795111e-05,0.00000000e+00,0.00000000e+00,2.25599570e-04,5.99735934e-06,5.33432686e-05,2.96956325e-06,1.64962541e+00,8.71927520e-03,7.07317639e+03,5.14501888e+01,1.53000867e-03,1.31286420e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.53500000e+01,1.30065870e-03,9.81571374e-06,0.00000000e+00,0.00000000e+00,2.33446224e-04,7.71138023e-06,5.31995658e-05,2.92821308e-06,1.65011713e+00,8.54945162e-03,7.05042277e+03,4.90795561e+01,1.53234905e-03,1.36663191e-05,0.00000000e+00,0.00000000e+00,6.75793997e+00,2.57269419e-02
5.54500000e+01,1.30096497e-03,1.01872492e-05,0.00000000e+00,0.00000000e+00,2.33044982e-04,7.47560587e-06,5.28102983e-05,2.88598502e-06,1.64841015e+00,8.54115034e-03,7.04767676e+03,5.12304023e+01,1.53226289e-03,1.37473193e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.55500000e+01,1.30683082e-03,1.03909178e-05,0.00000000e+00,0.00000000e+00,2.26529347e-04,5.70749839e-06,5.25682188e-05,2.77021681e-06,1.64877048e+00,8.49741969e-03,7.07446752e+03,5.19379244e+01,1.53161054e-03,1.33912023e-05,0.00000000e+00,0.00000000e+00,6.74607997e+00,2.56881924e-02
5.56500000e+01,1.30676948e-03,1.08525299e-05,0.00000000e+00,0.00000000e+00,2.34614064e-04,7.68403058e-06,5.13778880e-05,2.60349299e-06,1.64421371e+00,7.95084054e-03,7.07036294e+03,5.35130939e+01,1.53967045e-03,1.34758259e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.57500000e+01,1.29317461e-03,1.05675630e-05,0.00000000e+00,0.00000000e+00,2.30296485e-04,5.88609207e-06,5.10016822e-05,2.64945004e-06,1.63331308e+00,8.27993374e-03,7.00346421e+03,5.26347905e+01,1.52174558e-03,1.21088330e-05,0.00000000e+00,0.00000000e+00,6.73631997e+00,2.54878368e-02
5.58500000e+01,1.28699299e-03,1.00514499e-05,0.00000000e+00,0.00000000e+00,2.43922789e-04,9.09052468e-06,4.99750800e-05,2.64494673e-06,1.62655246e+00,8.55665002e-03,6.97120059e+03,4.97897537e+01,1.52921252e-03,1.37261457e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.59500000e+01,1.28245545e-03,1.05408359e-05,0.00000000e+00,0.00000000e+00,2.41239781e-04,7.54476168e-06,4.98428703e-05,2.65579003e-06,1.62153894e+00,7.80250962e-03,6.94583921e+03,5.17674186e+01,1.52199680e-03,1.28845652e-05,0.00000000e+00,0.00000000e+00,6.72563998e+00,2.54693066e-02
5.60500000e+01,1.27991406e-03,1.02638165e-05,0.00000000e+00,0.00000000e+00,2.37352189e-04,7.48758282e-06,5.15653200e-05,3.43559278e-06,1.61599258e+00,7.75219041e-03,6.93027647e+03,5.02706346e+01,1.51551912e-03,1.30710702e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.61500000e+01,1.27875533e-03,1.00933406e-05,0.00000000e+00,0.00000000e+00,2.41218153e-04,1.42723873e-05,5.13378049e-05,3.44585659e-06,1.61566634e+00,8.78880989e-03,6.92351844e+03,5.02723869e+01,1.51823382e-03,1.89817269e-05,0.00000000e+00,0.00000000e+00,6.71681998e+00,2.56712142e-02
5.62500000e+01,1.27824838e-03,1.14365992e-05,0.00000000e+00,0.00000000e+00,2.28225007e-04,6.50874654e-06,5.02541458e-05,3.40780764e-06,1.61106649e+00,8.77733322e-03,6.91830239e+03,5.71642079e+01,1.50472883e-03,1.42661235e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.63500000e+01,1.28075190e-03,1.12342146e-05,0.00000000e+00,0.00000000e+00,2.27488448e-04,6.67423053e-06,4.96234021e-05,3.26670170e-06,1.61184066e+00,8.53352526e-03,6.93113597e+03,5.57147870e+01,1.50649877e-03,1.37103982e-05,0.00000000e+00,0.00000000e+00,6.70211998e+00,2.56813551e-02
5.64500000e+01,1.28015884e-03,1.06396390e-05,0.00000000e+00,0.00000000e+00,2.35403629e-04,8.11235492e-06,4.77230422e-05,2.96965176e-06,1.60950378e+00,8.48932843e-03,6.92414399e+03,5.18077773e+01,1.51385999e-03,1.36734434e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.65500000e+01,1.27142845e-03,1.03105643e-05,0.00000000e+00,0.00000000e+00,2.49016977e-04,1.48359373e-05,4.78585639e-05,3.08223300e-06,1.60325738e+00,8.84129171e-03,6.87808850e+03,5.17460947e+01,1.51874729e-03,1.80080658e-05,0.00000000e+00,0.00000000e+00,6.68681998e+00,2.54080134e-02
5.66500000e+01,1.26844489e-03,1.07498348e-05,0.00000000e+00,0.00000000e+00,2.32215384e-04,7.91127264e-06,4.83974738e-05,3.27343960e-06,1.59989661e+00,7.96161792e-03,6.86457227e+03,5.29430380e+01,1.49895061e-03,1.47764597e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
