z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
3.29500000e+01,1.89414659e-03,1.28136354e-05,0.00000000e+00,0.00000000e+00,3.83406668e-04,9.15648120e-06,4.56274999e-04,1.10138420e-05,2.89180002e+00,1.26234863e-02,1.12927480e+04,6.43464893e+01,2.26325492e-03,1.68627937e-05,0.00000000e+00,0.00000000e+00,8.86273995e+00,3.26991567e-02
3.30500000e+01,1.89907661e-03,1.32384176e-05,0.00000000e+00,0.00000000e+00,3.91789937e-04,1.15295319e-05,4.47153743e-04,1.08437062e-05,2.89115826e+00,1.30252361e-02,1.13082799e+04,6.65722740e+01,2.27681891e-03,1.91137185e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31500000e+01,1.89050678e-03,1.13012216e-05,0.00000000e+00,0.00000000e+00,3.80491352e-04,8.06966034e-06,4.48085907e-04,1.10052553e-05,2.88679266e+00,1.21359165e-02,1.12647288e+04,5.74854751e+01,2.25692919e-03,1.58290621e-05,0.00000000e+00,0.00000000e+00,8.84709994e+00,3.29454476e-02
3.32500000e+01,1.89009164e-03,1.17491667e-05,0.00000000e+00,0.00000000e+00,3.75098537e-04,9.44808114e-06,4.40539750e-04,1.10862304e-05,2.88724883e+00,1.23103501e-02,1.12635296e+04,6.13477925e+01,2.25133401e-03,1.73096971e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33500000e+01,1.88820249e-03,1.21453105e-05,0.00000000e+00,0.00000000e+00,3.80325727e-04,8.41771375e-06,4.37800621e-04,1.08739010e-05,2.87852675e+00,1.29749567e-02,1.12421286e+04,6.33666611e+01,2.25474703e-03,1.62946587e-05,0.00000000e+00,0.00000000e+00,8.83665994e+00,3.34461548e-02
3.34500000e+01,1.88783043e-03,1.16395112e-05,0.00000000e+00,0.00000000e+00,3.75741152e-04,7.10233963e-06,4.35130931e-04,1.02595171e-05,2.88017980e+00,1.25823113e-02,1.12362572e+04,6.11901708e+01,2.24990413e-03,1.51372600e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35500000e+01,1.88275947e-03,1.23725116e-05,0.00000000e+00,0.00000000e+00,3.80332596e-04,7.15794088e-06,4.26731615e-04,1.02661410e-05,2.87119919e+00,1.21199656e-02,1.12046472e+04,6.47364814e+01,2.24966369e-03,1.60988100e-05,0.00000000e+00,0.00000000e+00,8.82489994e+00,3.39553625e-02
3.36500000e+01,1.87975211e-03,1.35440236e-05,0.00000000e+00,0.00000000e+00,3.91401037e-04,1.08860704e-05,4.21223337e-04,9.95582507e-06,2.86401278e+00,1.31312426e-02,1.11798938e+04,7.01062296e+01,2.25751853e-03,2.03204090e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37500000e+01,1.87261993e-03,1.19966964e-05,0.00000000e+00,0.00000000e+00,3.77904341e-04,8.53968637e-06,4.21369211e-04,1.06930058e-05,2.85753256e+00,1.31554468e-02,1.11376102e+04,6.25599930e+01,2.23720866e-03,1.50309135e-05,0.00000000e+00,0.00000000e+00,8.81403994e+00,3.38241765e-02
3.38500000e+01,1.87501969e-03,1.19943936e-05,0.00000000e+00,0.00000000e+00,3.81118405e-04,8.57850080e-06,4.12291908e-04,9.28839008e-06,2.85868185e+00,1.26857294e-02,1.11479249e+04,6.11186616e+01,2.24303923e-03,1.52082125e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39500000e+01,1.86753595e-03,1.18623834e-05,0.00000000e+00,0.00000000e+00,3.81449344e-04,9.20763282e-06,4.09995074e-04,9.42994015e-06,2.85011226e+00,1.19524565e-02,1.11069173e+04,5.98820834e+01,2.23590435e-03,1.65794783e-05,0.00000000e+00,0.00000000e+00,8.79587994e+00,3.44279479e-02
3.40500000e+01,1.86605766e-03,1.20196248e-05,0.00000000e+00,0.00000000e+00,3.83882286e-04,9.91430004e-06,4.05831891e-04,9.43683485e-06,2.84607854e+00,1.26646087e-02,1.10942559e+04,6.17041104e+01,2.23699189e-03,1.63795408e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41500000e+01,1.85904438e-03,1.14775253e-05,0.00000000e+00,0.00000000e+00,3.87658161e-04,1.06967591e-05,4.07052986e-04,1.02036511e-05,2.84404190e+00,1.21316364e-02,1.10547085e+04,5.94257597e+01,2.23377081e-03,1.71473926e-05,0.00000000e+00,0.00000000e+00,8.78137994e+00,3.44731156e-02
3.42500000e+01,1.85773077e-03,1.16117307e-05,0.00000000e+00,0.00000000e+00,3.89345956e-04,9.96485344e-06,4.02037966e-04,9.47614365e-06,2.83672581e+00,1.21093361e-02,1.10419135e+04,5.81640533e+01,2.23428780e-03,1.60529763e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43500000e+01,1.85844973e-03,1.19931199e-05,0.00000000e+00,0.00000000e+00,3.86982276e-04,1.00566073e-05,4.03355578e-04,1.07649077e-05,2.83090815e+00,1.23086720e-02,1.10338770e+04,6.07600369e+01,2.23263588e-03,1.63455876e-05,0.00000000e+00,0.00000000e+00,8.77279994e+00,3.45381290e-02
3.44500000e+01,1.85964422e-03,1.19771718e-05,0.00000000e+00,0.00000000e+00,3.71141321e-04,7.57560567e-06,3.95777819e-04,1.07356484e-05,2.82955382e+00,1.27579519e-02,1.10247196e+04,6.15032958e+01,2.21825343e-03,1.47850188e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45500000e+01,1.85453389e-03,1.17977801e-05,0.00000000e+00,0.00000000e+00,3.78077690e-04,8.43568220e-06,3.89363679e-04,1.03322706e-05,2.82289184e+00,1.25144316e-02,1.09955434e+04,6.13271085e+01,2.22024190e-03,1.55735540e-05,0.00000000e+00,0.00000000e+00,8.75857994e+00,3.42687697e-02
3.46500000e+01,1.85383155e-03,1.20233191e-05,0.00000000e+00,0.00000000e+00,3.89633106e-04,1.10676927e-05,3.81434094e-04,9.06261589e-06,2.81957212e+00,1.26117474e-02,1.09864463e+04,6.16423960e+01,2.23132132e-03,1.74265721e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47500000e+01,1.85405723e-03,1.18671082e-05,0.00000000e+00,0.00000000e+00,3.80661859e-04,8.55399868e-06,3.76771773e-04,8.82922807e-06,2.81933468e+00,1.17869449e-02,1.09840496e+04,6.18871648e+01,2.22278807e-03,1.60549741e-05,0.00000000e+00,0.00000000e+00,8.74083995e+00,3.37861140e-02
3.48500000e+01,1.84744087e-03,1.13908091e-05,0.00000000e+00,0.00000000e+00,3.83885614e-04,9.15295053e-06,3.73022652e-04,8.63522276e-06,2.80956574e+00,1.16793737e-02,1.09423263e+04,5.93782776e+01,2.21949175e-03,1.66608672e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49500000e+01,1.83561607e-03,1.13441666e-05,0.00000000e+00,0.00000000e+00,3.85936269e-04,1.23004045e-05,3.68147658e-04,8.12881938e-06,2.80428653e+00,1.19420556e-02,1.08823092e+04,5.91108745e+01,2.20987721e-03,1.94425471e-05,0.00000000e+00,0.00000000e+00,8.73203995e+00,3.42066220e-02
3.50500000e+01,1.83714738e-03,1.19389532e-05,0.00000000e+00,0.00000000e+00,3.79768723e-04,9.37248101e-06,3.76647575e-04,1.19968354e-05,2.79724217e+00,1.20673321e-02,1.08891586e+04,6.22989169e+01,2.20483470e-03,1.70543238e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51500000e+01,1.84186889e-03,1.16681332e-05,0.00000000e+00,0.00000000e+00,3.72085391e-04,7.86960739e-06,3.63690929e-04,8.05308270e-06,2.80113399e+00,1.15071654e-02,1.09074777e+04,6.06446420e+01,2.20237347e-03,1.59948813e-05,0.00000000e+00,0.00000000e+00,8.72151995e+00,3.45010882e-02
3.52500000e+01,1.83109875e-03,1.09377991e-05,0.00000000e+00,0.00000000e+00,3.86594786e-04,1.73006015e-05,3.62319307e-04,8.06025334e-06,2.79510164e+00,1.15700222e-02,1.08542962e+04,5.75280748e+01,2.20613666e-03,2.29380997e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.53500000e+01,1.83336291e-03,1.19476568e-05,0.00000000e+00,0.00000000e+00,3.71778589e-04,1.00483338e-05,3.58825366e-04,8.04537973e-06,2.78935721e+00,1.12910795e-02,1.08619713e+04,6.24248285e+01,2.19363081e-03,1.68255862e-05,0.00000000e+00,0.00000000e+00,8.70537995e+00,3.42935687e-02
3.54500000e+01,1.82456144e-03,1.20345908e-05,0.00000000e+00,0.00000000e+00,3.78573947e-04,1.11523845e-05,3.54991903e-04,8.22524259e-06,2.78379766e+00,1.14263048e-02,1.08178139e+04,6.22117839e+01,2.19173248e-03,1.73259264e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.55500000e+01,1.82078372e-03,1.09544779e-05,0.00000000e+00,0.00000000e+00,3.77898202e-04,7.83306849e-06,3.53499911e-04,8.63971398e-06,2.76962935e+00,1.12214021e-02,1.07889427e+04,5.68543887e+01,2.18726808e-03,1.39360196e-05,0.00000000e+00,0.00000000e+00,8.69423995e+00,3.36484651e-02
3.56500000e+01,1.82836537e-03,1.06299053e-05,0.00000000e+00,0.00000000e+00,3.74242854e-04,7.56974404e-06,3.50453056e-04,8.60396043e-06,2.77513537e+00,1.11311544e-02,1.08176723e+04,5.42481070e+01,2.19125089e-03,1.45659570e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.57500000e+01,1.81790195e-03,1.21101366e-05,0.00000000e+00,0.00000000e+00,3.80205563e-04,9.02401824e-06,3.47584520e-04,8.28510146e-06,2.76470701e+00,1.18377232e-02,1.07633884e+04,6.13333651e+01,2.18677451e-03,1.53985221e-05,0.00000000e+00,0.00000000e+00,8.68061994e+00,3.39340881e-02
3.58500000e+01,1.80886929e-03,1.17783092e-05,0.00000000e+00,0.00000000e+00,3.63645549e-04,6.95455432e-06,3.44127986e-04,7.96605618e-06,2.75504737e+00,1.19663927e-02,1.07105542e+04,6.24512554e+01,2.16126267e-03,1.44792328e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.59500000e+01,1.80648701e-03,1.21887732e-05,0.00000000e+00,0.00000000e+00,3.73043831e-04,8.81484303e-06,3.40668848e-04,7.70401419e-06,2.75365626e+00,1.18136280e-02,1.07029340e+04,6.23189553e+01,2.16805024e-03,1.58959453e-05,0.00000000e+00,0.00000000e+00,8.67305994e+00,3.39700985e-02
3.60500000e+01,1.81283893e-03,1.18831286e-05,0.00000000e+00,0.00000000e+00,3.69976413e-04,8.86796845e-06,3.37839493e-04,7.55536970e-06,2.75411343e+00,1.19057685e-02,1.07328024e+04,6.10281867e+01,2.17115472e-03,1.71647579e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.61500000e+01,1.80853908e-03,1.25306834e-05,0.00000000e+00,0.00000000e+00,3.58953546e-04,6.93081165e-06,3.35165688e-04,8.03623885e-06,2.74594238e+00,1.24442110e-02,1.06830651e+04,6.47264245e+01,2.15655493e-03,1.58576124e-05,0.00000000e+00,0.00000000e+00,8.66417993e+00,3.32281731e-02
3.62500000e+01,1.80218552e-03,1.30123764e-05,0.00000000e+00,0.00000000e+00,3.55921238e-04,7.60470107e-06,3.31491370e-04,8.09835357e-06,2.74125200e+00,1.29766752e-02,1.06551080e+04,6.75935249e+01,2.14724129e-03,1.60225907e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.63500000e+01,1.79744675e-03,1.28883675e-05,0.00000000e+00,0.00000000e+00,3.59167791e-04,7.86695762e-06,3.37792404e-04,1.22622588e-05,2.73653929e+00,1.26141807e-02,1.06257980e+04,6.63528307e+01,2.14561593e-03,1.60700261e-05,0.00000000e+00,0.00000000e+00,8.64997993e+00,3.34339602e-02
3.64500000e+01,1.79045335e-03,1.28780363e-05,0.00000000e+00,0.00000000e+00,3.63726964e-04,7.76675686e-06,3.28147253e-04,9.60640617e-06,2.73428719e+00,1.27410911e-02,1.05906838e+04,6.84822520e+01,2.14343302e-03,1.60616130e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.65500000e+01,1.78301982e-03,1.23535677e-05,0.00000000e+00,0.00000000e+00,3.67244034e-04,1.00674722e-05,3.21766900e-04,8.15087169e-06,2.72539444e+00,1.22055006e-02,1.05421515e+04,6.51595785e+01,2.13973264e-03,1.74063199e-05,0.00000000e+00,0.00000000e+00,8.63613993e+00,3.23783608e-02
3.66500000e+01,1.78046395e-03,1.18336498e-05,0.00000000e+00,0.00000000e+00,3.62335944e-04,7.22497924e-06,3.17976670e-04,7.97915324e-06,2.72341897e+00,1.25073944e-02,1.05246845e+04,6.30011264e+01,2.13237020e-03,1.43170936e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.67500000e+01,1.77570171e-03,1.17609649e-05,0.00000000e+00,0.00000000e+00,3.68705448e-04,9.04619674e-06,3.15537784e-04,7.70408527e-06,2.72032863e+00,1.23464693e-02,1.04950480e+04,6.17872433e+01,2.13410487e-03,1.70238526e-05,0.00000000e+00,0.00000000e+00,8.62387993e+00,3.23690766e-02
3.68500000e+01,1.76748857e-03,1.07900501e-05,0.00000000e+00,0.00000000e+00,3.62545941e-04,1.00173360e-05,3.15463469e-04,7.75723650e-06,2.70539621e+00,1.12386398e-02,1.04472119e+04,5.55394614e+01,2.11974916e-03,1.61414371e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.69500000e+01,1.76615387e-03,9.54143778e-06,0.00000000e+00,0.00000000e+00,3.58815885e-04,8.92703673e-06,3.24443007e-04,1.13342275e-05,2.70031319e+00,1.13138661e-02,1.04418388e+04,4.88971682e+01,2.11424278e-03,1.48050817e-05,0.00000000e+00,0.00000000e+00,8.60609993e+00,3.19274311e-02
3.70500000e+01,1.76274022e-03,1.03874185e-05,0.00000000e+00,0.00000000e+00,3.52966192e-04,8.00890467e-06,3.10963080e-04,7.94888453e-06,2.69642126e+00,1.16774929e-02,1.04169864e+04,5.37386961e+01,2.10555105e-03,1.46607026e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.71500000e+01,1.75930700e-03,1.09912590e-05,0.00000000e+00,0.00000000e+00,3.53980291e-04,7.27303085e-06,3.09461915e-04,8.04995553e-06,2.69012708e+00,1.22624057e-02,1.03940880e+04,5.72769518e+01,2.10316446e-03,1.45329958e-05,0.00000000e+00,0.00000000e+00,8.59081994e+00,3.21724497e-02
3.72500000e+01,1.75342326e-03,1.09823808e-05,0.00000000e+00,0.00000000e+00,3.59175184e-04,9.17228624e-06,3.07794949e-04,8.20622392e-06,2.67977786e+00,1.19408870e-02,1.03564639e+04,5.73147339e+01,2.10249325e-03,1.59848584e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.73500000e+01,1.75582086e-03,1.10176842e-05,0.00000000e+00,0.00000000e+00,3.56376642e-04,8.25919157e-06,3.07662380e-04,8.89207847e-06,2.67952638e+00,1.21290178e-02,1.03694623e+04,5.78940661e+01,2.10203328e-03,1.61484128e-05,0.00000000e+00,0.00000000e+00,8.57937993e+00,3.20838916e-02
3.74500000e+01,1.75164526e-03,1.11149579e-05,0.00000000e+00,0.00000000e+00,3.70633357e-04,1.15525244e-05,3.02543094e-04,8.35755486e-06,2.67444052e+00,1.20616307e-02,1.03340154e+04,5.73069082e+01,2.11237602e-03,1.92244406e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.75500000e+01,1.75164570e-03,1.00766702e-05,0.00000000e+00,0.00000000e+00,3.63861813e-04,9.12391897e-06,3.00997323e-04,8.68116732e-06,2.67482187e+00,1.16148330e-02,1.03366178e+04,5.21611547e+01,2.10561341e-03,1.50756571e-05,0.00000000e+00,0.00000000e+00,8.57029993e+00,3.26665418e-02
3.76500000e+01,1.74551453e-03,1.05344772e-05,0.00000000e+00,0.00000000e+00,3.57912027e-04,8.71393167e-06,2.97834475e-04,8.61746674e-06,2.67088814e+00,1.15070638e-02,1.03047421e+04,5.41511831e+01,2.09362180e-03,1.57922240e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.77500000e+01,1.74086282e-03,1.03226284e-05,0.00000000e+00,0.00000000e+00,3.60451576e-04,9.04806310e-06,2.96019970e-04,9.21548308e-06,2.66538054e+00,1.10984681e-02,1.02782260e+04,5.28400558e+01,2.09160491e-03,1.57871519e-05,0.00000000e+00,0.00000000e+00,8.55717993e+00,3.20627774e-02
3.78500000e+01,1.73940255e-03,1.11425280e-05,0.00000000e+00,0.00000000e+00,3.65446575e-04,9.94968735e-06,2.95251877e-04,8.89234641e-06,2.65785554e+00,1.19290505e-02,1.02645213e+04,5.65936270e+01,2.09519963e-03,1.78421238e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.79500000e+01,1.73872592e-03,1.06664108e-05,0.00000000e+00,0.00000000e+00,3.51797429e-04,7.51280347e-06,2.91731287e-04,8.45687841e-06,2.65425285e+00,1.21953297e-02,1.02550337e+04,5.56844534e+01,2.08101105e-03,1.61829391e-05,0.00000000e+00,0.00000000e+00,8.55191994e+00,3.18010236e-02
3.80500000e+01,1.73685709e-03,1.06117875e-05,0.00000000e+00,0.00000000e+00,3.56381488e-04,9.60680902e-06,2.87603068e-04,8.29233080e-06,2.65083106e+00,1.17872786e-02,1.02418333e+04,5.43226951e+01,2.08391720e-03,1.67825370e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.81500000e+01,1.73409156e-03,1.06196590e-05,0.00000000e+00,0.00000000e+00,3.46426269e-04,9.22171471e-06,2.84452639e-04,8.09067993e-06,2.64485923e+00,1.23418044e-02,1.02227497e+04,5.52233229e+01,2.07129078e-03,1.56095944e-05,0.00000000e+00,0.00000000e+00,8.53865994e+00,3.12155185e-02
3.82500000e+01,1.72225949e-03,1.04594136e-05,0.00000000e+00,0.00000000e+00,3.36815488e-04,8.02497044e-06,2.93718912e-04,1.33940247e-05,2.63685268e+00,1.20944229e-02,1.01642734e+04,5.63990750e+01,2.04960788e-03,1.44592683e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.83500000e+01,1.71559071e-03,1.06382757e-05,0.00000000e+00,0.00000000e+00,3.37248590e-04,8.04347851e-06,2.78047959e-04,8.15100561e-06,2.62964490e+00,1.08437646e-02,1.01231550e+04,5.52668014e+01,2.04375345e-03,1.49280801e-05,0.00000000e+00,0.00000000e+00,8.52451994e+00,3.12705131e-02
3.84500000e+01,1.71544863e-03,1.16135071e-05,0.00000000e+00,0.00000000e+00,3.37518652e-04,7.02287858e-06,2.76016893e-04,8.10261190e-06,2.62596322e+00,1.20435181e-02,1.01199381e+04,6.06601758e+01,2.04388932e-03,1.59610540e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.85500000e+01,1.71868087e-03,1.22703703e-05,0.00000000e+00,0.00000000e+00,3.43505601e-04,1.04945777e-05,2.75098816e-04,7.91735784e-06,2.62543009e+00,1.29219537e-02,1.01289459e+04,6.35202782e+01,2.05315477e-03,1.75277889e-05,0.00000000e+00,0.00000000e+00,8.51609994e+00,3.15198427e-02
3.86500000e+01,1.70731392e-03,1.17422715e-05,0.00000000e+00,0.00000000e+00,3.41063356e-04,7.33343644e-06,2.73356072e-04,6.88123934e-06,2.61543886e+00,1.35578287e-02,1.00763465e+04,6.27597078e+01,2.03936071e-03,1.62857516e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.87500000e+01,1.70064040e-03,1.18159583e-05,0.00000000e+00,0.00000000e+00,3.47299622e-04,8.44373719e-06,2.71430502e-04,6.69534460e-06,2.61247603e+00,1.31014889e-02,1.00486821e+04,6.23483453e+01,2.03895573e-03,1.56653705e-05,0.00000000e+00,0.00000000e+00,8.50107994e+00,3.07800590e-02
3.88500000e+01,1.70849209e-03,1.13424293e-05,0.00000000e+00,0.00000000e+00,3.41896328e-04,7.39388606e-06,2.71048497e-04,6.95637581e-06,2.61397842e+00,1.26471850e-02,1.00791678e+04,6.12665813e+01,2.04136108e-03,1.55006722e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.89500000e+01,1.70781718e-03,1.23491442e-05,0.00000000e+00,0.00000000e+00,3.35305571e-04,6.61406104e-06,2.66668053e-04,6.90681413e-06,2.60522782e+00,1.34309352e-02,1.00683478e+04,6.64979049e+01,2.03423616e-03,1.53329143e-05,0.00000000e+00,0.00000000e+00,8.49161994e+00,3.09281696e-02
3.90500000e+01,1.70131168e-03,1.21772435e-05,0.00000000e+00,0.00000000e+00,3.70152782e-04,2.45380941e-05,2.63569823e-04,6.93759818e-06,2.60512014e+00,1.36971560e-02,1.00353794e+04,6.59442908e+01,2.06268592e-03,2.88750887e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.91500000e+01,1.69267534e-03,1.25873666e-05,0.00000000e+00,0.00000000e+00,3.41798956e-04,7.17967570e-06,2.61016274e-04,7.04013799e-06,2.59668703e+00,1.32907537e-02,9.99130894e+03,6.66657426e+01,2.02575962e-03,1.60831394e-05,0.00000000e+00,0.00000000e+00,8.47479994e+00,3.07381556e-02
3.92500000e+01,1.69238123e-03,1.31446107e-05,0.00000000e+00,0.00000000e+00,3.34639127e-04,5.65130064e-06,2.57780173e-04,7.10547762e-06,2.59217504e+00,1.40783580e-02,9.98204756e+03,6.99863569e+01,2.01835844e-03,1.64117229e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.93500000e+01,1.68955771e-03,1.22649525e-05,0.00000000e+00,0.00000000e+00,3.34488823e-04,5.77304409e-06,2.54028026e-04,6.87196916e-06,2.58319721e+00,1.23034570e-02,9.95476186e+03,6.40272190e+01,2.01554062e-03,1.50851686e-05,0.00000000e+00,0.00000000e+00,8.46183994e+00,2.94060978e-02
3.94500000e+01,1.68825546e-03,1.17816661e-05,0.00000000e+00,0.00000000e+00,3.40608194e-04,6.90978485e-06,2.50766392e-04,7.10170478e-06,2.58479400e+00,1.25917265e-02,9.95060161e+03,6.26575370e+01,2.02039802e-03,1.52650150e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.95500000e+01,1.67717574e-03,1.21297833e-05,0.00000000e+00,0.00000000e+00,3.45111374e-04,7.18424813e-06,2.49409755e-04,7.45310845e-06,2.57677405e+00,1.33412420e-02,9.89918565e+03,6.66113828e+01,2.01374173e-03,1.53957333e-05,0.00000000e+00,0.00000000e+00,8.44461994e+00,2.95849630e-02
3.96500000e+01,1.67096466e-03,1.24022657e-05,0.00000000e+00,0.00000000e+00,3.42928336e-04,8.71348939e-06,2.48615254e-04,7.95439631e-06,2.56125265e+00,1.30078333e-02,9.85514568e+03,6.80775738e+01,2.00517064e-03,1.60790084e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.97500000e+01,1.66666128e-03,1.18115619e-05,0.00000000e+00,0.00000000e+00,3.33146494e-04,8.54536108e-06,2.47635203e-04,7.80113676e-06,2.56186252e+00,1.23983245e-02,9.82629330e+03,6.33544795e+01,1.99149524e-03,1.54622057e-05,0.00000000e+00,0.00000000e+00,8.43063994e+00,2.93991485e-02
3.98500000e+01,1.66367870e-03,1.15500611e-05,0.00000000e+00,0.00000000e+00,3.29132454e-04,7.92250031e-06,2.44521313e-04,7.73512475e-06,2.55634229e+00,1.24070432e-02,9.79993430e+03,6.27341029e+01,1.98466268e-03,1.50176054e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.99500000e+01,1.66112598e-03,1.10489366e-05,0.00000000e+00,0.00000000e+00,3.34775164e-04,7.94020763e-06,2.40679069e-04,7.72226641e-06,2.55033679e+00,1.24857539e-02,9.78490571e+03,5.99802480e+01,1.98787606e-03,1.46083710e-05,0.00000000e+00,0.00000000e+00,8.42031994e+00,2.85679614e-02
4.00500000e+01,1.66335078e-03,1.14095108e-05,0.00000000e+00,0.00000000e+00,3.44787165e-04,9.10079620e-06,2.37724421e-04,7.70101628e-06,2.54496525e+00,1.24681093e-02,9.79231583e+03,6.25667985e+01,2.00021450e-03,1.55988644e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.01500000e+01,1.66126361e-03,1.21518719e-05,0.00000000e+00,0.00000000e+00,3.48203826e-04,9.15388636e-06,2.35607454e-04,7.63898992e-06,2.54503501e+00,1.29234508e-02,9.78680463e+03,6.60909619e+01,2.00155078e-03,1.61843274e-05,0.00000000e+00,0.00000000e+00,8.40903994e+00,2.83641311e-02
4.02500000e+01,1.64822787e-03,1.18046883e-05,0.00000000e+00,0.00000000e+00,3.44837210e-04,8.46479016e-06,2.34444940e-04,7.68517302e-06,2.53569267e+00,1.26168442e-02,9.71139438e+03,6.25709368e+01,1.98519193e-03,1.60040691e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.03500000e+01,1.64287439e-03,1.15238013e-05,0.00000000e+00,0.00000000e+00,3.44317061e-04,8.54649232e-06,2.32660859e-04,7.90878748e-06,2.52529388e+00,1.26885127e-02,9.67707326e+03,6.09086101e+01,1.97927881e-03,1.57109659e-05,0.00000000e+00,0.00000000e+00,8.39573993e+00,2.80791397e-02
4.04500000e+01,1.64631921e-03,1.13080033e-05,0.00000000e+00,0.00000000e+00,3.47834257e-04,8.97918883e-06,2.30456451e-04,8.21416438e-06,2.52571198e+00,1.26492910e-02,9.69461924e+03,6.06032405e+01,1.98628878e-03,1.59387174e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.05500000e+01,1.64208045e-03,1.15311976e-05,0.00000000e+00,0.00000000e+00,3.40323386e-04,7.27503743e-06,2.29353119e-04,8.27529989e-06,2.51314487e+00,1.26105849e-02,9.66345318e+03,6.00661686e+01,1.97447547e-03,1.51763532e-05,0.00000000e+00,0.00000000e+00,8.38691994e+00,2.90372835e-02
