z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
3.43500000e+01,1.87316820e-03,1.19113757e-05,0.00000000e+00,0.00000000e+00,3.69635709e-04,7.52556777e-06,4.03115110e-04,1.07386303e-05,2.71639512e+00,1.13016426e-02,1.09430832e+04,6.01153200e+01,2.23022088e-03,1.56344349e-05,0.00000000e+00,0.00000000e+00,8.43781996e+00,2.92648534e-02
3.44500000e+01,1.86896141e-03,1.21304660e-05,0.00000000e+00,0.00000000e+00,3.70421750e-04,6.60424908e-06,3.95543051e-04,1.07100614e-05,2.71088853e+00,1.23893137e-02,1.09067617e+04,6.18944154e+01,2.22705699e-03,1.38031369e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45500000e+01,1.86732102e-03,1.19201245e-05,0.00000000e+00,0.00000000e+00,3.73846160e-04,7.64782833e-06,3.89134856e-04,1.03033693e-05,2.70063579e+00,1.22580629e-02,1.08888662e+04,6.09351193e+01,2.22899549e-03,1.50877940e-05,0.00000000e+00,0.00000000e+00,8.42471996e+00,2.87332577e-02
3.46500000e+01,1.86205822e-03,1.08713518e-05,0.00000000e+00,0.00000000e+00,3.78501934e-04,1.31068332e-05,3.81200877e-04,9.02535032e-06,2.69350912e+00,1.25229858e-02,1.08572600e+04,5.69955356e+01,2.22859188e-03,1.81567050e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47500000e+01,1.86289892e-03,1.10205466e-05,0.00000000e+00,0.00000000e+00,3.77522151e-04,1.21862842e-05,3.76540601e-04,8.78761628e-06,2.68949849e+00,1.13355356e-02,1.08546240e+04,5.64314242e+01,2.22865503e-03,1.64228798e-05,0.00000000e+00,0.00000000e+00,8.40889997e+00,2.84519262e-02
3.48500000e+01,1.85701819e-03,1.11816703e-05,0.00000000e+00,0.00000000e+00,3.61968953e-04,6.62729217e-06,3.72791480e-04,8.58668590e-06,2.68580092e+00,1.04915806e-02,1.08189497e+04,5.79347957e+01,2.20732495e-03,1.42419146e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49500000e+01,1.85634199e-03,1.13150486e-05,0.00000000e+00,0.00000000e+00,3.84748319e-04,1.22427545e-05,3.67916486e-04,8.07706326e-06,2.68202244e+00,1.09122048e-02,1.08106277e+04,5.85800948e+01,2.22958774e-03,1.73582344e-05,0.00000000e+00,0.00000000e+00,8.40083997e+00,2.85528717e-02
3.50500000e+01,1.85492000e-03,1.16845788e-05,0.00000000e+00,0.00000000e+00,3.66336792e-04,8.13566168e-06,3.76416403e-04,1.19645112e-05,2.67792929e+00,1.02374505e-02,1.08045867e+04,6.00351371e+01,2.20937087e-03,1.45683695e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51500000e+01,1.85596684e-03,1.23905260e-05,0.00000000e+00,0.00000000e+00,3.60328349e-04,7.07173157e-06,3.63459757e-04,7.99799881e-06,2.67902416e+00,9.70147642e-03,1.08070708e+04,6.23539196e+01,2.20486874e-03,1.44648475e-05,0.00000000e+00,0.00000000e+00,8.38867997e+00,2.90417508e-02
3.52500000e+01,1.84733587e-03,1.11789012e-05,0.00000000e+00,0.00000000e+00,3.49742513e-04,6.82601783e-06,3.62088136e-04,8.00370368e-06,2.67496373e+00,1.02312968e-02,1.07648353e+04,5.64127573e+01,2.18567950e-03,1.28433501e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.53500000e+01,1.85196844e-03,1.23780447e-05,0.00000000e+00,0.00000000e+00,3.57241216e-04,7.79536100e-06,3.58594194e-04,7.99203980e-06,2.66783272e+00,1.05791013e-02,1.07770692e+04,6.31926314e+01,2.19789142e-03,1.45622784e-05,0.00000000e+00,0.00000000e+00,8.37225997e+00,2.86428094e-02
3.54500000e+01,1.84195639e-03,1.15614182e-05,0.00000000e+00,0.00000000e+00,3.57906233e-04,8.16389416e-06,3.54588696e-04,8.17971994e-06,2.66309999e+00,1.00514228e-02,1.07229350e+04,5.91020047e+01,2.18867941e-03,1.40242339e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.55500000e+01,1.83819346e-03,1.22769971e-05,0.00000000e+00,0.00000000e+00,3.62653540e-04,7.50145066e-06,3.53011541e-04,8.60259841e-06,2.65310312e+00,1.06312773e-02,1.06975941e+04,6.12800996e+01,2.18969824e-03,1.34339771e-05,0.00000000e+00,0.00000000e+00,8.36209997e+00,2.83113207e-02
3.56500000e+01,1.84099899e-03,1.21626247e-05,0.00000000e+00,0.00000000e+00,3.59292537e-04,7.82976930e-06,3.49964488e-04,8.57481280e-06,2.65129218e+00,1.05162800e-02,1.07097570e+04,6.09761864e+01,2.18914079e-03,1.47567707e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.57500000e+01,1.83771741e-03,1.17490253e-05,0.00000000e+00,0.00000000e+00,3.58606047e-04,7.00324039e-06,3.47095941e-04,8.24152274e-06,2.64951413e+00,1.10495026e-02,1.06896775e+04,5.99843995e+01,2.18517575e-03,1.38104292e-05,0.00000000e+00,0.00000000e+00,8.34761996e+00,2.80173851e-02
3.58500000e+01,1.83274004e-03,1.16743762e-05,0.00000000e+00,0.00000000e+00,3.54011865e-04,7.11307635e-06,3.43636864e-04,7.91772235e-06,2.64082608e+00,1.05218080e-02,1.06575804e+04,5.91160002e+01,2.17570579e-03,1.43978832e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.59500000e+01,1.83358998e-03,1.19397038e-05,0.00000000e+00,0.00000000e+00,3.64526898e-04,1.07618168e-05,3.40171272e-04,7.66007885e-06,2.63900425e+00,1.10354013e-02,1.06630515e+04,5.97279791e+01,2.18685916e-03,1.69664516e-05,0.00000000e+00,0.00000000e+00,8.33975996e+00,2.79190321e-02
3.60500000e+01,1.81949973e-03,1.14165449e-05,0.00000000e+00,0.00000000e+00,3.53293595e-04,7.29416225e-06,3.37339607e-04,7.51475952e-06,2.63034182e+00,1.04817925e-02,1.05921675e+04,5.72151472e+01,2.16143951e-03,1.43351220e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.61500000e+01,1.82398019e-03,1.08843298e-05,0.00000000e+00,0.00000000e+00,3.44498204e-04,6.30294557e-06,3.34665604e-04,8.00072882e-06,2.62223033e+00,1.00861866e-02,1.05868562e+04,5.49467163e+01,2.15775339e-03,1.28680125e-05,0.00000000e+00,0.00000000e+00,8.32931996e+00,2.71507730e-02
3.62500000e+01,1.82239824e-03,1.07271684e-05,0.00000000e+00,0.00000000e+00,3.40775637e-04,6.46018108e-06,3.30990915e-04,8.06230698e-06,2.61802592e+00,1.06630568e-02,1.05740582e+04,5.41426224e+01,2.15251985e-03,1.23995393e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.63500000e+01,1.82461715e-03,1.03802230e-05,0.00000000e+00,0.00000000e+00,3.44244587e-04,5.87238004e-06,3.37287437e-04,1.22409054e-05,2.62132822e+00,1.03854452e-02,1.05860431e+04,5.11123666e+01,2.15806303e-03,1.17849747e-05,0.00000000e+00,0.00000000e+00,8.31543996e+00,2.67305409e-02
3.64500000e+01,1.81282222e-03,1.15793374e-05,0.00000000e+00,0.00000000e+00,3.55435848e-04,7.99204077e-06,3.27642286e-04,9.59368441e-06,2.61320646e+00,1.05357237e-02,1.05222003e+04,5.78168272e+01,2.15771276e-03,1.45883226e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.65500000e+01,1.80803807e-03,1.06108052e-05,0.00000000e+00,0.00000000e+00,3.51035109e-04,8.60204616e-06,3.21259607e-04,8.12691001e-06,2.60190609e+00,1.01063540e-02,1.04784036e+04,5.27029358e+01,2.14876591e-03,1.48835115e-05,0.00000000e+00,0.00000000e+00,8.29725996e+00,2.66998562e-02
3.66500000e+01,1.80739210e-03,1.23775141e-05,0.00000000e+00,0.00000000e+00,3.59342336e-04,9.56887347e-06,3.17461899e-04,7.95050235e-06,2.59868177e+00,1.04038850e-02,1.04714073e+04,6.07196030e+01,2.15651847e-03,1.66895620e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.67500000e+01,1.80048624e-03,1.10690940e-05,0.00000000e+00,0.00000000e+00,3.55230160e-04,7.93965496e-06,3.14798890e-04,7.63815706e-06,2.59479092e+00,9.74853743e-03,1.04319442e+04,5.29110621e+01,2.14563523e-03,1.54154781e-05,0.00000000e+00,0.00000000e+00,8.28441996e+00,2.67775891e-02
3.68500000e+01,1.79919780e-03,1.08226376e-05,0.00000000e+00,0.00000000e+00,3.51459845e-04,8.55976659e-06,3.14700276e-04,7.69533022e-06,2.58845509e+00,9.46804424e-03,1.04169947e+04,5.17774059e+01,2.14060333e-03,1.53001213e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.69500000e+01,1.79637591e-03,1.11512636e-05,0.00000000e+00,0.00000000e+00,3.57682175e-04,8.90961396e-06,3.23679815e-04,1.12790007e-05,2.57982569e+00,1.03429146e-02,1.04025018e+04,5.49069483e+01,2.14356399e-03,1.64049078e-05,0.00000000e+00,0.00000000e+00,8.26737996e+00,2.69226086e-02
3.70500000e+01,1.79390378e-03,1.13376715e-05,0.00000000e+00,0.00000000e+00,3.40578486e-04,7.52070863e-06,3.10199887e-04,7.89559678e-06,2.56772447e+00,1.02752488e-02,1.03784683e+04,5.56495431e+01,2.12457037e-03,1.52981935e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.71500000e+01,1.79167317e-03,1.09929829e-05,0.00000000e+00,0.00000000e+00,3.42046569e-04,8.65289408e-06,3.08698722e-04,8.00169797e-06,2.55704087e+00,1.00016345e-02,1.03560529e+04,5.38921891e+01,2.12387962e-03,1.58513658e-05,0.00000000e+00,0.00000000e+00,8.25503996e+00,2.71066669e-02
3.72500000e+01,1.78101872e-03,1.16567606e-05,0.00000000e+00,0.00000000e+00,3.35725147e-04,5.96837190e-06,3.07148411e-04,8.16017539e-06,2.55384956e+00,1.00336495e-02,1.03008727e+04,5.65721680e+01,2.10691392e-03,1.47040645e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.73500000e+01,1.77923394e-03,1.14745341e-05,0.00000000e+00,0.00000000e+00,3.39350014e-04,6.63007702e-06,3.07101655e-04,8.85675356e-06,2.55046044e+00,9.67781614e-03,1.02910743e+04,5.47829987e+01,2.10869497e-03,1.35749408e-05,0.00000000e+00,0.00000000e+00,8.24133996e+00,2.74910241e-02
3.74500000e+01,1.77211540e-03,1.07766039e-05,0.00000000e+00,0.00000000e+00,3.49860517e-04,8.49199417e-06,3.01982813e-04,8.31471209e-06,2.53705710e+00,9.85847037e-03,1.02355713e+04,5.15043900e+01,2.11233705e-03,1.43595002e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.75500000e+01,1.77205373e-03,1.05564403e-05,0.00000000e+00,0.00000000e+00,3.53561827e-04,1.04408727e-05,3.00437340e-04,8.64129018e-06,2.53762148e+00,9.28352313e-03,1.02345528e+04,5.05347316e+01,2.11595547e-03,1.62913092e-05,0.00000000e+00,0.00000000e+00,8.23153996e+00,2.77449344e-02
3.76500000e+01,1.76841221e-03,1.14889264e-05,0.00000000e+00,0.00000000e+00,3.50686578e-04,8.74833476e-06,2.97274485e-04,8.57766554e-06,2.53726107e+00,9.56345899e-03,1.02180125e+04,5.41880451e+01,2.10952868e-03,1.44319836e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.77500000e+01,1.76556004e-03,1.06729255e-05,0.00000000e+00,0.00000000e+00,3.42479717e-04,7.47662938e-06,2.95459932e-04,9.17869194e-06,2.53738287e+00,9.26268262e-03,1.01995969e+04,5.15925015e+01,2.09857489e-03,1.20042496e-05,0.00000000e+00,0.00000000e+00,8.21649996e+00,2.78086496e-02
3.78500000e+01,1.76598517e-03,1.11380791e-05,0.00000000e+00,0.00000000e+00,3.52499001e-04,9.14312152e-06,2.94691840e-04,8.85940925e-06,2.52932221e+00,9.25486872e-03,1.01951748e+04,5.29061535e+01,2.10910024e-03,1.24471291e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.79500000e+01,1.76916580e-03,1.04378225e-05,0.00000000e+00,0.00000000e+00,3.44044487e-04,7.14085937e-06,2.91171249e-04,8.42557664e-06,2.52920540e+00,9.21347089e-03,1.02087735e+04,5.00708333e+01,2.10394521e-03,1.33726600e-05,0.00000000e+00,0.00000000e+00,8.20783996e+00,2.76122475e-02
3.80500000e+01,1.76361341e-03,1.09345691e-05,0.00000000e+00,0.00000000e+00,3.42662719e-04,7.24863686e-06,2.87042738e-04,8.25536895e-06,2.52340820e+00,9.88439245e-03,1.01752975e+04,5.22888191e+01,2.09716105e-03,1.43344195e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.81500000e+01,1.75721537e-03,1.01190087e-05,0.00000000e+00,0.00000000e+00,3.41218778e-04,8.77711772e-06,2.83891920e-04,8.05404962e-06,2.51328887e+00,9.32152610e-03,1.01363261e+04,4.77713417e+01,2.08943928e-03,1.26260135e-05,0.00000000e+00,0.00000000e+00,8.19825996e+00,2.79974462e-02
3.82500000e+01,1.75852738e-03,1.06423475e-05,0.00000000e+00,0.00000000e+00,3.42684602e-04,9.14257218e-06,2.93158193e-04,1.33800261e-05,2.51266609e+00,9.60276341e-03,1.01428784e+04,5.27650889e+01,2.09197341e-03,1.31251526e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.83500000e+01,1.74975426e-03,1.07949549e-05,0.00000000e+00,0.00000000e+00,3.34021785e-04,7.55732777e-06,2.77487240e-04,8.11571126e-06,2.50186988e+00,9.81116835e-03,1.00872303e+04,5.29422373e+01,2.07491790e-03,1.33516462e-05,0.00000000e+00,0.00000000e+00,8.18145996e+00,2.74743553e-02
3.84500000e+01,1.74274359e-03,1.09772788e-05,0.00000000e+00,0.00000000e+00,3.32803739e-04,8.82601297e-06,2.75456231e-04,8.06712956e-06,2.50014044e+00,1.03257522e-02,1.00497191e+04,5.37414467e+01,2.06670234e-03,1.46888891e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.85500000e+01,1.74339134e-03,1.04508427e-05,0.00000000e+00,0.00000000e+00,3.34453688e-04,1.04144931e-05,2.74538157e-04,7.89289920e-06,2.49838005e+00,1.02516577e-02,1.00416145e+04,5.13207823e+01,2.06903797e-03,1.54374100e-05,0.00000000e+00,0.00000000e+00,8.16805996e+00,2.75252680e-02
3.86500000e+01,1.73921848e-03,1.02681628e-05,0.00000000e+00,0.00000000e+00,3.27442727e-04,6.77659625e-06,2.72795413e-04,6.86398152e-06,2.49402935e+00,1.04059690e-02,1.00232740e+04,5.13190397e+01,2.05786978e-03,1.33069853e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.87500000e+01,1.73887580e-03,1.18572933e-05,0.00000000e+00,0.00000000e+00,3.31193655e-04,7.53421313e-06,2.70869843e-04,6.67961110e-06,2.49217502e+00,1.10617870e-02,1.00285909e+04,5.91577674e+01,2.06131520e-03,1.52057556e-05,0.00000000e+00,0.00000000e+00,8.15005996e+00,2.78862921e-02
3.88500000e+01,1.74224930e-03,1.08898736e-05,0.00000000e+00,0.00000000e+00,3.33716039e-04,7.60258388e-06,2.70520624e-04,6.94376470e-06,2.49000346e+00,9.89191186e-03,1.00343335e+04,5.39941212e+01,2.06717667e-03,1.52264850e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.89500000e+01,1.73783472e-03,1.18750153e-05,0.00000000e+00,0.00000000e+00,3.30448943e-04,7.27595078e-06,2.66150388e-04,6.93867114e-06,2.48304152e+00,1.01111909e-02,1.00086838e+04,5.86815780e+01,2.05964526e-03,1.56550565e-05,0.00000000e+00,0.00000000e+00,8.13833996e+00,2.91206591e-02
3.90500000e+01,1.73292715e-03,1.21068734e-05,0.00000000e+00,0.00000000e+00,3.31649842e-04,7.07965622e-06,2.63049537e-04,6.97934414e-06,2.47875861e+00,1.00135383e-02,9.97343836e+03,6.02916684e+01,2.05603940e-03,1.58599313e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.91500000e+01,1.73780036e-03,1.24336883e-05,0.00000000e+00,0.00000000e+00,3.46235189e-04,1.16774211e-05,2.60495597e-04,7.08562681e-06,2.47999393e+00,1.00708031e-02,9.99539337e+03,6.16944575e+01,2.07555572e-03,1.98015612e-05,0.00000000e+00,0.00000000e+00,8.12011996e+00,2.95493737e-02
3.92500000e+01,1.74193282e-03,1.18365200e-05,0.00000000e+00,0.00000000e+00,3.39280084e-04,7.78136225e-06,2.57242349e-04,7.16330325e-06,2.47730830e+00,9.66523509e-03,1.00044175e+04,5.94485841e+01,2.07279835e-03,1.68386989e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.93500000e+01,1.73108188e-03,1.21006856e-05,0.00000000e+00,0.00000000e+00,3.42574144e-04,8.64912964e-06,2.53475880e-04,6.92757341e-06,2.46495242e+00,9.88342124e-03,9.93885019e+03,6.07992662e+01,2.06538238e-03,1.76676067e-05,0.00000000e+00,0.00000000e+00,8.11009996e+00,2.93590074e-02
3.94500000e+01,1.73138715e-03,1.14028537e-05,0.00000000e+00,0.00000000e+00,3.45490044e-04,7.83807305e-06,2.50214246e-04,7.15627068e-06,2.46441269e+00,9.66312429e-03,9.93926709e+03,5.80762723e+01,2.06864419e-03,1.54371788e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.95500000e+01,1.72542008e-03,1.16107765e-05,0.00000000e+00,0.00000000e+00,3.40144509e-04,7.22490495e-06,2.48857609e-04,7.50346778e-06,2.45730931e+00,9.16537513e-03,9.90462814e+03,5.88720309e+01,2.05732283e-03,1.46221895e-05,0.00000000e+00,0.00000000e+00,8.09201996e+00,2.85741518e-02
3.96500000e+01,1.71778816e-03,1.24432704e-05,0.00000000e+00,0.00000000e+00,3.40637111e-04,7.82932593e-06,2.48063109e-04,7.99090543e-06,2.44396455e+00,8.94145117e-03,9.86022712e+03,6.11543755e+01,2.05012938e-03,1.57564789e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.97500000e+01,1.71846992e-03,1.23461263e-05,0.00000000e+00,0.00000000e+00,3.40343075e-04,9.17636964e-06,2.46999762e-04,7.86076514e-06,2.44849199e+00,9.44302637e-03,9.86234285e+03,6.07979289e+01,2.05077268e-03,1.60873549e-05,0.00000000e+00,0.00000000e+00,8.07881995e+00,2.77919655e-02
3.98500000e+01,1.72019749e-03,1.24121930e-05,0.00000000e+00,0.00000000e+00,3.40311324e-04,9.01644302e-06,2.43854788e-04,7.80320619e-06,2.44529401e+00,9.86933804e-03,9.86370308e+03,6.20922864e+01,2.05266560e-03,1.62833582e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.99500000e+01,1.71388120e-03,1.13910761e-05,0.00000000e+00,0.00000000e+00,3.31994948e-04,8.01469764e-06,2.40009896e-04,7.78756629e-06,2.43453720e+00,1.00285178e-02,9.82152485e+03,5.76664603e+01,2.03816265e-03,1.52046315e-05,0.00000000e+00,0.00000000e+00,8.06769995e+00,2.78743886e-02
4.00500000e+01,1.70981869e-03,1.06052888e-05,0.00000000e+00,0.00000000e+00,3.29649025e-04,8.96429883e-06,2.37046722e-04,7.76190729e-06,2.43199947e+00,9.84269282e-03,9.79993033e+03,5.35425009e+01,2.03181645e-03,1.50458538e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.01500000e+01,1.70760710e-03,1.11335949e-05,0.00000000e+00,0.00000000e+00,3.27981751e-04,7.29608126e-06,2.34929322e-04,7.70015936e-06,2.42983551e+00,9.08770972e-03,9.78888332e+03,5.64906481e+01,2.02797020e-03,1.42218613e-05,0.00000000e+00,0.00000000e+00,8.05183995e+00,2.79348588e-02
4.02500000e+01,1.70421070e-03,1.09169148e-05,0.00000000e+00,0.00000000e+00,3.24509993e-04,7.06455971e-06,2.33766807e-04,7.75044227e-06,2.42744919e+00,9.22136825e-03,9.75941096e+03,5.66685072e+01,2.02118055e-03,1.36220863e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.03500000e+01,1.69866252e-03,1.11421427e-05,0.00000000e+00,0.00000000e+00,3.36120236e-04,8.02467036e-06,2.31982726e-04,7.98295531e-06,2.42112366e+00,9.38542109e-03,9.73026214e+03,5.67925635e+01,2.02718202e-03,1.48470749e-05,0.00000000e+00,0.00000000e+00,8.04373996e+00,2.75968788e-02
4.04500000e+01,1.69477587e-03,1.06859551e-05,0.00000000e+00,0.00000000e+00,3.36382112e-04,8.43720014e-06,2.29778318e-04,8.28145977e-06,2.41766735e+00,1.02765226e-02,9.71148190e+03,5.48945797e+01,2.02356368e-03,1.54490553e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.05500000e+01,1.70074888e-03,1.10026362e-05,0.00000000e+00,0.00000000e+00,3.32826340e-04,9.81438488e-06,2.28674072e-04,8.33468106e-06,2.41151574e+00,9.32497790e-03,9.72815699e+03,5.66178205e+01,2.02592140e-03,1.59682972e-05,0.00000000e+00,0.00000000e+00,8.03039996e+00,2.76641982e-02
4.06500000e+01,1.69780619e-03,1.12122101e-05,0.00000000e+00,0.00000000e+00,3.31714448e-04,9.72675802e-06,2.34033177e-04,1.14060843e-05,2.40777750e+00,9.65108415e-03,9.71445054e+03,5.88739101e+01,2.02178855e-03,1.61912285e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.07500000e+01,1.69398876e-03,9.81367520e-06,0.00000000e+00,0.00000000e+00,3.36611978e-04,9.37275020e-06,2.23093377e-04,6.71968708e-06,2.40597001e+00,9.22719961e-03,9.68486345e+03,5.01278840e+01,2.02317718e-03,1.63902321e-05,0.00000000e+00,0.00000000e+00,8.01925996e+00,2.71985433e-02
4.08500000e+01,1.68860811e-03,9.82378886e-06,0.00000000e+00,0.00000000e+00,3.38651817e-04,9.24038581e-06,2.23286388e-04,7.07664333e-06,2.40489835e+00,9.00954669e-03,9.66328071e+03,4.92345571e+01,2.01970827e-03,1.47817136e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.09500000e+01,1.68697581e-03,1.01251994e-05,0.00000000e+00,0.00000000e+00,3.40647562e-04,1.10140582e-05,2.20843755e-04,6.91155486e-06,2.39798737e+00,9.56678069e-03,9.64478878e+03,5.15216268e+01,2.02026598e-03,1.57666636e-05,0.00000000e+00,0.00000000e+00,8.01199996e+00,2.72387653e-02
4.10500000e+01,1.68394000e-03,1.00068894e-05,0.00000000e+00,0.00000000e+00,3.48224339e-04,9.59534787e-06,2.18620194e-04,7.36635700e-06,2.39201868e+00,8.93093236e-03,9.62048826e+03,4.96205971e+01,2.02501824e-03,1.29926773e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.11500000e+01,1.68507015e-03,9.69139114e-06,0.00000000e+00,0.00000000e+00,3.44481906e-04,1.21315370e-05,2.15262451e-04,7.32445746e-06,2.38480165e+00,8.35241494e-03,9.61925754e+03,4.88477270e+01,2.02246990e-03,1.52606118e-05,0.00000000e+00,0.00000000e+00,7.99965996e+00,2.76590577e-02
4.12500000e+01,1.67448524e-03,9.88728343e-06,0.00000000e+00,0.00000000e+00,3.33686603e-04,9.22394719e-06,2.13252627e-04,7.23951889e-06,2.37338008e+00,7.80555293e-03,9.56006616e+03,4.96203568e+01,2.00123850e-03,1.44341513e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.13500000e+01,1.67433813e-03,1.04033633e-05,0.00000000e+00,0.00000000e+00,3.27411500e-04,9.10194641e-06,2.12897906e-04,7.18684893e-06,2.37259599e+00,8.34252520e-03,9.55514810e+03,5.28280326e+01,1.99483346e-03,1.47734958e-05,0.00000000e+00,0.00000000e+00,7.98099996e+00,2.77893695e-02
4.14500000e+01,1.66939711e-03,1.00625167e-05,0.00000000e+00,0.00000000e+00,3.25171510e-04,8.52283292e-06,2.10989024e-04,7.13288469e-06,2.36793932e+00,8.57540766e-03,9.52816393e+03,5.16044593e+01,1.98772422e-03,1.41437614e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.15500000e+01,1.66632125e-03,1.03041909e-05,0.00000000e+00,0.00000000e+00,3.27981536e-04,1.10212937e-05,2.08263633e-04,6.88419011e-06,2.36654526e+00,8.74159071e-03,9.50825809e+03,5.31541533e+01,1.98749882e-03,1.67753380e-05,0.00000000e+00,0.00000000e+00,7.96307996e+00,2.72921752e-02
4.16500000e+01,1.65785495e-03,1.03169463e-05,0.00000000e+00,0.00000000e+00,3.24220514e-04,9.61684503e-06,2.03075544e-04,6.25350390e-06,2.35454237e+00,9.53897268e-03,9.45759972e+03,5.28829223e+01,1.97544567e-03,1.54172853e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.17500000e+01,1.66601977e-03,1.06636489e-05,0.00000000e+00,0.00000000e+00,3.31678568e-04,1.12197514e-05,2.04359806e-04,7.08511983e-06,2.35949625e+00,9.65242966e-03,9.49542702e+03,5.43489653e+01,1.99108736e-03,1.71927187e-05,0.00000000e+00,0.00000000e+00,7.95131996e+00,2.69089099e-02
4.18500000e+01,1.65464063e-03,9.75354397e-06,0.00000000e+00,0.00000000e+00,3.24466293e-04,9.29308416e-06,2.03925111e-04,7.35434282e-06,2.35019546e+00,9.21693061e-03,9.43594950e+03,4.97365112e+01,1.97253865e-03,1.43150777e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.19500000e+01,1.65365143e-03,9.97783138e-06,0.00000000e+00,0.00000000e+00,3.23344727e-04,1.08664169e-05,1.97631531e-04,6.99210446e-06,2.35468772e+00,8.88441571e-03,9.43348613e+03,4.98121528e+01,1.97061715e-03,1.46820182e-05,0.00000000e+00,0.00000000e+00,7.93385997e+00,2.66716245e-02
