z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.08050000e+02,1.44119398e-04,8.95171448e-06,0.00000000e+00,0.00000000e+00,2.58392478e-05,2.86238111e-06,0.00000000e+00,0.00000000e+00,2.10963621e-01,1.12217745e-02,7.76057472e+02,4.60688347e+01,1.69957991e-04,1.03812352e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.08150000e+02,1.46409710e-04,9.26219791e-06,0.00000000e+00,0.00000000e+00,2.74163057e-05,3.07942130e-06,0.00000000e+00,0.00000000e+00,2.13631011e-01,1.20691515e-02,7.87573809e+02,4.77526441e+01,1.73825362e-04,1.07787634e-05,0.00000000e+00,0.00000000e+00,3.40780000e+00,5.38465621e-02
1.08250000e+02,1.45547366e-04,9.08285000e-06,0.00000000e+00,0.00000000e+00,2.92836626e-05,3.21670215e-06,0.00000000e+00,0.00000000e+00,2.14314314e-01,1.15184851e-02,7.83727839e+02,4.70790949e+01,1.74830375e-04,1.06948836e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.08350000e+02,1.43571301e-04,9.51549319e-06,0.00000000e+00,0.00000000e+00,2.95178543e-05,3.40950631e-06,0.00000000e+00,0.00000000e+00,2.15210484e-01,1.19504182e-02,7.77195283e+02,4.96839067e+01,1.73088527e-04,1.15496097e-05,0.00000000e+00,0.00000000e+00,3.39980000e+00,5.63368078e-02
1.08450000e+02,1.40682988e-04,9.35384514e-06,0.00000000e+00,0.00000000e+00,2.94581356e-05,3.42575968e-06,0.00000000e+00,0.00000000e+00,2.09747555e-01,1.16372107e-02,7.62467752e+02,4.89982861e+01,1.70140896e-04,1.14325842e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.08550000e+02,1.36669204e-04,9.11988273e-06,0.00000000e+00,0.00000000e+00,2.77603739e-05,3.53591600e-06,0.00000000e+00,0.00000000e+00,2.06451840e-01,1.17819981e-02,7.42241502e+02,4.77459025e+01,1.64429579e-04,1.12134185e-05,0.00000000e+00,0.00000000e+00,3.39740000e+00,5.54586148e-02
1.08650000e+02,1.39540135e-04,9.84364736e-06,0.00000000e+00,0.00000000e+00,2.91757751e-05,4.19379823e-06,0.00000000e+00,0.00000000e+00,2.07819806e-01,1.18252051e-02,7.57228869e+02,5.03336816e+01,1.68715911e-04,1.23926665e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.08750000e+02,1.38355996e-04,9.13666232e-06,0.00000000e+00,0.00000000e+00,3.21707611e-05,4.74539028e-06,0.00000000e+00,0.00000000e+00,2.06773163e-01,1.09368476e-02,7.53345154e+02,4.64011795e+01,1.70526759e-04,1.17481092e-05,0.00000000e+00,0.00000000e+00,3.38860000e+00,5.39016565e-02
1.08850000e+02,1.40965909e-04,9.12624287e-06,0.00000000e+00,0.00000000e+00,3.86567406e-05,6.90160420e-06,0.00000000e+00,0.00000000e+00,2.11754782e-01,1.14303682e-02,7.66790272e+02,4.70811182e+01,1.79622651e-04,1.24033446e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.08950000e+02,1.42867581e-04,9.49607728e-06,0.00000000e+00,0.00000000e+00,4.11823254e-05,7.95590551e-06,0.00000000e+00,0.00000000e+00,2.14943096e-01,1.21021349e-02,7.75440747e+02,4.94642400e+01,1.84049908e-04,1.32406848e-05,0.00000000e+00,0.00000000e+00,3.38200000e+00,5.32211405e-02
1.09050000e+02,1.40357327e-04,9.60763019e-06,0.00000000e+00,0.00000000e+00,3.76472249e-05,7.00625593e-06,0.00000000e+00,0.00000000e+00,2.09057271e-01,1.20163737e-02,7.64214988e+02,5.02918903e+01,1.78004554e-04,1.28038428e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09150000e+02,1.47101670e-04,1.07933904e-05,0.00000000e+00,0.00000000e+00,3.06833947e-05,3.71566113e-06,0.00000000e+00,0.00000000e+00,2.14398482e-01,1.24864432e-02,7.96047071e+02,5.55815887e+01,1.77785067e-04,1.29725782e-05,0.00000000e+00,0.00000000e+00,3.37840000e+00,5.42769617e-02
1.09250000e+02,1.45919196e-04,1.07650844e-05,0.00000000e+00,0.00000000e+00,2.96652026e-05,3.59872168e-06,0.00000000e+00,0.00000000e+00,2.11934876e-01,1.32207552e-02,7.87037304e+02,5.62306203e+01,1.75584400e-04,1.32162826e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09350000e+02,1.51264694e-04,1.24319770e-05,0.00000000e+00,0.00000000e+00,2.78880324e-05,3.90299489e-06,0.00000000e+00,0.00000000e+00,2.14149189e-01,1.32902145e-02,8.11664548e+02,6.35545648e+01,1.79152728e-04,1.47225235e-05,0.00000000e+00,0.00000000e+00,3.36880000e+00,5.25097775e-02
1.09450000e+02,1.42912103e-04,1.09959444e-05,0.00000000e+00,0.00000000e+00,2.93155196e-05,4.27771429e-06,0.00000000e+00,0.00000000e+00,2.04997179e-01,1.25805740e-02,7.65691252e+02,5.58924046e+01,1.72227625e-04,1.36671884e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09550000e+02,1.44194027e-04,1.07969214e-05,0.00000000e+00,0.00000000e+00,3.06525690e-05,4.79440570e-06,0.00000000e+00,0.00000000e+00,2.03968440e-01,1.20443237e-02,7.70851610e+02,5.45249443e+01,1.74846598e-04,1.32556889e-05,0.00000000e+00,0.00000000e+00,3.36200000e+00,5.31190423e-02
1.09650000e+02,1.46434084e-04,1.12396937e-05,0.00000000e+00,0.00000000e+00,3.07491135e-05,4.77909164e-06,0.00000000e+00,0.00000000e+00,2.07678011e-01,1.18927760e-02,7.80455608e+02,5.63787580e+01,1.77183200e-04,1.33062327e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09750000e+02,1.42877751e-04,1.09257575e-05,0.00000000e+00,0.00000000e+00,3.31230931e-05,5.69879724e-06,0.00000000e+00,0.00000000e+00,2.01726254e-01,1.12626922e-02,7.62229910e+02,5.47476554e+01,1.76000845e-04,1.33414674e-05,0.00000000e+00,0.00000000e+00,3.35400000e+00,5.45145553e-02
1.09850000e+02,1.46062674e-04,1.19560697e-05,0.00000000e+00,0.00000000e+00,3.95751033e-05,9.26695862e-06,0.00000000e+00,0.00000000e+00,2.02497791e-01,1.11610400e-02,7.76077455e+02,5.94735339e+01,1.85637779e-04,1.59785585e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09950000e+02,1.38665732e-04,1.08298907e-05,0.00000000e+00,0.00000000e+00,3.87848690e-05,8.96841392e-06,0.00000000e+00,0.00000000e+00,1.98282602e-01,1.06503510e-02,7.40749345e+02,5.42589352e+01,1.77450602e-04,1.51458268e-05,0.00000000e+00,0.00000000e+00,3.35060000e+00,5.37859780e-02
1.10050000e+02,1.37964015e-04,1.01867819e-05,0.00000000e+00,0.00000000e+00,3.67398024e-05,8.34351765e-06,0.00000000e+00,0.00000000e+00,1.99705333e-01,1.09767673e-02,7.38684177e+02,5.16250022e+01,1.74703819e-04,1.37720910e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10150000e+02,1.36911570e-04,1.00285296e-05,0.00000000e+00,0.00000000e+00,3.71704474e-05,8.30950194e-06,0.00000000e+00,0.00000000e+00,1.98336473e-01,1.12229595e-02,7.36171519e+02,5.10602401e+01,1.74082019e-04,1.37991145e-05,0.00000000e+00,0.00000000e+00,3.33480000e+00,5.21099622e-02
1.10250000e+02,1.32818020e-04,9.60596747e-06,0.00000000e+00,0.00000000e+00,3.45437591e-05,8.23459841e-06,0.00000000e+00,0.00000000e+00,1.93340095e-01,1.07214604e-02,7.17329896e+02,4.85656751e+01,1.67361780e-04,1.35956670e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10350000e+02,1.38200260e-04,1.02006300e-05,0.00000000e+00,0.00000000e+00,3.56154903e-05,8.13282732e-06,0.00000000e+00,0.00000000e+00,1.97110875e-01,1.09370223e-02,7.39740515e+02,5.10020196e+01,1.73815752e-04,1.36732222e-05,0.00000000e+00,0.00000000e+00,3.33340000e+00,5.28475744e-02
1.10450000e+02,1.37648951e-04,1.00668935e-05,0.00000000e+00,0.00000000e+00,3.46939873e-05,8.10937060e-06,0.00000000e+00,0.00000000e+00,1.97881864e-01,1.07876196e-02,7.39564336e+02,5.05277235e+01,1.72342940e-04,1.35852034e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10550000e+02,1.36505874e-04,9.87771575e-06,0.00000000e+00,0.00000000e+00,3.15576168e-05,5.57043482e-06,0.00000000e+00,0.00000000e+00,2.01387295e-01,1.09611375e-02,7.35577308e+02,4.98317578e+01,1.68063492e-04,1.31540632e-05,0.00000000e+00,0.00000000e+00,3.32020000e+00,5.23672198e-02
1.10650000e+02,1.32756964e-04,9.51109464e-06,0.00000000e+00,0.00000000e+00,3.27048334e-05,9.48714837e-06,0.00000000e+00,0.00000000e+00,1.91214342e-01,1.01497352e-02,7.11566942e+02,4.81830181e+01,1.65461799e-04,1.57422419e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10750000e+02,1.32746527e-04,9.49914546e-06,0.00000000e+00,0.00000000e+00,3.15495358e-05,8.72724143e-06,0.00000000e+00,0.00000000e+00,1.90731889e-01,9.72364527e-03,7.10628054e+02,4.80073474e+01,1.64296064e-04,1.50296211e-05,0.00000000e+00,0.00000000e+00,3.30980000e+00,5.24855588e-02
1.10850000e+02,1.36662236e-04,1.02268028e-05,0.00000000e+00,0.00000000e+00,3.16787498e-05,8.69377986e-06,0.00000000e+00,0.00000000e+00,1.91245326e-01,1.01108196e-02,7.28884785e+02,5.12183191e+01,1.68340988e-04,1.58730559e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10950000e+02,1.34600326e-04,9.78426528e-06,0.00000000e+00,0.00000000e+00,3.11587875e-05,8.84198904e-06,0.00000000e+00,0.00000000e+00,1.90783106e-01,9.79460780e-03,7.16177950e+02,4.86427986e+01,1.65759115e-04,1.55003733e-05,0.00000000e+00,0.00000000e+00,3.29920000e+00,5.18623295e-02
1.11050000e+02,1.31293767e-04,9.97478334e-06,0.00000000e+00,0.00000000e+00,3.22153264e-05,9.28362527e-06,0.00000000e+00,0.00000000e+00,1.87762330e-01,1.04302580e-02,7.00925354e+02,5.01489533e+01,1.63509095e-04,1.62222702e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11150000e+02,1.29594157e-04,9.95269640e-06,0.00000000e+00,0.00000000e+00,3.29093875e-05,9.29934658e-06,0.00000000e+00,0.00000000e+00,1.84733002e-01,1.02205643e-02,6.91318175e+02,5.00365830e+01,1.62503546e-04,1.64515064e-05,0.00000000e+00,0.00000000e+00,3.29800000e+00,5.04946956e-02
1.11250000e+02,1.31281505e-04,1.05270044e-05,0.00000000e+00,0.00000000e+00,3.24677043e-05,9.25061751e-06,0.00000000e+00,0.00000000e+00,1.83814411e-01,1.02518382e-02,6.99981041e+02,5.27065701e+01,1.63749211e-04,1.65484286e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11350000e+02,1.30897703e-04,9.77690482e-06,0.00000000e+00,0.00000000e+00,3.29472778e-05,9.31639587e-06,0.00000000e+00,0.00000000e+00,1.88648374e-01,1.09027831e-02,7.00709263e+02,4.92981661e+01,1.63844982e-04,1.64710789e-05,0.00000000e+00,0.00000000e+00,3.29440000e+00,5.21701768e-02
1.11450000e+02,1.30918503e-04,9.66878539e-06,0.00000000e+00,0.00000000e+00,3.47386844e-05,9.33481341e-06,0.00000000e+00,0.00000000e+00,1.88775298e-01,1.09098800e-02,7.00359574e+02,4.87239373e+01,1.65657189e-04,1.62104022e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11550000e+02,1.28635414e-04,9.82031755e-06,0.00000000e+00,0.00000000e+00,2.98025009e-05,4.21528537e-06,0.00000000e+00,0.00000000e+00,1.86219395e-01,1.15520568e-02,6.93373405e+02,5.06726972e+01,1.58437917e-04,1.20481938e-05,0.00000000e+00,0.00000000e+00,3.28240000e+00,5.37397812e-02
1.11650000e+02,1.29707747e-04,9.74541730e-06,0.00000000e+00,0.00000000e+00,3.06770361e-05,4.46204227e-06,0.00000000e+00,0.00000000e+00,1.85426055e-01,1.08527432e-02,6.96304064e+02,4.95501054e+01,1.60384785e-04,1.16801607e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11750000e+02,1.32890386e-04,1.02635254e-05,0.00000000e+00,0.00000000e+00,2.55906954e-05,3.07792565e-06,0.00000000e+00,0.00000000e+00,1.88541668e-01,1.12574626e-02,7.09226876e+02,5.19009356e+01,1.58481083e-04,1.16771082e-05,0.00000000e+00,0.00000000e+00,3.27760000e+00,5.43522600e-02
1.11850000e+02,1.38080098e-04,1.08666585e-05,0.00000000e+00,0.00000000e+00,2.72647443e-05,4.16707779e-06,0.00000000e+00,0.00000000e+00,1.95409736e-01,1.24198542e-02,7.36257464e+02,5.51356556e+01,1.65344844e-04,1.24987917e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11950000e+02,1.35449879e-04,1.03771781e-05,0.00000000e+00,0.00000000e+00,2.94010929e-05,5.18877985e-06,0.00000000e+00,0.00000000e+00,1.88853514e-01,1.21537013e-02,7.18240758e+02,5.26815663e+01,1.64850974e-04,1.24598635e-05,0.00000000e+00,0.00000000e+00,3.26720000e+00,5.50843805e-02
1.12050000e+02,1.41099207e-04,1.14500019e-05,0.00000000e+00,0.00000000e+00,3.06188837e-05,4.46268087e-06,0.00000000e+00,0.00000000e+00,1.92566193e-01,1.23001667e-02,7.45471871e+02,5.77400616e+01,1.71718092e-04,1.31032190e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12150000e+02,1.39787038e-04,1.16639183e-05,0.00000000e+00,0.00000000e+00,2.98837555e-05,3.87646093e-06,0.00000000e+00,0.00000000e+00,1.93771406e-01,1.25118125e-02,7.41029664e+02,5.90885197e+01,1.69670795e-04,1.29366442e-05,0.00000000e+00,0.00000000e+00,3.26040000e+00,5.44343529e-02
1.12250000e+02,1.34809428e-04,1.12234592e-05,0.00000000e+00,0.00000000e+00,3.49020165e-05,5.42116272e-06,0.00000000e+00,0.00000000e+00,1.93274534e-01,1.25804711e-02,7.22572721e+02,5.87123193e+01,1.69711446e-04,1.37365577e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12350000e+02,1.34749819e-04,1.14957086e-05,0.00000000e+00,0.00000000e+00,3.65427900e-05,7.15693760e-06,0.00000000e+00,0.00000000e+00,1.97925388e-01,1.35710199e-02,7.24559068e+02,6.01691426e+01,1.71292610e-04,1.51750765e-05,0.00000000e+00,0.00000000e+00,3.24740000e+00,5.42095782e-02
1.12450000e+02,1.30550053e-04,1.04350716e-05,0.00000000e+00,0.00000000e+00,3.50827758e-05,6.87225423e-06,0.00000000e+00,0.00000000e+00,1.91827038e-01,1.22075742e-02,6.99908562e+02,5.42325152e+01,1.65632830e-04,1.42415813e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12550000e+02,1.30784323e-04,1.15181372e-05,0.00000000e+00,0.00000000e+00,3.36293824e-05,7.08124959e-06,0.00000000e+00,0.00000000e+00,1.89043594e-01,1.21553374e-02,6.97689155e+02,5.83488985e+01,1.64413707e-04,1.55463911e-05,0.00000000e+00,0.00000000e+00,3.24460000e+00,5.51681733e-02
1.12650000e+02,1.30917975e-04,1.05044101e-05,0.00000000e+00,0.00000000e+00,3.13663363e-05,6.75811200e-06,0.00000000e+00,0.00000000e+00,1.90176934e-01,1.19576501e-02,6.97694305e+02,5.33984915e+01,1.62284313e-04,1.40430502e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12750000e+02,1.31817735e-04,1.03266786e-05,0.00000000e+00,0.00000000e+00,3.45206423e-05,7.20290185e-06,0.00000000e+00,0.00000000e+00,1.88815218e-01,1.15847473e-02,7.05429800e+02,5.28204935e+01,1.66338379e-04,1.41624672e-05,0.00000000e+00,0.00000000e+00,3.24020000e+00,5.40215301e-02
1.12850000e+02,1.30182612e-04,1.03264557e-05,0.00000000e+00,0.00000000e+00,3.67058684e-05,8.09889197e-06,0.00000000e+00,0.00000000e+00,1.85947858e-01,1.09505870e-02,6.93835516e+02,5.22760005e+01,1.66888482e-04,1.48634293e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12950000e+02,1.31956775e-04,1.00059704e-05,0.00000000e+00,0.00000000e+00,3.44676997e-05,7.95818023e-06,0.00000000e+00,0.00000000e+00,1.87151916e-01,1.11712127e-02,7.03566603e+02,5.09582180e+01,1.66424476e-04,1.48148611e-05,0.00000000e+00,0.00000000e+00,3.22000000e+00,5.38713509e-02
1.13050000e+02,1.31573350e-04,1.01926403e-05,0.00000000e+00,0.00000000e+00,3.63284190e-05,8.45960410e-06,0.00000000e+00,0.00000000e+00,1.86785787e-01,1.14034851e-02,7.00786240e+02,5.16691022e+01,1.67901771e-04,1.57729944e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13150000e+02,1.34847419e-04,1.10052262e-05,0.00000000e+00,0.00000000e+00,3.76676683e-05,8.32056728e-06,0.00000000e+00,0.00000000e+00,1.89613327e-01,1.21944912e-02,7.17844270e+02,5.58787555e+01,1.72515089e-04,1.63059709e-05,0.00000000e+00,0.00000000e+00,3.20900000e+00,5.53926614e-02
1.13250000e+02,1.32186775e-04,1.11282015e-05,0.00000000e+00,0.00000000e+00,3.31427524e-05,7.38825345e-06,0.00000000e+00,0.00000000e+00,1.83932329e-01,1.17849039e-02,7.02878205e+02,5.63233977e+01,1.65329529e-04,1.55161316e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13350000e+02,1.33472027e-04,1.15352625e-05,0.00000000e+00,0.00000000e+00,3.36128456e-05,7.55812999e-06,0.00000000e+00,0.00000000e+00,1.85684084e-01,1.17769866e-02,7.08540557e+02,5.81649079e+01,1.67084874e-04,1.60591435e-05,0.00000000e+00,0.00000000e+00,3.19940000e+00,5.50868776e-02
1.13450000e+02,1.34262856e-04,1.09426624e-05,0.00000000e+00,0.00000000e+00,3.06505975e-05,7.12571415e-06,0.00000000e+00,0.00000000e+00,1.89749628e-01,1.16568464e-02,7.12609025e+02,5.47222203e+01,1.64913455e-04,1.53537216e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13550000e+02,1.28791599e-04,1.01518085e-05,0.00000000e+00,0.00000000e+00,2.74950082e-05,6.03359746e-06,0.00000000e+00,0.00000000e+00,1.83347284e-01,1.19477526e-02,6.84140432e+02,5.16657442e+01,1.56286608e-04,1.42005844e-05,0.00000000e+00,0.00000000e+00,3.19180000e+00,5.36022311e-02
1.13650000e+02,1.33405172e-04,1.06359622e-05,0.00000000e+00,0.00000000e+00,3.61880183e-05,1.03205578e-05,0.00000000e+00,0.00000000e+00,1.83943493e-01,1.06981907e-02,7.07502912e+02,5.40072001e+01,1.69593191e-04,1.65375533e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13750000e+02,1.37509124e-04,1.18683608e-05,0.00000000e+00,0.00000000e+00,3.47016986e-05,7.84479161e-06,0.00000000e+00,0.00000000e+00,1.84106313e-01,1.01381247e-02,7.22956955e+02,5.86688941e+01,1.72210824e-04,1.65920334e-05,0.00000000e+00,0.00000000e+00,3.18280000e+00,5.34400599e-02
1.13850000e+02,1.35303504e-04,1.27819865e-05,0.00000000e+00,0.00000000e+00,3.51616585e-05,7.70904035e-06,0.00000000e+00,0.00000000e+00,1.80372218e-01,9.96489577e-03,7.11759489e+02,6.30588208e+01,1.70465164e-04,1.77317595e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13950000e+02,1.29427678e-04,9.64192170e-06,0.00000000e+00,0.00000000e+00,3.49018609e-05,7.81259796e-06,0.00000000e+00,0.00000000e+00,1.77068640e-01,1.07959376e-02,6.84275661e+02,4.89299429e+01,1.64329540e-04,1.56516543e-05,0.00000000e+00,0.00000000e+00,3.17060000e+00,5.32666837e-02
1.14050000e+02,1.24358180e-04,9.09265524e-06,0.00000000e+00,0.00000000e+00,3.36250548e-05,6.89367994e-06,0.00000000e+00,0.00000000e+00,1.69494495e-01,9.98304101e-03,6.57140982e+02,4.59076491e+01,1.57983237e-04,1.44292486e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14150000e+02,1.23636259e-04,9.22071016e-06,0.00000000e+00,0.00000000e+00,2.37250208e-05,3.71034694e-06,0.00000000e+00,0.00000000e+00,1.69371465e-01,1.02918987e-02,6.52750914e+02,4.61530714e+01,1.47361281e-04,1.21383385e-05,0.00000000e+00,0.00000000e+00,3.15380000e+00,5.33221936e-02
1.14250000e+02,1.24936977e-04,9.49499626e-06,0.00000000e+00,0.00000000e+00,2.39559633e-05,3.42121490e-06,0.00000000e+00,0.00000000e+00,1.77034084e-01,1.14305718e-02,6.60816422e+02,4.75623632e+01,1.48892941e-04,1.19520964e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14350000e+02,1.22439872e-04,9.60573314e-06,0.00000000e+00,0.00000000e+00,2.29168436e-05,3.25520873e-06,0.00000000e+00,0.00000000e+00,1.71549663e-01,1.11430066e-02,6.48186414e+02,4.81133842e+01,1.45356717e-04,1.20498191e-05,0.00000000e+00,0.00000000e+00,3.13620000e+00,5.23051408e-02
1.14450000e+02,1.18717953e-04,8.78044643e-06,0.00000000e+00,0.00000000e+00,2.23562801e-05,3.16211741e-06,0.00000000e+00,0.00000000e+00,1.68710785e-01,1.02386557e-02,6.28834144e+02,4.43835853e+01,1.41074234e-04,1.11853376e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14550000e+02,1.17394527e-04,8.40359829e-06,0.00000000e+00,0.00000000e+00,2.18635701e-05,3.09275406e-06,0.00000000e+00,0.00000000e+00,1.65668409e-01,9.42136217e-03,6.21436823e+02,4.25078252e+01,1.39258098e-04,1.06645635e-05,0.00000000e+00,0.00000000e+00,3.12140000e+00,5.25885143e-02
1.14650000e+02,1.19501353e-04,8.10191159e-06,0.00000000e+00,0.00000000e+00,2.29763441e-05,3.58532620e-06,0.00000000e+00,0.00000000e+00,1.69380629e-01,9.41567330e-03,6.32641679e+02,4.10868494e+01,1.42477699e-04,1.00626872e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14750000e+02,1.19742474e-04,9.04250641e-06,0.00000000e+00,0.00000000e+00,1.99788598e-05,2.43379674e-06,0.00000000e+00,0.00000000e+00,1.70884109e-01,9.96327838e-03,6.34772349e+02,4.56234527e+01,1.39721335e-04,1.03018642e-05,0.00000000e+00,0.00000000e+00,3.10940000e+00,5.23671575e-02
1.14850000e+02,1.19049031e-04,9.11316447e-06,0.00000000e+00,0.00000000e+00,1.90226270e-05,2.21970184e-06,0.00000000e+00,0.00000000e+00,1.68606176e-01,9.90976580e-03,6.30408518e+02,4.59063963e+01,1.38071660e-04,1.04125352e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14950000e+02,1.17501925e-04,9.34868540e-06,0.00000000e+00,0.00000000e+00,1.93478409e-05,2.22267721e-06,0.00000000e+00,0.00000000e+00,1.65728242e-01,1.00881341e-02,6.21878524e+02,4.70677236e+01,1.36849767e-04,1.06976846e-05,0.00000000e+00,0.00000000e+00,3.10560000e+00,5.33706026e-02
1.15050000e+02,1.25591839e-04,1.02120991e-05,0.00000000e+00,0.00000000e+00,2.03200929e-05,2.34961236e-06,0.00000000e+00,0.00000000e+00,1.75561840e-01,1.06858378e-02,6.61913155e+02,5.09845410e+01,1.45911933e-04,1.16450404e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15150000e+02,1.26609051e-04,1.01421486e-05,0.00000000e+00,0.00000000e+00,2.31967302e-05,3.20282372e-06,0.00000000e+00,0.00000000e+00,1.71251088e-01,9.99885093e-03,6.67154077e+02,5.00937355e+01,1.49805783e-04,1.16492940e-05,0.00000000e+00,0.00000000e+00,3.09640000e+00,5.37877613e-02
1.15250000e+02,1.30719423e-04,1.10858055e-05,0.00000000e+00,0.00000000e+00,2.16813644e-05,2.44081680e-06,0.00000000e+00,0.00000000e+00,1.70461008e-01,9.94313427e-03,6.87196088e+02,5.44264880e+01,1.52400789e-04,1.22206061e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15350000e+02,1.29230097e-04,1.12425803e-05,0.00000000e+00,0.00000000e+00,2.18507389e-05,2.45496618e-06,0.00000000e+00,0.00000000e+00,1.70475264e-01,9.88925761e-03,6.79747169e+02,5.48064308e+01,1.51080837e-04,1.23637140e-05,0.00000000e+00,0.00000000e+00,3.07880000e+00,5.45591908e-02
1.15450000e+02,1.26516201e-04,1.04409908e-05,0.00000000e+00,0.00000000e+00,2.10941681e-05,2.35806310e-06,0.00000000e+00,0.00000000e+00,1.66794942e-01,1.00938880e-02,6.65372004e+02,5.11220868e+01,1.47610370e-04,1.15603921e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15550000e+02,1.23134676e-04,1.01902659e-05,0.00000000e+00,0.00000000e+00,2.16718515e-05,2.39351750e-06,0.00000000e+00,0.00000000e+00,1.61466293e-01,9.37856027e-03,6.46924887e+02,4.99319960e+01,1.44806529e-04,1.13245075e-05,0.00000000e+00,0.00000000e+00,3.06180000e+00,5.39506123e-02
1.15650000e+02,1.26034352e-04,1.02873845e-05,0.00000000e+00,0.00000000e+00,2.33236421e-05,3.56755912e-06,0.00000000e+00,0.00000000e+00,1.63077453e-01,9.30290103e-03,6.64613519e+02,5.04347050e+01,1.49357995e-04,1.18413028e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15750000e+02,1.31536673e-04,1.11411807e-05,0.00000000e+00,0.00000000e+00,2.90972198e-05,8.17806076e-06,0.00000000e+00,0.00000000e+00,1.68677824e-01,9.83977224e-03,6.89656908e+02,5.45445647e+01,1.60633894e-04,1.64491127e-05,0.00000000e+00,0.00000000e+00,3.05780000e+00,5.34318486e-02
1.15850000e+02,1.30521863e-04,1.02739050e-05,0.00000000e+00,0.00000000e+00,2.78533156e-05,5.43846003e-06,0.00000000e+00,0.00000000e+00,1.70175986e-01,9.32258559e-03,6.84164701e+02,5.00451824e+01,1.58375180e-04,1.33130594e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15950000e+02,1.24726648e-04,1.01386151e-05,0.00000000e+00,0.00000000e+00,2.20335208e-05,3.18571135e-06,0.00000000e+00,0.00000000e+00,1.64126487e-01,9.17030790e-03,6.55489254e+02,4.95337925e+01,1.46760170e-04,1.18016088e-05,0.00000000e+00,0.00000000e+00,3.05020000e+00,5.36576373e-02
1.16050000e+02,1.25263312e-04,9.99581258e-06,0.00000000e+00,0.00000000e+00,2.15384928e-05,3.10802526e-06,0.00000000e+00,0.00000000e+00,1.64934784e-01,9.37072342e-03,6.58744173e+02,4.87289864e+01,1.46801806e-04,1.17335366e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
