z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,3.00993352e-03,5.60498656e-05,0.00000000e+00,0.00000000e+00,5.66762031e-04,2.23795619e-05,3.75377996e-03,7.65800068e-05,4.68561619e+00,4.86096426e-02,2.01142816e+04,2.67913058e+02,3.47043452e-03,6.20912887e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.97767164e-03,5.18746165e-05,0.00000000e+00,0.00000000e+00,6.01114698e-04,3.04202412e-05,3.67312794e-03,6.34721603e-05,4.66230611e+00,4.68477078e-02,1.99435227e+04,2.54533191e+02,3.47421016e-03,6.16361805e-05,0.00000000e+00,0.00000000e+00,1.16634872e+01,1.26534111e-01
8.25000000e+00,2.96785554e-03,5.16622904e-05,0.00000000e+00,0.00000000e+00,6.10724162e-04,3.32697576e-05,3.64968129e-03,6.29608991e-05,4.65725810e+00,4.62668468e-02,1.98572428e+04,2.45171298e+02,3.47659327e-03,6.53810195e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.99730815e-03,5.32753912e-05,0.00000000e+00,0.00000000e+00,5.99317904e-04,3.14648672e-05,3.62434054e-03,6.10766939e-05,4.68614093e+00,4.77727508e-02,1.99876942e+04,2.50061931e+02,3.49546408e-03,6.77753580e-05,0.00000000e+00,0.00000000e+00,1.16506872e+01,1.24930437e-01
8.45000000e+00,3.01554880e-03,5.25852340e-05,0.00000000e+00,0.00000000e+00,6.44949011e-04,3.85354996e-05,3.60895275e-03,6.00501163e-05,4.71215623e+00,5.09629107e-02,2.00325716e+04,2.56090698e+02,3.55957362e-03,6.67325106e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,3.02409988e-03,5.42982618e-05,0.00000000e+00,0.00000000e+00,6.58512198e-04,5.03148322e-05,3.69441129e-03,1.08890065e-04,4.71405812e+00,5.23840560e-02,2.01194040e+04,2.63081058e+02,3.57854426e-03,7.68751721e-05,0.00000000e+00,0.00000000e+00,1.16418872e+01,1.25689003e-01
8.65000000e+00,3.01468408e-03,5.31762166e-05,0.00000000e+00,0.00000000e+00,6.05846982e-04,3.39869167e-05,3.56960419e-03,7.87335240e-05,4.69879445e+00,5.33979054e-02,2.00364126e+04,2.59157361e+02,3.52067788e-03,6.45727513e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,3.02805795e-03,5.46875624e-05,0.00000000e+00,0.00000000e+00,6.04470747e-04,3.35706758e-05,3.54278568e-03,8.35010200e-05,4.70305198e+00,5.24987348e-02,2.01064927e+04,2.70448472e+02,3.53342455e-03,6.69636677e-05,0.00000000e+00,0.00000000e+00,1.16262872e+01,1.25092014e-01
8.85000000e+00,3.03516959e-03,5.54319411e-05,0.00000000e+00,0.00000000e+00,6.60103259e-04,5.97570229e-05,3.46613503e-03,6.51117064e-05,4.72237213e+00,5.58259574e-02,2.01900850e+04,2.77183186e+02,3.59690141e-03,8.08490690e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,3.02908156e-03,5.28287202e-05,0.00000000e+00,0.00000000e+00,5.69830638e-04,2.45529961e-05,3.44761810e-03,6.44772405e-05,4.67607471e+00,5.14726764e-02,2.00587780e+04,2.65056588e+02,3.50149568e-03,6.63879285e-05,0.00000000e+00,0.00000000e+00,1.16319830e+01,1.25232601e-01
9.05000000e+00,3.04419883e-03,5.19478164e-05,0.00000000e+00,0.00000000e+00,5.93802150e-04,2.52503011e-05,3.41336787e-03,6.08923583e-05,4.66861288e+00,5.28401110e-02,2.00878817e+04,2.55063900e+02,3.54176023e-03,6.53405379e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,3.04053931e-03,5.37181047e-05,0.00000000e+00,0.00000000e+00,6.32128867e-04,4.39882652e-05,3.41230163e-03,7.09605405e-05,4.66609718e+00,5.22803807e-02,2.00837614e+04,2.67710716e+02,3.57651577e-03,8.26984225e-05,0.00000000e+00,0.00000000e+00,1.16367830e+01,1.25667437e-01
9.25000000e+00,3.03364652e-03,5.04093076e-05,0.00000000e+00,0.00000000e+00,6.05156732e-04,2.69295907e-05,3.39884327e-03,7.53194973e-05,4.68040231e+00,5.02625574e-02,2.00782218e+04,2.54339011e+02,3.54295735e-03,6.46375091e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,3.00735126e-03,5.07346292e-05,0.00000000e+00,0.00000000e+00,5.91167105e-04,2.05399483e-05,3.37328667e-03,8.08245730e-05,4.68116879e+00,5.37916951e-02,1.99064369e+04,2.58606899e+02,3.50264035e-03,6.11638240e-05,0.00000000e+00,0.00000000e+00,1.16213830e+01,1.24791662e-01
9.45000000e+00,3.00225004e-03,5.68298856e-05,0.00000000e+00,0.00000000e+00,5.76895506e-04,2.25030757e-05,3.32347773e-03,6.98986160e-05,4.66608747e+00,5.49574318e-02,1.98287408e+04,2.79446194e+02,3.48573864e-03,6.59323364e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,3.01288063e-03,5.80394409e-05,0.00000000e+00,0.00000000e+00,6.15563654e-04,2.80182062e-05,3.27644219e-03,6.85692411e-05,4.68297991e+00,5.54476944e-02,1.99144702e+04,2.87393047e+02,3.53575661e-03,6.91465766e-05,0.00000000e+00,0.00000000e+00,1.16278872e+01,1.25877715e-01
9.65000000e+00,2.98265263e-03,5.71873967e-05,0.00000000e+00,0.00000000e+00,5.97513726e-04,3.40009540e-05,3.22437962e-03,5.94198849e-05,4.64976591e+00,5.76651420e-02,1.96809757e+04,2.90111501e+02,3.48955569e-03,7.13625345e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.95067588e-03,5.42636565e-05,0.00000000e+00,0.00000000e+00,6.36123656e-04,4.81410572e-05,3.18982264e-03,5.53702993e-05,4.61521241e+00,5.43791845e-02,1.94943955e+04,2.79350108e+02,3.49643379e-03,7.44001495e-05,0.00000000e+00,0.00000000e+00,1.16221830e+01,1.27702511e-01
9.85000000e+00,2.96864874e-03,5.26907596e-05,0.00000000e+00,0.00000000e+00,6.52848831e-04,7.73432267e-05,3.16941685e-03,5.88779394e-05,4.61989000e+00,5.23240032e-02,1.95504996e+04,2.62142052e+02,3.53168020e-03,9.53876050e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,3.00188026e-03,5.64011196e-05,0.00000000e+00,0.00000000e+00,5.87288696e-04,3.89278311e-05,3.14499908e-03,5.84264527e-05,4.63290640e+00,5.11620394e-02,1.96999606e+04,2.82405558e+02,3.49996637e-03,7.15230193e-05,0.00000000e+00,0.00000000e+00,1.16057830e+01,1.26551486e-01
1.00500000e+01,2.97759880e-03,5.03240352e-05,0.00000000e+00,0.00000000e+00,5.75953970e-04,3.00375035e-05,3.18312647e-03,6.91683699e-05,4.62134601e+00,5.22596610e-02,1.95587636e+04,2.61310037e+02,3.46343610e-03,5.87732125e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.93209896e-03,4.98521616e-05,0.00000000e+00,0.00000000e+00,5.57107286e-04,2.92434029e-05,3.17558489e-03,7.27314515e-05,4.58881135e+00,5.10001485e-02,1.93491351e+04,2.52339758e+02,3.39911991e-03,5.68737672e-05,0.00000000e+00,0.00000000e+00,1.15763830e+01,1.23111007e-01
1.02500000e+01,2.97614546e-03,5.63510182e-05,0.00000000e+00,0.00000000e+00,5.54347381e-04,2.96351874e-05,3.16462392e-03,6.90944088e-05,4.60185570e+00,4.85708791e-02,1.95676084e+04,2.86143259e+02,3.43877078e-03,6.18887261e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.96855038e-03,5.28798027e-05,0.00000000e+00,0.00000000e+00,5.97155346e-04,6.71000386e-05,3.13455784e-03,6.82898130e-05,4.61194832e+00,4.89410523e-02,1.94827965e+04,2.65539715e+02,3.47624416e-03,8.42416003e-05,0.00000000e+00,0.00000000e+00,1.15431830e+01,1.22256275e-01
1.04500000e+01,2.97716423e-03,5.28280168e-05,0.00000000e+00,0.00000000e+00,5.22096625e-04,1.39115775e-05,3.11871473e-03,5.70510373e-05,4.60585750e+00,5.07382630e-02,1.95544592e+04,2.65869702e+02,3.40736156e-03,5.66629886e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.99754788e-03,5.36594168e-05,0.00000000e+00,0.00000000e+00,5.31718834e-04,1.63291568e-05,3.10303985e-03,5.53271145e-05,4.62520234e+00,5.06537939e-02,1.96527437e+04,2.67289690e+02,3.43842597e-03,5.90447780e-05,0.00000000e+00,0.00000000e+00,1.15465830e+01,1.23066630e-01
1.06500000e+01,2.99877202e-03,4.92907374e-05,0.00000000e+00,0.00000000e+00,5.52295994e-04,2.10058196e-05,3.08277832e-03,5.78306451e-05,4.62839587e+00,4.76535922e-02,1.96790857e+04,2.52448663e+02,3.46157199e-03,5.71581357e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.99668333e-03,4.77517004e-05,0.00000000e+00,0.00000000e+00,5.70960843e-04,2.29654609e-05,3.07494709e-03,7.30005253e-05,4.63123197e+00,5.05112954e-02,1.95973076e+04,2.42851997e+02,3.47977954e-03,5.74454906e-05,0.00000000e+00,0.00000000e+00,1.15309830e+01,1.24401835e-01
1.08500000e+01,3.02385158e-03,6.35769223e-05,0.00000000e+00,0.00000000e+00,6.04377242e-04,2.33032727e-05,3.02019078e-03,5.54236932e-05,4.63123115e+00,5.37408111e-02,1.97275394e+04,3.14085875e+02,3.54150978e-03,7.30063190e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,3.00843878e-03,5.47548060e-05,0.00000000e+00,0.00000000e+00,6.03382415e-04,2.54783406e-05,2.97433904e-03,5.20636984e-05,4.62528999e+00,5.23147153e-02,1.96513649e+04,2.69602024e+02,3.52596508e-03,6.47257295e-05,0.00000000e+00,0.00000000e+00,1.15257830e+01,1.25492106e-01
1.10500000e+01,3.01689806e-03,6.18146938e-05,0.00000000e+00,0.00000000e+00,5.94486124e-04,2.61081382e-05,2.98521976e-03,5.74773197e-05,4.62065195e+00,5.43362028e-02,1.96649164e+04,3.13839691e+02,3.52556567e-03,7.27172114e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,3.02433696e-03,5.73398151e-05,0.00000000e+00,0.00000000e+00,6.23370165e-04,3.03078221e-05,2.98838389e-03,6.55159016e-05,4.63044289e+00,5.46928237e-02,1.97241276e+04,2.91348220e+02,3.56209786e-03,6.84095239e-05,0.00000000e+00,0.00000000e+00,1.15195830e+01,1.25708228e-01
1.12500000e+01,2.98744770e-03,5.33733625e-05,0.00000000e+00,0.00000000e+00,6.60454574e-04,6.77490592e-05,2.98452878e-03,6.96629090e-05,4.60702857e+00,5.30907682e-02,1.95522515e+04,2.64371462e+02,3.56073578e-03,9.43720208e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,3.01197445e-03,6.16938864e-05,0.00000000e+00,0.00000000e+00,5.91507848e-04,4.42005042e-05,2.91508566e-03,5.12413271e-05,4.60888628e+00,5.66675789e-02,1.95680624e+04,3.08563713e+02,3.51876113e-03,8.31049681e-05,0.00000000e+00,0.00000000e+00,1.15160787e+01,1.26925199e-01
1.14500000e+01,2.99923792e-03,5.88112480e-05,0.00000000e+00,0.00000000e+00,5.90216523e-04,3.97595433e-05,2.88337960e-03,5.25506027e-05,4.61793975e+00,5.46807890e-02,1.95112794e+04,2.94126524e+02,3.50547428e-03,7.34166069e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.98623072e-03,5.50055234e-05,0.00000000e+00,0.00000000e+00,5.79936163e-04,3.68425363e-05,2.88853661e-03,5.11250303e-05,4.60327774e+00,5.27627905e-02,1.94812453e+04,2.73578902e+02,3.48113143e-03,7.09682639e-05,0.00000000e+00,0.00000000e+00,1.14750787e+01,1.26544119e-01
1.16500000e+01,2.96052872e-03,5.37185880e-05,0.00000000e+00,0.00000000e+00,6.04957313e-04,5.59811848e-05,2.87268257e-03,5.10140561e-05,4.57971170e+00,5.10859836e-02,1.93035299e+04,2.65733250e+02,3.48191385e-03,9.03142531e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.96437405e-03,5.32867111e-05,0.00000000e+00,0.00000000e+00,5.66844329e-04,3.14650795e-05,2.85117061e-03,5.13412682e-05,4.59174013e+00,5.03692762e-02,1.93410156e+04,2.68675072e+02,3.44878316e-03,7.13273794e-05,0.00000000e+00,0.00000000e+00,1.14798787e+01,1.24545207e-01
1.18500000e+01,2.95176719e-03,5.30789295e-05,0.00000000e+00,0.00000000e+00,5.62889082e-04,3.02754802e-05,2.83115365e-03,5.24555611e-05,4.58363463e+00,5.11760553e-02,1.92530262e+04,2.70516818e+02,3.43200034e-03,6.91585901e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.94058903e-03,5.29908146e-05,0.00000000e+00,0.00000000e+00,6.24669097e-04,6.97142901e-05,2.82508195e-03,7.14175908e-05,4.58110182e+00,5.43994824e-02,1.91841349e+04,2.79325008e+02,3.48289291e-03,9.69353985e-05,0.00000000e+00,0.00000000e+00,1.14596787e+01,1.25760194e-01
1.20500000e+01,2.94822971e-03,5.47268539e-05,0.00000000e+00,0.00000000e+00,5.58308459e-04,3.16754567e-05,2.77113926e-03,6.02160096e-05,4.56666824e+00,5.27535431e-02,1.91551883e+04,2.80104384e+02,3.42569701e-03,7.48273952e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.92703559e-03,5.07768456e-05,0.00000000e+00,0.00000000e+00,5.63812054e-04,3.19402304e-05,2.75801022e-03,6.22485316e-05,4.54838000e+00,5.44817603e-02,1.90998807e+04,2.78879083e+02,3.40678368e-03,7.11833436e-05,0.00000000e+00,0.00000000e+00,1.14520787e+01,1.27550921e-01
1.22500000e+01,2.91073381e-03,4.99984328e-05,0.00000000e+00,0.00000000e+00,5.71991016e-04,2.69914205e-05,2.74986997e-03,6.08307717e-05,4.55399672e+00,5.33936628e-02,1.90404056e+04,2.70896159e+02,3.39916842e-03,6.72970183e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.91232872e-03,5.02065845e-05,0.00000000e+00,0.00000000e+00,5.57531407e-04,2.36561337e-05,2.72262274e-03,6.08743590e-05,4.54151571e+00,5.10577212e-02,1.90024664e+04,2.69941159e+02,3.38860577e-03,6.28122347e-05,0.00000000e+00,0.00000000e+00,1.14190787e+01,1.26842405e-01
1.24500000e+01,2.92716438e-03,5.09824364e-05,0.00000000e+00,0.00000000e+00,5.51318705e-04,2.22308334e-05,2.71427974e-03,6.25240631e-05,4.55879103e+00,5.50513514e-02,1.90327454e+04,2.75461509e+02,3.39816480e-03,6.24026463e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.91412726e-03,5.35622117e-05,0.00000000e+00,0.00000000e+00,5.54034673e-04,2.53767891e-05,2.67912924e-03,6.36009011e-05,4.55223818e+00,5.60576480e-02,1.89727915e+04,2.87246428e+02,3.38883694e-03,6.82845587e-05,0.00000000e+00,0.00000000e+00,1.14198787e+01,1.25869702e-01
1.26500000e+01,2.91939856e-03,5.34503815e-05,0.00000000e+00,0.00000000e+00,5.85582665e-04,4.32899888e-05,2.66783341e-03,6.47850170e-05,4.55136748e+00,5.26173422e-02,1.89441127e+04,2.86188097e+02,3.42652287e-03,7.66652953e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.88663162e-03,4.86568449e-05,0.00000000e+00,0.00000000e+00,5.59889841e-04,4.29510447e-05,2.67091493e-03,7.42027921e-05,4.52125321e+00,4.97192395e-02,1.87315006e+04,2.62722900e+02,3.36824226e-03,7.40113431e-05,0.00000000e+00,0.00000000e+00,1.14094787e+01,1.26321235e-01
1.28500000e+01,2.90761767e-03,4.83666227e-05,0.00000000e+00,0.00000000e+00,5.61726203e-04,4.79905837e-05,2.63266931e-03,6.32166735e-05,4.54956180e+00,5.01440477e-02,1.88730051e+04,2.64554800e+02,3.39170347e-03,7.92718335e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.90149691e-03,5.15534574e-05,0.00000000e+00,0.00000000e+00,5.53992386e-04,2.75523177e-05,2.61300439e-03,5.74447070e-05,4.52889858e+00,5.29840449e-02,1.88020618e+04,2.73403154e+02,3.37946534e-03,6.71025816e-05,0.00000000e+00,0.00000000e+00,1.14024787e+01,1.25470408e-01
1.30500000e+01,2.89308726e-03,5.00791035e-05,0.00000000e+00,0.00000000e+00,5.56374014e-04,2.45031942e-05,2.58742309e-03,5.14404428e-05,4.51412642e+00,5.03817928e-02,1.87571075e+04,2.64109927e+02,3.37436864e-03,6.22978810e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.88720246e-03,4.76375162e-05,0.00000000e+00,0.00000000e+00,5.77714314e-04,3.18092505e-05,2.56265851e-03,5.15678253e-05,4.52683332e+00,4.90050938e-02,1.87883568e+04,2.69609447e+02,3.38986399e-03,6.29890990e-05,0.00000000e+00,0.00000000e+00,1.13920787e+01,1.26493653e-01
1.32500000e+01,2.87596613e-03,4.61418184e-05,0.00000000e+00,0.00000000e+00,6.01433164e-04,5.41418166e-05,2.56976113e-03,5.85751779e-05,4.51155352e+00,4.93494017e-02,1.87453971e+04,2.68917500e+02,3.40261538e-03,7.57606365e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.88229727e-03,4.58703440e-05,0.00000000e+00,0.00000000e+00,5.95146939e-04,5.29275370e-05,2.50412098e-03,5.18199148e-05,4.51345589e+00,5.07017541e-02,1.86805769e+04,2.44023337e+02,3.40512124e-03,7.60016245e-05,0.00000000e+00,0.00000000e+00,1.13978787e+01,1.25310354e-01
1.34500000e+01,2.89661897e-03,4.92442704e-05,0.00000000e+00,0.00000000e+00,5.77166805e-04,3.24463796e-05,2.48115382e-03,5.13335690e-05,4.51392632e+00,5.23435632e-02,1.87048015e+04,2.53046762e+02,3.40203798e-03,6.75751073e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.88084306e-03,4.81123031e-05,0.00000000e+00,0.00000000e+00,6.07655865e-04,4.03278685e-05,2.46282062e-03,5.06913639e-05,4.49910950e+00,5.17974133e-02,1.86222023e+04,2.51532937e+02,3.41669001e-03,6.71720792e-05,0.00000000e+00,0.00000000e+00,1.13998787e+01,1.27920307e-01
1.36500000e+01,2.90400375e-03,4.95122124e-05,0.00000000e+00,0.00000000e+00,6.00971855e-04,3.85836109e-05,2.44595298e-03,4.64055795e-05,4.51239902e+00,5.34970933e-02,1.87970744e+04,2.71394966e+02,3.43186796e-03,6.97380435e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.92877150e-03,5.09081085e-05,0.00000000e+00,0.00000000e+00,5.56726203e-04,2.73996469e-05,2.39532003e-03,5.00671655e-05,4.55393592e+00,5.36589117e-02,1.89292560e+04,2.73905152e+02,3.41326540e-03,6.42388002e-05,0.00000000e+00,0.00000000e+00,1.13970787e+01,1.30862823e-01
1.38500000e+01,2.89556553e-03,4.97545168e-05,0.00000000e+00,0.00000000e+00,5.65013213e-04,2.81664826e-05,2.43656866e-03,6.55591618e-05,4.50100550e+00,5.40291463e-02,1.86446091e+04,2.58561007e+02,3.38899571e-03,6.39038866e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.90348911e-03,4.64746933e-05,0.00000000e+00,0.00000000e+00,5.61483012e-04,2.83674377e-05,2.43948096e-03,7.23544699e-05,4.49984622e+00,5.04920498e-02,1.87002636e+04,2.37476758e+02,3.39351208e-03,6.07041429e-05,0.00000000e+00,0.00000000e+00,1.13923830e+01,1.31778558e-01
1.40500000e+01,2.91171811e-03,4.59011340e-05,0.00000000e+00,0.00000000e+00,5.71922064e-04,2.88206858e-05,2.35894953e-03,5.27602828e-05,4.50715254e+00,5.26448767e-02,1.87117807e+04,2.43682286e+02,3.41373124e-03,5.83951519e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.90857029e-03,4.46182719e-05,0.00000000e+00,0.00000000e+00,5.80028252e-04,3.04078487e-05,2.35718455e-03,5.63144103e-05,4.48724785e+00,5.03404940e-02,1.86589468e+04,2.32409239e+02,3.41902058e-03,5.98991864e-05,0.00000000e+00,0.00000000e+00,1.14002787e+01,1.32888762e-01
1.42500000e+01,2.89753533e-03,4.33221678e-05,0.00000000e+00,0.00000000e+00,6.06800944e-04,3.34454066e-05,2.42749927e-03,9.85443351e-05,4.47812317e+00,4.75907550e-02,1.86288588e+04,2.30358826e+02,3.43287702e-03,5.97532991e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.88936654e-03,4.44026235e-05,0.00000000e+00,0.00000000e+00,6.28876307e-04,3.65375365e-05,2.35637742e-03,7.44031722e-05,4.47686041e+00,4.80708496e-02,1.85781583e+04,2.38152666e+02,3.44872210e-03,6.75766146e-05,0.00000000e+00,0.00000000e+00,1.14014787e+01,1.33129352e-01
1.44500000e+01,2.87981087e-03,4.89364386e-05,0.00000000e+00,0.00000000e+00,6.62608020e-04,6.15061366e-05,2.30405362e-03,5.73799394e-05,4.47320830e+00,5.46129378e-02,1.84936158e+04,2.60175286e+02,3.47490595e-03,9.61278192e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.88960931e-03,5.17749251e-05,0.00000000e+00,0.00000000e+00,6.09164307e-04,3.40088093e-05,2.28196162e-03,5.46282635e-05,4.47066322e+00,5.52496816e-02,1.84790014e+04,2.70694171e+02,3.43248631e-03,7.20040566e-05,0.00000000e+00,0.00000000e+00,1.13960702e+01,1.33227389e-01
1.46500000e+01,2.89217963e-03,5.10723030e-05,0.00000000e+00,0.00000000e+00,6.12937983e-04,4.27233922e-05,2.26755025e-03,5.55038598e-05,4.45434056e+00,5.26804921e-02,1.84736184e+04,2.63088479e+02,3.43947145e-03,7.81526546e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.86184084e-03,4.84851961e-05,0.00000000e+00,0.00000000e+00,5.87481987e-04,3.70849950e-05,2.24080000e-03,5.55508500e-05,4.44030047e+00,5.44410708e-02,1.83741378e+04,2.56266024e+02,3.38331068e-03,6.90940741e-05,0.00000000e+00,0.00000000e+00,1.13879745e+01,1.30192224e-01
1.48500000e+01,2.87474524e-03,5.07151035e-05,0.00000000e+00,0.00000000e+00,5.98896805e-04,3.94972353e-05,2.24276713e-03,5.62713959e-05,4.43930793e+00,5.50230989e-02,1.84400704e+04,2.71033623e+02,3.40543470e-03,7.11367546e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.86886482e-03,4.64969714e-05,0.00000000e+00,0.00000000e+00,5.95983927e-04,3.77704988e-05,2.21931765e-03,5.48083693e-05,4.43744285e+00,5.42218159e-02,1.83803783e+04,2.46510115e+02,3.39868561e-03,6.79983310e-05,0.00000000e+00,0.00000000e+00,1.13727745e+01,1.31543857e-01
1.50500000e+01,2.84231931e-03,4.68606566e-05,0.00000000e+00,0.00000000e+00,5.79969728e-04,2.99394049e-05,2.18943507e-03,5.33532838e-05,4.41513769e+00,5.23772644e-02,1.82139772e+04,2.47741805e+02,3.35719253e-03,6.29382338e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.85631003e-03,4.78870613e-05,0.00000000e+00,0.00000000e+00,5.92313992e-04,4.02456529e-05,2.16738069e-03,5.03564798e-05,4.41819364e+00,5.27342294e-02,1.82889932e+04,2.55129777e+02,3.38279396e-03,7.27612953e-05,0.00000000e+00,0.00000000e+00,1.13566702e+01,1.31457842e-01
1.52500000e+01,2.86067471e-03,4.93826982e-05,0.00000000e+00,0.00000000e+00,6.06093382e-04,5.81212732e-05,2.15305824e-03,5.03934081e-05,4.39912522e+00,5.43354034e-02,1.82502344e+04,2.62000546e+02,3.40134464e-03,8.48676090e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.85428624e-03,4.66404703e-05,0.00000000e+00,0.00000000e+00,5.82345335e-04,5.35723788e-05,2.14652434e-03,5.20526160e-05,4.38962306e+00,5.44751115e-02,1.82390973e+04,2.51582672e+02,3.37209149e-03,7.50296244e-05,0.00000000e+00,0.00000000e+00,1.13359745e+01,1.29085652e-01
1.54500000e+01,2.86516383e-03,4.64421079e-05,0.00000000e+00,0.00000000e+00,5.63569644e-04,3.68352330e-05,2.20741179e-03,8.66581246e-05,4.40750411e+00,5.53325637e-02,1.83693752e+04,2.61402048e+02,3.36157472e-03,6.55634149e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.86347923e-03,4.56075840e-05,0.00000000e+00,0.00000000e+00,5.88139146e-04,3.79245371e-05,2.12416804e-03,5.75294693e-05,4.40586406e+00,5.43914376e-02,1.82736866e+04,2.47053508e+02,3.38846457e-03,6.75416606e-05,0.00000000e+00,0.00000000e+00,1.13249745e+01,1.28768388e-01
1.56500000e+01,2.87174805e-03,4.70356294e-05,0.00000000e+00,0.00000000e+00,5.62006869e-04,2.92513288e-05,2.14249474e-03,6.38146515e-05,4.39604336e+00,5.28224408e-02,1.82749471e+04,2.52787907e+02,3.37106482e-03,6.44335789e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
